# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:03:42.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9615;-0.4782;0.0000;-0.3365;0.6796;3.8406
406;-0.7835;-0.4783;0.0000;-0.2687;0.6874;3.8885
407;-0.6056;-0.4782;0.0000;-0.2561;0.6913;4.7918
408;-0.4278;-0.4781;0.0000;-0.2727;0.6718;5.6809
409;-0.2500;-0.4783;0.0000;-0.3249;0.6549;5.1732
410;-0.0723;-0.4781;0.0000;-0.3594;0.6997;4.4796
411;0.1058;-0.4778;0.0000;-0.3223;0.7126;5.2840
412;0.2869;-0.4791;0.0000;-0.3369;0.6394;5.0098
413;-1.5779;-0.6276;0.0000;-0.3191;0.6403;4.4966
414;-1.4040;-0.6316;0.0000;-0.2691;0.6476;3.8858
415;-1.2275;-0.6329;0.0000;-0.2655;0.6410;4.2456
416;-1.0500;-0.6334;0.0000;-0.3154;0.6476;4.0406
417;-0.8722;-0.6336;0.0000;-0.2981;0.6794;3.6673
418;-0.6944;-0.6337;0.0000;-0.2804;0.7051;3.8723
419;-0.5167;-0.6336;0.0000;-0.2903;0.7018;4.5531
420;-0.3389;-0.6335;0.0000;-0.2839;0.6700;5.1523
421;-0.1612;-0.6336;0.0000;-0.3289;0.6840;4.7114
422;0.0158;-0.6334;0.0000;-0.3568;0.7393;4.5005
423;0.1913;-0.6317;0.0000;-0.3781;0.7157;4.0000
424;0.3638;-0.6255;0.0000;-0.3615;0.6377;3.6489
425;-1.5000;-0.7799;0.0000;-0.3026;0.6516;3.6176
426;-1.3178;-0.7872;0.0000;-0.2680;0.6353;3.7141
427;-1.1391;-0.7885;0.0000;-0.2864;0.6493;3.8428
428;-0.9611;-0.7889;0.0000;-0.3021;0.6822;3.5925
429;-0.7833;-0.7891;0.0000;-0.2890;0.6791;4.0394
430;-0.6055;-0.7890;0.0000;-0.2973;0.6481;4.4210
431;-0.4277;-0.7889;0.0000;-0.2951;0.6339;4.7913
432;-0.2499;-0.7889;0.0000;-0.2920;0.6455;4.8290
433;-0.0718;-0.7889;0.0000;-0.3242;0.6979;5.0084
434;0.1070;-0.7879;0.0000;-0.3981;0.7505;4.4375
435;0.2887;-0.7793;0.0000;-0.4243;0.7260;3.6750
436;-1.5586;-0.9231;0.0000;-0.3195;0.6381;4.4397
437;-1.3998;-0.9409;0.0000;-0.2999;0.6271;4.1102
438;-1.2264;-0.9439;0.0000;-0.2914;0.6571;3.8930
439;-1.0497;-0.9443;0.0000;-0.2938;0.6915;3.3878
440;-0.8720;-0.9445;0.0000;-0.2746;0.6887;4.1594
441;-0.6943;-0.9445;0.0000;-0.2899;0.6639;4.9193
442;-0.5166;-0.9442;0.0000;-0.3018;0.6260;4.7645
443;-0.3388;-0.9442;0.0000;-0.2975;0.6256;4.7232
444;-0.1611;-0.9443;0.0000;-0.3034;0.6500;4.8314
445;0.0161;-0.9441;0.0000;-0.3535;0.6948;4.8056
446;0.1905;-0.9414;0.0000;-0.4267;0.7374;4.4473
447;0.3495;-0.9216;0.0000;-0.4225;0.7069;4.1540
448;-1.5110;-1.0899;0.0000;-0.3242;0.6555;4.6885
449;-1.3221;-1.0984;0.0000;-0.3194;0.6556;3.8364
450;-1.1406;-1.0996;0.0000;-0.3097;0.6633;3.2889
451;-0.9616;-1.0998;0.0000;-0.2629;0.6487;3.5492
452;-0.7834;-1.0999;0.0000;-0.2698;0.6526;4.9326
453;-0.6055;-1.0997;0.0000;-0.3074;0.6612;5.1929
454;-0.4277;-1.0995;0.0000;-0.3082;0.6411;3.6594
455;-0.2496;-1.0995;0.0000;-0.3105;0.6252;3.4018
456;-0.0706;-1.0990;0.0000;-0.3189;0.6377;4.7820
457;0.1117;-1.0968;0.0000;-0.3558;0.6827;4.9001
458;0.3043;-1.0900;0.0000;-0.3939;0.7209;5.4309
459;-1.5635;-1.2519;0.0000;-0.3306;0.6999;4.4368
460;-1.4046;-1.2529;0.0000;-0.3283;0.6966;4.9828
461;-1.2286;-1.2542;0.0000;-0.3076;0.6633;3.9178
462;-1.0504;-1.2549;0.0000;-0.2666;0.6454;3.6917
463;-0.8723;-1.2551;0.0000;-0.2529;0.6403;4.5197
464;-0.6943;-1.2552;0.0000;-0.3004;0.6616;4.9072
465;-0.5166;-1.2549;0.0000;-0.3258;0.6788;3.8396
466;-0.3389;-1.2547;0.0000;-0.3212;0.6440;3.4567
467;-0.1614;-1.2542;0.0000;-0.3213;0.6418;4.0962
468;0.0151;-1.2521;0.0000;-0.3144;0.6602;4.6336
469;0.1886;-1.2471;0.0000;-0.3251;0.6716;4.6154
470;0.3502;-1.2561;0.0000;-0.3671;0.6911;5.0684
471;-1.5104;-1.4145;0.0000;-0.3331;0.6930;5.0477
472;-1.3220;-1.4090;0.0000;-0.3045;0.6992;4.7899
473;-1.1405;-1.4096;0.0000;-0.2466;0.6799;4.2594
474;-0.9614;-1.4102;0.0000;-0.2568;0.6639;4.3883
475;-0.7833;-1.4105;0.0000;-0.2926;0.6614;4.2731
476;-0.6054;-1.4105;0.0000;-0.3216;0.6901;3.8807
477;-0.4278;-1.4102;0.0000;-0.3377;0.7001;3.9102
478;-0.2507;-1.4099;0.0000;-0.3382;0.6853;4.4451
479;-0.0753;-1.4091;0.0000;-0.3218;0.6760;5.2217
480;0.0944;-1.4073;0.0000;-0.3134;0.6565;5.1142
481;0.2507;-1.4111;0.0000;-0.3341;0.6494;4.6432
482;0.3865;-1.4178;0.0000;-0.3420;0.6501;4.5089
483;-1.5556;-1.5806;0.0000;-0.3193;0.6575;5.0138
484;-1.3981;-1.5658;0.0000;-0.3168;0.6614;4.8610
485;-1.2257;-1.5647;0.0000;-0.2342;0.6578;3.9279
486;-1.0492;-1.5653;0.0000;-0.2387;0.6529;3.5465
487;-0.8718;-1.5657;0.0000;-0.3030;0.6589;3.9624
488;-0.6942;-1.5659;0.0000;-0.3260;0.6755;4.4906
489;-0.5166;-1.5658;0.0000;-0.3441;0.6930;4.3157
490;-0.3393;-1.5655;0.0000;-0.3599;0.7027;3.8531
491;-0.1631;-1.5653;0.0000;-0.3272;0.6888;4.6540
492;0.0101;-1.5648;0.0000;-0.3054;0.6526;4.9599
493;0.1775;-1.5657;0.0000;-0.3347;0.6310;4.8150
494;0.3427;-1.5740;0.0000;-0.3457;0.6233;3.9596
495;-1.4960;-1.7258;0.0000;-0.3190;0.6392;5.1171
496;-1.3157;-1.7210;0.0000;-0.2734;0.6348;4.8661
497;-1.1381;-1.7207;0.0000;-0.2248;0.6270;4.0263
498;-0.9605;-1.7210;0.0000;-0.2701;0.6361;3.7618
499;-0.7829;-1.7212;0.0000;-0.3188;0.6799;4.6951
500;-0.6054;-1.7213;0.0000;-0.3396;0.7070;4.8314
501;-0.4280;-1.7211;0.0000;-0.3633;0.7164;4.2891
502;-0.2514;-1.7210;0.0000;-0.3559;0.6974;4.0856
503;-0.0774;-1.7210;0.0000;-0.3209;0.6595;4.2023
504;0.0898;-1.7211;0.0000;-0.3082;0.6526;4.6166
505;0.2448;-1.7223;0.0000;-0.3479;0.6507;4.4569
506;0.3822;-1.7382;0.0000;-0.3706;0.6509;4.0278
507;-1.5709;-1.8758;0.0000;-0.3056;0.6755;5.0096
508;-1.3997;-1.8760;0.0000;-0.2850;0.6446;4.3964
509;-1.2252;-1.8761;0.0000;-0.2532;0.6527;4.7613
510;-1.0488;-1.8763;0.0000;-0.2579;0.6497;5.0763
511;-0.8716;-1.8766;0.0000;-0.3001;0.6693;4.6284
512;-0.6941;-1.8768;0.0000;-0.3263;0.7156;5.5212
513;-0.5166;-1.8767;0.0000;-0.3468;0.7465;5.7596
514;-0.3395;-1.8766;0.0000;-0.3519;0.7221;5.7736
515;-0.1640;-1.8767;0.0000;-0.3491;0.6792;4.8524
516;0.0074;-1.8772;0.0000;-0.3338;0.6622;4.5588
517;0.1714;-1.8778;0.0000;-0.3237;0.6607;4.2778
518;0.3290;-1.8767;0.0000;-0.3644;0.6730;4.5384
519;-1.4947;-2.0260;0.0000;-0.2951;0.6625;4.0337
520;-1.3147;-2.0309;0.0000;-0.2675;0.6367;4.6304
521;-1.1375;-2.0316;0.0000;-0.2691;0.6476;4.6841
522;-0.9603;-2.0318;0.0000;-0.2937;0.6600;4.7114
523;-0.7829;-2.0321;0.0000;-0.3060;0.6786;5.1646
524;-0.6054;-2.0323;0.0000;-0.3415;0.7319;5.0610
525;-0.4281;-2.0322;0.0000;-0.3542;0.7462;5.3716
526;-0.2516;-2.0322;0.0000;-0.3322;0.7133;5.2712
527;-0.0778;-2.0328;0.0000;-0.3425;0.6823;5.1144
528;0.0894;-2.0339;0.0000;-0.3251;0.6581;4.9781
529;0.2452;-2.0328;0.0000;-0.3432;0.6592;4.5832
530;0.3842;-2.0116;0.0000;-0.3812;0.6749;4.3794
531;-1.5524;-2.1712;0.0000;-0.3227;0.7048;3.8430
532;-1.3958;-2.1856;0.0000;-0.2998;0.6620;3.7062
533;-1.2243;-2.1872;0.0000;-0.2711;0.6382;4.3098
534;-1.0486;-2.1873;0.0000;-0.2753;0.6658;4.1334
535;-0.8715;-2.1874;0.0000;-0.2814;0.6915;4.0792
536;-0.6941;-2.1877;0.0000;-0.3138;0.7033;4.9392
537;-0.5167;-2.1878;0.0000;-0.3692;0.7263;5.3474
538;-0.3396;-2.1877;0.0000;-0.3327;0.7319;5.4181
539;-0.1636;-2.1880;0.0000;-0.3202;0.6961;5.0856
540;0.0095;-2.1890;0.0000;-0.3319;0.6642;4.6673
541;0.1787;-2.1888;0.0000;-0.3339;0.6575;4.8986
542;0.3473;-2.1776;0.0000;-0.3883;0.6732;4.3241
543;-1.5063;-2.3366;0.0000;-0.3334;0.6785;5.0787
544;-1.3194;-2.3422;0.0000;-0.3048;0.6603;4.5881
545;-1.1391;-2.3426;0.0000;-0.2664;0.6548;3.7613
546;-0.9608;-2.3428;0.0000;-0.2582;0.6985;3.7084
547;-0.7830;-2.3430;0.0000;-0.2794;0.7127;3.7810
548;-0.6053;-2.3432;0.0000;-0.3327;0.6969;4.1909
549;-0.4280;-2.3432;0.0000;-0.3487;0.6933;5.2355
550;-0.2512;-2.3432;0.0000;-0.3114;0.6882;4.6496
551;-0.0764;-2.3437;0.0000;-0.3444;0.6704;4.4988
552;0.0938;-2.3443;0.0000;-0.3393;0.6535;4.5000
553;0.2548;-2.3412;0.0000;-0.3461;0.6773;4.7035
554;0.3941;-2.3371;0.0000;-0.3966;0.7066;4.1673
555;-1.5572;-2.4986;0.0000;-0.3319;0.6850;5.4247
556;-1.4004;-2.4975;0.0000;-0.3416;0.6892;5.3688
557;-1.2264;-2.4974;0.0000;-0.3018;0.6753;4.0630
558;-1.0494;-2.4978;0.0000;-0.2603;0.6680;3.5711
559;-0.8718;-2.4983;0.0000;-0.2735;0.6799;3.9203
560;-0.6942;-2.4985;0.0000;-0.2877;0.6797;3.8214
561;-0.5166;-2.4986;0.0000;-0.3211;0.6781;4.2478
562;-0.3393;-2.4985;0.0000;-0.3108;0.6941;5.3314
563;-0.1628;-2.4986;0.0000;-0.3133;0.6762;4.6385
564;0.0116;-2.4990;0.0000;-0.3531;0.6492;3.7421
565;0.1832;-2.4988;0.0000;-0.3436;0.6589;4.5861
566;0.3532;-2.4969;0.0000;-0.3731;0.6753;4.4213
567;-1.5041;-2.6602;0.0000;-0.3277;0.6848;4.9587
568;-1.3185;-2.6528;0.0000;-0.3076;0.6940;4.8132
569;-1.1387;-2.6527;0.0000;-0.2844;0.6953;3.3501
570;-0.9607;-2.6533;0.0000;-0.3056;0.6779;3.4722
571;-0.7831;-2.6537;0.0000;-0.2992;0.6695;3.9400
572;-0.6054;-2.6540;0.0000;-0.2846;0.6921;4.1287
573;-0.4279;-2.6540;0.0000;-0.3101;0.7347;5.2625
574;-0.2510;-2.6539;0.0000;-0.3012;0.7216;4.9540
575;-0.0758;-2.6538;0.0000;-0.3248;0.6670;4.7938
576;0.0949;-2.6539;0.0000;-0.3528;0.6528;4.3853
577;0.2565;-2.6557;0.0000;-0.3398;0.6629;5.6063
578;0.3965;-2.6568;0.0000;-0.3599;0.6860;5.8366
579;-1.5485;-2.8271;0.0000;-0.3291;0.6500;4.7709
580;-1.3936;-2.8103;0.0000;-0.2909;0.6735;5.2151
581;-1.2233;-2.8080;0.0000;-0.2685;0.6948;4.6941
582;-1.0481;-2.8084;0.0000;-0.3097;0.6796;3.9210
583;-0.8714;-2.8089;0.0000;-0.3270;0.6588;3.6658
584;-0.6941;-2.8093;0.0000;-0.2983;0.6568;3.5106
585;-0.5166;-2.8095;0.0000;-0.2895;0.6765;3.8693
586;-0.3393;-2.8094;0.0000;-0.3010;0.6919;4.3150
587;-0.1629;-2.8092;0.0000;-0.3141;0.6851;4.8297
588;0.0112;-2.8090;0.0000;-0.3178;0.6772;5.1631
589;0.1820;-2.8096;0.0000;-0.3333;0.6722;5.7291
590;0.3533;-2.8180;0.0000;-0.3435;0.6862;5.5568
591;-1.4906;-2.9717;0.0000;-0.3008;0.6881;3.9432
592;-1.3125;-2.9650;0.0000;-0.2460;0.6980;4.3782
593;-1.1364;-2.9640;0.0000;-0.2798;0.6709;4.8378
594;-0.9598;-2.9641;0.0000;-0.3088;0.6508;4.5819
595;-0.7827;-2.9645;0.0000;-0.3145;0.6386;3.9983
596;-0.6053;-2.9647;0.0000;-0.3017;0.6290;3.6447
597;-0.4278;-2.9648;0.0000;-0.2792;0.6339;3.4491
598;-0.2509;-2.9646;0.0000;-0.3233;0.6420;4.0856
599;-0.0764;-2.9645;0.0000;-0.3248;0.6606;4.6858
600;0.0929;-2.9645;0.0000;-0.3028;0.6751;5.3784
601;0.2522;-2.9655;0.0000;-0.3355;0.6751;5.9035
602;0.3951;-2.9848;0.0000;-0.3521;0.6767;5.2072
603;-1.5640;-3.1244;0.0000;-0.3317;0.7031;4.1789
604;-1.3957;-3.1210;0.0000;-0.2542;0.7135;4.4685
605;-1.2230;-3.1196;0.0000;-0.2584;0.6925;4.1299
606;-1.0477;-3.1195;0.0000;-0.2813;0.6931;4.2653
607;-0.8711;-3.1197;0.0000;-0.2907;0.6865;4.2734
608;-0.6938;-3.1199;0.0000;-0.3182;0.6622;4.0753
609;-0.5165;-3.1201;0.0000;-0.3020;0.6498;4.2475
610;-0.3392;-3.1201;0.0000;-0.3027;0.6508;4.5893
611;-0.1632;-3.1200;0.0000;-0.3334;0.6722;3.5908
612;0.0098;-3.1203;0.0000;-0.2836;0.6883;3.8782
613;0.1771;-3.1208;0.0000;-0.3214;0.6913;5.0165
614;0.3397;-3.1211;0.0000;-0.3578;0.6928;5.0504
615;-1.4899;-3.2729;0.0000;-0.3182;0.6924;4.7219
616;-1.3120;-3.2751;0.0000;-0.2642;0.6669;3.9761
617;-1.1361;-3.2750;0.0000;-0.2615;0.6904;3.2628
618;-0.9596;-3.2751;0.0000;-0.2691;0.7067;3.6781
619;-0.7825;-3.2753;0.0000;-0.2966;0.7142;4.0344
620;-0.6051;-3.2754;0.0000;-0.3090;0.7024;4.5507
621;-0.4277;-3.2755;0.0000;-0.3041;0.6566;4.5923
622;-0.2509;-3.2755;0.0000;-0.3123;0.6473;4.6752
623;-0.0763;-3.2758;0.0000;-0.2916;0.6574;3.8472
624;0.0935;-3.2768;0.0000;-0.2988;0.6699;4.1454
625;0.2535;-3.2765;0.0000;-0.3585;0.6925;5.5531
626;0.3979;-3.2570;0.0000;-0.3750;0.6990;5.3000
627;-1.5465;-3.4199;0.0000;-0.3602;0.6905;4.6516
628;-1.3920;-3.4308;0.0000;-0.3017;0.6612;4.9747
629;-1.2222;-3.4308;0.0000;-0.2674;0.6487;4.0135
630;-1.0475;-3.4306;0.0000;-0.2529;0.6591;2.7436
631;-0.8710;-3.4307;0.0000;-0.2901;0.6547;2.4786
632;-0.6938;-3.4309;0.0000;-0.2936;0.6684;3.4852
633;-0.5163;-3.4309;0.0000;-0.2984;0.6637;4.6014
634;-0.3391;-3.4308;0.0000;-0.2968;0.6502;5.0416
635;-0.1625;-3.4309;0.0000;-0.3152;0.6574;4.8925
636;0.0121;-3.4316;0.0000;-0.3249;0.6420;4.9995
637;0.1846;-3.4319;0.0000;-0.3299;0.6405;5.6489
638;0.3593;-3.4228;0.0000;-0.3579;0.6738;5.3629
639;-1.5014;-3.5834;0.0000;-0.3337;0.6681;4.6225
640;-1.3163;-3.5862;0.0000;-0.2946;0.6933;4.6179
641;-1.1375;-3.5859;0.0000;-0.2651;0.6859;4.3346
642;-0.9599;-3.5859;0.0000;-0.2573;0.6646;2.7827
643;-0.7825;-3.5860;0.0000;-0.2964;0.6546;1.9235
644;-0.6050;-3.5863;0.0000;-0.2894;0.6408;4.0064
645;-0.4276;-3.5862;0.0000;-0.2880;0.6564;4.8740
646;-0.2505;-3.5862;0.0000;-0.3003;0.7081;4.8248
647;-0.0749;-3.5864;0.0000;-0.3521;0.7267;5.3157
648;0.0973;-3.5867;0.0000;-0.3569;0.6895;5.2840
649;0.2626;-3.5851;0.0000;-0.3297;0.6520;5.1260
650;0.4076;-3.5833;0.0000;-0.3459;0.6426;5.3287
651;-1.5479;-3.7439;0.0000;-0.3093;0.6238;3.8115
652;-1.3950;-3.7423;0.0000;-0.3118;0.6556;3.8688
653;-1.2235;-3.7411;0.0000;-0.3053;0.6962;4.3625
654;-1.0479;-3.7411;0.0000;-0.2542;0.6782;4.2101
655;-0.8710;-3.7413;0.0000;-0.2869;0.6748;2.9973
656;-0.6938;-3.7416;0.0000;-0.2989;0.6459;2.9336
657;-0.5163;-3.7416;0.0000;-0.2735;0.6290;4.2141
658;-0.3388;-3.7416;0.0000;-0.2780;0.6781;5.0682
659;-0.1620;-3.7416;0.0000;-0.3385;0.7195;5.1690
660;0.0135;-3.7417;0.0000;-0.3785;0.7294;5.1676
661;0.1877;-3.7411;0.0000;-0.3619;0.6920;5.0726
662;0.3637;-3.7426;0.0000;-0.3420;0.6264;5.5396
663;-1.4977;-3.9053;0.0000;-0.3042;0.6410;3.2581
664;-1.3148;-3.8969;0.0000;-0.3158;0.6500;3.6174
665;-1.1368;-3.8961;0.0000;-0.2844;0.6608;4.3014
666;-0.9597;-3.8964;0.0000;-0.2768;0.6609;4.2259
667;-0.7824;-3.8967;0.0000;-0.3046;0.6432;3.7579
668;-0.6050;-3.8967;0.0000;-0.2765;0.6256;4.0704
669;-0.4275;-3.8968;0.0000;-0.2617;0.6309;5.2306
670;-0.2503;-3.8969;0.0000;-0.3040;0.6554;5.7210
671;-0.0747;-3.8969;0.0000;-0.3770;0.6801;5.6508
672;0.0971;-3.8966;0.0000;-0.3856;0.6783;5.3433
673;0.2608;-3.8965;0.0000;-0.3639;0.6499;5.4911
674;0.4073;-3.9040;0.0000;-0.3491;0.6351;5.1868
675;-1.5415;-4.0728;0.0000;-0.3131;0.6466;3.9535
676;-1.3893;-4.0545;0.0000;-0.3182;0.6668;3.9003
677;-1.2208;-4.0513;0.0000;-0.2912;0.6904;3.8674
678;-1.0468;-4.0514;0.0000;-0.2851;0.6972;4.3086
679;-0.8706;-4.0517;0.0000;-0.3174;0.6785;5.1080
680;-0.6936;-4.0518;0.0000;-0.2786;0.6655;4.8986
681;-0.5161;-4.0518;0.0000;-0.2562;0.6479;5.2645
682;-0.3386;-4.0518;0.0000;-0.2803;0.6234;5.3819
683;-0.1620;-4.0519;0.0000;-0.3447;0.6229;5.8201
684;0.0128;-4.0520;0.0000;-0.3738;0.6367;6.1437
685;0.1844;-4.0521;0.0000;-0.3656;0.6513;5.9808
686;0.3550;-4.0532;0.0000;-0.3663;0.6683;5.0002
687;-1.4851;-4.2161;0.0000;-0.3104;0.6623;4.0199
688;-1.3094;-4.2073;0.0000;-0.2860;0.6773;3.9648
689;-1.1346;-4.2059;0.0000;-0.2773;0.6993;3.6641
690;-0.9588;-4.2058;0.0000;-0.3304;0.6944;4.2547
691;-0.7821;-4.2060;0.0000;-0.3162;0.6855;4.8433
692;-0.6048;-4.2060;0.0000;-0.2687;0.6615;5.0578
693;-0.4273;-4.2059;0.0000;-0.2731;0.6278;5.3393
694;-0.2502;-4.2059;0.0000;-0.3114;0.6262;5.7982
695;-0.0745;-4.2060;0.0000;-0.3439;0.6387;5.7089
696;0.0981;-4.2061;0.0000;-0.3481;0.6526;4.9154
697;0.2652;-4.2050;0.0000;-0.3549;0.6718;4.8501
698;0.4257;-4.2005;0.0000;-0.3731;0.6769;4.7852
699;-1.5584;-4.3698;0.0000;-0.2999;0.6758;4.2894
700;-1.3921;-4.3604;0.0000;-0.2878;0.6506;4.6011
701;-1.2209;-4.3580;0.0000;-0.2734;0.6388;4.1855
702;-1.0467;-4.3577;0.0000;-0.3115;0.6520;4.1280
703;-0.8707;-4.3577;0.0000;-0.3296;0.6705;4.4513
704;-0.6937;-4.3578;0.0000;-0.2975;0.6668;5.3524
705;-0.5164;-4.3575;0.0000;-0.2832;0.6572;5.1745
706;-0.3390;-4.3574;0.0000;-0.2973;0.6521;5.3455
707;-0.1623;-4.3575;0.0000;-0.3324;0.6697;5.3570
708;0.0128;-4.3576;0.0000;-0.3430;0.6949;4.9552
709;0.1854;-4.3573;0.0000;-0.3342;0.6967;5.3031
710;0.3569;-4.3502;0.0000;-0.3532;0.6814;5.0226
711;-1.4865;-4.5066;0.0000;-0.2847;0.6635;3.7562
712;-1.3104;-4.5051;0.0000;-0.2729;0.6432;2.9087
713;-1.1362;-4.5048;0.0000;-0.2896;0.6225;4.0379
714;-0.9607;-4.5048;0.0000;-0.3101;0.6438;4.7894
715;-0.7841;-4.5047;0.0000;-0.3141;0.6520;5.1176
716;-0.6070;-4.5044;0.0000;-0.2989;0.6589;5.1420
717;-0.4296;-4.5041;0.0000;-0.3011;0.6878;5.0969
718;-0.2526;-4.5039;0.0000;-0.3245;0.6791;5.3770
719;-0.0766;-4.5041;0.0000;-0.3334;0.6707;5.0428
720;0.0968;-4.5045;0.0000;-0.3372;0.7010;5.0059
721;0.2657;-4.5043;0.0000;-0.3400;0.7113;4.6725
722;0.4163;-4.4862;0.0000;-0.3460;0.6683;4.7259
723;-1.5492;-4.6461;0.0000;-0.2782;0.6463;4.3716
724;-1.3955;-4.6460;0.0000;-0.2759;0.6568;3.8740
725;-1.2283;-4.6459;0.0000;-0.2872;0.6531;3.7835
726;-1.0552;-4.6452;0.0000;-0.2907;0.6546;4.7480
727;-0.8795;-4.6448;0.0000;-0.2986;0.6578;5.0765
728;-0.7028;-4.6442;0.0000;-0.3018;0.6637;5.4316
729;-0.5256;-4.6436;0.0000;-0.3007;0.6696;5.3066
730;-0.3484;-4.6430;0.0000;-0.3159;0.6789;5.1058
731;-0.1713;-4.6426;0.0000;-0.3138;0.6664;5.5541
732;0.0057;-4.6425;0.0000;-0.3220;0.6448;5.1193
733;0.1858;-4.6416;0.0000;-0.3497;0.6683;4.3393
734;0.3822;-4.6395;0.0000;-0.3488;0.6760;4.1681
735;-1.5054;-4.7808;0.0000;-0.2882;0.6386;3.4970
736;-1.3345;-4.7807;0.0000;-0.2930;0.6597;3.0534
737;-1.1605;-4.7791;0.0000;-0.2886;0.6441;3.5421
738;-0.9848;-4.7779;0.0000;-0.2795;0.6293;4.5662
739;-0.8082;-4.7768;0.0000;-0.2871;0.6609;5.0091
740;-0.6312;-4.7757;0.0000;-0.2941;0.6879;5.2680
741;-0.4540;-4.7745;0.0000;-0.3159;0.6698;4.9712
742;-0.2770;-4.7735;0.0000;-0.3160;0.6654;5.1978
743;-0.1002;-4.7725;0.0000;-0.2967;0.6624;5.4203
744;0.0762;-4.7710;0.0000;-0.3203;0.6321;4.8620
745;0.2496;-4.7660;0.0000;-0.3403;0.6171;4.2817
746;0.4049;-4.7810;0.0000;-0.3572;0.6329;4.3440
