# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:04:10.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1483;-0.6653;0.0000;-0.7997;1.9687;3.7965
405;-0.9711;-0.6659;0.0000;-0.8228;2.0083;3.9173
406;-0.7940;-0.6663;0.0000;-0.7616;2.0391;3.9094
407;-0.6169;-0.6660;0.0000;-0.7028;2.0305;4.7965
408;-0.4398;-0.6658;0.0000;-0.6773;1.9850;5.6816
409;-0.2628;-0.6661;0.0000;-0.7731;1.9883;5.2869
410;-0.0860;-0.6657;0.0000;-0.8908;2.0611;4.6471
411;0.0912;-0.6648;0.0000;-0.8924;2.1045;5.1813
412;0.2712;-0.6660;0.0000;-0.8906;2.0216;5.0659
413;-1.5846;-0.8157;0.0000;-0.8400;1.9224;4.4186
414;-1.4115;-0.8203;0.0000;-0.7415;1.9138;3.8123
415;-1.2358;-0.8221;0.0000;-0.7169;1.9431;4.1700
416;-1.0591;-0.8229;0.0000;-0.7826;1.9855;4.0706
417;-0.8822;-0.8236;0.0000;-0.7959;2.0323;3.7185
418;-0.7053;-0.8238;0.0000;-0.7580;2.0610;3.9624
419;-0.5284;-0.8233;0.0000;-0.7040;2.0278;4.5460
420;-0.3512;-0.8233;0.0000;-0.6823;1.9637;5.0165
421;-0.1743;-0.8235;0.0000;-0.8265;2.0080;4.7375
422;0.0017;-0.8229;0.0000;-0.9264;2.1482;4.3275
423;0.1761;-0.8210;0.0000;-0.9515;2.1557;3.9496
424;0.3477;-0.8143;0.0000;-0.9334;1.9794;3.6380
425;-1.5070;-0.9701;0.0000;-0.8127;1.9130;3.7394
426;-1.3257;-0.9781;0.0000;-0.7139;1.8879;3.6718
427;-1.1477;-0.9800;0.0000;-0.7189;1.9643;3.9360
428;-0.9705;-0.9808;0.0000;-0.7738;2.0242;3.7493
429;-0.7935;-0.9813;0.0000;-0.7834;2.0086;3.9446
430;-0.6166;-0.9811;0.0000;-0.7597;1.9831;4.4200
431;-0.4397;-0.9807;0.0000;-0.7250;1.9619;4.7953
432;-0.2625;-0.9807;0.0000;-0.7378;1.9477;4.7960
433;-0.0853;-0.9807;0.0000;-0.8366;2.0570;5.0189
434;0.0925;-0.9794;0.0000;-0.9575;2.1681;4.3076
435;0.2731;-0.9704;0.0000;-1.0250;2.0935;3.4857
436;-1.5652;-1.1151;0.0000;-0.8423;1.9246;4.4636
437;-1.4071;-1.1334;0.0000;-0.7583;1.9117;4.0719
438;-1.2345;-1.1371;0.0000;-0.7272;1.9608;3.8356
439;-1.0585;-1.1381;0.0000;-0.7551;2.0185;3.4055
440;-0.8818;-1.1386;0.0000;-0.7728;2.0106;4.0691
441;-0.7050;-1.1386;0.0000;-0.7736;1.9803;4.9311
442;-0.5280;-1.1381;0.0000;-0.7681;1.9694;4.7411
443;-0.3511;-1.1380;0.0000;-0.7385;1.9691;4.6742
444;-0.1743;-1.1382;0.0000;-0.7867;1.9967;4.7411
445;0.0021;-1.1380;0.0000;-0.8635;2.0916;4.6356
446;0.1756;-1.1350;0.0000;-0.9890;2.1242;4.3484
447;0.3336;-1.1143;0.0000;-1.0486;2.0215;4.2879
448;-1.5178;-1.2841;0.0000;-0.8140;2.0048;4.5568
449;-1.3297;-1.2932;0.0000;-0.7724;1.9972;3.8561
450;-1.1490;-1.2951;0.0000;-0.7829;1.9677;3.2670
451;-0.9709;-1.2958;0.0000;-0.7411;1.9541;3.5012
452;-0.7935;-1.2962;0.0000;-0.7599;1.9838;4.7970
453;-0.6165;-1.2959;0.0000;-0.7895;2.0281;5.1725
454;-0.4396;-1.2954;0.0000;-0.7229;2.0026;3.6430
455;-0.2621;-1.2953;0.0000;-0.7578;1.9576;3.2286
456;-0.0841;-1.2950;0.0000;-0.8349;1.9663;4.7092
457;0.0973;-1.2928;0.0000;-0.8992;2.0178;4.8282
458;0.2888;-1.2851;0.0000;-0.9935;2.0825;5.5623
459;-1.5700;-1.4483;0.0000;-0.8252;2.0881;4.4331
460;-1.4118;-1.4497;0.0000;-0.7952;2.0652;4.9852
461;-1.2366;-1.4514;0.0000;-0.7946;1.9759;3.9254
462;-1.0594;-1.4526;0.0000;-0.7423;1.9390;3.6061
463;-0.8820;-1.4533;0.0000;-0.6975;1.9358;4.5787
464;-0.7049;-1.4535;0.0000;-0.7900;1.9720;4.8061
465;-0.5281;-1.4531;0.0000;-0.7587;1.9862;3.6826
466;-0.3510;-1.4526;0.0000;-0.7130;1.9287;3.4513
467;-0.1743;-1.4521;0.0000;-0.8226;1.9444;3.9215
468;0.0012;-1.4501;0.0000;-0.8532;1.9672;4.6161
469;0.1738;-1.4448;0.0000;-0.8645;1.9992;4.4828
470;0.3346;-1.4534;0.0000;-0.9570;2.0543;5.2763
471;-1.5172;-1.6132;0.0000;-0.7916;2.0616;4.8900
472;-1.3295;-1.6080;0.0000;-0.7801;2.0383;4.8472
473;-1.1490;-1.6091;0.0000;-0.7498;1.9763;4.2062
474;-0.9709;-1.6103;0.0000;-0.7087;1.9358;4.4353
475;-0.7934;-1.6107;0.0000;-0.7560;1.9324;4.1836
476;-0.6165;-1.6107;0.0000;-0.8008;1.9688;3.9011
477;-0.4397;-1.6101;0.0000;-0.7330;1.9853;3.9592
478;-0.2632;-1.6097;0.0000;-0.7853;1.9950;4.3757
479;-0.0887;-1.6092;0.0000;-0.8393;1.9957;5.0618
480;0.0801;-1.6072;0.0000;-0.8379;1.9699;5.0925
481;0.2356;-1.6107;0.0000;-0.8626;1.9573;4.6036
482;0.3706;-1.6171;0.0000;-0.9384;1.9547;4.4791
483;-1.5623;-1.7815;0.0000;-0.7698;2.0186;4.9235
484;-1.4054;-1.7667;0.0000;-0.7534;2.0257;4.9131
485;-1.2338;-1.7660;0.0000;-0.7051;1.9846;3.8164
486;-1.0581;-1.7670;0.0000;-0.7067;1.9277;3.5546
487;-0.8816;-1.7678;0.0000;-0.7666;1.9540;3.8622
488;-0.7048;-1.7682;0.0000;-0.8204;2.0043;4.3720
489;-0.5281;-1.7679;0.0000;-0.7855;2.0412;4.2635
490;-0.3515;-1.7674;0.0000;-0.7995;2.0828;3.7665
491;-0.1761;-1.7673;0.0000;-0.8249;2.0328;4.5913
492;-0.0039;-1.7668;0.0000;-0.8182;1.9349;4.7977
493;0.1627;-1.7675;0.0000;-0.8412;1.8979;4.8728
494;0.3270;-1.7754;0.0000;-0.9243;1.9165;3.9183
495;-1.5030;-1.9287;0.0000;-0.7552;1.9502;5.1986
496;-1.3234;-1.9242;0.0000;-0.7155;1.9231;4.8135
497;-1.1466;-1.9242;0.0000;-0.6713;1.9007;4.0352
498;-0.9698;-1.9249;0.0000;-0.7321;1.9323;3.7638
499;-0.7931;-1.9256;0.0000;-0.7963;2.0419;4.7306
500;-0.6164;-1.9257;0.0000;-0.8281;2.1251;4.8622
501;-0.4398;-1.9252;0.0000;-0.8376;2.1562;4.1137
502;-0.2642;-1.9251;0.0000;-0.8530;2.1109;4.1176
503;-0.0910;-1.9250;0.0000;-0.8058;2.0127;4.2554
504;0.0754;-1.9250;0.0000;-0.8090;1.9682;4.5354
505;0.2296;-1.9259;0.0000;-0.8822;1.9829;4.4168
506;0.3661;-1.9417;0.0000;-0.9894;2.0104;3.9791
507;-1.5776;-2.0805;0.0000;-0.7830;1.9862;4.9176
508;-1.4071;-2.0810;0.0000;-0.7284;1.9068;4.4040
509;-1.2334;-2.0813;0.0000;-0.6858;1.9079;4.6853
510;-1.0578;-2.0819;0.0000;-0.6975;1.9178;4.9577
511;-0.8814;-2.0827;0.0000;-0.7609;1.9753;4.6932
512;-0.7047;-2.0834;0.0000;-0.8271;2.1184;5.4218
513;-0.5282;-2.0832;0.0000;-0.8651;2.2194;5.7884
514;-0.3520;-2.0829;0.0000;-0.8469;2.1496;5.7478
515;-0.1773;-2.0830;0.0000;-0.8148;2.0530;4.9011
516;-0.0067;-2.0834;0.0000;-0.8092;2.0358;4.5682
517;0.1564;-2.0837;0.0000;-0.8573;2.0347;4.1909
518;0.3132;-2.0822;0.0000;-0.9640;2.0275;4.5859
519;-1.5018;-2.2327;0.0000;-0.7738;1.9476;4.0595
520;-1.3226;-2.2380;0.0000;-0.7145;1.9270;4.6383
521;-1.1461;-2.2390;0.0000;-0.7107;1.9576;4.6208
522;-0.9697;-2.2397;0.0000;-0.7491;1.9745;4.7052
523;-0.7932;-2.2406;0.0000;-0.7931;2.0194;5.1193
524;-0.6166;-2.2412;0.0000;-0.8726;2.1302;5.1026
525;-0.4402;-2.2409;0.0000;-0.8640;2.1435;5.3073
526;-0.2646;-2.2405;0.0000;-0.7950;2.0502;5.2879
527;-0.0916;-2.2411;0.0000;-0.7891;2.0136;5.1742
528;0.0748;-2.2420;0.0000;-0.8264;2.0212;4.8775
529;0.2297;-2.2407;0.0000;-0.8967;2.0326;4.4444
530;0.3680;-2.2187;0.0000;-1.0003;2.0526;4.2443
531;-1.5592;-2.3797;0.0000;-0.8071;1.9910;3.9550
532;-1.4033;-2.3945;0.0000;-0.7478;1.9443;3.6048
533;-1.2325;-2.3965;0.0000;-0.7141;1.9345;4.1892
534;-1.0576;-2.3970;0.0000;-0.7251;1.9843;4.0918
535;-0.8814;-2.3976;0.0000;-0.7558;2.0348;4.1371
536;-0.7048;-2.3985;0.0000;-0.8289;2.0745;5.0189
537;-0.5284;-2.3987;0.0000;-0.9109;2.1207;5.3494
538;-0.3523;-2.3982;0.0000;-0.8339;2.1193;5.2881
539;-0.1771;-2.3983;0.0000;-0.7677;2.0473;5.0701
540;-0.0047;-2.3993;0.0000;-0.7776;1.9986;4.7318
541;0.1636;-2.3989;0.0000;-0.8524;2.0142;5.0359
542;0.3314;-2.3871;0.0000;-0.9825;2.0714;4.2849
543;-1.5134;-2.5473;0.0000;-0.7991;1.9675;5.1791
544;-1.3273;-2.5532;0.0000;-0.7511;1.9318;4.5623
545;-1.1478;-2.5540;0.0000;-0.7125;1.9348;3.8049
546;-0.9703;-2.5547;0.0000;-0.7280;2.0291;3.7635
547;-0.7934;-2.5557;0.0000;-0.7693;2.0809;3.6850
548;-0.6166;-2.5564;0.0000;-0.8339;2.0956;4.1540
549;-0.4402;-2.5562;0.0000;-0.8818;2.1210;5.3457
550;-0.2643;-2.5558;0.0000;-0.7975;2.0935;4.6533
551;-0.0903;-2.5561;0.0000;-0.7735;2.0155;4.4107
552;0.0791;-2.5565;0.0000;-0.8270;1.9560;4.4929
553;0.2393;-2.5532;0.0000;-0.8923;1.9978;4.6383
554;0.3778;-2.5488;0.0000;-0.9863;2.0640;4.1149
555;-1.5641;-2.7114;0.0000;-0.8058;1.9909;5.3019
556;-1.4080;-2.7104;0.0000;-0.7984;1.9875;5.3415
557;-1.2348;-2.7106;0.0000;-0.7421;1.9823;3.9998
558;-1.0586;-2.7115;0.0000;-0.7395;2.0050;3.6211
559;-0.8819;-2.7127;0.0000;-0.7699;2.0155;4.0573
560;-0.7052;-2.7136;0.0000;-0.7397;2.0080;3.8610
561;-0.5283;-2.7140;0.0000;-0.8071;2.0398;4.1100
562;-0.3520;-2.7135;0.0000;-0.8437;2.0965;5.2406
563;-0.1764;-2.7132;0.0000;-0.7615;2.0527;4.6769
564;-0.0027;-2.7134;0.0000;-0.8067;1.9599;3.7574
565;0.1680;-2.7129;0.0000;-0.8703;1.9405;4.5089
566;0.3371;-2.7107;0.0000;-0.9359;1.9817;4.5007
567;-1.5113;-2.8751;0.0000;-0.8166;2.0649;4.8880
568;-1.3265;-2.8678;0.0000;-0.7369;2.0595;4.6373
569;-1.1475;-2.8682;0.0000;-0.7414;2.0393;3.4345
570;-0.9704;-2.8694;0.0000;-0.8346;2.0222;3.4734
571;-0.7937;-2.8705;0.0000;-0.7679;1.9790;4.0133
572;-0.6168;-2.8712;0.0000;-0.7129;1.9898;4.2037
573;-0.4401;-2.8713;0.0000;-0.8218;2.0899;5.3438
574;-0.2641;-2.8708;0.0000;-0.7905;2.0827;4.9087
575;-0.0897;-2.8704;0.0000;-0.7523;1.9810;4.6326
576;0.0803;-2.8702;0.0000;-0.8346;1.9512;4.3339
577;0.2410;-2.8717;0.0000;-0.8585;1.9789;5.4328
578;0.3803;-2.8726;0.0000;-0.9357;2.0274;5.8263
579;-1.5554;-3.0444;0.0000;-0.8598;2.1032;4.7042
580;-1.4013;-3.0275;0.0000;-0.7219;2.0810;5.2360
581;-1.2316;-3.0254;0.0000;-0.6716;2.0349;4.7606
582;-1.0572;-3.0263;0.0000;-0.8097;2.0116;3.9624
583;-0.8816;-3.0275;0.0000;-0.8631;1.9880;3.7151
584;-0.7051;-3.0283;0.0000;-0.7535;1.9689;3.5623
585;-0.5284;-3.0289;0.0000;-0.7497;1.9989;3.7977
586;-0.3520;-3.0287;0.0000;-0.7799;2.0011;4.2520
587;-0.1764;-3.0279;0.0000;-0.7574;1.9603;4.8851
588;-0.0030;-3.0274;0.0000;-0.7726;1.9676;5.1570
589;0.1670;-3.0277;0.0000;-0.8178;2.0046;5.8066
590;0.3375;-3.0361;0.0000;-0.9108;2.0474;5.5219
591;-1.4979;-3.1911;0.0000;-0.7848;2.0019;3.9894
592;-1.3205;-3.1842;0.0000;-0.6491;2.0008;4.2598
593;-1.1451;-3.1836;0.0000;-0.7207;2.0112;4.8076
594;-0.9694;-3.1844;0.0000;-0.8335;1.9737;4.5224
595;-0.7932;-3.1853;0.0000;-0.8146;1.9467;3.9884
596;-0.6167;-3.1860;0.0000;-0.7641;1.9450;3.5696
597;-0.4400;-3.1862;0.0000;-0.7350;1.9220;3.3728
598;-0.2639;-3.1856;0.0000;-0.7853;1.9066;3.8900
599;-0.0903;-3.1849;0.0000;-0.8031;1.9509;4.6383
600;0.0783;-3.1848;0.0000;-0.7624;2.0225;5.4461
601;0.2368;-3.1857;0.0000;-0.8261;2.0515;5.8157
602;0.3790;-3.2051;0.0000;-0.9570;2.0471;5.2438
603;-1.5710;-3.3456;0.0000;-0.8660;1.9578;4.1678
604;-1.4034;-3.3421;0.0000;-0.6764;1.9744;4.4402
605;-1.2314;-3.3411;0.0000;-0.6833;2.0099;4.0249
606;-1.0569;-3.3415;0.0000;-0.7583;2.0372;4.2239
607;-0.8811;-3.3423;0.0000;-0.7899;2.0202;4.3095
608;-0.7048;-3.3430;0.0000;-0.7949;1.9891;4.0733
609;-0.5283;-3.3436;0.0000;-0.7670;1.9586;4.4176
610;-0.3518;-3.3433;0.0000;-0.7640;1.9425;4.6639
611;-0.1766;-3.3426;0.0000;-0.8275;1.9861;3.6447
612;-0.0045;-3.3428;0.0000;-0.7644;2.0261;4.0568
613;0.1620;-3.3432;0.0000;-0.7960;2.0483;4.9309
614;0.3238;-3.3433;0.0000;-0.9153;2.0644;5.0942
615;-1.4971;-3.4960;0.0000;-0.8103;1.9839;4.7611
616;-1.3200;-3.4984;0.0000;-0.7142;1.9980;4.0064
617;-1.1449;-3.4988;0.0000;-0.7299;2.0441;3.2805
618;-0.9692;-3.4995;0.0000;-0.7383;2.0614;3.7148
619;-0.7930;-3.5002;0.0000;-0.7618;2.0647;4.0413
620;-0.6164;-3.5008;0.0000;-0.7723;2.0350;4.4038
621;-0.4399;-3.5009;0.0000;-0.7750;1.9752;4.5167
622;-0.2640;-3.5004;0.0000;-0.8225;1.9874;4.5470
623;-0.0902;-3.5004;0.0000;-0.7985;1.9960;3.8465
624;0.0787;-3.5012;0.0000;-0.7684;1.9959;4.2082
625;0.2380;-3.5010;0.0000;-0.8473;2.0281;5.5386
626;0.3817;-3.4810;0.0000;-0.9421;2.0578;5.1946
627;-1.5534;-3.6449;0.0000;-0.8833;2.0638;4.8691
628;-1.3997;-3.6559;0.0000;-0.7991;2.0276;4.9808
629;-1.2308;-3.6564;0.0000;-0.7776;1.9990;3.9136
630;-1.0569;-3.6569;0.0000;-0.7183;2.0146;2.7438
631;-0.8811;-3.6574;0.0000;-0.7249;2.0320;2.4190
632;-0.7048;-3.6582;0.0000;-0.7484;2.0305;3.4136
633;-0.5281;-3.6584;0.0000;-0.7389;2.0012;4.4938
634;-0.3516;-3.6581;0.0000;-0.7704;2.0143;4.9387
635;-0.1760;-3.6577;0.0000;-0.8434;2.0398;4.8125
636;-0.0023;-3.6581;0.0000;-0.8174;1.9914;5.1444
637;0.1694;-3.6583;0.0000;-0.8072;1.9370;5.6558
638;0.3433;-3.6491;0.0000;-0.8961;1.9614;5.4313
639;-1.5085;-3.8108;0.0000;-0.8442;2.0400;4.5965
640;-1.3244;-3.8136;0.0000;-0.8159;2.0668;4.8004
641;-1.1465;-3.8138;0.0000;-0.7794;2.0144;4.4606
642;-0.9699;-3.8146;0.0000;-0.7280;1.9972;2.7259
643;-0.7932;-3.8152;0.0000;-0.7189;2.0000;2.0571
644;-0.6165;-3.8158;0.0000;-0.7172;1.9516;4.1358
645;-0.4398;-3.8157;0.0000;-0.6976;1.9660;4.9163
646;-0.2635;-3.8154;0.0000;-0.8066;2.0647;4.8829
647;-0.0888;-3.8152;0.0000;-0.8744;2.0910;5.3339
648;0.0825;-3.8152;0.0000;-0.8481;2.0143;5.1341
649;0.2470;-3.8134;0.0000;-0.8189;1.9413;5.0743
650;0.3913;-3.8115;0.0000;-0.8958;1.9145;5.1801
651;-1.5547;-3.9734;0.0000;-0.7922;1.9353;3.6681
652;-1.4026;-3.9717;0.0000;-0.8204;2.0149;3.8765
653;-1.2321;-3.9709;0.0000;-0.8243;2.0868;4.4269
654;-1.0574;-3.9714;0.0000;-0.7786;2.0170;4.2613
655;-0.8814;-3.9722;0.0000;-0.7419;1.9464;2.9328
656;-0.7048;-3.9729;0.0000;-0.7064;1.8903;2.9685
657;-0.5281;-3.9731;0.0000;-0.6708;1.8884;4.1801
658;-0.3513;-3.9730;0.0000;-0.7397;1.9746;5.0728
659;-0.1754;-3.9727;0.0000;-0.8910;2.0499;5.2291
660;-0.0009;-3.9724;0.0000;-0.9006;2.0724;5.1415
661;0.1724;-3.9716;0.0000;-0.8542;2.0314;5.0490
662;0.3476;-3.9729;0.0000;-0.8448;1.9493;5.4195
663;-1.5047;-4.1369;0.0000;-0.7771;1.9351;3.2756
664;-1.3227;-4.1286;0.0000;-0.8116;2.0163;3.6432
665;-1.1456;-4.1283;0.0000;-0.7775;2.0246;4.2441
666;-0.9693;-4.1290;0.0000;-0.7890;1.9559;4.2849
667;-0.7930;-4.1297;0.0000;-0.7692;1.9173;3.7426
668;-0.6164;-4.1301;0.0000;-0.7016;1.9122;4.2018
669;-0.4396;-4.1303;0.0000;-0.6680;1.9242;5.1378
670;-0.2632;-4.1302;0.0000;-0.8163;1.9800;5.7173
671;-0.0886;-4.1298;0.0000;-0.9398;2.0553;5.8108
672;0.0822;-4.1292;0.0000;-0.9190;2.0469;5.4242
673;0.2451;-4.1289;0.0000;-0.8554;1.9779;5.5153
674;0.3909;-4.1364;0.0000;-0.8397;1.9476;5.1683
675;-1.5483;-4.3063;0.0000;-0.7854;1.9251;3.9026
676;-1.3969;-4.2882;0.0000;-0.7952;1.9810;3.9139
677;-1.2292;-4.2854;0.0000;-0.7827;2.0437;3.9409
678;-1.0560;-4.2857;0.0000;-0.7742;2.0455;4.3243
679;-0.8807;-4.2865;0.0000;-0.8052;2.0471;5.0923
680;-0.7045;-4.2871;0.0000;-0.7497;2.0311;4.9734
681;-0.5279;-4.2873;0.0000;-0.6798;1.9694;5.3393
682;-0.3511;-4.2872;0.0000;-0.7155;1.9282;5.3605
683;-0.1753;-4.2872;0.0000;-0.8628;1.9565;5.8812
684;-0.0016;-4.2870;0.0000;-0.9258;2.0024;6.1188
685;0.1692;-4.2867;0.0000;-0.8846;1.9876;5.9272
686;0.3389;-4.2875;0.0000;-0.8821;1.9637;4.8984
687;-1.4922;-4.4516;0.0000;-0.7714;1.9493;4.0153
688;-1.3172;-4.4432;0.0000;-0.7651;2.0002;3.8706
689;-1.1433;-4.4422;0.0000;-0.7864;2.0769;3.7156
690;-0.9684;-4.4426;0.0000;-0.8215;2.1328;4.2746
691;-0.7926;-4.4433;0.0000;-0.8010;2.1066;4.8821
692;-0.6162;-4.4434;0.0000;-0.7380;2.0167;5.1905
693;-0.4395;-4.4434;0.0000;-0.7008;1.9393;5.2515
694;-0.2632;-4.4432;0.0000;-0.7665;1.9288;5.9045
695;-0.0882;-4.4432;0.0000;-0.8620;1.9505;5.7183
696;0.0834;-4.4430;0.0000;-0.8743;1.9687;4.8248
697;0.2496;-4.4414;0.0000;-0.8909;1.9897;4.7904
698;0.4092;-4.4367;0.0000;-0.9303;1.9913;4.6991
699;-1.5650;-4.6071;0.0000;-0.7566;1.9594;4.2323
700;-1.3995;-4.5980;0.0000;-0.7715;1.9338;4.6909
701;-1.2291;-4.5961;0.0000;-0.7801;1.9607;4.2313
702;-1.0558;-4.5964;0.0000;-0.8044;2.0365;4.0738
703;-0.8807;-4.5969;0.0000;-0.8117;2.0593;4.4434
704;-0.7046;-4.5973;0.0000;-0.7842;2.0111;5.3718
705;-0.5281;-4.5970;0.0000;-0.7396;1.9817;5.1757
706;-0.3515;-4.5967;0.0000;-0.7440;1.9804;5.4961
707;-0.1756;-4.5967;0.0000;-0.8276;2.0147;5.2591
708;-0.0014;-4.5966;0.0000;-0.8588;2.0389;4.8863
709;0.1703;-4.5959;0.0000;-0.8649;2.0434;5.0856
710;0.3408;-4.5885;0.0000;-0.9060;2.0216;4.9946
711;-1.4933;-4.7458;0.0000;-0.7542;1.9749;3.6666
712;-1.3182;-4.7448;0.0000;-0.7936;1.9403;2.8716
713;-1.1448;-4.7452;0.0000;-0.7909;1.9478;4.0982
714;-0.9701;-4.7457;0.0000;-0.7880;1.9951;4.7527
715;-0.7945;-4.7460;0.0000;-0.8020;1.9844;5.0758
716;-0.6182;-4.7458;0.0000;-0.7839;1.9843;5.2219
717;-0.4417;-4.7454;0.0000;-0.7555;2.0493;5.1774
718;-0.2654;-4.7451;0.0000;-0.8044;2.0692;5.4294
719;-0.0904;-4.7452;0.0000;-0.8337;2.0678;4.9395
720;0.0823;-4.7453;0.0000;-0.8369;2.0881;4.9331
721;0.2502;-4.7448;0.0000;-0.8669;2.0675;4.7731
722;0.4001;-4.7261;0.0000;-0.9049;1.9784;4.8123
723;-1.5557;-4.8870;0.0000;-0.7220;1.9845;4.3890
724;-1.4027;-4.8872;0.0000;-0.7640;1.9932;3.9173
725;-1.2363;-4.8877;0.0000;-0.7887;1.9699;3.9033
726;-1.0641;-4.8877;0.0000;-0.7821;1.9542;4.7940
727;-0.8893;-4.8878;0.0000;-0.7922;1.9609;5.1983
728;-0.7135;-4.8875;0.0000;-0.7956;1.9896;5.6056
729;-0.5371;-4.8869;0.0000;-0.7633;2.0089;5.3516
730;-0.3607;-4.8863;0.0000;-0.7682;2.0491;5.0655
731;-0.1845;-4.8858;0.0000;-0.7932;2.0608;5.5049
732;-0.0083;-4.8855;0.0000;-0.8057;2.0281;5.2124
733;0.1709;-4.8841;0.0000;-0.8638;2.0490;4.4031
734;0.3662;-4.8815;0.0000;-0.9106;2.0289;4.1592
735;-1.5120;-5.0236;0.0000;-0.7529;1.9824;3.5357
736;-1.3419;-5.0240;0.0000;-0.7772;1.9835;3.1614
737;-1.1688;-5.0229;0.0000;-0.7839;1.9206;3.6403
738;-0.9940;-5.0222;0.0000;-0.7847;1.8961;4.5325
739;-0.8183;-5.0216;0.0000;-0.7959;1.9622;4.8250
740;-0.6422;-5.0207;0.0000;-0.7691;1.9992;5.1912
741;-0.4658;-5.0195;0.0000;-0.7580;1.9839;4.9446
742;-0.2896;-5.0185;0.0000;-0.7590;2.0042;5.0283
743;-0.1135;-5.0174;0.0000;-0.7602;1.9962;5.4028
744;0.0620;-5.0155;0.0000;-0.8217;1.9751;4.8676
745;0.2345;-5.0101;0.0000;-0.8832;2.0109;4.4747
746;0.3889;-5.0249;0.0000;-0.9200;2.0529;4.4680
