# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:04:31.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3434;-1.0688;0.0000;-1.2977;3.6076;4.3386
404;-1.1661;-1.0701;0.0000;-1.3950;3.6756;3.8762
405;-0.9899;-1.0710;0.0000;-1.3748;3.7156;4.0642
406;-0.8137;-1.0716;0.0000;-1.2644;3.7384;4.0054
407;-0.6375;-1.0713;0.0000;-1.1967;3.7292;4.7264
408;-0.4613;-1.0711;0.0000;-1.1793;3.6927;5.6331
409;-0.2852;-1.0716;0.0000;-1.3339;3.6863;5.3536
410;-0.1095;-1.0712;0.0000;-1.4865;3.7747;4.6430
411;0.0666;-1.0699;0.0000;-1.4830;3.8680;5.1597
412;0.2456;-1.0709;0.0000;-1.4733;3.7566;5.0977
413;-1.5999;-1.2219;0.0000;-1.3982;3.5613;4.3627
414;-1.4277;-1.2269;0.0000;-1.2679;3.5570;3.9616
415;-1.2529;-1.2293;0.0000;-1.2448;3.6137;4.2500
416;-1.0772;-1.2305;0.0000;-1.3378;3.6711;4.1430
417;-0.9013;-1.2316;0.0000;-1.3342;3.7439;3.6471
418;-0.7253;-1.2318;0.0000;-1.2704;3.7948;4.1107
419;-0.5493;-1.2312;0.0000;-1.2232;3.7562;4.4990
420;-0.3731;-1.2313;0.0000;-1.2022;3.6476;4.9803
421;-0.1972;-1.2316;0.0000;-1.3922;3.6737;4.6582
422;-0.0222;-1.2308;0.0000;-1.5363;3.8672;4.4449
423;0.1511;-1.2287;0.0000;-1.5518;3.8875;4.0433
424;0.3217;-1.2216;0.0000;-1.5284;3.6577;3.6602
425;-1.5226;-1.3789;0.0000;-1.3690;3.5990;3.7347
426;-1.3423;-1.3875;0.0000;-1.2230;3.5620;3.6801
427;-1.1652;-1.3899;0.0000;-1.2296;3.6430;3.9582
428;-0.9889;-1.3911;0.0000;-1.3420;3.7345;3.7256
429;-0.8131;-1.3920;0.0000;-1.3288;3.7342;3.9803
430;-0.6370;-1.3918;0.0000;-1.2719;3.6935;4.3561
431;-0.4610;-1.3912;0.0000;-1.2284;3.6376;4.7675
432;-0.2848;-1.3914;0.0000;-1.2694;3.5947;4.6858
433;-0.1085;-1.3913;0.0000;-1.4394;3.7586;4.8905
434;0.0681;-1.3899;0.0000;-1.5954;3.9264;4.2773
435;0.2476;-1.3804;0.0000;-1.6323;3.8126;3.4560
436;-1.5805;-1.5262;0.0000;-1.4171;3.6308;4.4146
437;-1.4233;-1.5452;0.0000;-1.2885;3.6182;4.1560
438;-1.2515;-1.5494;0.0000;-1.2231;3.6559;3.9112
439;-1.0765;-1.5509;0.0000;-1.2910;3.7302;3.3735
440;-0.9007;-1.5519;0.0000;-1.3402;3.7354;4.0854
441;-0.7249;-1.5520;0.0000;-1.2959;3.7031;4.9427
442;-0.5488;-1.5513;0.0000;-1.2686;3.6945;4.7291
443;-0.3728;-1.5511;0.0000;-1.2618;3.6658;4.7315
444;-0.1970;-1.5514;0.0000;-1.3777;3.7054;4.7916
445;-0.0217;-1.5514;0.0000;-1.5031;3.8687;4.6821
446;0.1506;-1.5481;0.0000;-1.6139;3.8918;4.5148
447;0.3077;-1.5265;0.0000;-1.6540;3.7180;4.2446
448;-1.5332;-1.6982;0.0000;-1.3919;3.7176;4.6142
449;-1.3462;-1.7079;0.0000;-1.2877;3.7022;3.8255
450;-1.1664;-1.7103;0.0000;-1.2931;3.6865;3.1887
451;-0.9892;-1.7115;0.0000;-1.2990;3.6595;3.5079
452;-0.8129;-1.7122;0.0000;-1.3223;3.6765;4.7955
453;-0.6369;-1.7119;0.0000;-1.3078;3.7342;5.1166
454;-0.4608;-1.7113;0.0000;-1.2013;3.6998;3.7468
455;-0.2842;-1.7112;0.0000;-1.3145;3.6584;3.1764
456;-0.1073;-1.7110;0.0000;-1.4607;3.6948;4.5249
457;0.0730;-1.7088;0.0000;-1.5327;3.7568;4.8258
458;0.2632;-1.7004;0.0000;-1.6091;3.8139;5.4678
459;-1.5851;-1.8650;0.0000;-1.4089;3.7992;4.4464
460;-1.4279;-1.8667;0.0000;-1.3405;3.7694;5.0268
461;-1.2536;-1.8690;0.0000;-1.3219;3.6783;3.8078
462;-1.0774;-1.8707;0.0000;-1.2904;3.6245;3.5979
463;-0.9010;-1.8718;0.0000;-1.2636;3.5827;4.5490
464;-0.7249;-1.8721;0.0000;-1.3460;3.6218;4.7783
465;-0.5490;-1.8715;0.0000;-1.2535;3.6553;3.6048
466;-0.3727;-1.8709;0.0000;-1.1995;3.5947;3.4451
467;-0.1970;-1.8706;0.0000;-1.3914;3.6302;3.9171
468;-0.0225;-1.8687;0.0000;-1.4613;3.6598;4.6575
469;0.1490;-1.8632;0.0000;-1.4854;3.7028;4.4840
470;0.3088;-1.8714;0.0000;-1.5925;3.7918;5.2559
471;-1.5327;-2.0328;0.0000;-1.3294;3.7952;5.0123
472;-1.3460;-2.0279;0.0000;-1.3410;3.7311;4.8071
473;-1.1666;-2.0296;0.0000;-1.2903;3.6200;4.1877
474;-0.9894;-2.0311;0.0000;-1.2448;3.5420;4.4173
475;-0.8129;-2.0318;0.0000;-1.3058;3.5610;4.1863
476;-0.6370;-2.0319;0.0000;-1.3468;3.6519;3.8061
477;-0.4610;-2.0311;0.0000;-1.2389;3.6784;4.0180
478;-0.2855;-2.0307;0.0000;-1.2978;3.6756;4.3410
479;-0.1119;-2.0304;0.0000;-1.4042;3.6643;4.9114
480;0.0559;-2.0284;0.0000;-1.4471;3.6334;4.9055
481;0.2104;-2.0317;0.0000;-1.4910;3.6560;4.3831
482;0.3446;-2.0378;0.0000;-1.5956;3.6867;4.4823
483;-1.5776;-2.2039;0.0000;-1.2754;3.7251;5.0128
484;-1.4215;-2.1891;0.0000;-1.3185;3.7201;4.9769
485;-1.2510;-2.1887;0.0000;-1.2466;3.6271;3.9594
486;-1.0761;-2.1901;0.0000;-1.1978;3.5354;3.5950
487;-0.9005;-2.1912;0.0000;-1.2936;3.5896;3.9348
488;-0.7248;-2.1919;0.0000;-1.4067;3.6977;4.3812
489;-0.5491;-2.1916;0.0000;-1.3560;3.7487;4.2387
490;-0.3735;-2.1910;0.0000;-1.3269;3.7973;3.6983
491;-0.1990;-2.1910;0.0000;-1.3288;3.7352;4.5864
492;-0.0276;-2.1906;0.0000;-1.3839;3.5987;4.9444
493;0.1380;-2.1912;0.0000;-1.4571;3.5562;4.7645
494;0.3012;-2.1989;0.0000;-1.5857;3.5748;3.7808
495;-1.5187;-2.3536;0.0000;-1.2774;3.6116;5.1075
496;-1.3401;-2.3493;0.0000;-1.2531;3.5817;4.8772
497;-1.1642;-2.3496;0.0000;-1.1584;3.5583;4.0079
498;-0.9883;-2.3507;0.0000;-1.2143;3.6273;3.8182
499;-0.8124;-2.3518;0.0000;-1.3522;3.7642;4.7306
500;-0.6368;-2.3521;0.0000;-1.4384;3.8535;4.7242
501;-0.4613;-2.3515;0.0000;-1.4183;3.9149;4.1668
502;-0.2867;-2.3514;0.0000;-1.3766;3.8750;4.2160
503;-0.1144;-2.3515;0.0000;-1.3316;3.7293;4.2352
504;0.0511;-2.3513;0.0000;-1.4019;3.6653;4.4107
505;0.2043;-2.3520;0.0000;-1.5189;3.6799;4.3718
506;0.3400;-2.3678;0.0000;-1.6523;3.6973;4.0150
507;-1.5930;-2.5078;0.0000;-1.3244;3.6499;4.9237
508;-1.4234;-2.5085;0.0000;-1.2339;3.5798;4.4906
509;-1.2506;-2.5092;0.0000;-1.1949;3.5921;4.7288
510;-1.0758;-2.5101;0.0000;-1.2000;3.6125;4.9808
511;-0.9003;-2.5114;0.0000;-1.2966;3.7020;4.6548
512;-0.7246;-2.5124;0.0000;-1.4099;3.8815;5.4486
513;-0.5492;-2.5123;0.0000;-1.4470;4.0233;5.6895
514;-0.3740;-2.5120;0.0000;-1.3982;3.9464;5.7136
515;-0.2002;-2.5121;0.0000;-1.3434;3.8003;4.8374
516;-0.0306;-2.5125;0.0000;-1.3835;3.7552;4.4904
517;0.1316;-2.5127;0.0000;-1.4814;3.7528;4.1152
518;0.2873;-2.5108;0.0000;-1.6088;3.7600;4.4862
519;-1.5175;-2.6626;0.0000;-1.2967;3.6066;4.1048
520;-1.3393;-2.6683;0.0000;-1.2211;3.5654;4.5940
521;-1.1637;-2.6697;0.0000;-1.2255;3.6069;4.6004
522;-0.9882;-2.6708;0.0000;-1.2917;3.6609;4.7869
523;-0.8127;-2.6722;0.0000;-1.3652;3.7606;5.0864
524;-0.6371;-2.6732;0.0000;-1.4423;3.9476;4.9815
525;-0.4618;-2.6728;0.0000;-1.4306;3.9706;5.3570
526;-0.2871;-2.6723;0.0000;-1.3276;3.8145;5.4321
527;-0.1150;-2.6729;0.0000;-1.3348;3.7420;5.2859
528;0.0504;-2.6737;0.0000;-1.4251;3.7270;4.9299
529;0.2043;-2.6721;0.0000;-1.5199;3.7251;4.3647
530;0.3418;-2.6495;0.0000;-1.6550;3.7630;4.1575
531;-1.5747;-2.8119;0.0000;-1.3551;3.6727;3.9277
532;-1.4195;-2.8271;0.0000;-1.2667;3.5946;3.7766
533;-1.2497;-2.8294;0.0000;-1.2573;3.5703;4.2453
534;-1.0758;-2.8304;0.0000;-1.2585;3.6616;4.2015
535;-0.9005;-2.8316;0.0000;-1.3206;3.7666;4.1102
536;-0.7249;-2.8330;0.0000;-1.3836;3.8459;4.9966
537;-0.5495;-2.8336;0.0000;-1.4803;3.9030;5.4505
538;-0.3744;-2.8328;0.0000;-1.3925;3.8655;5.2603
539;-0.2001;-2.8328;0.0000;-1.2846;3.7374;5.0106
540;-0.0287;-2.8337;0.0000;-1.3299;3.6758;4.7005
541;0.1387;-2.8332;0.0000;-1.4555;3.7071;4.8767
542;0.3054;-2.8208;0.0000;-1.6169;3.7854;4.2931
543;-1.5290;-2.9823;0.0000;-1.3344;3.6445;5.2384
544;-1.3440;-2.9885;0.0000;-1.3048;3.6168;4.4860
545;-1.1655;-2.9897;0.0000;-1.2480;3.6106;3.8162
546;-0.9890;-2.9911;0.0000;-1.2816;3.7117;3.8632
547;-0.8131;-2.9927;0.0000;-1.3264;3.7817;3.7975
548;-0.6372;-2.9938;0.0000;-1.3680;3.8184;4.1754
549;-0.4618;-2.9937;0.0000;-1.4533;3.8458;5.3327
550;-0.2870;-2.9928;0.0000;-1.3531;3.7975;4.5723
551;-0.1138;-2.9931;0.0000;-1.2964;3.6736;4.2995
552;0.0547;-2.9934;0.0000;-1.3780;3.5932;4.4641
553;0.2139;-2.9899;0.0000;-1.4852;3.6978;4.5832
554;0.3515;-2.9851;0.0000;-1.6189;3.8174;4.0372
555;-1.5796;-3.1490;0.0000;-1.3405;3.6931;5.2077
556;-1.4244;-3.1482;0.0000;-1.3377;3.7000;5.2131
557;-1.2521;-3.1486;0.0000;-1.2719;3.7018;3.9496
558;-1.0768;-3.1501;0.0000;-1.2857;3.6887;3.6644
559;-0.9011;-3.1519;0.0000;-1.3454;3.6619;4.0829
560;-0.7254;-3.1534;0.0000;-1.2708;3.6434;3.8482
561;-0.5495;-3.1541;0.0000;-1.3249;3.7022;4.0962
562;-0.3741;-3.1534;0.0000;-1.4206;3.8157;5.2938
563;-0.1996;-3.1529;0.0000;-1.3149;3.7662;4.8644
564;-0.0268;-3.1528;0.0000;-1.3343;3.6183;3.8748
565;0.1430;-3.1521;0.0000;-1.4264;3.5941;4.5947
566;0.3111;-3.1499;0.0000;-1.5530;3.6784;4.5468
567;-1.5271;-3.3156;0.0000;-1.3703;3.8043;4.8103
568;-1.3433;-3.3085;0.0000;-1.2655;3.7858;4.6572
569;-1.1652;-3.3092;0.0000;-1.2635;3.7923;3.3984
570;-0.9892;-3.3108;0.0000;-1.4059;3.7566;3.5969
571;-0.8135;-3.3126;0.0000;-1.3292;3.6386;4.1284
572;-0.6375;-3.3138;0.0000;-1.2108;3.6029;4.2259
573;-0.4616;-3.3139;0.0000;-1.3673;3.7584;5.4323
574;-0.2868;-3.3133;0.0000;-1.3679;3.7813;5.0000
575;-0.1133;-3.3125;0.0000;-1.2875;3.6684;4.7151
576;0.0557;-3.3121;0.0000;-1.3816;3.6458;4.3418
577;0.2156;-3.3135;0.0000;-1.4349;3.6527;5.4717
578;0.3540;-3.3144;0.0000;-1.5495;3.6931;5.7586
579;-1.5710;-3.4877;0.0000;-1.4311;3.7931;4.6353
580;-1.4178;-3.4707;0.0000;-1.2889;3.7749;5.1388
581;-1.2490;-3.4688;0.0000;-1.1772;3.7217;4.7594
582;-1.0754;-3.4703;0.0000;-1.3229;3.7405;4.0145
583;-0.9007;-3.4720;0.0000;-1.4241;3.7123;3.8656
584;-0.7253;-3.4731;0.0000;-1.2853;3.6420;3.5893
585;-0.5494;-3.4741;0.0000;-1.2878;3.6555;3.8952
586;-0.3741;-3.4739;0.0000;-1.3612;3.6681;4.2960
587;-0.1995;-3.4727;0.0000;-1.2924;3.6342;4.8935
588;-0.0270;-3.4721;0.0000;-1.3094;3.6518;5.1639
589;0.1420;-3.4722;0.0000;-1.3872;3.6931;5.8295
590;0.3115;-3.4806;0.0000;-1.5195;3.7426;5.5908
591;-1.5137;-3.6370;0.0000;-1.3521;3.7047;4.0261
592;-1.3374;-3.6300;0.0000;-1.2125;3.6501;4.2879
593;-1.1629;-3.6298;0.0000;-1.2233;3.6457;4.7648
594;-0.9881;-3.6312;0.0000;-1.3543;3.6537;4.7151
595;-0.8129;-3.6326;0.0000;-1.3727;3.6601;4.0445
596;-0.6373;-3.6336;0.0000;-1.3056;3.6503;3.6388
597;-0.4616;-3.6340;0.0000;-1.2981;3.5929;3.3895
598;-0.2866;-3.6332;0.0000;-1.3412;3.5594;4.1043
599;-0.1138;-3.6322;0.0000;-1.3204;3.6203;4.6528
600;0.0538;-3.6319;0.0000;-1.3085;3.7094;5.4387
601;0.2115;-3.6327;0.0000;-1.4000;3.7625;5.7328
602;0.3528;-3.6523;0.0000;-1.5961;3.7930;5.2453
603;-1.5865;-3.7940;0.0000;-1.4095;3.7017;4.1912
604;-1.4197;-3.7905;0.0000;-1.2467;3.6850;4.2899
605;-1.2487;-3.7895;0.0000;-1.2389;3.7040;4.1415
606;-1.0752;-3.7906;0.0000;-1.2481;3.7328;4.1895
607;-0.9003;-3.7920;0.0000;-1.3317;3.7167;4.1777
608;-0.7250;-3.7931;0.0000;-1.3438;3.6868;3.9926
609;-0.5494;-3.7940;0.0000;-1.3084;3.6575;4.2372
610;-0.3739;-3.7936;0.0000;-1.3200;3.6393;4.6142
611;-0.1997;-3.7925;0.0000;-1.3760;3.7051;3.5650
612;-0.0285;-3.7926;0.0000;-1.2875;3.7714;3.9919
613;0.1371;-3.7929;0.0000;-1.3419;3.7892;4.7532
614;0.2980;-3.7930;0.0000;-1.5210;3.8135;5.0763
615;-1.5130;-3.9470;0.0000;-1.3718;3.6780;4.7970
616;-1.3370;-3.9494;0.0000;-1.3004;3.7010;4.0369
617;-1.1630;-3.9503;0.0000;-1.2551;3.7597;3.3162
618;-0.9881;-3.9516;0.0000;-1.2425;3.7548;3.6213
619;-0.8128;-3.9527;0.0000;-1.2916;3.7609;3.9835
620;-0.6371;-3.9537;0.0000;-1.2933;3.7348;4.4323
621;-0.4615;-3.9540;0.0000;-1.3189;3.6770;4.5372
622;-0.2866;-3.9532;0.0000;-1.4079;3.7149;4.5682
623;-0.1140;-3.9531;0.0000;-1.3538;3.7120;3.8654
624;0.0541;-3.9538;0.0000;-1.2911;3.6970;4.1257
625;0.2126;-3.9534;0.0000;-1.4032;3.7390;5.5315
626;0.3554;-3.9330;0.0000;-1.5577;3.7707;5.2389
627;-1.5690;-4.0983;0.0000;-1.4421;3.7412;4.7148
628;-1.4162;-4.1095;0.0000;-1.3524;3.7099;4.8991
629;-1.2482;-4.1102;0.0000;-1.3513;3.6788;3.9601
630;-1.0754;-4.1112;0.0000;-1.2761;3.6932;2.7591
631;-0.9006;-4.1123;0.0000;-1.2478;3.7291;2.4028
632;-0.7251;-4.1136;0.0000;-1.2468;3.7413;3.3548
633;-0.5494;-4.1140;0.0000;-1.2668;3.6851;4.4633
634;-0.3738;-4.1137;0.0000;-1.3376;3.6769;4.9788
635;-0.1993;-4.1130;0.0000;-1.4123;3.7052;4.7318
636;-0.0265;-4.1132;0.0000;-1.3484;3.6361;4.9919
637;0.1443;-4.1133;0.0000;-1.3502;3.5843;5.6292
638;0.3172;-4.1039;0.0000;-1.4941;3.6319;5.4245
639;-1.5244;-4.2669;0.0000;-1.3874;3.6990;4.6577
640;-1.3413;-4.2699;0.0000;-1.3710;3.7659;4.8423
641;-1.1644;-4.2705;0.0000;-1.3957;3.6978;4.3607
642;-0.9890;-4.2719;0.0000;-1.2831;3.6774;2.6954
643;-0.8132;-4.2730;0.0000;-1.1874;3.6715;2.0406
644;-0.6373;-4.2739;0.0000;-1.2296;3.5989;4.1161
645;-0.4615;-4.2738;0.0000;-1.2370;3.5991;4.9077
646;-0.2862;-4.2734;0.0000;-1.3749;3.7162;4.8755
647;-0.1125;-4.2730;0.0000;-1.4369;3.7732;5.2953
648;0.0578;-4.2728;0.0000;-1.3993;3.6987;5.1275
649;0.2214;-4.2709;0.0000;-1.3795;3.6013;5.1558
650;0.3649;-4.2689;0.0000;-1.4979;3.5714;5.1649
651;-1.5704;-4.4320;0.0000;-1.3226;3.5563;3.7744
652;-1.4191;-4.4306;0.0000;-1.3534;3.6802;3.8415
653;-1.2495;-4.4299;0.0000;-1.4165;3.7893;4.4879
654;-1.0759;-4.4309;0.0000;-1.3701;3.6925;4.1828
655;-0.9009;-4.4324;0.0000;-1.2254;3.5891;3.0135
656;-0.7251;-4.4335;0.0000;-1.2128;3.5113;3.0303
657;-0.5494;-4.4337;0.0000;-1.2015;3.5213;4.1344
658;-0.3734;-4.4336;0.0000;-1.2680;3.6400;5.0854
659;-0.1986;-4.4332;0.0000;-1.4640;3.7346;5.2776
660;-0.0251;-4.4326;0.0000;-1.4929;3.7781;5.1971
661;0.1472;-4.4318;0.0000;-1.4246;3.7279;4.9232
662;0.3214;-4.4330;0.0000;-1.4348;3.5970;5.3460
663;-1.5207;-4.5982;0.0000;-1.3141;3.5810;3.2953
664;-1.3397;-4.5901;0.0000;-1.3620;3.6956;3.7222
665;-1.1636;-4.5902;0.0000;-1.3445;3.7191;4.2126
666;-0.9883;-4.5915;0.0000;-1.3204;3.6186;4.3169
667;-0.8129;-4.5926;0.0000;-1.2938;3.5684;3.7286
668;-0.6372;-4.5932;0.0000;-1.2341;3.5787;4.2340
669;-0.4613;-4.5935;0.0000;-1.1677;3.6160;5.1895
670;-0.2858;-4.5934;0.0000;-1.3602;3.7059;5.7350
671;-0.1123;-4.5928;0.0000;-1.5505;3.7986;5.7087
672;0.0574;-4.5921;0.0000;-1.5340;3.7644;5.4574
673;0.2193;-4.5916;0.0000;-1.4319;3.6515;5.4144
674;0.3642;-4.5990;0.0000;-1.4252;3.6093;5.1452
675;-1.5641;-4.7703;0.0000;-1.3339;3.5893;4.0947
676;-1.4135;-4.7521;0.0000;-1.3367;3.6645;4.0263
677;-1.2468;-4.7497;0.0000;-1.3289;3.7760;3.9771
678;-1.0745;-4.7504;0.0000;-1.3330;3.7812;4.3044
679;-0.9002;-4.7517;0.0000;-1.3688;3.7668;4.9761
680;-0.7250;-4.7528;0.0000;-1.2859;3.7466;5.0320
681;-0.5492;-4.7531;0.0000;-1.1779;3.6678;5.2158
682;-0.3734;-4.7531;0.0000;-1.2312;3.6158;5.2517
683;-0.1985;-4.7530;0.0000;-1.4398;3.6597;5.8061
684;-0.0258;-4.7527;0.0000;-1.5402;3.7158;6.2020
685;0.1438;-4.7521;0.0000;-1.4726;3.6879;5.8563
686;0.3126;-4.7527;0.0000;-1.4644;3.6610;5.0084
687;-1.5082;-4.9181;0.0000;-1.3147;3.6482;4.0376
688;-1.3342;-4.9100;0.0000;-1.2906;3.7442;3.8145
689;-1.1612;-4.9095;0.0000;-1.3444;3.8708;3.6031
690;-0.9874;-4.9103;0.0000;-1.4307;3.9313;4.2621
691;-0.8127;-4.9114;0.0000;-1.3791;3.8736;4.9860
692;-0.6372;-4.9118;0.0000;-1.2492;3.7430;5.2714
693;-0.4614;-4.9118;0.0000;-1.1955;3.6284;5.2603
694;-0.2859;-4.9116;0.0000;-1.3061;3.5981;5.8816
695;-0.1120;-4.9114;0.0000;-1.4502;3.6186;5.7894
696;0.0586;-4.9111;0.0000;-1.4657;3.6481;4.8593
697;0.2239;-4.9093;0.0000;-1.4661;3.6868;4.7889
698;0.3825;-4.9043;0.0000;-1.5435;3.6813;4.7564
699;-1.5805;-5.0760;0.0000;-1.2934;3.6443;4.2584
700;-1.4160;-5.0671;0.0000;-1.3110;3.6136;4.6993
701;-1.2465;-5.0658;0.0000;-1.3216;3.6406;4.2215
702;-1.0742;-5.0666;0.0000;-1.4005;3.7600;4.1154
703;-0.9001;-5.0676;0.0000;-1.4063;3.7990;4.5657
704;-0.7251;-5.0682;0.0000;-1.3303;3.7297;5.3733
705;-0.5495;-5.0680;0.0000;-1.2565;3.6976;5.1786
706;-0.3738;-5.0677;0.0000;-1.2685;3.6913;5.3600
707;-0.1989;-5.0676;0.0000;-1.3914;3.7263;5.3686
708;-0.0257;-5.0673;0.0000;-1.4496;3.7486;4.9938
709;0.1450;-5.0665;0.0000;-1.4454;3.7394;5.2520
710;0.3145;-5.0587;0.0000;-1.5169;3.7049;4.9510
711;-1.5092;-5.2171;0.0000;-1.2765;3.6364;3.5940
712;-1.3350;-5.2165;0.0000;-1.3461;3.5808;3.1646
713;-1.1626;-5.2175;0.0000;-1.3692;3.5826;4.1230
714;-0.9890;-5.2187;0.0000;-1.3724;3.6699;4.8024
715;-0.8144;-5.2192;0.0000;-1.3524;3.6802;5.1026
716;-0.6391;-5.2192;0.0000;-1.3243;3.6752;5.1235
717;-0.4635;-5.2190;0.0000;-1.3116;3.7427;5.1705
718;-0.2883;-5.2185;0.0000;-1.3604;3.7689;5.4080
719;-0.1142;-5.2186;0.0000;-1.4115;3.7837;5.1198
720;0.0574;-5.2184;0.0000;-1.4190;3.8047;4.9491
721;0.2244;-5.2177;0.0000;-1.4526;3.7594;4.9158
722;0.3733;-5.1985;0.0000;-1.5192;3.6447;4.8135
723;-1.5713;-5.3605;0.0000;-1.2228;3.6260;4.3984
724;-1.4191;-5.3610;0.0000;-1.3092;3.6481;3.8164
725;-1.2536;-5.3620;0.0000;-1.3602;3.6284;3.8359
726;-1.0824;-5.3626;0.0000;-1.3555;3.6108;4.7458
727;-0.9086;-5.3633;0.0000;-1.3425;3.6465;5.0824
728;-0.7337;-5.3632;0.0000;-1.3283;3.6784;5.6238
729;-0.5584;-5.3627;0.0000;-1.3350;3.6650;5.3093
730;-0.3830;-5.3621;0.0000;-1.3423;3.7103;4.9392
731;-0.2078;-5.3616;0.0000;-1.3490;3.7434;5.4911
732;-0.0326;-5.3611;0.0000;-1.3719;3.7217;5.0755
733;0.1456;-5.3595;0.0000;-1.4261;3.7605;4.3770
734;0.3398;-5.3565;0.0000;-1.5205;3.7245;4.1161
735;-1.5278;-5.4995;0.0000;-1.2811;3.6653;3.5381
736;-1.3587;-5.5002;0.0000;-1.3594;3.6789;3.2082
737;-1.1866;-5.4996;0.0000;-1.3551;3.6065;3.6877
738;-1.0128;-5.4996;0.0000;-1.3458;3.5757;4.5069
739;-0.8381;-5.4994;0.0000;-1.3386;3.6422;4.8735
740;-0.6629;-5.4986;0.0000;-1.3267;3.6674;5.2032
741;-0.4876;-5.4975;0.0000;-1.3291;3.6452;4.9683
742;-0.3123;-5.4965;0.0000;-1.3038;3.6785;5.0241
743;-0.1372;-5.4953;0.0000;-1.3154;3.6886;5.4210
744;0.0373;-5.4932;0.0000;-1.3572;3.6845;4.7933
745;0.2089;-5.4875;0.0000;-1.4241;3.7381;4.4247
746;0.3625;-5.5023;0.0000;-1.5480;3.7978;4.5037
