# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:04:56.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3272;-0.9658;0.0000;-1.4095;4.1298;4.3041
404;-1.1501;-0.9672;0.0000;-1.5516;4.2216;3.9168
405;-0.9743;-0.9683;0.0000;-1.5052;4.2844;3.9747
406;-0.7983;-0.9691;0.0000;-1.3774;4.3242;3.9781
407;-0.6222;-0.9686;0.0000;-1.3080;4.3150;4.7970
408;-0.4462;-0.9681;0.0000;-1.2794;4.2591;5.6718
409;-0.2703;-0.9687;0.0000;-1.4382;4.2585;5.3142
410;-0.0948;-0.9680;0.0000;-1.6477;4.3791;4.6622
411;0.0810;-0.9663;0.0000;-1.6552;4.4728;5.2168
412;0.2596;-0.9671;0.0000;-1.6688;4.3165;5.1282
413;-1.5834;-1.1192;0.0000;-1.5408;4.0768;4.4838
414;-1.4114;-1.1245;0.0000;-1.3732;4.0474;3.7904
415;-1.2368;-1.1272;0.0000;-1.3584;4.1345;4.2965
416;-1.0613;-1.1286;0.0000;-1.4720;4.2278;4.0664
417;-0.8856;-1.1298;0.0000;-1.4603;4.3039;3.6048
418;-0.7099;-1.1300;0.0000;-1.3986;4.3643;3.9513
419;-0.5341;-1.1292;0.0000;-1.3189;4.3327;4.5935
420;-0.3580;-1.1292;0.0000;-1.2682;4.2042;4.9751
421;-0.1822;-1.1295;0.0000;-1.5140;4.2468;4.6597
422;-0.0075;-1.1284;0.0000;-1.7311;4.4990;4.4564
423;0.1654;-1.1259;0.0000;-1.7646;4.5068;4.0431
424;0.3356;-1.1184;0.0000;-1.7604;4.2183;3.6528
425;-1.5061;-1.2772;0.0000;-1.5111;4.1045;3.7185
426;-1.3260;-1.2859;0.0000;-1.3376;4.0573;3.6673
427;-1.1491;-1.2887;0.0000;-1.3417;4.1699;3.9122
428;-0.9730;-1.2902;0.0000;-1.4638;4.2827;3.7025
429;-0.7974;-1.2911;0.0000;-1.4591;4.2846;3.9466
430;-0.6216;-1.2908;0.0000;-1.3980;4.2572;4.2965
431;-0.4458;-1.2900;0.0000;-1.2971;4.2009;4.7148
432;-0.2696;-1.2901;0.0000;-1.3379;4.1300;4.7079
433;-0.0935;-1.2900;0.0000;-1.5985;4.3401;4.8081
434;0.0827;-1.2884;0.0000;-1.8185;4.5827;4.3295
435;0.2617;-1.2783;0.0000;-1.8837;4.4485;3.5778
436;-1.5638;-1.4251;0.0000;-1.5810;4.1656;4.2611
437;-1.4068;-1.4442;0.0000;-1.4327;4.1529;4.0352
438;-1.2354;-1.4489;0.0000;-1.3419;4.2005;3.8642
439;-1.0604;-1.4506;0.0000;-1.3961;4.2796;3.4232
440;-0.8849;-1.4518;0.0000;-1.4504;4.2734;4.0153
441;-0.7093;-1.4519;0.0000;-1.4351;4.2379;4.8718
442;-0.5335;-1.4510;0.0000;-1.3775;4.2438;4.8730
443;-0.3576;-1.4507;0.0000;-1.3014;4.2221;4.6737
444;-0.1818;-1.4509;0.0000;-1.4861;4.2759;4.7347
445;-0.0068;-1.4509;0.0000;-1.7026;4.4938;4.5568
446;0.1651;-1.4474;0.0000;-1.8372;4.5534;4.4437
447;0.3218;-1.4252;0.0000;-1.9139;4.3470;4.2916
448;-1.5165;-1.5980;0.0000;-1.5613;4.2970;4.6575
449;-1.3298;-1.6080;0.0000;-1.4362;4.2734;3.8782
450;-1.1503;-1.6108;0.0000;-1.4290;4.2449;3.2335
451;-0.9733;-1.6122;0.0000;-1.3821;4.2056;3.5561
452;-0.7971;-1.6130;0.0000;-1.4305;4.2211;4.6838
453;-0.6213;-1.6126;0.0000;-1.4581;4.2849;5.0236
454;-0.4455;-1.6118;0.0000;-1.2662;4.2587;3.6735
455;-0.2689;-1.6116;0.0000;-1.3576;4.2314;3.1617
456;-0.0921;-1.6114;0.0000;-1.6072;4.2801;4.3752
457;0.0877;-1.6092;0.0000;-1.7404;4.3751;4.7810
458;0.2776;-1.6003;0.0000;-1.8610;4.4597;5.4756
459;-1.5682;-1.7658;0.0000;-1.5858;4.4081;4.4515
460;-1.4112;-1.7676;0.0000;-1.4753;4.3670;4.9764
461;-1.2372;-1.7702;0.0000;-1.4720;4.2364;3.8455
462;-1.0613;-1.7722;0.0000;-1.3989;4.1650;3.5217
463;-0.8850;-1.7733;0.0000;-1.3474;4.1279;4.5696
464;-0.7091;-1.7738;0.0000;-1.4862;4.1676;4.8093
465;-0.5335;-1.7730;0.0000;-1.3611;4.1911;3.5945
466;-0.3573;-1.7722;0.0000;-1.2402;4.1346;3.3720
467;-0.1816;-1.7719;0.0000;-1.4719;4.1915;3.8310
468;-0.0073;-1.7701;0.0000;-1.6224;4.2144;4.5022
469;0.1639;-1.7644;0.0000;-1.6971;4.2619;4.5989
470;0.3232;-1.7722;0.0000;-1.8555;4.3705;5.1243
471;-1.5158;-1.9346;0.0000;-1.4501;4.3627;4.9796
472;-1.3294;-1.9298;0.0000;-1.4464;4.2971;4.7254
473;-1.1501;-1.9317;0.0000;-1.4016;4.1734;4.2185
474;-0.9732;-1.9335;0.0000;-1.3628;4.0977;4.4141
475;-0.7969;-1.9342;0.0000;-1.4502;4.1188;4.2119
476;-0.6213;-1.9343;0.0000;-1.4886;4.1978;3.7825
477;-0.4455;-1.9333;0.0000;-1.3236;4.2125;3.9446
478;-0.2701;-1.9328;0.0000;-1.3665;4.2311;4.3691
479;-0.0966;-1.9327;0.0000;-1.5197;4.2200;4.8979
480;0.0709;-1.9305;0.0000;-1.6272;4.1478;4.8605
481;0.2251;-1.9336;0.0000;-1.6843;4.1545;4.4235
482;0.3590;-1.9393;0.0000;-1.8432;4.2022;4.3214
483;-1.5607;-2.1066;0.0000;-1.3739;4.2647;4.9387
484;-1.4048;-2.0918;0.0000;-1.3990;4.2566;4.8659
485;-1.2344;-2.0916;0.0000;-1.3139;4.1760;3.8248
486;-1.0596;-2.0933;0.0000;-1.3043;4.0825;3.5647
487;-0.8842;-2.0945;0.0000;-1.4516;4.1641;3.9284
488;-0.7088;-2.0953;0.0000;-1.5841;4.3117;4.4181
489;-0.5335;-2.0947;0.0000;-1.4948;4.3642;4.1053
490;-0.3581;-2.0939;0.0000;-1.4287;4.3976;3.6459
491;-0.1837;-2.0941;0.0000;-1.4257;4.3128;4.6358
492;-0.0125;-2.0937;0.0000;-1.5201;4.1539;4.9227
493;0.1528;-2.0940;0.0000;-1.6201;4.1021;4.7879
494;0.3158;-2.1013;0.0000;-1.8169;4.1327;3.7124
495;-1.5018;-2.2571;0.0000;-1.3640;4.1543;5.1484
496;-1.3234;-2.2529;0.0000;-1.3324;4.1033;4.9210
497;-1.1476;-2.2535;0.0000;-1.2373;4.0664;4.0517
498;-0.9718;-2.2548;0.0000;-1.3454;4.1698;3.7987
499;-0.7962;-2.2561;0.0000;-1.5211;4.3967;4.8009
500;-0.6210;-2.2564;0.0000;-1.6168;4.5513;4.8691
501;-0.4457;-2.2555;0.0000;-1.5619;4.6070;4.2493
502;-0.2713;-2.2554;0.0000;-1.4908;4.5162;4.1127
503;-0.0993;-2.2555;0.0000;-1.4439;4.3214;4.3172
504;0.0660;-2.2552;0.0000;-1.5363;4.2457;4.5930
505;0.2190;-2.2556;0.0000;-1.6943;4.2696;4.4793
506;0.3544;-2.2711;0.0000;-1.9111;4.2850;4.0418
507;-1.5761;-2.4121;0.0000;-1.4233;4.2051;4.9653
508;-1.4066;-2.4129;0.0000;-1.3125;4.1325;4.4464
509;-1.2339;-2.4137;0.0000;-1.2797;4.1142;4.7670
510;-1.0593;-2.4149;0.0000;-1.3009;4.1427;4.9690
511;-0.8840;-2.4165;0.0000;-1.4182;4.2803;4.7955
512;-0.7085;-2.4179;0.0000;-1.5840;4.5299;5.5770
513;-0.5335;-2.4176;0.0000;-1.6389;4.7270;5.6661
514;-0.3586;-2.4170;0.0000;-1.5254;4.6168;5.7795
515;-0.1850;-2.4170;0.0000;-1.4421;4.4103;4.8799
516;-0.0155;-2.4173;0.0000;-1.5100;4.3447;4.5955
517;0.1463;-2.4173;0.0000;-1.6698;4.3481;4.2672
518;0.3018;-2.4151;0.0000;-1.8280;4.3455;4.6553
519;-1.5006;-2.5678;0.0000;-1.3930;4.1461;3.9993
520;-1.3225;-2.5736;0.0000;-1.3160;4.1241;4.5485
521;-1.1471;-2.5751;0.0000;-1.3465;4.1622;4.6558
522;-0.9718;-2.5766;0.0000;-1.4036;4.2246;4.8782
523;-0.7965;-2.5784;0.0000;-1.4974;4.3327;5.1014
524;-0.6212;-2.5796;0.0000;-1.6367;4.5465;4.9488
525;-0.4462;-2.5790;0.0000;-1.5919;4.5963;5.2761
526;-0.2717;-2.5782;0.0000;-1.4114;4.4214;5.4567
527;-0.0998;-2.5787;0.0000;-1.4289;4.3335;5.2867
528;0.0654;-2.5794;0.0000;-1.5919;4.3259;4.8595
529;0.2190;-2.5776;0.0000;-1.7376;4.3317;4.4921
530;0.3562;-2.5544;0.0000;-1.8649;4.3752;4.3369
531;-1.5577;-2.7177;0.0000;-1.4848;4.2063;3.9808
532;-1.4027;-2.7331;0.0000;-1.3470;4.1310;3.6398
533;-1.2330;-2.7356;0.0000;-1.3650;4.1093;4.1371
534;-1.0593;-2.7368;0.0000;-1.3839;4.1884;4.1678
535;-0.8842;-2.7384;0.0000;-1.4263;4.2909;4.1880
536;-0.7088;-2.7403;0.0000;-1.5495;4.3919;5.0000
537;-0.5338;-2.7408;0.0000;-1.6847;4.4846;5.5551
538;-0.3591;-2.7398;0.0000;-1.5183;4.4844;5.4053
539;-0.1849;-2.7395;0.0000;-1.3548;4.3489;5.0453
540;-0.0135;-2.7404;0.0000;-1.4245;4.2599;4.6700
541;0.1536;-2.7396;0.0000;-1.6475;4.2885;4.9368
542;0.3199;-2.7268;0.0000;-1.8430;4.4048;4.3637
543;-1.5121;-2.8891;0.0000;-1.4676;4.2123;5.1902
544;-1.3273;-2.8954;0.0000;-1.4052;4.1596;4.5413
545;-1.1489;-2.8968;0.0000;-1.3637;4.1644;3.8265
546;-0.9727;-2.8984;0.0000;-1.3892;4.2533;3.7377
547;-0.7969;-2.9005;0.0000;-1.4388;4.3228;3.7485
548;-0.6213;-2.9020;0.0000;-1.5263;4.4133;4.1454
549;-0.4462;-2.9017;0.0000;-1.6274;4.4799;5.3243
550;-0.2717;-2.9007;0.0000;-1.4769;4.4216;4.5802
551;-0.0987;-2.9007;0.0000;-1.3847;4.2554;4.4279
552;0.0696;-2.9009;0.0000;-1.4978;4.1260;4.4801
553;0.2286;-2.8971;0.0000;-1.6681;4.2457;4.6885
554;0.3659;-2.8921;0.0000;-1.8494;4.4003;4.1058
555;-1.5626;-3.0567;0.0000;-1.4714;4.2303;5.1946
556;-1.4076;-3.0559;0.0000;-1.4655;4.2456;5.2030
557;-1.2355;-3.0565;0.0000;-1.3925;4.2741;3.9705
558;-1.0605;-3.0583;0.0000;-1.4058;4.2749;3.7562
559;-0.8849;-3.0603;0.0000;-1.4364;4.2320;4.1858
560;-0.7094;-3.0624;0.0000;-1.3721;4.2137;3.8947
561;-0.5337;-3.0633;0.0000;-1.4708;4.3009;4.0664
562;-0.3586;-3.0623;0.0000;-1.5918;4.4222;5.2379
563;-0.1844;-3.0615;0.0000;-1.4351;4.3292;4.9213
564;-0.0117;-3.0612;0.0000;-1.4266;4.1291;3.7318
565;0.1578;-3.0602;0.0000;-1.5610;4.0970;4.5842
566;0.3257;-3.0577;0.0000;-1.7550;4.2230;4.4803
567;-1.5102;-3.2241;0.0000;-1.5071;4.3334;4.8206
568;-1.3266;-3.2171;0.0000;-1.3835;4.3369;4.6405
569;-1.1487;-3.2182;0.0000;-1.3978;4.3402;3.4013
570;-0.9729;-3.2200;0.0000;-1.5320;4.3123;3.5637
571;-0.7974;-3.2221;0.0000;-1.4162;4.1850;4.1491
572;-0.6215;-3.2237;0.0000;-1.3072;4.1278;4.3076
573;-0.4459;-3.2239;0.0000;-1.5244;4.3034;5.3445
574;-0.2714;-3.2230;0.0000;-1.5060;4.3291;5.0162
575;-0.0981;-3.2218;0.0000;-1.3759;4.1922;4.6897
576;0.0708;-3.2210;0.0000;-1.4870;4.1798;4.3285
577;0.2304;-3.2224;0.0000;-1.5863;4.2068;5.6019
578;0.3686;-3.2231;0.0000;-1.7822;4.2588;5.6324
579;-1.5539;-3.3971;0.0000;-1.5994;4.3325;4.6277
580;-1.4010;-3.3801;0.0000;-1.3952;4.3119;5.0881
581;-1.2323;-3.3784;0.0000;-1.2775;4.2605;4.7185
582;-1.0589;-3.3801;0.0000;-1.4582;4.2922;4.0054
583;-0.8845;-3.3822;0.0000;-1.5426;4.2462;3.7138
584;-0.7093;-3.3836;0.0000;-1.3880;4.1470;3.5758
585;-0.5336;-3.3849;0.0000;-1.4143;4.1609;3.8474
586;-0.3585;-3.3846;0.0000;-1.4819;4.1829;4.2350
587;-0.1840;-3.3830;0.0000;-1.3784;4.1675;4.8942
588;-0.0117;-3.3820;0.0000;-1.4087;4.2137;5.2106
589;0.1571;-3.3820;0.0000;-1.5213;4.2595;5.7938
590;0.3263;-3.3902;0.0000;-1.7410;4.3102;5.5111
591;-1.4967;-3.5472;0.0000;-1.4778;4.2686;3.9660
592;-1.3206;-3.5403;0.0000;-1.2941;4.2020;4.2468
593;-1.1463;-3.5404;0.0000;-1.3294;4.1983;4.6417
594;-0.9716;-3.5421;0.0000;-1.4775;4.1916;4.6809
595;-0.7966;-3.5437;0.0000;-1.4870;4.1783;4.0846
596;-0.6213;-3.5451;0.0000;-1.4397;4.1536;3.6801
597;-0.4459;-3.5456;0.0000;-1.4156;4.0953;3.3625
598;-0.2710;-3.5445;0.0000;-1.4348;4.0814;4.0453
599;-0.0984;-3.5432;0.0000;-1.4385;4.1682;4.7008
600;0.0690;-3.5427;0.0000;-1.4317;4.2752;5.5544
601;0.2265;-3.5433;0.0000;-1.5345;4.3478;5.6612
602;0.3675;-3.5629;0.0000;-1.8210;4.3979;5.1801
603;-1.5694;-3.7051;0.0000;-1.5507;4.2777;4.1462
604;-1.4028;-3.7016;0.0000;-1.3096;4.2501;4.3211
605;-1.2319;-3.7009;0.0000;-1.3304;4.2537;4.0706
606;-1.0586;-3.7021;0.0000;-1.3873;4.2936;4.1582
607;-0.8840;-3.7039;0.0000;-1.4598;4.2871;4.2788
608;-0.7088;-3.7053;0.0000;-1.4648;4.2375;4.0322
609;-0.5335;-3.7063;0.0000;-1.4243;4.1766;4.2507
610;-0.3582;-3.7059;0.0000;-1.4146;4.1594;4.5637
611;-0.1842;-3.7045;0.0000;-1.5015;4.2565;3.6329
612;-0.0133;-3.7043;0.0000;-1.4258;4.3504;4.0450
613;0.1522;-3.7045;0.0000;-1.4449;4.3932;4.8221
614;0.3129;-3.7044;0.0000;-1.6799;4.4309;5.0263
615;-1.4961;-3.8590;0.0000;-1.4780;4.2152;4.8184
616;-1.3201;-3.8614;0.0000;-1.3847;4.2395;3.9547
617;-1.1463;-3.8626;0.0000;-1.3916;4.3368;3.3307
618;-0.9717;-3.8643;0.0000;-1.3899;4.3629;3.7087
619;-0.7966;-3.8657;0.0000;-1.4130;4.3631;3.9119
620;-0.6211;-3.8668;0.0000;-1.3963;4.3035;4.4200
621;-0.4457;-3.8671;0.0000;-1.4104;4.2011;4.4941
622;-0.2710;-3.8662;0.0000;-1.5139;4.2370;4.4852
623;-0.0985;-3.8658;0.0000;-1.4800;4.2692;3.8167
624;0.0693;-3.8663;0.0000;-1.4029;4.2829;4.2379
625;0.2276;-3.8658;0.0000;-1.5112;4.3183;5.6105
626;0.3702;-3.8452;0.0000;-1.7619;4.3433;5.2667
627;-1.5519;-4.0110;0.0000;-1.5759;4.3136;4.9264
628;-1.3992;-4.0222;0.0000;-1.4549;4.2692;4.9552
629;-1.2315;-4.0232;0.0000;-1.4717;4.2257;4.0086
630;-1.0588;-4.0247;0.0000;-1.4123;4.2633;2.8115
631;-0.8842;-4.0260;0.0000;-1.3808;4.3321;2.4532
632;-0.7091;-4.0276;0.0000;-1.3776;4.3387;3.3816
633;-0.5335;-4.0280;0.0000;-1.3434;4.2389;4.4183
634;-0.3581;-4.0275;0.0000;-1.4162;4.2123;4.9638
635;-0.1837;-4.0266;0.0000;-1.5353;4.2509;4.8054
636;-0.0111;-4.0267;0.0000;-1.4656;4.1722;5.1417
637;0.1595;-4.0267;0.0000;-1.4642;4.1179;5.5775
638;0.3321;-4.0170;0.0000;-1.6726;4.1815;5.3228
639;-1.5073;-4.1807;0.0000;-1.4981;4.2572;4.6651
640;-1.3244;-4.1835;0.0000;-1.4929;4.3278;4.8110
641;-1.1478;-4.1845;0.0000;-1.5466;4.2429;4.4958
642;-0.9727;-4.1864;0.0000;-1.4125;4.2201;2.7202
643;-0.7970;-4.1878;0.0000;-1.3204;4.2255;2.0984
644;-0.6215;-4.1889;0.0000;-1.3378;4.1483;4.0672
645;-0.4457;-4.1886;0.0000;-1.2699;4.1508;4.8509
646;-0.2705;-4.1881;0.0000;-1.4763;4.2878;4.8046
647;-0.0971;-4.1874;0.0000;-1.5826;4.3377;5.3573
648;0.0730;-4.1870;0.0000;-1.5297;4.2517;5.0846
649;0.2364;-4.1850;0.0000;-1.5144;4.1749;4.9843
650;0.3797;-4.1829;0.0000;-1.6876;4.1532;5.1139
651;-1.5533;-4.3465;0.0000;-1.4149;4.0446;3.8772
652;-1.4021;-4.3451;0.0000;-1.4619;4.2212;3.8755
653;-1.2327;-4.3446;0.0000;-1.5567;4.3674;4.5485
654;-1.0595;-4.3460;0.0000;-1.5283;4.2190;4.4094
655;-0.8847;-4.3478;0.0000;-1.3483;4.0706;3.0640
656;-0.7091;-4.3492;0.0000;-1.3456;4.0000;2.9830
657;-0.5336;-4.3494;0.0000;-1.2614;4.0520;4.2148
658;-0.3576;-4.3491;0.0000;-1.3147;4.2075;4.9953
659;-0.1830;-4.3486;0.0000;-1.6086;4.3217;5.2697
660;-0.0098;-4.3478;0.0000;-1.6504;4.3793;5.1523
661;0.1623;-4.3469;0.0000;-1.5729;4.3232;4.6880
662;0.3362;-4.3480;0.0000;-1.6163;4.1681;5.3201
663;-1.5035;-4.5135;0.0000;-1.4159;4.0995;3.3014
664;-1.3227;-4.5056;0.0000;-1.4853;4.2470;3.7015
665;-1.1469;-4.5059;0.0000;-1.4946;4.2593;4.1781
666;-0.9719;-4.5074;0.0000;-1.4661;4.1275;4.1944
667;-0.7968;-4.5088;0.0000;-1.4287;4.0754;3.9109
668;-0.6213;-4.5097;0.0000;-1.3410;4.1078;4.2975
669;-0.4455;-4.5100;0.0000;-1.2114;4.1788;5.1781
670;-0.2701;-4.5098;0.0000;-1.4577;4.2897;5.6255
671;-0.0968;-4.5091;0.0000;-1.7123;4.3983;5.6954
672;0.0726;-4.5081;0.0000;-1.6996;4.3591;5.4779
673;0.2342;-4.5076;0.0000;-1.5928;4.2078;5.4843
674;0.3789;-4.5148;0.0000;-1.6260;4.1345;5.1567
675;-1.5470;-4.6865;0.0000;-1.4640;4.0745;4.0012
676;-1.3965;-4.6683;0.0000;-1.4603;4.1598;3.9569
677;-1.2300;-4.6662;0.0000;-1.4559;4.3028;3.9126
678;-1.0580;-4.6671;0.0000;-1.4575;4.3453;4.3039
679;-0.8839;-4.6687;0.0000;-1.5021;4.3620;5.0217
680;-0.7089;-4.6701;0.0000;-1.4221;4.3370;5.0632
681;-0.5334;-4.6705;0.0000;-1.2732;4.2318;5.3369
682;-0.3577;-4.6705;0.0000;-1.3084;4.1715;5.2409
683;-0.1830;-4.6702;0.0000;-1.5609;4.2249;5.8113
684;-0.0105;-4.6697;0.0000;-1.6922;4.2939;6.1425
685;0.1589;-4.6690;0.0000;-1.6258;4.2451;5.8595
686;0.3273;-4.6694;0.0000;-1.6582;4.1896;5.0133
687;-1.4912;-4.8349;0.0000;-1.4269;4.1282;3.9973
688;-1.3173;-4.8271;0.0000;-1.3994;4.2448;3.8255
689;-1.1445;-4.8269;0.0000;-1.4710;4.4148;3.5763
690;-0.9709;-4.8281;0.0000;-1.5649;4.5240;4.1823
691;-0.7965;-4.8296;0.0000;-1.5180;4.4718;4.8701
692;-0.6213;-4.8300;0.0000;-1.3827;4.2924;5.2633
693;-0.4456;-4.8300;0.0000;-1.2863;4.1387;5.2549
694;-0.2703;-4.8297;0.0000;-1.3967;4.1230;5.8713
695;-0.0966;-4.8295;0.0000;-1.5889;4.1736;5.8034
696;0.0738;-4.8289;0.0000;-1.6088;4.2075;4.7830
697;0.2388;-4.8268;0.0000;-1.6261;4.2332;4.8118
698;0.3971;-4.8216;0.0000;-1.7534;4.2173;4.8676
699;-1.5633;-4.9935;0.0000;-1.4045;4.1634;4.2175
700;-1.3990;-4.9847;0.0000;-1.4106;4.1571;4.6282
701;-1.2297;-4.9838;0.0000;-1.4489;4.1829;4.1375
702;-1.0576;-4.9850;0.0000;-1.5361;4.3053;3.9914
703;-0.8838;-4.9865;0.0000;-1.5362;4.3537;4.4929
704;-0.7089;-4.9873;0.0000;-1.4701;4.2732;5.4781
705;-0.5337;-4.9869;0.0000;-1.3803;4.2203;5.1764
706;-0.3581;-4.9865;0.0000;-1.3438;4.2005;5.4582
707;-0.1833;-4.9865;0.0000;-1.5074;4.2561;5.3391
708;-0.0105;-4.9861;0.0000;-1.6173;4.3021;4.9857
709;0.1599;-4.9850;0.0000;-1.5907;4.3000;5.3103
710;0.3292;-4.9769;0.0000;-1.6960;4.2558;5.0344
711;-1.4920;-5.1355;0.0000;-1.3807;4.1869;3.6203
712;-1.3181;-5.1352;0.0000;-1.4664;4.1282;3.0258
713;-1.1459;-5.1365;0.0000;-1.4963;4.1279;4.1127
714;-0.9726;-5.1381;0.0000;-1.4989;4.2317;4.8509
715;-0.7981;-5.1390;0.0000;-1.4899;4.2419;5.1654
716;-0.6231;-5.1391;0.0000;-1.4672;4.2379;5.1457
717;-0.4478;-5.1387;0.0000;-1.4023;4.3120;5.1334
718;-0.2726;-5.1382;0.0000;-1.4411;4.3288;5.3920
719;-0.0988;-5.1382;0.0000;-1.5653;4.3342;5.0155
720;0.0725;-5.1379;0.0000;-1.5801;4.3505;5.0118
721;0.2392;-5.1369;0.0000;-1.6070;4.3115;4.8300
722;0.3879;-5.1173;0.0000;-1.7052;4.1958;4.9444
723;-1.5541;-5.2795;0.0000;-1.3397;4.1625;4.3666
724;-1.4021;-5.2803;0.0000;-1.4412;4.1633;3.8893
725;-1.2369;-5.2816;0.0000;-1.4815;4.1414;3.7650
726;-1.0658;-5.2826;0.0000;-1.4529;4.1455;4.7660
727;-0.8922;-5.2838;0.0000;-1.4727;4.1941;5.0974
728;-0.7176;-5.2839;0.0000;-1.4839;4.2266;5.5076
729;-0.5425;-5.2832;0.0000;-1.4445;4.2188;5.3319
730;-0.3673;-5.2826;0.0000;-1.4075;4.2841;5.0615
731;-0.1922;-5.2820;0.0000;-1.4533;4.3024;5.4370
732;-0.0172;-5.2814;0.0000;-1.5318;4.2529;5.0906
733;0.1606;-5.2796;0.0000;-1.5823;4.3021;4.3605
734;0.3545;-5.2763;0.0000;-1.6990;4.2915;4.2141
735;-1.5107;-5.4192;0.0000;-1.4083;4.1997;3.4437
736;-1.3418;-5.4203;0.0000;-1.4885;4.1930;3.1238
737;-1.1699;-5.4200;0.0000;-1.4669;4.0928;3.6594
738;-0.9963;-5.4204;0.0000;-1.4497;4.0535;4.4156
739;-0.8218;-5.4207;0.0000;-1.4947;4.1363;4.8839
740;-0.6469;-5.4199;0.0000;-1.4728;4.1853;5.1216
741;-0.4718;-5.4187;0.0000;-1.4123;4.1879;4.8600
742;-0.2966;-5.4176;0.0000;-1.3671;4.2364;5.0977
743;-0.1216;-5.4164;0.0000;-1.4306;4.2446;5.4149
744;0.0526;-5.4141;0.0000;-1.5164;4.2386;4.9011
745;0.2239;-5.4082;0.0000;-1.5793;4.3251;4.3836
746;0.3772;-5.4228;0.0000;-1.7155;4.4038;4.5453
