# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:03:23.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9742;-0.5061;0.0000;-0.1256;0.2800;3.9257
406;-0.7959;-0.5061;0.0000;-0.0960;0.2867;3.8216
407;-0.6177;-0.5062;0.0000;-0.0848;0.3011;4.7020
408;-0.4396;-0.5062;0.0000;-0.0706;0.3050;5.6137
409;-0.2614;-0.5063;0.0000;-0.0992;0.2867;5.2128
410;-0.0833;-0.5064;0.0000;-0.0962;0.2872;4.4737
411;0.0954;-0.5063;0.0000;-0.0751;0.2857;5.2399
412;0.2768;-0.5078;0.0000;-0.0988;0.2591;5.0130
413;-1.5919;-0.6557;0.0000;-0.1163;0.2939;4.5623
414;-1.4176;-0.6595;0.0000;-0.0655;0.3115;3.8401
415;-1.2408;-0.6605;0.0000;-0.0761;0.3037;4.0849
416;-1.0629;-0.6608;0.0000;-0.1114;0.2779;4.0224
417;-0.8848;-0.6609;0.0000;-0.1126;0.2848;3.7311
418;-0.7067;-0.6610;0.0000;-0.1032;0.3007;3.8612
419;-0.5286;-0.6611;0.0000;-0.0827;0.3109;4.5394
420;-0.3505;-0.6611;0.0000;-0.0857;0.3026;5.1427
421;-0.1725;-0.6611;0.0000;-0.1058;0.2893;4.6663
422;0.0050;-0.6610;0.0000;-0.0925;0.2997;4.4938
423;0.1809;-0.6598;0.0000;-0.1096;0.3012;4.0748
424;0.3539;-0.6538;0.0000;-0.0947;0.2797;3.6449
425;-1.5139;-0.8074;0.0000;-0.0883;0.2889;3.5918
426;-1.3313;-0.8144;0.0000;-0.0695;0.2882;3.6759
427;-1.1523;-0.8155;0.0000;-0.1001;0.2924;3.7328
428;-0.9739;-0.8156;0.0000;-0.1114;0.3067;3.6882
429;-0.7958;-0.8157;0.0000;-0.1047;0.3010;3.9624
430;-0.6177;-0.8158;0.0000;-0.1025;0.2740;4.3898
431;-0.4395;-0.8159;0.0000;-0.0895;0.2706;4.8748
432;-0.2613;-0.8159;0.0000;-0.0945;0.2717;4.8356
433;-0.0829;-0.8159;0.0000;-0.0897;0.2759;5.0731
434;0.0963;-0.8150;0.0000;-0.1041;0.2943;4.4328
435;0.2786;-0.8069;0.0000;-0.1087;0.3035;3.5933
436;-1.5727;-0.9501;0.0000;-0.1085;0.2692;4.3942
437;-1.4135;-0.9677;0.0000;-0.0921;0.2679;4.0704
438;-1.2398;-0.9704;0.0000;-0.1002;0.2869;3.8622
439;-1.0627;-0.9706;0.0000;-0.1023;0.3091;3.4291
440;-0.8848;-0.9706;0.0000;-0.0860;0.3020;4.1147
441;-0.7067;-0.9706;0.0000;-0.1039;0.2766;4.9139
442;-0.5286;-0.9706;0.0000;-0.1063;0.2474;4.7726
443;-0.3505;-0.9706;0.0000;-0.0943;0.2343;4.8492
444;-0.1724;-0.9706;0.0000;-0.0873;0.2384;4.8250
445;0.0052;-0.9704;0.0000;-0.0967;0.2522;4.8386
446;0.1802;-0.9680;0.0000;-0.1076;0.2660;4.4380
447;0.3397;-0.9487;0.0000;-0.0955;0.2664;4.1572
448;-1.5250;-1.1163;0.0000;-0.1096;0.2819;4.6853
449;-1.3358;-1.1245;0.0000;-0.1107;0.2825;3.9035
450;-1.1538;-1.1254;0.0000;-0.1026;0.2895;3.2586
451;-0.9745;-1.1254;0.0000;-0.0848;0.2765;3.5352
452;-0.7959;-1.1253;0.0000;-0.0865;0.2577;4.7842
453;-0.6177;-1.1253;0.0000;-0.1054;0.2600;5.1934
454;-0.4395;-1.1253;0.0000;-0.1038;0.2626;3.6245
455;-0.2611;-1.1251;0.0000;-0.0911;0.2569;3.4124
456;-0.0816;-1.1246;0.0000;-0.0856;0.2564;4.7384
457;0.1011;-1.1225;0.0000;-0.0999;0.2557;5.0278
458;0.2942;-1.1161;0.0000;-0.0960;0.2656;5.4688
459;-1.5776;-1.2777;0.0000;-0.0981;0.2934;4.5492
460;-1.4183;-1.2786;0.0000;-0.1095;0.3012;5.0827
461;-1.2419;-1.2796;0.0000;-0.0962;0.2934;3.8558
462;-1.0634;-1.2800;0.0000;-0.0912;0.2919;3.6816
463;-0.8850;-1.2801;0.0000;-0.0837;0.2879;4.6233
464;-0.7067;-1.2800;0.0000;-0.1023;0.2842;4.7847
465;-0.5286;-1.2800;0.0000;-0.1095;0.2888;3.7409
466;-0.3506;-1.2799;0.0000;-0.1080;0.2938;3.5283
467;-0.1727;-1.2793;0.0000;-0.0853;0.2964;4.0482
468;0.0043;-1.2771;0.0000;-0.0825;0.2923;4.6585
469;0.1782;-1.2724;0.0000;-0.0913;0.2799;4.5677
470;0.3402;-1.2817;0.0000;-0.0928;0.2654;5.1563
471;-1.5244;-1.4396;0.0000;-0.0986;0.2893;5.1378
472;-1.3354;-1.4340;0.0000;-0.0992;0.2998;4.8364
473;-1.1537;-1.4343;0.0000;-0.0922;0.2969;4.2195
474;-0.9744;-1.4347;0.0000;-0.0791;0.2870;4.4867
475;-0.7958;-1.4348;0.0000;-0.0990;0.2898;4.2318
476;-0.6177;-1.4349;0.0000;-0.1145;0.2928;3.8499
477;-0.4397;-1.4348;0.0000;-0.1136;0.2877;4.0066
478;-0.2621;-1.4345;0.0000;-0.0954;0.3031;4.4838
479;-0.0863;-1.4336;0.0000;-0.0852;0.3132;5.1144
480;0.0838;-1.4318;0.0000;-0.0837;0.3001;5.2611
481;0.2405;-1.4358;0.0000;-0.0990;0.2893;4.7712
482;0.3766;-1.4428;0.0000;-0.0900;0.2779;4.5005
483;-1.5696;-1.6051;0.0000;-0.1002;0.2842;4.7827
484;-1.4117;-1.5901;0.0000;-0.0992;0.2665;4.8305
485;-1.2390;-1.5889;0.0000;-0.0918;0.2585;3.8967
486;-1.0623;-1.5893;0.0000;-0.0909;0.2653;3.5748
487;-0.8846;-1.5895;0.0000;-0.0941;0.2780;3.9171
488;-0.7066;-1.5896;0.0000;-0.1095;0.2895;4.4392
489;-0.5286;-1.5896;0.0000;-0.1166;0.2929;4.2773
490;-0.3509;-1.5896;0.0000;-0.1126;0.2948;3.8551
491;-0.1742;-1.5893;0.0000;-0.0883;0.3023;4.6676
492;-0.0007;-1.5887;0.0000;-0.0776;0.2910;4.7938
493;0.1672;-1.5898;0.0000;-0.0940;0.2801;4.8893
494;0.3327;-1.5984;0.0000;-0.1049;0.2868;3.9990
495;-1.5099;-1.7497;0.0000;-0.1080;0.2599;5.0743
496;-1.3292;-1.7447;0.0000;-0.0847;0.2596;4.8543
497;-1.1512;-1.7442;0.0000;-0.0935;0.2596;3.9269
498;-0.9735;-1.7443;0.0000;-0.1060;0.2778;3.8159
499;-0.7956;-1.7444;0.0000;-0.1073;0.3064;4.7402
500;-0.6176;-1.7445;0.0000;-0.0906;0.3076;4.8930
501;-0.4397;-1.7444;0.0000;-0.1046;0.2984;4.2205
502;-0.2626;-1.7444;0.0000;-0.1121;0.2852;4.0652
503;-0.0883;-1.7443;0.0000;-0.0939;0.2837;4.0994
504;0.0793;-1.7445;0.0000;-0.0708;0.2900;4.6449
505;0.2347;-1.7459;0.0000;-0.1022;0.2818;4.4338
506;0.3724;-1.7621;0.0000;-0.1182;0.2837;4.0475
507;-1.5849;-1.8992;0.0000;-0.0946;0.2832;4.8541
508;-1.4133;-1.8993;0.0000;-0.0882;0.2924;4.4990
509;-1.2385;-1.8991;0.0000;-0.0861;0.3013;4.7717
510;-1.0619;-1.8991;0.0000;-0.1058;0.2927;5.0135
511;-0.8844;-1.8992;0.0000;-0.1239;0.2846;4.7399
512;-0.7066;-1.8993;0.0000;-0.0986;0.2858;5.4075
513;-0.5286;-1.8993;0.0000;-0.0738;0.2897;5.8059
514;-0.3510;-1.8993;0.0000;-0.0999;0.2873;5.7121
515;-0.1751;-1.8995;0.0000;-0.1172;0.2861;4.7933
516;-0.0033;-1.9001;0.0000;-0.0954;0.2871;4.5586
517;0.1611;-1.9007;0.0000;-0.0796;0.2825;4.2441
518;0.3191;-1.9000;0.0000;-0.1116;0.2788;4.7379
519;-1.5086;-2.0488;0.0000;-0.0808;0.3187;4.0359
520;-1.3283;-2.0536;0.0000;-0.0842;0.3070;4.5910
521;-1.1508;-2.0540;0.0000;-0.1009;0.3027;4.5559
522;-0.9732;-2.0540;0.0000;-0.1127;0.2719;4.6634
523;-0.7955;-2.0540;0.0000;-0.1041;0.2524;5.1361
524;-0.6176;-2.0541;0.0000;-0.0860;0.2749;5.2237
525;-0.4397;-2.0541;0.0000;-0.0813;0.2930;5.3765
526;-0.2628;-2.0543;0.0000;-0.1069;0.2995;5.2603
527;-0.0887;-2.0550;0.0000;-0.1119;0.2889;5.0846
528;0.0789;-2.0561;0.0000;-0.0873;0.2665;4.9769
529;0.2351;-2.0553;0.0000;-0.0944;0.2601;4.5295
530;0.3745;-2.0344;0.0000;-0.1092;0.2609;4.3617
531;-1.5664;-2.1935;0.0000;-0.0896;0.3146;3.9355
532;-1.4095;-2.2078;0.0000;-0.0856;0.2800;3.7714
533;-1.2376;-2.2093;0.0000;-0.1005;0.2785;4.1686
534;-1.0616;-2.2090;0.0000;-0.1052;0.3069;4.0746
535;-0.8843;-2.2088;0.0000;-0.0909;0.3038;4.1056
536;-0.7065;-2.2088;0.0000;-0.0900;0.2836;4.9427
537;-0.5286;-2.2089;0.0000;-0.0990;0.2863;5.3127
538;-0.3510;-2.2090;0.0000;-0.0870;0.2940;5.3762
539;-0.1746;-2.2095;0.0000;-0.1002;0.2851;5.2050
540;-0.0011;-2.2106;0.0000;-0.0970;0.2743;4.7918
541;0.1684;-2.2106;0.0000;-0.0878;0.2716;4.9993
542;0.3375;-2.1997;0.0000;-0.1012;0.2760;4.4222
543;-1.5203;-2.3582;0.0000;-0.0997;0.2664;5.2109
544;-1.3329;-2.3636;0.0000;-0.0835;0.2631;4.5155
545;-1.1522;-2.3639;0.0000;-0.0944;0.2737;3.6686
546;-0.9737;-2.3638;0.0000;-0.0992;0.3156;3.6644
547;-0.7956;-2.3636;0.0000;-0.0865;0.3238;3.7256
548;-0.6175;-2.3636;0.0000;-0.1026;0.2906;4.1115
549;-0.4397;-2.3637;0.0000;-0.0891;0.2675;5.2958
550;-0.2625;-2.3640;0.0000;-0.0769;0.2725;4.7397
551;-0.0873;-2.3647;0.0000;-0.1034;0.2879;4.5133
552;0.0834;-2.3654;0.0000;-0.0973;0.2952;4.5172
553;0.2447;-2.3625;0.0000;-0.1000;0.3072;4.7670
554;0.3844;-2.3587;0.0000;-0.1094;0.3110;4.1971
555;-1.5713;-2.5196;0.0000;-0.1175;0.2894;5.3814
556;-1.4141;-2.5184;0.0000;-0.0989;0.2974;5.3071
557;-1.2396;-2.5183;0.0000;-0.0856;0.2733;3.9660
558;-1.0623;-2.5184;0.0000;-0.0957;0.2498;3.6299
559;-0.8845;-2.5185;0.0000;-0.1027;0.2768;4.0475
560;-0.7066;-2.5184;0.0000;-0.0870;0.2926;3.8681
561;-0.5286;-2.5184;0.0000;-0.0822;0.2739;4.1959
562;-0.3508;-2.5185;0.0000;-0.0642;0.2684;5.3529
563;-0.1739;-2.5189;0.0000;-0.0923;0.2755;4.7500
564;0.0009;-2.5195;0.0000;-0.1136;0.2850;3.7753
565;0.1729;-2.5194;0.0000;-0.0994;0.3013;4.5455
566;0.3433;-2.5177;0.0000;-0.1217;0.3062;4.4734
567;-1.5181;-2.6805;0.0000;-0.1163;0.3050;4.9788
568;-1.3321;-2.6731;0.0000;-0.0954;0.2987;4.7008
569;-1.1519;-2.6728;0.0000;-0.0808;0.2749;3.3839
570;-0.9736;-2.6731;0.0000;-0.1140;0.2616;3.4505
571;-0.7956;-2.6732;0.0000;-0.0935;0.2743;4.0197
572;-0.6175;-2.6732;0.0000;-0.0811;0.2879;4.2227
573;-0.4397;-2.6732;0.0000;-0.0777;0.3031;5.3925
574;-0.2623;-2.6734;0.0000;-0.0804;0.2944;5.0069
575;-0.0868;-2.6737;0.0000;-0.1104;0.2718;4.7419
576;0.0843;-2.6739;0.0000;-0.1120;0.2721;4.3996
577;0.2463;-2.6758;0.0000;-0.1052;0.2808;5.6309
578;0.3867;-2.6771;0.0000;-0.1079;0.2877;5.9680
579;-1.5625;-2.8468;0.0000;-0.1012;0.2795;4.6946
580;-1.4073;-2.8301;0.0000;-0.0955;0.2910;5.2525
581;-1.2366;-2.8276;0.0000;-0.0751;0.2975;4.7384
582;-1.0611;-2.8277;0.0000;-0.1163;0.2886;3.7894
583;-0.8841;-2.8279;0.0000;-0.1218;0.2865;3.6779
584;-0.7064;-2.8280;0.0000;-0.0888;0.2898;3.5143
585;-0.5285;-2.8280;0.0000;-0.0870;0.2949;3.8969
586;-0.3509;-2.8281;0.0000;-0.0874;0.2978;4.3098
587;-0.1741;-2.8282;0.0000;-0.0928;0.2968;4.8359
588;0.0004;-2.8284;0.0000;-0.0960;0.2926;5.1240
589;0.1716;-2.8291;0.0000;-0.1110;0.2783;5.7559
590;0.3433;-2.8376;0.0000;-0.0933;0.2741;5.6299
591;-1.5044;-2.9909;0.0000;-0.0920;0.2787;3.9894
592;-1.3260;-2.9840;0.0000;-0.0733;0.3101;4.2630
593;-1.1496;-2.9827;0.0000;-0.1009;0.3034;4.8629
594;-0.9727;-2.9827;0.0000;-0.1335;0.2902;4.4865
595;-0.7953;-2.9828;0.0000;-0.1125;0.2807;3.9461
596;-0.6175;-2.9828;0.0000;-0.0850;0.2877;3.6213
597;-0.4396;-2.9828;0.0000;-0.0781;0.2945;3.3861
598;-0.2625;-2.9829;0.0000;-0.1010;0.2931;4.0495
599;-0.0875;-2.9831;0.0000;-0.0925;0.2893;4.6526
600;0.0822;-2.9833;0.0000;-0.0890;0.2857;5.4690
601;0.2418;-2.9844;0.0000;-0.1082;0.2776;5.8383
602;0.3851;-3.0038;0.0000;-0.0834;0.2745;5.2635
603;-1.5781;-3.1429;0.0000;-0.1058;0.2823;4.1722
604;-1.4094;-3.1395;0.0000;-0.0809;0.3126;4.4040
605;-1.2364;-3.1380;0.0000;-0.0855;0.3210;4.1863
606;-1.0608;-3.1376;0.0000;-0.1059;0.3121;4.2197
607;-0.8839;-3.1376;0.0000;-0.1036;0.2927;4.2820
608;-0.7063;-3.1376;0.0000;-0.1041;0.2829;4.0010
609;-0.5285;-3.1376;0.0000;-0.0896;0.2879;4.2815
610;-0.3509;-3.1377;0.0000;-0.1008;0.2909;4.6250
611;-0.1745;-3.1379;0.0000;-0.1059;0.2942;3.6710
612;-0.0012;-3.1384;0.0000;-0.0696;0.3036;3.9781
613;0.1666;-3.1391;0.0000;-0.0925;0.3045;4.9112
614;0.3295;-3.1394;0.0000;-0.1021;0.2917;5.0359
615;-1.5037;-3.2908;0.0000;-0.1054;0.3254;4.7409
616;-1.3255;-3.2931;0.0000;-0.0818;0.2943;4.0436
617;-1.1493;-3.2927;0.0000;-0.0874;0.2890;3.2719
618;-0.9725;-3.2925;0.0000;-0.0852;0.2864;3.6742
619;-0.7950;-3.2924;0.0000;-0.0972;0.2979;4.1897
620;-0.6173;-3.2924;0.0000;-0.1091;0.3044;4.5236
621;-0.4396;-3.2924;0.0000;-0.1106;0.2744;4.5947
622;-0.2625;-3.2926;0.0000;-0.0993;0.2587;4.6348
623;-0.0874;-3.2933;0.0000;-0.0777;0.2807;3.7901
624;0.0827;-3.2944;0.0000;-0.0705;0.3035;4.1420
625;0.2432;-3.2942;0.0000;-0.1077;0.3068;5.5797
626;0.3879;-3.2749;0.0000;-0.1180;0.2946;5.3676
627;-1.5605;-3.4373;0.0000;-0.1262;0.3060;4.7377
628;-1.4057;-3.4482;0.0000;-0.1004;0.2850;4.9628
629;-1.2356;-3.4480;0.0000;-0.0883;0.2702;4.0755
630;-1.0605;-3.4475;0.0000;-0.0867;0.2708;2.7788
631;-0.8837;-3.4472;0.0000;-0.0753;0.2608;2.5150
632;-0.7062;-3.4473;0.0000;-0.1058;0.2812;3.4877
633;-0.5284;-3.4472;0.0000;-0.1240;0.3012;4.5864
634;-0.3508;-3.4472;0.0000;-0.0956;0.2824;4.9146
635;-0.1739;-3.4476;0.0000;-0.0847;0.2725;4.9375
636;0.0012;-3.4486;0.0000;-0.0962;0.2691;5.1681
637;0.1741;-3.4490;0.0000;-0.0902;0.2731;5.5534
638;0.3492;-3.4400;0.0000;-0.1183;0.2912;5.3856
639;-1.5153;-3.6002;0.0000;-0.1280;0.2679;4.6193
640;-1.3299;-3.6030;0.0000;-0.0987;0.2860;4.6329
641;-1.1507;-3.6024;0.0000;-0.0986;0.2959;4.4523
642;-0.9729;-3.6021;0.0000;-0.0608;0.2988;2.7362
643;-0.7951;-3.6019;0.0000;-0.0800;0.2928;2.0101
644;-0.6173;-3.6020;0.0000;-0.1236;0.2842;4.0960
645;-0.4395;-3.6020;0.0000;-0.1164;0.2897;4.9518
646;-0.2621;-3.6022;0.0000;-0.0785;0.3030;4.8489
647;-0.0861;-3.6027;0.0000;-0.1020;0.3035;5.3388
648;0.0865;-3.6032;0.0000;-0.1061;0.2766;5.1211
649;0.2523;-3.6016;0.0000;-0.0912;0.2599;5.2411
650;0.3977;-3.5999;0.0000;-0.1172;0.2696;5.2623
651;-1.5620;-3.7601;0.0000;-0.1257;0.2757;3.7953
652;-1.4088;-3.7584;0.0000;-0.1217;0.2815;3.8738
653;-1.2370;-3.7571;0.0000;-0.1108;0.3017;4.2539
654;-1.0610;-3.7568;0.0000;-0.0738;0.3061;4.2815
655;-0.8838;-3.7568;0.0000;-0.0645;0.3223;3.0241
656;-0.7062;-3.7568;0.0000;-0.1057;0.2962;3.0367
657;-0.5283;-3.7568;0.0000;-0.1186;0.2576;4.3059
658;-0.3506;-3.7568;0.0000;-0.0976;0.2854;5.1024
659;-0.1734;-3.7571;0.0000;-0.0884;0.3109;5.2739
660;0.0026;-3.7574;0.0000;-0.1054;0.2977;5.2389
661;0.1772;-3.7570;0.0000;-0.1061;0.2718;5.1095
662;0.3537;-3.7587;0.0000;-0.1087;0.2543;5.5719
663;-1.5117;-3.9209;0.0000;-0.1253;0.2973;3.2697
664;-1.3285;-3.9124;0.0000;-0.1273;0.2872;3.6818
665;-1.1502;-3.9114;0.0000;-0.0814;0.2921;4.2498
666;-0.9726;-3.9115;0.0000;-0.0657;0.2933;4.2330
667;-0.7950;-3.9115;0.0000;-0.0940;0.2759;3.6877
668;-0.6172;-3.9114;0.0000;-0.1107;0.2655;4.2010
669;-0.4394;-3.9114;0.0000;-0.1073;0.2765;5.1651
670;-0.2620;-3.9116;0.0000;-0.0867;0.2854;5.7133
671;-0.0859;-3.9119;0.0000;-0.0968;0.2790;5.7832
672;0.0864;-3.9117;0.0000;-0.1128;0.2748;5.4055
673;0.2505;-3.9118;0.0000;-0.1152;0.2758;5.5677
674;0.3974;-3.9196;0.0000;-0.1104;0.2680;5.1592
675;-1.5556;-4.0878;0.0000;-0.1133;0.2928;3.8735
676;-1.4032;-4.0696;0.0000;-0.1298;0.2901;3.7355
677;-1.2344;-4.0662;0.0000;-0.0950;0.2798;3.8095
678;-1.0599;-4.0659;0.0000;-0.0784;0.2751;4.2311
679;-0.8834;-4.0660;0.0000;-0.1022;0.2611;4.9739
680;-0.7060;-4.0659;0.0000;-0.0924;0.2765;4.8538
681;-0.5282;-4.0659;0.0000;-0.0982;0.2996;5.2375
682;-0.3505;-4.0660;0.0000;-0.0989;0.2825;5.3728
683;-0.1735;-4.0662;0.0000;-0.0959;0.2547;5.7894
684;0.0017;-4.0664;0.0000;-0.1127;0.2533;6.1380
685;0.1738;-4.0667;0.0000;-0.1148;0.2829;5.9862
686;0.3448;-4.0681;0.0000;-0.1034;0.3013;5.0187
687;-1.4993;-4.2306;0.0000;-0.1102;0.2720;4.0015
688;-1.3232;-4.2216;0.0000;-0.1059;0.2671;3.9033
689;-1.1481;-4.2199;0.0000;-0.0767;0.2693;3.7581
690;-0.9719;-4.2196;0.0000;-0.1051;0.2592;4.2490
691;-0.7948;-4.2195;0.0000;-0.1035;0.2659;4.8656
692;-0.6172;-4.2195;0.0000;-0.0933;0.2706;5.1747
693;-0.4394;-4.2195;0.0000;-0.1058;0.2617;5.2028
694;-0.2620;-4.2196;0.0000;-0.1003;0.2617;5.8713
695;-0.0858;-4.2198;0.0000;-0.0916;0.2612;5.8142
696;0.0872;-4.2201;0.0000;-0.1014;0.2709;4.9439
697;0.2547;-4.2192;0.0000;-0.0976;0.2875;4.9510
698;0.4157;-4.2150;0.0000;-0.1130;0.3036;4.7763
699;-1.5727;-4.3837;0.0000;-0.0907;0.2803;4.2382
700;-1.4061;-4.3742;0.0000;-0.1167;0.2676;4.6009
701;-1.2347;-4.3715;0.0000;-0.1090;0.2835;4.1887
702;-1.0601;-4.3709;0.0000;-0.1025;0.2947;4.1818
703;-0.8837;-4.3707;0.0000;-0.0992;0.2970;4.4294
704;-0.7063;-4.3706;0.0000;-0.0892;0.2792;5.2995
705;-0.5286;-4.3705;0.0000;-0.0988;0.2579;5.0561
706;-0.3510;-4.3704;0.0000;-0.1053;0.2606;5.3056
707;-0.1739;-4.3706;0.0000;-0.0976;0.2739;5.3462
708;0.0017;-4.3709;0.0000;-0.0886;0.2877;5.0044
709;0.1747;-4.3708;0.0000;-0.0937;0.2862;5.3196
710;0.3466;-4.3640;0.0000;-0.1078;0.2850;5.0551
711;-1.5007;-4.5200;0.0000;-0.0967;0.2879;3.6284
712;-1.3244;-4.5183;0.0000;-0.1131;0.2931;2.9345
713;-1.1498;-4.5178;0.0000;-0.1108;0.3023;4.0883
714;-0.9740;-4.5174;0.0000;-0.0989;0.3114;4.9525
715;-0.7971;-4.5171;0.0000;-0.0924;0.2997;5.1560
716;-0.6195;-4.5167;0.0000;-0.0978;0.2984;5.1196
717;-0.4418;-4.5165;0.0000;-0.1052;0.3025;5.1538
718;-0.2644;-4.5164;0.0000;-0.1052;0.2795;5.3216
719;-0.0880;-4.5166;0.0000;-0.0924;0.2842;4.9877
720;0.0859;-4.5172;0.0000;-0.0902;0.3043;5.0057
721;0.2551;-4.5173;0.0000;-0.0931;0.3091;4.8354
722;0.4062;-4.4996;0.0000;-0.1154;0.3006;4.8986
723;-1.5636;-4.6590;0.0000;-0.0864;0.2799;4.2106
724;-1.4097;-4.6587;0.0000;-0.1037;0.2877;3.7160
725;-1.2421;-4.6585;0.0000;-0.1119;0.2953;3.9247
726;-1.0688;-4.6576;0.0000;-0.0996;0.2982;4.6533
727;-0.8927;-4.6568;0.0000;-0.0855;0.2846;5.0529
728;-0.7156;-4.6561;0.0000;-0.0960;0.2901;5.6385
729;-0.5381;-4.6555;0.0000;-0.1029;0.2969;5.3265
730;-0.3605;-4.6549;0.0000;-0.1006;0.2886;5.1563
731;-0.1830;-4.6546;0.0000;-0.0956;0.3028;5.5015
732;-0.0056;-4.6547;0.0000;-0.0963;0.3113;5.0795
733;0.1749;-4.6540;0.0000;-0.0981;0.3004;4.3681
734;0.3718;-4.6521;0.0000;-0.0938;0.2875;4.0578
735;-1.5198;-4.7932;0.0000;-0.1101;0.3025;3.4250
736;-1.3486;-4.7929;0.0000;-0.1047;0.3080;3.1745
737;-1.1743;-4.7912;0.0000;-0.0913;0.2875;3.6275
738;-0.9983;-4.7896;0.0000;-0.0730;0.2758;4.4909
739;-0.8213;-4.7882;0.0000;-0.0789;0.2866;4.9953
740;-0.6439;-4.7871;0.0000;-0.1014;0.2907;5.2726
741;-0.4664;-4.7859;0.0000;-0.1032;0.2783;5.0037
742;-0.2890;-4.7850;0.0000;-0.0938;0.3012;5.1127
743;-0.1118;-4.7842;0.0000;-0.1018;0.3174;5.5561
744;0.0649;-4.7828;0.0000;-0.1070;0.2915;4.8425
745;0.2387;-4.7779;0.0000;-0.0996;0.2622;4.4183
746;0.3944;-4.7932;0.0000;-0.0910;0.2528;4.3858
