# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:04:51.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3423;-1.2091;0.0000;-1.5838;4.6085;4.3669
404;-1.1655;-1.2105;0.0000;-1.6888;4.6807;4.0165
405;-0.9898;-1.2118;0.0000;-1.6662;4.7316;4.0310
406;-0.8142;-1.2126;0.0000;-1.5472;4.7791;3.9508
407;-0.6384;-1.2122;0.0000;-1.4672;4.7517;4.7662
408;-0.4627;-1.2119;0.0000;-1.4384;4.6753;5.5642
409;-0.2871;-1.2124;0.0000;-1.6014;4.6856;5.3036
410;-0.1118;-1.2118;0.0000;-1.7928;4.8510;4.6097
411;0.0637;-1.2102;0.0000;-1.8020;4.9423;5.1693
412;0.2420;-1.2111;0.0000;-1.8302;4.7543;5.0965
413;-1.5980;-1.3632;0.0000;-1.7108;4.5370;4.4092
414;-1.4264;-1.3686;0.0000;-1.5572;4.5354;3.8499
415;-1.2520;-1.3713;0.0000;-1.5078;4.6170;4.3767
416;-1.0767;-1.3727;0.0000;-1.6168;4.6760;4.0768
417;-0.9014;-1.3740;0.0000;-1.6380;4.7519;3.6540
418;-0.7259;-1.3743;0.0000;-1.5553;4.8189;4.1120
419;-0.5505;-1.3735;0.0000;-1.4798;4.7717;4.5408
420;-0.3746;-1.3735;0.0000;-1.4372;4.6299;4.9587
421;-0.1991;-1.3739;0.0000;-1.6790;4.6734;4.5760
422;-0.0248;-1.3729;0.0000;-1.8674;4.9229;4.3625
423;0.1480;-1.3705;0.0000;-1.8974;4.9403;3.9424
424;0.3180;-1.3630;0.0000;-1.8984;4.6639;3.7367
425;-1.5208;-1.5219;0.0000;-1.6911;4.5639;3.8155
426;-1.3411;-1.5308;0.0000;-1.5049;4.5084;3.6154
427;-1.1644;-1.5335;0.0000;-1.4799;4.6202;3.9476
428;-0.9886;-1.5350;0.0000;-1.6374;4.7269;3.8226
429;-0.8134;-1.5361;0.0000;-1.6317;4.7233;3.9254
430;-0.6378;-1.5358;0.0000;-1.5547;4.7126;4.3329
431;-0.4623;-1.5351;0.0000;-1.4683;4.6676;4.6905
432;-0.2864;-1.5351;0.0000;-1.5091;4.5841;4.6358
433;-0.1107;-1.5351;0.0000;-1.7559;4.7794;4.9144
434;0.0653;-1.5336;0.0000;-1.9782;5.0303;4.3164
435;0.2441;-1.5236;0.0000;-2.0070;4.9062;3.5017
436;-1.5785;-1.6705;0.0000;-1.7487;4.6099;4.4205
437;-1.4218;-1.6897;0.0000;-1.5905;4.5791;4.0800
438;-1.2505;-1.6943;0.0000;-1.4964;4.6338;3.8142
439;-1.0759;-1.6961;0.0000;-1.5653;4.7299;3.4296
440;-0.9007;-1.6974;0.0000;-1.6276;4.7259;4.0487
441;-0.7254;-1.6975;0.0000;-1.5861;4.6853;4.9257
442;-0.5498;-1.6968;0.0000;-1.5295;4.6816;4.7229
443;-0.3742;-1.6965;0.0000;-1.4877;4.6606;4.6368
444;-0.1988;-1.6966;0.0000;-1.6679;4.7212;4.5994
445;-0.0241;-1.6968;0.0000;-1.8832;4.9379;4.4358
446;0.1474;-1.6934;0.0000;-2.0027;4.9881;4.6368
447;0.3040;-1.6711;0.0000;-2.0137;4.7763;4.2470
448;-1.5313;-1.8441;0.0000;-1.7080;4.7222;4.6762
449;-1.3448;-1.8541;0.0000;-1.5857;4.7072;3.8051
450;-1.1656;-1.8570;0.0000;-1.5935;4.6989;3.2254
451;-0.9890;-1.8585;0.0000;-1.5626;4.6594;3.4530
452;-0.8130;-1.8593;0.0000;-1.5931;4.6718;4.6890
453;-0.6376;-1.8589;0.0000;-1.5959;4.7287;4.9692
454;-0.4619;-1.8582;0.0000;-1.4269;4.6872;3.6983
455;-0.2857;-1.8580;0.0000;-1.5625;4.6660;3.2618
456;-0.1093;-1.8579;0.0000;-1.7902;4.7255;4.4771
457;0.0702;-1.8558;0.0000;-1.9012;4.8093;4.8177
458;0.2598;-1.8469;0.0000;-1.9813;4.8946;5.5025
459;-1.5829;-2.0126;0.0000;-1.7296;4.8549;4.3989
460;-1.4262;-2.0144;0.0000;-1.6344;4.8168;4.9003
461;-1.2525;-2.0170;0.0000;-1.6381;4.6901;3.8413
462;-1.0768;-2.0191;0.0000;-1.5658;4.6271;3.5234
463;-0.9009;-2.0203;0.0000;-1.5024;4.5838;4.5876
464;-0.7252;-2.0208;0.0000;-1.6376;4.6224;4.7640
465;-0.5499;-2.0200;0.0000;-1.5300;4.6584;3.6184
466;-0.3741;-2.0193;0.0000;-1.4272;4.6043;3.3450
467;-0.1987;-2.0190;0.0000;-1.6620;4.6566;3.8098
468;-0.0247;-2.0173;0.0000;-1.7728;4.6826;4.4579
469;0.1462;-2.0116;0.0000;-1.8288;4.7259;4.5438
470;0.3054;-2.0195;0.0000;-1.9842;4.8231;5.1757
471;-1.5307;-2.1821;0.0000;-1.6289;4.8343;4.9926
472;-1.3446;-2.1773;0.0000;-1.6358;4.7682;4.6959
473;-1.1657;-2.1793;0.0000;-1.5781;4.6430;4.1870
474;-0.9890;-2.1811;0.0000;-1.5014;4.5596;4.4648
475;-0.8129;-2.1819;0.0000;-1.5792;4.5745;4.1080
476;-0.6376;-2.1821;0.0000;-1.6565;4.6644;3.7365
477;-0.4621;-2.1811;0.0000;-1.5038;4.6937;4.1257
478;-0.2870;-2.1806;0.0000;-1.5468;4.7104;4.3652
479;-0.1139;-2.1806;0.0000;-1.6913;4.6864;4.9439
480;0.0534;-2.1785;0.0000;-1.7689;4.6073;5.0012
481;0.2074;-2.1816;0.0000;-1.8228;4.6183;4.5236
482;0.3411;-2.1874;0.0000;-1.9671;4.6649;4.3332
483;-1.5756;-2.3549;0.0000;-1.5832;4.7128;4.9168
484;-1.4199;-2.3401;0.0000;-1.5936;4.7189;4.8652
485;-1.2499;-2.3399;0.0000;-1.5024;4.6273;3.9823
486;-1.0754;-2.3417;0.0000;-1.4563;4.5215;3.5300
487;-0.9003;-2.3429;0.0000;-1.5814;4.6032;3.9112
488;-0.7251;-2.3437;0.0000;-1.7253;4.7450;4.3858
489;-0.5500;-2.3433;0.0000;-1.6534;4.8039;4.1870
490;-0.3749;-2.3425;0.0000;-1.5989;4.8559;3.6698
491;-0.2008;-2.3427;0.0000;-1.5999;4.7721;4.6265
492;-0.0300;-2.3423;0.0000;-1.6803;4.5976;4.9242
493;0.1351;-2.3427;0.0000;-1.7732;4.5493;4.7852
494;0.2978;-2.3501;0.0000;-1.9385;4.5988;3.7847
495;-1.5168;-2.5060;0.0000;-1.5589;4.5797;5.1604
496;-1.3387;-2.5019;0.0000;-1.5093;4.5393;4.8398
497;-1.1632;-2.5024;0.0000;-1.3934;4.4995;4.0797
498;-0.9877;-2.5038;0.0000;-1.4891;4.5983;3.7881
499;-0.8124;-2.5052;0.0000;-1.6808;4.8115;4.7544
500;-0.6375;-2.5055;0.0000;-1.7657;4.9513;4.9451
501;-0.4625;-2.5047;0.0000;-1.7180;5.0245;4.0960
502;-0.2884;-2.5046;0.0000;-1.6595;4.9621;4.1801
503;-0.1165;-2.5048;0.0000;-1.5929;4.7721;4.2431
504;0.0485;-2.5046;0.0000;-1.6774;4.7020;4.5748
505;0.2013;-2.5051;0.0000;-1.8492;4.7290;4.4628
506;0.3364;-2.5207;0.0000;-2.0478;4.7277;4.0379
507;-1.5910;-2.6616;0.0000;-1.5926;4.6483;4.9469
508;-1.4217;-2.6625;0.0000;-1.4822;4.5510;4.4601
509;-1.2493;-2.6633;0.0000;-1.4406;4.5551;4.8068
510;-1.0750;-2.6645;0.0000;-1.4482;4.6010;4.9488
511;-0.9000;-2.6662;0.0000;-1.5957;4.7249;4.7313
512;-0.7249;-2.6676;0.0000;-1.7512;4.9589;5.6048
513;-0.5501;-2.6674;0.0000;-1.7709;5.1465;5.7655
514;-0.3755;-2.6670;0.0000;-1.6923;5.0495;5.7367
515;-0.2022;-2.6670;0.0000;-1.6042;4.8514;4.8755
516;-0.0330;-2.6673;0.0000;-1.6420;4.7771;4.5431
517;0.1288;-2.6675;0.0000;-1.8058;4.7691;4.1344
518;0.2839;-2.6652;0.0000;-2.0001;4.7731;4.6464
519;-1.5156;-2.8179;0.0000;-1.5506;4.5745;3.9840
520;-1.3378;-2.8238;0.0000;-1.4737;4.5471;4.4326
521;-1.1627;-2.8255;0.0000;-1.4821;4.6241;4.5588
522;-0.9877;-2.8269;0.0000;-1.5660;4.6986;4.7970
523;-0.8127;-2.8288;0.0000;-1.6897;4.8017;5.0888
524;-0.6377;-2.8300;0.0000;-1.7786;5.0097;4.8856
525;-0.4629;-2.8295;0.0000;-1.7371;5.0399;5.2640
526;-0.2887;-2.8288;0.0000;-1.5792;4.8415;5.3494
527;-0.1171;-2.8294;0.0000;-1.5861;4.7541;5.2926
528;0.0479;-2.8301;0.0000;-1.7379;4.7465;4.8546
529;0.2012;-2.8283;0.0000;-1.8895;4.7425;4.4911
530;0.3382;-2.8052;0.0000;-2.0348;4.7913;4.2704
531;-1.5726;-2.9685;0.0000;-1.6294;4.6773;3.8844
532;-1.4179;-2.9840;0.0000;-1.5123;4.6154;3.6353
533;-1.2485;-2.9867;0.0000;-1.5111;4.5916;4.2557
534;-1.0750;-2.9880;0.0000;-1.5192;4.6664;4.1831
535;-0.9002;-2.9896;0.0000;-1.6170;4.7653;4.1654
536;-0.7252;-2.9914;0.0000;-1.7210;4.8625;5.0108
537;-0.5504;-2.9920;0.0000;-1.8137;4.9490;5.5490
538;-0.3759;-2.9910;0.0000;-1.6698;4.9185;5.3661
539;-0.2020;-2.9908;0.0000;-1.5238;4.7685;5.0603
540;-0.0310;-2.9917;0.0000;-1.6008;4.6949;4.7665
541;0.1358;-2.9911;0.0000;-1.8020;4.7400;4.9380
542;0.3019;-2.9782;0.0000;-1.9719;4.8399;4.2667
543;-1.5272;-3.1408;0.0000;-1.6180;4.7008;5.1597
544;-1.3426;-3.1472;0.0000;-1.5592;4.6462;4.4663
545;-1.1646;-3.1487;0.0000;-1.5137;4.6193;3.8701
546;-0.9885;-3.1503;0.0000;-1.5567;4.7200;3.8105
547;-0.8131;-3.1524;0.0000;-1.6329;4.7887;3.7918
548;-0.6379;-3.1539;0.0000;-1.6814;4.8612;4.1314
549;-0.4630;-3.1537;0.0000;-1.7608;4.9190;5.3693
550;-0.2887;-3.1526;0.0000;-1.6240;4.8495;4.5135
551;-0.1160;-3.1527;0.0000;-1.5523;4.6864;4.3792
552;0.0521;-3.1529;0.0000;-1.6641;4.5773;4.4759
553;0.2107;-3.1493;0.0000;-1.8138;4.7055;4.6243
554;0.3479;-3.1442;0.0000;-1.9610;4.8638;4.0576
555;-1.5775;-3.3091;0.0000;-1.6461;4.6785;5.2092
556;-1.4228;-3.3084;0.0000;-1.6138;4.6836;5.2015
557;-1.2509;-3.3090;0.0000;-1.5415;4.7105;3.9424
558;-1.0762;-3.3108;0.0000;-1.5720;4.7226;3.6154
559;-0.9010;-3.3129;0.0000;-1.6185;4.7037;4.0760
560;-0.7258;-3.3149;0.0000;-1.5420;4.6714;3.8701
561;-0.5503;-3.3159;0.0000;-1.6286;4.7380;4.1240
562;-0.3756;-3.3149;0.0000;-1.7248;4.8684;5.1639
563;-0.2015;-3.3141;0.0000;-1.5772;4.7847;4.9104
564;-0.0291;-3.3139;0.0000;-1.5874;4.5947;3.7948
565;0.1402;-3.3131;0.0000;-1.7219;4.5645;4.5800
566;0.3078;-3.3106;0.0000;-1.8968;4.6763;4.5438
567;-1.5253;-3.4771;0.0000;-1.6792;4.7914;4.7259
568;-1.3419;-3.4702;0.0000;-1.5269;4.7923;4.5406
569;-1.1643;-3.4713;0.0000;-1.5379;4.7832;3.4673
570;-0.9888;-3.4733;0.0000;-1.7024;4.7414;3.5372
571;-0.8136;-3.4755;0.0000;-1.5900;4.6292;4.1885
572;-0.6380;-3.4769;0.0000;-1.4805;4.5895;4.2279
573;-0.4627;-3.4772;0.0000;-1.6728;4.7746;5.4065
574;-0.2884;-3.4763;0.0000;-1.6395;4.8185;5.0800
575;-0.1154;-3.4751;0.0000;-1.5396;4.6799;4.7478
576;0.0532;-3.4746;0.0000;-1.6435;4.6426;4.3469
577;0.2126;-3.4759;0.0000;-1.7361;4.6599;5.6024
578;0.3505;-3.4767;0.0000;-1.9433;4.7136;5.8238
579;-1.5689;-3.6510;0.0000;-1.7586;4.8367;4.6031
580;-1.4162;-3.6340;0.0000;-1.5581;4.7934;5.1658
581;-1.2478;-3.6323;0.0000;-1.4111;4.6980;4.7416
582;-1.0746;-3.6340;0.0000;-1.6014;4.6954;4.0086
583;-0.9005;-3.6361;0.0000;-1.7244;4.6474;3.8351
584;-0.7256;-3.6376;0.0000;-1.5650;4.5833;3.6471
585;-0.5503;-3.6389;0.0000;-1.5768;4.6366;3.9141
586;-0.3754;-3.6387;0.0000;-1.6319;4.6712;4.3529
587;-0.2013;-3.6371;0.0000;-1.5494;4.6519;4.9562
588;-0.0292;-3.6362;0.0000;-1.5714;4.6853;5.1612
589;0.1393;-3.6362;0.0000;-1.6573;4.7205;5.8354
590;0.3083;-3.6445;0.0000;-1.8951;4.7725;5.6225
591;-1.5118;-3.8018;0.0000;-1.6484;4.7190;4.0015
592;-1.3360;-3.7948;0.0000;-1.4594;4.6263;4.3127
593;-1.1620;-3.7949;0.0000;-1.4722;4.6345;4.6708
594;-0.9876;-3.7967;0.0000;-1.6289;4.6414;4.6415
595;-0.8129;-3.7983;0.0000;-1.6519;4.6232;4.0086
596;-0.6378;-3.7998;0.0000;-1.5915;4.6063;3.5748
597;-0.4627;-3.8004;0.0000;-1.5769;4.5514;3.3051
598;-0.2880;-3.7993;0.0000;-1.6195;4.5415;4.0182
599;-0.1159;-3.7981;0.0000;-1.6170;4.6288;4.7232
600;0.0513;-3.7976;0.0000;-1.5756;4.7254;5.5303
601;0.2086;-3.7983;0.0000;-1.6822;4.7853;5.5327
602;0.3494;-3.8180;0.0000;-1.9582;4.8310;5.0915
603;-1.5844;-3.9604;0.0000;-1.7183;4.7258;4.1757
604;-1.4181;-3.9568;0.0000;-1.4892;4.6779;4.4296
605;-1.2475;-3.9560;0.0000;-1.4986;4.6797;4.0342
606;-1.0744;-3.9574;0.0000;-1.5256;4.7546;4.1713
607;-0.9000;-3.9592;0.0000;-1.6008;4.7594;4.1964
608;-0.7252;-3.9606;0.0000;-1.6237;4.6900;3.9688
609;-0.5502;-3.9617;0.0000;-1.5890;4.6111;4.3428
610;-0.3751;-3.9613;0.0000;-1.6036;4.5886;4.6097
611;-0.2015;-3.9600;0.0000;-1.6929;4.6803;3.5999
612;-0.0309;-3.9599;0.0000;-1.5833;4.7543;4.0844
613;0.1343;-3.9601;0.0000;-1.5964;4.7818;4.8514
614;0.2948;-3.9601;0.0000;-1.8192;4.8185;5.0025
615;-1.5111;-4.1149;0.0000;-1.6492;4.6542;4.7141
616;-1.3355;-4.1172;0.0000;-1.5531;4.6855;4.0194
617;-1.1619;-4.1184;0.0000;-1.5454;4.7795;3.3831
618;-0.9876;-4.1203;0.0000;-1.5298;4.8016;3.6029
619;-0.8128;-4.1217;0.0000;-1.5830;4.8064;4.0391
620;-0.6377;-4.1228;0.0000;-1.5642;4.7448;4.4500
621;-0.4626;-4.1232;0.0000;-1.5904;4.6349;4.4648
622;-0.2881;-4.1223;0.0000;-1.7083;4.6573;4.5229
623;-0.1160;-4.1220;0.0000;-1.6570;4.6739;3.8078
624;0.0515;-4.1225;0.0000;-1.5616;4.6920;4.1641
625;0.2096;-4.1220;0.0000;-1.6683;4.7490;5.6324
626;0.3520;-4.1014;0.0000;-1.8772;4.7788;5.2734
627;-1.5669;-4.2676;0.0000;-1.7452;4.7301;4.6486
628;-1.4145;-4.2788;0.0000;-1.6221;4.7196;4.8253
629;-1.2470;-4.2797;0.0000;-1.6313;4.7017;3.9195
630;-1.0746;-4.2813;0.0000;-1.5629;4.7039;2.7502
631;-0.9004;-4.2827;0.0000;-1.5442;4.7369;2.3553
632;-0.7255;-4.2843;0.0000;-1.5407;4.7721;3.3543
633;-0.5502;-4.2848;0.0000;-1.5201;4.6985;4.4429
634;-0.3751;-4.2843;0.0000;-1.6066;4.6566;5.0810
635;-0.2011;-4.2834;0.0000;-1.6996;4.6908;4.7493
636;-0.0287;-4.2835;0.0000;-1.6246;4.6340;5.2133
637;0.1416;-4.2836;0.0000;-1.6372;4.5982;5.6112
638;0.3139;-4.2740;0.0000;-1.8206;4.6579;5.3071
639;-1.5225;-4.4379;0.0000;-1.6787;4.7036;4.5113
640;-1.3399;-4.4408;0.0000;-1.6600;4.8072;4.8834
641;-1.1636;-4.4418;0.0000;-1.6926;4.7116;4.5118
642;-0.9887;-4.4436;0.0000;-1.5692;4.6650;2.7483
643;-0.8133;-4.4451;0.0000;-1.4751;4.6718;2.0982
644;-0.6380;-4.4463;0.0000;-1.4937;4.6085;4.0723
645;-0.4626;-4.4461;0.0000;-1.4698;4.6194;4.8105
646;-0.2877;-4.4456;0.0000;-1.6451;4.7525;4.8588
647;-0.1146;-4.4450;0.0000;-1.7273;4.8036;5.3019
648;0.0553;-4.4447;0.0000;-1.6981;4.7180;5.0950
649;0.2184;-4.4427;0.0000;-1.6895;4.6371;5.1708
650;0.3614;-4.4406;0.0000;-1.8395;4.6201;5.1617
651;-1.5683;-4.6044;0.0000;-1.5888;4.5096;3.7992
652;-1.4174;-4.6031;0.0000;-1.6446;4.6798;3.7562
653;-1.2483;-4.6026;0.0000;-1.7177;4.8269;4.5477
654;-1.0753;-4.6041;0.0000;-1.6726;4.6846;4.3002
655;-0.9009;-4.6058;0.0000;-1.5145;4.5576;3.0394
656;-0.7255;-4.6073;0.0000;-1.4776;4.4825;3.0728
657;-0.5502;-4.6076;0.0000;-1.4325;4.5101;4.2461
658;-0.3747;-4.6074;0.0000;-1.5086;4.6741;5.1390
659;-0.2003;-4.6068;0.0000;-1.7665;4.7952;5.3413
660;-0.0274;-4.6061;0.0000;-1.8112;4.8332;5.1570
661;0.1444;-4.6052;0.0000;-1.7333;4.7648;4.6976
662;0.3180;-4.6064;0.0000;-1.7618;4.6201;5.3342
663;-1.5187;-4.7722;0.0000;-1.5782;4.5735;3.3932
664;-1.3382;-4.7643;0.0000;-1.6549;4.7137;3.7192
665;-1.1627;-4.7647;0.0000;-1.6332;4.7371;4.0551
666;-0.9878;-4.7662;0.0000;-1.6154;4.6157;4.1937
667;-0.8130;-4.7677;0.0000;-1.5802;4.5591;3.9508
668;-0.6378;-4.7686;0.0000;-1.4943;4.5628;4.3123
669;-0.4624;-4.7689;0.0000;-1.4062;4.6134;5.2379
670;-0.2873;-4.7687;0.0000;-1.6306;4.7337;5.6890
671;-0.1142;-4.7681;0.0000;-1.8704;4.8542;5.7375
672;0.0548;-4.7671;0.0000;-1.8645;4.8066;5.5128
673;0.2162;-4.7666;0.0000;-1.7540;4.6449;5.5005
674;0.3606;-4.7740;0.0000;-1.7638;4.5809;5.0709
675;-1.5620;-4.9460;0.0000;-1.5991;4.5719;4.2084
676;-1.4118;-4.9277;0.0000;-1.6186;4.6604;4.0020
677;-1.2456;-4.9257;0.0000;-1.6158;4.7877;3.9424
678;-1.0738;-4.9266;0.0000;-1.6070;4.8253;4.3182
679;-0.9000;-4.9282;0.0000;-1.6589;4.8318;5.0819
680;-0.7253;-4.9296;0.0000;-1.5748;4.7800;4.9646
681;-0.5500;-4.9300;0.0000;-1.4437;4.6642;5.3962
682;-0.3747;-4.9300;0.0000;-1.4890;4.6064;5.2153
683;-0.2003;-4.9299;0.0000;-1.7364;4.6690;5.8125
684;-0.0282;-4.9294;0.0000;-1.8456;4.7483;6.1703
685;0.1410;-4.9286;0.0000;-1.7869;4.6899;5.8228
686;0.3092;-4.9291;0.0000;-1.8109;4.6290;4.9149
687;-1.5063;-5.0952;0.0000;-1.5712;4.6128;4.0497
688;-1.3327;-5.0873;0.0000;-1.5745;4.7127;3.9355
689;-1.1603;-5.0871;0.0000;-1.6459;4.8653;3.6631
690;-0.9870;-5.0883;0.0000;-1.7248;4.9792;4.2741
691;-0.8128;-5.0898;0.0000;-1.6780;4.9182;5.0064
692;-0.6379;-5.0902;0.0000;-1.5246;4.7385;5.2099
693;-0.4625;-5.0902;0.0000;-1.4420;4.5957;5.2894
694;-0.2875;-5.0900;0.0000;-1.5840;4.5762;5.8782
695;-0.1141;-5.0898;0.0000;-1.7522;4.6180;5.7613
696;0.0560;-5.0893;0.0000;-1.7561;4.6612;4.8044
697;0.2208;-5.0872;0.0000;-1.7883;4.7058;4.7180
698;0.3789;-5.0821;0.0000;-1.8924;4.6787;4.8014
699;-1.5784;-5.2545;0.0000;-1.5542;4.6043;4.2702
700;-1.4143;-5.2457;0.0000;-1.5872;4.5704;4.6216
701;-1.2453;-5.2447;0.0000;-1.6170;4.6084;4.2402
702;-1.0735;-5.2459;0.0000;-1.7039;4.7545;4.0445
703;-0.9000;-5.2474;0.0000;-1.7125;4.8083;4.5433
704;-0.7255;-5.2482;0.0000;-1.6153;4.7225;5.4328
705;-0.5504;-5.2478;0.0000;-1.5108;4.6752;5.2517
706;-0.3751;-5.2475;0.0000;-1.5269;4.6521;5.5015
707;-0.2007;-5.2475;0.0000;-1.6975;4.6931;5.3706
708;-0.0281;-5.2471;0.0000;-1.7529;4.7403;4.9006
709;0.1420;-5.2461;0.0000;-1.7477;4.7625;5.3019
710;0.3111;-5.2381;0.0000;-1.8406;4.7276;5.0448
711;-1.5072;-5.3969;0.0000;-1.5596;4.6030;3.6474
712;-1.3336;-5.3967;0.0000;-1.6356;4.5353;3.0320
713;-1.1617;-5.3980;0.0000;-1.6665;4.5531;4.1388
714;-0.9887;-5.3997;0.0000;-1.6700;4.6696;4.8282
715;-0.8145;-5.4005;0.0000;-1.6547;4.6894;5.0837
716;-0.6397;-5.4006;0.0000;-1.5989;4.6949;5.1307
717;-0.4647;-5.4002;0.0000;-1.5713;4.7719;5.1784
718;-0.2899;-5.3998;0.0000;-1.6421;4.7848;5.5071
719;-0.1164;-5.3999;0.0000;-1.7207;4.7857;5.1024
720;0.0547;-5.3996;0.0000;-1.7217;4.8083;5.1056
721;0.2212;-5.3987;0.0000;-1.7531;4.7648;4.8310
722;0.3696;-5.3791;0.0000;-1.8520;4.6229;4.8115
723;-1.5691;-5.5416;0.0000;-1.4955;4.6112;4.1865
724;-1.4174;-5.5423;0.0000;-1.5922;4.6028;3.6658
725;-1.2524;-5.5436;0.0000;-1.6722;4.5702;3.8361
726;-1.0818;-5.5448;0.0000;-1.6463;4.5685;4.7928
727;-0.9084;-5.5460;0.0000;-1.6282;4.6258;5.0608
728;-0.7341;-5.5461;0.0000;-1.6314;4.6918;5.5192
729;-0.5592;-5.5455;0.0000;-1.6043;4.6988;5.3147
730;-0.3843;-5.5448;0.0000;-1.5919;4.7531;4.9469
731;-0.2096;-5.5443;0.0000;-1.6319;4.7692;5.4737
732;-0.0349;-5.5437;0.0000;-1.6894;4.7201;5.2153
733;0.1426;-5.5420;0.0000;-1.7354;4.7659;4.3430
734;0.3362;-5.5387;0.0000;-1.8403;4.7363;4.2185
735;-1.5258;-5.6819;0.0000;-1.5447;4.6665;3.5209
736;-1.3571;-5.6829;0.0000;-1.6530;4.6677;3.1779
737;-1.1856;-5.6827;0.0000;-1.6853;4.5497;3.7124
738;-1.0124;-5.6831;0.0000;-1.6210;4.4985;4.4833
739;-0.8381;-5.6834;0.0000;-1.6339;4.5972;4.8730
740;-0.6635;-5.6828;0.0000;-1.6247;4.6482;4.9833
741;-0.4887;-5.6816;0.0000;-1.5842;4.6397;4.8465
742;-0.3138;-5.6805;0.0000;-1.5469;4.6922;4.9808
743;-0.1391;-5.6793;0.0000;-1.5933;4.7171;5.4035
744;0.0348;-5.6770;0.0000;-1.6743;4.7103;4.7409
745;0.2059;-5.6712;0.0000;-1.7365;4.7821;4.3691
746;0.3589;-5.6859;0.0000;-1.8686;4.8575;4.5010
