# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:03:34.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9592;-0.4331;0.0000;-0.1812;0.3206;3.9050
406;-0.7809;-0.4331;0.0000;-0.1287;0.3292;3.9587
407;-0.6028;-0.4331;0.0000;-0.1322;0.3315;4.6710
408;-0.4247;-0.4331;0.0000;-0.1501;0.3150;5.6964
409;-0.2467;-0.4331;0.0000;-0.1860;0.2804;5.2404
410;-0.0688;-0.4331;0.0000;-0.1893;0.2848;4.6294
411;0.1097;-0.4329;0.0000;-0.1602;0.3158;5.2343
412;0.2910;-0.4343;0.0000;-0.1741;0.2956;4.9203
413;-1.5764;-0.5823;0.0000;-0.1779;0.3135;4.5138
414;-1.4023;-0.5862;0.0000;-0.1467;0.3081;3.9186
415;-1.2256;-0.5874;0.0000;-0.1431;0.2869;4.2867
416;-1.0478;-0.5878;0.0000;-0.1543;0.2768;4.0896
417;-0.8697;-0.5880;0.0000;-0.1328;0.3043;3.7571
418;-0.6917;-0.5880;0.0000;-0.1564;0.3122;3.8905
419;-0.5137;-0.5879;0.0000;-0.1726;0.2998;4.4897
420;-0.3358;-0.5879;0.0000;-0.1667;0.2916;5.0054
421;-0.1579;-0.5879;0.0000;-0.1860;0.2935;4.7269
422;0.0195;-0.5877;0.0000;-0.1834;0.3148;4.5588
423;0.1952;-0.5863;0.0000;-0.1833;0.3082;3.9446
424;0.3681;-0.5803;0.0000;-0.1844;0.2646;3.6184
425;-1.4985;-0.7341;0.0000;-0.1669;0.3038;3.7847
426;-1.3160;-0.7412;0.0000;-0.1536;0.2683;3.6516
427;-1.1371;-0.7424;0.0000;-0.1422;0.2652;3.8332
428;-0.9588;-0.7426;0.0000;-0.1246;0.2857;3.6639
429;-0.7806;-0.7428;0.0000;-0.1516;0.2826;4.0714
430;-0.6027;-0.7427;0.0000;-0.1775;0.2621;4.4500
431;-0.4247;-0.7427;0.0000;-0.1710;0.2722;4.9131
432;-0.2466;-0.7427;0.0000;-0.1714;0.2976;4.8110
433;-0.0683;-0.7426;0.0000;-0.1795;0.3198;5.0930
434;0.1107;-0.7417;0.0000;-0.1930;0.3310;4.4510
435;0.2929;-0.7333;0.0000;-0.2093;0.3084;3.6806
436;-1.5571;-0.8769;0.0000;-0.1642;0.2736;4.5086
437;-1.3980;-0.8944;0.0000;-0.1714;0.2651;4.1809
438;-1.2245;-0.8972;0.0000;-0.1511;0.2839;3.8017
439;-1.0475;-0.8975;0.0000;-0.1303;0.2981;3.4473
440;-0.8696;-0.8976;0.0000;-0.1407;0.2890;4.1474
441;-0.6916;-0.8975;0.0000;-0.1722;0.2842;4.9331
442;-0.5137;-0.8974;0.0000;-0.1682;0.2823;4.6095
443;-0.3357;-0.8975;0.0000;-0.1728;0.2912;4.6467
444;-0.1577;-0.8975;0.0000;-0.1676;0.2999;4.8787
445;0.0197;-0.8972;0.0000;-0.1936;0.3140;4.6909
446;0.1945;-0.8947;0.0000;-0.2214;0.3322;4.2931
447;0.3538;-0.8752;0.0000;-0.2222;0.3174;4.2178
448;-1.5095;-1.0430;0.0000;-0.1675;0.2723;4.6375
449;-1.3204;-1.0513;0.0000;-0.1659;0.3142;3.9407
450;-1.1385;-1.0522;0.0000;-0.1389;0.3144;3.2251
451;-0.9592;-1.0523;0.0000;-0.1372;0.2931;3.5189
452;-0.7808;-1.0524;0.0000;-0.1641;0.2968;4.8442
453;-0.6027;-1.0523;0.0000;-0.1732;0.3107;5.1206
454;-0.4246;-1.0522;0.0000;-0.1836;0.2834;3.6368
455;-0.2464;-1.0521;0.0000;-0.1662;0.2542;3.2928
456;-0.0670;-1.0515;0.0000;-0.1639;0.2693;4.6954
457;0.1155;-1.0494;0.0000;-0.1996;0.3077;4.9035
458;0.3085;-1.0427;0.0000;-0.2103;0.3269;5.5236
459;-1.5621;-1.2043;0.0000;-0.1733;0.3157;4.5829
460;-1.4029;-1.2054;0.0000;-0.1766;0.3310;4.9852
461;-1.2266;-1.2065;0.0000;-0.1452;0.3154;3.8839
462;-1.0482;-1.2069;0.0000;-0.1272;0.3023;3.5842
463;-0.8698;-1.2071;0.0000;-0.1439;0.2963;4.6125
464;-0.6917;-1.2072;0.0000;-0.1741;0.3055;4.7753
465;-0.5137;-1.2070;0.0000;-0.1865;0.2996;3.8068
466;-0.3358;-1.2068;0.0000;-0.1870;0.2558;3.5389
467;-0.1580;-1.2062;0.0000;-0.1613;0.2623;4.0667
468;0.0188;-1.2041;0.0000;-0.1749;0.2902;4.5352
469;0.1925;-1.1992;0.0000;-0.1774;0.2973;4.4673
470;0.3544;-1.2083;0.0000;-0.1930;0.3008;5.1149
471;-1.5089;-1.3664;0.0000;-0.1842;0.3368;4.9961
472;-1.3201;-1.3608;0.0000;-0.1693;0.3310;4.8374
473;-1.1384;-1.3612;0.0000;-0.1311;0.3185;4.2283
474;-0.9592;-1.3617;0.0000;-0.1271;0.2998;4.5455
475;-0.7808;-1.3619;0.0000;-0.1521;0.2844;4.2197
476;-0.6027;-1.3619;0.0000;-0.1766;0.2965;3.8558
477;-0.4248;-1.3617;0.0000;-0.1951;0.3051;4.0696
478;-0.2474;-1.3614;0.0000;-0.1990;0.3087;4.4936
479;-0.0718;-1.3605;0.0000;-0.1826;0.3058;5.1282
480;0.0982;-1.3587;0.0000;-0.1641;0.2815;5.2377
481;0.2548;-1.3626;0.0000;-0.1699;0.2756;4.6129
482;0.3908;-1.3694;0.0000;-0.1709;0.2888;4.6811
483;-1.5541;-1.5319;0.0000;-0.1707;0.3123;4.8922
484;-1.3963;-1.5171;0.0000;-0.1846;0.3028;4.8610
485;-1.2238;-1.5158;0.0000;-0.1412;0.3100;3.8561
486;-1.0471;-1.5163;0.0000;-0.1257;0.3078;3.5349
487;-0.8694;-1.5166;0.0000;-0.1515;0.2973;3.8575
488;-0.6916;-1.5167;0.0000;-0.1696;0.2966;4.4616
489;-0.5137;-1.5166;0.0000;-0.1904;0.3149;4.3895
490;-0.3361;-1.5165;0.0000;-0.2102;0.3463;3.7350
491;-0.1597;-1.5162;0.0000;-0.1968;0.3406;4.6115
492;0.0137;-1.5156;0.0000;-0.1680;0.2933;4.9053
493;0.1814;-1.5166;0.0000;-0.1669;0.2684;4.8100
494;0.3469;-1.5250;0.0000;-0.1803;0.2731;3.8024
495;-1.4944;-1.6765;0.0000;-0.1722;0.2856;5.0450
496;-1.3138;-1.6717;0.0000;-0.1577;0.2825;4.8506
497;-1.1360;-1.6712;0.0000;-0.1295;0.2869;3.9847
498;-0.9583;-1.6714;0.0000;-0.1454;0.3017;3.8425
499;-0.7805;-1.6715;0.0000;-0.1640;0.3256;4.7933
500;-0.6026;-1.6716;0.0000;-0.1799;0.3302;4.8612
501;-0.4249;-1.6715;0.0000;-0.2053;0.3356;4.1841
502;-0.2480;-1.6714;0.0000;-0.2019;0.3293;4.1555
503;-0.0738;-1.6713;0.0000;-0.1706;0.3093;4.2062
504;0.0937;-1.6714;0.0000;-0.1624;0.2971;4.5608
505;0.2489;-1.6727;0.0000;-0.1884;0.2942;4.3671
506;0.3865;-1.6887;0.0000;-0.2099;0.2908;4.0236
507;-1.5694;-1.8261;0.0000;-0.1678;0.3413;4.9313
508;-1.3979;-1.8262;0.0000;-0.1543;0.3082;4.5241
509;-1.2232;-1.8262;0.0000;-0.1428;0.2986;4.8260
510;-1.0467;-1.8262;0.0000;-0.1539;0.3033;5.1009
511;-0.8692;-1.8264;0.0000;-0.1608;0.3193;4.6725
512;-0.6915;-1.8264;0.0000;-0.1631;0.3412;5.4729
513;-0.5137;-1.8264;0.0000;-0.1917;0.3444;5.7921
514;-0.3364;-1.8263;0.0000;-0.2031;0.3142;5.6265
515;-0.1605;-1.8265;0.0000;-0.1826;0.3038;4.7859
516;0.0111;-1.8270;0.0000;-0.1725;0.3185;4.5677
517;0.1754;-1.8275;0.0000;-0.1723;0.3131;4.1149
518;0.3332;-1.8267;0.0000;-0.2004;0.3069;4.6385
519;-1.4931;-1.9758;0.0000;-0.1776;0.3361;4.0079
520;-1.3129;-1.9806;0.0000;-0.1305;0.3052;4.5458
521;-1.1354;-1.9811;0.0000;-0.1555;0.3028;4.5453
522;-0.9581;-1.9812;0.0000;-0.1721;0.3039;4.7409
523;-0.7804;-1.9813;0.0000;-0.1550;0.3095;5.1088
524;-0.6026;-1.9814;0.0000;-0.1788;0.3357;5.0054
525;-0.4250;-1.9813;0.0000;-0.2018;0.3450;5.3086
526;-0.2482;-1.9813;0.0000;-0.1887;0.3328;5.2968
527;-0.0742;-1.9821;0.0000;-0.1768;0.3183;5.0785
528;0.0932;-1.9831;0.0000;-0.1733;0.3020;4.8875
529;0.2493;-1.9821;0.0000;-0.1774;0.2953;4.4833
530;0.3886;-1.9610;0.0000;-0.1979;0.3071;4.2724
531;-1.5508;-2.1205;0.0000;-0.2090;0.3217;3.7847
532;-1.3941;-2.1348;0.0000;-0.1651;0.3011;3.6870
533;-1.2223;-2.1363;0.0000;-0.1245;0.2960;4.2623
534;-1.0463;-2.1361;0.0000;-0.1571;0.3160;4.1420
535;-0.8691;-2.1361;0.0000;-0.1676;0.3261;4.0824
536;-0.6914;-2.1362;0.0000;-0.1718;0.3273;5.0118
537;-0.5137;-2.1362;0.0000;-0.2005;0.3434;5.3971
538;-0.3363;-2.1362;0.0000;-0.1886;0.3464;5.3410
539;-0.1601;-2.1366;0.0000;-0.1794;0.3184;5.0138
540;0.0133;-2.1376;0.0000;-0.1755;0.2959;4.7168
541;0.1827;-2.1375;0.0000;-0.1678;0.2940;5.1024
542;0.3517;-2.1264;0.0000;-0.1856;0.3078;4.3115
543;-1.5047;-2.2853;0.0000;-0.1881;0.2996;4.9877
544;-1.3175;-2.2907;0.0000;-0.1654;0.2997;4.4985
545;-1.1369;-2.2910;0.0000;-0.1299;0.3086;3.6863
546;-0.9584;-2.2910;0.0000;-0.1440;0.3470;3.7761
547;-0.7804;-2.2910;0.0000;-0.1646;0.3663;3.7886
548;-0.6026;-2.2911;0.0000;-0.1862;0.3567;4.1368
549;-0.4249;-2.2911;0.0000;-0.1859;0.3405;5.2950
550;-0.2479;-2.2912;0.0000;-0.1696;0.3181;4.7665
551;-0.0728;-2.2918;0.0000;-0.1933;0.3056;4.5406
552;0.0977;-2.2924;0.0000;-0.1918;0.3113;4.6011
553;0.2589;-2.2894;0.0000;-0.1801;0.3254;4.6757
554;0.3985;-2.2855;0.0000;-0.1860;0.3304;4.2581
555;-1.5557;-2.4467;0.0000;-0.1674;0.3485;5.3039
556;-1.3986;-2.4456;0.0000;-0.1921;0.3347;5.3578
557;-1.2243;-2.4454;0.0000;-0.1562;0.3119;3.9461
558;-1.0471;-2.4456;0.0000;-0.1250;0.3196;3.5721
559;-0.8693;-2.4459;0.0000;-0.1473;0.3433;3.9995
560;-0.6915;-2.4460;0.0000;-0.1564;0.3457;3.9168
561;-0.5137;-2.4460;0.0000;-0.1677;0.3396;4.3009
562;-0.3361;-2.4459;0.0000;-0.1576;0.3433;5.3199
563;-0.1593;-2.4461;0.0000;-0.1766;0.3333;4.6297
564;0.0154;-2.4466;0.0000;-0.2122;0.3295;3.8211
565;0.1871;-2.4464;0.0000;-0.1987;0.3341;4.5524
566;0.3574;-2.4446;0.0000;-0.1913;0.3246;4.5086
567;-1.5026;-2.6077;0.0000;-0.1738;0.3433;4.9756
568;-1.3166;-2.6002;0.0000;-0.1587;0.3296;4.6949
569;-1.1366;-2.6000;0.0000;-0.1370;0.3185;3.3841
570;-0.9583;-2.6005;0.0000;-0.1621;0.3141;3.4048
571;-0.7804;-2.6007;0.0000;-0.1575;0.3152;3.9469
572;-0.6025;-2.6008;0.0000;-0.1470;0.3369;4.1777
573;-0.4248;-2.6008;0.0000;-0.1569;0.3750;5.3433
574;-0.2476;-2.6008;0.0000;-0.1625;0.3766;5.0180
575;-0.0722;-2.6009;0.0000;-0.1922;0.3477;4.6973
576;0.0988;-2.6011;0.0000;-0.2062;0.3299;4.4126
577;0.2606;-2.6028;0.0000;-0.1923;0.3151;5.5148
578;0.4008;-2.6039;0.0000;-0.1806;0.3157;5.8713
579;-1.5470;-2.7741;0.0000;-0.1825;0.3266;4.7015
580;-1.3919;-2.7573;0.0000;-0.1347;0.3333;5.2224
581;-1.2213;-2.7548;0.0000;-0.1248;0.3325;4.7776
582;-1.0458;-2.7551;0.0000;-0.1684;0.3223;3.8093
583;-0.8689;-2.7554;0.0000;-0.1850;0.3173;3.6513
584;-0.6914;-2.7556;0.0000;-0.1562;0.3195;3.4865
585;-0.5136;-2.7557;0.0000;-0.1486;0.3404;3.9557
586;-0.3360;-2.7557;0.0000;-0.1577;0.3552;4.3593
587;-0.1594;-2.7556;0.0000;-0.1779;0.3359;4.7480
588;0.0149;-2.7556;0.0000;-0.1765;0.3129;5.1211
589;0.1860;-2.7562;0.0000;-0.1823;0.3049;5.6831
590;0.3576;-2.7646;0.0000;-0.1834;0.3203;5.5883
591;-1.4889;-2.9183;0.0000;-0.1502;0.3302;3.9793
592;-1.3106;-2.9113;0.0000;-0.1143;0.3525;4.3519
593;-1.1343;-2.9101;0.0000;-0.1574;0.3458;4.8354
594;-0.9575;-2.9102;0.0000;-0.1839;0.3256;4.5251
595;-0.7801;-2.9104;0.0000;-0.1606;0.3101;4.0359
596;-0.6024;-2.9105;0.0000;-0.1519;0.3040;3.6752
597;-0.4247;-2.9106;0.0000;-0.1457;0.3045;3.4451
598;-0.2476;-2.9105;0.0000;-0.1781;0.3093;3.9286
599;-0.0728;-2.9104;0.0000;-0.1768;0.3128;4.5588
600;0.0968;-2.9105;0.0000;-0.1531;0.3104;5.4828
601;0.2563;-2.9115;0.0000;-0.1818;0.3190;5.9021
602;0.3995;-2.9308;0.0000;-0.1932;0.3326;5.3270
603;-1.5625;-3.0703;0.0000;-0.1652;0.3082;4.2055
604;-1.3939;-3.0669;0.0000;-0.1161;0.3283;4.5094
605;-1.2210;-3.0654;0.0000;-0.1411;0.3626;4.1403
606;-1.0455;-3.0651;0.0000;-0.1688;0.3582;4.2138
607;-0.8687;-3.0652;0.0000;-0.1500;0.3140;4.3420
608;-0.6911;-3.0653;0.0000;-0.1475;0.2943;4.0930
609;-0.5134;-3.0654;0.0000;-0.1560;0.3002;4.2064
610;-0.3360;-3.0654;0.0000;-0.1734;0.3045;4.5930
611;-0.1597;-3.0654;0.0000;-0.1872;0.3163;3.6949
612;0.0135;-3.0658;0.0000;-0.1404;0.3234;4.0389
613;0.1811;-3.0663;0.0000;-0.1708;0.3307;4.9333
614;0.3439;-3.0666;0.0000;-0.2010;0.3447;5.1248
615;-1.4882;-3.2182;0.0000;-0.1472;0.3193;4.8031
616;-1.3101;-3.2204;0.0000;-0.1257;0.3333;3.9387
617;-1.1339;-3.2202;0.0000;-0.1413;0.3550;3.2891
618;-0.9572;-3.2201;0.0000;-0.1495;0.3491;3.6425
619;-0.7799;-3.2201;0.0000;-0.1475;0.3348;4.0261
620;-0.6023;-3.2201;0.0000;-0.1561;0.3229;4.5310
621;-0.4246;-3.2202;0.0000;-0.1688;0.3004;4.6275
622;-0.2476;-3.2202;0.0000;-0.1822;0.2902;4.6024
623;-0.0727;-3.2207;0.0000;-0.1540;0.3006;3.6523
624;0.0973;-3.2217;0.0000;-0.1510;0.3277;4.2013
625;0.2576;-3.2214;0.0000;-0.2051;0.3505;5.4906
626;0.4022;-3.2021;0.0000;-0.2065;0.3613;5.3531
627;-1.5450;-3.3646;0.0000;-0.1729;0.3324;4.7827
628;-1.3903;-3.3755;0.0000;-0.1428;0.3251;4.9938
629;-1.2202;-3.3756;0.0000;-0.1246;0.3217;4.0226
630;-1.0452;-3.3752;0.0000;-0.1332;0.3455;2.7594
631;-0.8685;-3.3750;0.0000;-0.1421;0.3582;2.5327
632;-0.6910;-3.3750;0.0000;-0.1562;0.3444;3.3686
633;-0.5134;-3.3750;0.0000;-0.1704;0.3090;4.5502
634;-0.3358;-3.3750;0.0000;-0.1688;0.2921;4.9493
635;-0.1591;-3.3752;0.0000;-0.1685;0.3170;4.9085
636;0.0158;-3.3760;0.0000;-0.1751;0.3242;5.1038
637;0.1886;-3.3763;0.0000;-0.1838;0.3171;5.6826
638;0.3635;-3.3673;0.0000;-0.1971;0.3272;5.4045
639;-1.4998;-3.5276;0.0000;-0.1785;0.3282;4.5849
640;-1.3145;-3.5304;0.0000;-0.1519;0.3377;4.6631
641;-1.1354;-3.5301;0.0000;-0.1281;0.3121;4.4252
642;-0.9577;-3.5300;0.0000;-0.1041;0.2972;2.8509
643;-0.7799;-3.5299;0.0000;-0.1285;0.3096;2.0015
644;-0.6022;-3.5299;0.0000;-0.1695;0.3120;3.9688
645;-0.4245;-3.5298;0.0000;-0.1762;0.3096;4.9242
646;-0.2472;-3.5299;0.0000;-0.1716;0.3336;4.8846
647;-0.0714;-3.5303;0.0000;-0.1937;0.3499;5.3730
648;0.1011;-3.5306;0.0000;-0.2011;0.3339;5.3172
649;0.2667;-3.5290;0.0000;-0.1736;0.3157;5.1218
650;0.4119;-3.5272;0.0000;-0.1776;0.3168;5.2510
651;-1.5464;-3.6877;0.0000;-0.1680;0.3204;3.7869
652;-1.3934;-3.6860;0.0000;-0.1750;0.3295;3.8541
653;-1.2216;-3.6847;0.0000;-0.1516;0.3210;4.3740
654;-1.0457;-3.6845;0.0000;-0.1119;0.2734;4.3356
655;-0.8686;-3.6846;0.0000;-0.1219;0.2722;3.0187
656;-0.6910;-3.6847;0.0000;-0.1514;0.2897;2.9751
657;-0.5132;-3.6847;0.0000;-0.1579;0.3049;4.2397
658;-0.3356;-3.6846;0.0000;-0.1760;0.3417;5.0475
659;-0.1586;-3.6848;0.0000;-0.1932;0.3521;5.2527
660;0.0172;-3.6849;0.0000;-0.2062;0.3494;5.2175
661;0.1917;-3.6845;0.0000;-0.1933;0.3458;5.1841
662;0.3680;-3.6861;0.0000;-0.1775;0.3273;5.5871
663;-1.4961;-3.8486;0.0000;-0.1597;0.3048;3.2761
664;-1.3129;-3.8400;0.0000;-0.1750;0.3172;3.6730
665;-1.1347;-3.8391;0.0000;-0.1385;0.3326;4.2717
666;-0.9573;-3.8392;0.0000;-0.1400;0.3102;4.0618
667;-0.7798;-3.8393;0.0000;-0.1611;0.2830;3.7340
668;-0.6021;-3.8394;0.0000;-0.1389;0.2866;4.2205
669;-0.4244;-3.8394;0.0000;-0.1474;0.3143;5.1284
670;-0.2470;-3.8395;0.0000;-0.1795;0.3386;5.6336
671;-0.0712;-3.8395;0.0000;-0.2038;0.3403;5.7424
672;0.1010;-3.8394;0.0000;-0.2025;0.3367;5.4252
673;0.2650;-3.8394;0.0000;-0.1951;0.3320;5.5546
674;0.4117;-3.8470;0.0000;-0.1962;0.3131;5.0534
675;-1.5400;-4.0154;0.0000;-0.1795;0.3074;3.9269
676;-1.3876;-3.9972;0.0000;-0.1805;0.3174;3.8231
677;-1.2189;-3.9940;0.0000;-0.1554;0.3282;3.8755
678;-1.0446;-3.9937;0.0000;-0.1384;0.3312;4.3078
679;-0.8682;-3.9938;0.0000;-0.1760;0.3165;4.9606
680;-0.6909;-3.9939;0.0000;-0.1436;0.3118;4.8826
681;-0.5132;-3.9939;0.0000;-0.1177;0.3254;5.2419
682;-0.3355;-3.9940;0.0000;-0.1512;0.3167;5.4094
683;-0.1586;-3.9941;0.0000;-0.1978;0.3051;5.8617
684;0.0164;-3.9942;0.0000;-0.2036;0.3122;6.1117
685;0.1884;-3.9944;0.0000;-0.1949;0.3271;6.0170
686;0.3592;-3.9957;0.0000;-0.2030;0.3342;5.0086
687;-1.4837;-4.1583;0.0000;-0.1786;0.3233;4.0679
688;-1.3077;-4.1493;0.0000;-0.1627;0.3117;3.9112
689;-1.1327;-4.1477;0.0000;-0.1371;0.3053;3.8059
690;-0.9566;-4.1475;0.0000;-0.1628;0.3179;4.2950
691;-0.7796;-4.1475;0.0000;-0.1762;0.3418;4.8693
692;-0.6021;-4.1475;0.0000;-0.1324;0.3300;5.1690
693;-0.4244;-4.1476;0.0000;-0.1283;0.2923;5.2830
694;-0.2470;-4.1475;0.0000;-0.1760;0.2812;5.8984
695;-0.0710;-4.1477;0.0000;-0.1974;0.2963;5.7512
696;0.1019;-4.1479;0.0000;-0.1837;0.3123;4.8878
697;0.2692;-4.1469;0.0000;-0.1810;0.3292;4.8750
698;0.4300;-4.1425;0.0000;-0.1931;0.3406;4.7741
699;-1.5570;-4.3115;0.0000;-0.1705;0.3104;4.3000
700;-1.3905;-4.3020;0.0000;-0.1518;0.2997;4.5817
701;-1.2191;-4.2994;0.0000;-0.1580;0.3029;4.0765
702;-1.0446;-4.2989;0.0000;-0.1624;0.3175;4.0674
703;-0.8684;-4.2988;0.0000;-0.1723;0.3305;4.3767
704;-0.6912;-4.2988;0.0000;-0.1559;0.3158;5.3145
705;-0.5135;-4.2986;0.0000;-0.1335;0.2889;5.1176
706;-0.3359;-4.2985;0.0000;-0.1617;0.2871;5.3514
707;-0.1590;-4.2985;0.0000;-0.1996;0.3083;5.4161
708;0.0163;-4.2988;0.0000;-0.1877;0.3324;4.9117
709;0.1892;-4.2986;0.0000;-0.1646;0.3314;5.1469
710;0.3610;-4.2917;0.0000;-0.1604;0.3208;4.9377
711;-1.4851;-4.4477;0.0000;-0.1464;0.2953;3.8147
712;-1.3087;-4.4461;0.0000;-0.1456;0.2952;2.9744
713;-1.1342;-4.4457;0.0000;-0.1645;0.2926;4.0637
714;-0.9585;-4.4454;0.0000;-0.1612;0.3124;4.8342
715;-0.7817;-4.4452;0.0000;-0.1623;0.3033;5.1243
716;-0.6043;-4.4449;0.0000;-0.1567;0.2982;5.1912
717;-0.4267;-4.4446;0.0000;-0.1609;0.3074;5.0485
718;-0.2494;-4.4445;0.0000;-0.1826;0.2988;5.2913
719;-0.0732;-4.4446;0.0000;-0.1928;0.3182;4.9193
720;0.1005;-4.4452;0.0000;-0.1720;0.3294;4.8910
721;0.2696;-4.4451;0.0000;-0.1532;0.3066;4.8049
722;0.4206;-4.4272;0.0000;-0.1518;0.2868;4.7392
723;-1.5478;-4.5867;0.0000;-0.1504;0.2948;4.2687
724;-1.3940;-4.5866;0.0000;-0.1483;0.2973;3.8452
725;-1.2265;-4.5863;0.0000;-0.1622;0.2923;3.8868
726;-1.0532;-4.5855;0.0000;-0.1531;0.2846;4.7136
727;-0.8773;-4.5848;0.0000;-0.1432;0.2812;5.0044
728;-0.7003;-4.5842;0.0000;-0.1632;0.2959;5.6233
729;-0.5229;-4.5836;0.0000;-0.1658;0.3015;5.2549
730;-0.3454;-4.5830;0.0000;-0.1667;0.2968;5.1786
731;-0.1680;-4.5827;0.0000;-0.1705;0.3140;5.4803
732;0.0092;-4.5827;0.0000;-0.1782;0.3088;5.1658
733;0.1896;-4.5818;0.0000;-0.1667;0.2875;4.4759
734;0.3863;-4.5798;0.0000;-0.1638;0.2785;4.1307
735;-1.5040;-4.7210;0.0000;-0.1534;0.2923;3.4870
736;-1.3328;-4.7208;0.0000;-0.1689;0.2908;3.0443
737;-1.1587;-4.7190;0.0000;-0.1630;0.2806;3.5906
738;-0.9827;-4.7175;0.0000;-0.1339;0.2817;4.5138
739;-0.8059;-4.7163;0.0000;-0.1453;0.2960;4.9665
740;-0.6286;-4.7152;0.0000;-0.1666;0.3036;5.2918
741;-0.4512;-4.7141;0.0000;-0.1759;0.3019;5.0344
742;-0.2739;-4.7131;0.0000;-0.1540;0.3219;5.1624
743;-0.0968;-4.7122;0.0000;-0.1632;0.3257;5.4729
744;0.0798;-4.7108;0.0000;-0.1670;0.3014;4.9446
745;0.2535;-4.7057;0.0000;-0.1694;0.2819;4.4461
746;0.4091;-4.7208;0.0000;-0.1803;0.2867;4.4350
