# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:03:49.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1634;-0.7457;0.0000;-0.6928;1.5792;3.7899
405;-0.9859;-0.7462;0.0000;-0.6814;1.5856;3.9717
406;-0.8085;-0.7465;0.0000;-0.6196;1.6050;3.9021
407;-0.6312;-0.7464;0.0000;-0.6088;1.6279;4.7965
408;-0.4540;-0.7464;0.0000;-0.6119;1.6112;5.6540
409;-0.2769;-0.7466;0.0000;-0.6757;1.6008;5.2084
410;-0.0998;-0.7464;0.0000;-0.7306;1.6488;4.4894
411;0.0777;-0.7459;0.0000;-0.6918;1.6742;5.1769
412;0.2580;-0.7473;0.0000;-0.6982;1.5926;4.9560
413;-1.6002;-0.8961;0.0000;-0.6938;1.5356;4.4503
414;-1.4268;-0.9004;0.0000;-0.6130;1.5223;3.8253
415;-1.2509;-0.9020;0.0000;-0.6074;1.5465;4.1666
416;-1.0740;-0.9027;0.0000;-0.6629;1.5784;3.9956
417;-0.8969;-0.9032;0.0000;-0.6533;1.6106;3.7168
418;-0.7197;-0.9034;0.0000;-0.6401;1.6274;3.9473
419;-0.5427;-0.9032;0.0000;-0.6354;1.6092;4.5647
420;-0.3655;-0.9033;0.0000;-0.6164;1.5678;5.1420
421;-0.1884;-0.9034;0.0000;-0.6876;1.6024;4.6818
422;-0.0120;-0.9031;0.0000;-0.7376;1.7090;4.4259
423;0.1627;-0.9015;0.0000;-0.7464;1.7087;4.0199
424;0.3347;-0.8950;0.0000;-0.7191;1.5829;3.7028
425;-1.5226;-1.0499;0.0000;-0.6798;1.5698;3.7790
426;-1.3410;-1.0575;0.0000;-0.5862;1.5418;3.7192
427;-1.1628;-1.0592;0.0000;-0.5996;1.5697;3.8324
428;-0.9854;-1.0598;0.0000;-0.6664;1.6259;3.6363
429;-0.8083;-1.0602;0.0000;-0.6639;1.6276;4.0241
430;-0.6311;-1.0601;0.0000;-0.6560;1.5834;4.4092
431;-0.4540;-1.0600;0.0000;-0.6496;1.5421;4.8479
432;-0.2768;-1.0601;0.0000;-0.6477;1.5305;4.7992
433;-0.0993;-1.0601;0.0000;-0.6950;1.6146;5.0283
434;0.0788;-1.0591;0.0000;-0.7599;1.7037;4.4390
435;0.2598;-1.0504;0.0000;-0.7755;1.6722;3.4350
436;-1.5809;-1.1944;0.0000;-0.6988;1.5950;4.3659
437;-1.4226;-1.2125;0.0000;-0.6310;1.5901;4.0694
438;-1.2498;-1.2158;0.0000;-0.5935;1.5990;3.8351
439;-1.0736;-1.2165;0.0000;-0.6400;1.6210;3.4043
440;-0.8967;-1.2170;0.0000;-0.6701;1.6279;4.1548
441;-0.7197;-1.2170;0.0000;-0.6599;1.6072;4.9048
442;-0.5425;-1.2167;0.0000;-0.6705;1.5720;4.7635
443;-0.3655;-1.2167;0.0000;-0.6587;1.5411;4.7128
444;-0.1884;-1.2168;0.0000;-0.6759;1.5537;4.8654
445;-0.0118;-1.2168;0.0000;-0.7191;1.6163;4.7099
446;0.1619;-1.2141;0.0000;-0.7826;1.6382;4.3883
447;0.3203;-1.1939;0.0000;-0.7693;1.5825;4.1941
448;-1.5335;-1.3628;0.0000;-0.6623;1.5859;4.7473
449;-1.3453;-1.3716;0.0000;-0.6398;1.6051;3.8760
450;-1.1643;-1.3731;0.0000;-0.6431;1.5881;3.2234
451;-0.9859;-1.3736;0.0000;-0.6362;1.5664;3.5561
452;-0.8084;-1.3739;0.0000;-0.6436;1.5855;4.9304
453;-0.6311;-1.3737;0.0000;-0.6730;1.6148;5.0748
454;-0.4540;-1.3734;0.0000;-0.6589;1.5884;3.6885
455;-0.2765;-1.3733;0.0000;-0.6733;1.5565;3.4114
456;-0.0982;-1.3730;0.0000;-0.7075;1.5566;4.6969
457;0.0834;-1.3708;0.0000;-0.7291;1.5817;4.9537
458;0.2753;-1.3637;0.0000;-0.7442;1.6203;5.4897
459;-1.5858;-1.5262;0.0000;-0.6588;1.6285;4.5128
460;-1.4275;-1.5276;0.0000;-0.6571;1.6208;4.9983
461;-1.2520;-1.5290;0.0000;-0.6534;1.5802;3.9274
462;-1.0746;-1.5299;0.0000;-0.6247;1.5510;3.6129
463;-0.8970;-1.5304;0.0000;-0.6062;1.5318;4.6139
464;-0.7197;-1.5307;0.0000;-0.6651;1.5653;4.8275
465;-0.5427;-1.5304;0.0000;-0.6811;1.5957;3.7598
466;-0.3656;-1.5300;0.0000;-0.6565;1.5709;3.4596
467;-0.1887;-1.5295;0.0000;-0.6971;1.5824;4.0094
468;-0.0129;-1.5275;0.0000;-0.6944;1.5935;4.5901
469;0.1600;-1.5225;0.0000;-0.6758;1.6036;4.5571
470;0.3211;-1.5314;0.0000;-0.7197;1.6244;5.0231
471;-1.5330;-1.6904;0.0000;-0.6696;1.6421;4.9633
472;-1.3451;-1.6851;0.0000;-0.6663;1.6272;4.7803
473;-1.1644;-1.6860;0.0000;-0.6203;1.5986;4.2554
474;-0.9860;-1.6868;0.0000;-0.5849;1.5528;4.4481
475;-0.8083;-1.6872;0.0000;-0.6378;1.5243;4.3831
476;-0.6312;-1.6874;0.0000;-0.6892;1.5692;3.8878
477;-0.4542;-1.6870;0.0000;-0.6721;1.6081;3.9259
478;-0.2776;-1.6866;0.0000;-0.6779;1.6212;4.4473
479;-0.1029;-1.6860;0.0000;-0.7019;1.6151;5.0595
480;0.0662;-1.6841;0.0000;-0.6817;1.5765;5.0753
481;0.2220;-1.6879;0.0000;-0.6721;1.5606;4.6518
482;0.3573;-1.6945;0.0000;-0.7092;1.5628;4.4313
483;-1.5781;-1.8580;0.0000;-0.6756;1.5901;4.9161
484;-1.4211;-1.8433;0.0000;-0.6799;1.5981;4.9193
485;-1.2494;-1.8423;0.0000;-0.6170;1.5889;3.8201
486;-1.0735;-1.8432;0.0000;-0.5679;1.5614;3.5829
487;-0.8966;-1.8437;0.0000;-0.6306;1.5584;3.8703
488;-0.7197;-1.8441;0.0000;-0.6848;1.5857;4.3656
489;-0.5427;-1.8440;0.0000;-0.6770;1.6197;4.2392
490;-0.3660;-1.8437;0.0000;-0.7039;1.6448;3.7517
491;-0.1904;-1.8436;0.0000;-0.7099;1.6148;4.5492
492;-0.0179;-1.8431;0.0000;-0.6898;1.5547;4.9648
493;0.1489;-1.8439;0.0000;-0.6757;1.5243;4.9203
494;0.3135;-1.8521;0.0000;-0.7092;1.5278;3.8041
495;-1.5187;-2.0046;0.0000;-0.6733;1.5267;5.0952
496;-1.3390;-2.0000;0.0000;-0.6426;1.5174;4.9496
497;-1.1621;-1.9998;0.0000;-0.5754;1.5194;3.9252
498;-0.9851;-2.0003;0.0000;-0.6106;1.5624;3.8504
499;-0.8082;-2.0008;0.0000;-0.6740;1.6295;4.6752
500;-0.6312;-2.0010;0.0000;-0.6667;1.6439;4.8733
501;-0.4543;-2.0008;0.0000;-0.7041;1.6510;4.1678
502;-0.2785;-2.0007;0.0000;-0.7528;1.6319;4.0896
503;-0.1052;-2.0007;0.0000;-0.7014;1.5805;4.2301
504;0.0614;-2.0008;0.0000;-0.6541;1.5600;4.6262
505;0.2159;-2.0018;0.0000;-0.6955;1.5607;4.3954
506;0.3528;-2.0178;0.0000;-0.7536;1.5688;3.9599
507;-1.5934;-2.1559;0.0000;-0.6709;1.5954;4.9441
508;-1.4228;-2.1563;0.0000;-0.6406;1.5431;4.5241
509;-1.2489;-2.1565;0.0000;-0.6165;1.5381;4.8145
510;-1.0732;-2.1569;0.0000;-0.6122;1.5523;4.9793
511;-0.8966;-2.1575;0.0000;-0.6637;1.5924;4.6594
512;-0.7198;-2.1579;0.0000;-0.6686;1.6502;5.5391
513;-0.5429;-2.1578;0.0000;-0.6746;1.6918;5.7269
514;-0.3664;-2.1577;0.0000;-0.7205;1.6542;5.7808
515;-0.1915;-2.1579;0.0000;-0.7266;1.5983;4.9077
516;-0.0208;-2.1584;0.0000;-0.6813;1.5855;4.6533
517;0.1427;-2.1588;0.0000;-0.6740;1.5794;4.1836
518;0.2997;-2.1576;0.0000;-0.7399;1.5811;4.6750
519;-1.5175;-2.3076;0.0000;-0.6643;1.5975;3.9751
520;-1.3381;-2.3127;0.0000;-0.6287;1.5654;4.5878
521;-1.1616;-2.3136;0.0000;-0.6274;1.5656;4.6363
522;-0.9850;-2.3140;0.0000;-0.6502;1.5633;4.7704
523;-0.8082;-2.3145;0.0000;-0.6721;1.5891;5.2406
524;-0.6314;-2.3149;0.0000;-0.6889;1.6741;5.1038
525;-0.4546;-2.3148;0.0000;-0.6933;1.6893;5.3511
526;-0.2788;-2.3147;0.0000;-0.6997;1.6255;5.3521
527;-0.1057;-2.3154;0.0000;-0.7057;1.5793;5.2611
528;0.0609;-2.3164;0.0000;-0.6796;1.5639;4.9749
529;0.2161;-2.3152;0.0000;-0.6968;1.5835;4.4240
530;0.3547;-2.2936;0.0000;-0.7621;1.6103;4.2884
531;-1.5749;-2.4540;0.0000;-0.7133;1.6085;3.9624
532;-1.4190;-2.4687;0.0000;-0.6601;1.5639;3.8885
533;-1.2480;-2.4705;0.0000;-0.6266;1.5469;4.4392
534;-1.0730;-2.4708;0.0000;-0.6269;1.5815;4.2753
535;-0.8965;-2.4711;0.0000;-0.6481;1.6121;4.1563
536;-0.7197;-2.4716;0.0000;-0.6787;1.6427;5.0315
537;-0.5430;-2.4718;0.0000;-0.7180;1.6786;5.4400
538;-0.3665;-2.4716;0.0000;-0.6892;1.6713;5.3851
539;-0.1911;-2.4719;0.0000;-0.6814;1.6103;5.0787
540;-0.0187;-2.4729;0.0000;-0.6789;1.5702;4.7611
541;0.1499;-2.4727;0.0000;-0.6795;1.5884;4.9626
542;0.3180;-2.4613;0.0000;-0.7617;1.6362;4.3462
543;-1.5291;-2.6210;0.0000;-0.7154;1.5690;5.2699
544;-1.3429;-2.6267;0.0000;-0.6559;1.5454;4.4574
545;-1.1632;-2.6273;0.0000;-0.6232;1.5503;3.8199
546;-0.9855;-2.6278;0.0000;-0.6315;1.6163;3.7173
547;-0.8084;-2.6283;0.0000;-0.6452;1.6512;3.8462
548;-0.6314;-2.6288;0.0000;-0.6718;1.6521;4.1622
549;-0.4547;-2.6287;0.0000;-0.6997;1.6576;5.2785
550;-0.2785;-2.6285;0.0000;-0.6704;1.6345;4.6088
551;-0.1043;-2.6290;0.0000;-0.6893;1.6003;4.4747
552;0.0653;-2.6296;0.0000;-0.6946;1.5830;4.6149
553;0.2257;-2.6265;0.0000;-0.6995;1.6081;4.5888
554;0.3645;-2.6223;0.0000;-0.7700;1.6414;4.1535
555;-1.5799;-2.7844;0.0000;-0.7035;1.6054;5.3295
556;-1.4236;-2.7834;0.0000;-0.6867;1.5932;5.3071
557;-1.2502;-2.7834;0.0000;-0.6460;1.5751;4.0005
558;-1.0738;-2.7841;0.0000;-0.6391;1.5822;3.6277
559;-0.8970;-2.7848;0.0000;-0.6569;1.6077;4.0288
560;-0.7200;-2.7854;0.0000;-0.6165;1.5941;3.8556
561;-0.5430;-2.7857;0.0000;-0.6503;1.5865;4.2264
562;-0.3663;-2.7854;0.0000;-0.6853;1.6249;5.3374
563;-0.1905;-2.7854;0.0000;-0.6702;1.6127;4.7680
564;-0.0166;-2.7858;0.0000;-0.7123;1.5691;3.8103
565;0.1543;-2.7855;0.0000;-0.7066;1.5652;4.6009
566;0.3237;-2.7835;0.0000;-0.7258;1.5766;4.4899
567;-1.5270;-2.9474;0.0000;-0.6976;1.6440;4.8819
568;-1.3420;-2.9401;0.0000;-0.6479;1.6381;4.6351
569;-1.1629;-2.9403;0.0000;-0.6433;1.6356;3.4417
570;-0.9855;-2.9411;0.0000;-0.6978;1.6262;3.5160
571;-0.8086;-2.9419;0.0000;-0.6504;1.5826;4.0632
572;-0.6315;-2.9423;0.0000;-0.5937;1.5669;4.2008
573;-0.4545;-2.9423;0.0000;-0.6689;1.6264;5.2421
574;-0.2783;-2.9422;0.0000;-0.6793;1.6356;4.9614
575;-0.1038;-2.9420;0.0000;-0.6822;1.5817;4.6516
576;0.0663;-2.9421;0.0000;-0.7204;1.5615;4.3273
577;0.2273;-2.9438;0.0000;-0.6875;1.5651;5.4956
578;0.3669;-2.9448;0.0000;-0.6957;1.5852;5.9139
579;-1.5712;-3.1160;0.0000;-0.7207;1.6664;4.6563
580;-1.4170;-3.0991;0.0000;-0.6526;1.6593;5.2192
581;-1.2472;-3.0969;0.0000;-0.6091;1.6476;4.7362
582;-1.0726;-3.0976;0.0000;-0.6705;1.6265;3.8696
583;-0.8966;-3.0984;0.0000;-0.6998;1.5900;3.6998
584;-0.7199;-3.0988;0.0000;-0.6324;1.5775;3.4830
585;-0.5430;-3.0992;0.0000;-0.6343;1.6067;3.8649
586;-0.3663;-3.0992;0.0000;-0.6706;1.6184;4.2879
587;-0.1906;-3.0988;0.0000;-0.6760;1.5940;4.8413
588;-0.0171;-3.0986;0.0000;-0.6774;1.5793;5.1629
589;0.1531;-3.0991;0.0000;-0.6844;1.5825;5.7188
590;0.3238;-3.1075;0.0000;-0.6814;1.6116;5.5522
591;-1.5135;-3.2621;0.0000;-0.6741;1.6171;3.9737
592;-1.3361;-3.2552;0.0000;-0.5955;1.6210;4.3076
593;-1.1606;-3.2544;0.0000;-0.6322;1.6034;4.7992
594;-0.9846;-3.2549;0.0000;-0.6717;1.5816;4.5189
595;-0.8082;-3.2554;0.0000;-0.6636;1.5900;3.9464
596;-0.6314;-3.2559;0.0000;-0.6537;1.6011;3.5908
597;-0.4546;-3.2560;0.0000;-0.6412;1.5812;3.3752
598;-0.2783;-3.2558;0.0000;-0.6929;1.5633;4.0372
599;-0.1045;-3.2555;0.0000;-0.6868;1.5679;4.6469
600;0.0643;-3.2554;0.0000;-0.6367;1.5862;5.5335
601;0.2230;-3.2564;0.0000;-0.6685;1.6091;5.8214
602;0.3655;-3.2759;0.0000;-0.7160;1.6173;5.2303
603;-1.5867;-3.4161;0.0000;-0.7121;1.5652;4.1220
604;-1.4190;-3.4127;0.0000;-0.6066;1.5697;4.4232
605;-1.2469;-3.4114;0.0000;-0.6263;1.5844;4.1594
606;-1.0723;-3.4115;0.0000;-0.6322;1.6036;4.2141
607;-0.8963;-3.4121;0.0000;-0.6151;1.6057;4.3529
608;-0.7196;-3.4125;0.0000;-0.6585;1.6040;4.1339
609;-0.5429;-3.4129;0.0000;-0.6682;1.5950;4.2146
610;-0.3662;-3.4127;0.0000;-0.6822;1.5849;4.5812
611;-0.1910;-3.4124;0.0000;-0.7231;1.6030;3.5989
612;-0.0187;-3.4127;0.0000;-0.6326;1.6142;3.9136
613;0.1482;-3.4132;0.0000;-0.6483;1.6154;4.7938
614;0.3102;-3.4134;0.0000;-0.7093;1.6151;5.1277
615;-1.5129;-3.5659;0.0000;-0.6792;1.5751;4.7953
616;-1.3356;-3.5681;0.0000;-0.6415;1.5739;4.0519
617;-1.1605;-3.5683;0.0000;-0.6347;1.5928;3.2894
618;-0.9845;-3.5687;0.0000;-0.5723;1.5898;3.7434
619;-0.8079;-3.5691;0.0000;-0.6049;1.6065;4.1009
620;-0.6311;-3.5695;0.0000;-0.6632;1.6176;4.4783
621;-0.4544;-3.5696;0.0000;-0.6764;1.5936;4.5396
622;-0.2783;-3.5695;0.0000;-0.7196;1.5868;4.6422
623;-0.1044;-3.5697;0.0000;-0.6767;1.5858;3.8332
624;0.0648;-3.5706;0.0000;-0.6359;1.5946;4.1703
625;0.2243;-3.5703;0.0000;-0.6921;1.6106;5.6570
626;0.3682;-3.5505;0.0000;-0.7318;1.6119;5.3083
627;-1.5692;-3.7141;0.0000;-0.7287;1.6445;4.7832
628;-1.4154;-3.7252;0.0000;-0.6715;1.6287;5.0623
629;-1.2462;-3.7254;0.0000;-0.6585;1.5925;4.0204
630;-1.0721;-3.7254;0.0000;-0.5963;1.5724;2.7682
631;-0.8961;-3.7257;0.0000;-0.6009;1.6000;2.4264
632;-0.7196;-3.7263;0.0000;-0.6281;1.6281;3.4710
633;-0.5427;-3.7265;0.0000;-0.6453;1.5987;4.5886
634;-0.3661;-3.7264;0.0000;-0.6710;1.5871;5.1026
635;-0.1903;-3.7262;0.0000;-0.7122;1.5897;4.7761
636;-0.0163;-3.7268;0.0000;-0.6743;1.5621;5.1016
637;0.1557;-3.7271;0.0000;-0.6682;1.5484;5.4749
638;0.3297;-3.7179;0.0000;-0.7225;1.5895;5.3671
639;-1.5243;-3.8793;0.0000;-0.7116;1.6236;4.7544
640;-1.3399;-3.8822;0.0000;-0.6813;1.6416;4.6710
641;-1.1618;-3.8820;0.0000;-0.6536;1.5998;4.5603
642;-0.9850;-3.8823;0.0000;-0.6157;1.5948;2.8428
643;-0.8081;-3.8829;0.0000;-0.5984;1.6094;2.0418
644;-0.6312;-3.8833;0.0000;-0.6091;1.5719;4.0787
645;-0.4543;-3.8832;0.0000;-0.6280;1.5648;4.8898
646;-0.2778;-3.8831;0.0000;-0.6913;1.6273;4.8413
647;-0.1029;-3.8831;0.0000;-0.7228;1.6511;5.4331
648;0.0686;-3.8833;0.0000;-0.6949;1.6045;5.2156
649;0.2334;-3.8816;0.0000;-0.6860;1.5671;5.0950
650;0.3779;-3.8798;0.0000;-0.7116;1.5651;5.1225
651;-1.5706;-4.0413;0.0000;-0.6827;1.5547;3.7963
652;-1.4183;-4.0397;0.0000;-0.6912;1.5968;3.8285
653;-1.2475;-4.0386;0.0000;-0.6943;1.6530;4.4176
654;-1.0726;-4.0387;0.0000;-0.6475;1.6347;4.2062
655;-0.8964;-4.0393;0.0000;-0.6230;1.5891;3.0315
656;-0.7196;-4.0399;0.0000;-0.5907;1.5253;2.9360
657;-0.5426;-4.0399;0.0000;-0.5945;1.5154;4.2416
658;-0.3657;-4.0399;0.0000;-0.6492;1.5766;5.0891
659;-0.1897;-4.0398;0.0000;-0.7468;1.6356;5.2259
660;-0.0148;-4.0397;0.0000;-0.7385;1.6532;5.2087
661;0.1588;-4.0392;0.0000;-0.7059;1.6186;5.1467
662;0.3341;-4.0407;0.0000;-0.6905;1.5481;5.5726
663;-1.5205;-4.2042;0.0000;-0.6663;1.5601;3.2559
664;-1.3383;-4.1958;0.0000;-0.6988;1.6030;3.6853
665;-1.1610;-4.1952;0.0000;-0.6597;1.6421;4.1777
666;-0.9845;-4.1957;0.0000;-0.6472;1.6061;4.0682
667;-0.8079;-4.1963;0.0000;-0.6340;1.5420;3.7438
668;-0.6311;-4.1965;0.0000;-0.5968;1.5199;4.2581
669;-0.4541;-4.1966;0.0000;-0.5974;1.5387;5.2217
670;-0.2776;-4.1966;0.0000;-0.7027;1.5895;5.6843
671;-0.1027;-4.1964;0.0000;-0.7749;1.6360;5.7805
672;0.0684;-4.1960;0.0000;-0.7485;1.6320;5.4882
673;0.2315;-4.1959;0.0000;-0.7171;1.5818;5.5453
674;0.3775;-4.2035;0.0000;-0.6917;1.5422;5.0810
675;-1.5642;-4.3731;0.0000;-0.6680;1.5634;3.9213
676;-1.4125;-4.3548;0.0000;-0.6788;1.5960;3.7714
677;-1.2447;-4.3518;0.0000;-0.6770;1.6328;3.7776
678;-1.0713;-4.3520;0.0000;-0.6505;1.6312;4.2222
679;-0.8958;-4.3525;0.0000;-0.6567;1.6097;5.1014
680;-0.7193;-4.3529;0.0000;-0.6128;1.5959;5.0108
681;-0.5424;-4.3530;0.0000;-0.5992;1.5733;5.2534
682;-0.3656;-4.3530;0.0000;-0.6456;1.5531;5.3654
683;-0.1896;-4.3531;0.0000;-0.7257;1.5771;5.7375
684;-0.0156;-4.3530;0.0000;-0.7507;1.6085;6.1380
685;0.1554;-4.3530;0.0000;-0.7331;1.5995;5.9692
686;0.3254;-4.3540;0.0000;-0.7250;1.5888;4.9761
687;-1.5081;-4.5178;0.0000;-0.6671;1.5863;4.0219
688;-1.3329;-4.5091;0.0000;-0.6556;1.6201;3.9983
689;-1.1588;-4.5079;0.0000;-0.6535;1.6480;3.7170
690;-0.9836;-4.5080;0.0000;-0.6750;1.6662;4.3172
691;-0.8076;-4.5084;0.0000;-0.6522;1.6451;4.8442
692;-0.6309;-4.5085;0.0000;-0.6175;1.5886;5.2013
693;-0.4540;-4.5085;0.0000;-0.6326;1.5365;5.3647
694;-0.2776;-4.5085;0.0000;-0.6723;1.5225;5.8743
695;-0.1024;-4.5086;0.0000;-0.7012;1.5494;5.8438
696;0.0695;-4.5085;0.0000;-0.7182;1.5708;4.9296
697;0.2360;-4.5072;0.0000;-0.7231;1.5875;4.8435
698;0.3959;-4.5027;0.0000;-0.7374;1.6082;4.8169
699;-1.5809;-4.6728;0.0000;-0.6708;1.5898;4.3282
700;-1.4153;-4.6635;0.0000;-0.6606;1.5619;4.7328
701;-1.2447;-4.6613;0.0000;-0.6521;1.5712;4.1388
702;-1.0712;-4.6612;0.0000;-0.6722;1.6206;4.0716
703;-0.8958;-4.6615;0.0000;-0.6720;1.6358;4.3725
704;-0.7195;-4.6617;0.0000;-0.6414;1.6000;5.4811
705;-0.5427;-4.6615;0.0000;-0.6404;1.5798;5.1909
706;-0.3660;-4.6613;0.0000;-0.6608;1.5630;5.3880
707;-0.1899;-4.6613;0.0000;-0.6795;1.5705;5.3526
708;-0.0154;-4.6615;0.0000;-0.7001;1.5976;4.9596
709;0.1565;-4.6610;0.0000;-0.7091;1.6063;5.2527
710;0.3274;-4.6538;0.0000;-0.7182;1.5952;5.0561
711;-1.5092;-4.8109;0.0000;-0.6485;1.5911;3.7264
712;-1.3338;-4.8096;0.0000;-0.6459;1.5675;3.0332
713;-1.1602;-4.8096;0.0000;-0.6686;1.5667;4.0871
714;-0.9854;-4.8099;0.0000;-0.6645;1.5983;4.8319
715;-0.8095;-4.8099;0.0000;-0.6589;1.5984;5.0440
716;-0.6329;-4.8097;0.0000;-0.6548;1.6002;5.2020
717;-0.4562;-4.8094;0.0000;-0.6736;1.6255;5.1447
718;-0.2798;-4.8091;0.0000;-0.6858;1.6200;5.2087
719;-0.1045;-4.8093;0.0000;-0.6915;1.6254;5.0192
720;0.0683;-4.8096;0.0000;-0.6994;1.6474;5.0396
721;0.2365;-4.8093;0.0000;-0.7007;1.6269;4.7832
722;0.3867;-4.7909;0.0000;-0.7101;1.5516;4.7227
723;-1.5717;-4.9516;0.0000;-0.6299;1.5836;4.3873
724;-1.4185;-4.9517;0.0000;-0.6363;1.5981;3.7781
725;-1.2519;-4.9519;0.0000;-0.6601;1.5960;3.9264
726;-1.0795;-4.9515;0.0000;-0.6591;1.5872;4.7758
727;-0.9044;-4.9513;0.0000;-0.6503;1.5792;5.1302
728;-0.7283;-4.9508;0.0000;-0.6617;1.5808;5.5672
729;-0.5518;-4.9502;0.0000;-0.6670;1.5807;5.3214
730;-0.3752;-4.9496;0.0000;-0.6767;1.6024;5.0721
731;-0.1988;-4.9492;0.0000;-0.6736;1.6215;5.5113
732;-0.0224;-4.9491;0.0000;-0.6876;1.6134;5.1629
733;0.1570;-4.9480;0.0000;-0.7080;1.6248;4.3964
734;0.3527;-4.9456;0.0000;-0.7224;1.5907;4.1218
735;-1.5279;-5.0877;0.0000;-0.6404;1.5795;3.5406
736;-1.3576;-5.0878;0.0000;-0.6755;1.5893;3.1937
737;-1.1844;-5.0864;0.0000;-0.6747;1.5633;3.6969
738;-1.0093;-5.0854;0.0000;-0.6420;1.5369;4.5086
739;-0.8333;-5.0845;0.0000;-0.6504;1.5598;5.0342
740;-0.6570;-5.0835;0.0000;-0.6601;1.5830;5.2018
741;-0.4805;-5.0823;0.0000;-0.6681;1.5760;4.9286
742;-0.3040;-5.0813;0.0000;-0.6551;1.5965;4.9865
743;-0.1278;-5.0803;0.0000;-0.6605;1.6030;5.3565
744;0.0479;-5.0787;0.0000;-0.6801;1.5746;4.8349
745;0.2207;-5.0734;0.0000;-0.7139;1.5737;4.4370
746;0.3753;-5.0884;0.0000;-0.7460;1.6107;4.4429
