# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:04:16.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1505;-0.7063;0.0000;-0.9040;2.2786;3.8649
405;-0.9735;-0.7070;0.0000;-0.9183;2.3043;3.9803
406;-0.7965;-0.7075;0.0000;-0.8363;2.3377;3.9058
407;-0.6196;-0.7071;0.0000;-0.7798;2.3491;4.7645
408;-0.4426;-0.7069;0.0000;-0.7653;2.3253;5.7584
409;-0.2658;-0.7073;0.0000;-0.8822;2.3316;5.3482
410;-0.0892;-0.7069;0.0000;-1.0034;2.4014;4.4668
411;0.0878;-0.7059;0.0000;-0.9899;2.4412;5.2815
412;0.2676;-0.7070;0.0000;-0.9858;2.3405;5.0593
413;-1.5864;-0.8570;0.0000;-0.9242;2.2027;4.4035
414;-1.4134;-0.8615;0.0000;-0.8057;2.1864;3.9131
415;-1.2378;-0.8636;0.0000;-0.7892;2.2276;4.3420
416;-1.0613;-0.8645;0.0000;-0.8896;2.2828;3.9936
417;-0.8846;-0.8653;0.0000;-0.8906;2.3306;3.7064
418;-0.7078;-0.8654;0.0000;-0.8388;2.3757;3.9476
419;-0.5311;-0.8650;0.0000;-0.7893;2.3636;4.5337
420;-0.3541;-0.8650;0.0000;-0.7647;2.2698;4.9779
421;-0.1773;-0.8652;0.0000;-0.9219;2.2898;4.5645
422;-0.0015;-0.8645;0.0000;-1.0487;2.4491;4.5571
423;0.1727;-0.8625;0.0000;-1.0612;2.4554;3.9990
424;0.3441;-0.8556;0.0000;-1.0363;2.2811;3.7931
425;-1.5088;-1.0118;0.0000;-0.8988;2.2289;3.6636
426;-1.3277;-1.0198;0.0000;-0.7828;2.1960;3.6841
427;-1.1498;-1.0219;0.0000;-0.8066;2.2522;3.7111
428;-0.9728;-1.0229;0.0000;-0.8845;2.3189;3.7000
429;-0.7960;-1.0234;0.0000;-0.8715;2.3052;3.9341
430;-0.6192;-1.0232;0.0000;-0.8367;2.2812;4.3536
431;-0.4424;-1.0228;0.0000;-0.7933;2.2559;4.9259
432;-0.2654;-1.0228;0.0000;-0.8257;2.2202;4.7586
433;-0.0884;-1.0228;0.0000;-0.9660;2.3463;4.8479
434;0.0892;-1.0215;0.0000;-1.0914;2.4900;4.4173
435;0.2696;-1.0122;0.0000;-1.1259;2.4165;3.5263
436;-1.5670;-1.1572;0.0000;-0.9385;2.2452;4.4968
437;-1.4090;-1.1756;0.0000;-0.8416;2.2426;4.1656
438;-1.2366;-1.1794;0.0000;-0.8070;2.2628;3.9060
439;-1.0607;-1.1805;0.0000;-0.8490;2.2984;3.3688
440;-0.8842;-1.1812;0.0000;-0.8619;2.3020;4.0901
441;-0.7075;-1.1812;0.0000;-0.8512;2.2833;4.9102
442;-0.5307;-1.1807;0.0000;-0.8423;2.2652;4.6644
443;-0.3539;-1.1805;0.0000;-0.8228;2.2503;4.6737
444;-0.1772;-1.1806;0.0000;-0.9064;2.2855;4.7958
445;-0.0011;-1.1806;0.0000;-1.0149;2.3941;4.6449
446;0.1721;-1.1776;0.0000;-1.1049;2.4264;4.4951
447;0.3300;-1.1566;0.0000;-1.1372;2.3182;4.2734
448;-1.5196;-1.3268;0.0000;-0.9085;2.2920;4.6410
449;-1.3317;-1.3360;0.0000;-0.8631;2.3022;3.8666
450;-1.1512;-1.3379;0.0000;-0.8711;2.2853;3.2461
451;-0.9732;-1.3388;0.0000;-0.8212;2.2570;3.5687
452;-0.7959;-1.3392;0.0000;-0.8404;2.2853;4.6799
453;-0.6191;-1.3389;0.0000;-0.8689;2.3269;5.0866
454;-0.4422;-1.3384;0.0000;-0.8072;2.2739;3.6853
455;-0.2650;-1.3383;0.0000;-0.8691;2.2349;3.2254
456;-0.0872;-1.3379;0.0000;-0.9646;2.2592;4.6403
457;0.0940;-1.3357;0.0000;-1.0223;2.3067;4.8078
458;0.2853;-1.3279;0.0000;-1.0903;2.3646;5.5322
459;-1.5717;-1.4913;0.0000;-0.9149;2.3778;4.4909
460;-1.4137;-1.4928;0.0000;-0.8848;2.3465;4.9117
461;-1.2387;-1.4947;0.0000;-0.8983;2.2858;3.8755
462;-1.0616;-1.4960;0.0000;-0.8319;2.2561;3.5177
463;-0.8844;-1.4968;0.0000;-0.7836;2.2239;4.5561
464;-0.7075;-1.4971;0.0000;-0.8761;2.2554;4.7323
465;-0.5307;-1.4965;0.0000;-0.8374;2.2736;3.5773
466;-0.3538;-1.4959;0.0000;-0.8059;2.2123;3.4953
467;-0.1773;-1.4955;0.0000;-0.9263;2.2407;3.9567
468;-0.0019;-1.4935;0.0000;-0.9591;2.2722;4.5947
469;0.1705;-1.4882;0.0000;-0.9763;2.3059;4.5898
470;0.3310;-1.4966;0.0000;-1.0727;2.3612;5.1914
471;-1.5190;-1.6568;0.0000;-0.8794;2.3778;5.0768
472;-1.3315;-1.6516;0.0000;-0.8871;2.3321;4.6966
473;-1.1512;-1.6530;0.0000;-0.8371;2.2672;4.2062
474;-0.9732;-1.6542;0.0000;-0.7860;2.2087;4.4589
475;-0.7959;-1.6546;0.0000;-0.8449;2.1964;4.1922
476;-0.6191;-1.6547;0.0000;-0.8931;2.2505;3.8312
477;-0.4424;-1.6540;0.0000;-0.8288;2.2784;3.9665
478;-0.2661;-1.6535;0.0000;-0.8699;2.2994;4.3605
479;-0.0918;-1.6531;0.0000;-0.9293;2.2967;5.1235
480;0.0769;-1.6511;0.0000;-0.9516;2.2533;5.1193
481;0.2322;-1.6546;0.0000;-0.9869;2.2565;4.5610
482;0.3671;-1.6608;0.0000;-1.0571;2.2818;4.3479
483;-1.5640;-1.8256;0.0000;-0.8469;2.3126;4.9439
484;-1.4073;-1.8108;0.0000;-0.8717;2.3160;4.7495
485;-1.2360;-1.8102;0.0000;-0.7950;2.2570;3.9311
486;-1.0603;-1.8114;0.0000;-0.7609;2.1822;3.5891
487;-0.8839;-1.8121;0.0000;-0.8547;2.2175;3.9715
488;-0.7074;-1.8126;0.0000;-0.9334;2.2895;4.4596
489;-0.5308;-1.8123;0.0000;-0.8951;2.3369;4.3088
490;-0.3544;-1.8117;0.0000;-0.8986;2.3882;3.7330
491;-0.1792;-1.8117;0.0000;-0.8938;2.3353;4.6031
492;-0.0070;-1.8112;0.0000;-0.9045;2.2262;4.9670
493;0.1594;-1.8118;0.0000;-0.9665;2.1963;4.8054
494;0.3234;-1.8197;0.0000;-1.0515;2.2384;3.8698
495;-1.5048;-1.9732;0.0000;-0.8410;2.2233;5.1934
496;-1.3254;-1.9688;0.0000;-0.8056;2.1973;4.8573
497;-1.1487;-1.9688;0.0000;-0.7270;2.1668;4.0342
498;-0.9720;-1.9696;0.0000;-0.8043;2.2257;3.7721
499;-0.7955;-1.9703;0.0000;-0.9159;2.3448;4.7121
500;-0.6190;-1.9705;0.0000;-0.9461;2.4137;4.7876
501;-0.4426;-1.9700;0.0000;-0.9518;2.4684;4.1179
502;-0.2672;-1.9699;0.0000;-0.9505;2.4302;4.1400
503;-0.0942;-1.9699;0.0000;-0.8782;2.3182;4.2419
504;0.0721;-1.9698;0.0000;-0.9004;2.2831;4.5738
505;0.2261;-1.9707;0.0000;-1.0108;2.2945;4.4281
506;0.3625;-1.9865;0.0000;-1.1096;2.2796;4.0113
507;-1.5795;-2.1254;0.0000;-0.8673;2.2608;4.9082
508;-1.4090;-2.1260;0.0000;-0.7917;2.1955;4.3698
509;-1.2354;-2.1264;0.0000;-0.7550;2.2001;4.7293
510;-1.0599;-2.1270;0.0000;-0.7740;2.2257;4.9313
511;-0.8837;-2.1280;0.0000;-0.8653;2.3005;4.6762
512;-0.7072;-2.1287;0.0000;-0.9432;2.4347;5.5123
513;-0.5309;-2.1285;0.0000;-0.9719;2.5226;5.7815
514;-0.3549;-2.1282;0.0000;-0.9451;2.4556;5.6860
515;-0.1804;-2.1283;0.0000;-0.9008;2.3599;4.7862
516;-0.0099;-2.1287;0.0000;-0.9050;2.3374;4.4993
517;0.1531;-2.1290;0.0000;-0.9765;2.3290;4.1449
518;0.3096;-2.1274;0.0000;-1.0857;2.3055;4.6117
519;-1.5036;-2.2781;0.0000;-0.8532;2.2332;4.0330
520;-1.3246;-2.2835;0.0000;-0.7857;2.2016;4.5391
521;-1.1482;-2.2846;0.0000;-0.7929;2.2350;4.5829
522;-0.9720;-2.2854;0.0000;-0.8400;2.2663;4.7443
523;-0.7956;-2.2864;0.0000;-0.8944;2.3343;5.1324
524;-0.6192;-2.2870;0.0000;-0.9775;2.4689;5.1511
525;-0.4430;-2.2866;0.0000;-0.9656;2.4752;5.2862
526;-0.2675;-2.2863;0.0000;-0.8732;2.3639;5.3816
527;-0.0947;-2.2869;0.0000;-0.8863;2.3159;5.1513
528;0.0715;-2.2878;0.0000;-0.9482;2.3025;4.9496
529;0.2263;-2.2863;0.0000;-1.0195;2.3086;4.4692
530;0.3644;-2.2642;0.0000;-1.1178;2.3344;4.3095
531;-1.5609;-2.4254;0.0000;-0.9047;2.2838;3.7195
532;-1.4052;-2.4403;0.0000;-0.8354;2.2171;3.6841
533;-1.2346;-2.4424;0.0000;-0.8095;2.1976;4.3209
534;-1.0598;-2.4430;0.0000;-0.8194;2.2633;4.1582
535;-0.8838;-2.4438;0.0000;-0.8499;2.3333;4.1666
536;-0.7073;-2.4448;0.0000;-0.9165;2.4009;4.9818
537;-0.5311;-2.4451;0.0000;-1.0101;2.4637;5.5199
538;-0.3552;-2.4445;0.0000;-0.9325;2.4450;5.2827
539;-0.1801;-2.4446;0.0000;-0.8456;2.3454;5.0770
540;-0.0079;-2.4455;0.0000;-0.8842;2.2779;4.6614
541;0.1603;-2.4451;0.0000;-0.9717;2.2877;4.9407
542;0.3278;-2.4331;0.0000;-1.1154;2.3745;4.3511
543;-1.5151;-2.5936;0.0000;-0.8933;2.2701;5.1208
544;-1.3292;-2.5994;0.0000;-0.8543;2.2322;4.5869
545;-1.1499;-2.6004;0.0000;-0.8227;2.2276;3.6971
546;-0.9726;-2.6013;0.0000;-0.8243;2.3123;3.8031
547;-0.7959;-2.6024;0.0000;-0.8535;2.3765;3.7923
548;-0.6192;-2.6032;0.0000;-0.9035;2.4082;4.1314
549;-0.4429;-2.6030;0.0000;-0.9816;2.4368;5.2793
550;-0.2673;-2.6025;0.0000;-0.9064;2.3990;4.6705
551;-0.0934;-2.6028;0.0000;-0.8710;2.2990;4.5177
552;0.0758;-2.6031;0.0000;-0.9302;2.2356;4.5413
553;0.2358;-2.5998;0.0000;-0.9948;2.3042;4.7020
554;0.3741;-2.5953;0.0000;-1.1214;2.3917;4.1422
555;-1.5658;-2.7581;0.0000;-0.8872;2.2914;5.3091
556;-1.4099;-2.7571;0.0000;-0.8912;2.3098;5.2138
557;-1.2368;-2.7574;0.0000;-0.8602;2.3043;4.0170
558;-1.0608;-2.7584;0.0000;-0.8493;2.2951;3.6545
559;-0.8843;-2.7597;0.0000;-0.8565;2.3027;3.9975
560;-0.7077;-2.7608;0.0000;-0.8185;2.2965;3.8334
561;-0.5310;-2.7613;0.0000;-0.8857;2.3308;4.1885
562;-0.3549;-2.7607;0.0000;-0.9585;2.3996;5.2862
563;-0.1795;-2.7604;0.0000;-0.8605;2.3392;4.8420
564;-0.0059;-2.7604;0.0000;-0.9004;2.2366;3.6971
565;0.1646;-2.7599;0.0000;-0.9632;2.2425;4.5563
566;0.3336;-2.7577;0.0000;-1.0500;2.2931;4.4929
567;-1.5131;-2.9223;0.0000;-0.9040;2.3707;4.9277
568;-1.3284;-2.9151;0.0000;-0.8344;2.3613;4.6567
569;-1.1496;-2.9156;0.0000;-0.8485;2.3605;3.4254
570;-0.9727;-2.9168;0.0000;-0.9291;2.3431;3.5335
571;-0.7962;-2.9181;0.0000;-0.8727;2.2593;4.0389
572;-0.6194;-2.9190;0.0000;-0.7904;2.2376;4.1860
573;-0.4429;-2.9190;0.0000;-0.9181;2.3542;5.3568
574;-0.2671;-2.9185;0.0000;-0.8955;2.3597;4.9904
575;-0.0929;-2.9179;0.0000;-0.8390;2.2628;4.8684
576;0.0769;-2.9176;0.0000;-0.9358;2.2484;4.3942
577;0.2375;-2.9192;0.0000;-0.9524;2.2618;5.5571
578;0.3767;-2.9201;0.0000;-1.0422;2.2981;5.7306
579;-1.5572;-3.0921;0.0000;-0.9542;2.4069;4.6481
580;-1.4033;-3.0752;0.0000;-0.8288;2.3787;5.1555
581;-1.2337;-3.0731;0.0000;-0.7620;2.3384;4.7835
582;-1.0594;-3.0742;0.0000;-0.8831;2.3412;3.9414
583;-0.8839;-3.0755;0.0000;-0.9628;2.2947;3.7360
584;-0.7077;-3.0763;0.0000;-0.8511;2.2293;3.6009
585;-0.5311;-3.0770;0.0000;-0.8304;2.2479;3.9451
586;-0.3548;-3.0768;0.0000;-0.8868;2.2770;4.2869
587;-0.1794;-3.0759;0.0000;-0.8488;2.2671;4.8723
588;-0.0062;-3.0754;0.0000;-0.8714;2.2757;5.0839
589;0.1636;-3.0757;0.0000;-0.9233;2.2906;5.8081
590;0.3339;-3.0840;0.0000;-0.9999;2.3368;5.6171
591;-1.4997;-3.2393;0.0000;-0.8861;2.3220;3.9685
592;-1.3225;-3.2324;0.0000;-0.7483;2.3150;4.3140
593;-1.1473;-3.2319;0.0000;-0.7998;2.3042;4.7168
594;-0.9717;-3.2328;0.0000;-0.9054;2.2777;4.6597
595;-0.7956;-3.2338;0.0000;-0.9164;2.2707;3.9498
596;-0.6193;-3.2345;0.0000;-0.8517;2.2516;3.5726
597;-0.4428;-3.2347;0.0000;-0.8366;2.1972;3.3588
598;-0.2669;-3.2341;0.0000;-0.9005;2.1917;3.9090
599;-0.0934;-3.2334;0.0000;-0.8899;2.2522;4.6280
600;0.0749;-3.2332;0.0000;-0.8552;2.3058;5.4786
601;0.2334;-3.2340;0.0000;-0.9056;2.3469;5.8110
602;0.3754;-3.2535;0.0000;-1.0455;2.3763;5.2904
603;-1.5727;-3.3943;0.0000;-0.9625;2.2630;4.0910
604;-1.4053;-3.3908;0.0000;-0.7798;2.2699;4.3789
605;-1.2334;-3.3898;0.0000;-0.7862;2.2978;4.0994
606;-1.0591;-3.3903;0.0000;-0.8289;2.3191;4.1892
607;-0.8835;-3.3913;0.0000;-0.8682;2.3048;4.2461
608;-0.7073;-3.3920;0.0000;-0.8832;2.2882;4.0081
609;-0.5309;-3.3925;0.0000;-0.8560;2.2599;4.2133
610;-0.3547;-3.3922;0.0000;-0.8893;2.2387;4.6216
611;-0.1797;-3.3915;0.0000;-0.9373;2.2911;3.5568
612;-0.0078;-3.3917;0.0000;-0.8357;2.3408;3.9203
613;0.1587;-3.3920;0.0000;-0.8687;2.3539;4.8140
614;0.3203;-3.3921;0.0000;-0.9966;2.3651;5.0219
615;-1.4989;-3.5451;0.0000;-0.9111;2.2750;4.6762
616;-1.3220;-3.5474;0.0000;-0.8297;2.2765;4.0369
617;-1.1472;-3.5480;0.0000;-0.8258;2.3128;3.3354
618;-0.9716;-3.5488;0.0000;-0.7975;2.3213;3.6373
619;-0.7955;-3.5496;0.0000;-0.8396;2.3316;4.0177
620;-0.6190;-3.5503;0.0000;-0.8548;2.3321;4.4491
621;-0.4426;-3.5504;0.0000;-0.8733;2.2992;4.5642
622;-0.2670;-3.5499;0.0000;-0.9522;2.3077;4.5536
623;-0.0934;-3.5499;0.0000;-0.8782;2.3031;3.7916
624;0.0754;-3.5506;0.0000;-0.8342;2.3089;4.0920
625;0.2346;-3.5502;0.0000;-0.9309;2.3337;5.5662
626;0.3781;-3.5302;0.0000;-1.0503;2.3392;5.1865
627;-1.5551;-3.6945;0.0000;-0.9798;2.3445;4.8034
628;-1.4016;-3.7055;0.0000;-0.8911;2.3166;4.9946
629;-1.2329;-3.7059;0.0000;-0.8883;2.2713;4.0079
630;-1.0592;-3.7065;0.0000;-0.8098;2.2721;2.8290
631;-0.8836;-3.7072;0.0000;-0.8029;2.3144;2.4441
632;-0.7073;-3.7081;0.0000;-0.8283;2.3480;3.4060
633;-0.5308;-3.7084;0.0000;-0.8261;2.3214;4.5194
634;-0.3545;-3.7081;0.0000;-0.8862;2.3111;5.0691
635;-0.1791;-3.7076;0.0000;-0.9424;2.3153;4.7746
636;-0.0055;-3.7080;0.0000;-0.8779;2.2642;5.0037
637;0.1661;-3.7081;0.0000;-0.8891;2.2309;5.6171
638;0.3397;-3.6988;0.0000;-1.0105;2.2661;5.4158
639;-1.5103;-3.8608;0.0000;-0.9268;2.2998;4.7057
640;-1.3263;-3.8636;0.0000;-0.9119;2.3252;4.8231
641;-1.1487;-3.8638;0.0000;-0.9043;2.2780;4.5571
642;-0.9723;-3.8647;0.0000;-0.8204;2.2747;2.8056
643;-0.7957;-3.8655;0.0000;-0.7774;2.2845;2.0453
644;-0.6192;-3.8662;0.0000;-0.7999;2.2407;4.0549
645;-0.4426;-3.8661;0.0000;-0.7953;2.2533;4.9173
646;-0.2664;-3.8658;0.0000;-0.9167;2.3485;4.8895
647;-0.0920;-3.8655;0.0000;-0.9623;2.3801;5.2657
648;0.0792;-3.8655;0.0000;-0.9267;2.3105;5.2357
649;0.2436;-3.8636;0.0000;-0.9190;2.2459;5.1134
650;0.3877;-3.8617;0.0000;-1.0029;2.2286;5.1676
651;-1.5565;-4.0237;0.0000;-0.8585;2.2033;3.7613
652;-1.4045;-4.0221;0.0000;-0.8978;2.2937;3.8132
653;-1.2341;-4.0212;0.0000;-0.9401;2.3879;4.4486
654;-1.0596;-4.0219;0.0000;-0.8919;2.3224;4.3061
655;-0.8839;-4.0229;0.0000;-0.7975;2.2305;3.0817
656;-0.7073;-4.0237;0.0000;-0.7786;2.1491;3.0207
657;-0.5307;-4.0239;0.0000;-0.7709;2.1551;4.2434
658;-0.3541;-4.0238;0.0000;-0.8332;2.2673;5.0330
659;-0.1785;-4.0235;0.0000;-0.9907;2.3535;5.2726
660;-0.0041;-4.0231;0.0000;-1.0020;2.3762;5.2864
661;0.1691;-4.0223;0.0000;-0.9570;2.3315;5.0303
662;0.3440;-4.0236;0.0000;-0.9591;2.2319;5.5957
663;-1.5065;-4.1877;0.0000;-0.8521;2.2226;3.2901
664;-1.3247;-4.1795;0.0000;-0.9150;2.3263;3.6518
665;-1.1478;-4.1792;0.0000;-0.8925;2.3607;4.2131
666;-0.9717;-4.1801;0.0000;-0.8634;2.2679;4.2330
667;-0.7955;-4.1809;0.0000;-0.8331;2.2019;3.7960
668;-0.6190;-4.1813;0.0000;-0.7942;2.1995;4.2891
669;-0.4423;-4.1815;0.0000;-0.7500;2.2244;5.2126
670;-0.2661;-4.1815;0.0000;-0.9081;2.2889;5.6774
671;-0.0917;-4.1810;0.0000;-1.0506;2.3586;5.6750
672;0.0789;-4.1804;0.0000;-1.0364;2.3447;5.4493
673;0.2416;-4.1801;0.0000;-0.9718;2.2619;5.4975
674;0.3872;-4.1875;0.0000;-0.9622;2.2157;5.0714
675;-1.5501;-4.3577;0.0000;-0.8701;2.2013;4.0047
676;-1.3988;-4.3394;0.0000;-0.8873;2.2616;3.8740
677;-1.2314;-4.3368;0.0000;-0.8921;2.3570;3.8349
678;-1.0583;-4.3372;0.0000;-0.8735;2.3660;4.2911
679;-0.8832;-4.3380;0.0000;-0.8824;2.3453;5.0408
680;-0.7071;-4.3388;0.0000;-0.8277;2.3237;4.8875
681;-0.5306;-4.3390;0.0000;-0.7621;2.2617;5.3019
682;-0.3540;-4.3390;0.0000;-0.8042;2.2136;5.3447
683;-0.1784;-4.3389;0.0000;-0.9594;2.2445;5.8177
684;-0.0048;-4.3386;0.0000;-1.0318;2.2908;6.2138
685;0.1658;-4.3383;0.0000;-1.0013;2.2689;5.8735
686;0.3353;-4.3391;0.0000;-1.0021;2.2453;4.9395
687;-1.4941;-4.5033;0.0000;-0.8602;2.2434;4.0541
688;-1.3193;-4.4950;0.0000;-0.8500;2.3041;3.8826
689;-1.1455;-4.4942;0.0000;-0.8815;2.3869;3.7180
690;-0.9708;-4.4946;0.0000;-0.9229;2.4369;4.2138
691;-0.7952;-4.4953;0.0000;-0.8806;2.4047;4.8797
692;-0.6189;-4.4956;0.0000;-0.8177;2.3053;5.1764
693;-0.4423;-4.4955;0.0000;-0.7945;2.2103;5.3093
694;-0.2661;-4.4953;0.0000;-0.8587;2.1889;5.9473
695;-0.0914;-4.4953;0.0000;-0.9551;2.2203;5.7008
696;0.0801;-4.4950;0.0000;-0.9883;2.2428;4.8238
697;0.2461;-4.4934;0.0000;-0.9924;2.2628;4.8807
698;0.4056;-4.4886;0.0000;-1.0405;2.2698;4.8642
699;-1.5667;-4.6592;0.0000;-0.8522;2.2509;4.3103
700;-1.4015;-4.6501;0.0000;-0.8583;2.2343;4.6366
701;-1.2312;-4.6484;0.0000;-0.8548;2.2279;4.1809
702;-1.0580;-4.6488;0.0000;-0.9080;2.3174;4.0923
703;-0.8831;-4.6494;0.0000;-0.9058;2.3687;4.5271
704;-0.7071;-4.6498;0.0000;-0.8600;2.3143;5.3506
705;-0.5308;-4.6496;0.0000;-0.8406;2.2798;5.1250
706;-0.3544;-4.6493;0.0000;-0.8484;2.2632;5.3912
707;-0.1787;-4.6492;0.0000;-0.9108;2.2916;5.3686
708;-0.0046;-4.6491;0.0000;-0.9656;2.3297;5.0278
709;0.1669;-4.6484;0.0000;-0.9649;2.3310;5.3644
710;0.3373;-4.6408;0.0000;-1.0041;2.2960;5.0527
711;-1.4951;-4.7984;0.0000;-0.8404;2.2483;3.6964
712;-1.3201;-4.7974;0.0000;-0.8719;2.2133;3.0500
713;-1.1469;-4.7979;0.0000;-0.8784;2.2094;4.1073
714;-0.9724;-4.7987;0.0000;-0.8909;2.2941;4.8361
715;-0.7969;-4.7989;0.0000;-0.8859;2.3008;5.0945
716;-0.6208;-4.7988;0.0000;-0.8669;2.2752;5.1981
717;-0.4445;-4.7985;0.0000;-0.8756;2.3254;5.0728
718;-0.2684;-4.7981;0.0000;-0.9070;2.3478;5.4338
719;-0.0935;-4.7982;0.0000;-0.9315;2.3603;4.9761
720;0.0789;-4.7982;0.0000;-0.9429;2.3844;5.1073
721;0.2467;-4.7976;0.0000;-0.9556;2.3532;4.8386
722;0.3964;-4.7788;0.0000;-1.0142;2.2528;4.8597
723;-1.5575;-4.9398;0.0000;-0.7978;2.2351;4.3504
724;-1.4046;-4.9402;0.0000;-0.8527;2.2474;3.8701
725;-1.2383;-4.9408;0.0000;-0.8671;2.2438;3.8693
726;-1.0663;-4.9409;0.0000;-0.8707;2.2353;4.8302
727;-0.8916;-4.9412;0.0000;-0.8885;2.2540;5.1538
728;-0.7160;-4.9409;0.0000;-0.8774;2.2698;5.6750
729;-0.5398;-4.9403;0.0000;-0.8617;2.2558;5.3482
730;-0.3636;-4.9396;0.0000;-0.8933;2.2998;5.0344
731;-0.1876;-4.9391;0.0000;-0.8992;2.3330;5.4911
732;-0.0115;-4.9388;0.0000;-0.9029;2.3074;5.2643
733;0.1674;-4.9374;0.0000;-0.9537;2.3314;4.4124
734;0.3626;-4.9346;0.0000;-1.0257;2.3092;4.1176
735;-1.5138;-5.0769;0.0000;-0.8341;2.2653;3.5436
736;-1.3439;-5.0773;0.0000;-0.8821;2.2757;3.1565
737;-1.1709;-5.0764;0.0000;-0.8697;2.2083;3.6754
738;-0.9963;-5.0759;0.0000;-0.8736;2.1637;4.4953
739;-0.8208;-5.0754;0.0000;-0.8874;2.2172;4.8720
740;-0.6448;-5.0744;0.0000;-0.8543;2.2636;5.1329
741;-0.4686;-5.0732;0.0000;-0.8608;2.2574;4.9557
742;-0.2925;-5.0722;0.0000;-0.8673;2.2822;4.9464
743;-0.1166;-5.0711;0.0000;-0.8538;2.2853;5.4294
744;0.0587;-5.0692;0.0000;-0.8999;2.2659;4.8063
745;0.2311;-5.0636;0.0000;-0.9748;2.3096;4.4505
746;0.3853;-5.0784;0.0000;-1.0583;2.3638;4.4304
