# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:04:00.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9671;-0.5973;0.0000;-0.6443;1.5322;4.0497
406;-0.7897;-0.5976;0.0000;-0.5888;1.5477;3.9840
407;-0.6124;-0.5974;0.0000;-0.5596;1.5481;4.7901
408;-0.4350;-0.5973;0.0000;-0.5423;1.5253;5.6521
409;-0.2577;-0.5976;0.0000;-0.6163;1.5199;5.2840
410;-0.0806;-0.5972;0.0000;-0.6984;1.5624;4.5389
411;0.0969;-0.5966;0.0000;-0.6962;1.5878;5.2419
412;0.2772;-0.5978;0.0000;-0.6965;1.5120;5.0682
413;-1.5816;-0.7470;0.0000;-0.6523;1.4663;4.4609
414;-1.4082;-0.7513;0.0000;-0.5869;1.4552;3.8804
415;-1.2323;-0.7530;0.0000;-0.5586;1.4743;4.2815
416;-1.0553;-0.7537;0.0000;-0.6099;1.5067;4.1900
417;-0.8781;-0.7543;0.0000;-0.6235;1.5523;3.7441
418;-0.7009;-0.7544;0.0000;-0.6019;1.5836;3.9161
419;-0.5237;-0.7540;0.0000;-0.5802;1.5591;4.4943
420;-0.3464;-0.7540;0.0000;-0.5496;1.4905;5.0645
421;-0.1692;-0.7542;0.0000;-0.6461;1.5203;4.7530
422;0.0072;-0.7537;0.0000;-0.7272;1.6411;4.5615
423;0.1820;-0.7519;0.0000;-0.7498;1.6356;4.0367
424;0.3539;-0.7453;0.0000;-0.7283;1.4950;3.6737
425;-1.5039;-0.9006;0.0000;-0.6416;1.4787;3.7500
426;-1.3223;-0.9083;0.0000;-0.5563;1.4642;3.6127
427;-1.1440;-0.9100;0.0000;-0.5499;1.5107;3.7751
428;-0.9665;-0.9107;0.0000;-0.6195;1.5496;3.7517
429;-0.7893;-0.9112;0.0000;-0.6242;1.5321;4.0445
430;-0.6121;-0.9110;0.0000;-0.6049;1.5085;4.4631
431;-0.4349;-0.9107;0.0000;-0.5925;1.4939;4.8029
432;-0.2575;-0.9107;0.0000;-0.5988;1.4761;4.7532
433;-0.0800;-0.9107;0.0000;-0.6687;1.5651;5.0020
434;0.0981;-0.9096;0.0000;-0.7590;1.6761;4.3792
435;0.2791;-0.9006;0.0000;-0.7974;1.6251;3.4719
436;-1.5623;-1.0450;0.0000;-0.6628;1.4933;4.5214
437;-1.4039;-1.0631;0.0000;-0.5968;1.4947;4.1489
438;-1.2311;-1.0666;0.0000;-0.5593;1.5193;3.8103
439;-1.0548;-1.0674;0.0000;-0.5928;1.5495;3.4589
440;-0.8777;-1.0678;0.0000;-0.6237;1.5407;4.0844
441;-0.7006;-1.0678;0.0000;-0.6109;1.5121;4.9653
442;-0.5234;-1.0674;0.0000;-0.6080;1.5048;4.6809
443;-0.3462;-1.0673;0.0000;-0.5981;1.5038;4.7453
444;-0.1691;-1.0674;0.0000;-0.6312;1.5145;4.8602
445;0.0075;-1.0673;0.0000;-0.7096;1.5896;4.6870
446;0.1813;-1.0645;0.0000;-0.7935;1.6286;4.3376
447;0.3397;-1.0440;0.0000;-0.8028;1.5536;4.1818
448;-1.5148;-1.2133;0.0000;-0.6449;1.5050;4.7552
449;-1.3265;-1.2222;0.0000;-0.6108;1.5040;3.8917
450;-1.1454;-1.2237;0.0000;-0.6101;1.4977;3.2466
451;-0.9670;-1.2243;0.0000;-0.5806;1.4948;3.5492
452;-0.7894;-1.2246;0.0000;-0.6006;1.5207;4.7928
453;-0.6121;-1.2243;0.0000;-0.6167;1.5591;5.1747
454;-0.4348;-1.2240;0.0000;-0.5852;1.5239;3.7232
455;-0.2572;-1.2239;0.0000;-0.6116;1.4824;3.2242
456;-0.0788;-1.2234;0.0000;-0.6719;1.4916;4.7480
457;0.1029;-1.2213;0.0000;-0.7330;1.5220;4.8248
458;0.2947;-1.2139;0.0000;-0.7741;1.5800;5.4370
459;-1.5671;-1.3766;0.0000;-0.6563;1.5565;4.4660
460;-1.4087;-1.3779;0.0000;-0.6390;1.5507;5.0490
461;-1.2332;-1.3794;0.0000;-0.6301;1.5147;3.9825
462;-1.0557;-1.3805;0.0000;-0.5702;1.4864;3.5440
463;-0.8780;-1.3811;0.0000;-0.5473;1.4708;4.5209
464;-0.7006;-1.3812;0.0000;-0.6150;1.5127;4.7815
465;-0.5234;-1.3808;0.0000;-0.6016;1.5265;3.6703
466;-0.3462;-1.3804;0.0000;-0.5900;1.4721;3.5261
467;-0.1693;-1.3799;0.0000;-0.6615;1.4829;4.0165
468;0.0066;-1.3778;0.0000;-0.6858;1.4939;4.5962
469;0.1795;-1.3727;0.0000;-0.6890;1.5214;4.5630
470;0.3405;-1.3814;0.0000;-0.7431;1.5710;5.1609
471;-1.5142;-1.5407;0.0000;-0.6316;1.5914;5.0438
472;-1.3263;-1.5354;0.0000;-0.6342;1.5799;4.7611
473;-1.1455;-1.5364;0.0000;-0.5767;1.5216;4.3167
474;-0.9670;-1.5373;0.0000;-0.5438;1.4605;4.4213
475;-0.7893;-1.5377;0.0000;-0.6017;1.4563;4.2431
476;-0.6121;-1.5378;0.0000;-0.6316;1.5003;3.8027
477;-0.4349;-1.5373;0.0000;-0.5907;1.5208;3.9808
478;-0.2582;-1.5368;0.0000;-0.6366;1.5405;4.4205
479;-0.0835;-1.5362;0.0000;-0.6813;1.5433;5.0871
480;0.0856;-1.5343;0.0000;-0.6710;1.5142;5.1718
481;0.2414;-1.5380;0.0000;-0.6744;1.5130;4.5903
482;0.3767;-1.5444;0.0000;-0.7226;1.5130;4.4363
483;-1.5593;-1.7082;0.0000;-0.6013;1.5467;5.0249
484;-1.4022;-1.6935;0.0000;-0.6229;1.5484;4.9286
485;-1.2304;-1.6926;0.0000;-0.5596;1.5135;3.8893
486;-1.0544;-1.6935;0.0000;-0.5339;1.4594;3.6061
487;-0.8775;-1.6941;0.0000;-0.6118;1.4689;3.9358
488;-0.7006;-1.6944;0.0000;-0.6645;1.5116;4.4304
489;-0.5236;-1.6942;0.0000;-0.6232;1.5470;4.2840
490;-0.3467;-1.6938;0.0000;-0.6357;1.5851;3.7591
491;-0.1710;-1.6937;0.0000;-0.6616;1.5590;4.6690
492;0.0016;-1.6932;0.0000;-0.6560;1.4803;4.9227
493;0.1684;-1.6940;0.0000;-0.6626;1.4413;4.8445
494;0.3330;-1.7020;0.0000;-0.7237;1.4541;3.8809
495;-1.4999;-1.8547;0.0000;-0.6044;1.4437;5.0925
496;-1.3201;-1.8502;0.0000;-0.5681;1.4391;4.8302
497;-1.1430;-1.8500;0.0000;-0.5201;1.4462;3.9188
498;-0.9660;-1.8505;0.0000;-0.5727;1.4892;3.7825
499;-0.7890;-1.8511;0.0000;-0.6457;1.5608;4.6563
500;-0.6120;-1.8512;0.0000;-0.6620;1.5994;4.8209
501;-0.4351;-1.8508;0.0000;-0.6636;1.6170;4.2630
502;-0.2591;-1.8507;0.0000;-0.6822;1.5861;4.1575
503;-0.0857;-1.8507;0.0000;-0.6426;1.5178;4.1715
504;0.0810;-1.8506;0.0000;-0.6351;1.4904;4.4665
505;0.2355;-1.8517;0.0000;-0.6956;1.4974;4.4250
506;0.3723;-1.8675;0.0000;-0.7818;1.5077;3.9734
507;-1.5747;-2.0058;0.0000;-0.6333;1.4981;4.9173
508;-1.4039;-2.0062;0.0000;-0.5728;1.4455;4.4653
509;-1.2299;-2.0065;0.0000;-0.5461;1.4554;4.7554
510;-1.0541;-2.0070;0.0000;-0.5558;1.4759;5.0153
511;-0.8774;-2.0076;0.0000;-0.5974;1.5237;4.6639
512;-0.7004;-2.0081;0.0000;-0.6546;1.6150;5.5465
513;-0.5236;-2.0079;0.0000;-0.6874;1.6722;5.7276
514;-0.3471;-2.0077;0.0000;-0.6746;1.6172;5.7286
515;-0.1721;-2.0078;0.0000;-0.6538;1.5492;4.7461
516;-0.0013;-2.0083;0.0000;-0.6505;1.5462;4.5849
517;0.1622;-2.0086;0.0000;-0.6804;1.5532;4.2426
518;0.3192;-2.0074;0.0000;-0.7592;1.5433;4.7330
519;-1.4986;-2.1574;0.0000;-0.6233;1.5059;3.9437
520;-1.3192;-2.1626;0.0000;-0.5723;1.4640;4.5337
521;-1.1425;-2.1635;0.0000;-0.5793;1.4640;4.5851
522;-0.9659;-2.1639;0.0000;-0.5849;1.4849;4.7060
523;-0.7890;-2.1646;0.0000;-0.6136;1.5399;5.0340
524;-0.6120;-2.1651;0.0000;-0.6968;1.6392;5.1501
525;-0.4354;-2.1648;0.0000;-0.6972;1.6588;5.3233
526;-0.2594;-2.1646;0.0000;-0.6333;1.5899;5.3482
527;-0.0862;-2.1652;0.0000;-0.6331;1.5365;5.1641
528;0.0805;-2.1662;0.0000;-0.6665;1.5157;4.9432
529;0.2357;-2.1650;0.0000;-0.7190;1.5213;4.5413
530;0.3742;-2.1432;0.0000;-0.7970;1.5419;4.3585
531;-1.5561;-2.3037;0.0000;-0.6494;1.5292;3.9102
532;-1.4000;-2.3184;0.0000;-0.6006;1.4684;3.7938
533;-1.2290;-2.3202;0.0000;-0.5875;1.4379;4.2761
534;-1.0539;-2.3205;0.0000;-0.5775;1.4891;4.1326
535;-0.8773;-2.3210;0.0000;-0.5811;1.5441;4.1196
536;-0.7004;-2.3217;0.0000;-0.6501;1.5829;5.0202
537;-0.5237;-2.3219;0.0000;-0.7311;1.6306;5.4592
538;-0.3473;-2.3215;0.0000;-0.6691;1.6236;5.3792
539;-0.1718;-2.3217;0.0000;-0.6133;1.5461;5.1083
540;0.0008;-2.3226;0.0000;-0.6344;1.4888;4.6508
541;0.1694;-2.3223;0.0000;-0.6923;1.4846;4.9724
542;0.3374;-2.3107;0.0000;-0.7753;1.5496;4.3829
543;-1.5102;-2.4705;0.0000;-0.6413;1.4996;5.1964
544;-1.3239;-2.4762;0.0000;-0.6203;1.4583;4.5440
545;-1.1442;-2.4769;0.0000;-0.5768;1.4630;3.7539
546;-0.9664;-2.4775;0.0000;-0.5685;1.5369;3.8152
547;-0.7892;-2.4782;0.0000;-0.5967;1.5661;3.8474
548;-0.6121;-2.4787;0.0000;-0.6459;1.5808;4.0849
549;-0.4353;-2.4786;0.0000;-0.6954;1.5941;5.2611
550;-0.2591;-2.4783;0.0000;-0.6466;1.5614;4.6895
551;-0.0848;-2.4787;0.0000;-0.6273;1.5082;4.5308
552;0.0848;-2.4791;0.0000;-0.6681;1.4713;4.4719
553;0.2452;-2.4759;0.0000;-0.7109;1.5144;4.7072
554;0.3840;-2.4716;0.0000;-0.7677;1.5689;4.2493
555;-1.5610;-2.6338;0.0000;-0.6459;1.5378;5.2736
556;-1.4047;-2.6328;0.0000;-0.6605;1.5465;5.3004
557;-1.2312;-2.6328;0.0000;-0.6020;1.5242;3.9764
558;-1.0547;-2.6336;0.0000;-0.5830;1.5048;3.6781
559;-0.8778;-2.6345;0.0000;-0.6159;1.5099;4.1216
560;-0.7008;-2.6352;0.0000;-0.5784;1.5052;3.8723
561;-0.5236;-2.6355;0.0000;-0.6181;1.5267;4.1700
562;-0.3470;-2.6351;0.0000;-0.6766;1.5775;5.2594
563;-0.1711;-2.6350;0.0000;-0.6200;1.5498;4.6663
564;0.0029;-2.6352;0.0000;-0.6489;1.4936;3.6964
565;0.1738;-2.6348;0.0000;-0.6936;1.4946;4.5394
566;0.3433;-2.6328;0.0000;-0.7372;1.5215;4.4855
567;-1.5081;-2.7968;0.0000;-0.6586;1.5725;4.9341
568;-1.3230;-2.7895;0.0000;-0.6115;1.5824;4.7470
569;-1.1438;-2.7896;0.0000;-0.5906;1.5758;3.4198
570;-0.9664;-2.7906;0.0000;-0.6703;1.5440;3.5017
571;-0.7894;-2.7915;0.0000;-0.6139;1.5079;4.0337
572;-0.6122;-2.7920;0.0000;-0.5489;1.5137;4.2502
573;-0.4352;-2.7921;0.0000;-0.6484;1.5840;5.2975
574;-0.2590;-2.7918;0.0000;-0.6444;1.5780;4.9857
575;-0.0843;-2.7914;0.0000;-0.6056;1.5103;4.7397
576;0.0859;-2.7913;0.0000;-0.6714;1.4967;4.3460
577;0.2469;-2.7929;0.0000;-0.6799;1.4983;5.5807
578;0.3865;-2.7939;0.0000;-0.7334;1.5209;5.8617
579;-1.5523;-2.9652;0.0000;-0.6676;1.5816;4.6917
580;-1.3980;-2.9484;0.0000;-0.6031;1.5620;5.1892
581;-1.2281;-2.9462;0.0000;-0.5613;1.5506;4.7232
582;-1.0534;-2.9469;0.0000;-0.6444;1.5579;3.9269
583;-0.8774;-2.9478;0.0000;-0.6661;1.5363;3.6713
584;-0.7007;-2.9485;0.0000;-0.5818;1.5139;3.4719
585;-0.5236;-2.9489;0.0000;-0.5959;1.5338;3.7781
586;-0.3470;-2.9488;0.0000;-0.6395;1.5390;4.1973
587;-0.1711;-2.9481;0.0000;-0.6128;1.5131;4.9350
588;0.0025;-2.9478;0.0000;-0.6154;1.5055;5.1912
589;0.1727;-2.9482;0.0000;-0.6533;1.5180;5.8063
590;0.3436;-2.9565;0.0000;-0.7017;1.5510;5.6432
591;-1.4946;-3.1112;0.0000;-0.6212;1.5136;3.9781
592;-1.3171;-3.1043;0.0000;-0.5338;1.5270;4.2783
593;-1.1415;-3.1035;0.0000;-0.5852;1.5298;4.7746
594;-0.9654;-3.1042;0.0000;-0.6411;1.5088;4.5335
595;-0.7889;-3.1049;0.0000;-0.6246;1.4924;4.0212
596;-0.6121;-3.1054;0.0000;-0.6087;1.4813;3.6462
597;-0.4351;-3.1056;0.0000;-0.6048;1.4726;3.3425
598;-0.2589;-3.1051;0.0000;-0.6476;1.4693;3.9309
599;-0.0849;-3.1046;0.0000;-0.6339;1.4910;4.6690
600;0.0839;-3.1045;0.0000;-0.6042;1.5229;5.4412
601;0.2427;-3.1054;0.0000;-0.6437;1.5516;5.8169
602;0.3852;-3.1248;0.0000;-0.7253;1.5733;5.1693
603;-1.5679;-3.2650;0.0000;-0.6859;1.4892;4.0588
604;-1.4001;-3.2615;0.0000;-0.5470;1.4997;4.4523
605;-1.2278;-3.2604;0.0000;-0.5494;1.5346;4.1422
606;-1.0531;-3.2606;0.0000;-0.5901;1.5485;4.1826
607;-0.8770;-3.2612;0.0000;-0.5974;1.5226;4.3275
608;-0.7003;-3.2618;0.0000;-0.6239;1.5000;4.0736
609;-0.5235;-3.2622;0.0000;-0.6280;1.4981;4.2534
610;-0.3468;-3.2620;0.0000;-0.6371;1.5035;4.6417
611;-0.1714;-3.2615;0.0000;-0.6609;1.5312;3.6053
612;0.0010;-3.2617;0.0000;-0.5943;1.5498;3.8671
613;0.1678;-3.2621;0.0000;-0.6295;1.5532;4.8661
614;0.3299;-3.2623;0.0000;-0.7043;1.5609;5.0448
615;-1.4939;-3.4147;0.0000;-0.6506;1.5187;4.7908
616;-1.3166;-3.4170;0.0000;-0.5718;1.5174;4.0549
617;-1.1413;-3.4173;0.0000;-0.5770;1.5488;3.2968
618;-0.9653;-3.4178;0.0000;-0.5634;1.5475;3.6297
619;-0.7887;-3.4182;0.0000;-0.5910;1.5505;4.0750
620;-0.6118;-3.4187;0.0000;-0.6131;1.5481;4.4998
621;-0.4350;-3.4189;0.0000;-0.6268;1.5053;4.5465
622;-0.2589;-3.4186;0.0000;-0.6572;1.5089;4.5832
623;-0.0848;-3.4186;0.0000;-0.6260;1.5191;3.8115
624;0.0844;-3.4194;0.0000;-0.6138;1.5289;4.1407
625;0.2440;-3.4191;0.0000;-0.6724;1.5458;5.5625
626;0.3879;-3.3994;0.0000;-0.7400;1.5472;5.3430
627;-1.5503;-3.5629;0.0000;-0.7085;1.5729;4.7468
628;-1.3964;-3.5739;0.0000;-0.6219;1.5415;5.0138
629;-1.2272;-3.5742;0.0000;-0.6007;1.5077;4.0332
630;-1.0530;-3.5744;0.0000;-0.5613;1.5245;2.7805
631;-0.8769;-3.5747;0.0000;-0.5815;1.5410;2.5258
632;-0.7003;-3.5754;0.0000;-0.5941;1.5531;3.4203
633;-0.5234;-3.5756;0.0000;-0.5875;1.5153;4.4587
634;-0.3466;-3.5754;0.0000;-0.6133;1.4936;4.9951
635;-0.1707;-3.5751;0.0000;-0.6614;1.5179;4.8681
636;0.0033;-3.5756;0.0000;-0.6584;1.5023;5.0837
637;0.1753;-3.5758;0.0000;-0.6489;1.4913;5.5315
638;0.3494;-3.5666;0.0000;-0.7097;1.5197;5.3794
639;-1.5054;-3.7280;0.0000;-0.6758;1.5394;4.6774
640;-1.3209;-3.7308;0.0000;-0.6232;1.5612;4.6594
641;-1.1427;-3.7308;0.0000;-0.6059;1.5160;4.5406
642;-0.9658;-3.7313;0.0000;-0.5801;1.5091;2.7645
643;-0.7889;-3.7317;0.0000;-0.5783;1.5184;2.0261
644;-0.6119;-3.7322;0.0000;-0.5649;1.4825;3.9318
645;-0.4349;-3.7321;0.0000;-0.5658;1.4912;4.9377
646;-0.2584;-3.7319;0.0000;-0.6381;1.5667;4.8071
647;-0.0834;-3.7319;0.0000;-0.6959;1.5903;5.2106
648;0.0882;-3.7320;0.0000;-0.6815;1.5412;5.2547
649;0.2530;-3.7303;0.0000;-0.6529;1.5008;5.0394
650;0.3976;-3.7284;0.0000;-0.7040;1.4955;5.1678
651;-1.5517;-3.8898;0.0000;-0.6467;1.4527;3.6973
652;-1.3993;-3.8881;0.0000;-0.6331;1.5146;3.7990
653;-1.2284;-3.8871;0.0000;-0.6380;1.5758;4.4242
654;-1.0534;-3.8874;0.0000;-0.6166;1.5207;4.1216
655;-0.8772;-3.8881;0.0000;-0.6002;1.4739;3.0226
656;-0.7004;-3.8887;0.0000;-0.5585;1.4272;2.9843
657;-0.5233;-3.8888;0.0000;-0.5281;1.4248;4.2906
658;-0.3463;-3.8887;0.0000;-0.5952;1.5036;4.9220
659;-0.1702;-3.8885;0.0000;-0.7069;1.5602;5.0635
660;0.0047;-3.8883;0.0000;-0.7137;1.5666;5.2094
661;0.1784;-3.8877;0.0000;-0.6747;1.5162;5.0468
662;0.3538;-3.8891;0.0000;-0.6798;1.4377;5.5305
663;-1.5016;-4.0525;0.0000;-0.6214;1.4669;3.2495
664;-1.3193;-4.0442;0.0000;-0.6329;1.5262;3.7106
665;-1.1419;-4.0437;0.0000;-0.6208;1.5483;4.1868
666;-0.9654;-4.0443;0.0000;-0.6287;1.5041;4.1329
667;-0.7887;-4.0448;0.0000;-0.6033;1.4568;3.8000
668;-0.6118;-4.0451;0.0000;-0.5400;1.4388;4.2320
669;-0.4347;-4.0452;0.0000;-0.5328;1.4526;5.1132
670;-0.2581;-4.0452;0.0000;-0.6494;1.4959;5.6538
671;-0.0831;-4.0449;0.0000;-0.7481;1.5451;5.7886
672;0.0880;-4.0444;0.0000;-0.7278;1.5333;5.4213
673;0.2512;-4.0442;0.0000;-0.6802;1.4672;5.5106
674;0.3972;-4.0517;0.0000;-0.6908;1.4322;5.1432
675;-1.5453;-4.2213;0.0000;-0.6252;1.4568;3.9279
676;-1.3936;-4.2031;0.0000;-0.6193;1.5034;3.8034
677;-1.2257;-4.2002;0.0000;-0.6211;1.5582;3.8014
678;-1.0522;-4.2004;0.0000;-0.6231;1.5633;4.2392
679;-0.8766;-4.2009;0.0000;-0.6328;1.5602;5.0659
680;-0.7001;-4.2014;0.0000;-0.5748;1.5415;4.9870
681;-0.5231;-4.2015;0.0000;-0.5335;1.4945;5.3415
682;-0.3462;-4.2015;0.0000;-0.5716;1.4564;5.3184
683;-0.1701;-4.2015;0.0000;-0.6862;1.4770;5.8369
684;0.0040;-4.2014;0.0000;-0.7405;1.5235;6.1287
685;0.1751;-4.2012;0.0000;-0.7074;1.5244;5.9252
686;0.3451;-4.2021;0.0000;-0.7130;1.5027;4.9966
687;-1.4891;-4.3658;0.0000;-0.6096;1.4793;4.1334
688;-1.3139;-4.3573;0.0000;-0.6004;1.5185;3.7628
689;-1.1396;-4.3561;0.0000;-0.6223;1.5774;3.6159
690;-0.9645;-4.3564;0.0000;-0.6589;1.6094;4.2037
691;-0.7884;-4.3569;0.0000;-0.6201;1.5937;4.8295
692;-0.6116;-4.3570;0.0000;-0.5704;1.5260;5.1639
693;-0.4346;-4.3569;0.0000;-0.5564;1.4530;5.3366
694;-0.2580;-4.3568;0.0000;-0.6190;1.4482;5.8612
695;-0.0828;-4.3568;0.0000;-0.6979;1.4778;5.7554
696;0.0891;-4.3567;0.0000;-0.7060;1.5010;4.9193
697;0.2556;-4.3553;0.0000;-0.7037;1.5322;4.9338
698;0.4155;-4.3506;0.0000;-0.7341;1.5342;4.8797
699;-1.5620;-4.5206;0.0000;-0.6083;1.5032;4.3789
700;-1.3963;-4.5114;0.0000;-0.6068;1.4736;4.5800
701;-1.2256;-4.5094;0.0000;-0.6123;1.4788;4.1607
702;-1.0520;-4.5095;0.0000;-0.6473;1.5349;4.0864
703;-0.8766;-4.5098;0.0000;-0.6360;1.5566;4.4176
704;-0.7001;-4.5101;0.0000;-0.6042;1.5221;5.4035
705;-0.5234;-4.5098;0.0000;-0.5888;1.4969;5.2121
706;-0.3465;-4.5095;0.0000;-0.6026;1.4869;5.3937
707;-0.1703;-4.5095;0.0000;-0.6669;1.5143;5.3455
708;0.0041;-4.5096;0.0000;-0.6937;1.5461;4.9624
709;0.1761;-4.5090;0.0000;-0.6864;1.5532;5.3098
710;0.3470;-4.5017;0.0000;-0.7035;1.5358;5.0133
711;-1.4903;-4.6587;0.0000;-0.5995;1.5061;3.6799
712;-1.3148;-4.6575;0.0000;-0.6156;1.4705;2.9823
713;-1.1411;-4.6576;0.0000;-0.6255;1.4599;4.0674
714;-0.9662;-4.6580;0.0000;-0.6218;1.5058;4.9611
715;-0.7902;-4.6581;0.0000;-0.6184;1.5054;5.1132
716;-0.6136;-4.6579;0.0000;-0.6151;1.5053;5.1703
717;-0.4368;-4.6575;0.0000;-0.6180;1.5530;5.1794
718;-0.2603;-4.6572;0.0000;-0.6554;1.5484;5.3821
719;-0.0850;-4.6573;0.0000;-0.6806;1.5448;5.0138
720;0.0879;-4.6576;0.0000;-0.6787;1.5623;5.0726
721;0.2561;-4.6572;0.0000;-0.6709;1.5431;4.8031
722;0.4063;-4.6387;0.0000;-0.6886;1.4735;4.9136
723;-1.5527;-4.7992;0.0000;-0.5778;1.4854;4.4486
724;-1.3995;-4.7993;0.0000;-0.6076;1.4957;3.8529
725;-1.2328;-4.7996;0.0000;-0.6240;1.4812;3.8602
726;-1.0603;-4.7994;0.0000;-0.6098;1.4722;4.7980
727;-0.8852;-4.7993;0.0000;-0.6102;1.4906;5.1186
728;-0.7090;-4.7989;0.0000;-0.6268;1.5106;5.5989
729;-0.5324;-4.7983;0.0000;-0.6190;1.5114;5.3398
730;-0.3558;-4.7977;0.0000;-0.6308;1.5373;5.0433
731;-0.1793;-4.7972;0.0000;-0.6464;1.5448;5.4692
732;-0.0028;-4.7969;0.0000;-0.6650;1.5101;5.1917
733;0.1766;-4.7957;0.0000;-0.6847;1.5171;4.4776
734;0.3723;-4.7933;0.0000;-0.6976;1.5034;4.1540
735;-1.5089;-4.9352;0.0000;-0.6068;1.4940;3.5251
736;-1.3386;-4.9354;0.0000;-0.6271;1.4982;3.1471
737;-1.1652;-4.9341;0.0000;-0.6117;1.4540;3.6501
738;-0.9901;-4.9332;0.0000;-0.5995;1.4437;4.4077
739;-0.8141;-4.9325;0.0000;-0.6277;1.4836;4.8381
740;-0.6377;-4.9315;0.0000;-0.6323;1.4946;5.2483
741;-0.4611;-4.9303;0.0000;-0.6185;1.4829;5.0030
742;-0.2845;-4.9293;0.0000;-0.6121;1.5175;5.0103
743;-0.1083;-4.9282;0.0000;-0.6184;1.5257;5.4222
744;0.0675;-4.9264;0.0000;-0.6558;1.5036;4.8307
745;0.2403;-4.9211;0.0000;-0.6873;1.5007;4.4614
746;0.3951;-4.9359;0.0000;-0.7381;1.5276;4.5217
