# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:04:47.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3431;-1.1820;0.0000;-1.5258;4.3867;4.3260
404;-1.1663;-1.1834;0.0000;-1.6329;4.4660;3.8912
405;-0.9905;-1.1846;0.0000;-1.6013;4.5303;4.0207
406;-0.8147;-1.1853;0.0000;-1.4911;4.5898;3.9082
407;-0.6389;-1.1849;0.0000;-1.4202;4.5683;4.7576
408;-0.4631;-1.1846;0.0000;-1.3859;4.4890;5.5657
409;-0.2874;-1.1852;0.0000;-1.5539;4.4780;5.3086
410;-0.1120;-1.1846;0.0000;-1.7490;4.6197;4.6043
411;0.0636;-1.1831;0.0000;-1.7396;4.7338;5.1132
412;0.2420;-1.1839;0.0000;-1.7541;4.5751;5.1115
413;-1.5991;-1.3358;0.0000;-1.6152;4.3440;4.3890
414;-1.4272;-1.3411;0.0000;-1.4759;4.3328;3.9592
415;-1.2528;-1.3438;0.0000;-1.4706;4.4004;4.2594
416;-1.0775;-1.3452;0.0000;-1.5697;4.4822;4.2099
417;-0.9020;-1.3465;0.0000;-1.5694;4.5613;3.6993
418;-0.7264;-1.3468;0.0000;-1.4988;4.6216;4.0571
419;-0.5509;-1.3460;0.0000;-1.4311;4.5748;4.5519
420;-0.3750;-1.3461;0.0000;-1.3851;4.4343;4.9316
421;-0.1994;-1.3464;0.0000;-1.6273;4.4742;4.5421
422;-0.0249;-1.3455;0.0000;-1.8191;4.7148;4.4867
423;0.1479;-1.3431;0.0000;-1.8383;4.7337;3.9434
424;0.3180;-1.3357;0.0000;-1.8167;4.4613;3.7330
425;-1.5219;-1.4942;0.0000;-1.5921;4.3835;3.7170
426;-1.3420;-1.5030;0.0000;-1.4476;4.3362;3.5610
427;-1.1652;-1.5058;0.0000;-1.4552;4.4436;3.9936
428;-0.9894;-1.5072;0.0000;-1.5817;4.5292;3.8462
429;-0.8140;-1.5082;0.0000;-1.5594;4.5054;3.9250
430;-0.6383;-1.5079;0.0000;-1.4896;4.4924;4.3693
431;-0.4627;-1.5072;0.0000;-1.4191;4.4558;4.7343
432;-0.2867;-1.5073;0.0000;-1.4631;4.3859;4.7178
433;-0.1109;-1.5073;0.0000;-1.7051;4.5805;4.9710
434;0.0652;-1.5058;0.0000;-1.9006;4.8151;4.3757
435;0.2441;-1.4959;0.0000;-1.9307;4.6883;3.4638
436;-1.5796;-1.6425;0.0000;-1.6680;4.4302;4.3888
437;-1.4227;-1.6617;0.0000;-1.5258;4.4048;4.1265
438;-1.2514;-1.6663;0.0000;-1.4622;4.4487;3.9082
439;-1.0768;-1.6681;0.0000;-1.5254;4.5214;3.3748
440;-0.9014;-1.6693;0.0000;-1.5600;4.5165;4.0322
441;-0.7259;-1.6694;0.0000;-1.5100;4.4827;4.8137
442;-0.5503;-1.6686;0.0000;-1.4720;4.4967;4.7554
443;-0.3746;-1.6683;0.0000;-1.4443;4.4840;4.6644
444;-0.1991;-1.6686;0.0000;-1.6178;4.5221;4.7475
445;-0.0243;-1.6687;0.0000;-1.7939;4.7192;4.5293
446;0.1474;-1.6653;0.0000;-1.9059;4.7812;4.5950
447;0.3041;-1.6432;0.0000;-1.9548;4.5906;4.2402
448;-1.5324;-1.8158;0.0000;-1.6475;4.5398;4.6390
449;-1.3458;-1.8258;0.0000;-1.5386;4.5122;3.8179
450;-1.1665;-1.8286;0.0000;-1.5476;4.4826;3.1784
451;-0.9897;-1.8301;0.0000;-1.5074;4.4595;3.5928
452;-0.8137;-1.8308;0.0000;-1.5259;4.4907;4.6346
453;-0.6381;-1.8305;0.0000;-1.5357;4.5494;5.0455
454;-0.4624;-1.8298;0.0000;-1.3813;4.5037;3.7106
455;-0.2861;-1.8296;0.0000;-1.5121;4.4645;3.2884
456;-0.1096;-1.8295;0.0000;-1.7141;4.5141;4.5241
457;0.0702;-1.8274;0.0000;-1.8055;4.5907;4.7092
458;0.2598;-1.8186;0.0000;-1.9101;4.6705;5.5482
459;-1.5840;-1.9840;0.0000;-1.6668;4.6564;4.4788
460;-1.4272;-1.9859;0.0000;-1.5921;4.6109;5.0157
461;-1.2534;-1.9884;0.0000;-1.5861;4.4836;3.8226
462;-1.0777;-1.9904;0.0000;-1.5195;4.4250;3.5500
463;-0.9016;-1.9916;0.0000;-1.4452;4.3908;4.5721
464;-0.7258;-1.9921;0.0000;-1.5746;4.4380;4.8270
465;-0.5504;-1.9913;0.0000;-1.4744;4.4552;3.6164
466;-0.3745;-1.9906;0.0000;-1.3794;4.3866;3.3246
467;-0.1991;-1.9903;0.0000;-1.6050;4.4488;3.8319
468;-0.0250;-1.9886;0.0000;-1.6918;4.4750;4.4124
469;0.1462;-1.9829;0.0000;-1.7481;4.5060;4.4779
470;0.3054;-1.9908;0.0000;-1.9050;4.6024;5.1875
471;-1.5317;-2.1532;0.0000;-1.5658;4.6233;4.9646
472;-1.3455;-2.1483;0.0000;-1.5869;4.5615;4.7844
473;-1.1665;-2.1503;0.0000;-1.5217;4.4457;4.0431
474;-0.9898;-2.1521;0.0000;-1.4606;4.3591;4.3898
475;-0.8136;-2.1529;0.0000;-1.5243;4.3683;4.1892
476;-0.6381;-2.1530;0.0000;-1.5931;4.4522;3.7389
477;-0.4626;-2.1521;0.0000;-1.4442;4.4795;3.9483
478;-0.2874;-2.1516;0.0000;-1.4921;4.4953;4.3676
479;-0.1142;-2.1515;0.0000;-1.6260;4.4752;4.9749
480;0.0532;-2.1494;0.0000;-1.6953;4.4095;4.9264
481;0.2073;-2.1526;0.0000;-1.7581;4.4213;4.4813
482;0.3411;-2.1584;0.0000;-1.9021;4.4554;4.4087
483;-1.5766;-2.3257;0.0000;-1.5000;4.5145;5.0194
484;-1.4209;-2.3108;0.0000;-1.5518;4.5386;4.8533
485;-1.2508;-2.3107;0.0000;-1.4392;4.4643;3.9077
486;-1.0761;-2.3123;0.0000;-1.3974;4.3444;3.6658
487;-0.9009;-2.3135;0.0000;-1.5372;4.4019;3.9141
488;-0.7257;-2.3143;0.0000;-1.6710;4.5338;4.4203
489;-0.5505;-2.3139;0.0000;-1.5958;4.5899;4.1927
490;-0.3753;-2.3131;0.0000;-1.5341;4.6374;3.6956
491;-0.2011;-2.3133;0.0000;-1.5390;4.5487;4.7077
492;-0.0302;-2.3129;0.0000;-1.6209;4.3786;4.9200
493;0.1350;-2.3134;0.0000;-1.7119;4.3389;4.7918
494;0.2978;-2.3208;0.0000;-1.8829;4.3886;3.8216
495;-1.5178;-2.4765;0.0000;-1.4888;4.3930;4.9707
496;-1.3397;-2.4724;0.0000;-1.4561;4.3699;4.9316
497;-1.1641;-2.4729;0.0000;-1.3344;4.3351;4.1142
498;-0.9884;-2.4742;0.0000;-1.4386;4.4182;3.7820
499;-0.8131;-2.4755;0.0000;-1.6185;4.6137;4.8243
500;-0.6380;-2.4758;0.0000;-1.7096;4.7474;4.8282
501;-0.4629;-2.4750;0.0000;-1.6580;4.8093;4.1553
502;-0.2887;-2.4750;0.0000;-1.5901;4.7432;4.2010
503;-0.1167;-2.4750;0.0000;-1.5409;4.5605;4.1860
504;0.0484;-2.4748;0.0000;-1.6243;4.4816;4.4058
505;0.2012;-2.4754;0.0000;-1.7846;4.5075;4.4510
506;0.3365;-2.4910;0.0000;-1.9853;4.5250;4.0285
507;-1.5921;-2.6318;0.0000;-1.5220;4.4436;4.8187
508;-1.4227;-2.6327;0.0000;-1.4236;4.3563;4.4035
509;-1.2502;-2.6336;0.0000;-1.3915;4.3606;4.7530
510;-1.0758;-2.6347;0.0000;-1.4070;4.3960;4.9338
511;-0.9007;-2.6362;0.0000;-1.5291;4.5178;4.7013
512;-0.7255;-2.6376;0.0000;-1.6718;4.7456;5.5413
513;-0.5506;-2.6374;0.0000;-1.7181;4.9317;5.6085
514;-0.3758;-2.6369;0.0000;-1.6297;4.8369;5.6799
515;-0.2024;-2.6370;0.0000;-1.5454;4.6502;4.8403
516;-0.0331;-2.6373;0.0000;-1.5931;4.5988;4.4633
517;0.1287;-2.6374;0.0000;-1.7372;4.5892;4.1617
518;0.2839;-2.6353;0.0000;-1.9293;4.5789;4.6196
519;-1.5167;-2.7879;0.0000;-1.4873;4.3902;3.9345
520;-1.3387;-2.7938;0.0000;-1.4263;4.3434;4.5536
521;-1.1635;-2.7953;0.0000;-1.4545;4.4042;4.5576
522;-0.9885;-2.7967;0.0000;-1.5206;4.4809;4.7763
523;-0.8134;-2.7984;0.0000;-1.6019;4.5951;5.0595
524;-0.6382;-2.7996;0.0000;-1.7021;4.7976;4.7520
525;-0.4634;-2.7992;0.0000;-1.6772;4.8253;5.2692
526;-0.2890;-2.7985;0.0000;-1.5280;4.6474;5.4636
527;-0.1173;-2.7991;0.0000;-1.5379;4.5731;5.3184
528;0.0477;-2.7998;0.0000;-1.6668;4.5646;4.9343
529;0.2012;-2.7980;0.0000;-1.8100;4.5516;4.4515
530;0.3383;-2.7750;0.0000;-1.9765;4.5859;4.2037
531;-1.5737;-2.9383;0.0000;-1.5745;4.5002;3.8602
532;-1.4188;-2.9536;0.0000;-1.4646;4.4024;3.6597
533;-1.2494;-2.9562;0.0000;-1.4802;4.3653;4.1577
534;-1.0759;-2.9574;0.0000;-1.4874;4.4566;4.1602
535;-0.9009;-2.9590;0.0000;-1.5450;4.5564;4.1678
536;-0.7258;-2.9608;0.0000;-1.6311;4.6432;5.1149
537;-0.5508;-2.9613;0.0000;-1.7487;4.7270;5.5197
538;-0.3763;-2.9604;0.0000;-1.6225;4.7085;5.2874
539;-0.2023;-2.9602;0.0000;-1.4772;4.5694;5.0864
540;-0.0312;-2.9611;0.0000;-1.5406;4.4858;4.7628
541;0.1358;-2.9604;0.0000;-1.7221;4.5192;5.0189
542;0.3020;-2.9477;0.0000;-1.9081;4.6314;4.3155
543;-1.5282;-3.1101;0.0000;-1.5684;4.4715;5.2539
544;-1.3436;-3.1164;0.0000;-1.5192;4.4277;4.4751
545;-1.1654;-3.1179;0.0000;-1.4756;4.4112;3.8184
546;-0.9893;-3.1194;0.0000;-1.5078;4.4991;3.8418
547;-0.8138;-3.1214;0.0000;-1.5502;4.5560;3.7318
548;-0.6384;-3.1228;0.0000;-1.6096;4.6287;4.1535
549;-0.4634;-3.1226;0.0000;-1.7168;4.6965;5.3585
550;-0.2890;-3.1216;0.0000;-1.5769;4.6359;4.6316
551;-0.1163;-3.1217;0.0000;-1.4947;4.4735;4.4082
552;0.0519;-3.1220;0.0000;-1.5976;4.3739;4.5344
553;0.2107;-3.1183;0.0000;-1.7504;4.5112;4.6390
554;0.3480;-3.1133;0.0000;-1.8867;4.6616;4.1612
555;-1.5786;-3.2781;0.0000;-1.5795;4.4553;5.0787
556;-1.4237;-3.2773;0.0000;-1.5638;4.4798;5.0714
557;-1.2518;-3.2779;0.0000;-1.4919;4.5052;3.8440
558;-1.0770;-3.2796;0.0000;-1.5148;4.4997;3.7338
559;-0.9017;-3.2817;0.0000;-1.5632;4.4852;4.1602
560;-0.7264;-3.2835;0.0000;-1.4797;4.4669;3.9978
561;-0.5508;-3.2845;0.0000;-1.5819;4.5305;4.0997
562;-0.3760;-3.2835;0.0000;-1.6839;4.6537;5.1939
563;-0.2019;-3.2828;0.0000;-1.5255;4.5752;4.9409
564;-0.0294;-3.2826;0.0000;-1.5327;4.3917;3.8054
565;0.1400;-3.2818;0.0000;-1.6609;4.3711;4.5561
566;0.3077;-3.2794;0.0000;-1.8237;4.4812;4.5829
567;-1.5263;-3.4458;0.0000;-1.6097;4.5925;4.8273
568;-1.3429;-3.4388;0.0000;-1.4749;4.5932;4.6570
569;-1.1651;-3.4399;0.0000;-1.4736;4.5839;3.3954
570;-0.9895;-3.4417;0.0000;-1.6493;4.5488;3.6068
571;-0.8143;-3.4438;0.0000;-1.5402;4.4461;4.1521
572;-0.6386;-3.4452;0.0000;-1.4291;4.4017;4.3014
573;-0.4632;-3.4455;0.0000;-1.6317;4.5671;5.4154
574;-0.2888;-3.4447;0.0000;-1.5897;4.5952;5.0472
575;-0.1157;-3.4436;0.0000;-1.4946;4.4603;4.7675
576;0.0530;-3.4430;0.0000;-1.5939;4.4303;4.3228
577;0.2125;-3.4444;0.0000;-1.6760;4.4411;5.6484
578;0.3505;-3.4452;0.0000;-1.8369;4.4885;5.7805
579;-1.5700;-3.6193;0.0000;-1.6926;4.6317;4.6683
580;-1.4172;-3.6023;0.0000;-1.5098;4.5941;5.1678
581;-1.2488;-3.6006;0.0000;-1.3631;4.5206;4.6742
582;-1.0754;-3.6022;0.0000;-1.5404;4.5278;4.0066
583;-0.9013;-3.6042;0.0000;-1.6678;4.4694;3.8132
584;-0.7262;-3.6057;0.0000;-1.5052;4.3984;3.4879
585;-0.5508;-3.6068;0.0000;-1.5255;4.4405;3.8551
586;-0.3759;-3.6067;0.0000;-1.5834;4.4559;4.2023
587;-0.2016;-3.6051;0.0000;-1.4965;4.4280;4.8949
588;-0.0295;-3.6043;0.0000;-1.5338;4.4682;5.2143
589;0.1391;-3.6043;0.0000;-1.6096;4.5071;5.8521
590;0.3082;-3.6126;0.0000;-1.7906;4.5535;5.6427
591;-1.5128;-3.7698;0.0000;-1.5879;4.5078;4.0541
592;-1.3370;-3.7629;0.0000;-1.4171;4.4420;4.3501
593;-1.1629;-3.7629;0.0000;-1.4168;4.4486;4.7244
594;-0.9883;-3.7645;0.0000;-1.5732;4.4517;4.7032
595;-0.8135;-3.7661;0.0000;-1.6025;4.4229;3.9323
596;-0.6384;-3.7675;0.0000;-1.5428;4.4029;3.6688
597;-0.4632;-3.7680;0.0000;-1.5345;4.3676;3.4097
598;-0.2885;-3.7670;0.0000;-1.5652;4.3478;4.0866
599;-0.1162;-3.7658;0.0000;-1.5533;4.4208;4.7013
600;0.0511;-3.7654;0.0000;-1.5175;4.5330;5.5433
601;0.2085;-3.7661;0.0000;-1.6211;4.5975;5.6309
602;0.3494;-3.7857;0.0000;-1.8693;4.6277;5.1759
603;-1.5855;-3.9280;0.0000;-1.6458;4.5010;4.1368
604;-1.4191;-3.9245;0.0000;-1.4323;4.4687;4.3145
605;-1.2484;-3.9237;0.0000;-1.4489;4.4839;4.0682
606;-1.0753;-3.9250;0.0000;-1.4685;4.5431;4.1196
607;-0.9008;-3.9267;0.0000;-1.5500;4.5380;4.2928
608;-0.7259;-3.9280;0.0000;-1.5798;4.4812;4.0891
609;-0.5507;-3.9291;0.0000;-1.5424;4.4246;4.3029
610;-0.3756;-3.9288;0.0000;-1.5581;4.4143;4.5185
611;-0.2019;-3.9274;0.0000;-1.6210;4.5096;3.6245
612;-0.0311;-3.9274;0.0000;-1.5013;4.5959;4.0595
613;0.1342;-3.9276;0.0000;-1.5435;4.6186;4.8002
614;0.2947;-3.9276;0.0000;-1.7654;4.6363;4.9882
615;-1.5122;-4.0823;0.0000;-1.5863;4.4593;4.8356
616;-1.3365;-4.0846;0.0000;-1.5108;4.4750;3.9242
617;-1.1629;-4.0858;0.0000;-1.4857;4.5500;3.3147
618;-0.9884;-4.0875;0.0000;-1.4558;4.5606;3.6375
619;-0.8135;-4.0888;0.0000;-1.5248;4.5785;3.9451
620;-0.6382;-4.0900;0.0000;-1.5214;4.5454;4.3501
621;-0.4631;-4.0903;0.0000;-1.5404;4.4468;4.4953
622;-0.2886;-4.0895;0.0000;-1.6404;4.4758;4.5418
623;-0.1163;-4.0892;0.0000;-1.5771;4.5029;3.8351
624;0.0514;-4.0898;0.0000;-1.5026;4.5141;4.2175
625;0.2095;-4.0893;0.0000;-1.6332;4.5514;5.6080
626;0.3520;-4.0686;0.0000;-1.8240;4.5721;5.3054
627;-1.5681;-4.2347;0.0000;-1.6825;4.5491;4.7640
628;-1.4156;-4.2459;0.0000;-1.5734;4.5147;4.9122
629;-1.2480;-4.2468;0.0000;-1.5899;4.4763;3.9788
630;-1.0755;-4.2482;0.0000;-1.4923;4.4966;2.8250
631;-0.9011;-4.2495;0.0000;-1.4631;4.5520;2.4252
632;-0.7261;-4.2510;0.0000;-1.4848;4.5732;3.3770
633;-0.5507;-4.2516;0.0000;-1.4714;4.4928;4.4144
634;-0.3755;-4.2512;0.0000;-1.5431;4.4623;5.0128
635;-0.2014;-4.2502;0.0000;-1.6389;4.4922;4.7938
636;-0.0290;-4.2505;0.0000;-1.5706;4.4137;5.2062
637;0.1414;-4.2506;0.0000;-1.5830;4.3788;5.5595
638;0.3139;-4.2409;0.0000;-1.7635;4.4555;5.4326
639;-1.5236;-4.4046;0.0000;-1.6181;4.5044;4.6937
640;-1.3408;-4.4076;0.0000;-1.6170;4.5931;4.7997
641;-1.1645;-4.4084;0.0000;-1.6428;4.5163;4.4215
642;-0.9894;-4.4103;0.0000;-1.4938;4.4985;2.7438
643;-0.8140;-4.4116;0.0000;-1.4024;4.4935;2.1029
644;-0.6385;-4.4128;0.0000;-1.4498;4.4017;4.0694
645;-0.4631;-4.4126;0.0000;-1.4185;4.4086;4.8174
646;-0.2881;-4.4121;0.0000;-1.5806;4.5555;4.8720
647;-0.1148;-4.4116;0.0000;-1.6739;4.6012;5.3017
648;0.0551;-4.4112;0.0000;-1.6376;4.4958;5.0792
649;0.2183;-4.4093;0.0000;-1.6261;4.4210;5.1508
650;0.3614;-4.4072;0.0000;-1.7821;4.4094;5.0935
651;-1.5694;-4.5709;0.0000;-1.5406;4.3125;3.7736
652;-1.4185;-4.5695;0.0000;-1.5945;4.4795;3.8898
653;-1.2493;-4.5690;0.0000;-1.6709;4.6141;4.4594
654;-1.0762;-4.5704;0.0000;-1.6106;4.4784;4.3600
655;-0.9016;-4.5721;0.0000;-1.4333;4.3555;3.0487
656;-0.7261;-4.5734;0.0000;-1.4213;4.2724;3.1142
657;-0.5507;-4.5737;0.0000;-1.3966;4.2962;4.3184
658;-0.3751;-4.5736;0.0000;-1.4572;4.4564;5.1725
659;-0.2007;-4.5731;0.0000;-1.7020;4.5774;5.2434
660;-0.0276;-4.5723;0.0000;-1.7503;4.6290;5.1442
661;0.1443;-4.5714;0.0000;-1.6768;4.5592;4.8565
662;0.3180;-4.5726;0.0000;-1.6967;4.4006;5.3351
663;-1.5198;-4.7384;0.0000;-1.5371;4.3709;3.3597
664;-1.3392;-4.7304;0.0000;-1.6030;4.5081;3.7549
665;-1.1636;-4.7307;0.0000;-1.5767;4.5164;4.2670
666;-0.9886;-4.7322;0.0000;-1.5475;4.3860;4.3364
667;-0.8137;-4.7336;0.0000;-1.5103;4.3380;3.8378
668;-0.6384;-4.7344;0.0000;-1.4440;4.3621;4.3054
669;-0.4628;-4.7347;0.0000;-1.3658;4.4099;5.2808
670;-0.2877;-4.7346;0.0000;-1.5831;4.5183;5.6198
671;-0.1145;-4.7340;0.0000;-1.8058;4.6354;5.6966
672;0.0547;-4.7331;0.0000;-1.8054;4.6010;5.3548
673;0.2161;-4.7326;0.0000;-1.6988;4.4488;5.4299
674;0.3606;-4.7399;0.0000;-1.6889;4.3809;5.1095
675;-1.5632;-4.9118;0.0000;-1.5607;4.3792;4.0527
676;-1.4129;-4.8936;0.0000;-1.5620;4.4590;3.9835
677;-1.2465;-4.8914;0.0000;-1.5537;4.5757;4.0027
678;-1.0747;-4.8923;0.0000;-1.5476;4.5980;4.2505
679;-0.9007;-4.8938;0.0000;-1.5955;4.6044;5.0514
680;-0.7259;-4.8952;0.0000;-1.5150;4.5746;5.0384
681;-0.5505;-4.8955;0.0000;-1.3936;4.4694;5.3324
682;-0.3751;-4.8956;0.0000;-1.4533;4.4084;5.2795
683;-0.2007;-4.8955;0.0000;-1.6828;4.4591;5.7918
684;-0.0284;-4.8950;0.0000;-1.7866;4.5186;6.1518
685;0.1408;-4.8943;0.0000;-1.7314;4.4752;5.8472
686;0.3091;-4.8947;0.0000;-1.7398;4.4342;4.9510
687;-1.5074;-5.0607;0.0000;-1.5261;4.4001;4.0864
688;-1.3337;-5.0528;0.0000;-1.5111;4.5084;3.8745
689;-1.1612;-5.0525;0.0000;-1.5736;4.6634;3.5620
690;-0.9877;-5.0536;0.0000;-1.6627;4.7617;4.2505
691;-0.8135;-5.0550;0.0000;-1.6232;4.7183;4.9370
692;-0.6384;-5.0555;0.0000;-1.4801;4.5494;5.2283
693;-0.4630;-5.0555;0.0000;-1.4059;4.3956;5.3332
694;-0.2879;-5.0552;0.0000;-1.5303;4.3731;5.8521
695;-0.1144;-5.0551;0.0000;-1.6968;4.4104;5.7151
696;0.0558;-5.0545;0.0000;-1.7081;4.4366;4.7581
697;0.2206;-5.0525;0.0000;-1.7200;4.4800;4.6565
698;0.3789;-5.0474;0.0000;-1.8061;4.4718;4.7744
699;-1.5795;-5.2197;0.0000;-1.5169;4.3948;4.2943
700;-1.4154;-5.2108;0.0000;-1.5282;4.3706;4.6860
701;-1.2463;-5.2098;0.0000;-1.5495;4.4153;4.1415
702;-1.0744;-5.2109;0.0000;-1.6373;4.5496;4.0805
703;-0.9007;-5.2123;0.0000;-1.6512;4.5974;4.5172
704;-0.7261;-5.2131;0.0000;-1.5694;4.5349;5.4190
705;-0.5510;-5.2128;0.0000;-1.4777;4.4951;5.2288
706;-0.3756;-5.2124;0.0000;-1.4642;4.4704;5.4756
707;-0.2010;-5.2124;0.0000;-1.6246;4.5135;5.3310
708;-0.0284;-5.2121;0.0000;-1.7152;4.5512;4.9503
709;0.1418;-5.2110;0.0000;-1.7012;4.5482;5.1912
710;0.3110;-5.2031;0.0000;-1.7586;4.5046;5.0207
711;-1.5083;-5.3619;0.0000;-1.5068;4.4152;3.6184
712;-1.3346;-5.3616;0.0000;-1.5728;4.3470;3.1097
713;-1.1626;-5.3627;0.0000;-1.6052;4.3544;3.9806
714;-0.9894;-5.3643;0.0000;-1.6152;4.4684;4.8376
715;-0.8152;-5.3652;0.0000;-1.5944;4.4785;5.1132
716;-0.6403;-5.3653;0.0000;-1.5504;4.4820;5.1026
717;-0.4652;-5.3649;0.0000;-1.5200;4.5720;5.1545
718;-0.2902;-5.3645;0.0000;-1.5670;4.5912;5.4481
719;-0.1166;-5.3646;0.0000;-1.6640;4.5980;5.1110
720;0.0545;-5.3643;0.0000;-1.6880;4.6280;5.1080
721;0.2210;-5.3634;0.0000;-1.7075;4.5675;4.8000
722;0.3696;-5.3438;0.0000;-1.7660;4.4163;4.8169
723;-1.5703;-5.5063;0.0000;-1.4586;4.4287;4.2493
724;-1.4184;-5.5070;0.0000;-1.5506;4.4173;3.6590
725;-1.2534;-5.5082;0.0000;-1.6054;4.3745;3.8223
726;-1.0826;-5.5092;0.0000;-1.5772;4.3754;4.7901
727;-0.9092;-5.5103;0.0000;-1.5729;4.4228;5.0507
728;-0.7347;-5.5104;0.0000;-1.5699;4.4546;5.4685
729;-0.5597;-5.5098;0.0000;-1.5484;4.4544;5.2926
730;-0.3847;-5.5092;0.0000;-1.5427;4.5230;4.9936
731;-0.2099;-5.5087;0.0000;-1.5733;4.5534;5.5561
732;-0.0351;-5.5081;0.0000;-1.6301;4.5220;5.2512
733;0.1425;-5.5064;0.0000;-1.6880;4.5693;4.3716
734;0.3362;-5.5031;0.0000;-1.7794;4.5306;4.2325
735;-1.5269;-5.6464;0.0000;-1.5083;4.4678;3.4099
736;-1.3581;-5.6473;0.0000;-1.6103;4.4615;3.2414
737;-1.1866;-5.6469;0.0000;-1.6034;4.3543;3.6949
738;-1.0131;-5.6472;0.0000;-1.5530;4.3094;4.4451
739;-0.8388;-5.6474;0.0000;-1.5800;4.3808;4.7896
740;-0.6641;-5.6468;0.0000;-1.5695;4.4282;5.0706
741;-0.4891;-5.6456;0.0000;-1.5353;4.4188;4.8585
742;-0.3142;-5.6446;0.0000;-1.5000;4.4561;4.9769
743;-0.1394;-5.6434;0.0000;-1.5324;4.4818;5.4719
744;0.0346;-5.6412;0.0000;-1.6135;4.4878;4.7227
745;0.2058;-5.6353;0.0000;-1.6905;4.5662;4.3637
746;0.3589;-5.6500;0.0000;-1.8063;4.6505;4.5032
