# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:03:45.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1625;-0.7140;0.0000;-0.6129;1.3867;3.8290
405;-0.9849;-0.7144;0.0000;-0.6189;1.3901;4.0746
406;-0.8074;-0.7147;0.0000;-0.5556;1.3977;4.0394
407;-0.6300;-0.7145;0.0000;-0.5340;1.4223;4.8216
408;-0.4527;-0.7146;0.0000;-0.5444;1.4201;5.7596
409;-0.2754;-0.7149;0.0000;-0.6048;1.4123;5.4579
410;-0.0982;-0.7147;0.0000;-0.6491;1.4628;4.5901
411;0.0794;-0.7143;0.0000;-0.6225;1.4848;5.2662
412;0.2599;-0.7157;0.0000;-0.6063;1.4020;5.0308
413;-1.5997;-0.8643;0.0000;-0.6234;1.3517;4.4523
414;-1.4262;-0.8685;0.0000;-0.5392;1.3229;3.9188
415;-1.2502;-0.8700;0.0000;-0.5357;1.3606;4.2584
416;-1.0731;-0.8707;0.0000;-0.5860;1.3997;4.1427
417;-0.8959;-0.8711;0.0000;-0.5918;1.4192;3.7175
418;-0.7186;-0.8712;0.0000;-0.5743;1.4411;3.8728
419;-0.5414;-0.8711;0.0000;-0.5608;1.4383;4.5374
420;-0.3641;-0.8712;0.0000;-0.5528;1.3877;5.1617
421;-0.1869;-0.8714;0.0000;-0.6138;1.4034;4.7210
422;-0.0103;-0.8711;0.0000;-0.6625;1.4914;4.5687
423;0.1645;-0.8695;0.0000;-0.6629;1.4802;4.0106
424;0.3366;-0.8632;0.0000;-0.6182;1.3702;3.6762
425;-1.5220;-1.0176;0.0000;-0.6067;1.3778;3.7355
426;-1.3403;-1.0252;0.0000;-0.5232;1.3493;3.6656
427;-1.1620;-1.0269;0.0000;-0.5358;1.3704;3.8504
428;-0.9844;-1.0274;0.0000;-0.5845;1.4209;3.7510
429;-0.8071;-1.0278;0.0000;-0.5986;1.4247;4.0497
430;-0.6299;-1.0277;0.0000;-0.5896;1.3934;4.4727
431;-0.4527;-1.0276;0.0000;-0.5712;1.3697;4.8819
432;-0.2753;-1.0277;0.0000;-0.5746;1.3597;4.8730
433;-0.0977;-1.0278;0.0000;-0.6254;1.4234;5.0436
434;0.0805;-1.0268;0.0000;-0.6874;1.4911;4.4872
435;0.2617;-1.0181;0.0000;-0.6819;1.4558;3.6105
436;-1.5804;-1.1619;0.0000;-0.6379;1.3967;4.5327
437;-1.4220;-1.1800;0.0000;-0.5646;1.3955;4.1009
438;-1.2491;-1.1832;0.0000;-0.5399;1.3918;3.9341
439;-1.0728;-1.1839;0.0000;-0.5675;1.4038;3.4774
440;-0.8957;-1.1843;0.0000;-0.5814;1.4112;4.0694
441;-0.7185;-1.1843;0.0000;-0.5882;1.3973;4.9080
442;-0.5413;-1.1841;0.0000;-0.5987;1.3673;4.7133
443;-0.3640;-1.1841;0.0000;-0.5776;1.3484;4.7173
444;-0.1868;-1.1842;0.0000;-0.6052;1.3637;4.9269
445;-0.0102;-1.1842;0.0000;-0.6524;1.4162;4.7739
446;0.1638;-1.1815;0.0000;-0.7017;1.4456;4.4085
447;0.3223;-1.1614;0.0000;-0.6718;1.4016;4.2163
448;-1.5330;-1.3300;0.0000;-0.6030;1.3837;4.6592
449;-1.3446;-1.3387;0.0000;-0.5753;1.3957;3.8735
450;-1.1635;-1.3402;0.0000;-0.5746;1.3970;3.2539
451;-0.9850;-1.3406;0.0000;-0.5552;1.3776;3.5344
452;-0.8073;-1.3408;0.0000;-0.5669;1.3868;4.8145
453;-0.6299;-1.3407;0.0000;-0.6053;1.4152;5.1937
454;-0.4527;-1.3405;0.0000;-0.5921;1.3816;3.7438
455;-0.2750;-1.3404;0.0000;-0.5967;1.3404;3.1983
456;-0.0966;-1.3400;0.0000;-0.6279;1.3398;4.7116
457;0.0852;-1.3379;0.0000;-0.6475;1.3737;4.8957
458;0.2772;-1.3309;0.0000;-0.6598;1.4185;5.4353
459;-1.5853;-1.4931;0.0000;-0.5868;1.4340;4.4380
460;-1.4268;-1.4943;0.0000;-0.5900;1.4233;4.9619
461;-1.2512;-1.4958;0.0000;-0.5880;1.3949;3.9633
462;-1.0737;-1.4967;0.0000;-0.5570;1.3750;3.5827
463;-0.8960;-1.4971;0.0000;-0.5289;1.3580;4.5822
464;-0.7186;-1.4973;0.0000;-0.5871;1.3882;4.7901
465;-0.5413;-1.4971;0.0000;-0.6136;1.4117;3.6853
466;-0.3641;-1.4968;0.0000;-0.5913;1.3730;3.5121
467;-0.1872;-1.4963;0.0000;-0.6211;1.3718;4.0374
468;-0.0112;-1.4942;0.0000;-0.6173;1.3821;4.6513
469;0.1618;-1.4893;0.0000;-0.6029;1.3972;4.5701
470;0.3230;-1.4982;0.0000;-0.6447;1.4151;5.1577
471;-1.5324;-1.6570;0.0000;-0.5960;1.4430;5.0298
472;-1.3444;-1.6516;0.0000;-0.5966;1.4463;4.7584
473;-1.1635;-1.6525;0.0000;-0.5624;1.4056;4.3238
474;-0.9850;-1.6533;0.0000;-0.5226;1.3598;4.4328
475;-0.8072;-1.6536;0.0000;-0.5576;1.3517;4.2537
476;-0.6300;-1.6538;0.0000;-0.6149;1.3771;3.7844
477;-0.4529;-1.6534;0.0000;-0.6080;1.3934;3.9813
478;-0.2762;-1.6531;0.0000;-0.6082;1.4105;4.3957
479;-0.1013;-1.6524;0.0000;-0.6280;1.4078;5.1292
480;0.0679;-1.6506;0.0000;-0.6062;1.3747;5.1540
481;0.2238;-1.6544;0.0000;-0.6024;1.3633;4.5428
482;0.3592;-1.6610;0.0000;-0.6334;1.3701;4.4377
483;-1.5775;-1.8243;0.0000;-0.5988;1.3999;5.0504
484;-1.4203;-1.8095;0.0000;-0.6105;1.4094;4.9200
485;-1.2485;-1.8086;0.0000;-0.5653;1.3821;3.9131
486;-1.0726;-1.8094;0.0000;-0.5329;1.3456;3.5763
487;-0.8956;-1.8099;0.0000;-0.5639;1.3631;3.8730
488;-0.7185;-1.8102;0.0000;-0.5935;1.3909;4.4498
489;-0.5414;-1.8101;0.0000;-0.6032;1.4058;4.2904
490;-0.3646;-1.8098;0.0000;-0.6299;1.4265;3.7630
491;-0.1888;-1.8097;0.0000;-0.6348;1.4040;4.6779
492;-0.0162;-1.8092;0.0000;-0.6211;1.3521;4.9498
493;0.1507;-1.8101;0.0000;-0.6080;1.3300;4.9058
494;0.3154;-1.8184;0.0000;-0.6214;1.3524;3.9434
495;-1.5180;-1.9706;0.0000;-0.6099;1.3534;5.1449
496;-1.3382;-1.9659;0.0000;-0.5924;1.3165;4.8233
497;-1.1612;-1.9657;0.0000;-0.5415;1.3003;3.9053
498;-0.9841;-1.9661;0.0000;-0.5594;1.3455;3.7424
499;-0.8071;-1.9666;0.0000;-0.5839;1.4088;4.7372
500;-0.6300;-1.9668;0.0000;-0.5838;1.4326;4.8029
501;-0.4530;-1.9665;0.0000;-0.6363;1.4565;4.2333
502;-0.2770;-1.9665;0.0000;-0.6683;1.4361;4.1430
503;-0.1035;-1.9665;0.0000;-0.6265;1.3839;4.1809
504;0.0632;-1.9666;0.0000;-0.5939;1.3720;4.5022
505;0.2178;-1.9677;0.0000;-0.6165;1.3779;4.3602
506;0.3548;-1.9838;0.0000;-0.6438;1.3681;3.9877
507;-1.5928;-2.1216;0.0000;-0.6112;1.3861;4.9232
508;-1.4220;-2.1219;0.0000;-0.5932;1.3284;4.4902
509;-1.2481;-2.1220;0.0000;-0.5648;1.3359;4.8009
510;-1.0723;-2.1224;0.0000;-0.5574;1.3546;5.0470
511;-0.8956;-2.1229;0.0000;-0.5869;1.3854;4.6673
512;-0.7186;-2.1233;0.0000;-0.5789;1.4367;5.3777
513;-0.5416;-2.1233;0.0000;-0.6064;1.4684;5.7625
514;-0.3649;-2.1232;0.0000;-0.6523;1.4436;5.7266
515;-0.1899;-2.1233;0.0000;-0.6471;1.4066;4.7224
516;-0.0191;-2.1239;0.0000;-0.6130;1.3963;4.5859
517;0.1445;-2.1244;0.0000;-0.5997;1.3890;4.2389
518;0.3017;-2.1233;0.0000;-0.6380;1.3730;4.7296
519;-1.5169;-2.2729;0.0000;-0.6086;1.3741;3.9734
520;-1.3374;-2.2780;0.0000;-0.5633;1.3682;4.5930
521;-1.1607;-2.2788;0.0000;-0.5573;1.3843;4.5630
522;-0.9840;-2.2792;0.0000;-0.5901;1.3780;4.7502
523;-0.8072;-2.2797;0.0000;-0.5902;1.3928;5.0933
524;-0.6301;-2.2800;0.0000;-0.5968;1.4573;5.2899
525;-0.4532;-2.2798;0.0000;-0.6267;1.4645;5.3374
526;-0.2772;-2.2799;0.0000;-0.6359;1.4165;5.3688
527;-0.1040;-2.2806;0.0000;-0.6303;1.3859;5.1737
528;0.0627;-2.2816;0.0000;-0.6082;1.3653;4.9727
529;0.2180;-2.2805;0.0000;-0.6190;1.3724;4.5293
530;0.3567;-2.2590;0.0000;-0.6625;1.3909;4.3314
531;-1.5744;-2.4190;0.0000;-0.6350;1.4049;3.9461
532;-1.4183;-2.4337;0.0000;-0.5887;1.3615;3.8413
533;-1.2472;-2.4355;0.0000;-0.5544;1.3446;4.2463
534;-1.0720;-2.4357;0.0000;-0.5577;1.3852;4.1329
535;-0.8955;-2.4360;0.0000;-0.5853;1.4211;4.1722
536;-0.7186;-2.4364;0.0000;-0.5934;1.4550;4.9867
537;-0.5416;-2.4366;0.0000;-0.6336;1.4906;5.4904
538;-0.3650;-2.4364;0.0000;-0.6264;1.4704;5.3334
539;-0.1896;-2.4368;0.0000;-0.6148;1.4095;5.0399
540;-0.0169;-2.4378;0.0000;-0.6083;1.3685;4.6880
541;0.1517;-2.4376;0.0000;-0.6181;1.3697;5.0480
542;0.3199;-2.4263;0.0000;-0.6772;1.4264;4.3381
543;-1.5285;-2.5857;0.0000;-0.6228;1.3847;5.2461
544;-1.3420;-2.5913;0.0000;-0.5925;1.3502;4.5655
545;-1.1623;-2.5920;0.0000;-0.5493;1.3410;3.7522
546;-0.9845;-2.5924;0.0000;-0.5493;1.4053;3.7810
547;-0.8072;-2.5928;0.0000;-0.5786;1.4626;3.7675
548;-0.6301;-2.5933;0.0000;-0.6014;1.4760;4.1053
549;-0.4532;-2.5932;0.0000;-0.6370;1.4754;5.2138
550;-0.2769;-2.5931;0.0000;-0.6068;1.4457;4.6132
551;-0.1026;-2.5936;0.0000;-0.6200;1.4011;4.5086
552;0.0671;-2.5942;0.0000;-0.6337;1.3747;4.5121
553;0.2276;-2.5911;0.0000;-0.6407;1.3965;4.7138
554;0.3665;-2.5870;0.0000;-0.6769;1.4289;4.2493
555;-1.5792;-2.7488;0.0000;-0.6208;1.4035;5.3607
556;-1.4228;-2.7478;0.0000;-0.6144;1.4098;5.3046
557;-1.2493;-2.7478;0.0000;-0.5792;1.3993;3.9562
558;-1.0728;-2.7483;0.0000;-0.5510;1.3845;3.6951
559;-0.8958;-2.7491;0.0000;-0.5820;1.4020;4.0655
560;-0.7187;-2.7497;0.0000;-0.5535;1.4163;3.8954
561;-0.5416;-2.7499;0.0000;-0.5930;1.4241;4.2343
562;-0.3648;-2.7496;0.0000;-0.6267;1.4440;5.3349
563;-0.1889;-2.7497;0.0000;-0.5950;1.4138;4.6742
564;-0.0149;-2.7501;0.0000;-0.6441;1.3733;3.7136
565;0.1561;-2.7498;0.0000;-0.6463;1.3741;4.5662
566;0.3257;-2.7479;0.0000;-0.6469;1.3796;4.4038
567;-1.5264;-2.9115;0.0000;-0.6215;1.4483;4.9242
568;-1.3412;-2.9042;0.0000;-0.5787;1.4480;4.7060
569;-1.1619;-2.9043;0.0000;-0.5567;1.4530;3.4003
570;-0.9844;-2.9051;0.0000;-0.6180;1.4359;3.4532
571;-0.8074;-2.9058;0.0000;-0.5901;1.3874;4.0224
572;-0.6301;-2.9063;0.0000;-0.5307;1.3833;4.1676
573;-0.4531;-2.9063;0.0000;-0.6019;1.4428;5.2744
574;-0.2768;-2.9061;0.0000;-0.6055;1.4357;5.0608
575;-0.1021;-2.9060;0.0000;-0.6110;1.3735;4.7798
576;0.0681;-2.9061;0.0000;-0.6559;1.3624;4.3863
577;0.2292;-2.9078;0.0000;-0.6274;1.3712;5.5487
578;0.3689;-2.9089;0.0000;-0.6242;1.3841;5.9117
579;-1.5706;-3.0798;0.0000;-0.6241;1.4790;4.7675
580;-1.4162;-3.0629;0.0000;-0.5794;1.4633;5.2458
581;-1.2463;-3.0607;0.0000;-0.5415;1.4344;4.7498
582;-1.0716;-3.0613;0.0000;-0.6007;1.4225;4.0125
583;-0.8955;-3.0621;0.0000;-0.6406;1.3955;3.6843
584;-0.7187;-3.0625;0.0000;-0.5733;1.3647;3.4574
585;-0.5416;-3.0629;0.0000;-0.5517;1.3803;3.8322
586;-0.3648;-3.0628;0.0000;-0.5846;1.3972;4.2338
587;-0.1889;-3.0624;0.0000;-0.6069;1.3808;4.8777
588;-0.0154;-3.0623;0.0000;-0.6128;1.3761;5.1681
589;0.1549;-3.0628;0.0000;-0.6219;1.3835;5.7741
590;0.3258;-3.0712;0.0000;-0.6202;1.4089;5.5785
591;-1.5128;-3.2256;0.0000;-0.5933;1.4253;3.9225
592;-1.3353;-3.2187;0.0000;-0.5313;1.4333;4.3479
593;-1.1597;-3.2178;0.0000;-0.5737;1.4015;4.7566
594;-0.9836;-3.2182;0.0000;-0.6099;1.3714;4.5955
595;-0.8070;-3.2188;0.0000;-0.5939;1.3718;3.9938
596;-0.6301;-3.2192;0.0000;-0.5696;1.3691;3.5674
597;-0.4531;-3.2193;0.0000;-0.5609;1.3459;3.3127
598;-0.2768;-3.2190;0.0000;-0.6261;1.3349;3.9564
599;-0.1028;-3.2188;0.0000;-0.6153;1.3539;4.6732
600;0.0661;-3.2188;0.0000;-0.5753;1.3812;5.4641
601;0.2249;-3.2198;0.0000;-0.6195;1.3985;5.7975
602;0.3675;-3.2393;0.0000;-0.6488;1.4063;5.2170
603;-1.5861;-3.3793;0.0000;-0.6392;1.3696;4.1526
604;-1.4183;-3.3759;0.0000;-0.5395;1.3871;4.4274
605;-1.2460;-3.3746;0.0000;-0.5508;1.4200;4.0842
606;-1.0713;-3.3746;0.0000;-0.5669;1.4237;4.2333
607;-0.8951;-3.3751;0.0000;-0.5549;1.3921;4.3073
608;-0.7183;-3.3755;0.0000;-0.5774;1.3703;4.0746
609;-0.5414;-3.3758;0.0000;-0.5878;1.3666;4.2057
610;-0.3647;-3.3757;0.0000;-0.6232;1.3629;4.6700
611;-0.1893;-3.3754;0.0000;-0.6457;1.3740;3.5490
612;-0.0169;-3.3757;0.0000;-0.5576;1.3775;3.9040
613;0.1500;-3.3762;0.0000;-0.5991;1.3765;5.0239
614;0.3121;-3.3765;0.0000;-0.6537;1.3853;5.1966
615;-1.5122;-3.5288;0.0000;-0.6067;1.3884;4.8000
616;-1.3348;-3.5311;0.0000;-0.5598;1.3858;4.0197
617;-1.1595;-3.5312;0.0000;-0.5605;1.4182;3.3750
618;-0.9834;-3.5314;0.0000;-0.5166;1.4127;3.6818
619;-0.8067;-3.5318;0.0000;-0.5506;1.3944;4.0408
620;-0.6298;-3.5321;0.0000;-0.5909;1.3927;4.5344
621;-0.4530;-3.5322;0.0000;-0.6140;1.3754;4.6080
622;-0.2768;-3.5320;0.0000;-0.6498;1.3737;4.6280
623;-0.1027;-3.5323;0.0000;-0.5919;1.3666;3.8216
624;0.0666;-3.5332;0.0000;-0.5710;1.3660;4.1543
625;0.2262;-3.5330;0.0000;-0.6309;1.3863;5.5689
626;0.3702;-3.5133;0.0000;-0.6639;1.4000;5.3433
627;-1.5686;-3.6768;0.0000;-0.6541;1.4466;4.8150
628;-1.4146;-3.6878;0.0000;-0.5915;1.4064;4.9611
629;-1.2453;-3.6880;0.0000;-0.5816;1.3663;3.9825
630;-1.0711;-3.6880;0.0000;-0.5323;1.3900;2.6976
631;-0.8950;-3.6881;0.0000;-0.5294;1.4179;2.5814
632;-0.7183;-3.6886;0.0000;-0.5687;1.4185;3.3762
633;-0.5413;-3.6887;0.0000;-0.5823;1.3914;4.5012
634;-0.3646;-3.6886;0.0000;-0.6213;1.3858;4.9301
635;-0.1887;-3.6885;0.0000;-0.6459;1.4043;4.9412
636;-0.0146;-3.6891;0.0000;-0.6048;1.3932;5.1690
637;0.1575;-3.6894;0.0000;-0.5932;1.3844;5.5214
638;0.3317;-3.6803;0.0000;-0.6488;1.3955;5.3888
639;-1.5236;-3.8416;0.0000;-0.6386;1.4136;4.6029
640;-1.3391;-3.8444;0.0000;-0.5964;1.4109;4.7067
641;-1.1608;-3.8442;0.0000;-0.5812;1.3843;4.4178
642;-0.9838;-3.8446;0.0000;-0.5373;1.3897;2.7916
643;-0.8068;-3.8449;0.0000;-0.5408;1.4037;1.9902
644;-0.6298;-3.8452;0.0000;-0.5549;1.3756;3.9144
645;-0.4528;-3.8451;0.0000;-0.5702;1.3738;4.8334
646;-0.2763;-3.8451;0.0000;-0.6382;1.4399;4.8912
647;-0.1013;-3.8452;0.0000;-0.6525;1.4818;5.3263
648;0.0704;-3.8455;0.0000;-0.6175;1.4470;5.2625
649;0.2353;-3.8438;0.0000;-0.6078;1.3904;5.0923
650;0.3799;-3.8420;0.0000;-0.6494;1.3578;5.2483
651;-1.5699;-4.0033;0.0000;-0.6050;1.3648;3.7173
652;-1.4175;-4.0016;0.0000;-0.6148;1.4160;3.8314
653;-1.2465;-4.0005;0.0000;-0.6172;1.4683;4.4476
654;-1.0715;-4.0006;0.0000;-0.5769;1.4145;4.2884
655;-0.8952;-4.0011;0.0000;-0.5534;1.3577;3.0261
656;-0.7183;-4.0015;0.0000;-0.5383;1.3083;2.9808
657;-0.5412;-4.0016;0.0000;-0.5384;1.3086;4.2515
658;-0.3643;-4.0016;0.0000;-0.6014;1.3793;5.0153
659;-0.1881;-4.0016;0.0000;-0.6705;1.4336;5.1316
660;-0.0131;-4.0016;0.0000;-0.6509;1.4436;5.2527
661;0.1606;-4.0010;0.0000;-0.6308;1.4017;5.0034
662;0.3361;-4.0025;0.0000;-0.6255;1.3366;5.5357
663;-1.5198;-4.1659;0.0000;-0.5895;1.3589;3.3246
664;-1.3375;-4.1575;0.0000;-0.6091;1.4072;3.7399
665;-1.1600;-4.1568;0.0000;-0.5753;1.4232;4.2082
666;-0.9834;-4.1572;0.0000;-0.5818;1.3815;4.2205
667;-0.8067;-4.1576;0.0000;-0.5802;1.3314;3.7576
668;-0.6297;-4.1578;0.0000;-0.5419;1.3179;4.2045
669;-0.4527;-4.1579;0.0000;-0.5494;1.3431;5.0987
670;-0.2761;-4.1579;0.0000;-0.6343;1.3809;5.7069
671;-0.1011;-4.1579;0.0000;-0.6825;1.4029;5.7121
672;0.0702;-4.1575;0.0000;-0.6666;1.3886;5.3942
673;0.2335;-4.1574;0.0000;-0.6486;1.3624;5.4924
674;0.3795;-4.1650;0.0000;-0.6153;1.3609;5.1407
675;-1.5636;-4.3345;0.0000;-0.5951;1.3650;3.9289
676;-1.4118;-4.3162;0.0000;-0.5945;1.3866;3.8612
677;-1.2438;-4.3131;0.0000;-0.5826;1.4089;3.9412
678;-1.0703;-4.3132;0.0000;-0.5658;1.4115;4.3469
679;-0.8946;-4.3136;0.0000;-0.5988;1.4171;4.9884
680;-0.7181;-4.3139;0.0000;-0.5605;1.4200;4.9604
681;-0.5411;-4.3140;0.0000;-0.5411;1.3918;5.3137
682;-0.3642;-4.3141;0.0000;-0.5781;1.3546;5.3922
683;-0.1880;-4.3141;0.0000;-0.6494;1.3529;5.8105
684;-0.0138;-4.3141;0.0000;-0.6709;1.3706;6.1120
685;0.1573;-4.3141;0.0000;-0.6625;1.3756;6.0049
686;0.3274;-4.3152;0.0000;-0.6472;1.3846;5.0369
687;-1.5074;-4.4789;0.0000;-0.5886;1.4016;4.0615
688;-1.3321;-4.4701;0.0000;-0.5751;1.4163;3.9225
689;-1.1579;-4.4688;0.0000;-0.5708;1.4409;3.7758
690;-0.9825;-4.4689;0.0000;-0.5938;1.4651;4.2960
691;-0.8063;-4.4692;0.0000;-0.5963;1.4629;4.8354
692;-0.6296;-4.4693;0.0000;-0.5617;1.4076;5.1998
693;-0.4526;-4.4693;0.0000;-0.5579;1.3359;5.2781
694;-0.2760;-4.4692;0.0000;-0.6026;1.3171;5.8100
695;-0.1007;-4.4693;0.0000;-0.6335;1.3428;5.7188
696;0.0713;-4.4693;0.0000;-0.6447;1.3627;4.8659
697;0.2379;-4.4680;0.0000;-0.6501;1.3734;4.8152
698;0.3979;-4.4636;0.0000;-0.6614;1.3873;4.7586
699;-1.5803;-4.6336;0.0000;-0.5806;1.4099;4.3241
700;-1.4146;-4.6242;0.0000;-0.5715;1.3815;4.7362
701;-1.2438;-4.6219;0.0000;-0.5772;1.3819;4.1585
702;-1.0702;-4.6218;0.0000;-0.5955;1.4241;4.0642
703;-0.8946;-4.6220;0.0000;-0.6101;1.4407;4.4380
704;-0.7182;-4.6222;0.0000;-0.5944;1.4022;5.4641
705;-0.5414;-4.6219;0.0000;-0.5598;1.3658;5.2389
706;-0.3645;-4.6217;0.0000;-0.5819;1.3521;5.3629
707;-0.1883;-4.6218;0.0000;-0.6266;1.3859;5.3287
708;-0.0137;-4.6219;0.0000;-0.6255;1.4168;4.9843
709;0.1584;-4.6215;0.0000;-0.6307;1.4067;5.3371
710;0.3294;-4.6143;0.0000;-0.6406;1.3858;5.0340
711;-1.5086;-4.7715;0.0000;-0.5594;1.3959;3.5785
712;-1.3331;-4.7700;0.0000;-0.5700;1.3783;2.9899
713;-1.1593;-4.7700;0.0000;-0.5935;1.3785;4.0315
714;-0.9843;-4.7701;0.0000;-0.5987;1.4059;4.8674
715;-0.8083;-4.7701;0.0000;-0.6158;1.3934;5.1651
716;-0.6317;-4.7698;0.0000;-0.5839;1.3851;5.2062
717;-0.4548;-4.7695;0.0000;-0.5771;1.4192;5.1129
718;-0.2783;-4.7692;0.0000;-0.6191;1.4236;5.3410
719;-0.1029;-4.7695;0.0000;-0.6157;1.4293;4.9466
720;0.0701;-4.7698;0.0000;-0.6240;1.4426;5.0563
721;0.2384;-4.7695;0.0000;-0.6334;1.4258;4.7808
722;0.3887;-4.7512;0.0000;-0.6265;1.3698;4.9552
723;-1.5711;-4.9119;0.0000;-0.5451;1.3706;4.3351
724;-1.4178;-4.9119;0.0000;-0.5531;1.3897;3.7908
725;-1.2510;-4.9120;0.0000;-0.5801;1.3926;3.8088
726;-1.0785;-4.9115;0.0000;-0.5904;1.3824;4.8413
727;-0.9034;-4.9112;0.0000;-0.5983;1.3712;5.0103
728;-0.7272;-4.9107;0.0000;-0.6046;1.3800;5.5010
729;-0.5505;-4.9101;0.0000;-0.5880;1.3963;5.4021
730;-0.3738;-4.9095;0.0000;-0.6038;1.4283;4.9685
731;-0.1973;-4.9091;0.0000;-0.5983;1.4268;5.4587
732;-0.0207;-4.9090;0.0000;-0.6068;1.3961;5.1585
733;0.1588;-4.9079;0.0000;-0.6459;1.4166;4.4402
734;0.3546;-4.9056;0.0000;-0.6361;1.4090;4.1649
735;-1.5273;-5.0477;0.0000;-0.5642;1.3682;3.3445
736;-1.3569;-5.0477;0.0000;-0.5801;1.3972;3.0992
737;-1.1834;-5.0462;0.0000;-0.5870;1.3659;3.6316
738;-1.0083;-5.0451;0.0000;-0.5810;1.3440;4.4016
739;-0.8322;-5.0442;0.0000;-0.5979;1.3698;4.9845
740;-0.6558;-5.0431;0.0000;-0.5863;1.3928;5.2532
741;-0.4791;-5.0420;0.0000;-0.5952;1.3933;5.0359
742;-0.3025;-5.0410;0.0000;-0.5860;1.4065;5.1292
743;-0.1262;-5.0399;0.0000;-0.5860;1.3916;5.5428
744;0.0496;-5.0383;0.0000;-0.6251;1.3680;4.8334
745;0.2225;-5.0331;0.0000;-0.6520;1.3891;4.3873
746;0.3773;-5.0482;0.0000;-0.6494;1.4185;4.5217
