# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:03:56.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9667;-0.5711;0.0000;-0.5865;1.3495;4.0608
406;-0.7892;-0.5714;0.0000;-0.5146;1.3415;3.9909
407;-0.6116;-0.5713;0.0000;-0.4840;1.3482;4.7955
408;-0.4342;-0.5712;0.0000;-0.4889;1.3244;5.7165
409;-0.2568;-0.5714;0.0000;-0.5579;1.3217;5.3199
410;-0.0796;-0.5712;0.0000;-0.6303;1.3855;4.6442
411;0.0980;-0.5705;0.0000;-0.6193;1.4105;5.2441
412;0.2785;-0.5718;0.0000;-0.6181;1.3393;4.9904
413;-1.5816;-0.7208;0.0000;-0.5914;1.2734;4.4710
414;-1.4081;-0.7251;0.0000;-0.5235;1.2651;3.9272
415;-1.2320;-0.7267;0.0000;-0.4943;1.2935;4.2478
416;-1.0549;-0.7273;0.0000;-0.5476;1.3309;4.1292
417;-0.8775;-0.7278;0.0000;-0.5495;1.3570;3.7473
418;-0.7002;-0.7279;0.0000;-0.5248;1.3771;3.9225
419;-0.5229;-0.7276;0.0000;-0.5188;1.3609;4.5094
420;-0.3455;-0.7276;0.0000;-0.4997;1.2990;5.0199
421;-0.1682;-0.7278;0.0000;-0.5831;1.3189;4.7362
422;0.0083;-0.7273;0.0000;-0.6524;1.4311;4.5157
423;0.1832;-0.7256;0.0000;-0.6749;1.4346;4.0113
424;0.3553;-0.7191;0.0000;-0.6366;1.3188;3.6762
425;-1.5038;-0.8742;0.0000;-0.5778;1.2929;3.7266
426;-1.3221;-0.8817;0.0000;-0.4953;1.2532;3.6245
427;-1.1437;-0.8834;0.0000;-0.4888;1.2896;3.7254
428;-0.9661;-0.8840;0.0000;-0.5474;1.3529;3.7133
429;-0.7887;-0.8843;0.0000;-0.5472;1.3513;4.0027
430;-0.6114;-0.8842;0.0000;-0.5352;1.3181;4.3888
431;-0.4341;-0.8840;0.0000;-0.5337;1.3034;4.7783
432;-0.2566;-0.8840;0.0000;-0.5432;1.2961;4.7702
433;-0.0790;-0.8840;0.0000;-0.6005;1.3658;4.9995
434;0.0992;-0.8828;0.0000;-0.6826;1.4548;4.3460
435;0.2804;-0.8741;0.0000;-0.7078;1.4079;3.5034
436;-1.5622;-1.0183;0.0000;-0.5913;1.3028;4.4892
437;-1.4038;-1.0363;0.0000;-0.5404;1.2925;4.1378
438;-1.2308;-1.0396;0.0000;-0.5014;1.3033;3.7483
439;-1.0544;-1.0403;0.0000;-0.5229;1.3280;3.4360
440;-0.8773;-1.0408;0.0000;-0.5470;1.3393;4.1019
441;-0.7000;-1.0407;0.0000;-0.5349;1.3256;4.9766
442;-0.5227;-1.0403;0.0000;-0.5420;1.3181;4.6403
443;-0.3454;-1.0403;0.0000;-0.5413;1.3253;4.6255
444;-0.1681;-1.0404;0.0000;-0.5711;1.3405;4.8142
445;0.0086;-1.0402;0.0000;-0.6297;1.3923;4.6563
446;0.1826;-1.0375;0.0000;-0.7124;1.4078;4.3533
447;0.3410;-1.0172;0.0000;-0.7151;1.3308;4.2060
448;-1.5147;-1.1862;0.0000;-0.5777;1.3106;4.6533
449;-1.3263;-1.1950;0.0000;-0.5454;1.3272;3.8041
450;-1.1451;-1.1964;0.0000;-0.5360;1.3151;3.2286
451;-0.9666;-1.1969;0.0000;-0.5129;1.2983;3.5512
452;-0.7888;-1.1972;0.0000;-0.5290;1.3144;4.8098
453;-0.6114;-1.1970;0.0000;-0.5453;1.3462;5.0522
454;-0.4340;-1.1967;0.0000;-0.5300;1.3189;3.7441
455;-0.2563;-1.1967;0.0000;-0.5583;1.2864;3.2195
456;-0.0778;-1.1962;0.0000;-0.6015;1.2990;4.7640
457;0.1040;-1.1939;0.0000;-0.6451;1.3244;4.9437
458;0.2961;-1.1866;0.0000;-0.6954;1.3657;5.4835
459;-1.5671;-1.3492;0.0000;-0.5920;1.3623;4.4975
460;-1.4086;-1.3505;0.0000;-0.5621;1.3567;4.9865
461;-1.2330;-1.3519;0.0000;-0.5501;1.3271;3.8506
462;-1.0553;-1.3529;0.0000;-0.5057;1.3027;3.6673
463;-0.8775;-1.3534;0.0000;-0.4939;1.2901;4.5536
464;-0.7000;-1.3535;0.0000;-0.5461;1.3153;4.8189
465;-0.5227;-1.3532;0.0000;-0.5372;1.3063;3.7815
466;-0.3454;-1.3528;0.0000;-0.5307;1.2458;3.5209
467;-0.1683;-1.3523;0.0000;-0.5947;1.2619;4.0064
468;0.0077;-1.3502;0.0000;-0.6038;1.2823;4.5741
469;0.1807;-1.3451;0.0000;-0.6028;1.3083;4.4835
470;0.3419;-1.3538;0.0000;-0.6712;1.3638;5.0967
471;-1.5141;-1.5129;0.0000;-0.5632;1.3734;5.0522
472;-1.3261;-1.5076;0.0000;-0.5603;1.3593;4.8711
473;-1.1451;-1.5085;0.0000;-0.5085;1.3234;4.1435
474;-0.9665;-1.5094;0.0000;-0.4913;1.2828;4.4587
475;-0.7888;-1.5098;0.0000;-0.5392;1.2796;4.1558
476;-0.6114;-1.5098;0.0000;-0.5552;1.3098;3.7441
477;-0.4341;-1.5093;0.0000;-0.5199;1.3196;3.9646
478;-0.2573;-1.5089;0.0000;-0.5718;1.3212;4.3533
479;-0.0824;-1.5083;0.0000;-0.6114;1.3197;5.1762
480;0.0868;-1.5063;0.0000;-0.5955;1.3092;5.1813
481;0.2427;-1.5100;0.0000;-0.5989;1.3152;4.7212
482;0.3781;-1.5165;0.0000;-0.6413;1.3146;4.5138
483;-1.5593;-1.6801;0.0000;-0.5385;1.3252;4.9289
484;-1.4020;-1.6654;0.0000;-0.5608;1.3355;4.9695
485;-1.2302;-1.6645;0.0000;-0.4998;1.3114;3.8772
486;-1.0541;-1.6653;0.0000;-0.4703;1.2750;3.6161
487;-0.8771;-1.6658;0.0000;-0.5520;1.2864;3.9109
488;-0.7000;-1.6662;0.0000;-0.5910;1.3142;4.4158
489;-0.5228;-1.6660;0.0000;-0.5430;1.3469;4.3570
490;-0.3458;-1.6656;0.0000;-0.5695;1.3871;3.6895
491;-0.1700;-1.6654;0.0000;-0.5996;1.3600;4.5969
492;0.0027;-1.6649;0.0000;-0.5808;1.3057;4.8974
493;0.1697;-1.6657;0.0000;-0.5936;1.2831;4.9363
494;0.3344;-1.6738;0.0000;-0.6392;1.2712;3.8484
495;-1.4998;-1.8263;0.0000;-0.5448;1.2743;5.0694
496;-1.3199;-1.8217;0.0000;-0.5242;1.2650;4.9050
497;-1.1427;-1.8215;0.0000;-0.4566;1.2594;3.9550
498;-0.9655;-1.8220;0.0000;-0.5042;1.2916;3.8258
499;-0.7884;-1.8225;0.0000;-0.5863;1.3476;4.7431
500;-0.6114;-1.8226;0.0000;-0.5881;1.3765;4.7960
501;-0.4343;-1.8223;0.0000;-0.5948;1.4023;4.1139
502;-0.2582;-1.8222;0.0000;-0.6299;1.3843;4.1061
503;-0.0847;-1.8221;0.0000;-0.5757;1.3220;4.1299
504;0.0821;-1.8221;0.0000;-0.5599;1.2959;4.4304
505;0.2367;-1.8232;0.0000;-0.6148;1.3032;4.3868
506;0.3737;-1.8390;0.0000;-0.6841;1.3221;3.9670
507;-1.5746;-1.9772;0.0000;-0.5636;1.3213;5.0837
508;-1.4037;-1.9776;0.0000;-0.5271;1.2645;4.5155
509;-1.2297;-1.9778;0.0000;-0.4824;1.2678;4.8551
510;-1.0537;-1.9782;0.0000;-0.4783;1.2884;5.0327
511;-0.8769;-1.9787;0.0000;-0.5430;1.3297;4.6592
512;-0.6998;-1.9791;0.0000;-0.5922;1.4044;5.4621
513;-0.5229;-1.9790;0.0000;-0.6158;1.4528;5.7940
514;-0.3463;-1.9788;0.0000;-0.6307;1.4019;5.7254
515;-0.1712;-1.9789;0.0000;-0.5912;1.3387;4.8191
516;-0.0002;-1.9794;0.0000;-0.5593;1.3244;4.5527
517;0.1634;-1.9798;0.0000;-0.6053;1.3280;4.1658
518;0.3205;-1.9786;0.0000;-0.6763;1.3453;4.6882
519;-1.4986;-2.1284;0.0000;-0.5705;1.3236;3.9112
520;-1.3190;-2.1336;0.0000;-0.5105;1.2719;4.6299
521;-1.1422;-2.1344;0.0000;-0.4928;1.2792;4.6208
522;-0.9654;-2.1349;0.0000;-0.5230;1.3042;4.7158
523;-0.7884;-2.1354;0.0000;-0.5608;1.3607;5.1484
524;-0.6114;-2.1358;0.0000;-0.6131;1.4552;5.1169
525;-0.4346;-2.1355;0.0000;-0.6436;1.4509;5.3295
526;-0.2586;-2.1354;0.0000;-0.5910;1.3660;5.3420
527;-0.0852;-2.1360;0.0000;-0.5422;1.3273;5.0655
528;0.0817;-2.1370;0.0000;-0.5758;1.3135;4.9318
529;0.2370;-2.1358;0.0000;-0.6529;1.3182;4.5123
530;0.3756;-2.1142;0.0000;-0.7220;1.3531;4.3649
531;-1.5561;-2.2745;0.0000;-0.5848;1.3486;3.9013
532;-1.3999;-2.2891;0.0000;-0.5444;1.2847;3.6348
533;-1.2287;-2.2909;0.0000;-0.5046;1.2518;4.3748
534;-1.0534;-2.2912;0.0000;-0.5090;1.3001;4.1693
535;-0.8768;-2.2916;0.0000;-0.5345;1.3525;4.1833
536;-0.6998;-2.2922;0.0000;-0.5709;1.3979;5.0015
537;-0.5229;-2.2923;0.0000;-0.6495;1.4357;5.3816
538;-0.3464;-2.2920;0.0000;-0.6290;1.4152;5.3629
539;-0.1708;-2.2922;0.0000;-0.5554;1.3468;5.0224
540;0.0019;-2.2931;0.0000;-0.5460;1.3010;4.7480
541;0.1706;-2.2929;0.0000;-0.6098;1.2980;5.0246
542;0.3388;-2.2814;0.0000;-0.7126;1.3419;4.3784
543;-1.5101;-2.4410;0.0000;-0.5690;1.3080;5.2005
544;-1.3236;-2.4466;0.0000;-0.5428;1.2951;4.6036
545;-1.1438;-2.4473;0.0000;-0.5071;1.3136;3.7126
546;-0.9659;-2.4478;0.0000;-0.5208;1.3541;3.7825
547;-0.7886;-2.4484;0.0000;-0.5430;1.3546;3.8322
548;-0.6114;-2.4489;0.0000;-0.5697;1.3689;4.1838
549;-0.4345;-2.4487;0.0000;-0.6270;1.4019;5.2729
550;-0.2582;-2.4484;0.0000;-0.5866;1.3864;4.6321
551;-0.0838;-2.4489;0.0000;-0.5620;1.3295;4.6065
552;0.0860;-2.4493;0.0000;-0.5783;1.2948;4.4759
553;0.2466;-2.4462;0.0000;-0.6269;1.3313;4.6927
554;0.3854;-2.4420;0.0000;-0.7200;1.3693;4.2060
555;-1.5609;-2.6041;0.0000;-0.5691;1.3254;5.3497
556;-1.4045;-2.6030;0.0000;-0.5697;1.3520;5.2889
557;-1.2308;-2.6031;0.0000;-0.5338;1.3563;3.9660
558;-1.0543;-2.6038;0.0000;-0.5307;1.3357;3.6882
559;-0.8773;-2.6044;0.0000;-0.5658;1.3236;4.0805
560;-0.7002;-2.6050;0.0000;-0.5144;1.3153;3.9262
561;-0.5229;-2.6053;0.0000;-0.5461;1.3415;4.2554
562;-0.3461;-2.6050;0.0000;-0.5971;1.3941;5.3465
563;-0.1701;-2.6049;0.0000;-0.5541;1.3703;4.6518
564;0.0040;-2.6051;0.0000;-0.5783;1.3159;3.7350
565;0.1751;-2.6048;0.0000;-0.6041;1.3188;4.5273
566;0.3447;-2.6028;0.0000;-0.6824;1.3362;4.5005
567;-1.5080;-2.7667;0.0000;-0.5747;1.3695;4.9149
568;-1.3228;-2.7594;0.0000;-0.5281;1.3522;4.8036
569;-1.1434;-2.7595;0.0000;-0.5393;1.3246;3.3858
570;-0.9659;-2.7603;0.0000;-0.6020;1.3352;3.4604
571;-0.7888;-2.7611;0.0000;-0.5530;1.3381;4.0027
572;-0.6115;-2.7616;0.0000;-0.4884;1.3309;4.2822
573;-0.4344;-2.7616;0.0000;-0.5778;1.3846;5.3826
574;-0.2580;-2.7613;0.0000;-0.5710;1.3871;5.0298
575;-0.0832;-2.7611;0.0000;-0.5385;1.3252;4.7384
576;0.0871;-2.7610;0.0000;-0.5993;1.3087;4.2650
577;0.2482;-2.7627;0.0000;-0.6086;1.3073;5.6255
578;0.3878;-2.7637;0.0000;-0.6662;1.3185;5.8460
579;-1.5523;-2.9348;0.0000;-0.5916;1.3829;4.6750
580;-1.3978;-2.9179;0.0000;-0.5169;1.3549;5.1129
581;-1.2278;-2.9156;0.0000;-0.5038;1.3243;4.6757
582;-1.0530;-2.9163;0.0000;-0.5762;1.3326;3.8676
583;-0.8769;-2.9172;0.0000;-0.6007;1.3301;3.7227
584;-0.7000;-2.9178;0.0000;-0.5322;1.3159;3.5455
585;-0.5229;-2.9181;0.0000;-0.5329;1.3326;3.8531
586;-0.3461;-2.9180;0.0000;-0.5675;1.3324;4.2542
587;-0.1702;-2.9175;0.0000;-0.5394;1.3042;4.8423
588;0.0036;-2.9172;0.0000;-0.5507;1.2990;5.1777
589;0.1739;-2.9176;0.0000;-0.5880;1.3007;5.7069
590;0.3449;-2.9260;0.0000;-0.6243;1.3256;5.5672
591;-1.4945;-3.0805;0.0000;-0.5532;1.3186;3.9306
592;-1.3169;-3.0735;0.0000;-0.4756;1.3396;4.3332
593;-1.1412;-3.0727;0.0000;-0.5234;1.3493;4.8108
594;-0.9650;-3.0733;0.0000;-0.5680;1.3167;4.5497
595;-0.7883;-3.0739;0.0000;-0.5723;1.2880;4.0224
596;-0.6114;-3.0743;0.0000;-0.5435;1.2870;3.5746
597;-0.4344;-3.0745;0.0000;-0.5221;1.2769;3.3807
598;-0.2579;-3.0740;0.0000;-0.5713;1.2721;3.8423
599;-0.0839;-3.0736;0.0000;-0.5679;1.3009;4.7264
600;0.0850;-3.0735;0.0000;-0.5479;1.3297;5.5408
601;0.2440;-3.0744;0.0000;-0.5780;1.3517;5.6823
602;0.3865;-3.0938;0.0000;-0.6441;1.3708;5.2938
603;-1.5678;-3.2340;0.0000;-0.6167;1.3063;4.0443
604;-1.3999;-3.2305;0.0000;-0.4911;1.3260;4.3398
605;-1.2276;-3.2293;0.0000;-0.4929;1.3575;4.1230
606;-1.0527;-3.2295;0.0000;-0.5170;1.3574;4.2586
607;-0.8765;-3.2300;0.0000;-0.5423;1.3175;4.2042
608;-0.6997;-3.2304;0.0000;-0.5568;1.2980;3.9530
609;-0.5228;-3.2308;0.0000;-0.5415;1.3027;4.2249
610;-0.3460;-3.2306;0.0000;-0.5571;1.3093;4.6762
611;-0.1704;-3.2302;0.0000;-0.5903;1.3394;3.6818
612;0.0021;-3.2305;0.0000;-0.5365;1.3648;3.9931
613;0.1690;-3.2309;0.0000;-0.5620;1.3746;4.9734
614;0.3312;-3.2311;0.0000;-0.6286;1.3842;5.1535
615;-1.4938;-3.3834;0.0000;-0.5804;1.3402;4.6806
616;-1.3164;-3.3857;0.0000;-0.5135;1.3403;3.9188
617;-1.1410;-3.3859;0.0000;-0.5060;1.3484;3.2613
618;-0.9648;-3.3862;0.0000;-0.5006;1.3290;3.6912
619;-0.7882;-3.3866;0.0000;-0.5328;1.3397;4.0300
620;-0.6112;-3.3871;0.0000;-0.5370;1.3514;4.5089
621;-0.4342;-3.3872;0.0000;-0.5527;1.3184;4.5886
622;-0.2579;-3.3869;0.0000;-0.5861;1.3101;4.5421
623;-0.0837;-3.3871;0.0000;-0.5617;1.3104;3.7670
624;0.0856;-3.3879;0.0000;-0.5478;1.3205;4.1570
625;0.2452;-3.3876;0.0000;-0.6004;1.3398;5.5696
626;0.3893;-3.3679;0.0000;-0.6572;1.3580;5.3654
627;-1.5503;-3.5313;0.0000;-0.6317;1.3723;4.8083
628;-1.3962;-3.5423;0.0000;-0.5588;1.3566;5.0007
629;-1.2269;-3.5426;0.0000;-0.5344;1.3284;4.0554
630;-1.0526;-3.5426;0.0000;-0.4757;1.3299;2.8002
631;-0.8764;-3.5428;0.0000;-0.5185;1.3620;2.4988
632;-0.6997;-3.5434;0.0000;-0.5398;1.3735;3.4050
633;-0.5227;-3.5436;0.0000;-0.5261;1.3253;4.5030
634;-0.3458;-3.5434;0.0000;-0.5419;1.3074;5.0546
635;-0.1697;-3.5432;0.0000;-0.5924;1.3204;4.8526
636;0.0044;-3.5438;0.0000;-0.5911;1.2973;5.2296
637;0.1765;-3.5439;0.0000;-0.5795;1.2868;5.6622
638;0.3507;-3.5348;0.0000;-0.6280;1.3177;5.3351
639;-1.5053;-3.6961;0.0000;-0.5983;1.3342;4.6147
640;-1.3207;-3.6989;0.0000;-0.5576;1.3624;4.6777
641;-1.1423;-3.6988;0.0000;-0.5141;1.3292;4.5396
642;-0.9653;-3.6992;0.0000;-0.5012;1.3327;2.7421
643;-0.7883;-3.6996;0.0000;-0.5286;1.3477;2.0817
644;-0.6112;-3.7000;0.0000;-0.5133;1.3075;4.0431
645;-0.4341;-3.6999;0.0000;-0.4959;1.3093;4.9530
646;-0.2574;-3.6997;0.0000;-0.5687;1.3834;4.8979
647;-0.0823;-3.6997;0.0000;-0.6330;1.4089;5.3477
648;0.0894;-3.6999;0.0000;-0.6150;1.3629;5.2397
649;0.2542;-3.6981;0.0000;-0.5931;1.3215;5.2062
650;0.3989;-3.6963;0.0000;-0.6087;1.3052;5.2773
651;-1.5517;-3.8575;0.0000;-0.5589;1.2705;3.7072
652;-1.3992;-3.8559;0.0000;-0.5664;1.3224;3.8472
653;-1.2282;-3.8549;0.0000;-0.5643;1.3729;4.3794
654;-1.0530;-3.8551;0.0000;-0.5226;1.3337;4.3324
655;-0.8767;-3.8556;0.0000;-0.5323;1.2862;3.0687
656;-0.6997;-3.8562;0.0000;-0.5083;1.2366;2.9660
657;-0.5226;-3.8562;0.0000;-0.4756;1.2470;4.1051
658;-0.3455;-3.8562;0.0000;-0.5261;1.3341;5.0775
659;-0.1692;-3.8561;0.0000;-0.6343;1.3933;5.3351
660;0.0058;-3.8559;0.0000;-0.6457;1.4043;5.1169
661;0.1796;-3.8553;0.0000;-0.6118;1.3719;5.1777
662;0.3551;-3.8567;0.0000;-0.5957;1.3056;5.4739
663;-1.5016;-4.0200;0.0000;-0.5432;1.2961;3.2421
664;-1.3191;-4.0117;0.0000;-0.5694;1.3305;3.6634
665;-1.1416;-4.0111;0.0000;-0.5378;1.3427;4.2239
666;-0.9649;-4.0116;0.0000;-0.5464;1.3056;4.2662
667;-0.7882;-4.0121;0.0000;-0.5494;1.2551;3.7972
668;-0.6111;-4.0123;0.0000;-0.5014;1.2433;4.2128
669;-0.4340;-4.0125;0.0000;-0.4700;1.2732;5.2092
670;-0.2572;-4.0125;0.0000;-0.5686;1.3256;5.6745
671;-0.0821;-4.0122;0.0000;-0.6674;1.3724;5.7185
672;0.0892;-4.0118;0.0000;-0.6506;1.3637;5.4131
673;0.2524;-4.0117;0.0000;-0.6061;1.3162;5.5384
674;0.3986;-4.0191;0.0000;-0.6076;1.2912;5.1998
675;-1.5453;-4.1885;0.0000;-0.5612;1.2779;3.9943
676;-1.3935;-4.1703;0.0000;-0.5572;1.3113;3.8118
677;-1.2254;-4.1673;0.0000;-0.5449;1.3586;3.8866
678;-1.0518;-4.1674;0.0000;-0.5414;1.3529;4.2621
679;-0.8761;-4.1679;0.0000;-0.5648;1.3421;4.9906
680;-0.6995;-4.1683;0.0000;-0.5312;1.3454;4.8140
681;-0.5224;-4.1684;0.0000;-0.4822;1.3069;5.0376
682;-0.3454;-4.1685;0.0000;-0.5016;1.2652;5.2790
683;-0.1691;-4.1685;0.0000;-0.6086;1.2949;5.8873
684;0.0051;-4.1684;0.0000;-0.6515;1.3332;6.1115
685;0.1763;-4.1683;0.0000;-0.6132;1.3216;5.8996
686;0.3465;-4.1693;0.0000;-0.6305;1.3091;4.9414
687;-1.4891;-4.3327;0.0000;-0.5603;1.2987;4.0743
688;-1.3137;-4.3242;0.0000;-0.5236;1.3450;3.8248
689;-1.1394;-4.3229;0.0000;-0.5341;1.4091;3.7995
690;-0.9640;-4.3230;0.0000;-0.5815;1.4291;4.2532
691;-0.7878;-4.3235;0.0000;-0.5614;1.4049;4.9205
692;-0.6110;-4.3236;0.0000;-0.5223;1.3421;5.1742
693;-0.4339;-4.3235;0.0000;-0.4946;1.2793;5.2704
694;-0.2572;-4.3234;0.0000;-0.5508;1.2691;5.8915
695;-0.0819;-4.3235;0.0000;-0.6151;1.2835;5.7510
696;0.0902;-4.3234;0.0000;-0.6073;1.2972;5.0081
697;0.2569;-4.3221;0.0000;-0.6117;1.3145;4.7749
698;0.4170;-4.3175;0.0000;-0.6647;1.3224;4.7414
699;-1.5620;-4.4873;0.0000;-0.5536;1.3251;4.3671
700;-1.3962;-4.4781;0.0000;-0.5503;1.2983;4.6658
701;-1.2254;-4.4760;0.0000;-0.5226;1.3059;4.1339
702;-1.0516;-4.4759;0.0000;-0.5654;1.3743;4.0062
703;-0.8761;-4.4762;0.0000;-0.5743;1.3920;4.4567
704;-0.6996;-4.4764;0.0000;-0.5467;1.3363;5.4060
705;-0.5227;-4.4761;0.0000;-0.5194;1.3074;5.1526
706;-0.3457;-4.4759;0.0000;-0.5336;1.3085;5.3474
707;-0.1694;-4.4760;0.0000;-0.5983;1.3210;5.3073
708;0.0052;-4.4760;0.0000;-0.6063;1.3324;5.0647
709;0.1773;-4.4755;0.0000;-0.5915;1.3387;5.2566
710;0.3484;-4.4682;0.0000;-0.6315;1.3316;4.9070
711;-1.4902;-4.6251;0.0000;-0.5427;1.3092;3.7773
712;-1.3147;-4.6238;0.0000;-0.5515;1.2732;3.0064
713;-1.1409;-4.6239;0.0000;-0.5430;1.2750;4.0627
714;-0.9658;-4.6242;0.0000;-0.5603;1.3228;4.9104
715;-0.7897;-4.6242;0.0000;-0.5568;1.3269;5.0896
716;-0.6130;-4.6239;0.0000;-0.5345;1.3221;5.1484
717;-0.4360;-4.6236;0.0000;-0.5342;1.3525;5.1617
718;-0.2594;-4.6234;0.0000;-0.5882;1.3515;5.3607
719;-0.0840;-4.6235;0.0000;-0.6147;1.3609;5.0175
720;0.0890;-4.6237;0.0000;-0.5887;1.3786;5.0091
721;0.2575;-4.6234;0.0000;-0.5942;1.3576;4.7603
722;0.4077;-4.6050;0.0000;-0.6293;1.3017;4.7087
723;-1.5527;-4.7654;0.0000;-0.5103;1.2815;4.3666
724;-1.3995;-4.7654;0.0000;-0.5551;1.3042;3.7867
725;-1.2326;-4.7657;0.0000;-0.5401;1.3070;3.9348
726;-1.0600;-4.7654;0.0000;-0.5418;1.2980;4.7343
727;-0.8848;-4.7652;0.0000;-0.5584;1.3105;5.0989
728;-0.7085;-4.7647;0.0000;-0.5542;1.3316;5.5659
729;-0.5318;-4.7641;0.0000;-0.5279;1.3328;5.2124
730;-0.3549;-4.7635;0.0000;-0.5461;1.3393;5.0992
731;-0.1783;-4.7631;0.0000;-0.5894;1.3492;5.5327
732;-0.0018;-4.7629;0.0000;-0.5965;1.3448;5.1619
733;0.1778;-4.7617;0.0000;-0.6039;1.3590;4.3947
734;0.3737;-4.7593;0.0000;-0.6304;1.3317;4.0738
735;-1.5089;-4.9011;0.0000;-0.5396;1.3088;3.4988
736;-1.3385;-4.9012;0.0000;-0.5511;1.3287;3.1334
737;-1.1649;-4.8999;0.0000;-0.5371;1.2843;3.6929
738;-0.9897;-4.8989;0.0000;-0.5431;1.2681;4.5039
739;-0.8136;-4.8981;0.0000;-0.5656;1.3086;5.0394
740;-0.6371;-4.8971;0.0000;-0.5545;1.3252;5.1882
741;-0.4603;-4.8959;0.0000;-0.5392;1.3066;4.9766
742;-0.2837;-4.8948;0.0000;-0.5425;1.3279;5.0854
743;-0.1073;-4.8938;0.0000;-0.5579;1.3275;5.4604
744;0.0686;-4.8921;0.0000;-0.5852;1.3122;4.7800
745;0.2415;-4.8868;0.0000;-0.6198;1.3329;4.4230
746;0.3964;-4.9018;0.0000;-0.6573;1.3515;4.3514
