# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:04:38.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1505;-0.8513;0.0000;-1.2668;3.3415;3.8280
405;-0.9741;-0.8522;0.0000;-1.2691;3.3949;3.9808
406;-0.7978;-0.8528;0.0000;-1.1327;3.4402;3.9193
407;-0.6213;-0.8524;0.0000;-1.0590;3.4217;4.7717
408;-0.4449;-0.8521;0.0000;-1.0677;3.3599;5.6570
409;-0.2686;-0.8526;0.0000;-1.2179;3.3625;5.2746
410;-0.0926;-0.8520;0.0000;-1.3761;3.4746;4.5891
411;0.0837;-0.8506;0.0000;-1.3672;3.5478;5.0992
412;0.2628;-0.8516;0.0000;-1.3872;3.4034;5.0042
413;-1.5849;-1.0027;0.0000;-1.2758;3.2305;4.3580
414;-1.4125;-1.0077;0.0000;-1.1413;3.2137;3.8206
415;-1.2375;-1.0101;0.0000;-1.1136;3.2820;4.2539
416;-1.0615;-1.0112;0.0000;-1.2226;3.3577;4.0401
417;-0.8854;-1.0122;0.0000;-1.2113;3.4247;3.7470
418;-0.7092;-1.0125;0.0000;-1.1295;3.4827;4.0113
419;-0.5330;-1.0118;0.0000;-1.0965;3.4488;4.4983
420;-0.3565;-1.0117;0.0000;-1.0689;3.3278;4.9572
421;-0.1803;-1.0120;0.0000;-1.2607;3.3602;4.6464
422;-0.0052;-1.0111;0.0000;-1.4335;3.5713;4.4761
423;0.1683;-1.0089;0.0000;-1.4780;3.5841;4.0288
424;0.3390;-1.0016;0.0000;-1.4564;3.3384;3.6481
425;-1.5075;-1.1592;0.0000;-1.2598;3.2463;3.7276
426;-1.3270;-1.1676;0.0000;-1.1041;3.1899;3.6609
427;-1.1496;-1.1702;0.0000;-1.1092;3.3014;3.8319
428;-0.9732;-1.1714;0.0000;-1.2166;3.4106;3.7345
429;-0.7971;-1.1722;0.0000;-1.1854;3.3959;3.9646
430;-0.6208;-1.1719;0.0000;-1.1467;3.3654;4.3066
431;-0.4446;-1.1713;0.0000;-1.1063;3.3279;4.6806
432;-0.2681;-1.1713;0.0000;-1.1270;3.2805;4.7763
433;-0.0916;-1.1712;0.0000;-1.3114;3.4639;5.0595
434;0.0852;-1.1698;0.0000;-1.5047;3.6611;4.2985
435;0.2649;-1.1601;0.0000;-1.5701;3.5482;3.5030
436;-1.5654;-1.3061;0.0000;-1.3129;3.2946;4.4250
437;-1.4081;-1.3248;0.0000;-1.1853;3.2879;4.0782
438;-1.2362;-1.3291;0.0000;-1.1093;3.3263;3.8442
439;-1.0608;-1.3306;0.0000;-1.1667;3.3879;3.4043
440;-0.8849;-1.3316;0.0000;-1.1894;3.3958;4.0822
441;-0.7087;-1.3316;0.0000;-1.1606;3.3599;4.9119
442;-0.5325;-1.3309;0.0000;-1.1510;3.3493;4.6105
443;-0.3562;-1.3306;0.0000;-1.1233;3.3397;4.6159
444;-0.1801;-1.3308;0.0000;-1.2303;3.3885;4.7114
445;-0.0046;-1.3308;0.0000;-1.3932;3.5506;4.5418
446;0.1679;-1.3275;0.0000;-1.5327;3.5878;4.4791
447;0.3250;-1.3058;0.0000;-1.5811;3.4219;4.2675
448;-1.5181;-1.4774;0.0000;-1.2794;3.3989;4.5881
449;-1.3308;-1.4870;0.0000;-1.1828;3.4140;3.7852
450;-1.1509;-1.4895;0.0000;-1.1941;3.3760;3.2436
451;-0.9735;-1.4907;0.0000;-1.1366;3.3293;3.5866
452;-0.7968;-1.4913;0.0000;-1.1581;3.3522;4.7869
453;-0.6206;-1.4909;0.0000;-1.2005;3.4167;5.0519
454;-0.4443;-1.4903;0.0000;-1.0913;3.3906;3.7057
455;-0.2675;-1.4901;0.0000;-1.1664;3.3515;3.2734
456;-0.0903;-1.4899;0.0000;-1.3223;3.3708;4.5608
457;0.0902;-1.4876;0.0000;-1.4220;3.4367;4.8364
458;0.2806;-1.4792;0.0000;-1.5177;3.5170;5.4717
459;-1.5700;-1.6438;0.0000;-1.2934;3.5096;4.4555
460;-1.4125;-1.6455;0.0000;-1.2185;3.4643;4.9769
461;-1.2381;-1.6478;0.0000;-1.2291;3.3579;3.9299
462;-1.0617;-1.6494;0.0000;-1.1522;3.3021;3.4528
463;-0.8850;-1.6504;0.0000;-1.0881;3.2665;4.5977
464;-0.7086;-1.6508;0.0000;-1.2193;3.3051;4.8735
465;-0.5326;-1.6501;0.0000;-1.1531;3.3359;3.6873
466;-0.3561;-1.6495;0.0000;-1.0751;3.2834;3.3329
467;-0.1801;-1.6490;0.0000;-1.2492;3.3201;3.7955
468;-0.0053;-1.6471;0.0000;-1.3352;3.3443;4.4857
469;0.1664;-1.6416;0.0000;-1.3585;3.3883;4.3930
470;0.3264;-1.6497;0.0000;-1.4950;3.4706;5.2466
471;-1.5174;-1.8110;0.0000;-1.2124;3.4633;4.9825
472;-1.3306;-1.8061;0.0000;-1.2171;3.3949;4.6626
473;-1.1509;-1.8078;0.0000;-1.1595;3.2949;4.1223
474;-0.9735;-1.8093;0.0000;-1.1056;3.2325;4.4653
475;-0.7967;-1.8099;0.0000;-1.1676;3.2451;4.2375
476;-0.6206;-1.8100;0.0000;-1.2294;3.3198;3.8327
477;-0.4444;-1.8091;0.0000;-1.1214;3.3376;4.0551
478;-0.2686;-1.8087;0.0000;-1.1721;3.3424;4.4424
479;-0.0948;-1.8084;0.0000;-1.2819;3.3420;5.0194
480;0.0732;-1.8063;0.0000;-1.3235;3.3109;5.0475
481;0.2279;-1.8095;0.0000;-1.3591;3.3217;4.4572
482;0.3622;-1.8155;0.0000;-1.4972;3.3448;4.5118
483;-1.5624;-1.9816;0.0000;-1.1538;3.3801;4.9363
484;-1.4061;-1.9668;0.0000;-1.1908;3.3798;4.8841
485;-1.2354;-1.9664;0.0000;-1.0945;3.3020;3.8740
486;-1.0602;-1.9679;0.0000;-1.0667;3.2134;3.5426
487;-0.8844;-1.9689;0.0000;-1.1722;3.2753;3.8895
488;-0.7084;-1.9695;0.0000;-1.2749;3.3960;4.3730
489;-0.5326;-1.9692;0.0000;-1.2334;3.4491;4.1966
490;-0.3567;-1.9684;0.0000;-1.2198;3.4824;3.6651
491;-0.1820;-1.9685;0.0000;-1.2297;3.4116;4.6107
492;-0.0105;-1.9681;0.0000;-1.2665;3.2945;4.9114
493;0.1553;-1.9686;0.0000;-1.3216;3.2587;4.7630
494;0.3188;-1.9761;0.0000;-1.4665;3.2619;3.7844
495;-1.5034;-2.1308;0.0000;-1.1512;3.3003;5.0468
496;-1.3246;-2.1265;0.0000;-1.1072;3.2623;4.8287
497;-1.1484;-2.1268;0.0000;-1.0116;3.2199;3.9860
498;-0.9722;-2.1279;0.0000;-1.1007;3.2859;3.8201
499;-0.7962;-2.1290;0.0000;-1.2350;3.4575;4.7387
500;-0.6204;-2.1293;0.0000;-1.3214;3.5658;4.8344
501;-0.4446;-2.1286;0.0000;-1.3077;3.6187;4.1265
502;-0.2698;-2.1284;0.0000;-1.2793;3.5745;4.2094
503;-0.0974;-2.1284;0.0000;-1.2215;3.4286;4.2015
504;0.0683;-2.1283;0.0000;-1.2637;3.3540;4.4500
505;0.2218;-2.1289;0.0000;-1.3860;3.3617;4.3639
506;0.3576;-2.1444;0.0000;-1.5434;3.3894;3.9387
507;-1.5778;-2.2846;0.0000;-1.1894;3.3252;4.9237
508;-1.4080;-2.2853;0.0000;-1.1015;3.2500;4.3612
509;-1.2349;-2.2859;0.0000;-1.0484;3.2549;4.7116
510;-1.0598;-2.2868;0.0000;-1.0668;3.2745;4.9023
511;-0.8841;-2.2881;0.0000;-1.1672;3.3705;4.7212
512;-0.7082;-2.2892;0.0000;-1.3046;3.5692;5.5140
513;-0.5327;-2.2890;0.0000;-1.3590;3.7247;5.6799
514;-0.3573;-2.2885;0.0000;-1.2882;3.6363;5.7618
515;-0.1833;-2.2886;0.0000;-1.2269;3.4801;4.8073
516;-0.0135;-2.2889;0.0000;-1.2599;3.4273;4.5396
517;0.1489;-2.2891;0.0000;-1.3594;3.4231;4.1176
518;0.3048;-2.2871;0.0000;-1.4960;3.4441;4.5271
519;-1.5021;-2.4388;0.0000;-1.1650;3.2399;4.0593
520;-1.3236;-2.4445;0.0000;-1.1038;3.2186;4.5453
521;-1.1479;-2.4458;0.0000;-1.1110;3.2744;4.5517
522;-0.9722;-2.4469;0.0000;-1.1481;3.3319;4.8433
523;-0.7964;-2.4484;0.0000;-1.2316;3.4286;5.0581
524;-0.6206;-2.4494;0.0000;-1.3576;3.6132;5.0438
525;-0.4451;-2.4489;0.0000;-1.3276;3.6411;5.3723
526;-0.2702;-2.4483;0.0000;-1.1912;3.4834;5.3809
527;-0.0979;-2.4489;0.0000;-1.2097;3.4010;5.2434
528;0.0677;-2.4496;0.0000;-1.3100;3.3956;4.8925
529;0.2218;-2.4480;0.0000;-1.4103;3.4119;4.4193
530;0.3594;-2.4253;0.0000;-1.5504;3.4517;4.1786
531;-1.5593;-2.5876;0.0000;-1.2194;3.3374;3.9222
532;-1.4040;-2.6027;0.0000;-1.1576;3.2677;3.7712
533;-1.2340;-2.6051;0.0000;-1.1428;3.2550;4.1868
534;-1.0598;-2.6060;0.0000;-1.1313;3.3426;4.1324
535;-0.8843;-2.6072;0.0000;-1.1652;3.4306;4.2156
536;-0.7085;-2.6088;0.0000;-1.2732;3.5013;5.0143
537;-0.5329;-2.6092;0.0000;-1.3984;3.5678;5.4870
538;-0.3577;-2.6084;0.0000;-1.2728;3.5565;5.4006
539;-0.1831;-2.6083;0.0000;-1.1462;3.4347;5.0458
540;-0.0114;-2.6091;0.0000;-1.1972;3.3517;4.8278
541;0.1562;-2.6086;0.0000;-1.3489;3.3739;4.9692
542;0.3230;-2.5961;0.0000;-1.5310;3.4673;4.2751
543;-1.5137;-2.7575;0.0000;-1.2278;3.3434;5.0908
544;-1.3284;-2.7637;0.0000;-1.1793;3.3009;4.5217
545;-1.1497;-2.7649;0.0000;-1.1307;3.2945;3.6875
546;-0.9729;-2.7662;0.0000;-1.1391;3.4044;3.7505
547;-0.7968;-2.7678;0.0000;-1.1858;3.4665;3.8066
548;-0.6207;-2.7690;0.0000;-1.2597;3.5100;4.0635
549;-0.4451;-2.7688;0.0000;-1.3546;3.5519;5.3558
550;-0.2701;-2.7679;0.0000;-1.2329;3.4998;4.5485
551;-0.0968;-2.7681;0.0000;-1.1697;3.3690;4.3991
552;0.0720;-2.7683;0.0000;-1.2541;3.2701;4.5672
553;0.2314;-2.7648;0.0000;-1.3795;3.3581;4.6774
554;0.3692;-2.7600;0.0000;-1.5392;3.4836;4.0549
555;-1.5643;-2.9237;0.0000;-1.2316;3.3853;5.2456
556;-1.4089;-2.9229;0.0000;-1.2177;3.3734;5.2084
557;-1.2363;-2.9233;0.0000;-1.1557;3.3511;3.9983
558;-1.0609;-2.9248;0.0000;-1.1742;3.3553;3.7035
559;-0.8850;-2.9266;0.0000;-1.1896;3.3569;4.1252
560;-0.7090;-2.9281;0.0000;-1.1238;3.3493;3.9715
561;-0.5328;-2.9288;0.0000;-1.2210;3.4050;4.1363
562;-0.3573;-2.9280;0.0000;-1.3246;3.5016;5.2594
563;-0.1826;-2.9274;0.0000;-1.1988;3.4339;4.7904
564;-0.0095;-2.9272;0.0000;-1.2101;3.2803;3.8258
565;0.1604;-2.9265;0.0000;-1.3046;3.2577;4.5817
566;0.3288;-2.9242;0.0000;-1.4565;3.3467;4.5453
567;-1.5117;-3.0898;0.0000;-1.2521;3.4523;4.8568
568;-1.3277;-3.0825;0.0000;-1.1349;3.4616;4.7185
569;-1.1493;-3.0833;0.0000;-1.1615;3.4555;3.3206
570;-0.9731;-3.0850;0.0000;-1.2806;3.4076;3.5851
571;-0.7972;-3.0868;0.0000;-1.1744;3.3033;4.1444
572;-0.6209;-3.0880;0.0000;-1.0738;3.2760;4.2798
573;-0.4449;-3.0881;0.0000;-1.2723;3.4289;5.4158
574;-0.2698;-3.0874;0.0000;-1.2612;3.4519;5.0276
575;-0.0962;-3.0864;0.0000;-1.1657;3.3306;4.7525
576;0.0731;-3.0859;0.0000;-1.2390;3.3070;4.4122
577;0.2332;-3.0874;0.0000;-1.2998;3.3335;5.4528
578;0.3717;-3.0881;0.0000;-1.4681;3.3895;5.8051
579;-1.5556;-3.2613;0.0000;-1.3159;3.4561;4.5942
580;-1.4023;-3.2443;0.0000;-1.1600;3.4649;5.1708
581;-1.2332;-3.2425;0.0000;-1.0552;3.4306;4.7303
582;-1.0594;-3.2439;0.0000;-1.2151;3.4177;3.9171
583;-0.8846;-3.2456;0.0000;-1.2875;3.3571;3.7306
584;-0.7089;-3.2468;0.0000;-1.1437;3.2824;3.5792
585;-0.5328;-3.2477;0.0000;-1.1599;3.3164;3.8735
586;-0.3572;-3.2476;0.0000;-1.2359;3.3486;4.2539
587;-0.1824;-3.2462;0.0000;-1.1728;3.3223;4.9094
588;-0.0097;-3.2455;0.0000;-1.1781;3.3437;5.1238
589;0.1595;-3.2455;0.0000;-1.2398;3.3775;5.7079
590;0.3293;-3.2539;0.0000;-1.4187;3.4202;5.5613
591;-1.4983;-3.4101;0.0000;-1.2261;3.3917;3.9471
592;-1.3217;-3.4032;0.0000;-1.0760;3.3410;4.3091
593;-1.1471;-3.4030;0.0000;-1.1112;3.3406;4.6626
594;-0.9720;-3.4043;0.0000;-1.2232;3.3259;4.5271
595;-0.7965;-3.4057;0.0000;-1.2238;3.3109;4.0303
596;-0.6207;-3.4068;0.0000;-1.1694;3.2954;3.6319
597;-0.4448;-3.4072;0.0000;-1.1619;3.2472;3.2972
598;-0.2695;-3.4063;0.0000;-1.2179;3.2344;4.0384
599;-0.0966;-3.4052;0.0000;-1.2187;3.3053;4.6882
600;0.0712;-3.4048;0.0000;-1.1781;3.3843;5.4550
601;0.2292;-3.4055;0.0000;-1.2644;3.4306;5.6476
602;0.3706;-3.4251;0.0000;-1.4923;3.4669;5.2138
603;-1.5711;-3.5667;0.0000;-1.2891;3.3823;4.1853
604;-1.4042;-3.5631;0.0000;-1.0967;3.3323;4.5052
605;-1.2329;-3.5623;0.0000;-1.1159;3.3471;4.0212
606;-1.0592;-3.5632;0.0000;-1.1514;3.4024;4.1747
607;-0.8841;-3.5646;0.0000;-1.1877;3.4048;4.3169
608;-0.7085;-3.5657;0.0000;-1.2039;3.3635;4.0544
609;-0.5327;-3.5666;0.0000;-1.1727;3.3041;4.2847
610;-0.3569;-3.5662;0.0000;-1.1910;3.2811;4.4953
611;-0.1826;-3.5651;0.0000;-1.2754;3.3578;3.5431
612;-0.0112;-3.5650;0.0000;-1.1767;3.4247;4.0234
613;0.1547;-3.5652;0.0000;-1.1925;3.4555;4.8725
614;0.3158;-3.5653;0.0000;-1.3968;3.4888;5.1287
615;-1.4976;-3.7192;0.0000;-1.2295;3.3234;4.7298
616;-1.3212;-3.7215;0.0000;-1.1584;3.3403;4.0214
617;-1.1470;-3.7224;0.0000;-1.1612;3.4175;3.2825
618;-0.9720;-3.7237;0.0000;-1.1243;3.4545;3.6649
619;-0.7964;-3.7249;0.0000;-1.1551;3.4603;3.9867
620;-0.6205;-3.7258;0.0000;-1.1704;3.4166;4.3738
621;-0.4447;-3.7260;0.0000;-1.1817;3.3421;4.4963
622;-0.2696;-3.7253;0.0000;-1.2804;3.3588;4.5797
623;-0.0967;-3.7250;0.0000;-1.2357;3.3710;3.7399
624;0.0716;-3.7256;0.0000;-1.1490;3.3960;4.1117
625;0.2303;-3.7252;0.0000;-1.2587;3.4398;5.4715
626;0.3733;-3.7048;0.0000;-1.4614;3.4510;5.2436
627;-1.5536;-3.8699;0.0000;-1.3141;3.4229;4.8462
628;-1.4006;-3.8810;0.0000;-1.2023;3.3987;5.0332
629;-1.2324;-3.8818;0.0000;-1.2322;3.3531;4.0303
630;-1.0593;-3.8829;0.0000;-1.1529;3.3400;2.8516
631;-0.8843;-3.8840;0.0000;-1.1087;3.3624;2.4636
632;-0.7086;-3.8852;0.0000;-1.1496;3.4069;3.3971
633;-0.5326;-3.8856;0.0000;-1.1243;3.3731;4.3912
634;-0.3568;-3.8852;0.0000;-1.1883;3.3561;5.0194
635;-0.1821;-3.8844;0.0000;-1.2864;3.3836;4.8364
636;-0.0090;-3.8847;0.0000;-1.2166;3.3304;5.1459
637;0.1620;-3.8848;0.0000;-1.2120;3.2843;5.6400
638;0.3351;-3.8753;0.0000;-1.3981;3.3320;5.3991
639;-1.5090;-4.0381;0.0000;-1.2465;3.3889;4.5891
640;-1.3255;-4.0409;0.0000;-1.2363;3.4446;4.8231
641;-1.1485;-4.0416;0.0000;-1.2760;3.3651;4.5320
642;-0.9728;-4.0428;0.0000;-1.1421;3.3287;2.7488
643;-0.7967;-4.0440;0.0000;-1.0921;3.3282;2.0810
644;-0.6208;-4.0451;0.0000;-1.1153;3.2852;3.9412
645;-0.4447;-4.0449;0.0000;-1.0584;3.3051;4.8337
646;-0.2690;-4.0445;0.0000;-1.2264;3.4203;4.7507
647;-0.0952;-4.0440;0.0000;-1.3236;3.4569;5.3784
648;0.0753;-4.0437;0.0000;-1.2833;3.3686;5.1230
649;0.2391;-4.0418;0.0000;-1.2564;3.2913;5.0546
650;0.3828;-4.0398;0.0000;-1.3975;3.2795;5.1356
651;-1.5550;-4.2026;0.0000;-1.1846;3.2124;3.7520
652;-1.4035;-4.2012;0.0000;-1.2167;3.3455;3.8442
653;-1.2336;-4.2005;0.0000;-1.2985;3.4595;4.4446
654;-1.0599;-4.2016;0.0000;-1.2511;3.3791;4.3467
655;-0.8846;-4.2030;0.0000;-1.1138;3.2948;3.0655
656;-0.7087;-4.2041;0.0000;-1.1134;3.2076;3.0032
657;-0.5327;-4.2044;0.0000;-1.0408;3.2129;4.2020
658;-0.3564;-4.2042;0.0000;-1.0982;3.3376;5.1117
659;-0.1813;-4.2037;0.0000;-1.3384;3.4313;5.1902
660;-0.0076;-4.2031;0.0000;-1.3916;3.4626;5.2335
661;0.1648;-4.2022;0.0000;-1.3137;3.4104;4.8600
662;0.3392;-4.2034;0.0000;-1.3260;3.2823;5.3366
663;-1.5051;-4.3683;0.0000;-1.1832;3.2405;3.2463
664;-1.3239;-4.3602;0.0000;-1.2492;3.3659;3.6425
665;-1.1476;-4.3603;0.0000;-1.2369;3.3810;4.1730
666;-0.9721;-4.3615;0.0000;-1.2061;3.2808;4.3506
667;-0.7965;-4.3627;0.0000;-1.1720;3.2393;3.8971
668;-0.6206;-4.3634;0.0000;-1.1031;3.2439;4.3206
669;-0.4445;-4.3636;0.0000;-1.0090;3.2795;5.2746
670;-0.2687;-4.3635;0.0000;-1.2201;3.3767;5.6602
671;-0.0949;-4.3629;0.0000;-1.4413;3.4831;5.7630
672;0.0749;-4.3620;0.0000;-1.4259;3.4494;5.4299
673;0.2370;-4.3616;0.0000;-1.3119;3.3127;5.2586
674;0.3821;-4.3689;0.0000;-1.3442;3.2476;5.1373
675;-1.5486;-4.5399;0.0000;-1.2060;3.2220;4.0266
676;-1.3977;-4.5217;0.0000;-1.2083;3.2991;4.0084
677;-1.2308;-4.5193;0.0000;-1.2266;3.4312;3.9136
678;-1.0584;-4.5200;0.0000;-1.2216;3.4540;4.2301
679;-0.8839;-4.5212;0.0000;-1.2221;3.4504;4.9961
680;-0.7084;-4.5224;0.0000;-1.1654;3.4156;4.9670
681;-0.5325;-4.5227;0.0000;-1.0632;3.3157;5.2640
682;-0.3564;-4.5227;0.0000;-1.0899;3.2592;5.2414
683;-0.1813;-4.5225;0.0000;-1.3089;3.3109;5.8570
684;-0.0084;-4.5221;0.0000;-1.4179;3.3838;6.2005
685;0.1615;-4.5215;0.0000;-1.3542;3.3470;5.7948
686;0.3305;-4.5220;0.0000;-1.3720;3.3005;5.0039
687;-1.4927;-4.6870;0.0000;-1.1748;3.2943;4.0787
688;-1.3184;-4.6790;0.0000;-1.1627;3.3906;3.9764
689;-1.1452;-4.6785;0.0000;-1.2394;3.5337;3.7131
690;-0.9712;-4.6794;0.0000;-1.2882;3.6125;4.2421
691;-0.7962;-4.6806;0.0000;-1.2378;3.5556;4.9670
692;-0.6205;-4.6809;0.0000;-1.1605;3.4022;5.1673
693;-0.4445;-4.6808;0.0000;-1.0775;3.2674;5.2707
694;-0.2688;-4.6806;0.0000;-1.1726;3.2447;5.8829
695;-0.0947;-4.6804;0.0000;-1.3195;3.2788;5.7702
696;0.0762;-4.6800;0.0000;-1.3384;3.3165;4.8189
697;0.2416;-4.6781;0.0000;-1.3476;3.3651;4.7916
698;0.4005;-4.6731;0.0000;-1.4430;3.3626;4.7697
699;-1.5650;-4.8445;0.0000;-1.1732;3.3115;4.2785
700;-1.4003;-4.8356;0.0000;-1.1755;3.3087;4.6686
701;-1.2306;-4.8343;0.0000;-1.1968;3.3252;4.2785
702;-1.0581;-4.8352;0.0000;-1.2765;3.4436;4.0674
703;-0.8838;-4.8362;0.0000;-1.2682;3.4762;4.5549
704;-0.7085;-4.8369;0.0000;-1.2245;3.3893;5.4331
705;-0.5327;-4.8365;0.0000;-1.1468;3.3486;5.2544
706;-0.3568;-4.8361;0.0000;-1.1320;3.3441;5.3964
707;-0.1816;-4.8361;0.0000;-1.2681;3.3932;5.3009
708;-0.0083;-4.8358;0.0000;-1.3298;3.4225;4.9510
709;0.1626;-4.8349;0.0000;-1.3189;3.4184;5.2370
710;0.3324;-4.8271;0.0000;-1.3978;3.3885;4.9555
711;-1.4936;-4.9852;0.0000;-1.1653;3.3081;3.6964
712;-1.3192;-4.9846;0.0000;-1.2111;3.2571;3.0408
713;-1.1466;-4.9855;0.0000;-1.2284;3.2570;4.0861
714;-0.9728;-4.9868;0.0000;-1.2473;3.3490;4.8804
715;-0.7979;-4.9874;0.0000;-1.2506;3.3551;5.2259
716;-0.6224;-4.9873;0.0000;-1.2196;3.3418;5.1848
717;-0.4467;-4.9870;0.0000;-1.1666;3.4196;5.1794
718;-0.2711;-4.9865;0.0000;-1.2254;3.4599;5.4013
719;-0.0969;-4.9866;0.0000;-1.2931;3.4671;5.0384
720;0.0749;-4.9864;0.0000;-1.2903;3.4700;4.9532
721;0.2421;-4.9856;0.0000;-1.3316;3.4136;4.9247
722;0.3912;-4.9664;0.0000;-1.4183;3.2851;4.8369
723;-1.5558;-5.1280;0.0000;-1.1140;3.2828;4.3583
724;-1.4034;-5.1286;0.0000;-1.1982;3.2785;3.8821
725;-1.2378;-5.1296;0.0000;-1.2190;3.2615;3.8152
726;-1.0663;-5.1303;0.0000;-1.2168;3.2590;4.7352
727;-0.8923;-5.1310;0.0000;-1.2367;3.3066;5.0950
728;-0.7172;-5.1309;0.0000;-1.2347;3.3523;5.5448
729;-0.5417;-5.1303;0.0000;-1.1883;3.3440;5.2758
730;-0.3660;-5.1297;0.0000;-1.1785;3.3887;5.0143
731;-0.1905;-5.1292;0.0000;-1.2239;3.4027;5.3999
732;-0.0151;-5.1286;0.0000;-1.2596;3.3673;5.2702
733;0.1633;-5.1269;0.0000;-1.3110;3.4112;4.4072
734;0.3577;-5.1238;0.0000;-1.4128;3.3856;4.1818
735;-1.5122;-5.2665;0.0000;-1.1657;3.3224;3.5527
736;-1.3430;-5.2673;0.0000;-1.2395;3.3154;3.1326
737;-1.1706;-5.2667;0.0000;-1.2221;3.2287;3.7343
738;-0.9966;-5.2668;0.0000;-1.2223;3.1935;4.4968
739;-0.8217;-5.2667;0.0000;-1.2399;3.2768;4.9274
740;-0.6463;-5.2659;0.0000;-1.2034;3.3317;5.1570
741;-0.4707;-5.2646;0.0000;-1.1657;3.3152;4.9414
742;-0.2951;-5.2636;0.0000;-1.1572;3.3243;5.0962
743;-0.1198;-5.2624;0.0000;-1.1938;3.3306;5.4685
744;0.0549;-5.2602;0.0000;-1.2581;3.3479;4.7702
745;0.2267;-5.2545;0.0000;-1.3160;3.4229;4.4813
746;0.3804;-5.2692;0.0000;-1.4207;3.4924;4.5517
