# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:03:35.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1600;-0.6354;0.0000;-0.4251;0.8954;3.8324
405;-0.9820;-0.6356;0.0000;-0.4381;0.8977;3.9510
406;-0.8042;-0.6358;0.0000;-0.3865;0.8964;3.9001
407;-0.6265;-0.6357;0.0000;-0.3582;0.8960;4.7350
408;-0.4489;-0.6358;0.0000;-0.3506;0.8890;5.7067
409;-0.2712;-0.6360;0.0000;-0.4008;0.8792;5.2483
410;-0.0937;-0.6360;0.0000;-0.4334;0.9010;4.5844
411;0.0844;-0.6357;0.0000;-0.3941;0.9134;5.1085
412;0.2653;-0.6372;0.0000;-0.3753;0.8703;4.8851
413;-1.5978;-0.7854;0.0000;-0.4253;0.8817;4.4109
414;-1.4241;-0.7894;0.0000;-0.3740;0.8692;3.8748
415;-1.2478;-0.7907;0.0000;-0.3546;0.8550;4.2837
416;-1.0704;-0.7912;0.0000;-0.4069;0.8706;4.0212
417;-0.8928;-0.7915;0.0000;-0.4197;0.9124;3.7980
418;-0.7153;-0.7915;0.0000;-0.3912;0.9356;3.9058
419;-0.5377;-0.7915;0.0000;-0.3721;0.9172;4.5883
420;-0.3601;-0.7916;0.0000;-0.3742;0.8726;5.1339
421;-0.1826;-0.7917;0.0000;-0.4209;0.8754;4.7544
422;-0.0056;-0.7915;0.0000;-0.4200;0.9256;4.4043
423;0.1697;-0.7901;0.0000;-0.4231;0.9293;3.9751
424;0.3421;-0.7840;0.0000;-0.4073;0.8699;3.7239
425;-1.5201;-0.9380;0.0000;-0.4185;0.8726;3.8093
426;-1.3381;-0.9453;0.0000;-0.3427;0.8506;3.7104
427;-1.1594;-0.9466;0.0000;-0.3515;0.8682;3.7205
428;-0.9816;-0.9471;0.0000;-0.4069;0.9138;3.7840
429;-0.8040;-0.9473;0.0000;-0.4111;0.9297;3.9751
430;-0.6264;-0.9473;0.0000;-0.4029;0.8982;4.3834
431;-0.4488;-0.9472;0.0000;-0.3967;0.8694;4.8433
432;-0.2711;-0.9473;0.0000;-0.4018;0.8795;4.7763
433;-0.0933;-0.9473;0.0000;-0.4075;0.9298;5.0938
434;0.0854;-0.9464;0.0000;-0.4284;0.9612;4.3996
435;0.2671;-0.9381;0.0000;-0.4583;0.9192;3.6228
436;-1.5787;-1.0815;0.0000;-0.4316;0.8822;4.4764
437;-1.4200;-1.0993;0.0000;-0.3826;0.8746;4.2185
438;-1.2467;-1.1024;0.0000;-0.3540;0.8933;3.8073
439;-1.0701;-1.1028;0.0000;-0.3823;0.9189;3.3821
440;-0.8927;-1.1031;0.0000;-0.3930;0.9210;4.1193
441;-0.7151;-1.1031;0.0000;-0.4003;0.8997;4.9697
442;-0.5376;-1.1029;0.0000;-0.4146;0.8811;4.7539
443;-0.3601;-1.1029;0.0000;-0.4041;0.8871;4.7704
444;-0.1825;-1.1031;0.0000;-0.4072;0.8990;4.8440
445;-0.0055;-1.1030;0.0000;-0.4132;0.9227;4.7328
446;0.1689;-1.1004;0.0000;-0.4636;0.9223;4.3285
447;0.3278;-1.0806;0.0000;-0.4559;0.8711;4.1570
448;-1.5311;-1.2488;0.0000;-0.4004;0.8976;4.7281
449;-1.3424;-1.2572;0.0000;-0.3966;0.9103;3.8524
450;-1.1610;-1.2584;0.0000;-0.3854;0.9045;3.2188
451;-0.9822;-1.2587;0.0000;-0.3688;0.8832;3.5440
452;-0.8041;-1.2589;0.0000;-0.3802;0.8804;4.8115
453;-0.6264;-1.2587;0.0000;-0.4172;0.8950;5.1535
454;-0.4488;-1.2586;0.0000;-0.4165;0.8763;3.5669
455;-0.2709;-1.2586;0.0000;-0.4086;0.8465;3.3268
456;-0.0921;-1.2581;0.0000;-0.4075;0.8455;4.6666
457;0.0901;-1.2560;0.0000;-0.4294;0.8715;4.9488
458;0.2825;-1.2492;0.0000;-0.4398;0.9037;5.4688
459;-1.5836;-1.4111;0.0000;-0.3898;0.9214;4.4906
460;-1.4248;-1.4122;0.0000;-0.4104;0.9304;5.0106
461;-1.2489;-1.4134;0.0000;-0.3987;0.9056;3.8506
462;-1.0710;-1.4141;0.0000;-0.3640;0.8757;3.5765
463;-0.8930;-1.4144;0.0000;-0.3528;0.8547;4.6449
464;-0.7153;-1.4145;0.0000;-0.4057;0.8708;4.7212
465;-0.5377;-1.4143;0.0000;-0.4291;0.8862;3.6946
466;-0.3602;-1.4141;0.0000;-0.4209;0.8576;3.5632
467;-0.1829;-1.4136;0.0000;-0.4185;0.8589;3.9572
468;-0.0065;-1.4115;0.0000;-0.4042;0.8765;4.5438
469;0.1668;-1.4066;0.0000;-0.4026;0.8937;4.5512
470;0.3284;-1.4157;0.0000;-0.4161;0.9130;5.1004
471;-1.5306;-1.5741;0.0000;-0.4054;0.9391;5.0012
472;-1.3422;-1.5686;0.0000;-0.4032;0.9473;4.7175
473;-1.1610;-1.5692;0.0000;-0.3791;0.9052;4.2793
474;-0.9822;-1.5698;0.0000;-0.3589;0.8580;4.5007
475;-0.8041;-1.5701;0.0000;-0.3813;0.8599;4.2224
476;-0.6265;-1.5701;0.0000;-0.4230;0.8880;3.8548
477;-0.4491;-1.5699;0.0000;-0.4354;0.9103;4.0007
478;-0.2721;-1.5697;0.0000;-0.4346;0.9271;4.4168
479;-0.0969;-1.5689;0.0000;-0.4183;0.9149;5.1764
480;0.0727;-1.5671;0.0000;-0.3914;0.8873;5.0810
481;0.2289;-1.5710;0.0000;-0.3952;0.8887;4.5883
482;0.3646;-1.5778;0.0000;-0.4123;0.8915;4.4508
483;-1.5757;-1.7406;0.0000;-0.4175;0.9129;4.9353
484;-1.4183;-1.7258;0.0000;-0.4141;0.9084;4.9252
485;-1.2461;-1.7247;0.0000;-0.3678;0.8959;3.9540
486;-1.0699;-1.7252;0.0000;-0.3721;0.8725;3.4572
487;-0.8927;-1.7256;0.0000;-0.4020;0.8798;3.8942
488;-0.7152;-1.7259;0.0000;-0.3976;0.9164;4.4456
489;-0.5378;-1.7258;0.0000;-0.4127;0.9391;4.2712
490;-0.3606;-1.7257;0.0000;-0.4471;0.9418;3.8228
491;-0.1845;-1.7255;0.0000;-0.4467;0.9141;4.6794
492;-0.0116;-1.7249;0.0000;-0.4128;0.8651;4.8455
493;0.1557;-1.7259;0.0000;-0.3929;0.8439;4.7938
494;0.3208;-1.7344;0.0000;-0.4071;0.8517;3.8755
495;-1.5162;-1.8861;0.0000;-0.4228;0.8612;5.0716
496;-1.3360;-1.8813;0.0000;-0.3871;0.8450;4.8649
497;-1.1586;-1.8810;0.0000;-0.3590;0.8610;4.0007
498;-0.9813;-1.8812;0.0000;-0.4055;0.8952;3.7463
499;-0.8040;-1.8816;0.0000;-0.4002;0.9302;4.7315
500;-0.6265;-1.8817;0.0000;-0.3827;0.9515;4.9117
501;-0.4491;-1.8816;0.0000;-0.4311;0.9568;4.2018
502;-0.2727;-1.8815;0.0000;-0.4738;0.9233;4.0603
503;-0.0990;-1.8815;0.0000;-0.4479;0.8845;4.2000
504;0.0680;-1.8816;0.0000;-0.3897;0.8721;4.6070
505;0.2230;-1.8829;0.0000;-0.3878;0.8649;4.4119
506;0.3603;-1.8990;0.0000;-0.4211;0.8681;4.0342
507;-1.5910;-2.0365;0.0000;-0.4114;0.9156;4.8425
508;-1.4200;-2.0367;0.0000;-0.4000;0.8905;4.3231
509;-1.2457;-2.0367;0.0000;-0.3685;0.8974;4.7062
510;-1.0695;-2.0369;0.0000;-0.3838;0.9073;4.9754
511;-0.8925;-2.0373;0.0000;-0.4122;0.9203;4.7062
512;-0.7152;-2.0375;0.0000;-0.3944;0.9364;5.3871
513;-0.5379;-2.0375;0.0000;-0.4124;0.9473;5.6934
514;-0.3609;-2.0374;0.0000;-0.4430;0.9320;5.7798
515;-0.1855;-2.0376;0.0000;-0.4586;0.9113;4.8720
516;-0.0143;-2.0381;0.0000;-0.4275;0.8983;4.6693
517;0.1495;-2.0387;0.0000;-0.3887;0.8779;4.1713
518;0.3071;-2.0378;0.0000;-0.4111;0.8719;4.6095
519;-1.5150;-2.1871;0.0000;-0.4157;0.9176;4.0507
520;-1.3352;-2.1920;0.0000;-0.3722;0.9123;4.5217
521;-1.1581;-2.1927;0.0000;-0.3625;0.9169;4.6740
522;-0.9810;-2.1929;0.0000;-0.4114;0.9102;4.7948
523;-0.8039;-2.1932;0.0000;-0.4163;0.9030;5.0748
524;-0.6265;-2.1934;0.0000;-0.4133;0.9312;5.1122
525;-0.4493;-2.1933;0.0000;-0.4304;0.9419;5.4131
526;-0.2730;-2.1934;0.0000;-0.4434;0.9187;5.4038
527;-0.0995;-2.1941;0.0000;-0.4374;0.9030;5.1299
528;0.0676;-2.1951;0.0000;-0.4029;0.8888;5.0677
529;0.2233;-2.1941;0.0000;-0.4050;0.8822;4.3792
530;0.3623;-2.1729;0.0000;-0.4338;0.8865;4.3196
531;-1.5725;-2.3325;0.0000;-0.4379;0.9160;3.8391
532;-1.4162;-2.3471;0.0000;-0.4121;0.8906;3.6538
533;-1.2448;-2.3487;0.0000;-0.3551;0.8796;4.2906
534;-1.0692;-2.3487;0.0000;-0.3770;0.9109;4.2032
535;-0.8924;-2.3488;0.0000;-0.4201;0.9265;4.1267
536;-0.7152;-2.3490;0.0000;-0.4070;0.9268;5.0091
537;-0.5379;-2.3491;0.0000;-0.4283;0.9484;5.3686
538;-0.3609;-2.3491;0.0000;-0.4352;0.9443;5.3174
539;-0.1851;-2.3495;0.0000;-0.4246;0.9113;5.0303
540;-0.0122;-2.3505;0.0000;-0.4104;0.8990;4.8310
541;0.1568;-2.3504;0.0000;-0.4106;0.9038;5.0305
542;0.3254;-2.3393;0.0000;-0.4429;0.9155;4.2473
543;-1.5265;-2.4984;0.0000;-0.4345;0.9181;5.1727
544;-1.3398;-2.5040;0.0000;-0.3879;0.8921;4.5145
545;-1.1596;-2.5044;0.0000;-0.3497;0.8899;3.7185
546;-0.9815;-2.5046;0.0000;-0.4018;0.9223;3.7741
547;-0.8040;-2.5047;0.0000;-0.4043;0.9459;3.7525
548;-0.6265;-2.5050;0.0000;-0.4026;0.9502;4.1626
549;-0.4493;-2.5050;0.0000;-0.4359;0.9404;5.3250
550;-0.2727;-2.5050;0.0000;-0.4164;0.9222;4.7426
551;-0.0980;-2.5056;0.0000;-0.4244;0.9049;4.5445
552;0.0721;-2.5062;0.0000;-0.4241;0.8912;4.5362
553;0.2329;-2.5032;0.0000;-0.4228;0.9003;4.6230
554;0.3721;-2.4992;0.0000;-0.4321;0.9192;4.2682
555;-1.5774;-2.6608;0.0000;-0.4220;0.9283;5.3189
556;-1.4207;-2.6597;0.0000;-0.4158;0.9265;5.2729
557;-1.2468;-2.6597;0.0000;-0.3612;0.9082;3.9845
558;-1.0699;-2.6600;0.0000;-0.3839;0.8942;3.5940
559;-0.8927;-2.6604;0.0000;-0.4208;0.8974;4.0618
560;-0.7153;-2.6606;0.0000;-0.3776;0.9043;3.9003
561;-0.5378;-2.6608;0.0000;-0.4036;0.9086;4.1794
562;-0.3607;-2.6607;0.0000;-0.4242;0.9267;5.3573
563;-0.1844;-2.6609;0.0000;-0.4179;0.9105;4.8482
564;-0.0101;-2.6613;0.0000;-0.4396;0.8800;3.8541
565;0.1613;-2.6611;0.0000;-0.4202;0.8816;4.5076
566;0.3312;-2.6592;0.0000;-0.4167;0.8903;4.5039
567;-1.5244;-2.8227;0.0000;-0.4141;0.9344;4.9158
568;-1.3389;-2.8154;0.0000;-0.3828;0.9117;4.7448
569;-1.1593;-2.8153;0.0000;-0.3761;0.9009;3.3642
570;-0.9815;-2.8158;0.0000;-0.4367;0.9002;3.5069
571;-0.8041;-2.8162;0.0000;-0.4066;0.9052;3.9872
572;-0.6266;-2.8164;0.0000;-0.3722;0.9180;4.1811
573;-0.4492;-2.8165;0.0000;-0.4024;0.9425;5.2936
574;-0.2724;-2.8164;0.0000;-0.4053;0.9290;4.9582
575;-0.0975;-2.8165;0.0000;-0.4301;0.8870;4.6811
576;0.0731;-2.8166;0.0000;-0.4312;0.8803;4.4459
577;0.2345;-2.8183;0.0000;-0.4105;0.8914;5.4405
578;0.3745;-2.8195;0.0000;-0.4127;0.9009;5.8782
579;-1.5688;-2.9901;0.0000;-0.4084;0.9452;4.7178
580;-1.4140;-2.9733;0.0000;-0.3737;0.9364;5.2084
581;-1.2438;-2.9709;0.0000;-0.3645;0.9164;4.7611
582;-1.0688;-2.9712;0.0000;-0.4179;0.9010;3.9353
583;-0.8923;-2.9718;0.0000;-0.4306;0.9017;3.7414
584;-0.7152;-2.9721;0.0000;-0.3926;0.9197;3.4646
585;-0.5378;-2.9723;0.0000;-0.3912;0.9338;3.8310
586;-0.3607;-2.9723;0.0000;-0.3914;0.9211;4.2387
587;-0.1845;-2.9721;0.0000;-0.4130;0.8950;4.8159
588;-0.0106;-2.9721;0.0000;-0.4084;0.8911;5.1513
589;0.1601;-2.9726;0.0000;-0.4048;0.8931;5.7146
590;0.3313;-2.9811;0.0000;-0.4192;0.9017;5.5305
591;-1.5109;-3.1352;0.0000;-0.3770;0.8948;3.9464
592;-1.3330;-3.1282;0.0000;-0.3366;0.9164;4.3652
593;-1.1570;-3.1271;0.0000;-0.3853;0.9059;4.7810
594;-0.9806;-3.1273;0.0000;-0.4134;0.8941;4.6604
595;-0.8037;-3.1277;0.0000;-0.4018;0.8826;4.0044
596;-0.6264;-3.1280;0.0000;-0.3996;0.8843;3.5303
597;-0.4492;-3.1280;0.0000;-0.3867;0.8890;3.3115
598;-0.2725;-3.1279;0.0000;-0.4160;0.8915;3.9791
599;-0.0981;-3.1277;0.0000;-0.4191;0.8951;4.6875
600;0.0711;-3.1279;0.0000;-0.3784;0.8918;5.4252
601;0.2302;-3.1288;0.0000;-0.4165;0.8970;5.7682
602;0.3731;-3.1483;0.0000;-0.4444;0.9043;5.1897
603;-1.5843;-3.2880;0.0000;-0.4144;0.8725;4.0684
604;-1.4161;-3.2846;0.0000;-0.3412;0.8839;4.4488
605;-1.2435;-3.2832;0.0000;-0.3611;0.9129;4.1907
606;-1.0685;-3.2830;0.0000;-0.3856;0.9357;4.1740
607;-0.8920;-3.2833;0.0000;-0.3729;0.9158;4.3034
608;-0.7149;-3.2835;0.0000;-0.3949;0.8809;3.9744
609;-0.5377;-3.2838;0.0000;-0.4032;0.8819;4.3290
610;-0.3606;-3.2837;0.0000;-0.4140;0.9001;4.7286
611;-0.1848;-3.2837;0.0000;-0.4350;0.9161;3.6833
612;-0.0120;-3.2840;0.0000;-0.3745;0.9110;4.0972
613;0.1552;-3.2845;0.0000;-0.4049;0.9055;4.9254
614;0.3176;-3.2848;0.0000;-0.4534;0.9112;5.1395
615;-1.5101;-3.4368;0.0000;-0.3984;0.9163;4.6799
616;-1.3324;-3.4390;0.0000;-0.3608;0.9132;3.8834
617;-1.1567;-3.4390;0.0000;-0.3822;0.9306;3.2537
618;-0.9804;-3.4390;0.0000;-0.3454;0.9169;3.5492
619;-0.8034;-3.4392;0.0000;-0.3558;0.9029;4.0559
620;-0.6262;-3.4394;0.0000;-0.3996;0.8998;4.4569
621;-0.4490;-3.4395;0.0000;-0.4155;0.8873;4.5906
622;-0.2724;-3.4395;0.0000;-0.4358;0.8908;4.6048
623;-0.0979;-3.4399;0.0000;-0.4038;0.8967;3.7170
624;0.0716;-3.4408;0.0000;-0.3866;0.9035;4.1193
625;0.2316;-3.4406;0.0000;-0.4350;0.9143;5.5071
626;0.3758;-3.4211;0.0000;-0.4609;0.9183;5.4680
627;-1.5667;-3.5841;0.0000;-0.4412;0.9351;4.7894
628;-1.4124;-3.5951;0.0000;-0.3738;0.9182;5.0805
629;-1.2427;-3.5952;0.0000;-0.3876;0.8951;4.0903
630;-1.0682;-3.5949;0.0000;-0.3737;0.8861;2.7781
631;-0.8918;-3.5949;0.0000;-0.3254;0.8838;2.4500
632;-0.7147;-3.5951;0.0000;-0.3675;0.8959;3.4786
633;-0.5375;-3.5952;0.0000;-0.4108;0.8845;4.6090
634;-0.3604;-3.5952;0.0000;-0.4148;0.8788;4.9375
635;-0.1841;-3.5953;0.0000;-0.4214;0.9006;4.8014
636;-0.0096;-3.5960;0.0000;-0.4228;0.9062;5.0726
637;0.1627;-3.5963;0.0000;-0.4172;0.9132;5.5770
638;0.3373;-3.5872;0.0000;-0.4450;0.9259;5.4400
639;-1.5217;-3.7481;0.0000;-0.4338;0.8921;4.6673
640;-1.3367;-3.7509;0.0000;-0.3918;0.9144;4.6855
641;-1.1581;-3.7506;0.0000;-0.4103;0.8980;4.5327
642;-0.9809;-3.7505;0.0000;-0.3507;0.8905;2.8270
643;-0.8035;-3.7506;0.0000;-0.3199;0.8940;1.9892
644;-0.6261;-3.7509;0.0000;-0.3846;0.8808;4.0399
645;-0.4489;-3.7509;0.0000;-0.4057;0.8953;4.9503
646;-0.2720;-3.7509;0.0000;-0.4041;0.9383;4.8263
647;-0.0965;-3.7512;0.0000;-0.4328;0.9575;5.3118
648;0.0755;-3.7516;0.0000;-0.4476;0.9466;5.1535
649;0.2406;-3.7499;0.0000;-0.4221;0.9196;5.1518
650;0.3856;-3.7482;0.0000;-0.4238;0.9029;5.0620
651;-1.5680;-3.9090;0.0000;-0.4278;0.8944;3.7404
652;-1.4154;-3.9073;0.0000;-0.4260;0.9161;3.7874
653;-1.2441;-3.9061;0.0000;-0.4141;0.9461;4.3866
654;-1.0687;-3.9060;0.0000;-0.3734;0.9293;4.3071
655;-0.8920;-3.9062;0.0000;-0.3443;0.9072;2.9998
656;-0.7148;-3.9065;0.0000;-0.3609;0.8612;3.0101
657;-0.5374;-3.9066;0.0000;-0.3849;0.8517;4.3014
658;-0.3602;-3.9066;0.0000;-0.4053;0.9081;5.0632
659;-0.1836;-3.9067;0.0000;-0.4345;0.9434;5.2153
660;-0.0082;-3.9068;0.0000;-0.4438;0.9403;5.2653
661;0.1659;-3.9064;0.0000;-0.4349;0.9043;5.1939
662;0.3418;-3.9079;0.0000;-0.4202;0.8671;5.5647
663;-1.5179;-4.0709;0.0000;-0.4082;0.9172;3.1678
664;-1.3352;-4.0623;0.0000;-0.4230;0.9159;3.6912
665;-1.1574;-4.0616;0.0000;-0.3756;0.9191;4.2520
666;-0.9804;-4.0618;0.0000;-0.3776;0.9094;4.1309
667;-0.8033;-4.0620;0.0000;-0.3862;0.8840;3.7392
668;-0.6261;-4.0620;0.0000;-0.3734;0.8642;4.2296
669;-0.4488;-4.0622;0.0000;-0.3779;0.8674;5.0945
670;-0.2718;-4.0623;0.0000;-0.4175;0.8865;5.6813
671;-0.0964;-4.0623;0.0000;-0.4536;0.9033;5.7537
672;0.0753;-4.0621;0.0000;-0.4465;0.8959;5.4889
673;0.2389;-4.0620;0.0000;-0.4384;0.8735;5.4781
674;0.3853;-4.0697;0.0000;-0.4325;0.8663;5.0659
675;-1.5617;-4.2387;0.0000;-0.4081;0.8848;3.9289
676;-1.4096;-4.2204;0.0000;-0.4090;0.9011;3.6784
677;-1.2413;-4.2171;0.0000;-0.3894;0.9088;3.8743
678;-1.0675;-4.2171;0.0000;-0.3874;0.9027;4.2077
679;-0.8915;-4.2173;0.0000;-0.4047;0.9129;4.9611
680;-0.7146;-4.2175;0.0000;-0.3660;0.9357;4.9178
681;-0.5373;-4.2176;0.0000;-0.3675;0.9163;5.2886
682;-0.3601;-4.2176;0.0000;-0.3925;0.8662;5.3565
683;-0.1836;-4.2177;0.0000;-0.4281;0.8634;5.8265
684;-0.0090;-4.2178;0.0000;-0.4487;0.8954;6.1597
685;0.1626;-4.2180;0.0000;-0.4453;0.9111;6.0305
686;0.3330;-4.2192;0.0000;-0.4512;0.9076;5.0057
687;-1.5055;-4.3824;0.0000;-0.4084;0.8893;3.9936
688;-1.3299;-4.3735;0.0000;-0.3963;0.9030;3.8787
689;-1.1553;-4.3719;0.0000;-0.3784;0.9227;3.6661
690;-0.9796;-4.3719;0.0000;-0.4028;0.9273;4.2276
691;-0.8031;-4.3720;0.0000;-0.3889;0.9312;4.7997
692;-0.6259;-4.3721;0.0000;-0.3722;0.9050;5.2116
693;-0.4487;-4.3721;0.0000;-0.3913;0.8502;5.2207
694;-0.2717;-4.3720;0.0000;-0.3986;0.8376;5.8831
695;-0.0961;-4.3722;0.0000;-0.4196;0.8646;5.7564
696;0.0764;-4.3724;0.0000;-0.4313;0.8903;4.9350
697;0.2433;-4.3713;0.0000;-0.4383;0.9065;4.7879
698;0.4037;-4.3669;0.0000;-0.4541;0.9110;4.6976
699;-1.5786;-4.5364;0.0000;-0.3758;0.9156;4.2160
700;-1.4124;-4.5269;0.0000;-0.3771;0.8809;4.6309
701;-1.2414;-4.5244;0.0000;-0.4162;0.8855;4.1818
702;-1.0675;-4.5241;0.0000;-0.4120;0.9119;4.0952
703;-0.8916;-4.5241;0.0000;-0.3876;0.9138;4.5037
704;-0.7147;-4.5242;0.0000;-0.3839;0.8854;5.3529
705;-0.5376;-4.5240;0.0000;-0.3936;0.8682;5.0829
706;-0.3604;-4.5238;0.0000;-0.4033;0.8679;5.4166
707;-0.1838;-4.5239;0.0000;-0.4200;0.8833;5.3034
708;-0.0089;-4.5242;0.0000;-0.4167;0.8970;4.9227
709;0.1636;-4.5239;0.0000;-0.4099;0.8982;5.3583
710;0.3349;-4.5169;0.0000;-0.4241;0.8902;4.9968
711;-1.5068;-4.6735;0.0000;-0.3410;0.9166;3.6986
712;-1.3308;-4.6719;0.0000;-0.3786;0.9017;2.9973
713;-1.1567;-4.6717;0.0000;-0.4224;0.9004;4.0876
714;-0.9815;-4.6716;0.0000;-0.3942;0.9090;4.8278
715;-0.8051;-4.6714;0.0000;-0.3826;0.8993;5.0758
716;-0.6281;-4.6711;0.0000;-0.3970;0.9007;5.2010
717;-0.4509;-4.6709;0.0000;-0.4121;0.9243;5.0706
718;-0.2740;-4.6707;0.0000;-0.4316;0.9114;5.3893
719;-0.0983;-4.6709;0.0000;-0.4274;0.8980;5.0529
720;0.0751;-4.6713;0.0000;-0.4012;0.9042;4.9033
721;0.2438;-4.6713;0.0000;-0.3977;0.9025;4.7261
722;0.3944;-4.6531;0.0000;-0.4128;0.8700;4.8359
723;-1.5695;-4.8134;0.0000;-0.3663;0.9147;4.3856
724;-1.4159;-4.8132;0.0000;-0.3561;0.9295;3.7608
725;-1.2488;-4.8131;0.0000;-0.3890;0.9225;3.9227
726;-1.0759;-4.8124;0.0000;-0.3826;0.9077;4.8295
727;-0.9004;-4.8119;0.0000;-0.3655;0.8992;5.0910
728;-0.7238;-4.8113;0.0000;-0.3928;0.9037;5.6117
729;-0.5468;-4.8107;0.0000;-0.4152;0.9028;5.3435
730;-0.3698;-4.8101;0.0000;-0.4238;0.9112;5.2035
731;-0.1929;-4.8098;0.0000;-0.4153;0.9035;5.4678
732;-0.0160;-4.8097;0.0000;-0.4054;0.8822;5.1129
733;0.1639;-4.8088;0.0000;-0.4149;0.8961;4.3511
734;0.3602;-4.8067;0.0000;-0.4065;0.8814;4.0002
735;-1.5257;-4.9485;0.0000;-0.3914;0.9003;3.4390
736;-1.3549;-4.9483;0.0000;-0.3837;0.9140;2.9326
737;-1.1811;-4.9467;0.0000;-0.3691;0.8835;3.6794
738;-1.0055;-4.9453;0.0000;-0.3605;0.8771;4.4564
739;-0.8291;-4.9442;0.0000;-0.3818;0.8842;5.0714
740;-0.6523;-4.9431;0.0000;-0.4110;0.8802;5.2072
741;-0.4753;-4.9420;0.0000;-0.4145;0.8811;4.9781
742;-0.2984;-4.9410;0.0000;-0.3984;0.9023;5.1149
743;-0.1218;-4.9400;0.0000;-0.3869;0.9081;5.4833
744;0.0545;-4.9385;0.0000;-0.4118;0.8915;4.8123
745;0.2277;-4.9335;0.0000;-0.4306;0.8747;4.4771
746;0.3829;-4.9485;0.0000;-0.4176;0.8799;4.4604
