# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:03:38.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9602;-0.4543;0.0000;-0.2748;0.5168;3.9247
406;-0.7821;-0.4543;0.0000;-0.2056;0.5170;3.8679
407;-0.6041;-0.4543;0.0000;-0.1908;0.5241;4.7165
408;-0.4262;-0.4542;0.0000;-0.2114;0.5077;5.6580
409;-0.2483;-0.4543;0.0000;-0.2549;0.4798;5.3612
410;-0.0704;-0.4542;0.0000;-0.2668;0.5084;4.4921
411;0.1079;-0.4539;0.0000;-0.2504;0.5380;5.1759
412;0.2890;-0.4553;0.0000;-0.2573;0.4924;5.0153
413;-1.5771;-0.6036;0.0000;-0.2490;0.4842;4.5386
414;-1.4030;-0.6075;0.0000;-0.2079;0.4842;3.8974
415;-1.2264;-0.6087;0.0000;-0.2073;0.4777;4.2498
416;-1.0488;-0.6093;0.0000;-0.2453;0.4722;4.0608
417;-0.8709;-0.6095;0.0000;-0.2295;0.5039;3.7200
418;-0.6929;-0.6095;0.0000;-0.2148;0.5242;3.8952
419;-0.5151;-0.6094;0.0000;-0.2280;0.5119;4.4513
420;-0.3372;-0.6094;0.0000;-0.2225;0.4869;5.0103
421;-0.1595;-0.6094;0.0000;-0.2606;0.5022;4.7630
422;0.0177;-0.6092;0.0000;-0.2776;0.5601;4.4764
423;0.1933;-0.6077;0.0000;-0.2844;0.5520;3.9756
424;0.3660;-0.6016;0.0000;-0.2608;0.4694;3.5915
425;-1.4991;-0.7556;0.0000;-0.2305;0.4971;3.7879
426;-1.3168;-0.7628;0.0000;-0.2181;0.4663;3.6314
427;-1.1380;-0.7641;0.0000;-0.2202;0.4499;3.7141
428;-0.9598;-0.7644;0.0000;-0.2272;0.4741;3.5581
429;-0.7819;-0.7646;0.0000;-0.2309;0.4918;3.9432
430;-0.6040;-0.7646;0.0000;-0.2301;0.4662;4.3716
431;-0.4261;-0.7645;0.0000;-0.2267;0.4498;4.9082
432;-0.2481;-0.7644;0.0000;-0.2312;0.4698;4.8465
433;-0.0700;-0.7644;0.0000;-0.2593;0.5152;4.9360
434;0.1089;-0.7635;0.0000;-0.2970;0.5498;4.3627
435;0.2909;-0.7550;0.0000;-0.3050;0.5262;3.6080
436;-1.5578;-0.8986;0.0000;-0.2377;0.4787;4.4978
437;-1.3988;-0.9163;0.0000;-0.2378;0.4714;4.1978
438;-1.2253;-0.9192;0.0000;-0.2265;0.4850;3.8073
439;-1.0484;-0.9195;0.0000;-0.2210;0.4949;3.3492
440;-0.8707;-0.9198;0.0000;-0.2301;0.4857;4.1762
441;-0.6929;-0.9197;0.0000;-0.2289;0.4669;4.8659
442;-0.5150;-0.9195;0.0000;-0.2306;0.4380;4.6693
443;-0.3372;-0.9195;0.0000;-0.2354;0.4542;4.7333
444;-0.1593;-0.9196;0.0000;-0.2374;0.4878;4.8430
445;0.0180;-0.9194;0.0000;-0.2731;0.5106;4.7800
446;0.1926;-0.9168;0.0000;-0.3182;0.5296;4.4759
447;0.3517;-0.8971;0.0000;-0.3056;0.5125;4.3081
448;-1.5101;-1.0652;0.0000;-0.2487;0.4635;4.5504
449;-1.3211;-1.0735;0.0000;-0.2470;0.4895;3.8856
450;-1.1394;-1.0746;0.0000;-0.2208;0.4987;3.2692
451;-0.9603;-1.0747;0.0000;-0.2192;0.4775;3.4313
452;-0.7820;-1.0749;0.0000;-0.2327;0.4775;4.9205
453;-0.6040;-1.0747;0.0000;-0.2389;0.4801;5.1316
454;-0.4261;-1.0745;0.0000;-0.2504;0.4526;3.6673
455;-0.2479;-1.0745;0.0000;-0.2379;0.4473;3.2136
456;-0.0687;-1.0740;0.0000;-0.2380;0.4686;4.8137
457;0.1137;-1.0718;0.0000;-0.2746;0.4932;5.0642
458;0.3065;-1.0650;0.0000;-0.2930;0.5157;5.5364
459;-1.5626;-1.2268;0.0000;-0.2621;0.4788;4.5598
460;-1.4036;-1.2278;0.0000;-0.2668;0.4976;5.0354
461;-1.2275;-1.2290;0.0000;-0.2237;0.4919;3.9402
462;-1.0492;-1.2296;0.0000;-0.1968;0.4811;3.5595
463;-0.8709;-1.2298;0.0000;-0.2129;0.4708;4.5782
464;-0.6929;-1.2299;0.0000;-0.2342;0.4862;4.8221
465;-0.5150;-1.2296;0.0000;-0.2481;0.5043;3.7872
466;-0.3372;-1.2294;0.0000;-0.2503;0.4700;3.5588
467;-0.1596;-1.2289;0.0000;-0.2505;0.4668;4.0758
468;0.0170;-1.2268;0.0000;-0.2551;0.4784;4.6206
469;0.1906;-1.2219;0.0000;-0.2491;0.4739;4.5448
470;0.3524;-1.2309;0.0000;-0.2733;0.4870;5.1912
471;-1.5095;-1.3891;0.0000;-0.2648;0.5145;5.1193
472;-1.3209;-1.3836;0.0000;-0.2535;0.5228;4.8381
473;-1.1394;-1.3841;0.0000;-0.1931;0.5027;4.0982
474;-0.9602;-1.3847;0.0000;-0.1943;0.4819;4.4764
475;-0.7819;-1.3849;0.0000;-0.2188;0.4719;4.2657
476;-0.6040;-1.3849;0.0000;-0.2416;0.5033;3.7876
477;-0.4262;-1.3846;0.0000;-0.2579;0.5244;3.9961
478;-0.2489;-1.3843;0.0000;-0.2679;0.5117;4.4151
479;-0.0735;-1.3835;0.0000;-0.2661;0.4956;5.2318
480;0.0964;-1.3817;0.0000;-0.2480;0.4687;5.2375
481;0.2528;-1.3855;0.0000;-0.2491;0.4584;4.7311
482;0.3887;-1.3923;0.0000;-0.2591;0.4640;4.5834
483;-1.5547;-1.5549;0.0000;-0.2344;0.5048;4.9035
484;-1.3970;-1.5401;0.0000;-0.2622;0.5054;4.8996
485;-1.2246;-1.5389;0.0000;-0.2128;0.4934;3.8381
486;-1.0481;-1.5395;0.0000;-0.1992;0.4791;3.4530
487;-0.8706;-1.5399;0.0000;-0.2215;0.4846;3.8728
488;-0.6928;-1.5400;0.0000;-0.2201;0.4928;4.4909
489;-0.5150;-1.5399;0.0000;-0.2569;0.5027;4.3620
490;-0.3376;-1.5397;0.0000;-0.2882;0.5218;3.7881
491;-0.1613;-1.5395;0.0000;-0.2729;0.5076;4.6324
492;0.0120;-1.5389;0.0000;-0.2500;0.4687;4.7958
493;0.1796;-1.5398;0.0000;-0.2532;0.4565;4.8332
494;0.3448;-1.5482;0.0000;-0.2692;0.4515;3.8627
495;-1.4951;-1.6999;0.0000;-0.2348;0.4709;5.1750
496;-1.3146;-1.6951;0.0000;-0.2285;0.4638;4.9444
497;-1.1369;-1.6946;0.0000;-0.2067;0.4663;4.0037
498;-0.9593;-1.6949;0.0000;-0.2223;0.4790;3.7854
499;-0.7816;-1.6951;0.0000;-0.2180;0.5096;4.7005
500;-0.6038;-1.6951;0.0000;-0.2366;0.5238;4.7827
501;-0.4263;-1.6950;0.0000;-0.2920;0.5269;4.2131
502;-0.2496;-1.6949;0.0000;-0.2954;0.5054;4.1080
503;-0.0755;-1.6948;0.0000;-0.2593;0.4762;4.2131
504;0.0918;-1.6949;0.0000;-0.2370;0.4808;4.5802
505;0.2469;-1.6961;0.0000;-0.2628;0.4944;4.3728
506;0.3844;-1.7121;0.0000;-0.2949;0.5011;4.0709
507;-1.5700;-1.8496;0.0000;-0.2292;0.4946;4.8516
508;-1.3986;-1.8498;0.0000;-0.2119;0.4555;4.4171
509;-1.2240;-1.8498;0.0000;-0.2127;0.4774;4.7116
510;-1.0476;-1.8499;0.0000;-0.2274;0.4957;5.0076
511;-0.8703;-1.8502;0.0000;-0.2337;0.5049;4.6703
512;-0.6927;-1.8503;0.0000;-0.2338;0.5331;5.4053
513;-0.5151;-1.8502;0.0000;-0.2687;0.5544;5.7153
514;-0.3378;-1.8502;0.0000;-0.2942;0.5254;5.7515
515;-0.1622;-1.8503;0.0000;-0.2750;0.4949;4.7884
516;0.0093;-1.8508;0.0000;-0.2556;0.4920;4.5928
517;0.1734;-1.8514;0.0000;-0.2410;0.4917;4.2197
518;0.3312;-1.8504;0.0000;-0.2778;0.5048;4.6481
519;-1.4938;-1.9995;0.0000;-0.2365;0.4963;4.0874
520;-1.3137;-2.0044;0.0000;-0.2014;0.4773;4.6272
521;-1.1363;-2.0051;0.0000;-0.2187;0.4879;4.6117
522;-0.9590;-2.0053;0.0000;-0.2380;0.4897;4.6624
523;-0.7815;-2.0054;0.0000;-0.2360;0.4920;5.2475
524;-0.6039;-2.0056;0.0000;-0.2595;0.5363;5.0938
525;-0.4264;-2.0054;0.0000;-0.2893;0.5545;5.3231
526;-0.2498;-2.0055;0.0000;-0.2740;0.5292;5.3066
527;-0.0760;-2.0061;0.0000;-0.2573;0.5033;5.1319
528;0.0914;-2.0072;0.0000;-0.2428;0.4791;4.9776
529;0.2473;-2.0062;0.0000;-0.2524;0.4710;4.5438
530;0.3865;-1.9850;0.0000;-0.2824;0.4881;4.3415
531;-1.5515;-2.1445;0.0000;-0.2762;0.5307;3.8238
532;-1.3948;-2.1589;0.0000;-0.2368;0.5016;3.7552
533;-1.2232;-2.1605;0.0000;-0.2024;0.4801;4.3467
534;-1.0473;-2.1605;0.0000;-0.2125;0.4924;4.1356
535;-0.8702;-2.1605;0.0000;-0.2288;0.5068;4.1326
536;-0.6926;-2.1606;0.0000;-0.2477;0.5156;4.9872
537;-0.5151;-2.1607;0.0000;-0.2843;0.5398;5.4193
538;-0.3379;-2.1606;0.0000;-0.2719;0.5417;5.2665
539;-0.1618;-2.1610;0.0000;-0.2514;0.5063;5.0062
540;0.0115;-2.1620;0.0000;-0.2449;0.4841;4.6132
541;0.1808;-2.1619;0.0000;-0.2443;0.4793;5.0374
542;0.3496;-2.1507;0.0000;-0.2900;0.4863;4.3568
543;-1.5054;-2.3096;0.0000;-0.2701;0.4892;5.1031
544;-1.3183;-2.3152;0.0000;-0.2456;0.4805;4.5386
545;-1.1379;-2.3155;0.0000;-0.2035;0.4767;3.7392
546;-0.9595;-2.3156;0.0000;-0.2042;0.5209;3.7121
547;-0.7816;-2.3157;0.0000;-0.2244;0.5455;3.8031
548;-0.6038;-2.3159;0.0000;-0.2545;0.5260;4.1371
549;-0.4264;-2.3159;0.0000;-0.2673;0.5137;5.2402
550;-0.2494;-2.3159;0.0000;-0.2400;0.5068;4.6403
551;-0.0745;-2.3164;0.0000;-0.2631;0.4914;4.5969
552;0.0959;-2.3170;0.0000;-0.2687;0.4903;4.5967
553;0.2570;-2.3140;0.0000;-0.2678;0.5129;4.7279
554;0.3964;-2.3100;0.0000;-0.3011;0.5301;4.1624
555;-1.5563;-2.4713;0.0000;-0.2652;0.5134;5.4028
556;-1.3994;-2.4702;0.0000;-0.2721;0.4988;5.3529
557;-1.2252;-2.4701;0.0000;-0.2366;0.4734;3.9833
558;-1.0481;-2.4704;0.0000;-0.2010;0.4700;3.5928
559;-0.8705;-2.4708;0.0000;-0.2300;0.4948;3.9606
560;-0.6928;-2.4710;0.0000;-0.2180;0.5132;3.7628
561;-0.5150;-2.4710;0.0000;-0.2310;0.5063;4.1998
562;-0.3376;-2.4709;0.0000;-0.2281;0.5112;5.3076
563;-0.1609;-2.4711;0.0000;-0.2439;0.5090;4.6412
564;0.0136;-2.4715;0.0000;-0.2905;0.4966;3.8031
565;0.1852;-2.4713;0.0000;-0.2827;0.5044;4.4163
566;0.3554;-2.4695;0.0000;-0.2821;0.5101;4.5475
567;-1.5032;-2.6326;0.0000;-0.2620;0.5112;4.9793
568;-1.3174;-2.6252;0.0000;-0.2455;0.4998;4.6996
569;-1.1375;-2.6250;0.0000;-0.2207;0.5003;3.4195
570;-0.9594;-2.6255;0.0000;-0.2516;0.4841;3.4149
571;-0.7817;-2.6259;0.0000;-0.2286;0.4725;4.0448
572;-0.6039;-2.6261;0.0000;-0.2002;0.5004;4.2153
573;-0.4262;-2.6261;0.0000;-0.2358;0.5487;5.3061
574;-0.2492;-2.6260;0.0000;-0.2416;0.5513;5.0000
575;-0.0739;-2.6261;0.0000;-0.2612;0.5171;4.7296
576;0.0969;-2.6262;0.0000;-0.2885;0.4887;4.1769
577;0.2586;-2.6280;0.0000;-0.2669;0.4774;5.4186
578;0.3988;-2.6291;0.0000;-0.2670;0.4896;5.7146
579;-1.5476;-2.7992;0.0000;-0.2588;0.4743;4.7357
580;-1.3926;-2.7825;0.0000;-0.2271;0.4957;5.2084
581;-1.2221;-2.7801;0.0000;-0.2196;0.5179;4.7554
582;-1.0469;-2.7804;0.0000;-0.2610;0.5112;3.8563
583;-0.8701;-2.7809;0.0000;-0.2523;0.4861;3.7037
584;-0.6926;-2.7811;0.0000;-0.2014;0.4768;3.4380
585;-0.5149;-2.7813;0.0000;-0.2257;0.5051;3.8848
586;-0.3376;-2.7813;0.0000;-0.2562;0.5278;4.2653
587;-0.1611;-2.7812;0.0000;-0.2493;0.5160;4.7869
588;0.0131;-2.7811;0.0000;-0.2468;0.4981;5.0935
589;0.1841;-2.7816;0.0000;-0.2635;0.4826;5.7345
590;0.3555;-2.7900;0.0000;-0.2635;0.4957;5.6594
591;-1.4895;-2.9436;0.0000;-0.2335;0.5128;4.0207
592;-1.3114;-2.9368;0.0000;-0.1966;0.5139;4.3140
593;-1.1352;-2.9357;0.0000;-0.2374;0.4908;4.7677
594;-0.9585;-2.9359;0.0000;-0.2593;0.4812;4.5982
595;-0.7813;-2.9361;0.0000;-0.2210;0.4900;3.9823
596;-0.6037;-2.9363;0.0000;-0.2184;0.4878;3.7338
597;-0.4261;-2.9364;0.0000;-0.2342;0.4793;3.3797
598;-0.2492;-2.9363;0.0000;-0.2666;0.4764;3.8012
599;-0.0745;-2.9362;0.0000;-0.2480;0.4844;4.5263
600;0.0949;-2.9362;0.0000;-0.2306;0.4963;5.4633
601;0.2543;-2.9372;0.0000;-0.2540;0.5032;5.8314
602;0.3974;-2.9565;0.0000;-0.2801;0.5030;5.3273
603;-1.5631;-3.0960;0.0000;-0.2536;0.5296;4.1754
604;-1.3946;-3.0926;0.0000;-0.2026;0.5305;4.5034
605;-1.2218;-3.0912;0.0000;-0.2072;0.5147;4.1179
606;-1.0464;-3.0909;0.0000;-0.2298;0.5037;4.1868
607;-0.8697;-3.0912;0.0000;-0.2266;0.4880;4.3748
608;-0.6923;-3.0913;0.0000;-0.2295;0.4767;4.0837
609;-0.5148;-3.0915;0.0000;-0.2346;0.4743;4.1673
610;-0.3375;-3.0915;0.0000;-0.2533;0.4804;4.5893
611;-0.1614;-3.0914;0.0000;-0.2643;0.4885;3.6818
612;0.0117;-3.0918;0.0000;-0.2172;0.4944;3.9272
613;0.1792;-3.0923;0.0000;-0.2361;0.5082;4.8607
614;0.3419;-3.0925;0.0000;-0.2761;0.5201;5.1641
615;-1.4888;-3.2443;0.0000;-0.2405;0.5187;4.7594
616;-1.3108;-3.2464;0.0000;-0.2071;0.5225;4.0039
617;-1.1349;-3.2463;0.0000;-0.1994;0.5303;3.3519
618;-0.9582;-3.2462;0.0000;-0.2100;0.5077;3.6875
619;-0.7810;-3.2463;0.0000;-0.2257;0.4988;4.0906
620;-0.6035;-3.2465;0.0000;-0.2414;0.5028;4.4894
621;-0.4260;-3.2466;0.0000;-0.2409;0.4762;4.6110
622;-0.2492;-3.2466;0.0000;-0.2580;0.4625;4.6366
623;-0.0744;-3.2470;0.0000;-0.2332;0.4671;3.6533
624;0.0955;-3.2479;0.0000;-0.2285;0.4879;4.2296
625;0.2557;-3.2477;0.0000;-0.2655;0.5110;5.5037
626;0.4002;-3.2282;0.0000;-0.2902;0.5158;5.2808
627;-1.5455;-3.3910;0.0000;-0.2723;0.4746;4.7803
628;-1.3910;-3.4019;0.0000;-0.2319;0.4704;4.9833
629;-1.2210;-3.4019;0.0000;-0.2035;0.4754;4.0320
630;-1.0462;-3.4015;0.0000;-0.1882;0.5006;2.7315
631;-0.8696;-3.4014;0.0000;-0.2053;0.5147;2.4978
632;-0.6922;-3.4017;0.0000;-0.2272;0.5111;3.3821
633;-0.5147;-3.4017;0.0000;-0.2504;0.4875;4.5244
634;-0.3373;-3.4016;0.0000;-0.2452;0.4638;5.0066
635;-0.1607;-3.4018;0.0000;-0.2525;0.4738;4.9011
636;0.0141;-3.4025;0.0000;-0.2535;0.4784;5.1880
637;0.1867;-3.4028;0.0000;-0.2542;0.4740;5.6799
638;0.3615;-3.3937;0.0000;-0.2781;0.4899;5.4537
639;-1.5004;-3.5541;0.0000;-0.2666;0.4523;4.5856
640;-1.3152;-3.5570;0.0000;-0.2310;0.4709;4.6772
641;-1.1363;-3.5566;0.0000;-0.1998;0.4701;4.4033
642;-0.9586;-3.5566;0.0000;-0.1705;0.4827;2.8238
643;-0.7810;-3.5566;0.0000;-0.1837;0.5007;1.9820
644;-0.6034;-3.5568;0.0000;-0.2526;0.4784;3.8406
645;-0.4259;-3.5567;0.0000;-0.2556;0.4708;4.9326
646;-0.2487;-3.5567;0.0000;-0.2468;0.5092;4.8915
647;-0.0730;-3.5570;0.0000;-0.2690;0.5239;5.3826
648;0.0993;-3.5574;0.0000;-0.2842;0.5009;5.3344
649;0.2647;-3.5557;0.0000;-0.2605;0.4816;5.1924
650;0.4099;-3.5539;0.0000;-0.2687;0.4812;5.3211
651;-1.5470;-3.7144;0.0000;-0.2536;0.4888;3.7773
652;-1.3940;-3.7127;0.0000;-0.2365;0.4987;3.8558
653;-1.2224;-3.7115;0.0000;-0.2356;0.5178;4.3098
654;-1.0467;-3.7114;0.0000;-0.1913;0.4896;4.2569
655;-0.8697;-3.7116;0.0000;-0.1813;0.4784;3.0362
656;-0.6922;-3.7119;0.0000;-0.2097;0.4619;2.9528
657;-0.5146;-3.7118;0.0000;-0.2426;0.4554;4.2778
658;-0.3371;-3.7118;0.0000;-0.2424;0.4975;5.0157
659;-0.1602;-3.7119;0.0000;-0.2699;0.5262;5.3049
660;0.0155;-3.7120;0.0000;-0.2979;0.5275;5.2399
661;0.1898;-3.7115;0.0000;-0.2863;0.5154;5.2606
662;0.3660;-3.7130;0.0000;-0.2520;0.4829;5.6048
663;-1.4967;-3.8756;0.0000;-0.2329;0.5004;3.2840
664;-1.3137;-3.8671;0.0000;-0.2487;0.4997;3.6442
665;-1.1356;-3.8663;0.0000;-0.2169;0.5098;4.2820
666;-0.9583;-3.8665;0.0000;-0.2096;0.4915;4.1184
667;-0.7810;-3.8667;0.0000;-0.2163;0.4461;3.6764
668;-0.6034;-3.8667;0.0000;-0.2097;0.4309;4.2557
669;-0.4258;-3.8668;0.0000;-0.2145;0.4556;5.1061
670;-0.2485;-3.8668;0.0000;-0.2505;0.4811;5.6122
671;-0.0728;-3.8668;0.0000;-0.2983;0.5060;5.7650
672;0.0991;-3.8666;0.0000;-0.3050;0.5190;5.4360
673;0.2630;-3.8667;0.0000;-0.2778;0.5034;5.5603
674;0.4096;-3.8742;0.0000;-0.2487;0.4745;5.1875
675;-1.5406;-4.0428;0.0000;-0.2502;0.4684;3.9427
676;-1.3883;-4.0245;0.0000;-0.2540;0.4935;3.8425
677;-1.2197;-4.0213;0.0000;-0.2328;0.5087;3.9129
678;-1.0455;-4.0212;0.0000;-0.2075;0.5097;4.3086
679;-0.8693;-4.0213;0.0000;-0.2442;0.4876;4.9975
680;-0.6921;-4.0215;0.0000;-0.2043;0.4743;4.8477
681;-0.5145;-4.0215;0.0000;-0.1866;0.4653;5.2906
682;-0.3369;-4.0215;0.0000;-0.2217;0.4499;5.3836
683;-0.1602;-4.0216;0.0000;-0.2757;0.4597;5.9129
684;0.0147;-4.0218;0.0000;-0.2992;0.4840;6.1452
685;0.1865;-4.0220;0.0000;-0.2881;0.4901;6.0185
686;0.3572;-4.0231;0.0000;-0.2752;0.4890;5.0170
687;-1.4842;-4.1858;0.0000;-0.2528;0.4899;4.0610
688;-1.3084;-4.1770;0.0000;-0.2365;0.5053;3.8851
689;-1.1335;-4.1754;0.0000;-0.2125;0.5196;3.7296
690;-0.9575;-4.1753;0.0000;-0.2424;0.5230;4.2586
691;-0.7807;-4.1754;0.0000;-0.2423;0.5178;4.8514
692;-0.6033;-4.1754;0.0000;-0.1989;0.4937;5.2052
693;-0.4257;-4.1753;0.0000;-0.1995;0.4593;5.2650
694;-0.2484;-4.1753;0.0000;-0.2481;0.4552;5.8905
695;-0.0726;-4.1755;0.0000;-0.2763;0.4673;5.6855
696;0.1001;-4.1757;0.0000;-0.2763;0.4720;4.8794
697;0.2673;-4.1746;0.0000;-0.2725;0.4837;4.9200
698;0.4280;-4.1702;0.0000;-0.2747;0.5073;4.7987
699;-1.5575;-4.3393;0.0000;-0.2378;0.4897;4.3253
700;-1.3911;-4.3298;0.0000;-0.2250;0.4696;4.6078
701;-1.2198;-4.3273;0.0000;-0.2212;0.4670;4.1826
702;-1.0455;-4.3270;0.0000;-0.2404;0.4890;4.1390
703;-0.8694;-4.3269;0.0000;-0.2495;0.4998;4.4328
704;-0.6923;-4.3269;0.0000;-0.2296;0.4787;5.3903
705;-0.5148;-4.3267;0.0000;-0.2061;0.4642;5.2375
706;-0.3373;-4.3265;0.0000;-0.2271;0.4738;5.3664
707;-0.1605;-4.3267;0.0000;-0.2708;0.4927;5.3858
708;0.0147;-4.3269;0.0000;-0.2734;0.5012;5.0878
709;0.1875;-4.3267;0.0000;-0.2605;0.5025;5.3531
710;0.3591;-4.3196;0.0000;-0.2558;0.5081;5.0765
711;-1.4856;-4.4758;0.0000;-0.2196;0.4612;3.8248
712;-1.3094;-4.4742;0.0000;-0.2068;0.4430;2.9166
713;-1.1350;-4.4739;0.0000;-0.2287;0.4349;4.0773
714;-0.9594;-4.4738;0.0000;-0.2370;0.4611;4.8465
715;-0.7828;-4.4735;0.0000;-0.2376;0.4648;5.1809
716;-0.6055;-4.4732;0.0000;-0.2356;0.4618;5.1651
717;-0.4280;-4.4729;0.0000;-0.2332;0.4812;5.1494
718;-0.2508;-4.4728;0.0000;-0.2551;0.4809;5.3625
719;-0.0748;-4.4730;0.0000;-0.2648;0.4913;5.0625
720;0.0988;-4.4735;0.0000;-0.2597;0.5031;4.9397
721;0.2678;-4.4734;0.0000;-0.2484;0.5018;4.7891
722;0.4186;-4.4554;0.0000;-0.2360;0.4952;4.8024
723;-1.5483;-4.6150;0.0000;-0.2160;0.4471;4.2394
724;-1.3946;-4.6148;0.0000;-0.2185;0.4592;3.7857
725;-1.2272;-4.6147;0.0000;-0.2224;0.4532;3.7975
726;-1.0540;-4.6140;0.0000;-0.2233;0.4359;4.6991
727;-0.8782;-4.6134;0.0000;-0.2208;0.4369;4.9993
728;-0.7014;-4.6128;0.0000;-0.2416;0.4662;5.4754
729;-0.5241;-4.6122;0.0000;-0.2475;0.4828;5.3228
730;-0.3468;-4.6116;0.0000;-0.2409;0.4820;5.1223
731;-0.1696;-4.6113;0.0000;-0.2356;0.4860;5.4828
732;0.0076;-4.6113;0.0000;-0.2509;0.4767;5.0869
733;0.1878;-4.6103;0.0000;-0.2579;0.4717;4.4286
734;0.3844;-4.6083;0.0000;-0.2443;0.4604;4.0482
735;-1.5045;-4.7495;0.0000;-0.2309;0.4615;3.5522
736;-1.3335;-4.7493;0.0000;-0.2415;0.4839;3.0992
737;-1.1594;-4.7476;0.0000;-0.2181;0.4678;3.6636
738;-0.9835;-4.7462;0.0000;-0.1924;0.4392;4.5603
739;-0.8068;-4.7451;0.0000;-0.2238;0.4550;4.8888
740;-0.6297;-4.7440;0.0000;-0.2600;0.4852;5.3270
741;-0.4525;-4.7429;0.0000;-0.2543;0.4839;5.0022
742;-0.2753;-4.7419;0.0000;-0.2203;0.4880;5.0965
743;-0.0983;-4.7410;0.0000;-0.2210;0.4847;5.4006
744;0.0782;-4.7395;0.0000;-0.2571;0.4605;4.8312
745;0.2517;-4.7345;0.0000;-0.2554;0.4399;4.5096
746;0.4072;-4.7496;0.0000;-0.2491;0.4289;4.4902
