# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:03:52.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9653;-0.5443;0.0000;-0.5235;1.1210;4.0534
406;-0.7877;-0.5445;0.0000;-0.4623;1.1251;3.9577
407;-0.6101;-0.5443;0.0000;-0.4218;1.1417;4.7616
408;-0.4326;-0.5442;0.0000;-0.4241;1.1385;5.5878
409;-0.2551;-0.5444;0.0000;-0.4922;1.1498;5.3297
410;-0.0777;-0.5442;0.0000;-0.5604;1.2081;4.6339
411;0.1001;-0.5437;0.0000;-0.5335;1.2318;5.2131
412;0.2807;-0.5449;0.0000;-0.5386;1.1486;4.9833
413;-1.5807;-0.6939;0.0000;-0.5153;1.0976;4.4975
414;-1.4071;-0.6980;0.0000;-0.4538;1.0949;3.9304
415;-1.2309;-0.6996;0.0000;-0.4268;1.1045;4.3031
416;-1.0536;-0.7001;0.0000;-0.4828;1.1208;4.1181
417;-0.8762;-0.7005;0.0000;-0.4944;1.1463;3.8314
418;-0.6987;-0.7006;0.0000;-0.4550;1.1647;3.9926
419;-0.5213;-0.7004;0.0000;-0.4435;1.1567;4.5775
420;-0.3438;-0.7004;0.0000;-0.4438;1.1236;5.0965
421;-0.1664;-0.7006;0.0000;-0.5156;1.1507;4.7840
422;0.0103;-0.7002;0.0000;-0.5727;1.2422;4.4973
423;0.1853;-0.6985;0.0000;-0.6002;1.2474;4.0384
424;0.3574;-0.6920;0.0000;-0.5570;1.1315;3.6454
425;-1.5029;-0.8469;0.0000;-0.5039;1.0865;3.7896
426;-1.3210;-0.8544;0.0000;-0.4344;1.0668;3.7010
427;-1.1426;-0.8559;0.0000;-0.4329;1.1176;3.8408
428;-0.9648;-0.8565;0.0000;-0.4874;1.1764;3.7813
429;-0.7874;-0.8567;0.0000;-0.4806;1.1674;3.9988
430;-0.6099;-0.8566;0.0000;-0.4560;1.1331;4.3728
431;-0.4324;-0.8564;0.0000;-0.4669;1.1073;4.7808
432;-0.2549;-0.8565;0.0000;-0.4755;1.0919;4.7557
433;-0.0772;-0.8565;0.0000;-0.5263;1.1585;5.0214
434;0.1012;-0.8554;0.0000;-0.6009;1.2411;4.3509
435;0.2826;-0.8467;0.0000;-0.6252;1.2149;3.5148
436;-1.5613;-0.9907;0.0000;-0.5267;1.0898;4.4520
437;-1.4028;-1.0086;0.0000;-0.4732;1.0895;4.1107
438;-1.2297;-1.0119;0.0000;-0.4405;1.1213;3.8273
439;-1.0532;-1.0126;0.0000;-0.4566;1.1615;3.3733
440;-0.8759;-1.0129;0.0000;-0.4826;1.1719;4.1954
441;-0.6986;-1.0129;0.0000;-0.4684;1.1573;4.9904
442;-0.5211;-1.0126;0.0000;-0.4747;1.1296;4.6762
443;-0.3437;-1.0125;0.0000;-0.4722;1.0975;4.7438
444;-0.1663;-1.0126;0.0000;-0.4990;1.1078;4.8804
445;0.0105;-1.0124;0.0000;-0.5624;1.1699;4.6769
446;0.1846;-1.0097;0.0000;-0.6264;1.1962;4.2741
447;0.3432;-0.9895;0.0000;-0.6158;1.1439;4.2869
448;-1.5138;-1.1583;0.0000;-0.5001;1.1325;4.6602
449;-1.3252;-1.1670;0.0000;-0.4768;1.1502;3.9456
450;-1.1440;-1.1684;0.0000;-0.4813;1.1314;3.2104
451;-0.9653;-1.1689;0.0000;-0.4572;1.1169;3.5433
452;-0.7874;-1.1691;0.0000;-0.4612;1.1291;4.8676
453;-0.6099;-1.1689;0.0000;-0.4745;1.1515;5.1469
454;-0.4323;-1.1685;0.0000;-0.4664;1.1336;3.6139
455;-0.2545;-1.1684;0.0000;-0.4885;1.1041;3.3223
456;-0.0759;-1.1680;0.0000;-0.5342;1.1020;4.7566
457;0.1060;-1.1658;0.0000;-0.5717;1.1291;4.8693
458;0.2982;-1.1587;0.0000;-0.5935;1.1783;5.4493
459;-1.5662;-1.3210;0.0000;-0.4994;1.1772;4.5445
460;-1.4075;-1.3223;0.0000;-0.4843;1.1679;5.0726
461;-1.2318;-1.3237;0.0000;-0.4947;1.1283;3.8612
462;-1.0541;-1.3245;0.0000;-0.4524;1.1050;3.6368
463;-0.8762;-1.3250;0.0000;-0.4225;1.0887;4.6056
464;-0.6986;-1.3251;0.0000;-0.4726;1.1067;4.7562
465;-0.5211;-1.3248;0.0000;-0.4806;1.1199;3.7414
466;-0.3437;-1.3244;0.0000;-0.4703;1.0998;3.5758
467;-0.1665;-1.3239;0.0000;-0.5202;1.1128;4.0207
468;0.0096;-1.3218;0.0000;-0.5400;1.1131;4.5746
469;0.1827;-1.3167;0.0000;-0.5327;1.1337;4.5394
470;0.3441;-1.3256;0.0000;-0.5632;1.1758;5.1969
471;-1.5132;-1.4844;0.0000;-0.4928;1.1740;5.0598
472;-1.3250;-1.4791;0.0000;-0.4976;1.1513;4.8014
473;-1.1440;-1.4799;0.0000;-0.4493;1.1242;4.2552
474;-0.9653;-1.4807;0.0000;-0.4057;1.0931;4.4879
475;-0.7873;-1.4810;0.0000;-0.4471;1.0802;4.2242
476;-0.6098;-1.4810;0.0000;-0.4951;1.1100;3.8287
477;-0.4325;-1.4806;0.0000;-0.4806;1.1252;3.9636
478;-0.2556;-1.4803;0.0000;-0.5023;1.1342;4.4387
479;-0.0806;-1.4796;0.0000;-0.5419;1.1420;5.1563
480;0.0888;-1.4776;0.0000;-0.5351;1.1262;5.0935
481;0.2448;-1.4814;0.0000;-0.5247;1.1248;4.6390
482;0.3803;-1.4880;0.0000;-0.5468;1.1279;4.5723
483;-1.5584;-1.6513;0.0000;-0.4862;1.1458;4.9200
484;-1.4010;-1.6365;0.0000;-0.4987;1.1411;4.9493
485;-1.2291;-1.6356;0.0000;-0.4433;1.1139;3.9628
486;-1.0529;-1.6364;0.0000;-0.3958;1.0941;3.5133
487;-0.8757;-1.6369;0.0000;-0.4484;1.1174;3.9638
488;-0.6985;-1.6371;0.0000;-0.5138;1.1415;4.5187
489;-0.5212;-1.6370;0.0000;-0.5065;1.1634;4.2936
490;-0.3441;-1.6366;0.0000;-0.5132;1.1923;3.8359
491;-0.1682;-1.6365;0.0000;-0.5228;1.1644;4.6479
492;0.0046;-1.6359;0.0000;-0.5159;1.1153;4.8939
493;0.1717;-1.6368;0.0000;-0.5216;1.0899;4.8504
494;0.3365;-1.6450;0.0000;-0.5589;1.0769;3.9409
495;-1.4989;-1.7972;0.0000;-0.4897;1.0971;5.0886
496;-1.3189;-1.7925;0.0000;-0.4583;1.0870;4.8947
497;-1.1416;-1.7923;0.0000;-0.3948;1.0753;3.9262
498;-0.9643;-1.7928;0.0000;-0.4192;1.0988;3.7879
499;-0.7870;-1.7932;0.0000;-0.4996;1.1655;4.7311
500;-0.6098;-1.7933;0.0000;-0.5336;1.2005;4.7778
501;-0.4327;-1.7930;0.0000;-0.5344;1.2221;4.1772
502;-0.2564;-1.7929;0.0000;-0.5469;1.1954;4.1474
503;-0.0828;-1.7929;0.0000;-0.5167;1.1337;4.2276
504;0.0841;-1.7929;0.0000;-0.4856;1.1198;4.5977
505;0.2389;-1.7940;0.0000;-0.5263;1.1259;4.3551
506;0.3760;-1.8099;0.0000;-0.6028;1.1376;4.0492
507;-1.5737;-1.9479;0.0000;-0.5085;1.1300;4.9112
508;-1.4028;-1.9482;0.0000;-0.4546;1.0831;4.3625
509;-1.2285;-1.9484;0.0000;-0.4117;1.0888;4.6764
510;-1.0524;-1.9487;0.0000;-0.4201;1.0931;4.9313
511;-0.8755;-1.9492;0.0000;-0.4773;1.1262;4.6690
512;-0.6984;-1.9495;0.0000;-0.5263;1.2117;5.4830
513;-0.5213;-1.9494;0.0000;-0.5342;1.2691;5.7761
514;-0.3445;-1.9493;0.0000;-0.5287;1.2247;5.6597
515;-0.1692;-1.9493;0.0000;-0.5310;1.1634;4.8300
516;0.0018;-1.9499;0.0000;-0.5096;1.1461;4.5608
517;0.1655;-1.9503;0.0000;-0.5142;1.1480;4.1732
518;0.3228;-1.9492;0.0000;-0.5859;1.1550;4.5549
519;-1.4976;-2.0988;0.0000;-0.4976;1.1223;4.0094
520;-1.3180;-2.1038;0.0000;-0.4328;1.0827;4.5615
521;-1.1410;-2.1047;0.0000;-0.4319;1.0921;4.6437
522;-0.9641;-2.1051;0.0000;-0.4701;1.1110;4.6636
523;-0.7870;-2.1056;0.0000;-0.4965;1.1603;5.1656
524;-0.6098;-2.1059;0.0000;-0.5302;1.2466;5.0829
525;-0.4329;-2.1057;0.0000;-0.5308;1.2529;5.3425
526;-0.2567;-2.1056;0.0000;-0.5117;1.2019;5.3374
527;-0.0832;-2.1062;0.0000;-0.5129;1.1684;5.1139
528;0.0837;-2.1072;0.0000;-0.5146;1.1354;4.9264
529;0.2391;-2.1060;0.0000;-0.5550;1.1250;4.5298
530;0.3779;-2.0845;0.0000;-0.6245;1.1459;4.3371
531;-1.5552;-2.2446;0.0000;-0.5217;1.1432;3.8765
532;-1.3989;-2.2591;0.0000;-0.4799;1.1048;3.6319
533;-1.2276;-2.2609;0.0000;-0.4419;1.0790;4.1708
534;-1.0522;-2.2611;0.0000;-0.4459;1.1025;4.1435
535;-0.8755;-2.2614;0.0000;-0.4591;1.1388;4.2153
536;-0.6984;-2.2620;0.0000;-0.4994;1.1729;4.9250
537;-0.5213;-2.2621;0.0000;-0.5577;1.2078;5.3553
538;-0.3446;-2.2619;0.0000;-0.5245;1.2175;5.3524
539;-0.1689;-2.2621;0.0000;-0.4998;1.1747;4.9717
540;0.0039;-2.2631;0.0000;-0.4988;1.1300;4.6777
541;0.1728;-2.2628;0.0000;-0.5282;1.1210;5.0342
542;0.3411;-2.2514;0.0000;-0.6126;1.1504;4.2931
543;-1.5092;-2.4108;0.0000;-0.5085;1.1292;5.1289
544;-1.3226;-2.4164;0.0000;-0.4873;1.1134;4.4537
545;-1.1426;-2.4170;0.0000;-0.4444;1.1124;3.7197
546;-0.9647;-2.4173;0.0000;-0.4321;1.1647;3.6853
547;-0.7872;-2.4179;0.0000;-0.4520;1.1807;3.7766
548;-0.6098;-2.4183;0.0000;-0.5097;1.1788;4.0876
549;-0.4328;-2.4182;0.0000;-0.5420;1.1879;5.2574
550;-0.2564;-2.4181;0.0000;-0.5028;1.1621;4.7165
551;-0.0818;-2.4185;0.0000;-0.5079;1.1200;4.5106
552;0.0881;-2.4190;0.0000;-0.5136;1.1024;4.4756
553;0.2488;-2.4159;0.0000;-0.5451;1.1435;4.7889
554;0.3877;-2.4117;0.0000;-0.6177;1.1874;4.0632
555;-1.5600;-2.5735;0.0000;-0.5049;1.1617;5.3420
556;-1.4035;-2.5725;0.0000;-0.5231;1.1567;5.2035
557;-1.2298;-2.5725;0.0000;-0.4678;1.1450;4.0047
558;-1.0531;-2.5731;0.0000;-0.4382;1.1655;3.5669
559;-0.8758;-2.5737;0.0000;-0.4549;1.1835;4.0450
560;-0.6986;-2.5743;0.0000;-0.4442;1.1683;3.8371
561;-0.5213;-2.5745;0.0000;-0.4951;1.1707;4.1422
562;-0.3443;-2.5742;0.0000;-0.5152;1.1896;5.2665
563;-0.1682;-2.5742;0.0000;-0.4923;1.1482;4.6403
564;0.0060;-2.5745;0.0000;-0.5196;1.1031;3.6639
565;0.1772;-2.5742;0.0000;-0.5301;1.1171;4.4075
566;0.3469;-2.5722;0.0000;-0.5920;1.1413;4.5229
567;-1.5071;-2.7359;0.0000;-0.5171;1.1739;4.9424
568;-1.3218;-2.7285;0.0000;-0.4826;1.1624;4.7052
569;-1.1423;-2.7286;0.0000;-0.4511;1.1642;3.3834
570;-0.9646;-2.7294;0.0000;-0.4980;1.1769;3.4961
571;-0.7873;-2.7301;0.0000;-0.4560;1.1578;4.0047
572;-0.6099;-2.7305;0.0000;-0.4237;1.1432;4.2126
573;-0.4327;-2.7305;0.0000;-0.5103;1.1976;5.2943
574;-0.2562;-2.7303;0.0000;-0.5057;1.2027;5.0568
575;-0.0813;-2.7301;0.0000;-0.4906;1.1369;4.6777
576;0.0891;-2.7301;0.0000;-0.5265;1.1158;4.3494
577;0.2504;-2.7317;0.0000;-0.5329;1.1201;5.4862
578;0.3901;-2.7328;0.0000;-0.5934;1.1369;5.6850
579;-1.5513;-2.9036;0.0000;-0.5174;1.1620;4.7165
580;-1.3968;-2.8868;0.0000;-0.4687;1.1710;5.1496
581;-1.2267;-2.8845;0.0000;-0.4301;1.1719;4.7571
582;-1.0518;-2.8851;0.0000;-0.4873;1.1585;3.8834
583;-0.8755;-2.8860;0.0000;-0.5173;1.1327;3.6732
584;-0.6985;-2.8864;0.0000;-0.4530;1.1175;3.5635
585;-0.5212;-2.8867;0.0000;-0.4604;1.1376;3.8627
586;-0.3443;-2.8867;0.0000;-0.4971;1.1459;4.1764
587;-0.1682;-2.8862;0.0000;-0.4870;1.1338;4.8310
588;0.0056;-2.8860;0.0000;-0.4927;1.1352;5.1806
589;0.1761;-2.8864;0.0000;-0.5175;1.1363;5.7552
590;0.3471;-2.8948;0.0000;-0.5544;1.1478;5.6804
591;-1.4936;-3.0490;0.0000;-0.4753;1.1333;4.0172
592;-1.3158;-3.0421;0.0000;-0.4018;1.1611;4.2625
593;-1.1399;-3.0413;0.0000;-0.4450;1.1575;4.7409
594;-0.9637;-3.0418;0.0000;-0.5009;1.1125;4.4882
595;-0.7869;-3.0423;0.0000;-0.5030;1.0851;3.9683
596;-0.6098;-3.0427;0.0000;-0.4691;1.1009;3.6056
597;-0.4326;-3.0428;0.0000;-0.4526;1.1043;3.2827
598;-0.2561;-3.0424;0.0000;-0.5036;1.0957;3.9500
599;-0.0819;-3.0421;0.0000;-0.5087;1.1239;4.5775
600;0.0871;-3.0421;0.0000;-0.4833;1.1490;5.4023
601;0.2461;-3.0430;0.0000;-0.5106;1.1532;5.7987
602;0.3888;-3.0623;0.0000;-0.5587;1.1576;5.2667
603;-1.5669;-3.2022;0.0000;-0.5334;1.1290;4.0731
604;-1.3989;-3.1988;0.0000;-0.4155;1.1379;4.3964
605;-1.2264;-3.1976;0.0000;-0.4153;1.1634;4.1735
606;-1.0514;-3.1977;0.0000;-0.4501;1.1616;4.1745
607;-0.8751;-3.1981;0.0000;-0.4876;1.1239;4.2675
608;-0.6982;-3.1985;0.0000;-0.4955;1.1129;4.0559
609;-0.5212;-3.1989;0.0000;-0.4697;1.1213;4.3241
610;-0.3442;-3.1987;0.0000;-0.4775;1.1204;4.6774
611;-0.1685;-3.1984;0.0000;-0.5208;1.1411;3.6769
612;0.0041;-3.1987;0.0000;-0.4623;1.1624;4.0194
613;0.1712;-3.1991;0.0000;-0.4924;1.1642;4.8553
614;0.3335;-3.1993;0.0000;-0.5527;1.1711;5.1708
615;-1.4929;-3.3514;0.0000;-0.5114;1.1562;4.7596
616;-1.3153;-3.3537;0.0000;-0.4406;1.1488;3.9498
617;-1.1397;-3.3539;0.0000;-0.4206;1.1613;3.2554
618;-0.9634;-3.3541;0.0000;-0.4373;1.1413;3.6777
619;-0.7867;-3.3544;0.0000;-0.4793;1.1418;4.0859
620;-0.6096;-3.3548;0.0000;-0.4812;1.1424;4.4806
621;-0.4326;-3.3549;0.0000;-0.4794;1.1106;4.5204
622;-0.2561;-3.3547;0.0000;-0.5080;1.1154;4.6351
623;-0.0818;-3.3549;0.0000;-0.4823;1.1160;3.6663
624;0.0877;-3.3558;0.0000;-0.4595;1.1171;4.1919
625;0.2475;-3.3555;0.0000;-0.5306;1.1501;5.6459
626;0.3916;-3.3358;0.0000;-0.5730;1.1787;5.3509
627;-1.5493;-3.4991;0.0000;-0.5632;1.2011;4.7276
628;-1.3952;-3.5100;0.0000;-0.4933;1.1707;5.0278
629;-1.2257;-3.5103;0.0000;-0.4538;1.1248;4.0829
630;-1.0512;-3.5102;0.0000;-0.3917;1.1260;2.7928
631;-0.8750;-3.5104;0.0000;-0.4551;1.1469;2.5337
632;-0.6981;-3.5108;0.0000;-0.4827;1.1550;3.3836
633;-0.5210;-3.5110;0.0000;-0.4826;1.1196;4.5116
634;-0.3441;-3.5109;0.0000;-0.4796;1.1149;4.9700
635;-0.1679;-3.5108;0.0000;-0.5072;1.1378;4.9144
636;0.0064;-3.5114;0.0000;-0.4947;1.1128;5.2133
637;0.1787;-3.5115;0.0000;-0.4963;1.1039;5.7259
638;0.3530;-3.5024;0.0000;-0.5530;1.1401;5.4264
639;-1.5044;-3.6635;0.0000;-0.5397;1.1528;4.6503
640;-1.3196;-3.6663;0.0000;-0.4878;1.1683;4.6238
641;-1.1411;-3.6662;0.0000;-0.4201;1.1377;4.4734
642;-0.9638;-3.6664;0.0000;-0.4077;1.1476;2.7030
643;-0.7867;-3.6667;0.0000;-0.4731;1.1647;1.9515
644;-0.6096;-3.6671;0.0000;-0.4798;1.1263;4.0069
645;-0.4325;-3.6670;0.0000;-0.4611;1.1152;4.8147
646;-0.2557;-3.6669;0.0000;-0.4963;1.1698;4.8971
647;-0.0804;-3.6670;0.0000;-0.5340;1.1953;5.3607
648;0.0914;-3.6672;0.0000;-0.5150;1.1673;5.1626
649;0.2565;-3.6655;0.0000;-0.5021;1.1246;5.0874
650;0.4013;-3.6636;0.0000;-0.5533;1.1019;5.2549
651;-1.5508;-3.8247;0.0000;-0.5119;1.0976;3.6850
652;-1.3982;-3.8231;0.0000;-0.4968;1.1427;3.7667
653;-1.2270;-3.8220;0.0000;-0.4901;1.1945;4.3184
654;-1.0517;-3.8221;0.0000;-0.4218;1.1530;4.2291
655;-0.8752;-3.8226;0.0000;-0.4532;1.1159;3.0022
656;-0.6981;-3.8231;0.0000;-0.4564;1.0729;3.0025
657;-0.5209;-3.8231;0.0000;-0.4317;1.0645;4.1366
658;-0.3437;-3.8230;0.0000;-0.4814;1.1228;4.9577
659;-0.1674;-3.8230;0.0000;-0.5554;1.1718;5.2576
660;0.0078;-3.8229;0.0000;-0.5480;1.1892;5.2087
661;0.1818;-3.8223;0.0000;-0.5184;1.1557;5.0551
662;0.3575;-3.8237;0.0000;-0.5343;1.0899;5.4658
663;-1.5006;-3.9869;0.0000;-0.4823;1.1099;3.2675
664;-1.3180;-3.9785;0.0000;-0.5111;1.1414;3.6828
665;-1.1404;-3.9779;0.0000;-0.4665;1.1567;4.2869
666;-0.9635;-3.9783;0.0000;-0.4620;1.1171;4.3130
667;-0.7867;-3.9787;0.0000;-0.4782;1.0729;3.7621
668;-0.6095;-3.9789;0.0000;-0.4211;1.0617;4.1240
669;-0.4322;-3.9790;0.0000;-0.4137;1.0807;5.1752
670;-0.2554;-3.9790;0.0000;-0.5194;1.1185;5.6314
671;-0.0802;-3.9789;0.0000;-0.5897;1.1610;5.7936
672;0.0912;-3.9785;0.0000;-0.5563;1.1597;5.3698
673;0.2547;-3.9783;0.0000;-0.5296;1.1178;5.2621
674;0.4009;-3.9858;0.0000;-0.5442;1.0872;5.1499
675;-1.5443;-4.1551;0.0000;-0.4912;1.0959;3.9232
676;-1.3924;-4.1368;0.0000;-0.5007;1.1281;3.7867
677;-1.2243;-4.1338;0.0000;-0.4912;1.1641;3.9220
678;-1.0506;-4.1338;0.0000;-0.4676;1.1677;4.2805
679;-0.8747;-4.1343;0.0000;-0.4927;1.1628;5.0249
680;-0.6980;-4.1346;0.0000;-0.4440;1.1519;4.9269
681;-0.5208;-4.1347;0.0000;-0.4005;1.1257;5.2758
682;-0.3436;-4.1347;0.0000;-0.4485;1.0969;5.2611
683;-0.1673;-4.1347;0.0000;-0.5489;1.1020;5.8738
684;0.0071;-4.1347;0.0000;-0.5759;1.1281;6.1309
685;0.1784;-4.1347;0.0000;-0.5370;1.1301;5.8866
686;0.3487;-4.1357;0.0000;-0.5570;1.1221;4.9392
687;-1.4881;-4.2991;0.0000;-0.4838;1.1121;3.9279
688;-1.3126;-4.2904;0.0000;-0.4725;1.1571;3.9355
689;-1.1382;-4.2891;0.0000;-0.4753;1.1926;3.7013
690;-0.9627;-4.2892;0.0000;-0.5050;1.2058;4.2259
691;-0.7863;-4.2895;0.0000;-0.4793;1.1960;4.8986
692;-0.6094;-4.2896;0.0000;-0.4363;1.1579;5.1619
693;-0.4322;-4.2895;0.0000;-0.4304;1.1124;5.2384
694;-0.2553;-4.2894;0.0000;-0.4867;1.0968;5.9048
695;-0.0799;-4.2895;0.0000;-0.5446;1.1039;5.7264
696;0.0923;-4.2895;0.0000;-0.5421;1.1144;4.9136
697;0.2591;-4.2882;0.0000;-0.5404;1.1371;4.9205
698;0.4193;-4.2836;0.0000;-0.5819;1.1511;4.7840
699;-1.5611;-4.4533;0.0000;-0.4725;1.1109;4.3221
700;-1.3952;-4.4441;0.0000;-0.4701;1.0852;4.6102
701;-1.2243;-4.4419;0.0000;-0.4761;1.1063;4.2569
702;-1.0504;-4.4417;0.0000;-0.5049;1.1573;4.0837
703;-0.8747;-4.4419;0.0000;-0.4901;1.1671;4.4513
704;-0.6981;-4.4421;0.0000;-0.4612;1.1462;5.3246
705;-0.5210;-4.4419;0.0000;-0.4489;1.1317;5.0945
706;-0.3439;-4.4417;0.0000;-0.4659;1.1251;5.3250
707;-0.1675;-4.4417;0.0000;-0.5227;1.1434;5.3669
708;0.0072;-4.4418;0.0000;-0.5371;1.1568;4.8920
709;0.1795;-4.4413;0.0000;-0.5312;1.1500;5.1363
710;0.3506;-4.4341;0.0000;-0.5583;1.1393;5.0167
711;-1.4893;-4.5908;0.0000;-0.4568;1.1069;3.7237
712;-1.3136;-4.5895;0.0000;-0.4838;1.0777;3.0020
713;-1.1397;-4.5895;0.0000;-0.4973;1.0964;4.1683
714;-0.9645;-4.5896;0.0000;-0.4914;1.1412;4.8302
715;-0.7883;-4.5896;0.0000;-0.4748;1.1444;5.1877
716;-0.6114;-4.5894;0.0000;-0.4712;1.1398;5.1366
717;-0.4344;-4.5891;0.0000;-0.4708;1.1651;5.1548
718;-0.2576;-4.5888;0.0000;-0.5051;1.1647;5.4722
719;-0.0821;-4.5889;0.0000;-0.5331;1.1633;4.9875
720;0.0911;-4.5892;0.0000;-0.5245;1.1677;4.9749
721;0.2596;-4.5889;0.0000;-0.5349;1.1419;4.9321
722;0.4100;-4.5706;0.0000;-0.5518;1.0879;4.8767
723;-1.5518;-4.7309;0.0000;-0.4383;1.1061;4.2306
724;-1.3984;-4.7309;0.0000;-0.4783;1.1254;3.7028
725;-1.2316;-4.7311;0.0000;-0.4939;1.1176;3.9567
726;-1.0588;-4.7307;0.0000;-0.4804;1.1208;4.7896
727;-0.8835;-4.7304;0.0000;-0.4799;1.1471;5.1319
728;-0.7071;-4.7299;0.0000;-0.4889;1.1538;5.6991
729;-0.5302;-4.7293;0.0000;-0.4760;1.1518;5.2707
730;-0.3533;-4.7287;0.0000;-0.4742;1.1688;5.0600
731;-0.1765;-4.7282;0.0000;-0.4984;1.1593;5.4048
732;0.0002;-4.7280;0.0000;-0.5143;1.1352;5.1085
733;0.1799;-4.7269;0.0000;-0.5408;1.1545;4.4087
734;0.3759;-4.7245;0.0000;-0.5576;1.1360;3.9951
735;-1.5080;-4.8663;0.0000;-0.4610;1.1269;3.4710
736;-1.3374;-4.8664;0.0000;-0.4911;1.1512;3.0357
737;-1.1638;-4.8650;0.0000;-0.4840;1.1115;3.6459
738;-0.9885;-4.8640;0.0000;-0.4746;1.0989;4.4938
739;-0.8122;-4.8631;0.0000;-0.4948;1.1343;5.0157
740;-0.6356;-4.8620;0.0000;-0.4863;1.1436;5.2803
741;-0.4587;-4.8609;0.0000;-0.4749;1.1257;4.9985
742;-0.2820;-4.8598;0.0000;-0.4660;1.1362;5.1407
743;-0.1054;-4.8587;0.0000;-0.4761;1.1335;5.4764
744;0.0706;-4.8571;0.0000;-0.5092;1.1231;4.7808
745;0.2436;-4.8519;0.0000;-0.5520;1.1398;4.5162
746;0.3986;-4.8668;0.0000;-0.5846;1.1759;4.4252
