# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:04:37.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3427;-1.1124;0.0000;-1.3915;3.8795;4.3787
404;-1.1655;-1.1138;0.0000;-1.4924;3.9549;3.9210
405;-0.9895;-1.1148;0.0000;-1.4583;4.0158;4.0933
406;-0.8135;-1.1155;0.0000;-1.3467;4.0504;4.0194
407;-0.6374;-1.1151;0.0000;-1.3003;4.0335;4.8142
408;-0.4614;-1.1148;0.0000;-1.2777;3.9864;5.6905
409;-0.2855;-1.1154;0.0000;-1.4161;4.0203;5.2899
410;-0.1099;-1.1149;0.0000;-1.5772;4.1539;4.6614
411;0.0661;-1.1136;0.0000;-1.5876;4.2069;5.0623
412;0.2447;-1.1145;0.0000;-1.5915;4.0443;5.0504
413;-1.5989;-1.2658;0.0000;-1.4998;3.8617;4.3831
414;-1.4269;-1.2709;0.0000;-1.3757;3.8500;3.8814
415;-1.2523;-1.2734;0.0000;-1.3425;3.9023;4.3597
416;-1.0767;-1.2746;0.0000;-1.4204;3.9756;4.0672
417;-0.9010;-1.2758;0.0000;-1.4077;4.0499;3.6651
418;-0.7251;-1.2761;0.0000;-1.3625;4.1033;4.0775
419;-0.5493;-1.2754;0.0000;-1.3267;4.0675;4.5054
420;-0.3733;-1.2755;0.0000;-1.2797;3.9400;4.9569
421;-0.1974;-1.2759;0.0000;-1.4743;3.9577;4.6031
422;-0.0226;-1.2750;0.0000;-1.6394;4.1781;4.4594
423;0.1505;-1.2727;0.0000;-1.6710;4.2169;3.8932
424;0.3208;-1.2655;0.0000;-1.6510;3.9700;3.6961
425;-1.5217;-1.4234;0.0000;-1.4775;3.8843;3.7896
426;-1.3416;-1.4320;0.0000;-1.3207;3.8674;3.6341
427;-1.1646;-1.4345;0.0000;-1.3125;3.9763;3.9921
428;-0.9885;-1.4358;0.0000;-1.4262;4.0495;3.7813
429;-0.8128;-1.4367;0.0000;-1.4167;4.0302;4.0005
430;-0.6369;-1.4365;0.0000;-1.3848;4.0078;4.3676
431;-0.4611;-1.4359;0.0000;-1.3179;3.9587;4.7512
432;-0.2850;-1.4360;0.0000;-1.3342;3.8942;4.6946
433;-0.1089;-1.4360;0.0000;-1.5344;4.0611;4.9641
434;0.0675;-1.4346;0.0000;-1.7210;4.2726;4.3137
435;0.2468;-1.4249;0.0000;-1.7551;4.1802;3.4203
436;-1.5795;-1.5710;0.0000;-1.5212;3.9070;4.4031
437;-1.4224;-1.5900;0.0000;-1.3888;3.9050;4.0888
438;-1.2508;-1.5945;0.0000;-1.3156;3.9656;3.9341
439;-1.0759;-1.5961;0.0000;-1.3909;4.0351;3.3735
440;-0.9004;-1.5971;0.0000;-1.4285;4.0219;4.1417
441;-0.7247;-1.5972;0.0000;-1.3994;3.9814;4.9737
442;-0.5488;-1.5965;0.0000;-1.3656;3.9826;4.7768
443;-0.3730;-1.5963;0.0000;-1.3175;3.9880;4.6560
444;-0.1972;-1.5965;0.0000;-1.4559;4.0338;4.6695
445;-0.0221;-1.5966;0.0000;-1.6231;4.1801;4.5851
446;0.1499;-1.5933;0.0000;-1.7353;4.2086;4.4970
447;0.3069;-1.5715;0.0000;-1.7634;4.0392;4.2247
448;-1.5322;-1.7435;0.0000;-1.4975;4.0246;4.6117
449;-1.3454;-1.7533;0.0000;-1.3904;4.0043;3.8551
450;-1.1658;-1.7559;0.0000;-1.4089;3.9755;3.1909
451;-0.9889;-1.7571;0.0000;-1.3870;3.9426;3.5549
452;-0.8126;-1.7578;0.0000;-1.3994;3.9543;4.7375
453;-0.6368;-1.7575;0.0000;-1.4081;4.0031;5.0814
454;-0.4609;-1.7569;0.0000;-1.2732;3.9781;3.7190
455;-0.2843;-1.7569;0.0000;-1.3773;3.9621;3.2008
456;-0.1076;-1.7566;0.0000;-1.5524;3.9968;4.5618
457;0.0725;-1.7544;0.0000;-1.6431;4.0527;4.8575
458;0.2625;-1.7459;0.0000;-1.7241;4.1247;5.5618
459;-1.5841;-1.9108;0.0000;-1.5323;4.1470;4.5327
460;-1.4270;-1.9126;0.0000;-1.4266;4.1053;4.9547
461;-1.2529;-1.9150;0.0000;-1.4297;3.9877;3.9542
462;-1.0768;-1.9168;0.0000;-1.3979;3.9158;3.4803
463;-0.9006;-1.9178;0.0000;-1.3387;3.8674;4.5691
464;-0.7247;-1.9182;0.0000;-1.4357;3.9115;4.8012
465;-0.5490;-1.9175;0.0000;-1.3430;3.9481;3.6309
466;-0.3728;-1.9170;0.0000;-1.2661;3.8715;3.3684
467;-0.1972;-1.9167;0.0000;-1.4623;3.9138;3.7891
468;-0.0228;-1.9148;0.0000;-1.5520;3.9583;4.5615
469;0.1485;-1.9092;0.0000;-1.5930;4.0082;4.4761
470;0.3081;-1.9174;0.0000;-1.7144;4.1090;5.2557
471;-1.5317;-2.0792;0.0000;-1.4222;4.1276;4.9884
472;-1.3452;-2.0743;0.0000;-1.4338;4.0436;4.8110
473;-1.1659;-2.0761;0.0000;-1.4037;3.9154;4.1063
474;-0.9890;-2.0776;0.0000;-1.3414;3.8337;4.4911
475;-0.8126;-2.0782;0.0000;-1.3881;3.8541;4.1494
476;-0.6368;-2.0784;0.0000;-1.4429;3.9544;3.8501
477;-0.4610;-2.0776;0.0000;-1.3210;3.9791;3.9808
478;-0.2856;-2.0772;0.0000;-1.3623;3.9679;4.4109
479;-0.1122;-2.0770;0.0000;-1.4854;3.9618;5.0684
480;0.0555;-2.0749;0.0000;-1.5532;3.9353;4.9473
481;0.2098;-2.0783;0.0000;-1.6002;3.9580;4.4567
482;0.3438;-2.0843;0.0000;-1.7147;3.9922;4.4392
483;-1.5766;-2.2508;0.0000;-1.3565;4.0205;4.9710
484;-1.4206;-2.2360;0.0000;-1.4033;4.0094;4.9358
485;-1.2503;-2.2356;0.0000;-1.3486;3.9144;4.0025
486;-1.0755;-2.2371;0.0000;-1.2935;3.8285;3.6454
487;-0.9001;-2.2381;0.0000;-1.3873;3.9130;3.9439
488;-0.7245;-2.2389;0.0000;-1.5004;4.0368;4.3740
489;-0.5491;-2.2386;0.0000;-1.4486;4.0778;4.2662
490;-0.3736;-2.2379;0.0000;-1.4111;4.1138;3.6567
491;-0.1992;-2.2380;0.0000;-1.4155;4.0439;4.6821
492;-0.0280;-2.2377;0.0000;-1.4801;3.9100;5.0167
493;0.1374;-2.2382;0.0000;-1.5562;3.8639;4.7069
494;0.3005;-2.2458;0.0000;-1.7016;3.8753;3.9016
495;-1.5177;-2.4009;0.0000;-1.3487;3.8810;5.1912
496;-1.3393;-2.3966;0.0000;-1.3428;3.8543;4.8703
497;-1.1636;-2.3970;0.0000;-1.2494;3.8469;4.1248
498;-0.9877;-2.3981;0.0000;-1.3090;3.9548;3.7589
499;-0.8121;-2.3993;0.0000;-1.4528;4.1362;4.7677
500;-0.6367;-2.3997;0.0000;-1.5319;4.2293;4.7200
501;-0.4613;-2.3990;0.0000;-1.5151;4.2616;4.1319
502;-0.2869;-2.3989;0.0000;-1.4774;4.1946;4.1107
503;-0.1148;-2.3990;0.0000;-1.4357;4.0381;4.2333
504;0.0506;-2.3988;0.0000;-1.4789;3.9648;4.5664
505;0.2037;-2.3995;0.0000;-1.6057;3.9733;4.4673
506;0.3392;-2.4152;0.0000;-1.7779;3.9882;3.9766
507;-1.5920;-2.5555;0.0000;-1.3861;3.9256;4.9205
508;-1.4225;-2.5562;0.0000;-1.2951;3.8472;4.5763
509;-1.2498;-2.5570;0.0000;-1.2821;3.8765;4.8602
510;-1.0752;-2.5580;0.0000;-1.2890;3.9240;5.0234
511;-0.8999;-2.5595;0.0000;-1.3975;4.0269;4.7222
512;-0.7244;-2.5606;0.0000;-1.5075;4.2184;5.4599
513;-0.5491;-2.5604;0.0000;-1.5490;4.3670;5.7219
514;-0.3741;-2.5600;0.0000;-1.4936;4.2820;5.7948
515;-0.2005;-2.5601;0.0000;-1.4450;4.1153;4.9218
516;-0.0311;-2.5604;0.0000;-1.4821;4.0539;4.6302
517;0.1310;-2.5606;0.0000;-1.5708;4.0534;4.1565
518;0.2865;-2.5587;0.0000;-1.7197;4.0627;4.5369
519;-1.5166;-2.7107;0.0000;-1.3516;3.8800;4.0177
520;-1.3384;-2.7165;0.0000;-1.3009;3.8527;4.5598
521;-1.1630;-2.7180;0.0000;-1.3256;3.8960;4.5524
522;-0.9877;-2.7192;0.0000;-1.3898;3.9430;4.7948
523;-0.8124;-2.7207;0.0000;-1.4669;4.0428;5.1029
524;-0.6369;-2.7218;0.0000;-1.5386;4.2440;4.9626
525;-0.4618;-2.7213;0.0000;-1.5257;4.2921;5.2753
526;-0.2872;-2.7208;0.0000;-1.4071;4.1373;5.4134
527;-0.1153;-2.7214;0.0000;-1.4308;4.0493;5.2256
528;0.0500;-2.7221;0.0000;-1.5255;4.0366;4.9097
529;0.2037;-2.7205;0.0000;-1.6361;4.0365;4.4545
530;0.3410;-2.6977;0.0000;-1.7738;4.0707;4.1961
531;-1.5737;-2.8604;0.0000;-1.4358;3.9825;3.9321
532;-1.4187;-2.8757;0.0000;-1.3309;3.8954;3.6316
533;-1.2489;-2.8781;0.0000;-1.3411;3.8495;4.1831
534;-1.0752;-2.8791;0.0000;-1.3455;3.9237;4.1649
535;-0.9000;-2.8805;0.0000;-1.4229;4.0310;4.2566
536;-0.7247;-2.8821;0.0000;-1.4951;4.1353;4.9638
537;-0.5494;-2.8826;0.0000;-1.5815;4.2154;5.4473
538;-0.3746;-2.8818;0.0000;-1.4759;4.1891;5.3959
539;-0.2004;-2.8817;0.0000;-1.3662;4.0652;5.1026
540;-0.0291;-2.8826;0.0000;-1.4144;3.9949;4.8066
541;0.1381;-2.8821;0.0000;-1.5676;4.0085;4.8767
542;0.3046;-2.8695;0.0000;-1.7400;4.0868;4.2822
543;-1.5281;-3.0314;0.0000;-1.4309;3.9700;5.2089
544;-1.3432;-3.0375;0.0000;-1.3708;3.9242;4.4601
545;-1.1648;-3.0389;0.0000;-1.3279;3.9151;3.8563
546;-0.9884;-3.0403;0.0000;-1.3684;4.0096;3.8216
547;-0.8127;-3.0421;0.0000;-1.4348;4.0698;3.7562
548;-0.6371;-3.0434;0.0000;-1.4696;4.1234;4.1371
549;-0.4618;-3.0432;0.0000;-1.5531;4.1642;5.3401
550;-0.2872;-3.0423;0.0000;-1.4486;4.1100;4.7000
551;-0.1143;-3.0425;0.0000;-1.3819;3.9853;4.4021
552;0.0542;-3.0428;0.0000;-1.4563;3.8889;4.4961
553;0.2132;-3.0392;0.0000;-1.5909;3.9899;4.7662
554;0.3507;-3.0344;0.0000;-1.7386;4.1249;4.0987
555;-1.5786;-3.1986;0.0000;-1.4447;3.9809;5.1713
556;-1.4235;-3.1978;0.0000;-1.4214;4.0095;4.9978
557;-1.2513;-3.1983;0.0000;-1.3583;4.0257;3.8113
558;-1.0762;-3.1998;0.0000;-1.3732;4.0122;3.6821
559;-0.9007;-3.2017;0.0000;-1.4263;3.9829;4.1110
560;-0.7252;-3.2033;0.0000;-1.3648;3.9612;3.9222
561;-0.5494;-3.2042;0.0000;-1.4255;4.0227;4.1243
562;-0.3743;-3.2033;0.0000;-1.5278;4.1273;5.2217
563;-0.1999;-3.2028;0.0000;-1.4116;4.0470;4.8804
564;-0.0272;-3.2027;0.0000;-1.4138;3.8808;3.8910
565;0.1424;-3.2019;0.0000;-1.5050;3.8735;4.5923
566;0.3104;-3.1996;0.0000;-1.6591;3.9828;4.6275
567;-1.5262;-3.3656;0.0000;-1.4649;4.0874;4.8263
568;-1.3425;-3.3585;0.0000;-1.3530;4.0903;4.6467
569;-1.1646;-3.3594;0.0000;-1.3666;4.0923;3.4400
570;-0.9887;-3.3611;0.0000;-1.5021;4.0606;3.5704
571;-0.8132;-3.3629;0.0000;-1.4113;3.9559;4.1602
572;-0.6373;-3.3643;0.0000;-1.2955;3.9108;4.2360
573;-0.4617;-3.3645;0.0000;-1.4641;4.0591;5.3932
574;-0.2870;-3.3637;0.0000;-1.4639;4.0793;4.9995
575;-0.1137;-3.3627;0.0000;-1.3775;3.9423;4.8231
576;0.0552;-3.3623;0.0000;-1.4568;3.9225;4.4427
577;0.2150;-3.3638;0.0000;-1.5105;3.9510;5.6476
578;0.3532;-3.3646;0.0000;-1.6662;4.0008;5.8150
579;-1.5700;-3.5382;0.0000;-1.5311;4.0927;4.6075
580;-1.4169;-3.5211;0.0000;-1.3733;4.0868;5.2399
581;-1.2483;-3.5194;0.0000;-1.2590;4.0292;4.8199
582;-1.0748;-3.5209;0.0000;-1.4346;4.0320;4.0219
583;-0.9004;-3.5227;0.0000;-1.5317;3.9912;3.7852
584;-0.7252;-3.5240;0.0000;-1.3742;3.9115;3.6307
585;-0.5494;-3.5250;0.0000;-1.3655;3.9390;3.8780
586;-0.3742;-3.5249;0.0000;-1.4430;3.9711;4.2618
587;-0.1997;-3.5235;0.0000;-1.3759;3.9450;4.9151
588;-0.0274;-3.5227;0.0000;-1.3917;3.9739;5.1998
589;0.1414;-3.5229;0.0000;-1.4605;4.0093;5.8260
590;0.3108;-3.5312;0.0000;-1.6253;4.0435;5.5849
591;-1.5127;-3.6879;0.0000;-1.4486;4.0152;3.8981
592;-1.3366;-3.6810;0.0000;-1.2966;3.9608;4.2493
593;-1.1623;-3.6809;0.0000;-1.3093;3.9482;4.7340
594;-0.9876;-3.6824;0.0000;-1.4537;3.9452;4.6097
595;-0.8126;-3.6838;0.0000;-1.4731;3.9397;4.0881
596;-0.6372;-3.6850;0.0000;-1.3948;3.9195;3.6892
597;-0.4617;-3.6855;0.0000;-1.3789;3.8750;3.4459
598;-0.2867;-3.6845;0.0000;-1.4289;3.8746;4.0276
599;-0.1142;-3.6834;0.0000;-1.4129;3.9450;4.6966
600;0.0533;-3.6831;0.0000;-1.3916;4.0199;5.4791
601;0.2109;-3.6839;0.0000;-1.4733;4.0630;5.6400
602;0.3521;-3.7035;0.0000;-1.7010;4.0868;5.1430
603;-1.5854;-3.8454;0.0000;-1.4994;4.0014;4.1314
604;-1.4188;-3.8419;0.0000;-1.3318;3.9637;4.4193
605;-1.2480;-3.8410;0.0000;-1.3285;3.9727;4.1784
606;-1.0746;-3.8421;0.0000;-1.3483;4.0333;4.2084
607;-0.8999;-3.8437;0.0000;-1.4249;4.0405;4.1892
608;-0.7247;-3.8449;0.0000;-1.4380;4.0039;3.9702
609;-0.5493;-3.8458;0.0000;-1.3999;3.9462;4.2864
610;-0.3740;-3.8454;0.0000;-1.4244;3.9180;4.6252
611;-0.2001;-3.8443;0.0000;-1.4845;3.9997;3.5999
612;-0.0290;-3.8443;0.0000;-1.3753;4.0651;4.1011
613;0.1365;-3.8445;0.0000;-1.4089;4.0821;4.8103
614;0.2973;-3.8446;0.0000;-1.6014;4.1029;5.0669
615;-1.5120;-3.9989;0.0000;-1.4562;3.9626;4.7298
616;-1.3361;-4.0012;0.0000;-1.3811;3.9683;3.9764
617;-1.1622;-4.0022;0.0000;-1.3523;4.0489;3.3809
618;-0.9876;-4.0037;0.0000;-1.3513;4.0634;3.6791
619;-0.8125;-4.0050;0.0000;-1.3915;4.0717;4.0281
620;-0.6369;-4.0060;0.0000;-1.3774;4.0478;4.4063
621;-0.4615;-4.0062;0.0000;-1.4089;3.9642;4.5613
622;-0.2868;-4.0055;0.0000;-1.5171;3.9705;4.6324
623;-0.1143;-4.0053;0.0000;-1.4543;3.9877;3.7751
624;0.0536;-4.0059;0.0000;-1.3759;4.0101;4.1321
625;0.2119;-4.0055;0.0000;-1.4745;4.0564;5.5138
626;0.3546;-3.9849;0.0000;-1.6588;4.0773;5.1422
627;-1.5680;-4.1506;0.0000;-1.5343;4.0455;4.6078
628;-1.4153;-4.1617;0.0000;-1.4406;4.0073;4.9446
629;-1.2475;-4.1625;0.0000;-1.4288;3.9697;3.9968
630;-1.0747;-4.1638;0.0000;-1.3690;3.9828;2.7485
631;-0.9001;-4.1649;0.0000;-1.3670;4.0340;2.3644
632;-0.7249;-4.1663;0.0000;-1.3461;4.0599;3.3743
633;-0.5493;-4.1667;0.0000;-1.3357;3.9897;4.4505
634;-0.3739;-4.1664;0.0000;-1.4210;3.9690;4.9948
635;-0.1995;-4.1656;0.0000;-1.5179;3.9918;4.7397
636;-0.0269;-4.1658;0.0000;-1.4414;3.9271;5.0925
637;0.1438;-4.1659;0.0000;-1.4330;3.8889;5.6058
638;0.3165;-4.1564;0.0000;-1.5973;3.9543;5.4651
639;-1.5235;-4.3197;0.0000;-1.4864;3.9987;4.6403
640;-1.3405;-4.3226;0.0000;-1.4696;4.0814;4.6272
641;-1.1638;-4.3233;0.0000;-1.4820;4.0039;4.4262
642;-0.9885;-4.3249;0.0000;-1.3947;3.9687;2.6720
643;-0.8130;-4.3262;0.0000;-1.2995;3.9694;2.0482
644;-0.6373;-4.3272;0.0000;-1.3000;3.9036;4.0896
645;-0.4615;-4.3270;0.0000;-1.2939;3.9192;4.9043
646;-0.2863;-4.3266;0.0000;-1.4632;4.0500;4.8474
647;-0.1129;-4.3261;0.0000;-1.5302;4.0886;5.4166
648;0.0573;-4.3258;0.0000;-1.4834;3.9973;5.1102
649;0.2208;-4.3239;0.0000;-1.4743;3.9179;5.1720
650;0.3641;-4.3219;0.0000;-1.6209;3.9052;5.1629
651;-1.5694;-4.4852;0.0000;-1.4134;3.8380;3.7094
652;-1.4182;-4.4838;0.0000;-1.4725;3.9829;3.8287
653;-1.2488;-4.4832;0.0000;-1.5208;4.1195;4.4542
654;-1.0754;-4.4843;0.0000;-1.4669;4.0038;4.2069
655;-0.9006;-4.4859;0.0000;-1.3355;3.8602;2.9705
656;-0.7250;-4.4871;0.0000;-1.2970;3.7620;3.0605
657;-0.5493;-4.4874;0.0000;-1.2541;3.7981;4.1570
658;-0.3735;-4.4873;0.0000;-1.3394;3.9531;5.0874
659;-0.1988;-4.4868;0.0000;-1.5691;4.0665;5.2891
660;-0.0255;-4.4861;0.0000;-1.5848;4.1116;5.1845
661;0.1467;-4.4853;0.0000;-1.5146;4.0481;4.8767
662;0.3206;-4.4865;0.0000;-1.5499;3.9102;5.3723
663;-1.5196;-4.6519;0.0000;-1.4037;3.8791;3.2936
664;-1.3389;-4.6439;0.0000;-1.4742;4.0056;3.6469
665;-1.1630;-4.6440;0.0000;-1.4326;4.0362;4.1781
666;-0.9878;-4.6453;0.0000;-1.4096;3.9307;4.2463
667;-0.8126;-4.6466;0.0000;-1.3887;3.8570;3.8588
668;-0.6371;-4.6473;0.0000;-1.3131;3.8505;4.3054
669;-0.4613;-4.6476;0.0000;-1.2316;3.8981;5.2010
670;-0.2859;-4.6475;0.0000;-1.4636;4.0072;5.6956
671;-0.1126;-4.6469;0.0000;-1.6600;4.1220;5.7670
672;0.0569;-4.6461;0.0000;-1.6304;4.0871;5.3615
673;0.2186;-4.6456;0.0000;-1.5368;3.9415;5.5298
674;0.3634;-4.6530;0.0000;-1.5499;3.8730;5.1329
675;-1.5631;-4.8245;0.0000;-1.4118;3.8756;4.0893
676;-1.4126;-4.8063;0.0000;-1.4240;3.9550;3.9811
677;-1.2461;-4.8040;0.0000;-1.4163;4.0707;4.0475
678;-1.0740;-4.8048;0.0000;-1.4085;4.0969;4.2618
679;-0.8997;-4.8061;0.0000;-1.4521;4.1039;5.1243
680;-0.7247;-4.8073;0.0000;-1.3807;4.0723;5.0677
681;-0.5491;-4.8076;0.0000;-1.2615;3.9671;5.1986
682;-0.3734;-4.8077;0.0000;-1.3186;3.9049;5.2207
683;-0.1987;-4.8076;0.0000;-1.5449;3.9570;5.8054
684;-0.0262;-4.8072;0.0000;-1.6366;4.0234;6.2000
685;0.1433;-4.8066;0.0000;-1.5811;3.9816;5.8049
686;0.3118;-4.8071;0.0000;-1.5886;3.9280;4.9594
687;-1.5073;-4.9727;0.0000;-1.3807;3.9354;4.1228
688;-1.3334;-4.9647;0.0000;-1.3663;4.0062;3.9311
689;-1.1606;-4.9643;0.0000;-1.4331;4.1307;3.7461
690;-0.9869;-4.9652;0.0000;-1.5178;4.2295;4.3041
691;-0.8124;-4.9665;0.0000;-1.4792;4.2025;4.8952
692;-0.6371;-4.9668;0.0000;-1.3445;4.0613;5.2438
693;-0.4614;-4.9668;0.0000;-1.2794;3.9119;5.2692
694;-0.2861;-4.9666;0.0000;-1.4005;3.8723;5.8644
695;-0.1123;-4.9665;0.0000;-1.5416;3.9087;5.7847
696;0.0581;-4.9660;0.0000;-1.5575;3.9459;4.7057
697;0.2232;-4.9641;0.0000;-1.5732;3.9876;4.7633
698;0.3817;-4.9591;0.0000;-1.6575;3.9868;4.6521
699;-1.5795;-5.1311;0.0000;-1.3794;3.9403;4.3056
700;-1.4152;-5.1221;0.0000;-1.3899;3.8975;4.6634
701;-1.2458;-5.1208;0.0000;-1.4042;3.9144;4.1371
702;-1.0736;-5.1218;0.0000;-1.4830;4.0285;4.0475
703;-0.8997;-5.1230;0.0000;-1.5117;4.0725;4.5150
704;-0.7249;-5.1237;0.0000;-1.4356;4.0195;5.3856
705;-0.5495;-5.1234;0.0000;-1.3406;3.9909;5.1720
706;-0.3739;-5.1231;0.0000;-1.3506;3.9624;5.4641
707;-0.1991;-5.1230;0.0000;-1.4854;3.9933;5.3533
708;-0.0262;-5.1228;0.0000;-1.5458;4.0395;4.9141
709;0.1443;-5.1218;0.0000;-1.5435;4.0566;5.1747
710;0.3137;-5.1140;0.0000;-1.6144;4.0275;4.9914
711;-1.5082;-5.2725;0.0000;-1.3740;3.9167;3.6676
712;-1.3342;-5.2720;0.0000;-1.4374;3.8765;3.0453
713;-1.1620;-5.2730;0.0000;-1.4525;3.8935;4.0477
714;-0.9886;-5.2744;0.0000;-1.4623;3.9763;4.8078
715;-0.8141;-5.2751;0.0000;-1.4586;3.9730;5.1351
716;-0.6389;-5.2751;0.0000;-1.4157;3.9694;5.1415
717;-0.4635;-5.2748;0.0000;-1.3858;4.0451;5.2256
718;-0.2884;-5.2743;0.0000;-1.4427;4.0644;5.3674
719;-0.1145;-5.2744;0.0000;-1.5123;4.0695;5.1046
720;0.0569;-5.2743;0.0000;-1.5263;4.0986;5.0472
721;0.2237;-5.2735;0.0000;-1.5475;4.0706;4.8718
722;0.3725;-5.2542;0.0000;-1.6310;3.9482;4.7704
723;-1.5702;-5.4163;0.0000;-1.3133;3.9137;4.3381
724;-1.4182;-5.4168;0.0000;-1.4158;3.9325;3.7522
725;-1.2529;-5.4180;0.0000;-1.4560;3.9281;3.8004
726;-1.0819;-5.4188;0.0000;-1.4399;3.9253;4.7527
727;-0.9082;-5.4196;0.0000;-1.4398;3.9560;5.1265
728;-0.7335;-5.4196;0.0000;-1.4336;3.9795;5.6048
729;-0.5583;-5.4190;0.0000;-1.4213;3.9722;5.3135
730;-0.3831;-5.4183;0.0000;-1.4050;4.0348;4.9857
731;-0.2079;-5.4178;0.0000;-1.4320;4.0593;5.5620
732;-0.0329;-5.4173;0.0000;-1.4898;4.0090;5.2869
733;0.1449;-5.4157;0.0000;-1.5354;4.0427;4.4894
734;0.3390;-5.4127;0.0000;-1.6244;4.0305;4.1267
735;-1.5268;-5.5556;0.0000;-1.3721;3.9734;3.4242
736;-1.3578;-5.5565;0.0000;-1.4602;3.9874;3.1582
737;-1.1859;-5.5560;0.0000;-1.4509;3.8820;3.6033
738;-1.0123;-5.5561;0.0000;-1.4381;3.8338;4.4163
739;-0.8377;-5.5561;0.0000;-1.4405;3.9089;4.7650
740;-0.6627;-5.5553;0.0000;-1.4350;3.9525;5.1107
741;-0.4876;-5.5542;0.0000;-1.4087;3.9511;4.9483
742;-0.3124;-5.5531;0.0000;-1.3566;4.0011;4.9414
743;-0.1374;-5.5519;0.0000;-1.4022;4.0142;5.3846
744;0.0369;-5.5498;0.0000;-1.4782;3.9921;4.8233
745;0.2083;-5.5441;0.0000;-1.5329;4.0491;4.4186
746;0.3617;-5.5589;0.0000;-1.6477;4.1204;4.4028
