# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:04:41.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3428;-1.1403;0.0000;-1.4546;4.0771;4.3182
404;-1.1658;-1.1416;0.0000;-1.5556;4.1566;3.9149
405;-0.9899;-1.1427;0.0000;-1.5169;4.2063;4.0514
406;-0.8139;-1.1434;0.0000;-1.4036;4.2417;3.9336
407;-0.6380;-1.1430;0.0000;-1.3462;4.2364;4.6956
408;-0.4620;-1.1427;0.0000;-1.3288;4.2005;5.6604
409;-0.2862;-1.1433;0.0000;-1.4763;4.2098;5.3610
410;-0.1107;-1.1427;0.0000;-1.6435;4.3434;4.6843
411;0.0651;-1.1413;0.0000;-1.6466;4.4214;5.2475
412;0.2437;-1.1422;0.0000;-1.6683;4.2489;5.1425
413;-1.5989;-1.2939;0.0000;-1.5573;4.0392;4.4281
414;-1.4270;-1.2990;0.0000;-1.4171;4.0266;3.9732
415;-1.2525;-1.3015;0.0000;-1.3981;4.0943;4.2630
416;-1.0770;-1.3028;0.0000;-1.4880;4.1626;4.0758
417;-0.9013;-1.3040;0.0000;-1.4804;4.2371;3.7050
418;-0.7256;-1.3043;0.0000;-1.4144;4.3007;4.0472
419;-0.5499;-1.3036;0.0000;-1.3656;4.2703;4.5763
420;-0.3739;-1.3038;0.0000;-1.3358;4.1420;4.9230
421;-0.1982;-1.3041;0.0000;-1.5443;4.1738;4.5140
422;-0.0236;-1.3032;0.0000;-1.7095;4.4038;4.5089
423;0.1495;-1.3008;0.0000;-1.7420;4.4204;4.1043
424;0.3197;-1.2935;0.0000;-1.7305;4.1585;3.6693
425;-1.5217;-1.4517;0.0000;-1.5345;4.0708;3.7087
426;-1.3417;-1.4604;0.0000;-1.3634;4.0337;3.6587
427;-1.1648;-1.4630;0.0000;-1.3800;4.1447;3.9114
428;-0.9888;-1.4643;0.0000;-1.5032;4.2487;3.7525
429;-0.8132;-1.4653;0.0000;-1.4803;4.2441;3.9043
430;-0.6374;-1.4650;0.0000;-1.4166;4.2144;4.3172
431;-0.4617;-1.4644;0.0000;-1.3635;4.1486;4.7790
432;-0.2857;-1.4645;0.0000;-1.4021;4.0760;4.7657
433;-0.1097;-1.4645;0.0000;-1.6026;4.2745;5.0401
434;0.0666;-1.4630;0.0000;-1.7872;4.5135;4.3408
435;0.2457;-1.4533;0.0000;-1.8320;4.3978;3.4749
436;-1.5795;-1.5996;0.0000;-1.5938;4.1190;4.3506
437;-1.4225;-1.6187;0.0000;-1.4300;4.1084;4.0773
438;-1.2510;-1.6232;0.0000;-1.3732;4.1687;3.8595
439;-1.0762;-1.6248;0.0000;-1.4556;4.2497;3.4483
440;-0.9008;-1.6259;0.0000;-1.4862;4.2459;4.0687
441;-0.7251;-1.6260;0.0000;-1.4340;4.2117;4.9451
442;-0.5493;-1.6253;0.0000;-1.4055;4.1910;4.7261
443;-0.3736;-1.6251;0.0000;-1.3843;4.1607;4.6270
444;-0.1980;-1.6253;0.0000;-1.5356;4.2172;4.6171
445;-0.0230;-1.6254;0.0000;-1.6885;4.4063;4.4722
446;0.1490;-1.6221;0.0000;-1.7974;4.4552;4.5303
447;0.3058;-1.6002;0.0000;-1.8520;4.2761;4.3012
448;-1.5323;-1.7724;0.0000;-1.5569;4.2227;4.6521
449;-1.3455;-1.7823;0.0000;-1.4442;4.2240;3.8430
450;-1.1660;-1.7850;0.0000;-1.4692;4.1969;3.2005
451;-0.9892;-1.7863;0.0000;-1.4402;4.1585;3.4946
452;-0.8130;-1.7870;0.0000;-1.4448;4.1836;4.6061
453;-0.6373;-1.7867;0.0000;-1.4450;4.2359;5.0246
454;-0.4614;-1.7860;0.0000;-1.3177;4.1870;3.7677
455;-0.2850;-1.7859;0.0000;-1.4506;4.1582;3.1991
456;-0.1084;-1.7857;0.0000;-1.6402;4.1960;4.4990
457;0.0715;-1.7836;0.0000;-1.7094;4.2627;4.8226
458;0.2614;-1.7750;0.0000;-1.7994;4.3499;5.6282
459;-1.5840;-1.9401;0.0000;-1.5787;4.3230;4.4892
460;-1.4270;-1.9419;0.0000;-1.4911;4.2870;4.9732
461;-1.2531;-1.9444;0.0000;-1.5002;4.1672;3.8386
462;-1.0771;-1.9462;0.0000;-1.4480;4.0986;3.5576
463;-0.9010;-1.9473;0.0000;-1.3839;4.0681;4.5613
464;-0.7251;-1.9478;0.0000;-1.4867;4.1279;4.7790
465;-0.5495;-1.9470;0.0000;-1.3904;4.1557;3.6580
466;-0.3734;-1.9464;0.0000;-1.3167;4.0841;3.3620
467;-0.1979;-1.9461;0.0000;-1.5425;4.1290;3.8083
468;-0.0237;-1.9443;0.0000;-1.6248;4.1526;4.4195
469;0.1475;-1.9387;0.0000;-1.6453;4.1996;4.4621
470;0.3070;-1.9468;0.0000;-1.7916;4.3014;5.1688
471;-1.5316;-2.1087;0.0000;-1.4734;4.3033;4.9754
472;-1.3452;-2.1039;0.0000;-1.4991;4.2259;4.7810
473;-1.1661;-2.1057;0.0000;-1.4470;4.1201;4.0226
474;-0.9892;-2.1073;0.0000;-1.3842;4.0499;4.4210
475;-0.8129;-2.1081;0.0000;-1.4548;4.0519;4.1767
476;-0.6373;-2.1083;0.0000;-1.5058;4.1441;3.7756
477;-0.4616;-2.1073;0.0000;-1.3739;4.1842;4.0052
478;-0.2863;-2.1069;0.0000;-1.4231;4.1892;4.3322
479;-0.1130;-2.1068;0.0000;-1.5620;4.1764;5.0428
480;0.0546;-2.1047;0.0000;-1.6154;4.1185;5.0369
481;0.2088;-2.1080;0.0000;-1.6509;4.1251;4.4847
482;0.3428;-2.1140;0.0000;-1.7881;4.1603;4.4724
483;-1.5765;-2.2807;0.0000;-1.4113;4.2160;4.9350
484;-1.4206;-2.2658;0.0000;-1.4712;4.2182;4.8506
485;-1.2504;-2.2656;0.0000;-1.3892;4.1333;3.9392
486;-1.0757;-2.2672;0.0000;-1.3266;4.0471;3.6816
487;-0.9003;-2.2683;0.0000;-1.4531;4.1078;3.9604
488;-0.7249;-2.2690;0.0000;-1.5709;4.2067;4.4016
489;-0.5496;-2.2687;0.0000;-1.5029;4.2786;4.2840
490;-0.3742;-2.2680;0.0000;-1.4644;4.3440;3.6789
491;-0.1999;-2.2681;0.0000;-1.4859;4.2590;4.7483
492;-0.0289;-2.2678;0.0000;-1.5509;4.1180;4.9656
493;0.1364;-2.2683;0.0000;-1.6194;4.0733;4.8415
494;0.2994;-2.2758;0.0000;-1.7690;4.0864;3.8068
495;-1.5177;-2.4311;0.0000;-1.4136;4.1096;5.0824
496;-1.3394;-2.4269;0.0000;-1.3866;4.0756;4.8474
497;-1.1637;-2.4273;0.0000;-1.2786;4.0277;4.1105
498;-0.9879;-2.4286;0.0000;-1.3793;4.1150;3.8839
499;-0.8125;-2.4297;0.0000;-1.5307;4.3138;4.8029
500;-0.6372;-2.4301;0.0000;-1.5900;4.4258;4.9016
501;-0.4619;-2.4294;0.0000;-1.5630;4.4803;4.2643
502;-0.2875;-2.4293;0.0000;-1.5385;4.4190;4.2087
503;-0.1156;-2.4294;0.0000;-1.4963;4.2505;4.2559
504;0.0497;-2.4293;0.0000;-1.5335;4.1869;4.4331
505;0.2027;-2.4299;0.0000;-1.6854;4.2026;4.3511
506;0.3381;-2.4455;0.0000;-1.8675;4.2155;4.0189
507;-1.5920;-2.5860;0.0000;-1.4498;4.1353;4.8765
508;-1.4225;-2.5868;0.0000;-1.3470;4.0636;4.4385
509;-1.2499;-2.5875;0.0000;-1.3197;4.0564;4.8012
510;-1.0754;-2.5886;0.0000;-1.3535;4.0756;5.0165
511;-0.9002;-2.5901;0.0000;-1.4742;4.2023;4.7082
512;-0.7248;-2.5914;0.0000;-1.5669;4.4355;5.5539
513;-0.5497;-2.5911;0.0000;-1.6008;4.5986;5.7325
514;-0.3747;-2.5907;0.0000;-1.5477;4.5088;5.6841
515;-0.2012;-2.5908;0.0000;-1.5068;4.3335;4.8691
516;-0.0319;-2.5912;0.0000;-1.5210;4.2535;4.5455
517;0.1301;-2.5913;0.0000;-1.6331;4.2433;4.1545
518;0.2855;-2.5893;0.0000;-1.8190;4.2611;4.5630
519;-1.5165;-2.7415;0.0000;-1.4073;4.0560;4.0030
520;-1.3384;-2.7473;0.0000;-1.3540;4.0245;4.4232
521;-1.1632;-2.7488;0.0000;-1.3868;4.0881;4.4980
522;-0.9880;-2.7501;0.0000;-1.4487;4.1462;4.7958
523;-0.8127;-2.7518;0.0000;-1.5173;4.2476;5.1454
524;-0.6374;-2.7529;0.0000;-1.6017;4.4611;4.9843
525;-0.4624;-2.7525;0.0000;-1.5879;4.5010;5.2955
526;-0.2879;-2.7519;0.0000;-1.4656;4.3279;5.4390
527;-0.1161;-2.7524;0.0000;-1.4806;4.2331;5.3467
528;0.0491;-2.7531;0.0000;-1.5750;4.2120;4.8935
529;0.2027;-2.7515;0.0000;-1.7068;4.2164;4.3661
530;0.3399;-2.7286;0.0000;-1.8671;4.2605;4.2512
531;-1.5736;-2.8914;0.0000;-1.4833;4.1613;3.8679
532;-1.4186;-2.9067;0.0000;-1.3877;4.0783;3.7766
533;-1.2490;-2.9092;0.0000;-1.4150;4.0633;4.1757
534;-1.0754;-2.9103;0.0000;-1.4117;4.1501;4.1718
535;-0.9004;-2.9118;0.0000;-1.4613;4.2388;4.1095
536;-0.7251;-2.9135;0.0000;-1.5404;4.3275;5.0155
537;-0.5499;-2.9140;0.0000;-1.6464;4.4038;5.4660
538;-0.3752;-2.9132;0.0000;-1.5417;4.3667;5.2461
539;-0.2011;-2.9130;0.0000;-1.4216;4.2317;5.0081
540;-0.0299;-2.9139;0.0000;-1.4695;4.1735;4.7116
541;0.1372;-2.9133;0.0000;-1.6281;4.2105;4.9077
542;0.3036;-2.9007;0.0000;-1.8163;4.2953;4.2872
543;-1.5281;-3.0627;0.0000;-1.4777;4.1764;5.1877
544;-1.3433;-3.0690;0.0000;-1.4388;4.1239;4.3669
545;-1.1650;-3.0704;0.0000;-1.3996;4.1144;3.8634
546;-0.9888;-3.0718;0.0000;-1.4220;4.2184;3.8501
547;-0.8131;-3.0737;0.0000;-1.4784;4.2803;3.8253
548;-0.6376;-3.0751;0.0000;-1.5201;4.3200;4.1754
549;-0.4624;-3.0749;0.0000;-1.6126;4.3636;5.4235
550;-0.2879;-3.0739;0.0000;-1.5094;4.3239;4.4867
551;-0.1150;-3.0741;0.0000;-1.4319;4.1973;4.3511
552;0.0533;-3.0744;0.0000;-1.5111;4.1028;4.6159
553;0.2123;-3.0708;0.0000;-1.6664;4.2099;4.6262
554;0.3496;-3.0659;0.0000;-1.8195;4.3425;4.1270
555;-1.5785;-3.2303;0.0000;-1.4931;4.1811;5.1058
556;-1.4235;-3.2295;0.0000;-1.4775;4.2007;5.0679
557;-1.2514;-3.2300;0.0000;-1.4154;4.2096;3.9055
558;-1.0764;-3.2316;0.0000;-1.4351;4.2108;3.6796
559;-0.9010;-3.2336;0.0000;-1.4880;4.1906;4.0952
560;-0.7256;-3.2354;0.0000;-1.4154;4.1557;3.9338
561;-0.5499;-3.2362;0.0000;-1.4813;4.2180;4.0910
562;-0.3749;-3.2354;0.0000;-1.5931;4.3436;5.1602
563;-0.2006;-3.2348;0.0000;-1.4679;4.2794;4.8981
564;-0.0280;-3.2346;0.0000;-1.4587;4.1123;3.8265
565;0.1415;-3.2339;0.0000;-1.5779;4.0909;4.5239
566;0.3093;-3.2315;0.0000;-1.7410;4.1909;4.4970
567;-1.5261;-3.3976;0.0000;-1.5286;4.2895;4.8024
568;-1.3426;-3.3905;0.0000;-1.4086;4.2894;4.5677
569;-1.1647;-3.3915;0.0000;-1.4179;4.2807;3.5000
570;-0.9890;-3.3933;0.0000;-1.5634;4.2439;3.5563
571;-0.8136;-3.3952;0.0000;-1.4634;4.1374;4.1961
572;-0.6378;-3.3965;0.0000;-1.3494;4.0999;4.2328
573;-0.4622;-3.3968;0.0000;-1.5374;4.2591;5.3369
574;-0.2876;-3.3960;0.0000;-1.5206;4.2716;5.0374
575;-0.1144;-3.3951;0.0000;-1.4266;4.1361;4.7338
576;0.0543;-3.3946;0.0000;-1.5134;4.1196;4.4082
577;0.2140;-3.3960;0.0000;-1.5866;4.1484;5.5539
578;0.3522;-3.3968;0.0000;-1.7364;4.2014;5.8553
579;-1.5698;-3.5705;0.0000;-1.5915;4.2991;4.5632
580;-1.4169;-3.5535;0.0000;-1.4423;4.2746;5.1678
581;-1.2484;-3.5517;0.0000;-1.3238;4.2194;4.7375
582;-1.0750;-3.5533;0.0000;-1.4794;4.2301;4.0155
583;-0.9007;-3.5553;0.0000;-1.5720;4.1862;3.8708
584;-0.7255;-3.5566;0.0000;-1.4248;4.1132;3.6334
585;-0.5499;-3.5576;0.0000;-1.4437;4.1363;3.9405
586;-0.3748;-3.5575;0.0000;-1.5062;4.1590;4.3238
587;-0.2004;-3.5561;0.0000;-1.4240;4.1281;4.8533
588;-0.0282;-3.5553;0.0000;-1.4529;4.1484;5.2680
589;0.1405;-3.5554;0.0000;-1.5245;4.1872;5.7537
590;0.3098;-3.5638;0.0000;-1.6896;4.2367;5.7124
591;-1.5127;-3.7205;0.0000;-1.5075;4.2090;3.9788
592;-1.3367;-3.7136;0.0000;-1.3607;4.1556;4.3893
593;-1.1625;-3.7136;0.0000;-1.3554;4.1573;4.7992
594;-0.9878;-3.7152;0.0000;-1.4861;4.1474;4.6774
595;-0.8128;-3.7167;0.0000;-1.5184;4.1345;3.9766
596;-0.6376;-3.7179;0.0000;-1.4635;4.1302;3.5682
597;-0.4622;-3.7184;0.0000;-1.4501;4.0840;3.3556
598;-0.2874;-3.7174;0.0000;-1.4772;4.0665;4.1238
599;-0.1149;-3.7163;0.0000;-1.4772;4.1356;4.7158
600;0.0525;-3.7160;0.0000;-1.4552;4.2200;5.6363
601;0.2100;-3.7167;0.0000;-1.5410;4.2684;5.6432
602;0.3510;-3.7364;0.0000;-1.7636;4.3022;5.1449
603;-1.5853;-3.8783;0.0000;-1.5575;4.2069;4.1902
604;-1.4188;-3.8748;0.0000;-1.3798;4.1780;4.4734
605;-1.2481;-3.8740;0.0000;-1.3715;4.1813;4.1132
606;-1.0747;-3.8752;0.0000;-1.3861;4.2255;4.2256
607;-0.9001;-3.8768;0.0000;-1.4700;4.2258;4.2790
608;-0.7250;-3.8781;0.0000;-1.4950;4.1960;4.0359
609;-0.5498;-3.8791;0.0000;-1.4643;4.1466;4.3388
610;-0.3745;-3.8787;0.0000;-1.4771;4.1214;4.5320
611;-0.2007;-3.8775;0.0000;-1.5451;4.2066;3.4820
612;-0.0298;-3.8774;0.0000;-1.4438;4.2744;4.0687
613;0.1357;-3.8777;0.0000;-1.4748;4.2862;4.8538
614;0.2963;-3.8778;0.0000;-1.6730;4.3153;5.0477
615;-1.5120;-4.0321;0.0000;-1.5105;4.1651;4.8273
616;-1.3362;-4.0345;0.0000;-1.4315;4.1741;3.9651
617;-1.1623;-4.0356;0.0000;-1.3974;4.2407;3.3418
618;-0.9877;-4.0371;0.0000;-1.3912;4.2623;3.6789
619;-0.8127;-4.0384;0.0000;-1.4411;4.2841;3.9943
620;-0.6373;-4.0395;0.0000;-1.4414;4.2361;4.3632
621;-0.4620;-4.0398;0.0000;-1.4663;4.1375;4.5509
622;-0.2874;-4.0390;0.0000;-1.5729;4.1688;4.5266
623;-0.1150;-4.0388;0.0000;-1.5174;4.1907;3.7739
624;0.0528;-4.0393;0.0000;-1.4360;4.2019;4.2685
625;0.2110;-4.0389;0.0000;-1.5457;4.2479;5.4053
626;0.3536;-4.0184;0.0000;-1.7247;4.2698;5.2571
627;-1.5679;-4.1841;0.0000;-1.5943;4.2356;4.7370
628;-1.4153;-4.1953;0.0000;-1.5062;4.1994;4.8622
629;-1.2476;-4.1961;0.0000;-1.4943;4.1689;3.9828
630;-1.0749;-4.1974;0.0000;-1.4187;4.1914;2.7473
631;-0.9004;-4.1987;0.0000;-1.3889;4.2470;2.4016
632;-0.7252;-4.2001;0.0000;-1.4014;4.2666;3.4353
633;-0.5497;-4.2006;0.0000;-1.3941;4.1914;4.4911
634;-0.3744;-4.2002;0.0000;-1.4718;4.1637;5.0829
635;-0.2001;-4.1994;0.0000;-1.5786;4.1834;4.7635
636;-0.0276;-4.1996;0.0000;-1.5025;4.1227;5.1927
637;0.1429;-4.1997;0.0000;-1.5030;4.0869;5.6639
638;0.3155;-4.1902;0.0000;-1.6667;4.1436;5.2709
639;-1.5234;-4.3535;0.0000;-1.5524;4.1896;4.6120
640;-1.3406;-4.3564;0.0000;-1.5361;4.2835;4.7315
641;-1.1640;-4.3572;0.0000;-1.5508;4.2187;4.4892
642;-0.9888;-4.3589;0.0000;-1.4230;4.1824;2.6934
643;-0.8132;-4.3603;0.0000;-1.3240;4.1647;2.0687
644;-0.6377;-4.3614;0.0000;-1.3590;4.0996;4.0253
645;-0.4620;-4.3612;0.0000;-1.3370;4.1262;4.8250
646;-0.2869;-4.3607;0.0000;-1.5184;4.2572;4.8546
647;-0.1135;-4.3602;0.0000;-1.6013;4.2958;5.3260
648;0.0565;-4.3599;0.0000;-1.5565;4.1947;5.1125
649;0.2199;-4.3580;0.0000;-1.5418;4.0986;5.1521
650;0.3631;-4.3560;0.0000;-1.6878;4.0890;5.2419
651;-1.5693;-4.5193;0.0000;-1.4773;4.0404;3.7835
652;-1.4182;-4.5180;0.0000;-1.5170;4.1984;3.8369
653;-1.2489;-4.5174;0.0000;-1.5831;4.3269;4.4611
654;-1.0756;-4.5187;0.0000;-1.5350;4.1920;4.3420
655;-0.9009;-4.5203;0.0000;-1.3635;4.0499;3.0204
656;-0.7253;-4.5215;0.0000;-1.3413;3.9630;3.0546
657;-0.5498;-4.5218;0.0000;-1.3066;4.0017;4.2377
658;-0.3740;-4.5217;0.0000;-1.3829;4.1588;5.1277
659;-0.1994;-4.5212;0.0000;-1.6313;4.2678;5.1267
660;-0.0262;-4.5206;0.0000;-1.6649;4.3036;5.1951
661;0.1458;-4.5197;0.0000;-1.5833;4.2365;4.8492
662;0.3197;-4.5209;0.0000;-1.6092;4.0975;5.3615
663;-1.5196;-4.6864;0.0000;-1.4703;4.1029;3.3255
664;-1.3389;-4.6784;0.0000;-1.5179;4.2130;3.6658
665;-1.1631;-4.6786;0.0000;-1.4971;4.2233;4.1348
666;-0.9880;-4.6799;0.0000;-1.4676;4.1091;4.3415
667;-0.8129;-4.6813;0.0000;-1.4302;4.0489;3.7478
668;-0.6375;-4.6821;0.0000;-1.3655;4.0654;4.2047
669;-0.4618;-4.6824;0.0000;-1.2790;4.1134;5.1518
670;-0.2865;-4.6823;0.0000;-1.5038;4.2093;5.7244
671;-0.1132;-4.6816;0.0000;-1.7365;4.3170;5.7173
672;0.0561;-4.6808;0.0000;-1.7100;4.2869;5.4296
673;0.2177;-4.6803;0.0000;-1.6007;4.1544;5.4247
674;0.3624;-4.6877;0.0000;-1.5968;4.0863;5.1312
675;-1.5630;-4.8594;0.0000;-1.4889;4.0839;4.1368
676;-1.4126;-4.8411;0.0000;-1.4844;4.1580;3.9579
677;-1.2461;-4.8388;0.0000;-1.4776;4.2697;4.0293
678;-1.0741;-4.8397;0.0000;-1.4710;4.2978;4.2756
679;-0.9000;-4.8411;0.0000;-1.5072;4.2990;5.0025
680;-0.7251;-4.8423;0.0000;-1.4365;4.2705;5.0049
681;-0.5496;-4.8427;0.0000;-1.3167;4.1734;5.3275
682;-0.3740;-4.8428;0.0000;-1.3566;4.1046;5.1998
683;-0.1994;-4.8426;0.0000;-1.5993;4.1569;5.8452
684;-0.0270;-4.8422;0.0000;-1.7143;4.2259;6.2301
685;0.1424;-4.8416;0.0000;-1.6455;4.1833;5.9294
686;0.3108;-4.8421;0.0000;-1.6440;4.1291;4.9537
687;-1.5072;-5.0078;0.0000;-1.4569;4.1042;4.1137
688;-1.3334;-4.9998;0.0000;-1.4363;4.2119;3.9729
689;-1.1607;-4.9994;0.0000;-1.4933;4.3504;3.7283
690;-0.9871;-5.0004;0.0000;-1.5741;4.4417;4.3014
691;-0.8127;-5.0018;0.0000;-1.5359;4.3968;4.9336
692;-0.6375;-5.0022;0.0000;-1.4105;4.2417;5.1658
693;-0.4619;-5.0022;0.0000;-1.3246;4.1022;5.2758
694;-0.2867;-5.0020;0.0000;-1.4356;4.0808;5.8954
695;-0.1130;-5.0018;0.0000;-1.6132;4.1202;5.7060
696;0.0573;-5.0013;0.0000;-1.6275;4.1483;4.8049
697;0.2223;-4.9994;0.0000;-1.6381;4.1800;4.6777
698;0.3806;-4.9943;0.0000;-1.7119;4.1690;4.6683
699;-1.5794;-5.1664;0.0000;-1.4507;4.1009;4.3162
700;-1.4151;-5.1575;0.0000;-1.4485;4.0906;4.7094
701;-1.2459;-5.1563;0.0000;-1.4696;4.1170;4.1476
702;-1.0738;-5.1574;0.0000;-1.5498;4.2427;4.0775
703;-0.9000;-5.1586;0.0000;-1.5647;4.2930;4.5244
704;-0.7252;-5.1594;0.0000;-1.4930;4.2128;5.4205
705;-0.5500;-5.1591;0.0000;-1.3988;4.1626;5.1922
706;-0.3744;-5.1588;0.0000;-1.3836;4.1495;5.4995
707;-0.1997;-5.1587;0.0000;-1.5450;4.1981;5.3878
708;-0.0269;-5.1584;0.0000;-1.6247;4.2404;4.9358
709;0.1435;-5.1574;0.0000;-1.6033;4.2456;5.1459
710;0.3128;-5.1495;0.0000;-1.6758;4.2174;5.0313
711;-1.5081;-5.3082;0.0000;-1.4362;4.1200;3.6804
712;-1.3342;-5.3078;0.0000;-1.4814;4.0590;3.0652
713;-1.1621;-5.3088;0.0000;-1.5147;4.0708;4.1038
714;-0.9888;-5.3103;0.0000;-1.5250;4.1738;4.8484
715;-0.8144;-5.3110;0.0000;-1.5171;4.1796;5.1287
716;-0.6394;-5.3111;0.0000;-1.4832;4.1623;5.1580
717;-0.4641;-5.3107;0.0000;-1.4393;4.2317;5.1609
718;-0.2890;-5.3103;0.0000;-1.4927;4.2582;5.5207
719;-0.1153;-5.3104;0.0000;-1.5770;4.2679;5.2023
720;0.0561;-5.3102;0.0000;-1.5848;4.2953;5.0694
721;0.2227;-5.3093;0.0000;-1.6162;4.2624;4.9190
722;0.3714;-5.2900;0.0000;-1.6833;4.1501;4.8762
723;-1.5701;-5.4522;0.0000;-1.3857;4.1144;4.2955
724;-1.4182;-5.4528;0.0000;-1.4681;4.0903;3.6843
725;-1.2530;-5.4539;0.0000;-1.5051;4.0702;3.9267
726;-1.0820;-5.4548;0.0000;-1.4946;4.0922;4.8738
727;-0.9084;-5.4558;0.0000;-1.5002;4.1406;5.1272
728;-0.7339;-5.4558;0.0000;-1.5007;4.1739;5.6029
729;-0.5588;-5.4552;0.0000;-1.4757;4.1708;5.3078
730;-0.3836;-5.4546;0.0000;-1.4574;4.2348;5.0194
731;-0.2086;-5.4541;0.0000;-1.4991;4.2624;5.4183
732;-0.0337;-5.4535;0.0000;-1.5452;4.2212;5.1941
733;0.1441;-5.4519;0.0000;-1.5926;4.2662;4.4254
734;0.3380;-5.4487;0.0000;-1.6836;4.2412;4.1769
735;-1.5267;-5.5918;0.0000;-1.4303;4.1517;3.5111
736;-1.3578;-5.5926;0.0000;-1.5211;4.1513;3.1809
737;-1.1860;-5.5922;0.0000;-1.5135;4.0677;3.6088
738;-1.0125;-5.5925;0.0000;-1.4898;4.0324;4.4788
739;-0.8380;-5.5925;0.0000;-1.5049;4.1108;4.9257
740;-0.6632;-5.5918;0.0000;-1.4928;4.1590;5.0679
741;-0.4881;-5.5906;0.0000;-1.4444;4.1604;4.9464
742;-0.3129;-5.5896;0.0000;-1.4176;4.1996;4.9963
743;-0.1381;-5.5884;0.0000;-1.4815;4.2070;5.4124
744;0.0360;-5.5863;0.0000;-1.5331;4.2054;4.8054
745;0.2074;-5.5805;0.0000;-1.5870;4.2712;4.4606
746;0.3607;-5.5953;0.0000;-1.7020;4.3194;4.3546
