# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:03:57.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1637;-0.8115;0.0000;-0.8436;1.9503;3.8605
405;-0.9865;-0.8120;0.0000;-0.8321;1.9907;4.1026
406;-0.8094;-0.8124;0.0000;-0.7533;2.0003;4.0310
407;-0.6323;-0.8122;0.0000;-0.7200;2.0000;4.8369
408;-0.4553;-0.8122;0.0000;-0.7314;1.9930;5.6599
409;-0.2784;-0.8125;0.0000;-0.8072;2.0014;5.4222
410;-0.1016;-0.8123;0.0000;-0.8987;2.0721;4.6388
411;0.0756;-0.8117;0.0000;-0.8912;2.1078;5.2224
412;0.2556;-0.8129;0.0000;-0.8555;2.0075;5.0349
413;-1.5998;-0.9621;0.0000;-0.8558;1.9266;4.4496
414;-1.4267;-0.9665;0.0000;-0.7579;1.9112;3.9774
415;-1.2511;-0.9683;0.0000;-0.7483;1.9380;4.2943
416;-1.0744;-0.9691;0.0000;-0.8013;1.9736;4.1252
417;-0.8976;-0.9697;0.0000;-0.8101;2.0099;3.6956
418;-0.7207;-0.9699;0.0000;-0.7662;2.0314;3.8652
419;-0.5438;-0.9696;0.0000;-0.7431;2.0141;4.6341
420;-0.3668;-0.9697;0.0000;-0.7453;1.9600;5.1351
421;-0.1900;-0.9699;0.0000;-0.8420;1.9875;4.6435
422;-0.0139;-0.9695;0.0000;-0.9327;2.1047;4.5047
423;0.1605;-0.9678;0.0000;-0.9303;2.1057;3.9867
424;0.3321;-0.9612;0.0000;-0.8578;1.9592;3.6590
425;-1.5223;-1.1165;0.0000;-0.8308;1.9363;3.7426
426;-1.3410;-1.1243;0.0000;-0.7246;1.9227;3.5750
427;-1.1630;-1.1261;0.0000;-0.7405;1.9744;3.8725
428;-0.9859;-1.1269;0.0000;-0.8113;2.0325;3.6983
429;-0.8090;-1.1273;0.0000;-0.8049;2.0212;3.9557
430;-0.6321;-1.1272;0.0000;-0.7715;1.9772;4.3223
431;-0.4552;-1.1270;0.0000;-0.7696;1.9402;4.7783
432;-0.2782;-1.1271;0.0000;-0.7874;1.9232;4.7921
433;-0.1010;-1.1272;0.0000;-0.8699;2.0255;4.9852
434;0.0767;-1.1261;0.0000;-0.9587;2.1312;4.3369
435;0.2574;-1.1172;0.0000;-0.9456;2.0693;3.6390
436;-1.5806;-1.2615;0.0000;-0.8571;1.9472;4.4688
437;-1.4224;-1.2798;0.0000;-0.7545;1.9574;4.1080
438;-1.2499;-1.2833;0.0000;-0.7345;1.9921;3.8504
439;-1.0739;-1.2842;0.0000;-0.7886;2.0239;3.3890
440;-0.8973;-1.2848;0.0000;-0.8099;2.0264;4.1206
441;-0.7205;-1.2847;0.0000;-0.7904;2.0065;4.8733
442;-0.5436;-1.2843;0.0000;-0.7968;1.9760;4.7650
443;-0.3667;-1.2843;0.0000;-0.7877;1.9554;4.6713
444;-0.1899;-1.2845;0.0000;-0.8304;1.9644;4.7857
445;-0.0137;-1.2845;0.0000;-0.9020;2.0347;4.6991
446;0.1598;-1.2817;0.0000;-0.9685;2.0683;4.4230
447;0.3179;-1.2612;0.0000;-0.9527;1.9910;4.2729
448;-1.5332;-1.4306;0.0000;-0.8199;1.9960;4.5901
449;-1.3452;-1.4396;0.0000;-0.7741;1.9967;3.8733
450;-1.1644;-1.4413;0.0000;-0.7828;1.9871;3.2584
451;-0.9863;-1.4419;0.0000;-0.7794;1.9669;3.5389
452;-0.8091;-1.4423;0.0000;-0.7934;1.9862;4.7847
453;-0.6321;-1.4420;0.0000;-0.8196;2.0177;4.9825
454;-0.4552;-1.4417;0.0000;-0.7777;1.9794;3.5352
455;-0.2779;-1.4417;0.0000;-0.8047;1.9390;3.2837
456;-0.0999;-1.4413;0.0000;-0.8724;1.9410;4.5859
457;0.0814;-1.4392;0.0000;-0.8963;1.9719;5.0342
458;0.2730;-1.4318;0.0000;-0.9293;2.0386;5.4712
459;-1.5854;-1.5947;0.0000;-0.8374;2.0606;4.3541
460;-1.4273;-1.5960;0.0000;-0.8178;2.0352;4.9850
461;-1.2521;-1.5977;0.0000;-0.7945;1.9813;3.8907
462;-1.0749;-1.5988;0.0000;-0.7663;1.9559;3.5463
463;-0.8976;-1.5994;0.0000;-0.7491;1.9371;4.4879
464;-0.7206;-1.5996;0.0000;-0.8148;1.9669;4.6996
465;-0.5438;-1.5992;0.0000;-0.8092;1.9748;3.7429
466;-0.3668;-1.5989;0.0000;-0.7628;1.9164;3.4793
467;-0.1902;-1.5984;0.0000;-0.8476;1.9415;3.9311
468;-0.0147;-1.5964;0.0000;-0.8635;1.9652;4.4707
469;0.1579;-1.5913;0.0000;-0.8402;1.9815;4.4796
470;0.3187;-1.6001;0.0000;-0.9127;2.0294;5.1718
471;-1.5326;-1.7595;0.0000;-0.8258;2.0508;4.9793
472;-1.3451;-1.7543;0.0000;-0.8149;2.0335;4.7677
473;-1.1646;-1.7554;0.0000;-0.7634;1.9791;4.1400
474;-0.9865;-1.7564;0.0000;-0.7448;1.9351;4.5281
475;-0.8091;-1.7568;0.0000;-0.7773;1.9366;4.3236
476;-0.6322;-1.7569;0.0000;-0.8299;1.9853;3.8600
477;-0.4554;-1.7564;0.0000;-0.7901;2.0013;3.9119
478;-0.2791;-1.7560;0.0000;-0.8004;2.0011;4.4491
479;-0.1046;-1.7555;0.0000;-0.8564;1.9975;5.0920
480;0.0642;-1.7536;0.0000;-0.8434;1.9672;5.0888
481;0.2197;-1.7573;0.0000;-0.8536;1.9583;4.5810
482;0.3548;-1.7638;0.0000;-0.9189;1.9646;4.5391
483;-1.5777;-1.9278;0.0000;-0.7996;2.0009;4.9466
484;-1.4208;-1.9130;0.0000;-0.8167;1.9988;4.9205
485;-1.2494;-1.9123;0.0000;-0.7482;1.9564;3.9456
486;-1.0738;-1.9133;0.0000;-0.7309;1.9085;3.4737
487;-0.8973;-1.9139;0.0000;-0.7964;1.9417;3.8944
488;-0.7206;-1.9143;0.0000;-0.8361;2.0026;4.4008
489;-0.5439;-1.9141;0.0000;-0.8257;2.0420;4.3287
490;-0.3674;-1.9137;0.0000;-0.8207;2.0716;3.7296
491;-0.1920;-1.9137;0.0000;-0.8268;2.0326;4.6651
492;-0.0197;-1.9132;0.0000;-0.8330;1.9561;4.8615
493;0.1468;-1.9140;0.0000;-0.8427;1.9234;4.7891
494;0.3111;-1.9221;0.0000;-0.9122;1.9144;3.7633
495;-1.5185;-2.0750;0.0000;-0.8105;1.9385;5.2128
496;-1.3390;-2.0704;0.0000;-0.7676;1.9139;4.8893
497;-1.1623;-2.0704;0.0000;-0.7036;1.8882;3.9432
498;-0.9855;-2.0710;0.0000;-0.7475;1.9198;3.8255
499;-0.8088;-2.0716;0.0000;-0.8146;2.0087;4.7229
500;-0.6321;-2.0718;0.0000;-0.8388;2.0631;4.8049
501;-0.4556;-2.0715;0.0000;-0.8600;2.0989;4.0982
502;-0.2800;-2.0714;0.0000;-0.8759;2.0787;3.9934
503;-0.1069;-2.0714;0.0000;-0.8273;2.0049;4.1914
504;0.0595;-2.0715;0.0000;-0.8053;1.9727;4.4840
505;0.2137;-2.0725;0.0000;-0.8697;1.9676;4.3937
506;0.3504;-2.0884;0.0000;-0.9511;1.9645;3.9262
507;-1.5931;-2.2268;0.0000;-0.8263;1.9789;5.0768
508;-1.4227;-2.2273;0.0000;-0.7629;1.9392;4.6001
509;-1.2490;-2.2276;0.0000;-0.7265;1.9357;4.8942
510;-1.0735;-2.2280;0.0000;-0.7345;1.9441;5.0039
511;-0.8971;-2.2288;0.0000;-0.7954;1.9862;4.7365
512;-0.7205;-2.2294;0.0000;-0.8346;2.0676;5.4906
513;-0.5440;-2.2293;0.0000;-0.8488;2.1288;5.7778
514;-0.3678;-2.2291;0.0000;-0.8566;2.0910;5.7940
515;-0.1931;-2.2293;0.0000;-0.8570;2.0252;4.8514
516;-0.0226;-2.2298;0.0000;-0.8291;2.0047;4.6223
517;0.1406;-2.2302;0.0000;-0.8465;1.9964;4.2109
518;0.2973;-2.2289;0.0000;-0.9272;1.9999;4.6097
519;-1.5173;-2.3791;0.0000;-0.7964;1.9718;4.0160
520;-1.3382;-2.3844;0.0000;-0.7453;1.9350;4.6294
521;-1.1618;-2.3853;0.0000;-0.7459;1.9582;4.6248
522;-0.9854;-2.3859;0.0000;-0.7938;1.9808;4.7724
523;-0.8090;-2.3866;0.0000;-0.8282;2.0094;5.1508
524;-0.6323;-2.3871;0.0000;-0.8464;2.1006;5.1993
525;-0.4559;-2.3868;0.0000;-0.8436;2.1137;5.3452
526;-0.2803;-2.3867;0.0000;-0.8269;2.0280;5.4021
527;-0.1074;-2.3875;0.0000;-0.8340;1.9815;5.2749
528;0.0590;-2.3884;0.0000;-0.8343;1.9756;4.9195
529;0.2139;-2.3871;0.0000;-0.8890;1.9855;4.3725
530;0.3522;-2.3653;0.0000;-0.9554;2.0143;4.2283
531;-1.5746;-2.5261;0.0000;-0.8197;1.9988;3.8772
532;-1.4188;-2.5409;0.0000;-0.7921;1.9389;3.8381
533;-1.2481;-2.5428;0.0000;-0.7647;1.9149;4.3312
534;-1.0733;-2.5432;0.0000;-0.7696;1.9629;4.2104
535;-0.8971;-2.5437;0.0000;-0.8136;2.0031;4.1612
536;-0.7206;-2.5444;0.0000;-0.8228;2.0427;5.0076
537;-0.5441;-2.5446;0.0000;-0.8667;2.1019;5.3516
538;-0.3680;-2.5443;0.0000;-0.8434;2.0857;5.4323
539;-0.1928;-2.5445;0.0000;-0.8083;2.0027;5.1348
540;-0.0205;-2.5456;0.0000;-0.8099;1.9642;4.7404
541;0.1478;-2.5453;0.0000;-0.8492;1.9866;4.9993
542;0.3155;-2.5336;0.0000;-0.9626;2.0425;4.3236
543;-1.5288;-2.6937;0.0000;-0.8295;1.9580;5.2709
544;-1.3428;-2.6995;0.0000;-0.8047;1.9348;4.4692
545;-1.1634;-2.7002;0.0000;-0.7542;1.9277;3.7881
546;-0.9860;-2.7008;0.0000;-0.7799;1.9952;3.8024
547;-0.8092;-2.7016;0.0000;-0.8056;2.0389;3.8637
548;-0.6324;-2.7022;0.0000;-0.8049;2.0627;4.1041
549;-0.4559;-2.7021;0.0000;-0.8614;2.0827;5.1828
550;-0.2801;-2.7018;0.0000;-0.8307;2.0522;4.6818
551;-0.1061;-2.7023;0.0000;-0.8256;1.9886;4.4843
552;0.0632;-2.7028;0.0000;-0.8288;1.9454;4.5755
553;0.2234;-2.6996;0.0000;-0.8687;2.0006;4.6651
554;0.3619;-2.6954;0.0000;-0.9779;2.0646;4.1991
555;-1.5795;-2.8577;0.0000;-0.8190;2.0064;5.0529
556;-1.4235;-2.8568;0.0000;-0.8440;2.0034;5.1560
557;-1.2503;-2.8568;0.0000;-0.7848;1.9831;3.9555
558;-1.0742;-2.8577;0.0000;-0.7583;1.9851;3.6191
559;-0.8975;-2.8586;0.0000;-0.8046;2.0108;4.0281
560;-0.7209;-2.8594;0.0000;-0.7568;2.0006;3.8142
561;-0.5440;-2.8598;0.0000;-0.7995;2.0015;4.1641
562;-0.3677;-2.8594;0.0000;-0.8596;2.0539;5.3371
563;-0.1922;-2.8593;0.0000;-0.8225;2.0230;4.7894
564;-0.0186;-2.8596;0.0000;-0.8482;1.9481;3.7918
565;0.1521;-2.8592;0.0000;-0.8454;1.9453;4.5032
566;0.3213;-2.8572;0.0000;-0.9190;1.9749;4.5079
567;-1.5267;-3.0215;0.0000;-0.8315;2.0379;4.9759
568;-1.3420;-3.0142;0.0000;-0.7955;2.0380;4.6873
569;-1.1631;-3.0144;0.0000;-0.7599;2.0366;3.4970
570;-0.9860;-3.0154;0.0000;-0.8335;2.0123;3.4355
571;-0.8093;-3.0164;0.0000;-0.7936;1.9726;4.1073
572;-0.6324;-3.0170;0.0000;-0.7351;1.9676;4.2094
573;-0.4558;-3.0171;0.0000;-0.8463;2.0398;5.4240
574;-0.2799;-3.0168;0.0000;-0.8410;2.0460;5.0133
575;-0.1056;-3.0165;0.0000;-0.8184;1.9703;4.7158
576;0.0643;-3.0164;0.0000;-0.8511;1.9438;4.4414
577;0.2250;-3.0181;0.0000;-0.8469;1.9533;5.4464
578;0.3643;-3.0191;0.0000;-0.8961;1.9836;5.8334
579;-1.5708;-3.1906;0.0000;-0.8468;2.0465;4.6949
580;-1.4168;-3.1737;0.0000;-0.7947;2.0366;5.2146
581;-1.2472;-3.1716;0.0000;-0.7345;2.0301;4.8322
582;-1.0729;-3.1724;0.0000;-0.8114;2.0225;3.9766
583;-0.8972;-3.1734;0.0000;-0.8525;1.9727;3.7485
584;-0.7208;-3.1741;0.0000;-0.7709;1.9493;3.5369
585;-0.5441;-3.1746;0.0000;-0.7911;1.9928;3.9668
586;-0.3678;-3.1745;0.0000;-0.8305;2.0091;4.2884
587;-0.1922;-3.1739;0.0000;-0.8082;1.9755;4.8602
588;-0.0190;-3.1736;0.0000;-0.8100;1.9621;5.1120
589;0.1509;-3.1740;0.0000;-0.8401;1.9704;5.7475
590;0.3214;-3.1825;0.0000;-0.8800;2.0003;5.5741
591;-1.5133;-3.3374;0.0000;-0.8096;2.0288;3.9729
592;-1.3361;-3.3304;0.0000;-0.7267;1.9921;4.3241
593;-1.1608;-3.3298;0.0000;-0.7677;1.9966;4.7630
594;-0.9851;-3.3304;0.0000;-0.8210;1.9895;4.5039
595;-0.8089;-3.3311;0.0000;-0.8143;1.9632;4.0709
596;-0.6324;-3.3317;0.0000;-0.7937;1.9585;3.6383
597;-0.4558;-3.3320;0.0000;-0.7834;1.9517;3.3750
598;-0.2798;-3.3316;0.0000;-0.8292;1.9414;3.9973
599;-0.1062;-3.3311;0.0000;-0.8235;1.9635;4.6454
600;0.0623;-3.3310;0.0000;-0.7946;1.9953;5.4363
601;0.2208;-3.3319;0.0000;-0.8508;2.0100;5.8194
602;0.3629;-3.3515;0.0000;-0.9192;2.0190;5.2247
603;-1.5864;-3.4920;0.0000;-0.8593;1.9956;4.1533
604;-1.4189;-3.4884;0.0000;-0.7449;1.9787;4.4668
605;-1.2470;-3.4872;0.0000;-0.7571;1.9887;4.0288
606;-1.0727;-3.4876;0.0000;-0.7759;2.0200;4.2539
607;-0.8969;-3.4883;0.0000;-0.7762;2.0178;4.3297
608;-0.7205;-3.4888;0.0000;-0.8087;1.9873;3.9577
609;-0.5440;-3.4893;0.0000;-0.8004;1.9542;4.4154
610;-0.3676;-3.4892;0.0000;-0.8109;1.9448;4.6093
611;-0.1926;-3.4887;0.0000;-0.8499;1.9890;3.6324
612;-0.0205;-3.4889;0.0000;-0.7750;2.0239;4.1203
613;0.1461;-3.4894;0.0000;-0.8195;2.0263;4.9035
614;0.3078;-3.4896;0.0000;-0.9053;2.0334;5.1521
615;-1.5126;-3.6423;0.0000;-0.8327;1.9714;4.7431
616;-1.3356;-3.6445;0.0000;-0.7764;2.0003;3.9968
617;-1.1607;-3.6449;0.0000;-0.7734;2.0203;3.2308
618;-0.9850;-3.6455;0.0000;-0.7368;2.0052;3.6678
619;-0.8087;-3.6461;0.0000;-0.7598;2.0148;4.0696
620;-0.6322;-3.6465;0.0000;-0.8018;2.0085;4.4609
621;-0.4557;-3.6467;0.0000;-0.8128;1.9646;4.4321
622;-0.2799;-3.6464;0.0000;-0.8504;1.9782;4.5465
623;-0.1061;-3.6466;0.0000;-0.8066;1.9843;3.7655
624;0.0628;-3.6474;0.0000;-0.7844;1.9857;4.1762
625;0.2220;-3.6471;0.0000;-0.8707;2.0115;5.4599
626;0.3657;-3.6273;0.0000;-0.9207;2.0336;5.2884
627;-1.5689;-3.7912;0.0000;-0.8808;2.0381;4.7891
628;-1.4152;-3.8022;0.0000;-0.8231;2.0214;4.9481
629;-1.2464;-3.8026;0.0000;-0.8046;1.9893;4.0507
630;-1.0725;-3.8028;0.0000;-0.7504;1.9886;2.7805
631;-0.8968;-3.8032;0.0000;-0.7322;1.9983;2.4537
632;-0.7205;-3.8039;0.0000;-0.7721;2.0189;3.4301
633;-0.5439;-3.8041;0.0000;-0.7922;2.0092;4.5406
634;-0.3675;-3.8040;0.0000;-0.8163;2.0044;5.0153
635;-0.1920;-3.8038;0.0000;-0.8573;2.0149;4.8147
636;-0.0182;-3.8043;0.0000;-0.8153;1.9646;5.1476
637;0.1535;-3.8045;0.0000;-0.8208;1.9399;5.6533
638;0.3273;-3.7953;0.0000;-0.8984;1.9753;5.4409
639;-1.5240;-3.9570;0.0000;-0.8585;2.0252;4.6110
640;-1.3400;-3.9598;0.0000;-0.8417;2.0519;4.7375
641;-1.1621;-3.9599;0.0000;-0.8043;2.0128;4.4673
642;-0.9856;-3.9605;0.0000;-0.7218;2.0056;2.8130
643;-0.8088;-3.9609;0.0000;-0.7225;2.0192;2.0160
644;-0.6322;-3.9615;0.0000;-0.7778;1.9798;4.0293
645;-0.4556;-3.9615;0.0000;-0.7762;1.9752;4.8344
646;-0.2794;-3.9614;0.0000;-0.8375;2.0421;4.8570
647;-0.1048;-3.9613;0.0000;-0.8730;2.0673;5.3494
648;0.0666;-3.9614;0.0000;-0.8478;2.0181;5.1036
649;0.2310;-3.9596;0.0000;-0.8426;1.9636;5.0150
650;0.3753;-3.9578;0.0000;-0.8874;1.9400;5.2212
651;-1.5703;-4.1196;0.0000;-0.8265;1.9328;3.7869
652;-1.4182;-4.1180;0.0000;-0.8510;2.0125;3.8327
653;-1.2477;-4.1170;0.0000;-0.8436;2.0896;4.4577
654;-1.0730;-4.1174;0.0000;-0.7707;2.0179;4.3086
655;-0.8970;-4.1181;0.0000;-0.7276;1.9643;3.0066
656;-0.7205;-4.1187;0.0000;-0.7439;1.9197;3.0391
657;-0.5438;-4.1188;0.0000;-0.7497;1.8993;4.3765
658;-0.3671;-4.1188;0.0000;-0.7949;1.9628;5.0945
659;-0.1914;-4.1187;0.0000;-0.8975;2.0247;5.2458
660;-0.0168;-4.1185;0.0000;-0.9008;2.0600;5.2092
661;0.1565;-4.1178;0.0000;-0.8653;2.0255;5.0581
662;0.3316;-4.1192;0.0000;-0.8564;1.9279;5.4870
663;-1.5203;-4.2831;0.0000;-0.8256;1.9393;3.3632
664;-1.3384;-4.2748;0.0000;-0.8193;2.0035;3.7121
665;-1.1613;-4.2744;0.0000;-0.7852;2.0212;4.0812
666;-0.9850;-4.2749;0.0000;-0.7877;1.9647;4.2188
667;-0.8087;-4.2756;0.0000;-0.7794;1.9134;3.7724
668;-0.6321;-4.2759;0.0000;-0.7459;1.9013;4.2574
669;-0.4554;-4.2760;0.0000;-0.7378;1.9175;5.2362
670;-0.2791;-4.2760;0.0000;-0.8448;1.9569;5.6516
671;-0.1045;-4.2758;0.0000;-0.9412;2.0151;5.7069
672;0.0663;-4.2754;0.0000;-0.9188;2.0207;5.4348
673;0.2292;-4.2752;0.0000;-0.8728;1.9579;5.4899
674;0.3749;-4.2827;0.0000;-0.8658;1.9117;5.1191
675;-1.5640;-4.4526;0.0000;-0.8338;1.9250;3.9749
676;-1.4125;-4.4344;0.0000;-0.7998;1.9643;3.8578
677;-1.2448;-4.4315;0.0000;-0.7916;2.0276;3.8354
678;-1.0717;-4.4317;0.0000;-0.8005;2.0438;4.2382
679;-0.8964;-4.4323;0.0000;-0.8164;2.0245;5.0989
680;-0.7202;-4.4329;0.0000;-0.7622;1.9958;5.0266
681;-0.5436;-4.4330;0.0000;-0.7267;1.9488;5.2832
682;-0.3670;-4.4330;0.0000;-0.7710;1.9060;5.3169
683;-0.1913;-4.4330;0.0000;-0.8807;1.9287;5.8051
684;-0.0175;-4.4330;0.0000;-0.9279;1.9731;6.2345
685;0.1532;-4.4329;0.0000;-0.8949;1.9801;5.9252
686;0.3229;-4.4338;0.0000;-0.9033;1.9858;4.9712
687;-1.5078;-4.5978;0.0000;-0.8050;1.9619;4.0618
688;-1.3329;-4.5893;0.0000;-0.7782;2.0135;4.0044
689;-1.1590;-4.5883;0.0000;-0.8026;2.0713;3.7389
690;-0.9842;-4.5885;0.0000;-0.8452;2.0993;4.2960
691;-0.8084;-4.5890;0.0000;-0.8113;2.0749;4.8565
692;-0.6320;-4.5892;0.0000;-0.7486;2.0035;5.1528
693;-0.4553;-4.5891;0.0000;-0.7407;1.9266;5.2200
694;-0.2790;-4.5890;0.0000;-0.8146;1.9127;5.9107
695;-0.1042;-4.5891;0.0000;-0.8836;1.9375;5.8127
696;0.0674;-4.5890;0.0000;-0.8765;1.9566;4.8361
697;0.2336;-4.5877;0.0000;-0.8830;1.9954;4.8410
698;0.3933;-4.5830;0.0000;-0.9402;2.0125;4.7323
699;-1.5805;-4.7534;0.0000;-0.7977;1.9773;4.3494
700;-1.4152;-4.7442;0.0000;-0.8052;1.9529;4.7392
701;-1.2448;-4.7422;0.0000;-0.7925;1.9543;4.1282
702;-1.0715;-4.7423;0.0000;-0.8360;2.0122;4.1772
703;-0.8965;-4.7427;0.0000;-0.8349;2.0471;4.4075
704;-0.7204;-4.7430;0.0000;-0.7933;2.0148;5.3976
705;-0.5439;-4.7427;0.0000;-0.7557;1.9920;5.1735
706;-0.3673;-4.7425;0.0000;-0.7837;1.9925;5.4717
707;-0.1915;-4.7425;0.0000;-0.8605;2.0128;5.4220
708;-0.0174;-4.7426;0.0000;-0.8665;2.0291;4.9286
709;0.1543;-4.7421;0.0000;-0.8538;2.0189;5.2475
710;0.3249;-4.7348;0.0000;-0.9098;1.9902;5.0625
711;-1.5089;-4.8921;0.0000;-0.7988;1.9647;3.6826
712;-1.3338;-4.8909;0.0000;-0.8089;1.9294;3.0226
713;-1.1605;-4.8912;0.0000;-0.8096;1.9326;4.1056
714;-0.9859;-4.8916;0.0000;-0.8188;1.9867;4.8772
715;-0.8102;-4.8917;0.0000;-0.8203;1.9921;5.1907
716;-0.6340;-4.8915;0.0000;-0.8008;1.9882;5.1476
717;-0.4575;-4.8912;0.0000;-0.7916;2.0398;5.2222
718;-0.2813;-4.8909;0.0000;-0.8345;2.0498;5.4715
719;-0.1063;-4.8911;0.0000;-0.8556;2.0424;5.1353
720;0.0663;-4.8913;0.0000;-0.8417;2.0482;4.9877
721;0.2342;-4.8910;0.0000;-0.8742;2.0162;4.8738
722;0.3840;-4.8724;0.0000;-0.9137;1.9438;4.8511
723;-1.5713;-5.0332;0.0000;-0.7551;1.9723;4.3285
724;-1.4184;-5.0334;0.0000;-0.7963;1.9829;3.7729
725;-1.2520;-5.0338;0.0000;-0.8004;1.9608;3.9193
726;-1.0798;-5.0336;0.0000;-0.8082;1.9457;4.8255
727;-0.9050;-5.0336;0.0000;-0.8122;1.9589;5.0933
728;-0.7292;-5.0332;0.0000;-0.8143;1.9732;5.5605
729;-0.5530;-5.0326;0.0000;-0.8099;1.9818;5.2739
730;-0.3766;-5.0320;0.0000;-0.8128;2.0096;5.0903
731;-0.2004;-5.0316;0.0000;-0.8157;2.0094;5.4235
732;-0.0243;-5.0313;0.0000;-0.8185;1.9817;5.1449
733;0.1548;-5.0301;0.0000;-0.8682;1.9952;4.3878
734;0.3502;-5.0277;0.0000;-0.9132;1.9739;4.0677
735;-1.5276;-5.1699;0.0000;-0.7745;1.9884;3.4363
736;-1.3576;-5.1702;0.0000;-0.8024;1.9866;3.2013
737;-1.1845;-5.1689;0.0000;-0.8110;1.9265;3.7040
738;-1.0097;-5.1681;0.0000;-0.8150;1.9118;4.5340
739;-0.8341;-5.1674;0.0000;-0.8117;1.9516;5.0231
740;-0.6580;-5.1664;0.0000;-0.7999;1.9640;5.1560
741;-0.4817;-5.1652;0.0000;-0.8170;1.9512;4.9336
742;-0.3056;-5.1642;0.0000;-0.7941;1.9760;5.0893
743;-0.1296;-5.1631;0.0000;-0.7763;1.9819;5.4412
744;0.0460;-5.1614;0.0000;-0.8206;1.9565;4.7448
745;0.2184;-5.1560;0.0000;-0.8856;1.9714;4.4769
746;0.3728;-5.1710;0.0000;-0.9326;2.0118;4.4486
