# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:04:55.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3430;-1.2364;0.0000;-1.6204;4.7932;4.2857
404;-1.1663;-1.2380;0.0000;-1.7544;4.8751;3.9439
405;-0.9908;-1.2392;0.0000;-1.7247;4.9361;4.1211
406;-0.8152;-1.2401;0.0000;-1.6045;4.9769;4.0207
407;-0.6396;-1.2395;0.0000;-1.5194;4.9519;4.7805
408;-0.4639;-1.2392;0.0000;-1.4880;4.8792;5.6331
409;-0.2885;-1.2398;0.0000;-1.6552;4.8873;5.3204
410;-0.1133;-1.2391;0.0000;-1.8658;5.0569;4.6476
411;0.0621;-1.2376;0.0000;-1.8557;5.1536;5.0999
412;0.2403;-1.2384;0.0000;-1.8888;4.9558;5.0367
413;-1.5987;-1.3907;0.0000;-1.7897;4.7245;4.3991
414;-1.4271;-1.3962;0.0000;-1.5978;4.7107;3.9628
415;-1.2529;-1.3989;0.0000;-1.5553;4.7868;4.2667
416;-1.0776;-1.4004;0.0000;-1.6567;4.8673;4.1265
417;-0.9023;-1.4018;0.0000;-1.6838;4.9516;3.7222
418;-0.7270;-1.4021;0.0000;-1.6134;5.0299;4.0659
419;-0.5516;-1.4012;0.0000;-1.5330;4.9974;4.6503
420;-0.3759;-1.4013;0.0000;-1.4908;4.8470;4.9592
421;-0.2005;-1.4017;0.0000;-1.7402;4.8817;4.5534
422;-0.0262;-1.4006;0.0000;-1.9445;5.1356;4.4560
423;0.1464;-1.3981;0.0000;-1.9646;5.1521;4.0337
424;0.3162;-1.3905;0.0000;-1.9557;4.8655;3.7424
425;-1.5215;-1.5497;0.0000;-1.7637;4.7594;3.6853
426;-1.3419;-1.5587;0.0000;-1.5514;4.7091;3.6506
427;-1.1653;-1.5615;0.0000;-1.5193;4.8291;3.9188
428;-0.9895;-1.5631;0.0000;-1.6761;4.9382;3.8312
429;-0.8144;-1.5642;0.0000;-1.6901;4.9404;3.9764
430;-0.6389;-1.5639;0.0000;-1.6088;4.9309;4.3536
431;-0.4635;-1.5631;0.0000;-1.5236;4.8792;4.7330
432;-0.2877;-1.5632;0.0000;-1.5668;4.7995;4.7323
433;-0.1121;-1.5631;0.0000;-1.8198;5.0127;4.9628
434;0.0638;-1.5615;0.0000;-2.0373;5.2636;4.3898
435;0.2425;-1.5515;0.0000;-2.0702;5.1344;3.4038
436;-1.5791;-1.6986;0.0000;-1.8234;4.8043;4.3246
437;-1.4225;-1.7179;0.0000;-1.6332;4.7899;4.1978
438;-1.2513;-1.7226;0.0000;-1.5390;4.8548;3.8851
439;-1.0768;-1.7245;0.0000;-1.6235;4.9366;3.4178
440;-0.9016;-1.7259;0.0000;-1.6925;4.9322;4.0716
441;-0.7264;-1.7260;0.0000;-1.6372;4.8976;5.0044
442;-0.5510;-1.7252;0.0000;-1.5726;4.9005;4.7894
443;-0.3755;-1.7248;0.0000;-1.5384;4.8712;4.6757
444;-0.2002;-1.7251;0.0000;-1.7305;4.9288;4.7621
445;-0.0256;-1.7252;0.0000;-1.9344;5.1648;4.5935
446;0.1459;-1.7217;0.0000;-2.0507;5.2234;4.5212
447;0.3023;-1.6993;0.0000;-2.0958;5.0055;4.3056
448;-1.5320;-1.8725;0.0000;-1.7624;4.9370;4.6732
449;-1.3455;-1.8827;0.0000;-1.6263;4.9271;3.8073
450;-1.1664;-1.8856;0.0000;-1.6586;4.9002;3.2025
451;-0.9899;-1.8872;0.0000;-1.6365;4.8467;3.5630
452;-0.8141;-1.8880;0.0000;-1.6530;4.8689;4.6339
453;-0.6387;-1.8877;0.0000;-1.6323;4.9361;4.9417
454;-0.4631;-1.8869;0.0000;-1.4553;4.8962;3.6105
455;-0.2869;-1.8867;0.0000;-1.6137;4.8724;3.1941
456;-0.1107;-1.8866;0.0000;-1.8634;4.9300;4.4988
457;0.0688;-1.8845;0.0000;-1.9510;5.0258;4.8637
458;0.2582;-1.8755;0.0000;-2.0536;5.1158;5.5972
459;-1.5835;-2.0414;0.0000;-1.7871;5.0795;4.5015
460;-1.4269;-2.0433;0.0000;-1.6785;5.0339;4.9306
461;-1.2532;-2.0460;0.0000;-1.6945;4.8923;3.9013
462;-1.0777;-2.0481;0.0000;-1.6359;4.8191;3.6371
463;-0.9018;-2.0493;0.0000;-1.5736;4.7769;4.5595
464;-0.7263;-2.0499;0.0000;-1.6939;4.8218;4.8541
465;-0.5511;-2.0491;0.0000;-1.5560;4.8403;3.5817
466;-0.3752;-2.0483;0.0000;-1.4513;4.7775;3.3578
467;-0.2000;-2.0480;0.0000;-1.7278;4.8460;3.7468
468;-0.0261;-2.0464;0.0000;-1.8430;4.8774;4.5367
469;0.1447;-2.0406;0.0000;-1.8812;4.9295;4.5258
470;0.3038;-2.0485;0.0000;-2.0598;5.0251;5.1540
471;-1.5313;-2.2113;0.0000;-1.6695;5.0545;4.9769
472;-1.3452;-2.2065;0.0000;-1.6841;4.9664;4.8002
473;-1.1664;-2.2086;0.0000;-1.6357;4.8278;4.1474
474;-0.9899;-2.2105;0.0000;-1.5729;4.7526;4.5396
475;-0.8139;-2.2113;0.0000;-1.6545;4.7647;4.2158
476;-0.6387;-2.2114;0.0000;-1.7031;4.8472;3.8339
477;-0.4633;-2.2103;0.0000;-1.5243;4.8764;3.9764
478;-0.2882;-2.2099;0.0000;-1.5836;4.8943;4.5177
479;-0.1152;-2.2099;0.0000;-1.7579;4.8774;5.0421
480;0.0519;-2.2078;0.0000;-1.8394;4.8026;4.9574
481;0.2058;-2.2110;0.0000;-1.9002;4.7971;4.4948
482;0.3394;-2.2167;0.0000;-2.0350;4.8327;4.3834
483;-1.5761;-2.3844;0.0000;-1.6005;4.9181;4.9377
484;-1.4205;-2.3696;0.0000;-1.6400;4.9183;4.9176
485;-1.2506;-2.3694;0.0000;-1.5608;4.8254;3.9742
486;-1.0762;-2.3712;0.0000;-1.5201;4.7187;3.6686
487;-0.9012;-2.3725;0.0000;-1.6415;4.7949;3.9077
488;-0.7261;-2.3733;0.0000;-1.7877;4.9396;4.3041
489;-0.5512;-2.3729;0.0000;-1.6961;5.0202;4.1681
490;-0.3761;-2.3721;0.0000;-1.6279;5.0838;3.7419
491;-0.2021;-2.3723;0.0000;-1.6547;4.9870;4.6986
492;-0.0313;-2.3720;0.0000;-1.7512;4.7981;4.9250
493;0.1336;-2.3724;0.0000;-1.8517;4.7334;4.8292
494;0.2962;-2.3796;0.0000;-2.0134;4.7774;3.9072
495;-1.5174;-2.5358;0.0000;-1.5814;4.7869;5.0207
496;-1.3393;-2.5317;0.0000;-1.5542;4.7527;4.8423
497;-1.1640;-2.5323;0.0000;-1.4583;4.7188;4.0736
498;-0.9886;-2.5337;0.0000;-1.5512;4.8121;3.7936
499;-0.8133;-2.5351;0.0000;-1.7309;5.0334;4.7847
500;-0.6385;-2.5355;0.0000;-1.8264;5.1958;4.8974
501;-0.4636;-2.5347;0.0000;-1.7638;5.2700;4.1602
502;-0.2896;-2.5346;0.0000;-1.7073;5.1846;4.1102
503;-0.1179;-2.5347;0.0000;-1.6732;4.9734;4.2542
504;0.0470;-2.5345;0.0000;-1.7438;4.8882;4.4870
505;0.1997;-2.5349;0.0000;-1.9127;4.9139;4.4092
506;0.3348;-2.5505;0.0000;-2.1312;4.9271;3.9355
507;-1.5915;-2.6917;0.0000;-1.6257;4.8473;4.8543
508;-1.4223;-2.6926;0.0000;-1.5170;4.7564;4.4483
509;-1.2500;-2.6935;0.0000;-1.4869;4.7633;4.6932
510;-1.0758;-2.6948;0.0000;-1.5180;4.8015;4.9845
511;-0.9009;-2.6965;0.0000;-1.6525;4.9295;4.7739
512;-0.7259;-2.6980;0.0000;-1.8071;5.1887;5.5979
513;-0.5512;-2.6978;0.0000;-1.8392;5.3890;5.6144
514;-0.3767;-2.6973;0.0000;-1.7336;5.2746;5.7375
515;-0.2034;-2.6973;0.0000;-1.6657;5.0525;4.8858
516;-0.0344;-2.6976;0.0000;-1.7214;4.9754;4.5381
517;0.1272;-2.6976;0.0000;-1.8664;4.9729;4.2387
518;0.2823;-2.6953;0.0000;-2.0673;4.9696;4.5878
519;-1.5162;-2.8483;0.0000;-1.5921;4.7606;3.9919
520;-1.3384;-2.8543;0.0000;-1.5182;4.7160;4.4690
521;-1.1634;-2.8560;0.0000;-1.5467;4.7916;4.4761
522;-0.9885;-2.8575;0.0000;-1.6322;4.8687;4.8206
523;-0.8137;-2.8594;0.0000;-1.7383;4.9857;5.1745
524;-0.6387;-2.8607;0.0000;-1.8480;5.2060;4.8775
525;-0.4641;-2.8602;0.0000;-1.8033;5.2422;5.3656
526;-0.2900;-2.8594;0.0000;-1.6203;5.0547;5.4978
527;-0.1184;-2.8600;0.0000;-1.6471;4.9633;5.3937
528;0.0464;-2.8606;0.0000;-1.8046;4.9532;4.8750
529;0.1997;-2.8588;0.0000;-1.9485;4.9657;4.4272
530;0.3365;-2.8355;0.0000;-2.1065;5.0124;4.2448
531;-1.5732;-2.9993;0.0000;-1.6731;4.8749;3.8462
532;-1.4185;-3.0147;0.0000;-1.5419;4.7982;3.6043
533;-1.2491;-3.0174;0.0000;-1.5790;4.7573;4.1619
534;-1.0758;-3.0187;0.0000;-1.5916;4.8371;4.2005
535;-0.9011;-3.0204;0.0000;-1.6628;4.9460;4.1046
536;-0.7262;-3.0224;0.0000;-1.7770;5.0466;5.0468
537;-0.5515;-3.0230;0.0000;-1.8912;5.1416;5.5625
538;-0.3772;-3.0220;0.0000;-1.7304;5.1234;5.3300
539;-0.2034;-3.0218;0.0000;-1.5686;4.9791;5.0394
540;-0.0324;-3.0226;0.0000;-1.6486;4.9012;4.7311
541;0.1343;-3.0219;0.0000;-1.8634;4.9470;4.8782
542;0.3003;-3.0090;0.0000;-2.0373;5.0732;4.3465
543;-1.5278;-3.1718;0.0000;-1.6561;4.8829;5.1725
544;-1.3433;-3.1782;0.0000;-1.6083;4.8436;4.5406
545;-1.1653;-3.1797;0.0000;-1.5829;4.8141;3.8457
546;-0.9894;-3.1814;0.0000;-1.6119;4.9155;3.8027
547;-0.8141;-3.1836;0.0000;-1.6784;4.9788;3.7608
548;-0.6389;-3.1852;0.0000;-1.7384;5.0506;4.1636
549;-0.4642;-3.1850;0.0000;-1.8310;5.1104;5.3738
550;-0.2900;-3.1838;0.0000;-1.6865;5.0467;4.5945
551;-0.1175;-3.1839;0.0000;-1.5981;4.8909;4.4186
552;0.0506;-3.1841;0.0000;-1.7113;4.7744;4.5015
553;0.2092;-3.1804;0.0000;-1.8808;4.9015;4.6833
554;0.3463;-3.1753;0.0000;-2.0249;5.0714;4.1806
555;-1.5781;-3.3404;0.0000;-1.6882;4.8754;5.1100
556;-1.4234;-3.3397;0.0000;-1.6564;4.8888;5.0549
557;-1.2517;-3.3403;0.0000;-1.6005;4.9136;3.8789
558;-1.0770;-3.3422;0.0000;-1.6268;4.9157;3.7490
559;-0.9020;-3.3444;0.0000;-1.6733;4.8937;4.1676
560;-0.7268;-3.3464;0.0000;-1.5877;4.8682;3.9958
561;-0.5514;-3.3475;0.0000;-1.6819;4.9372;4.1248
562;-0.3768;-3.3464;0.0000;-1.8007;5.0744;5.2539
563;-0.2029;-3.3457;0.0000;-1.6379;5.0012;4.8954
564;-0.0306;-3.3454;0.0000;-1.6315;4.7959;3.8179
565;0.1386;-3.3445;0.0000;-1.7777;4.7482;4.6811
566;0.3061;-3.3420;0.0000;-1.9602;4.8569;4.5780
567;-1.5259;-3.5088;0.0000;-1.7179;4.9959;4.7958
568;-1.3426;-3.5019;0.0000;-1.5810;4.9894;4.5837
569;-1.1651;-3.5029;0.0000;-1.5959;4.9967;3.4493
570;-0.9897;-3.5050;0.0000;-1.7605;4.9677;3.6117
571;-0.8146;-3.5072;0.0000;-1.6417;4.8498;4.1287
572;-0.6391;-3.5088;0.0000;-1.5190;4.7971;4.2928
573;-0.4639;-3.5091;0.0000;-1.7458;4.9851;5.3681
574;-0.2897;-3.5082;0.0000;-1.7141;5.0238;5.0103
575;-0.1168;-3.5070;0.0000;-1.5760;4.8725;4.7269
576;0.0517;-3.5063;0.0000;-1.6910;4.8421;4.3465
577;0.2111;-3.5076;0.0000;-1.8041;4.8619;5.6395
578;0.3489;-3.5084;0.0000;-2.0028;4.9115;5.7458
579;-1.5695;-3.6830;0.0000;-1.8025;5.0237;4.6068
580;-1.4169;-3.6659;0.0000;-1.5987;4.9837;5.1629
581;-1.2486;-3.6642;0.0000;-1.4703;4.9229;4.6444
582;-1.0755;-3.6661;0.0000;-1.6567;4.9503;4.0625
583;-0.9015;-3.6682;0.0000;-1.7760;4.8921;3.8529
584;-0.7267;-3.6698;0.0000;-1.6094;4.7947;3.6184
585;-0.5513;-3.6711;0.0000;-1.6253;4.8286;3.8533
586;-0.3766;-3.6709;0.0000;-1.7034;4.8572;4.1398
587;-0.2026;-3.6693;0.0000;-1.5965;4.8223;4.8575
588;-0.0306;-3.6683;0.0000;-1.6137;4.8565;5.0500
589;0.1378;-3.6683;0.0000;-1.7264;4.9134;5.8711
590;0.3067;-3.6766;0.0000;-1.9634;4.9649;5.5241
591;-1.5124;-3.8340;0.0000;-1.6872;4.9190;3.9582
592;-1.3367;-3.8271;0.0000;-1.4934;4.8541;4.3430
593;-1.1627;-3.8273;0.0000;-1.5174;4.8563;4.7089
594;-0.9884;-3.8291;0.0000;-1.6841;4.8482;4.6730
595;-0.8138;-3.8308;0.0000;-1.7343;4.8148;4.0219
596;-0.6389;-3.8323;0.0000;-1.6591;4.7948;3.5372
597;-0.4639;-3.8329;0.0000;-1.6259;4.7438;3.3194
598;-0.2893;-3.8317;0.0000;-1.6567;4.7173;4.0421
599;-0.1172;-3.8304;0.0000;-1.6571;4.8039;4.7350
600;0.0499;-3.8299;0.0000;-1.6303;4.9166;5.5775
601;0.2071;-3.8306;0.0000;-1.7545;4.9881;5.6366
602;0.3477;-3.8503;0.0000;-2.0326;5.0449;5.1105
603;-1.5850;-3.9929;0.0000;-1.7642;4.9163;4.2136
604;-1.4187;-3.9894;0.0000;-1.5156;4.8751;4.4719
605;-1.2482;-3.9887;0.0000;-1.5354;4.8746;4.1912
606;-1.0752;-3.9901;0.0000;-1.5739;4.9410;4.1484
607;-0.9009;-3.9919;0.0000;-1.6830;4.9293;4.3214
608;-0.7262;-3.9933;0.0000;-1.7080;4.8581;4.0600
609;-0.5513;-3.9945;0.0000;-1.6393;4.7911;4.3472
610;-0.3764;-3.9941;0.0000;-1.6351;4.7764;4.4306
611;-0.2028;-3.9927;0.0000;-1.7319;4.8885;3.5618
612;-0.0323;-3.9926;0.0000;-1.6459;4.9879;3.9560
613;0.1329;-3.9927;0.0000;-1.6537;5.0207;4.7734
614;0.2932;-3.9927;0.0000;-1.8911;5.0606;4.9336
615;-1.5118;-4.1478;0.0000;-1.6874;4.8563;4.7852
616;-1.3362;-4.1500;0.0000;-1.5879;4.8628;3.9636
617;-1.1627;-4.1514;0.0000;-1.5984;4.9456;3.3022
618;-0.9884;-4.1533;0.0000;-1.5898;4.9684;3.5322
619;-0.8138;-4.1547;0.0000;-1.6505;4.9864;3.9304
620;-0.6387;-4.1559;0.0000;-1.6203;4.9238;4.3937
621;-0.4637;-4.1563;0.0000;-1.6299;4.8102;4.4749
622;-0.2894;-4.1554;0.0000;-1.7461;4.8573;4.4665
623;-0.1173;-4.1551;0.0000;-1.7194;4.8889;3.7559
624;0.0501;-4.1555;0.0000;-1.6257;4.9112;4.2028
625;0.2081;-4.1551;0.0000;-1.7231;4.9718;5.5320
626;0.3504;-4.1344;0.0000;-1.9523;5.0080;5.2655
627;-1.5675;-4.3007;0.0000;-1.7941;4.9311;4.7247
628;-1.4152;-4.3119;0.0000;-1.6613;4.8968;4.8393
629;-1.2478;-4.3129;0.0000;-1.6993;4.8578;3.9530
630;-1.0755;-4.3145;0.0000;-1.6376;4.8624;2.8425
631;-0.9014;-4.3160;0.0000;-1.6015;4.9513;2.3989
632;-0.7266;-4.3176;0.0000;-1.5811;4.9995;3.4210
633;-0.5513;-4.3181;0.0000;-1.5501;4.8841;4.4525
634;-0.3763;-4.3177;0.0000;-1.6399;4.8458;5.1070
635;-0.2024;-4.3167;0.0000;-1.7628;4.8826;4.7372
636;-0.0302;-4.3169;0.0000;-1.6958;4.8077;5.2493
637;0.1401;-4.3170;0.0000;-1.6828;4.7659;5.5682
638;0.3123;-4.3073;0.0000;-1.8880;4.8268;5.4825
639;-1.5231;-4.4713;0.0000;-1.7359;4.8932;4.5856
640;-1.3406;-4.4742;0.0000;-1.7246;4.9954;4.7795
641;-1.1644;-4.4752;0.0000;-1.7614;4.9073;4.4306
642;-0.9896;-4.4772;0.0000;-1.6425;4.8741;2.7453
643;-0.8144;-4.4789;0.0000;-1.5207;4.8909;2.1324
644;-0.6392;-4.4800;0.0000;-1.5273;4.8135;4.0613
645;-0.4638;-4.4797;0.0000;-1.4856;4.8034;4.8312
646;-0.2889;-4.4792;0.0000;-1.6872;4.9303;4.8949
647;-0.1159;-4.4786;0.0000;-1.8040;4.9798;5.1464
648;0.0538;-4.4782;0.0000;-1.7605;4.8935;4.9904
649;0.2168;-4.4762;0.0000;-1.7303;4.8055;5.1026
650;0.3598;-4.4741;0.0000;-1.9168;4.7791;5.1592
651;-1.5689;-4.6382;0.0000;-1.6574;4.6961;3.7375
652;-1.4182;-4.6368;0.0000;-1.7206;4.8956;3.8629
653;-1.2491;-4.6364;0.0000;-1.7697;5.0635;4.4766
654;-1.0762;-4.6379;0.0000;-1.7282;4.9156;4.4026
655;-0.9019;-4.6398;0.0000;-1.5603;4.7440;3.0682
656;-0.7266;-4.6413;0.0000;-1.5259;4.6470;3.0064
657;-0.5514;-4.6415;0.0000;-1.4814;4.6998;4.1914
658;-0.3759;-4.6413;0.0000;-1.5405;4.8592;5.0667
659;-0.2016;-4.6407;0.0000;-1.8169;4.9740;5.3878
660;-0.0288;-4.6399;0.0000;-1.8920;5.0335;5.0901
661;0.1428;-4.6391;0.0000;-1.7897;4.9760;4.8472
662;0.3164;-4.6402;0.0000;-1.8148;4.8223;5.2372
663;-1.5193;-4.8063;0.0000;-1.6496;4.7582;3.2913
664;-1.3390;-4.7984;0.0000;-1.7199;4.9176;3.7288
665;-1.1635;-4.7988;0.0000;-1.6748;4.9417;4.1745
666;-0.9888;-4.8004;0.0000;-1.6639;4.8021;4.3150
667;-0.8140;-4.8019;0.0000;-1.6293;4.7201;3.8248
668;-0.6390;-4.8028;0.0000;-1.5634;4.7418;4.3701
669;-0.4636;-4.8031;0.0000;-1.4527;4.8287;5.2569
670;-0.2886;-4.8029;0.0000;-1.6677;4.9578;5.6993
671;-0.1156;-4.8023;0.0000;-1.9336;5.0745;5.7156
672;0.0533;-4.8014;0.0000;-1.9447;5.0187;5.3765
673;0.2145;-4.8008;0.0000;-1.8062;4.8417;5.4685
674;0.3590;-4.8081;0.0000;-1.8109;4.7673;5.1324
675;-1.5626;-4.9803;0.0000;-1.6615;4.7436;4.0763
676;-1.4125;-4.9621;0.0000;-1.6774;4.8250;3.9756
677;-1.2464;-4.9601;0.0000;-1.6634;4.9535;3.9690
678;-1.0747;-4.9611;0.0000;-1.6638;4.9992;4.3105
679;-0.9010;-4.9627;0.0000;-1.7187;5.0070;5.1417
680;-0.7264;-4.9641;0.0000;-1.6384;4.9694;5.0094
681;-0.5512;-4.9645;0.0000;-1.4957;4.8790;5.3573
682;-0.3759;-4.9646;0.0000;-1.5320;4.8309;5.2372
683;-0.2017;-4.9644;0.0000;-1.7866;4.8834;5.8167
684;-0.0296;-4.9639;0.0000;-1.9168;4.9433;6.2694
685;0.1394;-4.9632;0.0000;-1.8581;4.8724;5.8556
686;0.3075;-4.9636;0.0000;-1.8643;4.8015;4.9306
687;-1.5070;-5.1297;0.0000;-1.6191;4.7778;4.0714
688;-1.3334;-5.1219;0.0000;-1.6082;4.8798;3.8681
689;-1.1610;-5.1218;0.0000;-1.7014;5.0447;3.5342
690;-0.9879;-5.1231;0.0000;-1.8072;5.1693;4.2557
691;-0.8139;-5.1246;0.0000;-1.7459;5.1187;4.9208
692;-0.6390;-5.1251;0.0000;-1.5806;4.9428;5.2739
693;-0.4637;-5.1251;0.0000;-1.4863;4.7832;5.1577
694;-0.2888;-5.1249;0.0000;-1.6325;4.7475;5.9139
695;-0.1155;-5.1246;0.0000;-1.8143;4.7939;5.7557
696;0.0545;-5.1241;0.0000;-1.8191;4.8348;4.8044
697;0.2191;-5.1220;0.0000;-1.8464;4.8788;4.8182
698;0.3772;-5.1167;0.0000;-1.9504;4.8711;4.6789
699;-1.5790;-5.2893;0.0000;-1.6184;4.7870;4.2283
700;-1.4150;-5.2805;0.0000;-1.6144;4.7685;4.7040
701;-1.2461;-5.2796;0.0000;-1.6572;4.8133;4.2153
702;-1.0744;-5.2809;0.0000;-1.7826;4.9585;4.0595
703;-0.9010;-5.2824;0.0000;-1.7872;5.0057;4.5593
704;-0.7266;-5.2833;0.0000;-1.6753;4.9197;5.4296
705;-0.5516;-5.2830;0.0000;-1.5663;4.8645;5.1629
706;-0.3764;-5.2826;0.0000;-1.5673;4.8285;5.5175
707;-0.2020;-5.2826;0.0000;-1.7480;4.8663;5.3474
708;-0.0296;-5.2822;0.0000;-1.8167;4.9177;5.0315
709;0.1405;-5.2811;0.0000;-1.8005;4.9508;5.2598
710;0.3094;-5.2730;0.0000;-1.8986;4.9333;5.0153
711;-1.5079;-5.4321;0.0000;-1.6062;4.8085;3.6115
712;-1.3343;-5.4319;0.0000;-1.6654;4.7567;3.0849
713;-1.1625;-5.4333;0.0000;-1.7291;4.7813;4.0266
714;-0.9896;-5.4350;0.0000;-1.7453;4.8953;4.8014
715;-0.8156;-5.4359;0.0000;-1.7086;4.8986;5.1978
716;-0.6408;-5.4360;0.0000;-1.6657;4.8843;5.1565
717;-0.4659;-5.4357;0.0000;-1.6287;4.9622;5.1614
718;-0.2912;-5.4352;0.0000;-1.6759;4.9909;5.4594
719;-0.1178;-5.4352;0.0000;-1.7731;4.9909;5.0335
720;0.0532;-5.4350;0.0000;-1.7828;5.0179;5.1410
721;0.2196;-5.4341;0.0000;-1.8139;4.9850;4.8989
722;0.3679;-5.4144;0.0000;-1.9207;4.8403;4.7827
723;-1.5698;-5.5770;0.0000;-1.5550;4.8192;4.2970
724;-1.4181;-5.5778;0.0000;-1.6242;4.8200;3.5741
725;-1.2532;-5.5792;0.0000;-1.7181;4.7875;3.7857
726;-1.0826;-5.5804;0.0000;-1.7126;4.7829;4.7724
727;-0.9094;-5.5817;0.0000;-1.6863;4.8470;5.0293
728;-0.7351;-5.5817;0.0000;-1.6850;4.8945;5.4486
729;-0.5604;-5.5811;0.0000;-1.6769;4.8835;5.2596
730;-0.3856;-5.5805;0.0000;-1.6371;4.9553;4.9456
731;-0.2109;-5.5800;0.0000;-1.6726;4.9978;5.5015
732;-0.0363;-5.5794;0.0000;-1.7524;4.9600;5.2616
733;0.1411;-5.5776;0.0000;-1.7982;4.9910;4.4065
734;0.3346;-5.5743;0.0000;-1.9139;4.9480;4.2200
735;-1.5265;-5.7176;0.0000;-1.5932;4.8736;3.5416
736;-1.3578;-5.7187;0.0000;-1.6847;4.8558;3.2124
737;-1.1864;-5.7185;0.0000;-1.7381;4.7269;3.6622
738;-1.0132;-5.7190;0.0000;-1.6884;4.6730;4.4668
739;-0.8391;-5.7194;0.0000;-1.6922;4.7792;4.9038
740;-0.6646;-5.7187;0.0000;-1.6851;4.8477;5.0450
741;-0.4899;-5.7175;0.0000;-1.6385;4.8551;4.8401
742;-0.3150;-5.7165;0.0000;-1.5807;4.9088;4.9190
743;-0.1405;-5.7153;0.0000;-1.6553;4.9306;5.3954
744;0.0333;-5.7130;0.0000;-1.7387;4.9146;4.7178
745;0.2043;-5.7071;0.0000;-1.7992;4.9621;4.4043
746;0.3572;-5.7218;0.0000;-1.9446;5.0290;4.4973
