# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:03:29.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1581;-0.5928;0.0000;-0.2886;0.5814;3.7517
405;-0.9799;-0.5930;0.0000;-0.2777;0.5671;3.8752
406;-0.8018;-0.5932;0.0000;-0.2313;0.5707;3.9341
407;-0.6239;-0.5931;0.0000;-0.2114;0.5880;4.8110
408;-0.4460;-0.5932;0.0000;-0.2232;0.5877;5.6464
409;-0.2681;-0.5934;0.0000;-0.2710;0.5680;5.2023
410;-0.0903;-0.5934;0.0000;-0.2763;0.5666;4.5399
411;0.0880;-0.5933;0.0000;-0.2342;0.5674;5.3376
412;0.2692;-0.5947;0.0000;-0.2195;0.5465;4.9478
413;-1.5966;-0.7427;0.0000;-0.2556;0.5853;4.4535
414;-1.4226;-0.7466;0.0000;-0.2308;0.5825;3.9183
415;-1.2460;-0.7478;0.0000;-0.2330;0.5851;4.2992
416;-1.0684;-0.7482;0.0000;-0.2777;0.5815;4.1762
417;-0.8907;-0.7484;0.0000;-0.2729;0.5981;3.7665
418;-0.7128;-0.7485;0.0000;-0.2364;0.6193;3.9331
419;-0.5349;-0.7485;0.0000;-0.2256;0.6163;4.6294
420;-0.3571;-0.7485;0.0000;-0.2466;0.5781;5.1073
421;-0.1794;-0.7486;0.0000;-0.2732;0.5662;4.7399
422;-0.0022;-0.7485;0.0000;-0.2604;0.5962;4.5615
423;0.1735;-0.7471;0.0000;-0.2546;0.5905;3.9048
424;0.3462;-0.7411;0.0000;-0.2365;0.5614;3.7035
425;-1.5188;-0.8948;0.0000;-0.2608;0.5863;3.7527
426;-1.3365;-0.9020;0.0000;-0.2150;0.5713;3.6004
427;-1.1576;-0.9033;0.0000;-0.2307;0.5710;3.8371
428;-0.9795;-0.9035;0.0000;-0.2748;0.5898;3.7064
429;-0.8017;-0.9037;0.0000;-0.2599;0.5941;4.0421
430;-0.6238;-0.9038;0.0000;-0.2344;0.5777;4.3846
431;-0.4459;-0.9038;0.0000;-0.2586;0.5751;4.8216
432;-0.2681;-0.9038;0.0000;-0.2736;0.5788;4.9031
433;-0.0899;-0.9038;0.0000;-0.2534;0.5906;5.0930
434;0.0890;-0.9029;0.0000;-0.2613;0.6200;4.4158
435;0.2710;-0.8946;0.0000;-0.2756;0.6094;3.6806
436;-1.5774;-1.0381;0.0000;-0.2661;0.5738;4.4798
437;-1.4184;-1.0557;0.0000;-0.2489;0.5742;4.2015
438;-1.2450;-1.0586;0.0000;-0.2358;0.5852;3.8784
439;-1.0682;-1.0589;0.0000;-0.2501;0.5974;3.4087
440;-0.8905;-1.0590;0.0000;-0.2545;0.5897;4.1745
441;-0.7127;-1.0590;0.0000;-0.2399;0.5695;4.9956
442;-0.5349;-1.0589;0.0000;-0.2600;0.5572;4.8423
443;-0.3571;-1.0590;0.0000;-0.2739;0.5734;4.7566
444;-0.1793;-1.0590;0.0000;-0.2531;0.5780;4.9259
445;-0.0020;-1.0588;0.0000;-0.2594;0.5804;4.8664
446;0.1727;-1.0564;0.0000;-0.2875;0.6013;4.3516
447;0.3319;-1.0369;0.0000;-0.2731;0.5806;4.1444
448;-1.5298;-1.2047;0.0000;-0.2519;0.5687;4.7980
449;-1.3408;-1.2130;0.0000;-0.2583;0.5821;3.8910
450;-1.1592;-1.2140;0.0000;-0.2512;0.5866;3.2904
451;-0.9801;-1.2142;0.0000;-0.2370;0.5751;3.4606
452;-0.8018;-1.2142;0.0000;-0.2344;0.5770;4.9070
453;-0.6238;-1.2142;0.0000;-0.2567;0.5918;5.1895
454;-0.4460;-1.2142;0.0000;-0.2832;0.5793;3.5854
455;-0.2678;-1.2141;0.0000;-0.2527;0.5552;3.4286
456;-0.0887;-1.2136;0.0000;-0.2521;0.5538;4.6877
457;0.0937;-1.2114;0.0000;-0.2820;0.5681;4.8939
458;0.2865;-1.2049;0.0000;-0.2634;0.5936;5.4560
459;-1.5823;-1.3665;0.0000;-0.2438;0.6075;4.4646
460;-1.4233;-1.3676;0.0000;-0.2668;0.6042;5.0576
461;-1.2472;-1.3686;0.0000;-0.2468;0.5862;3.8723
462;-1.0690;-1.3691;0.0000;-0.2319;0.5798;3.6720
463;-0.8908;-1.3694;0.0000;-0.2294;0.5819;4.6678
464;-0.7128;-1.3695;0.0000;-0.2495;0.5900;4.8029
465;-0.5349;-1.3694;0.0000;-0.2830;0.5923;3.7822
466;-0.3572;-1.3693;0.0000;-0.2763;0.5696;3.4889
467;-0.1796;-1.3687;0.0000;-0.2516;0.5698;4.0576
468;-0.0029;-1.3665;0.0000;-0.2674;0.5799;4.5903
469;0.1706;-1.3617;0.0000;-0.2523;0.5857;4.5448
470;0.3324;-1.3710;0.0000;-0.2380;0.5947;5.0502
471;-1.5292;-1.5290;0.0000;-0.2626;0.6179;5.0517
472;-1.3406;-1.5234;0.0000;-0.2618;0.6229;4.7104
473;-1.1591;-1.5239;0.0000;-0.2302;0.6117;4.2375
474;-0.9800;-1.5244;0.0000;-0.2245;0.5938;4.5322
475;-0.8018;-1.5246;0.0000;-0.2584;0.5785;4.3287
476;-0.6239;-1.5247;0.0000;-0.2806;0.5754;3.8438
477;-0.4462;-1.5246;0.0000;-0.2804;0.5828;3.8885
478;-0.2689;-1.5243;0.0000;-0.2581;0.6111;4.4651
479;-0.0934;-1.5235;0.0000;-0.2667;0.6214;5.1996
480;0.0764;-1.5216;0.0000;-0.2575;0.5995;5.1996
481;0.2328;-1.5256;0.0000;-0.2345;0.5888;4.6890
482;0.3688;-1.5326;0.0000;-0.2288;0.5808;4.5795
483;-1.5744;-1.6950;0.0000;-0.2660;0.6149;4.9058
484;-1.4167;-1.6801;0.0000;-0.2748;0.6127;4.8600
485;-1.2444;-1.6789;0.0000;-0.2348;0.6042;3.9542
486;-1.0679;-1.6794;0.0000;-0.2299;0.5899;3.5687
487;-0.8904;-1.6798;0.0000;-0.2707;0.5885;3.8787
488;-0.7128;-1.6799;0.0000;-0.2786;0.5944;4.4579
489;-0.5351;-1.6799;0.0000;-0.2650;0.5970;4.3413
490;-0.3576;-1.6798;0.0000;-0.2686;0.6097;3.8755
491;-0.1812;-1.6796;0.0000;-0.2738;0.6153;4.6144
492;-0.0080;-1.6790;0.0000;-0.2688;0.5936;4.9040
493;0.1595;-1.6801;0.0000;-0.2440;0.5665;4.9208
494;0.3249;-1.6886;0.0000;-0.2437;0.5488;3.9483
495;-1.5148;-1.8401;0.0000;-0.2795;0.5660;5.1951
496;-1.3344;-1.8352;0.0000;-0.2486;0.5622;4.8524
497;-1.1567;-1.8347;0.0000;-0.2219;0.5695;3.9665
498;-0.9791;-1.8350;0.0000;-0.2625;0.5894;3.7574
499;-0.8016;-1.8352;0.0000;-0.2854;0.6135;4.5689
500;-0.6239;-1.8352;0.0000;-0.2479;0.6158;4.6900
501;-0.4463;-1.8352;0.0000;-0.2682;0.6063;4.1206
502;-0.2696;-1.8352;0.0000;-0.3019;0.5844;4.1676
503;-0.0955;-1.8351;0.0000;-0.2839;0.5715;4.1476
504;0.0717;-1.8353;0.0000;-0.2381;0.5699;4.5497
505;0.2269;-1.8366;0.0000;-0.2438;0.5710;4.4688
506;0.3645;-1.8527;0.0000;-0.2605;0.5866;4.0020
507;-1.5897;-1.9900;0.0000;-0.2696;0.5963;4.9070
508;-1.4184;-1.9902;0.0000;-0.2661;0.5791;4.3179
509;-1.2439;-1.9901;0.0000;-0.2317;0.5955;4.7256
510;-1.0675;-1.9902;0.0000;-0.2416;0.5989;4.9909
511;-0.8902;-1.9904;0.0000;-0.2846;0.5968;4.7229
512;-0.7127;-1.9905;0.0000;-0.2630;0.6112;5.5541
513;-0.5351;-1.9905;0.0000;-0.2497;0.6202;5.8605
514;-0.3578;-1.9905;0.0000;-0.2926;0.5945;5.6186
515;-0.1822;-1.9907;0.0000;-0.3016;0.5760;4.8278
516;-0.0108;-1.9913;0.0000;-0.2554;0.5891;4.5878
517;0.1534;-1.9919;0.0000;-0.2322;0.5977;4.2525
518;0.3112;-1.9911;0.0000;-0.2563;0.6006;4.6469
519;-1.5135;-2.1401;0.0000;-0.2674;0.6226;3.9877
520;-1.3335;-2.1450;0.0000;-0.2495;0.6054;4.5185
521;-1.1562;-2.1456;0.0000;-0.2457;0.5967;4.6843
522;-0.9790;-2.1456;0.0000;-0.2696;0.5845;4.6506
523;-0.8015;-2.1458;0.0000;-0.2654;0.5985;5.1526
524;-0.6239;-2.1459;0.0000;-0.2512;0.6418;5.2638
525;-0.4464;-2.1458;0.0000;-0.2784;0.6460;5.4296
526;-0.2698;-2.1460;0.0000;-0.3020;0.6161;5.3024
527;-0.0960;-2.1467;0.0000;-0.2706;0.5878;5.1917
528;0.0714;-2.1479;0.0000;-0.2385;0.5738;4.9796
529;0.2273;-2.1469;0.0000;-0.2555;0.5714;4.5591
530;0.3665;-2.1259;0.0000;-0.2651;0.5784;4.3447
531;-1.5712;-2.2852;0.0000;-0.2777;0.6247;3.7212
532;-1.4145;-2.2997;0.0000;-0.2687;0.5791;3.7965
533;-1.2430;-2.3011;0.0000;-0.2453;0.5595;4.3821
534;-1.0672;-2.3010;0.0000;-0.2448;0.5916;4.2726
535;-0.8901;-2.3010;0.0000;-0.2545;0.6200;4.1378
536;-0.7126;-2.3012;0.0000;-0.2538;0.6363;5.0229
537;-0.5350;-2.3013;0.0000;-0.2787;0.6459;5.2542
538;-0.3578;-2.3013;0.0000;-0.3005;0.6378;5.2933
539;-0.1818;-2.3017;0.0000;-0.2868;0.6080;5.1329
540;-0.0086;-2.3027;0.0000;-0.2513;0.5677;4.7453
541;0.1607;-2.3027;0.0000;-0.2455;0.5489;4.9734
542;0.3295;-2.2917;0.0000;-0.2759;0.5706;4.3250
543;-1.5251;-2.4505;0.0000;-0.2774;0.5889;5.1599
544;-1.3381;-2.4560;0.0000;-0.2566;0.5913;4.6142
545;-1.1577;-2.4563;0.0000;-0.2230;0.6050;3.7820
546;-0.9793;-2.4563;0.0000;-0.2455;0.6263;3.7421
547;-0.8015;-2.4564;0.0000;-0.2665;0.6211;3.8120
548;-0.6238;-2.4566;0.0000;-0.2667;0.6048;4.2074
549;-0.4463;-2.4566;0.0000;-0.2765;0.6071;5.2768
550;-0.2694;-2.4567;0.0000;-0.2777;0.6106;4.6599
551;-0.0945;-2.4573;0.0000;-0.2723;0.6067;4.6348
552;0.0758;-2.4579;0.0000;-0.2484;0.5982;4.4828
553;0.2369;-2.4550;0.0000;-0.2548;0.5977;4.7384
554;0.3764;-2.4512;0.0000;-0.2946;0.6038;4.2655
555;-1.5760;-2.6124;0.0000;-0.2693;0.6093;5.3588
556;-1.4191;-2.6113;0.0000;-0.2695;0.6263;5.3383
557;-1.2449;-2.6112;0.0000;-0.2259;0.6188;4.0495
558;-1.0678;-2.6114;0.0000;-0.2246;0.5942;3.6528
559;-0.8903;-2.6116;0.0000;-0.2873;0.5930;4.0684
560;-0.7127;-2.6117;0.0000;-0.2635;0.5956;3.8866
561;-0.5350;-2.6118;0.0000;-0.2530;0.6016;4.2448
562;-0.3576;-2.6118;0.0000;-0.2605;0.6144;5.3691
563;-0.1810;-2.6121;0.0000;-0.2626;0.6130;4.6599
564;-0.0065;-2.6126;0.0000;-0.2644;0.6134;3.7224
565;0.1653;-2.6125;0.0000;-0.2531;0.6182;4.5199
566;0.3354;-2.6107;0.0000;-0.2919;0.6036;4.5322
567;-1.5230;-2.7738;0.0000;-0.2586;0.6157;4.9658
568;-1.3372;-2.7665;0.0000;-0.2433;0.5934;4.7534
569;-1.1573;-2.7662;0.0000;-0.2169;0.5919;3.2854
570;-0.9791;-2.7666;0.0000;-0.2819;0.6102;3.4729
571;-0.8015;-2.7669;0.0000;-0.2855;0.6304;4.0113
572;-0.6238;-2.7671;0.0000;-0.2431;0.6381;4.1316
573;-0.4462;-2.7671;0.0000;-0.2535;0.6350;5.2360
574;-0.2692;-2.7672;0.0000;-0.2599;0.6246;4.9232
575;-0.0940;-2.7673;0.0000;-0.2686;0.6021;4.6558
576;0.0769;-2.7675;0.0000;-0.2656;0.5833;4.3152
577;0.2386;-2.7693;0.0000;-0.2691;0.5766;5.5627
578;0.3787;-2.7705;0.0000;-0.2855;0.5757;5.8824
579;-1.5673;-2.9407;0.0000;-0.2347;0.6298;4.7136
580;-1.4123;-2.9238;0.0000;-0.2407;0.6055;5.2023
581;-1.2419;-2.9214;0.0000;-0.2307;0.6014;4.7495
582;-1.0667;-2.9217;0.0000;-0.2618;0.6077;3.9328
583;-0.8899;-2.9221;0.0000;-0.2875;0.6090;3.7717
584;-0.7125;-2.9224;0.0000;-0.2562;0.6084;3.5066
585;-0.5350;-2.9225;0.0000;-0.2520;0.6094;3.8265
586;-0.3576;-2.9224;0.0000;-0.2537;0.6009;4.1809
587;-0.1811;-2.9224;0.0000;-0.2703;0.5874;4.7766
588;-0.0070;-2.9224;0.0000;-0.2641;0.5835;5.2232
589;0.1640;-2.9230;0.0000;-0.2601;0.5754;5.7625
590;0.3355;-2.9315;0.0000;-0.2665;0.5763;5.6245
591;-1.5093;-3.0852;0.0000;-0.2261;0.6083;4.0064
592;-1.3312;-3.0783;0.0000;-0.2105;0.6474;4.3312
593;-1.1550;-3.0772;0.0000;-0.2508;0.6350;4.7318
594;-0.9784;-3.0773;0.0000;-0.2695;0.5938;4.4929
595;-0.8012;-3.0775;0.0000;-0.2597;0.5625;3.9776
596;-0.6237;-3.0776;0.0000;-0.2563;0.5641;3.6252
597;-0.4461;-3.0777;0.0000;-0.2450;0.5851;3.3051
598;-0.2692;-3.0776;0.0000;-0.2750;0.5864;4.0175
599;-0.0946;-3.0777;0.0000;-0.2732;0.5928;4.6585
600;0.0748;-3.0778;0.0000;-0.2508;0.6069;5.4277
601;0.2342;-3.0788;0.0000;-0.2665;0.6050;5.8735
602;0.3773;-3.0982;0.0000;-0.2683;0.6082;5.3103
603;-1.5829;-3.2377;0.0000;-0.2634;0.5758;4.0655
604;-1.4144;-3.2343;0.0000;-0.2144;0.6113;4.3996
605;-1.2417;-3.2329;0.0000;-0.2232;0.6323;4.0945
606;-1.0663;-3.2326;0.0000;-0.2416;0.6239;4.1154
607;-0.8896;-3.2327;0.0000;-0.2435;0.5926;4.3073
608;-0.7123;-3.2328;0.0000;-0.2586;0.5779;4.0492
609;-0.5348;-3.2329;0.0000;-0.2635;0.5966;4.3216
610;-0.3575;-3.2330;0.0000;-0.2783;0.6024;4.6457
611;-0.1814;-3.2330;0.0000;-0.2772;0.6028;3.5726
612;-0.0084;-3.2335;0.0000;-0.2344;0.6185;3.9446
613;0.1591;-3.2340;0.0000;-0.2630;0.6251;5.0701
614;0.3218;-3.2344;0.0000;-0.2823;0.6267;5.1850
615;-1.5086;-3.3861;0.0000;-0.2694;0.6171;4.7542
616;-1.3307;-3.3883;0.0000;-0.2227;0.5941;4.0025
617;-1.1547;-3.3881;0.0000;-0.2264;0.5821;3.3735
618;-0.9781;-3.3880;0.0000;-0.2174;0.5727;3.6668
619;-0.8009;-3.3880;0.0000;-0.2334;0.5955;4.0219
620;-0.6234;-3.3882;0.0000;-0.2686;0.6141;4.4830
621;-0.4460;-3.3883;0.0000;-0.2934;0.5861;4.5426
622;-0.2692;-3.3883;0.0000;-0.2786;0.5650;4.6257
623;-0.0944;-3.3888;0.0000;-0.2413;0.5717;3.8433
624;0.0754;-3.3899;0.0000;-0.2542;0.5950;4.1668
625;0.2355;-3.3896;0.0000;-0.2887;0.6175;5.4916
626;0.3800;-3.3702;0.0000;-0.2926;0.6313;5.2335
627;-1.5653;-3.5330;0.0000;-0.3078;0.6331;4.7375
628;-1.4107;-3.5439;0.0000;-0.2534;0.6211;4.9919
629;-1.2408;-3.5439;0.0000;-0.2336;0.5917;4.0349
630;-1.0661;-3.5434;0.0000;-0.2235;0.5773;2.7800
631;-0.8895;-3.5432;0.0000;-0.2147;0.5913;2.4589
632;-0.7121;-3.5434;0.0000;-0.2342;0.6098;3.4107
633;-0.5346;-3.5435;0.0000;-0.2931;0.5886;4.5534
634;-0.3574;-3.5435;0.0000;-0.2777;0.5798;4.9924
635;-0.1808;-3.5437;0.0000;-0.2586;0.5954;4.8543
636;-0.0060;-3.5445;0.0000;-0.2814;0.5916;5.1437
637;0.1666;-3.5449;0.0000;-0.2779;0.5957;5.5160
638;0.3414;-3.5359;0.0000;-0.2805;0.6149;5.3688
639;-1.5201;-3.6964;0.0000;-0.2958;0.6044;4.6129
640;-1.3350;-3.6992;0.0000;-0.2556;0.6203;4.7830
641;-1.1561;-3.6987;0.0000;-0.2429;0.6029;4.4525
642;-0.9786;-3.6985;0.0000;-0.2199;0.6023;2.7419
643;-0.8010;-3.6986;0.0000;-0.2002;0.6061;2.0288
644;-0.6234;-3.6988;0.0000;-0.2560;0.5883;4.1056
645;-0.4459;-3.6987;0.0000;-0.2840;0.6024;4.9862
646;-0.2688;-3.6988;0.0000;-0.2613;0.6519;4.8071
647;-0.0931;-3.6992;0.0000;-0.2881;0.6636;5.3711
648;0.0792;-3.6997;0.0000;-0.2980;0.6359;5.3196
649;0.2446;-3.6980;0.0000;-0.2735;0.6142;5.1973
650;0.3897;-3.6963;0.0000;-0.2665;0.6010;5.3159
651;-1.5666;-3.8568;0.0000;-0.2754;0.6062;3.8339
652;-1.4137;-3.8552;0.0000;-0.2852;0.6183;3.8142
653;-1.2422;-3.8539;0.0000;-0.2686;0.6353;4.3516
654;-1.0665;-3.8536;0.0000;-0.2233;0.6282;4.3216
655;-0.8896;-3.8537;0.0000;-0.2071;0.6101;3.0199
656;-0.7121;-3.8540;0.0000;-0.2281;0.5661;2.9892
657;-0.5345;-3.8540;0.0000;-0.2759;0.5711;4.3688
658;-0.3571;-3.8540;0.0000;-0.2843;0.6302;5.0987
659;-0.1803;-3.8542;0.0000;-0.2831;0.6536;5.1823
660;-0.0046;-3.8544;0.0000;-0.2819;0.6430;5.1378
661;0.1697;-3.8540;0.0000;-0.2799;0.6264;5.1850
662;0.3459;-3.8556;0.0000;-0.2741;0.6044;5.6563
663;-1.5164;-4.0183;0.0000;-0.2601;0.6140;3.3839
664;-1.3335;-4.0097;0.0000;-0.2774;0.6026;3.6056
665;-1.1554;-4.0088;0.0000;-0.2461;0.6162;4.3469
666;-0.9782;-4.0089;0.0000;-0.2375;0.6200;4.1969
667;-0.8009;-4.0090;0.0000;-0.2460;0.5856;3.6917
668;-0.6234;-4.0090;0.0000;-0.2563;0.5689;4.3398
669;-0.4458;-4.0092;0.0000;-0.2606;0.5854;5.1452
670;-0.2687;-4.0093;0.0000;-0.2774;0.6014;5.7274
671;-0.0929;-4.0094;0.0000;-0.2786;0.6087;5.7436
672;0.0791;-4.0093;0.0000;-0.2766;0.6073;5.4259
673;0.2429;-4.0093;0.0000;-0.2826;0.6011;5.5982
674;0.3895;-4.0170;0.0000;-0.2829;0.5935;5.1442
675;-1.5603;-4.1856;0.0000;-0.2574;0.5947;3.9328
676;-1.4080;-4.1673;0.0000;-0.2709;0.6029;3.7111
677;-1.2395;-4.1639;0.0000;-0.2600;0.6023;3.8568
678;-1.0654;-4.1638;0.0000;-0.2530;0.5929;4.2306
679;-0.8892;-4.1639;0.0000;-0.2621;0.5994;5.0197
680;-0.7120;-4.1640;0.0000;-0.2497;0.6234;4.9242
681;-0.5345;-4.1641;0.0000;-0.2422;0.6040;5.3354
682;-0.3571;-4.1642;0.0000;-0.2565;0.5716;5.4392
683;-0.1803;-4.1643;0.0000;-0.2795;0.5784;5.8115
684;-0.0054;-4.1645;0.0000;-0.2767;0.5939;6.1095
685;0.1664;-4.1648;0.0000;-0.2733;0.6053;6.0337
686;0.3372;-4.1661;0.0000;-0.2768;0.6088;5.0253
687;-1.5040;-4.3289;0.0000;-0.2717;0.6048;4.0527
688;-1.3282;-4.3199;0.0000;-0.2612;0.6179;3.8986
689;-1.1534;-4.3182;0.0000;-0.2457;0.6232;3.7032
690;-0.9774;-4.3180;0.0000;-0.2573;0.6179;4.2756
691;-0.8006;-4.3181;0.0000;-0.2607;0.6185;4.8703
692;-0.6233;-4.3181;0.0000;-0.2495;0.5987;5.1907
693;-0.4458;-4.3181;0.0000;-0.2414;0.5698;5.2475
694;-0.2686;-4.3182;0.0000;-0.2734;0.5662;5.9272
695;-0.0927;-4.3184;0.0000;-0.2772;0.5780;5.7104
696;0.0800;-4.3187;0.0000;-0.2663;0.5910;4.9247
697;0.2472;-4.3176;0.0000;-0.2609;0.6041;4.8898
698;0.4079;-4.3133;0.0000;-0.2817;0.6199;4.6791
699;-1.5772;-4.4825;0.0000;-0.2504;0.6207;4.3511
700;-1.4109;-4.4730;0.0000;-0.2709;0.5967;4.6951
701;-1.2397;-4.4704;0.0000;-0.2690;0.6140;4.1688
702;-1.0654;-4.4699;0.0000;-0.2664;0.6474;4.1986
703;-0.8893;-4.4698;0.0000;-0.2587;0.6355;4.4633
704;-0.7123;-4.4697;0.0000;-0.2550;0.5862;5.4215
705;-0.5348;-4.4696;0.0000;-0.2340;0.5607;5.1594
706;-0.3574;-4.4695;0.0000;-0.2602;0.5650;5.4045
707;-0.1806;-4.4697;0.0000;-0.2970;0.5870;5.3875
708;-0.0054;-4.4700;0.0000;-0.2664;0.6038;4.9990
709;0.1673;-4.4698;0.0000;-0.2517;0.5953;5.3792
710;0.3390;-4.4629;0.0000;-0.2649;0.5976;5.0736
711;-1.5053;-4.6192;0.0000;-0.2447;0.6107;3.7379
712;-1.3292;-4.6175;0.0000;-0.2672;0.6181;2.9975
713;-1.1549;-4.6172;0.0000;-0.2725;0.6294;4.1061
714;-0.9794;-4.6169;0.0000;-0.2671;0.6299;4.8103
715;-0.8027;-4.6166;0.0000;-0.2613;0.6088;5.0839
716;-0.6255;-4.6163;0.0000;-0.2459;0.5964;5.2005
717;-0.4480;-4.6160;0.0000;-0.2442;0.5988;5.1806
718;-0.2709;-4.6159;0.0000;-0.2911;0.5857;5.3132
719;-0.0949;-4.6162;0.0000;-0.2872;0.5927;5.0502
720;0.0787;-4.6167;0.0000;-0.2492;0.6018;5.0340
721;0.2477;-4.6167;0.0000;-0.2511;0.5930;4.7532
722;0.3985;-4.5988;0.0000;-0.2651;0.5794;4.8061
723;-1.5680;-4.7586;0.0000;-0.2284;0.5942;4.3241
724;-1.4143;-4.7584;0.0000;-0.2722;0.6213;3.7478
725;-1.2471;-4.7583;0.0000;-0.2660;0.6278;3.8497
726;-1.0739;-4.7574;0.0000;-0.2648;0.6153;4.7665
727;-0.8982;-4.7567;0.0000;-0.2637;0.5990;5.2111
728;-0.7214;-4.7561;0.0000;-0.2658;0.6014;5.6695
729;-0.5442;-4.7555;0.0000;-0.2465;0.6073;5.2901
730;-0.3668;-4.7549;0.0000;-0.2511;0.6038;5.1427
731;-0.1896;-4.7546;0.0000;-0.2687;0.5938;5.5359
732;-0.0125;-4.7547;0.0000;-0.2694;0.5831;5.1230
733;0.1676;-4.7538;0.0000;-0.2678;0.5957;4.3755
734;0.3642;-4.7518;0.0000;-0.2562;0.5877;4.1213
735;-1.5242;-4.8933;0.0000;-0.2608;0.6021;3.3738
736;-1.3533;-4.8931;0.0000;-0.2777;0.6107;3.1272
737;-1.1792;-4.8914;0.0000;-0.2548;0.5978;3.7168
738;-1.0035;-4.8899;0.0000;-0.2594;0.5892;4.5049
739;-0.8269;-4.8886;0.0000;-0.2719;0.5962;5.1176
740;-0.6498;-4.8874;0.0000;-0.2650;0.6068;5.2672
741;-0.4726;-4.8863;0.0000;-0.2496;0.6124;5.0212
742;-0.2954;-4.8854;0.0000;-0.2408;0.6354;5.0901
743;-0.1185;-4.8845;0.0000;-0.2505;0.6163;5.4181
744;0.0580;-4.8831;0.0000;-0.2692;0.5912;4.8054
745;0.2315;-4.8781;0.0000;-0.2763;0.5905;4.4225
746;0.3869;-4.8933;0.0000;-0.2613;0.5829;4.3671
