# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:04:04.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1478;-0.6244;0.0000;-0.7208;1.6913;3.8420
405;-0.9704;-0.6249;0.0000;-0.7428;1.7116;4.0025
406;-0.7932;-0.6252;0.0000;-0.6581;1.7420;4.0588
407;-0.6159;-0.6249;0.0000;-0.6154;1.7484;4.8637
408;-0.4387;-0.6248;0.0000;-0.5911;1.7171;5.7365
409;-0.2615;-0.6251;0.0000;-0.6974;1.7053;5.2721
410;-0.0845;-0.6248;0.0000;-0.7857;1.7563;4.6661
411;0.0929;-0.6240;0.0000;-0.7419;1.7946;5.1750
412;0.2731;-0.6252;0.0000;-0.7594;1.7318;5.0118
413;-1.5845;-0.7746;0.0000;-0.7230;1.6597;4.4104
414;-1.4112;-0.7791;0.0000;-0.6391;1.6392;3.9732
415;-1.2353;-0.7808;0.0000;-0.6054;1.6331;4.3246
416;-1.0584;-0.7815;0.0000;-0.6927;1.6760;4.1196
417;-0.8814;-0.7821;0.0000;-0.7078;1.7485;3.6750
418;-0.7043;-0.7822;0.0000;-0.6756;1.7919;3.8782
419;-0.5273;-0.7819;0.0000;-0.6374;1.7722;4.4897
420;-0.3500;-0.7819;0.0000;-0.5962;1.6884;5.1203
421;-0.1730;-0.7821;0.0000;-0.7203;1.6985;4.7146
422;0.0033;-0.7815;0.0000;-0.7984;1.8262;4.5091
423;0.1779;-0.7797;0.0000;-0.8109;1.8422;4.0313
424;0.3497;-0.7731;0.0000;-0.8104;1.7047;3.7515
425;-1.5068;-0.9286;0.0000;-0.7020;1.6421;3.6585
426;-1.3253;-0.9364;0.0000;-0.6047;1.6064;3.7092
427;-1.1471;-0.9381;0.0000;-0.6149;1.6665;3.8039
428;-0.9698;-0.9389;0.0000;-0.6958;1.7476;3.6260
429;-0.7927;-0.9393;0.0000;-0.6918;1.7462;4.0005
430;-0.6156;-0.9392;0.0000;-0.6884;1.7164;4.4690
431;-0.4385;-0.9388;0.0000;-0.6459;1.6896;4.9107
432;-0.2613;-0.9388;0.0000;-0.6420;1.6660;4.8563
433;-0.0838;-0.9388;0.0000;-0.7327;1.7709;5.1287
434;0.0941;-0.9376;0.0000;-0.8286;1.8793;4.4094
435;0.2751;-0.9287;0.0000;-0.8845;1.8029;3.6139
436;-1.5651;-1.0732;0.0000;-0.7268;1.6612;4.5187
437;-1.4069;-1.0913;0.0000;-0.6434;1.6546;4.1838
438;-1.2341;-1.0949;0.0000;-0.6166;1.6965;3.8423
439;-1.0579;-1.0958;0.0000;-0.6667;1.7553;3.3989
440;-0.8810;-1.0963;0.0000;-0.6856;1.7519;4.1356
441;-0.7040;-1.0963;0.0000;-0.6873;1.7178;4.8937
442;-0.5270;-1.0958;0.0000;-0.6804;1.6976;4.7456
443;-0.3499;-1.0957;0.0000;-0.6404;1.6958;4.7495
444;-0.1728;-1.0958;0.0000;-0.6927;1.7246;4.7751
445;0.0037;-1.0958;0.0000;-0.7747;1.8059;4.6924
446;0.1774;-1.0928;0.0000;-0.8726;1.8250;4.4535
447;0.3356;-1.0723;0.0000;-0.9094;1.7221;4.2077
448;-1.5177;-1.2418;0.0000;-0.7033;1.7192;4.6617
449;-1.3294;-1.2507;0.0000;-0.6625;1.7308;3.9363
450;-1.1485;-1.2524;0.0000;-0.6752;1.7190;3.2586
451;-0.9702;-1.2531;0.0000;-0.6479;1.6867;3.4724
452;-0.7927;-1.2534;0.0000;-0.6713;1.6999;4.8686
453;-0.6155;-1.2531;0.0000;-0.6943;1.7330;5.1127
454;-0.4384;-1.2527;0.0000;-0.6346;1.7027;3.6144
455;-0.2608;-1.2526;0.0000;-0.6712;1.6697;3.2972
456;-0.0826;-1.2522;0.0000;-0.7431;1.6763;4.6412
457;0.0990;-1.2500;0.0000;-0.8051;1.7161;5.0416
458;0.2907;-1.2425;0.0000;-0.8704;1.7761;5.5101
459;-1.5699;-1.4054;0.0000;-0.7093;1.7667;4.5236
460;-1.4116;-1.4068;0.0000;-0.6822;1.7691;5.1085
461;-1.2362;-1.4084;0.0000;-0.6863;1.7133;3.8846
462;-1.0588;-1.4095;0.0000;-0.6499;1.6547;3.5940
463;-0.8813;-1.4101;0.0000;-0.6231;1.6248;4.5460
464;-0.7040;-1.4103;0.0000;-0.6959;1.6646;4.8287
465;-0.5270;-1.4098;0.0000;-0.6678;1.6907;3.6658
466;-0.3498;-1.4094;0.0000;-0.6415;1.6451;3.4190
467;-0.1730;-1.4089;0.0000;-0.7199;1.6627;3.7793
468;0.0028;-1.4069;0.0000;-0.7540;1.6844;4.5502
469;0.1755;-1.4017;0.0000;-0.7663;1.7085;4.5022
470;0.3364;-1.4103;0.0000;-0.8391;1.7633;5.1582
471;-1.5171;-1.5698;0.0000;-0.6847;1.7915;4.9513
472;-1.3292;-1.5646;0.0000;-0.6716;1.7603;4.8482
473;-1.1485;-1.5656;0.0000;-0.6509;1.6822;4.1344
474;-0.9702;-1.5666;0.0000;-0.6355;1.6222;4.5219
475;-0.7926;-1.5670;0.0000;-0.6658;1.6297;4.1078
476;-0.6155;-1.5671;0.0000;-0.7016;1.6807;3.8265
477;-0.4385;-1.5665;0.0000;-0.6682;1.7001;4.0217
478;-0.2619;-1.5661;0.0000;-0.6940;1.7156;4.4545
479;-0.0873;-1.5656;0.0000;-0.7369;1.7139;5.0194
480;0.0817;-1.5636;0.0000;-0.7412;1.6833;5.1169
481;0.2374;-1.5672;0.0000;-0.7624;1.6905;4.5175
482;0.3726;-1.5736;0.0000;-0.8346;1.6978;4.4830
483;-1.5621;-1.7377;0.0000;-0.6692;1.7390;5.0285
484;-1.4051;-1.7230;0.0000;-0.6710;1.7301;4.8730
485;-1.2334;-1.7221;0.0000;-0.6058;1.6854;3.8654
486;-1.0575;-1.7230;0.0000;-0.6230;1.6356;3.5901
487;-0.8808;-1.7237;0.0000;-0.6842;1.6594;3.9550
488;-0.7039;-1.7240;0.0000;-0.7133;1.7259;4.4387
489;-0.5270;-1.7238;0.0000;-0.7018;1.7681;4.2084
490;-0.3503;-1.7234;0.0000;-0.7175;1.7895;3.7803
491;-0.1747;-1.7233;0.0000;-0.7206;1.7393;4.7023
492;-0.0023;-1.7228;0.0000;-0.7220;1.6553;4.7709
493;0.1645;-1.7235;0.0000;-0.7406;1.6290;4.7183
494;0.3289;-1.7315;0.0000;-0.8298;1.6490;3.7707
495;-1.5028;-1.8845;0.0000;-0.6716;1.6377;5.2483
496;-1.3231;-1.8799;0.0000;-0.6230;1.6168;4.8723
497;-1.1461;-1.8798;0.0000;-0.5792;1.6217;4.0709
498;-0.9692;-1.8803;0.0000;-0.6504;1.6714;3.7763
499;-0.7923;-1.8810;0.0000;-0.6968;1.7612;4.6865
500;-0.6154;-1.8812;0.0000;-0.7196;1.8217;4.8504
501;-0.4386;-1.8807;0.0000;-0.7499;1.8511;4.1432
502;-0.2628;-1.8806;0.0000;-0.7597;1.8130;4.1393
503;-0.0895;-1.8806;0.0000;-0.7161;1.7223;4.2323
504;0.0770;-1.8805;0.0000;-0.7133;1.6833;4.5874
505;0.2314;-1.8815;0.0000;-0.7747;1.6925;4.4385
506;0.3681;-1.8974;0.0000;-0.8767;1.7002;3.9697
507;-1.5775;-2.0359;0.0000;-0.6917;1.6863;4.9552
508;-1.4069;-2.0363;0.0000;-0.6392;1.6274;4.4675
509;-1.2330;-2.0366;0.0000;-0.5947;1.6369;4.7249
510;-1.0572;-2.0370;0.0000;-0.6141;1.6696;4.9724
511;-0.8806;-2.0377;0.0000;-0.6653;1.7245;4.6934
512;-0.7038;-2.0383;0.0000;-0.7190;1.8135;5.5214
513;-0.5271;-2.0382;0.0000;-0.7642;1.8804;5.6890
514;-0.3507;-2.0379;0.0000;-0.7520;1.8356;5.7426
515;-0.1758;-2.0380;0.0000;-0.7239;1.7636;4.8275
516;-0.0051;-2.0384;0.0000;-0.7369;1.7351;4.6078
517;0.1581;-2.0388;0.0000;-0.7654;1.7183;4.1786
518;0.3151;-2.0375;0.0000;-0.8388;1.7118;4.5942
519;-1.5015;-2.1877;0.0000;-0.6905;1.6739;4.0797
520;-1.3222;-2.1928;0.0000;-0.6329;1.6563;4.5773
521;-1.1456;-2.1938;0.0000;-0.6220;1.6786;4.6619
522;-0.9690;-2.1944;0.0000;-0.6476;1.7076;4.7446
523;-0.7923;-2.1951;0.0000;-0.6900;1.7397;5.1686
524;-0.6155;-2.1957;0.0000;-0.7704;1.8245;5.0544
525;-0.4390;-2.1954;0.0000;-0.7743;1.8416;5.3388
526;-0.2632;-2.1951;0.0000;-0.7047;1.7645;5.3179
527;-0.0900;-2.1958;0.0000;-0.7074;1.7285;5.1966
528;0.0765;-2.1966;0.0000;-0.7500;1.7207;4.9995
529;0.2315;-2.1953;0.0000;-0.7923;1.7149;4.5443
530;0.3700;-2.1735;0.0000;-0.8813;1.7255;4.3127
531;-1.5589;-2.3342;0.0000;-0.7190;1.7062;3.9021
532;-1.4030;-2.3490;0.0000;-0.6819;1.6639;3.6695
533;-1.2321;-2.3509;0.0000;-0.6404;1.6426;4.2276
534;-1.0570;-2.3513;0.0000;-0.6306;1.6915;4.0930
535;-0.8806;-2.3518;0.0000;-0.6543;1.7485;4.0561
536;-0.7039;-2.3525;0.0000;-0.7248;1.7797;4.9843
537;-0.5272;-2.3527;0.0000;-0.8082;1.8150;5.3366
538;-0.3510;-2.3523;0.0000;-0.7442;1.8035;5.4090
539;-0.1756;-2.3525;0.0000;-0.6719;1.7290;5.1380
540;-0.0031;-2.3535;0.0000;-0.6926;1.6942;4.7456
541;0.1654;-2.3531;0.0000;-0.7662;1.7179;4.9788
542;0.3333;-2.3414;0.0000;-0.8762;1.7718;4.3425
543;-1.5131;-2.5014;0.0000;-0.7149;1.7114;5.1969
544;-1.3269;-2.5072;0.0000;-0.6772;1.6685;4.5162
545;-1.1473;-2.5079;0.0000;-0.6353;1.6572;3.7143
546;-0.9697;-2.5085;0.0000;-0.6376;1.7191;3.7274
547;-0.7925;-2.5093;0.0000;-0.6692;1.7677;3.8356
548;-0.6156;-2.5099;0.0000;-0.7256;1.7946;4.1065
549;-0.4390;-2.5098;0.0000;-0.7776;1.8106;5.2618
550;-0.2629;-2.5094;0.0000;-0.7083;1.7702;4.6287
551;-0.0887;-2.5098;0.0000;-0.6855;1.6998;4.5226
552;0.0809;-2.5102;0.0000;-0.7342;1.6574;4.5842
553;0.2411;-2.5070;0.0000;-0.7970;1.7131;4.6223
554;0.3798;-2.5026;0.0000;-0.8599;1.7866;4.1014
555;-1.5639;-2.6650;0.0000;-0.7111;1.7234;5.3784
556;-1.4077;-2.6640;0.0000;-0.7060;1.7310;5.2751
557;-1.2342;-2.6641;0.0000;-0.6560;1.7189;3.9481
558;-1.0579;-2.6649;0.0000;-0.6624;1.6993;3.6737
559;-0.8811;-2.6659;0.0000;-0.6871;1.6950;4.0064
560;-0.7042;-2.6667;0.0000;-0.6519;1.6999;3.8900
561;-0.5272;-2.6670;0.0000;-0.6976;1.7353;4.1164
562;-0.3507;-2.6666;0.0000;-0.7440;1.8004;5.2815
563;-0.1750;-2.6664;0.0000;-0.6863;1.7615;4.8125
564;-0.0011;-2.6666;0.0000;-0.7165;1.6777;3.8009
565;0.1698;-2.6661;0.0000;-0.7649;1.6700;4.5640
566;0.3391;-2.6641;0.0000;-0.8089;1.7057;4.6275
567;-1.5110;-2.8283;0.0000;-0.7227;1.7585;4.9478
568;-1.3260;-2.8210;0.0000;-0.6511;1.7477;4.6865
569;-1.1469;-2.8212;0.0000;-0.6573;1.7466;3.4525
570;-0.9697;-2.8222;0.0000;-0.7452;1.7287;3.5197
571;-0.7928;-2.8232;0.0000;-0.6894;1.6911;3.9530
572;-0.6158;-2.8238;0.0000;-0.6300;1.6915;4.1801
573;-0.4389;-2.8239;0.0000;-0.7175;1.7714;5.4254
574;-0.2627;-2.8235;0.0000;-0.6983;1.7784;4.9803
575;-0.0882;-2.8231;0.0000;-0.6731;1.7014;4.6425
576;0.0819;-2.8230;0.0000;-0.7380;1.6879;4.3979
577;0.2428;-2.8246;0.0000;-0.7547;1.7002;5.4621
578;0.3823;-2.8256;0.0000;-0.7987;1.7209;5.7958
579;-1.5552;-2.9971;0.0000;-0.7550;1.7974;4.6388
580;-1.4010;-2.9801;0.0000;-0.6552;1.7713;5.1503
581;-1.2312;-2.9780;0.0000;-0.6019;1.7382;4.6870
582;-1.0566;-2.9788;0.0000;-0.7027;1.7378;3.9139
583;-0.8807;-2.9798;0.0000;-0.7323;1.7075;3.7473
584;-0.7041;-2.9805;0.0000;-0.6636;1.6823;3.4857
585;-0.5272;-2.9810;0.0000;-0.6809;1.7145;3.8263
586;-0.3507;-2.9809;0.0000;-0.6992;1.7176;4.2598
587;-0.1749;-2.9802;0.0000;-0.6641;1.6862;4.8563
588;-0.0014;-2.9798;0.0000;-0.6877;1.6868;5.1747
589;0.1687;-2.9802;0.0000;-0.7329;1.7016;5.6612
590;0.3394;-2.9885;0.0000;-0.7860;1.7353;5.6188
591;-1.4976;-3.1434;0.0000;-0.6893;1.7148;3.8386
592;-1.3201;-3.1364;0.0000;-0.5840;1.7070;4.3004
593;-1.1446;-3.1357;0.0000;-0.6338;1.7096;4.7480
594;-0.9687;-3.1364;0.0000;-0.6978;1.6991;4.6479
595;-0.7922;-3.1371;0.0000;-0.6994;1.6660;3.9336
596;-0.6155;-3.1377;0.0000;-0.6936;1.6561;3.5332
597;-0.4388;-3.1379;0.0000;-0.6742;1.6504;3.3664
598;-0.2626;-3.1374;0.0000;-0.6943;1.6449;4.0273
599;-0.0887;-3.1368;0.0000;-0.7032;1.6792;4.6961
600;0.0799;-3.1367;0.0000;-0.6837;1.7146;5.5118
601;0.2386;-3.1376;0.0000;-0.7300;1.7360;5.7554
602;0.3810;-3.1570;0.0000;-0.8318;1.7463;5.1848
603;-1.5708;-3.2975;0.0000;-0.7463;1.6701;4.1179
604;-1.4030;-3.2939;0.0000;-0.5984;1.6706;4.4542
605;-1.2309;-3.2927;0.0000;-0.6107;1.7041;4.0507
606;-1.0563;-3.2931;0.0000;-0.6450;1.7531;4.2143
607;-0.8803;-3.2938;0.0000;-0.6730;1.7483;4.2581
608;-0.7037;-3.2943;0.0000;-0.7118;1.6968;4.0094
609;-0.5271;-3.2948;0.0000;-0.6927;1.6607;4.3693
610;-0.3505;-3.2946;0.0000;-0.6804;1.6596;4.6078
611;-0.1752;-3.2941;0.0000;-0.7255;1.7095;3.5655
612;-0.0029;-3.2943;0.0000;-0.6704;1.7473;4.0615
613;0.1638;-3.2946;0.0000;-0.7021;1.7504;4.9254
614;0.3258;-3.2948;0.0000;-0.8049;1.7575;5.1449
615;-1.4969;-3.4474;0.0000;-0.7030;1.6889;4.7953
616;-1.3196;-3.4496;0.0000;-0.6328;1.7093;4.0283
617;-1.1444;-3.4500;0.0000;-0.6265;1.7444;3.3142
618;-0.9685;-3.4507;0.0000;-0.6207;1.7547;3.6710
619;-0.7920;-3.4512;0.0000;-0.6744;1.7593;3.9973
620;-0.6153;-3.4516;0.0000;-0.6971;1.7269;4.4186
621;-0.4387;-3.4517;0.0000;-0.6847;1.6811;4.5699
622;-0.2626;-3.4514;0.0000;-0.7260;1.6982;4.5583
623;-0.0887;-3.4515;0.0000;-0.6997;1.7062;3.7534
624;0.0804;-3.4523;0.0000;-0.6696;1.7079;4.1383
625;0.2399;-3.4519;0.0000;-0.7478;1.7244;5.4333
626;0.3837;-3.4321;0.0000;-0.8401;1.7351;5.2803
627;-1.5532;-3.5958;0.0000;-0.7724;1.7342;4.8585
628;-1.3994;-3.6068;0.0000;-0.6853;1.7219;4.9796
629;-1.2303;-3.6072;0.0000;-0.6618;1.6955;3.9373
630;-1.0561;-3.6075;0.0000;-0.5933;1.6739;2.7598
631;-0.8802;-3.6080;0.0000;-0.6545;1.7216;2.4958
632;-0.7037;-3.6085;0.0000;-0.6680;1.7604;3.4382
633;-0.5270;-3.6087;0.0000;-0.6728;1.7050;4.4353
634;-0.3503;-3.6085;0.0000;-0.6811;1.7018;4.9690
635;-0.1745;-3.6083;0.0000;-0.7311;1.7224;4.8361
636;-0.0006;-3.6088;0.0000;-0.7192;1.6849;5.1626
637;0.1713;-3.6089;0.0000;-0.7148;1.6660;5.6267
638;0.3453;-3.5996;0.0000;-0.7934;1.7019;5.3711
639;-1.5083;-3.7612;0.0000;-0.7500;1.6969;4.5797
640;-1.3240;-3.7640;0.0000;-0.6995;1.7342;4.7987
641;-1.1459;-3.7640;0.0000;-0.6522;1.6965;4.3905
642;-0.9690;-3.7646;0.0000;-0.6462;1.6809;2.7808
643;-0.7924;-3.7654;0.0000;-0.6461;1.6969;1.9692
644;-0.6154;-3.7657;0.0000;-0.6314;1.6787;4.0810
645;-0.4386;-3.7656;0.0000;-0.6403;1.6850;4.8883
646;-0.2621;-3.7654;0.0000;-0.6975;1.7554;4.8826
647;-0.0872;-3.7653;0.0000;-0.7615;1.7791;5.2623
648;0.0842;-3.7654;0.0000;-0.7615;1.7329;5.0992
649;0.2489;-3.7636;0.0000;-0.7197;1.6903;4.9904
650;0.3934;-3.7617;0.0000;-0.7717;1.6766;5.2232
651;-1.5546;-3.9232;0.0000;-0.7212;1.6548;3.7109
652;-1.4023;-3.9216;0.0000;-0.7077;1.7079;3.9033
653;-1.2315;-3.9206;0.0000;-0.7197;1.7643;4.3888
654;-1.0567;-3.9211;0.0000;-0.6724;1.7250;4.3049
655;-0.8805;-3.9218;0.0000;-0.6673;1.6451;2.9665
656;-0.7038;-3.9224;0.0000;-0.6200;1.5774;3.0236
657;-0.5269;-3.9225;0.0000;-0.6118;1.6017;4.3083
658;-0.3500;-3.9225;0.0000;-0.6532;1.6827;5.0977
659;-0.1740;-3.9223;0.0000;-0.7634;1.7450;5.2274
660;0.0008;-3.9220;0.0000;-0.7961;1.7696;5.2109
661;0.1743;-3.9214;0.0000;-0.7546;1.7353;5.1410
662;0.3496;-3.9227;0.0000;-0.7382;1.6496;5.4791
663;-1.5045;-4.0863;0.0000;-0.6854;1.6715;3.3484
664;-1.3223;-4.0780;0.0000;-0.7132;1.7217;3.7013
665;-1.1450;-4.0776;0.0000;-0.6996;1.7225;4.1607
666;-0.9686;-4.0782;0.0000;-0.6932;1.6574;4.2030
667;-0.7921;-4.0788;0.0000;-0.6722;1.6164;3.7478
668;-0.6153;-4.0791;0.0000;-0.6193;1.6180;4.3435
669;-0.4384;-4.0793;0.0000;-0.5952;1.6384;5.1941
670;-0.2618;-4.0793;0.0000;-0.7026;1.6845;5.6981
671;-0.0870;-4.0790;0.0000;-0.8124;1.7407;5.6718
672;0.0840;-4.0785;0.0000;-0.8133;1.7307;5.3720
673;0.2470;-4.0782;0.0000;-0.7615;1.6645;5.4220
674;0.3930;-4.0857;0.0000;-0.7560;1.6328;5.0881
675;-1.5482;-4.2553;0.0000;-0.6950;1.6226;3.9769
676;-1.3966;-4.2371;0.0000;-0.6876;1.6859;3.9203
677;-1.2288;-4.2342;0.0000;-0.6967;1.7591;3.9395
678;-1.0554;-4.2345;0.0000;-0.6914;1.7510;4.2982
679;-0.8799;-4.2351;0.0000;-0.7052;1.7368;5.0431
680;-0.7036;-4.2357;0.0000;-0.6502;1.7436;4.9963
681;-0.5267;-4.2359;0.0000;-0.6023;1.6992;5.2313
682;-0.3499;-4.2358;0.0000;-0.6345;1.6430;5.2972
683;-0.1739;-4.2358;0.0000;-0.7399;1.6624;5.8401
684;0.0001;-4.2357;0.0000;-0.8032;1.7021;6.1690
685;0.1710;-4.2355;0.0000;-0.7916;1.6788;5.9734
686;0.3409;-4.2364;0.0000;-0.8003;1.6584;4.9350
687;-1.4920;-4.4001;0.0000;-0.6698;1.6713;4.0212
688;-1.3169;-4.3917;0.0000;-0.6649;1.7301;3.8250
689;-1.1428;-4.3906;0.0000;-0.6903;1.8077;3.6388
690;-0.9677;-4.3908;0.0000;-0.7226;1.8429;4.1594
691;-0.7917;-4.3915;0.0000;-0.6974;1.8105;4.8900
692;-0.6151;-4.3916;0.0000;-0.6476;1.7257;5.2461
693;-0.4383;-4.3915;0.0000;-0.6269;1.6492;5.2419
694;-0.2618;-4.3914;0.0000;-0.6779;1.6346;5.9424
695;-0.0867;-4.3914;0.0000;-0.7489;1.6544;5.7704
696;0.0852;-4.3913;0.0000;-0.7702;1.6730;4.8930
697;0.2515;-4.3897;0.0000;-0.7917;1.6844;4.8686
698;0.4113;-4.3851;0.0000;-0.8293;1.6866;4.7448
699;-1.5648;-4.5552;0.0000;-0.6585;1.7031;4.2020
700;-1.3992;-4.5461;0.0000;-0.6672;1.6774;4.5487
701;-1.2287;-4.5441;0.0000;-0.6856;1.6732;4.2749
702;-1.0552;-4.5443;0.0000;-0.7052;1.7313;4.0874
703;-0.8799;-4.5447;0.0000;-0.7126;1.7490;4.4274
704;-0.7036;-4.5450;0.0000;-0.6873;1.6976;5.3893
705;-0.5269;-4.5447;0.0000;-0.6518;1.6758;5.2180
706;-0.3502;-4.5444;0.0000;-0.6613;1.6774;5.4653
707;-0.1741;-4.5444;0.0000;-0.7384;1.7096;5.2975
708;0.0002;-4.5444;0.0000;-0.7576;1.7339;4.9252
709;0.1721;-4.5438;0.0000;-0.7499;1.7371;5.3332
710;0.3428;-4.5364;0.0000;-0.7934;1.7188;4.9749
711;-1.4931;-4.6936;0.0000;-0.6499;1.7043;3.7512
712;-1.3178;-4.6925;0.0000;-0.6951;1.6620;2.9267
713;-1.1443;-4.6927;0.0000;-0.6936;1.6447;4.0935
714;-0.9694;-4.6931;0.0000;-0.6903;1.6803;4.8164
715;-0.7936;-4.6932;0.0000;-0.7073;1.6790;5.0969
716;-0.6172;-4.6930;0.0000;-0.6912;1.6730;5.2340
717;-0.4405;-4.6927;0.0000;-0.6707;1.7206;5.1265
718;-0.2641;-4.6924;0.0000;-0.7209;1.7403;5.3479
719;-0.0889;-4.6925;0.0000;-0.7508;1.7552;5.0327
720;0.0839;-4.6927;0.0000;-0.7292;1.7777;4.9033
721;0.2521;-4.6922;0.0000;-0.7404;1.7609;4.7899
722;0.4021;-4.6737;0.0000;-0.7849;1.6823;4.8339
723;-1.5556;-4.8344;0.0000;-0.6280;1.6587;4.4466
724;-1.4025;-4.8346;0.0000;-0.6714;1.6756;4.0194
725;-1.2359;-4.8349;0.0000;-0.6909;1.6799;3.8605
726;-1.0635;-4.8347;0.0000;-0.6763;1.6721;4.7362
727;-0.8885;-4.8347;0.0000;-0.6867;1.6760;5.0923
728;-0.7125;-4.8343;0.0000;-0.7020;1.6931;5.5682
729;-0.5360;-4.8337;0.0000;-0.6826;1.6992;5.3241
730;-0.3595;-4.8331;0.0000;-0.6876;1.7292;5.0627
731;-0.1831;-4.8327;0.0000;-0.7126;1.7316;5.4985
732;-0.0067;-4.8324;0.0000;-0.7276;1.7093;5.2084
733;0.1725;-4.8312;0.0000;-0.7492;1.7438;4.4604
734;0.3682;-4.8285;0.0000;-0.7791;1.7139;4.1117
735;-1.5119;-4.9706;0.0000;-0.6699;1.6713;3.5684
736;-1.3417;-4.9709;0.0000;-0.6952;1.6849;3.1590
737;-1.1684;-4.9697;0.0000;-0.6828;1.6495;3.6885
738;-0.9933;-4.9688;0.0000;-0.6676;1.6387;4.5049
739;-0.8174;-4.9681;0.0000;-0.6852;1.6778;4.8686
740;-0.6412;-4.9671;0.0000;-0.6819;1.7014;5.2685
741;-0.4647;-4.9660;0.0000;-0.6796;1.6901;4.9776
742;-0.2882;-4.9649;0.0000;-0.6774;1.7050;5.0706
743;-0.1121;-4.9639;0.0000;-0.6822;1.7077;5.4109
744;0.0636;-4.9621;0.0000;-0.7253;1.6848;4.7793
745;0.2363;-4.9567;0.0000;-0.7601;1.7033;4.4624
746;0.3909;-4.9715;0.0000;-0.8043;1.7385;4.4825
