# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:04:11.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1669;-0.9211;0.0000;-1.0982;2.6503;3.8000
405;-0.9902;-0.9219;0.0000;-1.0724;2.7005;3.9279
406;-0.8135;-0.9224;0.0000;-0.9886;2.7439;3.9158
407;-0.6368;-0.9221;0.0000;-0.9383;2.7287;4.8314
408;-0.4602;-0.9220;0.0000;-0.9277;2.6784;5.6821
409;-0.2836;-0.9224;0.0000;-1.0347;2.6864;5.3273
410;-0.1073;-0.9221;0.0000;-1.1614;2.8050;4.5020
411;0.0694;-0.9212;0.0000;-1.1385;2.8399;5.1058
412;0.2490;-0.9224;0.0000;-1.1316;2.6909;4.9951
413;-1.6020;-1.0722;0.0000;-1.0740;2.6015;4.4626
414;-1.4293;-1.0769;0.0000;-0.9969;2.5870;3.9021
415;-1.2541;-1.0789;0.0000;-0.9874;2.6200;4.1909
416;-1.0779;-1.0799;0.0000;-1.0506;2.6725;4.0546
417;-0.9014;-1.0808;0.0000;-1.0373;2.7351;3.7146
418;-0.7249;-1.0810;0.0000;-0.9939;2.7745;4.0394
419;-0.5485;-1.0805;0.0000;-0.9734;2.7390;4.5667
420;-0.3719;-1.0806;0.0000;-0.9460;2.6445;4.9914
421;-0.1954;-1.0809;0.0000;-1.0783;2.6819;4.5568
422;-0.0198;-1.0804;0.0000;-1.1787;2.8346;4.5251
423;0.1542;-1.0784;0.0000;-1.1986;2.8213;4.0684
424;0.3253;-1.0716;0.0000;-1.1717;2.6368;3.7308
425;-1.5246;-1.2277;0.0000;-1.0528;2.6288;3.7835
426;-1.3437;-1.2358;0.0000;-0.9635;2.6034;3.7389
427;-1.1662;-1.2379;0.0000;-0.9736;2.6553;3.9109
428;-0.9895;-1.2389;0.0000;-1.0534;2.7164;3.7965
429;-0.8130;-1.2396;0.0000;-1.0351;2.7085;3.9257
430;-0.6365;-1.2394;0.0000;-1.0063;2.6848;4.3674
431;-0.4600;-1.2390;0.0000;-0.9864;2.6519;4.7739
432;-0.2833;-1.2391;0.0000;-0.9927;2.6078;4.8233
433;-0.1066;-1.2392;0.0000;-1.1136;2.7101;5.0037
434;0.0707;-1.2379;0.0000;-1.2319;2.8470;4.2899
435;0.2508;-1.2287;0.0000;-1.2595;2.7820;3.4016
436;-1.5827;-1.3736;0.0000;-1.0756;2.6351;4.4466
437;-1.4250;-1.3922;0.0000;-1.0047;2.6312;4.0977
438;-1.2528;-1.3961;0.0000;-0.9659;2.6687;3.7778
439;-1.0772;-1.3972;0.0000;-1.0278;2.7172;3.4345
440;-0.9010;-1.3980;0.0000;-1.0524;2.7017;4.0992
441;-0.7247;-1.3980;0.0000;-1.0158;2.6648;4.9336
442;-0.5482;-1.3975;0.0000;-1.0195;2.6475;4.7207
443;-0.3717;-1.3974;0.0000;-1.0013;2.6352;4.7340
444;-0.1953;-1.3976;0.0000;-1.0584;2.6667;4.8745
445;-0.0195;-1.3976;0.0000;-1.1662;2.7787;4.7247
446;0.1535;-1.3946;0.0000;-1.2595;2.8197;4.4860
447;0.3111;-1.3736;0.0000;-1.2571;2.7134;4.2566
448;-1.5354;-1.5439;0.0000;-1.0644;2.6952;4.5997
449;-1.3478;-1.5532;0.0000;-1.0140;2.6919;3.8612
450;-1.1675;-1.5552;0.0000;-1.0328;2.6757;3.2505
451;-0.9899;-1.5561;0.0000;-1.0234;2.6394;3.4675
452;-0.8130;-1.5566;0.0000;-1.0186;2.6497;4.7483
453;-0.6364;-1.5563;0.0000;-1.0318;2.6927;5.0933
454;-0.4599;-1.5558;0.0000;-0.9846;2.6539;3.7279
455;-0.2830;-1.5558;0.0000;-1.0315;2.6279;3.1329
456;-0.1054;-1.5555;0.0000;-1.1099;2.6764;4.6388
457;0.0755;-1.5534;0.0000;-1.1740;2.7395;4.9286
458;0.2664;-1.5456;0.0000;-1.2317;2.7978;5.5342
459;-1.5874;-1.7091;0.0000;-1.0841;2.7867;4.4400
460;-1.4297;-1.7106;0.0000;-1.0409;2.7609;4.9008
461;-1.2549;-1.7126;0.0000;-1.0392;2.6835;3.8819
462;-1.0782;-1.7139;0.0000;-1.0152;2.6304;3.5871
463;-0.9013;-1.7146;0.0000;-0.9803;2.6019;4.6612
464;-0.7247;-1.7150;0.0000;-1.0448;2.6459;4.7901
465;-0.5483;-1.7145;0.0000;-1.0045;2.6730;3.6686
466;-0.3716;-1.7140;0.0000;-0.9797;2.6178;3.4904
467;-0.1955;-1.7137;0.0000;-1.0828;2.6474;3.9412
468;-0.0203;-1.7118;0.0000;-1.1076;2.6784;4.5901
469;0.1518;-1.7065;0.0000;-1.1311;2.7013;4.5044
470;0.3121;-1.7151;0.0000;-1.2116;2.7538;5.1181
471;-1.5349;-1.8752;0.0000;-1.0570;2.7747;4.9892
472;-1.3477;-1.8701;0.0000;-1.0498;2.7369;4.7414
473;-1.1677;-1.8714;0.0000;-0.9955;2.6612;4.2173
474;-0.9900;-1.8726;0.0000;-0.9707;2.6091;4.5578
475;-0.8130;-1.8732;0.0000;-1.0202;2.6108;4.2635
476;-0.6365;-1.8733;0.0000;-1.0504;2.6682;3.8130
477;-0.4601;-1.8726;0.0000;-0.9942;2.6911;3.9528
478;-0.2841;-1.8723;0.0000;-1.0380;2.6846;4.4402
479;-0.1101;-1.8719;0.0000;-1.0877;2.6635;5.1474
480;0.0583;-1.8700;0.0000;-1.1049;2.6311;5.0566
481;0.2134;-1.8735;0.0000;-1.1305;2.6426;4.5401
482;0.3481;-1.8799;0.0000;-1.1926;2.6610;4.4614
483;-1.5799;-2.0446;0.0000;-1.0341;2.7027;4.9793
484;-1.4234;-2.0299;0.0000;-1.0568;2.7115;4.9122
485;-1.2524;-2.0292;0.0000;-0.9545;2.6526;3.8187
486;-1.0770;-2.0304;0.0000;-0.9169;2.5864;3.6024
487;-0.9009;-2.0312;0.0000;-1.0368;2.6179;3.8494
488;-0.7247;-2.0317;0.0000;-1.0889;2.6885;4.4250
489;-0.5484;-2.0315;0.0000;-1.0535;2.7382;4.2616
490;-0.3723;-2.0310;0.0000;-1.0632;2.7721;3.6248
491;-0.1973;-2.0310;0.0000;-1.0552;2.7094;4.5436
492;-0.0255;-2.0306;0.0000;-1.0656;2.6085;4.9601
493;0.1407;-2.0314;0.0000;-1.1042;2.5876;4.8812
494;0.3045;-2.0393;0.0000;-1.1849;2.5961;3.7849
495;-1.5207;-2.1929;0.0000;-1.0324;2.6218;5.0679
496;-1.3417;-2.1884;0.0000;-0.9952;2.5924;4.8019
497;-1.1653;-2.1885;0.0000;-0.8839;2.5686;3.9774
498;-0.9889;-2.1893;0.0000;-0.9695;2.6205;3.8076
499;-0.8127;-2.1901;0.0000;-1.0707;2.7346;4.7749
500;-0.6364;-2.1904;0.0000;-1.0909;2.8039;4.8118
501;-0.4603;-2.1899;0.0000;-1.1122;2.8491;4.2057
502;-0.2852;-2.1898;0.0000;-1.1135;2.8189;4.1946
503;-0.1125;-2.1899;0.0000;-1.0458;2.7104;4.2032
504;0.0535;-2.1899;0.0000;-1.0581;2.6596;4.4535
505;0.2074;-2.1908;0.0000;-1.1417;2.6614;4.3319
506;0.3436;-2.2066;0.0000;-1.2324;2.6709;3.9747
507;-1.5952;-2.3456;0.0000;-1.0458;2.6615;4.8826
508;-1.4252;-2.3462;0.0000;-0.9922;2.5814;4.3413
509;-1.2519;-2.3467;0.0000;-0.9427;2.6011;4.7923
510;-1.0767;-2.3473;0.0000;-0.9401;2.6358;4.9943
511;-0.9007;-2.3483;0.0000;-1.0358;2.7007;4.6631
512;-0.7246;-2.3491;0.0000;-1.0909;2.8238;5.4759
513;-0.5485;-2.3490;0.0000;-1.1073;2.9187;5.7574
514;-0.3728;-2.3487;0.0000;-1.1027;2.8637;5.7215
515;-0.1985;-2.3489;0.0000;-1.0771;2.7593;4.8863
516;-0.0284;-2.3493;0.0000;-1.0731;2.7244;4.6188
517;0.1343;-2.3497;0.0000;-1.1226;2.7184;4.2094
518;0.2906;-2.3482;0.0000;-1.2099;2.7258;4.6307
519;-1.5195;-2.4989;0.0000;-1.0174;2.6114;4.1299
520;-1.3408;-2.5043;0.0000;-0.9686;2.5909;4.4985
521;-1.1648;-2.5055;0.0000;-0.9751;2.6470;4.6580
522;-0.9888;-2.5063;0.0000;-1.0242;2.6850;4.8046
523;-0.8128;-2.5073;0.0000;-1.0718;2.7394;5.1051
524;-0.6367;-2.5080;0.0000;-1.1108;2.8664;5.0787
525;-0.4607;-2.5078;0.0000;-1.1015;2.8833;5.3278
526;-0.2855;-2.5074;0.0000;-1.0557;2.7701;5.4269
527;-0.1130;-2.5081;0.0000;-1.0569;2.7217;5.1932
528;0.0530;-2.5090;0.0000;-1.0976;2.7171;4.9601
529;0.2074;-2.5077;0.0000;-1.1701;2.7212;4.4744
530;0.3454;-2.4856;0.0000;-1.2484;2.7530;4.3762
531;-1.5768;-2.6468;0.0000;-1.0610;2.6644;3.9715
532;-1.4213;-2.6617;0.0000;-0.9899;2.6138;3.6125
533;-1.2509;-2.6639;0.0000;-0.9916;2.6011;4.1725
534;-1.0765;-2.6646;0.0000;-0.9975;2.6686;4.1280
535;-0.9008;-2.6654;0.0000;-1.0290;2.7436;4.1983
536;-0.7247;-2.6664;0.0000;-1.0697;2.7911;4.9311
537;-0.5487;-2.6668;0.0000;-1.1509;2.8317;5.4579
538;-0.3730;-2.6663;0.0000;-1.0985;2.8198;5.3113
539;-0.1983;-2.6664;0.0000;-1.0203;2.7406;5.1107
540;-0.0263;-2.6674;0.0000;-1.0331;2.6905;4.7606
541;0.1416;-2.6671;0.0000;-1.1267;2.6943;4.9323
542;0.3088;-2.6551;0.0000;-1.2485;2.7443;4.4171
543;-1.5311;-2.8156;0.0000;-1.0534;2.6772;5.2069
544;-1.3455;-2.8216;0.0000;-1.0188;2.6409;4.6742
545;-1.1665;-2.8226;0.0000;-0.9868;2.6238;3.8118
546;-0.9895;-2.8235;0.0000;-0.9968;2.7114;3.7323
547;-0.8130;-2.8246;0.0000;-1.0088;2.7658;3.7667
548;-0.6366;-2.8254;0.0000;-1.0555;2.7742;4.2183
549;-0.4606;-2.8253;0.0000;-1.1466;2.7920;5.3152
550;-0.2853;-2.8248;0.0000;-1.0723;2.7620;4.6176
551;-0.1117;-2.8252;0.0000;-1.0281;2.6735;4.4808
552;0.0573;-2.8257;0.0000;-1.0796;2.6091;4.5428
553;0.2170;-2.8223;0.0000;-1.1515;2.6677;4.6757
554;0.3552;-2.8178;0.0000;-1.2385;2.7506;4.1560
555;-1.5817;-2.9807;0.0000;-1.0618;2.7331;5.2773
556;-1.4261;-2.9798;0.0000;-1.0533;2.7247;5.2227
557;-1.2532;-2.9801;0.0000;-0.9928;2.7006;3.9683
558;-1.0775;-2.9813;0.0000;-1.0111;2.6819;3.6373
559;-0.9013;-2.9826;0.0000;-1.0289;2.6803;4.0942
560;-0.7250;-2.9836;0.0000;-0.9635;2.6782;3.8044
561;-0.5486;-2.9841;0.0000;-1.0506;2.7125;4.1929
562;-0.3728;-2.9836;0.0000;-1.1297;2.7765;5.3150
563;-0.1977;-2.9833;0.0000;-1.0424;2.7172;4.7753
564;-0.0244;-2.9835;0.0000;-1.0661;2.6106;3.8302
565;0.1458;-2.9830;0.0000;-1.1076;2.6144;4.6262
566;0.3146;-2.9809;0.0000;-1.1724;2.6757;4.5185
567;-1.5291;-3.1457;0.0000;-1.0842;2.7583;4.8420
568;-1.3448;-3.1385;0.0000;-0.9844;2.7570;4.6112
569;-1.1661;-3.1390;0.0000;-0.9875;2.7381;3.3984
570;-0.9896;-3.1402;0.0000;-1.1064;2.6963;3.5588
571;-0.8134;-3.1415;0.0000;-1.0201;2.6337;4.1297
572;-0.6368;-3.1423;0.0000;-0.9461;2.6518;4.2365
573;-0.4606;-3.1425;0.0000;-1.0836;2.7738;5.3905
574;-0.2851;-3.1420;0.0000;-1.0804;2.7737;5.0443
575;-0.1112;-3.1415;0.0000;-1.0403;2.6722;4.8430
576;0.0582;-3.1413;0.0000;-1.0926;2.6577;4.3408
577;0.2186;-3.1429;0.0000;-1.0868;2.6847;5.5020
578;0.3576;-3.1439;0.0000;-1.1516;2.7201;5.7741
579;-1.5730;-3.3160;0.0000;-1.1253;2.7449;4.6302
580;-1.4195;-3.2991;0.0000;-1.0249;2.7417;5.1280
581;-1.2502;-3.2971;0.0000;-0.9090;2.7166;4.7458
582;-1.0762;-3.2982;0.0000;-1.0539;2.7160;3.9227
583;-0.9010;-3.2994;0.0000;-1.1118;2.6836;3.7628
584;-0.7250;-3.3003;0.0000;-0.9949;2.6480;3.5969
585;-0.5487;-3.3011;0.0000;-1.0026;2.6864;3.9060
586;-0.3727;-3.3010;0.0000;-1.0589;2.6952;4.2731
587;-0.1976;-3.3001;0.0000;-1.0473;2.6584;4.9154
588;-0.0248;-3.2997;0.0000;-1.0513;2.6668;5.2557
589;0.1447;-3.3001;0.0000;-1.0637;2.6917;5.7842
590;0.3149;-3.3085;0.0000;-1.1246;2.7279;5.5431
591;-1.5156;-3.4638;0.0000;-1.0631;2.7285;3.9360
592;-1.3389;-3.4569;0.0000;-0.9365;2.6898;4.3305
593;-1.1639;-3.4564;0.0000;-0.9624;2.6879;4.7160
594;-0.9886;-3.4574;0.0000;-1.0640;2.6909;4.7365
595;-0.8128;-3.4584;0.0000;-1.0488;2.6836;4.0605
596;-0.6367;-3.4592;0.0000;-1.0178;2.6602;3.5448
597;-0.4605;-3.4595;0.0000;-1.0108;2.6112;3.3214
598;-0.2850;-3.4589;0.0000;-1.0734;2.5837;3.9921
599;-0.1118;-3.4582;0.0000;-1.0748;2.6156;4.7320
600;0.0563;-3.4581;0.0000;-1.0278;2.6663;5.5684
601;0.2144;-3.4590;0.0000;-1.0659;2.7025;5.6654
602;0.3563;-3.4785;0.0000;-1.1796;2.7267;5.1996
603;-1.5886;-3.6194;0.0000;-1.0933;2.7068;4.1949
604;-1.4214;-3.6159;0.0000;-0.9576;2.6906;4.4070
605;-1.2499;-3.6149;0.0000;-0.9546;2.6999;4.1388
606;-1.0759;-3.6155;0.0000;-0.9847;2.7248;4.2128
607;-0.9005;-3.6165;0.0000;-1.0180;2.7186;4.3327
608;-0.7246;-3.6173;0.0000;-1.0470;2.6937;4.0514
609;-0.5486;-3.6179;0.0000;-1.0357;2.6609;4.3792
610;-0.3726;-3.6177;0.0000;-1.0494;2.6534;4.5445
611;-0.1979;-3.6169;0.0000;-1.1069;2.7046;3.5736
612;-0.0263;-3.6171;0.0000;-1.0110;2.7351;3.9936
613;0.1399;-3.6175;0.0000;-1.0471;2.7392;4.8339
614;0.3012;-3.6177;0.0000;-1.1579;2.7512;5.1467
615;-1.5150;-3.7709;0.0000;-1.0542;2.6673;4.8642
616;-1.3384;-3.7732;0.0000;-0.9876;2.6883;4.0086
617;-1.1638;-3.7738;0.0000;-0.9623;2.7172;3.3787
618;-0.9884;-3.7747;0.0000;-0.9615;2.7033;3.5571
619;-0.8126;-3.7755;0.0000;-1.0113;2.7282;4.1196
620;-0.6365;-3.7762;0.0000;-1.0335;2.7280;4.4107
621;-0.4604;-3.7764;0.0000;-1.0418;2.6813;4.5500
622;-0.2850;-3.7759;0.0000;-1.1110;2.7069;4.6218
623;-0.1118;-3.7759;0.0000;-1.0449;2.7126;3.8784
624;0.0568;-3.7767;0.0000;-0.9936;2.7050;4.1924
625;0.2157;-3.7764;0.0000;-1.1015;2.7289;5.6363
626;0.3590;-3.7563;0.0000;-1.2117;2.7425;5.2598
627;-1.5711;-3.9207;0.0000;-1.1061;2.7507;4.8155
628;-1.4178;-3.9318;0.0000;-1.0405;2.7231;4.9695
629;-1.2493;-3.9324;0.0000;-1.0262;2.6870;3.9082
630;-1.0759;-3.9329;0.0000;-0.9694;2.6656;2.7803
631;-0.9006;-3.9336;0.0000;-0.9902;2.6668;2.4040
632;-0.7247;-3.9346;0.0000;-0.9904;2.6888;3.4119
633;-0.5485;-3.9349;0.0000;-1.0031;2.6654;4.4267
634;-0.3724;-3.9347;0.0000;-1.0496;2.6705;5.0888
635;-0.1974;-3.9342;0.0000;-1.1063;2.6965;4.8903
636;-0.0240;-3.9346;0.0000;-1.0353;2.6455;5.0062
637;0.1473;-3.9348;0.0000;-1.0417;2.6155;5.5472
638;0.3207;-3.9255;0.0000;-1.1689;2.6677;5.3819
639;-1.5264;-4.0877;0.0000;-1.0740;2.7188;4.5797
640;-1.3427;-4.0906;0.0000;-1.0649;2.7561;4.8447
641;-1.1653;-4.0909;0.0000;-1.0326;2.7085;4.4050
642;-0.9891;-4.0917;0.0000;-0.9896;2.6760;2.7008
643;-0.8130;-4.0925;0.0000;-0.9532;2.6512;2.0645
644;-0.6366;-4.0932;0.0000;-0.9641;2.6075;3.9242
645;-0.4604;-4.0932;0.0000;-0.9836;2.6373;4.7756
646;-0.2846;-4.0930;0.0000;-1.0719;2.7389;4.9360
647;-0.1103;-4.0928;0.0000;-1.1152;2.7699;5.3728
648;0.0606;-4.0927;0.0000;-1.0852;2.7019;5.2124
649;0.2247;-4.0910;0.0000;-1.0675;2.6372;5.2635
650;0.3686;-4.0891;0.0000;-1.1587;2.6241;5.1828
651;-1.5726;-4.2513;0.0000;-1.0370;2.5987;3.7685
652;-1.4208;-4.2498;0.0000;-1.0692;2.6908;3.8561
653;-1.2507;-4.2490;0.0000;-1.0806;2.7762;4.4788
654;-1.0764;-4.2495;0.0000;-1.0114;2.7182;4.3497
655;-0.9009;-4.2505;0.0000;-0.9612;2.6515;3.0391
656;-0.7246;-4.2513;0.0000;-0.9423;2.5735;3.0563
657;-0.5483;-4.2516;0.0000;-0.9548;2.5683;4.2852
658;-0.3721;-4.2516;0.0000;-1.0156;2.6663;5.0923
659;-0.1967;-4.2513;0.0000;-1.1464;2.7403;5.1257
660;-0.0226;-4.2509;0.0000;-1.1557;2.7668;5.1127
661;0.1503;-4.2503;0.0000;-1.1041;2.7163;4.9535
662;0.3250;-4.2516;0.0000;-1.1072;2.6097;5.4685
663;-1.5226;-4.4160;0.0000;-1.0270;2.6377;3.3666
664;-1.3411;-4.4078;0.0000;-1.0691;2.7080;3.7429
665;-1.1645;-4.4075;0.0000;-1.0277;2.7282;4.2306
666;-0.9886;-4.4083;0.0000;-1.0000;2.6724;4.3051
667;-0.8126;-4.4092;0.0000;-0.9893;2.6204;3.8004
668;-0.6364;-4.4096;0.0000;-0.9627;2.5909;4.2832
669;-0.4601;-4.4099;0.0000;-0.9418;2.6046;5.2069
670;-0.2842;-4.4099;0.0000;-1.0833;2.6760;5.6499
671;-0.1101;-4.4095;0.0000;-1.2106;2.7501;5.7160
672;0.0602;-4.4089;0.0000;-1.1856;2.7266;5.4006
673;0.2227;-4.4086;0.0000;-1.1114;2.6315;5.4936
674;0.3681;-4.4161;0.0000;-1.1003;2.5873;5.1521
675;-1.5662;-4.5866;0.0000;-1.0359;2.6212;3.9729
676;-1.4151;-4.5684;0.0000;-1.0378;2.6788;3.9040
677;-1.2479;-4.5657;0.0000;-1.0288;2.7621;3.8556
678;-1.0751;-4.5661;0.0000;-1.0176;2.7779;4.2232
679;-0.9002;-4.5669;0.0000;-1.0292;2.7671;5.0340
680;-0.7244;-4.5677;0.0000;-0.9863;2.7336;4.9321
681;-0.5481;-4.5679;0.0000;-0.9395;2.6601;5.3068
682;-0.3719;-4.5680;0.0000;-0.9821;2.6112;5.3184
683;-0.1966;-4.5680;0.0000;-1.1361;2.6421;5.7918
684;-0.0233;-4.5677;0.0000;-1.1943;2.6867;6.1132
685;0.1470;-4.5674;0.0000;-1.1438;2.6641;5.8831
686;0.3163;-4.5682;0.0000;-1.1342;2.6427;4.9850
687;-1.5102;-4.7328;0.0000;-1.0223;2.6482;4.0482
688;-1.3357;-4.7245;0.0000;-0.9970;2.7259;3.8716
689;-1.1621;-4.7237;0.0000;-1.0272;2.8178;3.7650
690;-0.9877;-4.7242;0.0000;-1.0772;2.8620;4.2987
691;-0.8123;-4.7249;0.0000;-1.0490;2.8310;4.9611
692;-0.6363;-4.7251;0.0000;-0.9821;2.7313;5.1575
693;-0.4601;-4.7251;0.0000;-0.9486;2.6238;5.2776
694;-0.2842;-4.7250;0.0000;-1.0316;2.6000;5.9067
695;-0.1097;-4.7249;0.0000;-1.1302;2.6311;5.6848
696;0.0615;-4.7247;0.0000;-1.1313;2.6571;4.9697
697;0.2273;-4.7231;0.0000;-1.1318;2.6944;4.7744
698;0.3865;-4.7184;0.0000;-1.1882;2.6928;4.7781
699;-1.5827;-4.8894;0.0000;-1.0161;2.6652;4.3361
700;-1.4177;-4.8803;0.0000;-1.0199;2.6549;4.7023
701;-1.2477;-4.8786;0.0000;-1.0107;2.6641;4.2525
702;-1.0748;-4.8790;0.0000;-1.0639;2.7371;4.1257
703;-0.9001;-4.8796;0.0000;-1.0742;2.7642;4.5054
704;-0.7245;-4.8800;0.0000;-1.0378;2.7192;5.4377
705;-0.5485;-4.8798;0.0000;-0.9767;2.6786;5.1471
706;-0.3723;-4.8795;0.0000;-0.9898;2.6599;5.4365
707;-0.1968;-4.8795;0.0000;-1.0936;2.7106;5.3944
708;-0.0231;-4.8794;0.0000;-1.1252;2.7541;5.0600
709;0.1481;-4.8787;0.0000;-1.1146;2.7490;5.3125
710;0.3182;-4.8713;0.0000;-1.1676;2.7158;5.0268
711;-1.5112;-5.0291;0.0000;-1.0107;2.6628;3.8004
712;-1.3365;-5.0282;0.0000;-1.0362;2.6182;2.9843
713;-1.1636;-5.0287;0.0000;-1.0415;2.6126;3.9818
714;-0.9894;-5.0294;0.0000;-1.0348;2.6792;4.7365
715;-0.8141;-5.0297;0.0000;-1.0522;2.6852;5.0844
716;-0.6383;-5.0295;0.0000;-1.0274;2.6821;5.1932
717;-0.4622;-5.0292;0.0000;-1.0066;2.7363;5.0148
718;-0.2864;-5.0289;0.0000;-1.0654;2.7539;5.4129
719;-0.1119;-5.0291;0.0000;-1.1067;2.7796;5.0859
720;0.0603;-5.0292;0.0000;-1.0969;2.8084;5.1553
721;0.2278;-5.0286;0.0000;-1.1206;2.7556;4.9200
722;0.3773;-5.0098;0.0000;-1.1845;2.6461;4.8735
723;-1.5734;-5.1712;0.0000;-0.9703;2.6388;4.3201
724;-1.4209;-5.1715;0.0000;-1.0243;2.6418;3.8944
725;-1.2549;-5.1721;0.0000;-1.0416;2.6274;3.7943
726;-1.0831;-5.1722;0.0000;-1.0189;2.6296;4.8204
727;-0.9087;-5.1725;0.0000;-1.0223;2.6637;5.1809
728;-0.7333;-5.1722;0.0000;-1.0404;2.6911;5.6922
729;-0.5574;-5.1716;0.0000;-1.0185;2.6895;5.2638
730;-0.3814;-5.1710;0.0000;-1.0284;2.7137;5.0426
731;-0.2057;-5.1706;0.0000;-1.0631;2.7238;5.4948
732;-0.0300;-5.1703;0.0000;-1.0782;2.7025;5.2864
733;0.1487;-5.1689;0.0000;-1.1092;2.7316;4.4296
734;0.3436;-5.1662;0.0000;-1.1753;2.7048;4.1767
735;-1.5299;-5.3087;0.0000;-1.0081;2.6780;3.5249
736;-1.3603;-5.3092;0.0000;-1.0494;2.6767;3.1594
737;-1.1876;-5.3082;0.0000;-1.0353;2.6110;3.6550
738;-1.0132;-5.3077;0.0000;-1.0207;2.5896;4.4783
739;-0.8379;-5.3072;0.0000;-1.0322;2.6525;4.9530
740;-0.6622;-5.3063;0.0000;-1.0138;2.6834;5.1149
741;-0.4863;-5.3051;0.0000;-1.0141;2.6614;4.9547
742;-0.3105;-5.3041;0.0000;-1.0117;2.6730;4.9117
743;-0.1349;-5.3031;0.0000;-1.0269;2.6667;5.3925
744;0.0401;-5.3012;0.0000;-1.0695;2.6404;4.8482
745;0.2122;-5.2957;0.0000;-1.1191;2.6823;4.4830
746;0.3663;-5.3106;0.0000;-1.1877;2.7470;4.5111
