# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:04:53.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3413;-1.2224;0.0000;-1.6062;4.7276;4.2062
404;-1.1646;-1.2240;0.0000;-1.7275;4.7813;3.8890
405;-0.9891;-1.2252;0.0000;-1.6998;4.8284;4.0157
406;-0.8134;-1.2260;0.0000;-1.5728;4.8750;3.9759
407;-0.6377;-1.2255;0.0000;-1.5049;4.8503;4.8004
408;-0.4621;-1.2252;0.0000;-1.4794;4.7862;5.6437
409;-0.2866;-1.2258;0.0000;-1.6292;4.8039;5.2544
410;-0.1113;-1.2251;0.0000;-1.8224;4.9613;4.6622
411;0.0642;-1.2236;0.0000;-1.8297;5.0377;5.1560
412;0.2424;-1.2244;0.0000;-1.8708;4.8380;5.1188
413;-1.5971;-1.3767;0.0000;-1.7464;4.6231;4.2429
414;-1.4255;-1.3821;0.0000;-1.5844;4.6282;3.7940
415;-1.2512;-1.3848;0.0000;-1.5400;4.7110;4.3179
416;-1.0759;-1.3862;0.0000;-1.6361;4.7709;4.2077
417;-0.9006;-1.3876;0.0000;-1.6533;4.8421;3.6813
418;-0.7252;-1.3879;0.0000;-1.5876;4.9217;4.0682
419;-0.5498;-1.3871;0.0000;-1.5222;4.8945;4.5977
420;-0.3740;-1.3871;0.0000;-1.4744;4.7522;4.9528
421;-0.1986;-1.3875;0.0000;-1.7073;4.7938;4.5874
422;-0.0243;-1.3864;0.0000;-1.8975;5.0394;4.5544
423;0.1484;-1.3839;0.0000;-1.9362;5.0442;4.0475
424;0.3183;-1.3764;0.0000;-1.9380;4.7621;3.6417
425;-1.5199;-1.5355;0.0000;-1.7349;4.6515;3.7562
426;-1.3403;-1.5445;0.0000;-1.5357;4.6064;3.6016
427;-1.1636;-1.5472;0.0000;-1.4947;4.7377;3.9250
428;-0.9879;-1.5487;0.0000;-1.6465;4.8360;3.6875
429;-0.8126;-1.5498;0.0000;-1.6568;4.8211;3.9427
430;-0.6371;-1.5495;0.0000;-1.5911;4.8208;4.2923
431;-0.4617;-1.5488;0.0000;-1.5075;4.7778;4.8312
432;-0.2859;-1.5489;0.0000;-1.5427;4.6941;4.7682
433;-0.1101;-1.5488;0.0000;-1.7816;4.8997;4.9747
434;0.0658;-1.5472;0.0000;-2.0035;5.1561;4.3519
435;0.2445;-1.5372;0.0000;-2.0459;5.0379;3.5588
436;-1.5775;-1.6842;0.0000;-1.7940;4.7189;4.3088
437;-1.4209;-1.7035;0.0000;-1.6197;4.6969;4.0728
438;-1.2497;-1.7082;0.0000;-1.5130;4.7586;3.7761
439;-1.0751;-1.7100;0.0000;-1.5862;4.8467;3.4481
440;-0.8999;-1.7113;0.0000;-1.6630;4.8297;4.0482
441;-0.7247;-1.7114;0.0000;-1.6182;4.7880;4.9296
442;-0.5492;-1.7107;0.0000;-1.5587;4.7861;4.7530
443;-0.3736;-1.7103;0.0000;-1.5258;4.7590;4.7087
444;-0.1983;-1.7105;0.0000;-1.7005;4.8251;4.6427
445;-0.0236;-1.7107;0.0000;-1.8952;5.0519;4.5630
446;0.1479;-1.7072;0.0000;-2.0240;5.1093;4.5335
447;0.3044;-1.6849;0.0000;-2.0592;4.9004;4.2970
448;-1.5304;-1.8580;0.0000;-1.7366;4.8448;4.5357
449;-1.3439;-1.8682;0.0000;-1.6103;4.8226;3.7808
450;-1.1647;-1.8711;0.0000;-1.6252;4.7937;3.1890
451;-0.9882;-1.8725;0.0000;-1.6038;4.7507;3.6080
452;-0.8123;-1.8733;0.0000;-1.6300;4.7767;4.7224
453;-0.6369;-1.8730;0.0000;-1.6110;4.8346;5.0741
454;-0.4613;-1.8722;0.0000;-1.4523;4.7920;3.7094
455;-0.2851;-1.8720;0.0000;-1.6006;4.7755;3.2426
456;-0.1088;-1.8720;0.0000;-1.8145;4.8312;4.5450
457;0.0707;-1.8698;0.0000;-1.9195;4.9114;4.7151
458;0.2602;-1.8609;0.0000;-2.0227;4.9998;5.4818
459;-1.5820;-2.0267;0.0000;-1.7573;4.9655;4.4082
460;-1.4253;-2.0286;0.0000;-1.6505;4.9178;4.9547
461;-1.2516;-2.0313;0.0000;-1.6673;4.7858;3.9616
462;-1.0760;-2.0333;0.0000;-1.6031;4.7230;3.4985
463;-0.9001;-2.0345;0.0000;-1.5447;4.6880;4.6019
464;-0.7245;-2.0350;0.0000;-1.6684;4.7246;4.8268
465;-0.5493;-2.0343;0.0000;-1.5472;4.7480;3.6946
466;-0.3735;-2.0335;0.0000;-1.4568;4.6891;3.3159
467;-0.1982;-2.0332;0.0000;-1.6915;4.7380;3.8393
468;-0.0242;-2.0315;0.0000;-1.7940;4.7702;4.5736
469;0.1467;-2.0258;0.0000;-1.8535;4.8262;4.5672
470;0.3058;-2.0337;0.0000;-2.0295;4.9265;5.1410
471;-1.5298;-2.1964;0.0000;-1.6480;4.9327;5.0157
472;-1.3437;-2.1917;0.0000;-1.6552;4.8618;4.7357
473;-1.1648;-2.1937;0.0000;-1.6101;4.7380;4.1641
474;-0.9882;-2.1955;0.0000;-1.5381;4.6611;4.3831
475;-0.8122;-2.1963;0.0000;-1.6174;4.6658;4.1464
476;-0.6369;-2.1964;0.0000;-1.6807;4.7439;3.7591
477;-0.4615;-2.1954;0.0000;-1.5242;4.7725;4.0175
478;-0.2864;-2.1949;0.0000;-1.5712;4.7896;4.3361
479;-0.1134;-2.1949;0.0000;-1.7133;4.7751;5.0096
480;0.0539;-2.1928;0.0000;-1.8024;4.7106;5.1508
481;0.2078;-2.1960;0.0000;-1.8634;4.7153;4.4651
482;0.3414;-2.2017;0.0000;-2.0158;4.7557;4.3588
483;-1.5746;-2.3694;0.0000;-1.5997;4.8186;4.9781
484;-1.4190;-2.3546;0.0000;-1.6175;4.8144;4.8703
485;-1.2490;-2.3544;0.0000;-1.5371;4.7184;3.9092
486;-1.0746;-2.3562;0.0000;-1.4908;4.6189;3.6166
487;-0.8995;-2.3574;0.0000;-1.6089;4.7032;3.8784
488;-0.7244;-2.3582;0.0000;-1.7606;4.8471;4.3460
489;-0.5494;-2.3577;0.0000;-1.6753;4.9066;4.2389
490;-0.3743;-2.3570;0.0000;-1.6164;4.9665;3.6444
491;-0.2002;-2.3572;0.0000;-1.6244;4.8967;4.7547
492;-0.0294;-2.3568;0.0000;-1.7144;4.7144;4.9257
493;0.1356;-2.3572;0.0000;-1.8136;4.6503;4.8334
494;0.2982;-2.3646;0.0000;-1.9916;4.6878;3.8659
495;-1.5158;-2.5207;0.0000;-1.5810;4.6919;5.1425
496;-1.3378;-2.5165;0.0000;-1.5352;4.6448;4.9114
497;-1.1624;-2.5171;0.0000;-1.4332;4.6087;4.0817
498;-0.9869;-2.5185;0.0000;-1.5175;4.7167;3.8059
499;-0.8116;-2.5199;0.0000;-1.7102;4.9439;4.8287
500;-0.6368;-2.5202;0.0000;-1.7963;5.0910;4.7178
501;-0.4618;-2.5194;0.0000;-1.7386;5.1574;4.1969
502;-0.2877;-2.5193;0.0000;-1.6906;5.0861;4.1860
503;-0.1160;-2.5195;0.0000;-1.6429;4.8923;4.2778
504;0.0490;-2.5192;0.0000;-1.7146;4.8136;4.4112
505;0.2017;-2.5197;0.0000;-1.8808;4.8314;4.3292
506;0.3368;-2.5353;0.0000;-2.1035;4.8287;4.0111
507;-1.5900;-2.6764;0.0000;-1.6199;4.7420;4.8386
508;-1.4208;-2.6773;0.0000;-1.5004;4.6635;4.3327
509;-1.2484;-2.6782;0.0000;-1.4603;4.6587;4.7736
510;-1.0741;-2.6794;0.0000;-1.4806;4.6892;4.9774
511;-0.8992;-2.6811;0.0000;-1.6304;4.8232;4.8172
512;-0.7242;-2.6825;0.0000;-1.7873;5.0796;5.5443
513;-0.5494;-2.6823;0.0000;-1.8053;5.2817;5.7382
514;-0.3749;-2.6818;0.0000;-1.7172;5.1729;5.7160
515;-0.2016;-2.6819;0.0000;-1.6396;4.9513;4.8383
516;-0.0325;-2.6822;0.0000;-1.6934;4.8760;4.5219
517;0.1292;-2.6823;0.0000;-1.8394;4.8717;4.0824
518;0.2843;-2.6800;0.0000;-2.0382;4.8638;4.5278
519;-1.5147;-2.8329;0.0000;-1.5725;4.6748;4.0340
520;-1.3369;-2.8388;0.0000;-1.4978;4.6473;4.6191
521;-1.1618;-2.8404;0.0000;-1.5157;4.7034;4.5514
522;-0.9869;-2.8419;0.0000;-1.6026;4.7699;4.7837
523;-0.8120;-2.8438;0.0000;-1.7195;4.8847;5.0544
524;-0.6370;-2.8451;0.0000;-1.8063;5.1053;4.9306
525;-0.4623;-2.8446;0.0000;-1.7714;5.1350;5.2291
526;-0.2881;-2.8438;0.0000;-1.6035;4.9392;5.4715
527;-0.1166;-2.8444;0.0000;-1.6227;4.8535;5.2628
528;0.0483;-2.8450;0.0000;-1.7780;4.8432;4.9075
529;0.2016;-2.8432;0.0000;-1.9241;4.8446;4.4257
530;0.3385;-2.8200;0.0000;-2.0796;4.8953;4.2266
531;-1.5717;-2.9836;0.0000;-1.6499;4.7760;3.8383
532;-1.4170;-2.9991;0.0000;-1.5325;4.7031;3.6454
533;-1.2476;-3.0018;0.0000;-1.5571;4.6811;4.1686
534;-1.0742;-3.0030;0.0000;-1.5575;4.7585;4.1442
535;-0.8995;-3.0047;0.0000;-1.6404;4.8529;4.2810
536;-0.7245;-3.0066;0.0000;-1.7376;4.9494;4.9700
537;-0.5497;-3.0072;0.0000;-1.8457;5.0452;5.4663
538;-0.3754;-3.0062;0.0000;-1.7020;5.0262;5.2891
539;-0.2015;-3.0060;0.0000;-1.5495;4.8787;5.1230
540;-0.0305;-3.0069;0.0000;-1.6312;4.8031;4.6233
541;0.1363;-3.0062;0.0000;-1.8360;4.8499;5.0037
542;0.3023;-2.9933;0.0000;-2.0180;4.9692;4.2778
543;-1.5263;-3.1560;0.0000;-1.6432;4.7757;5.0891
544;-1.3418;-3.1624;0.0000;-1.5972;4.7416;4.4867
545;-1.1638;-3.1639;0.0000;-1.5524;4.7346;3.8775
546;-0.9878;-3.1655;0.0000;-1.5788;4.8249;3.7781
547;-0.8125;-3.1677;0.0000;-1.6560;4.8899;3.7876
548;-0.6372;-3.1692;0.0000;-1.6984;4.9679;4.1366
549;-0.4624;-3.1690;0.0000;-1.7881;5.0272;5.4031
550;-0.2881;-3.1679;0.0000;-1.6556;4.9560;4.5453
551;-0.1155;-3.1680;0.0000;-1.5801;4.7869;4.4360
552;0.0525;-3.1682;0.0000;-1.6910;4.6739;4.4680
553;0.2112;-3.1645;0.0000;-1.8512;4.8061;4.7069
554;0.3483;-3.1595;0.0000;-2.0066;4.9666;4.1100
555;-1.5766;-3.3245;0.0000;-1.6673;4.7826;5.1914
556;-1.4219;-3.3238;0.0000;-1.6530;4.7882;5.1021
557;-1.2502;-3.3244;0.0000;-1.5814;4.8156;3.9107
558;-1.0754;-3.3262;0.0000;-1.5900;4.8362;3.7153
559;-0.9003;-3.3284;0.0000;-1.6483;4.8180;4.2116
560;-0.7252;-3.3304;0.0000;-1.5673;4.7805;3.8105
561;-0.5497;-3.3314;0.0000;-1.6447;4.8406;4.1117
562;-0.3750;-3.3304;0.0000;-1.7632;4.9679;5.1636
563;-0.2011;-3.3296;0.0000;-1.6084;4.8843;4.9016
564;-0.0287;-3.3293;0.0000;-1.6054;4.6841;3.8659
565;0.1406;-3.3285;0.0000;-1.7482;4.6474;4.5054
566;0.3081;-3.3260;0.0000;-1.9314;4.7595;4.4786
567;-1.5244;-3.4927;0.0000;-1.7005;4.9058;4.7997
568;-1.3411;-3.4858;0.0000;-1.5689;4.8963;4.5588
569;-1.1635;-3.4869;0.0000;-1.5658;4.8878;3.4727
570;-0.9881;-3.4889;0.0000;-1.7209;4.8637;3.5674
571;-0.8130;-3.4911;0.0000;-1.6164;4.7519;4.1403
572;-0.6374;-3.4926;0.0000;-1.4957;4.6992;4.2889
573;-0.4621;-3.4929;0.0000;-1.7120;4.8823;5.4624
574;-0.2879;-3.4920;0.0000;-1.6797;4.9136;5.0615
575;-0.1149;-3.4908;0.0000;-1.5507;4.7633;4.6265
576;0.0537;-3.4901;0.0000;-1.6648;4.7372;4.2736
577;0.2130;-3.4915;0.0000;-1.7675;4.7643;5.6009
578;0.3509;-3.4922;0.0000;-1.9714;4.8180;5.6875
579;-1.5680;-3.6668;0.0000;-1.7712;4.9408;4.7124
580;-1.4154;-3.6497;0.0000;-1.5918;4.9010;5.1582
581;-1.2471;-3.6480;0.0000;-1.4543;4.8191;4.8091
582;-1.0739;-3.6498;0.0000;-1.6242;4.8224;3.9459
583;-0.8998;-3.6519;0.0000;-1.7448;4.7708;3.7360
584;-0.7250;-3.6534;0.0000;-1.5867;4.7029;3.6449
585;-0.5496;-3.6547;0.0000;-1.5979;4.7509;3.9646
586;-0.3749;-3.6545;0.0000;-1.6703;4.7727;4.2965
587;-0.2008;-3.6528;0.0000;-1.5700;4.7372;4.9318
588;-0.0288;-3.6519;0.0000;-1.5930;4.7759;5.2124
589;0.1397;-3.6519;0.0000;-1.6890;4.8306;5.8706
590;0.3087;-3.6603;0.0000;-1.9252;4.8844;5.5057
591;-1.5109;-3.8177;0.0000;-1.6631;4.8131;4.0244
592;-1.3352;-3.8108;0.0000;-1.4859;4.7357;4.1676
593;-1.1612;-3.8109;0.0000;-1.5026;4.7463;4.6348
594;-0.9868;-3.8126;0.0000;-1.6582;4.7416;4.6484
595;-0.8122;-3.8143;0.0000;-1.7008;4.7057;4.0020
596;-0.6372;-3.8158;0.0000;-1.6161;4.6944;3.5443
597;-0.4621;-3.8164;0.0000;-1.5957;4.6450;3.3548
598;-0.2875;-3.8152;0.0000;-1.6439;4.6271;4.1312
599;-0.1154;-3.8139;0.0000;-1.6374;4.7181;4.7490
600;0.0518;-3.8135;0.0000;-1.5980;4.8193;5.5160
601;0.2090;-3.8142;0.0000;-1.7130;4.8877;5.5672
602;0.3497;-3.8339;0.0000;-1.9989;4.9406;5.0977
603;-1.5835;-3.9764;0.0000;-1.7341;4.8119;4.1540
604;-1.4172;-3.9728;0.0000;-1.5028;4.7686;4.4055
605;-1.2466;-3.9721;0.0000;-1.5311;4.7723;4.0098
606;-1.0737;-3.9735;0.0000;-1.5589;4.8406;4.1380
607;-0.8993;-3.9753;0.0000;-1.6489;4.8355;4.1809
608;-0.7246;-3.9767;0.0000;-1.6631;4.7616;3.9892
609;-0.5496;-3.9779;0.0000;-1.6020;4.6849;4.3403
610;-0.3746;-3.9774;0.0000;-1.6207;4.6615;4.4550
611;-0.2010;-3.9760;0.0000;-1.7152;4.7700;3.4690
612;-0.0304;-3.9759;0.0000;-1.6107;4.8666;3.9498
613;0.1348;-3.9761;0.0000;-1.6196;4.9015;4.8019
614;0.2952;-3.9761;0.0000;-1.8604;4.9453;5.0239
615;-1.5103;-4.1311;0.0000;-1.6682;4.7507;4.7704
616;-1.3346;-4.1334;0.0000;-1.5769;4.7669;3.9626
617;-1.1612;-4.1347;0.0000;-1.5804;4.8569;3.3157
618;-0.9869;-4.1365;0.0000;-1.5638;4.8759;3.6041
619;-0.8122;-4.1379;0.0000;-1.6171;4.8784;3.9631
620;-0.6370;-4.1391;0.0000;-1.5832;4.8247;4.4341
621;-0.4620;-4.1394;0.0000;-1.6096;4.7294;4.5148
622;-0.2876;-4.1385;0.0000;-1.7329;4.7705;4.6139
623;-0.1155;-4.1382;0.0000;-1.6859;4.7895;3.7426
624;0.0520;-4.1387;0.0000;-1.5823;4.8101;4.1602
625;0.2100;-4.1383;0.0000;-1.6954;4.8675;5.5593
626;0.3523;-4.1176;0.0000;-1.9189;4.8982;5.2375
627;-1.5660;-4.2839;0.0000;-1.7662;4.8346;4.6211
628;-1.4136;-4.2951;0.0000;-1.6415;4.7883;4.7913
629;-1.2462;-4.2961;0.0000;-1.6669;4.7457;3.9670
630;-1.0739;-4.2977;0.0000;-1.5987;4.7693;2.6757
631;-0.8997;-4.2990;0.0000;-1.5824;4.8312;2.3797
632;-0.7248;-4.3006;0.0000;-1.5568;4.8667;3.3866
633;-0.5496;-4.3012;0.0000;-1.5321;4.7943;4.4434
634;-0.3745;-4.3008;0.0000;-1.6379;4.7872;5.0719
635;-0.2006;-4.2998;0.0000;-1.7391;4.8330;4.6873
636;-0.0283;-4.2999;0.0000;-1.6432;4.7401;5.0763
637;0.1420;-4.3000;0.0000;-1.6462;4.6718;5.6479
638;0.3143;-4.2904;0.0000;-1.8537;4.7283;5.2908
639;-1.5216;-4.4543;0.0000;-1.7029;4.7900;4.6095
640;-1.3390;-4.4572;0.0000;-1.6910;4.8779;4.8639
641;-1.1628;-4.4582;0.0000;-1.7280;4.7938;4.4092
642;-0.9879;-4.4601;0.0000;-1.6098;4.7758;2.7087
643;-0.8127;-4.4616;0.0000;-1.5068;4.7980;2.1213
644;-0.6374;-4.4629;0.0000;-1.4944;4.7197;4.1444
645;-0.4620;-4.4627;0.0000;-1.4824;4.7161;4.8903
646;-0.2871;-4.4622;0.0000;-1.6878;4.8570;4.8533
647;-0.1141;-4.4616;0.0000;-1.7606;4.9109;5.3410
648;0.0557;-4.4611;0.0000;-1.7120;4.8112;4.8445
649;0.2188;-4.4591;0.0000;-1.7084;4.7096;5.0637
650;0.3618;-4.4571;0.0000;-1.8699;4.6828;5.1949
651;-1.5674;-4.6210;0.0000;-1.6167;4.6010;3.7783
652;-1.4166;-4.6196;0.0000;-1.6745;4.7994;3.8285
653;-1.2475;-4.6191;0.0000;-1.7544;4.9679;4.6014
654;-1.0746;-4.6207;0.0000;-1.6963;4.8199;4.3438
655;-0.9002;-4.6225;0.0000;-1.5317;4.6772;3.0197
656;-0.7248;-4.6240;0.0000;-1.5008;4.5863;3.0135
657;-0.5496;-4.6243;0.0000;-1.4549;4.6024;4.0842
658;-0.3741;-4.6241;0.0000;-1.5437;4.7479;5.1152
659;-0.1999;-4.6235;0.0000;-1.8021;4.8614;5.2980
660;-0.0270;-4.6228;0.0000;-1.8403;4.9254;5.0175
661;0.1448;-4.6219;0.0000;-1.7597;4.8741;4.8856
662;0.3184;-4.6230;0.0000;-1.7830;4.7213;5.2495
663;-1.5178;-4.7890;0.0000;-1.6095;4.6870;3.2987
664;-1.3374;-4.7811;0.0000;-1.6827;4.8461;3.7798
665;-1.1619;-4.7815;0.0000;-1.6635;4.8552;4.1250
666;-0.9871;-4.7831;0.0000;-1.6255;4.7103;4.2874
667;-0.8123;-4.7845;0.0000;-1.6030;4.6444;3.9483
668;-0.6372;-4.7854;0.0000;-1.5327;4.6571;4.3140
669;-0.4618;-4.7857;0.0000;-1.4367;4.7193;5.2360
670;-0.2868;-4.7856;0.0000;-1.6641;4.8394;5.7242
671;-0.1138;-4.7849;0.0000;-1.9043;4.9632;5.7178
672;0.0552;-4.7840;0.0000;-1.9044;4.9215;5.3880
673;0.2165;-4.7834;0.0000;-1.7789;4.7643;5.4532
674;0.3610;-4.7907;0.0000;-1.7760;4.6961;5.1220
675;-1.5612;-4.9629;0.0000;-1.6324;4.6706;3.9690
676;-1.4110;-4.9447;0.0000;-1.6420;4.7540;3.9466
677;-1.2448;-4.9426;0.0000;-1.6422;4.8783;3.8895
678;-1.0731;-4.9436;0.0000;-1.6356;4.9102;4.2992
679;-0.8993;-4.9452;0.0000;-1.6822;4.9145;5.0844
680;-0.7247;-4.9466;0.0000;-1.6077;4.8806;5.0598
681;-0.5494;-4.9470;0.0000;-1.4709;4.7846;5.2982
682;-0.3741;-4.9471;0.0000;-1.5220;4.7329;5.2099
683;-0.1998;-4.9469;0.0000;-1.7693;4.7963;5.8364
684;-0.0277;-4.9464;0.0000;-1.8856;4.8663;6.1287
685;0.1414;-4.9457;0.0000;-1.8260;4.7994;5.8398
686;0.3095;-4.9461;0.0000;-1.8308;4.7337;4.9272
687;-1.5055;-5.1122;0.0000;-1.5940;4.6918;3.9788
688;-1.3319;-5.1044;0.0000;-1.5891;4.7931;3.8159
689;-1.1595;-5.1042;0.0000;-1.6765;4.9596;3.6346
690;-0.9863;-5.1054;0.0000;-1.7649;5.0832;4.2709
691;-0.8122;-5.1069;0.0000;-1.7172;5.0235;4.8639
692;-0.6373;-5.1074;0.0000;-1.5480;4.8359;5.1951
693;-0.4620;-5.1074;0.0000;-1.4668;4.6913;5.2657
694;-0.2870;-5.1072;0.0000;-1.6146;4.6755;5.9510
695;-0.1136;-5.1070;0.0000;-1.7889;4.7156;5.7596
696;0.0564;-5.1065;0.0000;-1.7975;4.7516;4.7729
697;0.2211;-5.1043;0.0000;-1.8157;4.7968;4.7411
698;0.3791;-5.0992;0.0000;-1.9117;4.7837;4.7805
699;-1.5775;-5.2717;0.0000;-1.5743;4.6856;4.2502
700;-1.4135;-5.2628;0.0000;-1.5922;4.6516;4.6334
701;-1.2445;-5.2619;0.0000;-1.6432;4.7015;4.2064
702;-1.0728;-5.2632;0.0000;-1.7485;4.8514;4.0226
703;-0.8993;-5.2647;0.0000;-1.7573;4.9005;4.5536
704;-0.7249;-5.2655;0.0000;-1.6463;4.8155;5.3944
705;-0.5498;-5.2652;0.0000;-1.5321;4.7648;5.1870
706;-0.3746;-5.2648;0.0000;-1.5496;4.7413;5.4542
707;-0.2002;-5.2648;0.0000;-1.7280;4.7741;5.3760
708;-0.0277;-5.2644;0.0000;-1.7997;4.8212;4.9550
709;0.1424;-5.2634;0.0000;-1.7719;4.8611;5.3290
710;0.3114;-5.2554;0.0000;-1.8597;4.8426;5.0372
711;-1.5064;-5.4142;0.0000;-1.5670;4.6927;3.6703
712;-1.3327;-5.4140;0.0000;-1.6533;4.6334;3.0768
713;-1.1609;-5.4154;0.0000;-1.7090;4.6606;4.1068
714;-0.9879;-5.4171;0.0000;-1.7113;4.7808;4.7985
715;-0.8139;-5.4179;0.0000;-1.6870;4.8032;5.1339
716;-0.6391;-5.4181;0.0000;-1.6266;4.8093;5.1804
717;-0.4641;-5.4177;0.0000;-1.5990;4.8762;5.1046
718;-0.2894;-5.4173;0.0000;-1.6575;4.8822;5.4803
719;-0.1159;-5.4173;0.0000;-1.7548;4.8863;5.1329
720;0.0551;-5.4171;0.0000;-1.7635;4.9209;5.0736
721;0.2215;-5.4162;0.0000;-1.7789;4.8803;4.8602
722;0.3699;-5.3966;0.0000;-1.8798;4.7361;4.8177
723;-1.5683;-5.5590;0.0000;-1.5132;4.7213;4.3342
724;-1.4165;-5.5598;0.0000;-1.6055;4.7278;3.6422
725;-1.2516;-5.5611;0.0000;-1.7036;4.6919;3.8617
726;-1.0810;-5.5624;0.0000;-1.6830;4.6844;4.6868
727;-0.9077;-5.5636;0.0000;-1.6601;4.7573;5.1048
728;-0.7334;-5.5637;0.0000;-1.6587;4.8159;5.5204
729;-0.5587;-5.5631;0.0000;-1.6408;4.8088;5.2753
730;-0.3838;-5.5625;0.0000;-1.6158;4.8647;4.9961
731;-0.2091;-5.5619;0.0000;-1.6470;4.8975;5.4363
732;-0.0344;-5.5613;0.0000;-1.7250;4.8597;5.2648
733;0.1430;-5.5596;0.0000;-1.7725;4.8927;4.3976
734;0.3366;-5.5563;0.0000;-1.8833;4.8423;4.2261
735;-1.5250;-5.6995;0.0000;-1.5729;4.7806;3.5231
736;-1.3563;-5.7006;0.0000;-1.6735;4.7747;3.1823
737;-1.1849;-5.7004;0.0000;-1.7130;4.6435;3.6708
738;-1.0116;-5.7008;0.0000;-1.6559;4.5930;4.4712
739;-0.8375;-5.7012;0.0000;-1.6666;4.6952;4.8893
740;-0.6629;-5.7005;0.0000;-1.6505;4.7566;5.0076
741;-0.4881;-5.6994;0.0000;-1.6137;4.7631;4.9151
742;-0.3132;-5.6983;0.0000;-1.5685;4.8159;4.9872
743;-0.1387;-5.6971;0.0000;-1.6170;4.8433;5.3762
744;0.0352;-5.6948;0.0000;-1.7087;4.8329;4.7311
745;0.2062;-5.6889;0.0000;-1.7777;4.8788;4.4033
746;0.3592;-5.7036;0.0000;-1.9201;4.9370;4.4904
