# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:03:22.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1421;-0.3849;0.0000;-0.0130;0.0008;3.8499
405;-0.9633;-0.3850;0.0000;-0.0210;-0.0056;3.9683
406;-0.7848;-0.3850;0.0000;-0.0048;-0.0057;3.9860
407;-0.6065;-0.3850;0.0000;-0.0041;-0.0053;4.7621
408;-0.4282;-0.3850;0.0000;0.0012;-0.0041;5.6597
409;-0.2499;-0.3850;0.0000;0.0066;-0.0067;5.2424
410;-0.0716;-0.3851;0.0000;-0.0072;-0.0098;4.5244
411;0.1072;-0.3850;0.0000;-0.0037;-0.0015;5.2121
412;0.2888;-0.3864;0.0000;-0.0068;-0.0025;5.0347
413;-1.5816;-0.5343;0.0000;-0.0110;0.0064;4.5111
414;-1.4071;-0.5380;0.0000;-0.0081;0.0090;3.9801
415;-1.2302;-0.5390;0.0000;-0.0066;-0.0107;4.3275
416;-1.0522;-0.5393;0.0000;-0.0100;-0.0235;4.0955
417;-0.8739;-0.5393;0.0000;-0.0091;-0.0174;3.7852
418;-0.6956;-0.5393;0.0000;-0.0096;-0.0154;3.9289
419;-0.5174;-0.5393;0.0000;-0.0038;-0.0149;4.5416
420;-0.3391;-0.5393;0.0000;0.0064;-0.0083;5.0571
421;-0.1609;-0.5394;0.0000;0.0023;-0.0066;4.7271
422;0.0168;-0.5393;0.0000;-0.0088;-0.0043;4.6051
423;0.1929;-0.5380;0.0000;-0.0085;0.0077;3.9808
424;0.3661;-0.5321;0.0000;0.0015;0.0108;3.6287
425;-1.5035;-0.6855;0.0000;0.0001;0.0044;3.6710
426;-1.3208;-0.6924;0.0000;-0.0060;-0.0031;3.7475
427;-1.1416;-0.6935;0.0000;-0.0079;-0.0081;3.7657
428;-0.9631;-0.6936;0.0000;0.0000;-0.0065;3.6403
429;-0.7847;-0.6937;0.0000;-0.0121;-0.0095;3.9547
430;-0.6064;-0.6936;0.0000;-0.0110;-0.0132;4.3506
431;-0.4282;-0.6937;0.0000;0.0001;-0.0039;4.8221
432;-0.2498;-0.6937;0.0000;-0.0018;0.0003;4.8034
433;-0.0712;-0.6937;0.0000;-0.0072;-0.0038;5.0086
434;0.1082;-0.6928;0.0000;-0.0085;-0.0048;4.4021
435;0.2907;-0.6847;0.0000;0.0037;0.0060;3.6134
436;-1.5623;-0.8279;0.0000;-0.0018;-0.0045;4.3664
437;-1.4030;-0.8453;0.0000;-0.0083;-0.0089;4.2205
438;-1.2292;-0.8480;0.0000;-0.0079;-0.0009;3.7643
439;-1.0519;-0.8481;0.0000;0.0035;0.0041;3.2879
440;-0.8738;-0.8481;0.0000;-0.0075;0.0029;4.1481
441;-0.6955;-0.8480;0.0000;-0.0181;0.0042;4.8647
442;-0.5173;-0.8480;0.0000;-0.0066;-0.0045;4.7618
443;-0.3390;-0.8480;0.0000;-0.0033;-0.0085;4.6272
444;-0.1608;-0.8480;0.0000;-0.0065;-0.0022;4.8329
445;0.0169;-0.8478;0.0000;-0.0094;-0.0068;4.7881
446;0.1921;-0.8454;0.0000;-0.0014;-0.0121;4.3794
447;0.3518;-0.8261;0.0000;0.0128;-0.0136;4.2862
448;-1.5146;-0.9936;0.0000;-0.0077;-0.0092;4.5650
449;-1.3252;-1.0017;0.0000;-0.0177;-0.0122;3.9688
450;-1.1430;-1.0024;0.0000;-0.0007;-0.0091;3.2397
451;-0.9635;-1.0024;0.0000;-0.0021;-0.0062;3.4291
452;-0.7848;-1.0024;0.0000;-0.0097;0.0039;4.8460
453;-0.6064;-1.0023;0.0000;-0.0084;0.0051;5.2244
454;-0.4281;-1.0023;0.0000;-0.0087;-0.0071;3.5642
455;-0.2495;-1.0022;0.0000;-0.0037;-0.0102;3.3952
456;-0.0699;-1.0017;0.0000;-0.0022;-0.0079;4.7399
457;0.1130;-0.9995;0.0000;-0.0036;-0.0096;5.0030
458;0.3063;-0.9931;0.0000;0.0056;-0.0089;5.4675
459;-1.5672;-1.1545;0.0000;0.0044;-0.0140;4.4958
460;-1.4078;-1.1553;0.0000;-0.0141;-0.0051;5.0005
461;-1.2312;-1.1562;0.0000;-0.0156;0.0000;3.7891
462;-1.0526;-1.1566;0.0000;-0.0103;0.0015;3.6016
463;-0.8740;-1.1567;0.0000;-0.0036;-0.0032;4.6479
464;-0.6956;-1.1567;0.0000;0.0006;-0.0061;4.8401
465;-0.5173;-1.1566;0.0000;-0.0076;0.0004;3.8661
466;-0.3390;-1.1565;0.0000;-0.0057;0.0000;3.4909
467;-0.1610;-1.1559;0.0000;-0.0010;-0.0059;4.1110
468;0.0161;-1.1537;0.0000;-0.0061;-0.0058;4.6009
469;0.1901;-1.1489;0.0000;0.0014;-0.0107;4.5448
470;0.3523;-1.1582;0.0000;0.0037;-0.0135;5.1501
471;-1.5139;-1.3159;0.0000;0.0002;-0.0110;5.0079
472;-1.3248;-1.3102;0.0000;-0.0084;0.0047;4.7045
473;-1.1429;-1.3105;0.0000;-0.0115;0.0109;4.2714
474;-0.9634;-1.3109;0.0000;-0.0119;0.0022;4.5305
475;-0.7848;-1.3110;0.0000;-0.0026;-0.0128;4.3179
476;-0.6064;-1.3110;0.0000;-0.0097;-0.0129;3.8634
477;-0.4282;-1.3109;0.0000;-0.0100;-0.0046;3.8430
478;-0.2505;-1.3107;0.0000;0.0014;-0.0017;4.4309
479;-0.0745;-1.3098;0.0000;-0.0026;-0.0021;5.1489
480;0.0957;-1.3079;0.0000;-0.0024;-0.0076;5.1946
481;0.2526;-1.3118;0.0000;0.0048;-0.0106;4.7340
482;0.3888;-1.3188;0.0000;-0.0013;-0.0081;4.6031
483;-1.5593;-1.4809;0.0000;-0.0137;0.0001;4.9643
484;-1.4012;-1.4659;0.0000;-0.0134;-0.0074;4.8386
485;-1.2284;-1.4646;0.0000;0.0022;-0.0078;3.9626
486;-1.0515;-1.4650;0.0000;-0.0015;-0.0061;3.5982
487;-0.8736;-1.4653;0.0000;-0.0089;-0.0139;3.8713
488;-0.6954;-1.4653;0.0000;-0.0088;-0.0167;4.4144
489;-0.5173;-1.4653;0.0000;-0.0199;-0.0141;4.3561
490;-0.3394;-1.4653;0.0000;-0.0044;-0.0104;3.8984
491;-0.1625;-1.4650;0.0000;0.0075;-0.0068;4.6560
492;0.0112;-1.4643;0.0000;0.0009;-0.0079;4.7820
493;0.1792;-1.4653;0.0000;0.0031;-0.0048;4.7837
494;0.3449;-1.4740;0.0000;-0.0048;-0.0069;3.9195
495;-1.4994;-1.6251;0.0000;-0.0194;-0.0071;5.0342
496;-1.3186;-1.6201;0.0000;-0.0044;-0.0177;4.8991
497;-1.1405;-1.6195;0.0000;0.0027;-0.0160;3.9446
498;-0.9626;-1.6196;0.0000;-0.0040;-0.0074;3.7424
499;-0.7845;-1.6196;0.0000;0.0029;0.0020;4.7510
500;-0.6063;-1.6196;0.0000;-0.0115;-0.0011;4.7431
501;-0.4283;-1.6196;0.0000;-0.0191;-0.0096;4.1676
502;-0.2511;-1.6196;0.0000;0.0007;-0.0100;4.1238
503;-0.0765;-1.6195;0.0000;0.0074;-0.0014;4.1312
504;0.0912;-1.6197;0.0000;0.0030;0.0057;4.4333
505;0.2468;-1.6210;0.0000;0.0008;-0.0001;4.3482
506;0.3847;-1.6372;0.0000;-0.0111;-0.0060;4.0005
507;-1.5745;-1.7742;0.0000;-0.0159;0.0031;4.9213
508;-1.4028;-1.7742;0.0000;-0.0045;-0.0043;4.3701
509;-1.2279;-1.7740;0.0000;-0.0049;-0.0034;4.7635
510;-1.0511;-1.7740;0.0000;-0.0092;-0.0059;4.9961
511;-0.8734;-1.7740;0.0000;0.0016;-0.0013;4.6122
512;-0.6953;-1.7740;0.0000;0.0005;0.0109;5.4660
513;-0.5173;-1.7740;0.0000;-0.0118;0.0146;5.7589
514;-0.3396;-1.7741;0.0000;-0.0102;0.0071;5.6912
515;-0.1634;-1.7742;0.0000;-0.0002;0.0039;4.6966
516;0.0086;-1.7748;0.0000;0.0052;0.0062;4.5386
517;0.1731;-1.7754;0.0000;0.0036;0.0044;4.2109
518;0.3312;-1.7747;0.0000;-0.0059;0.0010;4.5910
519;-1.4982;-1.9234;0.0000;-0.0046;0.0063;3.9050
520;-1.3177;-1.9280;0.0000;0.0011;0.0064;4.6427
521;-1.1400;-1.9285;0.0000;-0.0090;-0.0034;4.6924
522;-0.9623;-1.9284;0.0000;-0.0045;-0.0146;4.6371
523;-0.7843;-1.9284;0.0000;-0.0019;-0.0098;5.0849
524;-0.6063;-1.9284;0.0000;-0.0051;0.0112;5.1363
525;-0.4283;-1.9284;0.0000;-0.0030;0.0165;5.3556
526;-0.2512;-1.9286;0.0000;-0.0092;0.0057;5.1499
527;-0.0769;-1.9293;0.0000;0.0003;-0.0072;5.0647
528;0.0908;-1.9304;0.0000;0.0069;-0.0116;4.9323
529;0.2472;-1.9296;0.0000;0.0010;-0.0050;4.4724
530;0.3867;-1.9087;0.0000;-0.0111;-0.0013;4.2345
531;-1.5560;-2.0675;0.0000;-0.0051;-0.0048;3.8342
532;-1.3989;-2.0818;0.0000;0.0003;-0.0037;3.6668
533;-1.2269;-2.0832;0.0000;-0.0070;-0.0089;4.2596
534;-1.0507;-2.0830;0.0000;-0.0061;-0.0061;4.0923
535;-0.8732;-2.0828;0.0000;0.0003;0.0044;4.1489
536;-0.6952;-2.0828;0.0000;-0.0044;-0.0016;5.0071
537;-0.5172;-2.0828;0.0000;-0.0086;-0.0085;5.2803
538;-0.3395;-2.0829;0.0000;-0.0080;-0.0013;5.3819
539;-0.1630;-2.0834;0.0000;-0.0044;-0.0014;5.1233
540;0.0107;-2.0844;0.0000;0.0013;-0.0044;4.7869
541;0.1804;-2.0844;0.0000;0.0057;-0.0039;5.0527
542;0.3497;-2.0736;0.0000;0.0011;-0.0016;4.3738
543;-1.5097;-2.2319;0.0000;-0.0014;-0.0117;5.0913
544;-1.3222;-2.2373;0.0000;-0.0121;-0.0135;4.4596
545;-1.1414;-2.2374;0.0000;-0.0093;-0.0070;3.6951
546;-0.9627;-2.2372;0.0000;0.0035;0.0041;3.7067
547;-0.7844;-2.2371;0.0000;0.0003;0.0000;3.7217
548;-0.6062;-2.2371;0.0000;-0.0137;-0.0166;4.1929
549;-0.4283;-2.2372;0.0000;-0.0186;-0.0190;5.2667
550;-0.2509;-2.2374;0.0000;-0.0064;-0.0065;4.7136
551;-0.0755;-2.2381;0.0000;-0.0031;0.0038;4.5487
552;0.0952;-2.2388;0.0000;-0.0015;0.0039;4.4948
553;0.2568;-2.2359;0.0000;0.0139;0.0030;4.6757
554;0.3966;-2.2321;0.0000;0.0137;0.0037;4.1907
555;-1.5608;-2.3927;0.0000;-0.0007;-0.0117;5.3634
556;-1.4035;-2.3916;0.0000;-0.0137;-0.0060;5.2721
557;-1.2288;-2.3914;0.0000;-0.0130;0.0015;3.9131
558;-1.0514;-2.3914;0.0000;-0.0037;0.0000;3.6262
559;-0.8734;-2.3914;0.0000;0.0008;-0.0071;3.9596
560;-0.6953;-2.3914;0.0000;-0.0037;-0.0137;3.7950
561;-0.5172;-2.3914;0.0000;-0.0118;-0.0174;4.2411
562;-0.3394;-2.3915;0.0000;-0.0146;-0.0177;5.3600
563;-0.1624;-2.3919;0.0000;-0.0073;-0.0111;4.6093
564;0.0127;-2.3924;0.0000;-0.0094;-0.0062;3.7298
565;0.1848;-2.3924;0.0000;0.0067;-0.0058;4.4993
566;0.3555;-2.3906;0.0000;0.0103;-0.0011;4.4924
567;-1.5076;-2.5531;0.0000;-0.0027;-0.0022;4.9926
568;-1.3213;-2.5458;0.0000;-0.0010;0.0038;4.7995
569;-1.1411;-2.5455;0.0000;-0.0032;0.0057;3.3083
570;-0.9625;-2.5457;0.0000;-0.0095;-0.0007;3.4574
571;-0.7844;-2.5457;0.0000;-0.0082;0.0011;3.9473
572;-0.6062;-2.5457;0.0000;-0.0044;0.0064;4.0989
573;-0.4282;-2.5458;0.0000;-0.0075;0.0015;5.2672
574;-0.2507;-2.5459;0.0000;-0.0105;-0.0044;4.9675
575;-0.0750;-2.5462;0.0000;-0.0106;-0.0060;4.7461
576;0.0962;-2.5465;0.0000;-0.0056;-0.0042;4.2564
577;0.2584;-2.5483;0.0000;0.0078;-0.0042;5.4966
578;0.3989;-2.5495;0.0000;0.0032;-0.0096;5.7766
579;-1.5521;-2.7190;0.0000;0.0059;-0.0001;4.6969
580;-1.3967;-2.7023;0.0000;0.0027;-0.0046;5.2365
581;-1.2259;-2.6999;0.0000;-0.0038;-0.0047;4.7739
582;-1.0503;-2.6999;0.0000;-0.0031;-0.0080;3.8969
583;-0.8730;-2.7000;0.0000;-0.0022;-0.0056;3.6725
584;-0.6951;-2.7001;0.0000;-0.0125;0.0069;3.5017
585;-0.5171;-2.7001;0.0000;-0.0129;0.0112;3.8386
586;-0.3393;-2.7002;0.0000;-0.0049;0.0049;4.1713
587;-0.1624;-2.7003;0.0000;-0.0050;-0.0021;4.8219
588;0.0122;-2.7005;0.0000;-0.0005;-0.0041;5.0851
589;0.1836;-2.7012;0.0000;-0.0012;-0.0070;5.7817
590;0.3555;-2.7096;0.0000;-0.0012;-0.0114;5.7131
591;-1.4939;-2.8627;0.0000;0.0099;-0.0038;4.0074
592;-1.3154;-2.8558;0.0000;-0.0012;-0.0093;4.3083
593;-1.1388;-2.8545;0.0000;-0.0106;-0.0095;4.7544
594;-0.9617;-2.8544;0.0000;-0.0048;0.0023;4.5433
595;-0.7840;-2.8544;0.0000;-0.0050;0.0054;3.9500
596;-0.6061;-2.8544;0.0000;-0.0150;0.0013;3.5445
597;-0.4282;-2.8545;0.0000;-0.0091;0.0036;3.3103
598;-0.2508;-2.8546;0.0000;-0.0093;-0.0015;4.0000
599;-0.0757;-2.8547;0.0000;0.0009;-0.0034;4.5938
600;0.0942;-2.8549;0.0000;0.0057;-0.0019;5.4031
601;0.2539;-2.8560;0.0000;-0.0028;-0.0111;5.8418
602;0.3974;-2.8753;0.0000;-0.0007;-0.0121;5.3081
603;-1.5676;-3.0143;0.0000;0.0008;-0.0023;4.1855
604;-1.3987;-3.0108;0.0000;0.0025;-0.0053;4.4067
605;-1.2257;-3.0093;0.0000;-0.0029;-0.0061;4.0957
606;-1.0499;-3.0089;0.0000;-0.0093;0.0009;4.1858
607;-0.8728;-3.0089;0.0000;-0.0064;-0.0046;4.3583
608;-0.6950;-3.0088;0.0000;-0.0056;-0.0082;3.9966
609;-0.5171;-3.0088;0.0000;-0.0137;0.0034;4.2667
610;-0.3393;-3.0089;0.0000;-0.0194;0.0062;4.6277
611;-0.1628;-3.0091;0.0000;-0.0098;0.0001;3.6216
612;0.0107;-3.0097;0.0000;0.0134;0.0016;3.9092
613;0.1786;-3.0103;0.0000;0.0029;0.0065;5.0495
614;0.3417;-3.0106;0.0000;0.0022;0.0051;5.2279
615;-1.4932;-3.1617;0.0000;-0.0036;0.0022;4.6427
616;-1.3148;-3.1638;0.0000;-0.0023;0.0018;3.9680
617;-1.1385;-3.1635;0.0000;-0.0016;-0.0119;3.2616
618;-0.9615;-3.1632;0.0000;-0.0112;-0.0263;3.5893
619;-0.7839;-3.1631;0.0000;-0.0005;-0.0230;3.9906
620;-0.6060;-3.1631;0.0000;-0.0064;-0.0081;4.4978
621;-0.4281;-3.1632;0.0000;-0.0221;-0.0074;4.6624
622;-0.2508;-3.1634;0.0000;-0.0178;-0.0135;4.7547
623;-0.0756;-3.1640;0.0000;0.0076;-0.0066;3.8265
624;0.0946;-3.1651;0.0000;0.0078;0.0028;4.1698
625;0.2552;-3.1649;0.0000;-0.0102;0.0121;5.5920
626;0.4002;-3.1456;0.0000;0.0029;0.0138;5.3041
627;-1.5501;-3.3077;0.0000;-0.0061;-0.0052;4.7781
628;-1.3951;-3.3185;0.0000;-0.0082;0.0034;5.0281
629;-1.2248;-3.3184;0.0000;0.0047;-0.0016;4.0674
630;-1.0496;-3.3178;0.0000;-0.0009;-0.0249;2.7867
631;-0.8727;-3.3176;0.0000;-0.0053;-0.0276;2.4390
632;-0.6949;-3.3175;0.0000;-0.0001;-0.0097;3.4579
633;-0.5170;-3.3175;0.0000;-0.0153;-0.0100;4.5687
634;-0.3392;-3.3176;0.0000;-0.0204;-0.0144;5.0925
635;-0.1622;-3.3180;0.0000;-0.0079;-0.0086;4.8986
636;0.0130;-3.3189;0.0000;-0.0014;-0.0035;5.1447
637;0.1861;-3.3192;0.0000;-0.0140;-0.0043;5.6080
638;0.3613;-3.3103;0.0000;-0.0068;0.0047;5.4031
639;-1.5048;-3.4701;0.0000;-0.0117;-0.0104;4.5251
640;-1.3192;-3.4729;0.0000;-0.0070;-0.0007;4.5512
641;-1.1398;-3.4723;0.0000;0.0143;0.0052;4.4616
642;-0.9618;-3.4719;0.0000;0.0087;0.0024;2.7761
643;-0.7839;-3.4718;0.0000;-0.0063;0.0000;1.9587
644;-0.6060;-3.4718;0.0000;-0.0175;-0.0042;4.0433
645;-0.4280;-3.4718;0.0000;-0.0165;-0.0076;4.9476
646;-0.2505;-3.4720;0.0000;-0.0118;0.0029;4.8396
647;-0.0743;-3.4725;0.0000;-0.0112;0.0051;5.1789
648;0.0985;-3.4731;0.0000;-0.0137;0.0002;5.2749
649;0.2643;-3.4715;0.0000;-0.0094;0.0021;5.0524
650;0.4098;-3.4698;0.0000;-0.0101;0.0040;5.1769
651;-1.5516;-3.6296;0.0000;-0.0100;0.0075;3.6526
652;-1.3982;-3.6279;0.0000;-0.0102;-0.0039;3.7645
653;-1.2262;-3.6265;0.0000;0.0004;-0.0033;4.3157
654;-1.0501;-3.6262;0.0000;0.0095;0.0155;4.3455
655;-0.8728;-3.6262;0.0000;-0.0014;0.0199;2.9387
656;-0.6950;-3.6262;0.0000;-0.0114;0.0023;2.8981
657;-0.5170;-3.6262;0.0000;-0.0148;-0.0079;4.2448
658;-0.3391;-3.6262;0.0000;-0.0115;-0.0024;5.0637
659;-0.1617;-3.6265;0.0000;-0.0046;0.0055;5.1764
660;0.0145;-3.6268;0.0000;-0.0058;0.0022;5.0795
661;0.1893;-3.6265;0.0000;-0.0093;0.0006;5.0561
662;0.3659;-3.6281;0.0000;-0.0120;0.0055;5.4761
663;-1.5012;-3.7900;0.0000;-0.0118;-0.0087;3.2229
664;-1.3178;-3.7814;0.0000;-0.0026;-0.0152;3.6518
665;-1.1393;-3.7804;0.0000;0.0039;-0.0079;4.3169
666;-0.9617;-3.7804;0.0000;-0.0034;0.0019;4.2352
667;-0.7839;-3.7804;0.0000;-0.0064;-0.0037;3.7074
668;-0.6059;-3.7804;0.0000;-0.0053;-0.0071;4.2635
669;-0.4280;-3.7804;0.0000;-0.0122;-0.0017;5.1186
670;-0.2504;-3.7806;0.0000;-0.0015;-0.0017;5.6801
671;-0.0741;-3.7807;0.0000;0.0028;-0.0070;5.7099
672;0.0984;-3.7807;0.0000;-0.0117;-0.0122;5.3263
673;0.2626;-3.7809;0.0000;-0.0104;-0.0141;5.4515
674;0.4097;-3.7886;0.0000;-0.0067;-0.0175;5.2101
675;-1.5453;-3.9564;0.0000;-0.0127;-0.0158;3.9195
676;-1.3926;-3.9381;0.0000;-0.0020;-0.0179;3.7837
677;-1.2236;-3.9347;0.0000;0.0023;-0.0184;3.8440
678;-1.0491;-3.9344;0.0000;-0.0051;-0.0149;4.2571
679;-0.8724;-3.9345;0.0000;-0.0128;-0.0060;4.9451
680;-0.6948;-3.9345;0.0000;0.0005;-0.0001;4.8969
681;-0.5169;-3.9345;0.0000;0.0021;0.0021;5.2458
682;-0.3390;-3.9345;0.0000;-0.0051;-0.0021;5.3939
683;-0.1618;-3.9347;0.0000;-0.0025;-0.0121;5.7111
684;0.0136;-3.9350;0.0000;-0.0091;-0.0151;6.1533
685;0.1859;-3.9353;0.0000;-0.0143;-0.0096;5.9727
686;0.3571;-3.9367;0.0000;0.0003;-0.0131;5.0679
687;-1.4888;-4.0987;0.0000;-0.0078;-0.0055;4.0842
688;-1.3125;-4.0896;0.0000;-0.0033;-0.0078;3.8590
689;-1.1373;-4.0879;0.0000;-0.0067;-0.0110;3.6142
690;-0.9610;-4.0877;0.0000;-0.0064;-0.0099;4.2283
691;-0.7837;-4.0876;0.0000;-0.0078;-0.0069;4.7311
692;-0.6059;-4.0876;0.0000;0.0087;-0.0132;5.2281
693;-0.4279;-4.0876;0.0000;0.0008;-0.0188;5.2825
694;-0.2503;-4.0877;0.0000;-0.0091;-0.0113;5.8615
695;-0.0740;-4.0879;0.0000;-0.0046;-0.0024;5.7237
696;0.0992;-4.0882;0.0000;-0.0108;0.0000;5.0039
697;0.2668;-4.0873;0.0000;-0.0035;-0.0022;4.8839
698;0.4279;-4.0831;0.0000;-0.0038;-0.0069;4.8457
699;-1.5624;-4.2514;0.0000;-0.0187;0.0025;4.2217
700;-1.3956;-4.2419;0.0000;0.0020;0.0110;4.5428
701;-1.2240;-4.2392;0.0000;-0.0058;0.0098;4.1267
702;-1.0492;-4.2386;0.0000;-0.0069;0.0052;4.1378
703;-0.8727;-4.2384;0.0000;-0.0095;-0.0005;4.5138
704;-0.6952;-4.2383;0.0000;-0.0043;-0.0090;5.3226
705;-0.5173;-4.2382;0.0000;0.0100;-0.0151;5.1334
706;-0.3394;-4.2381;0.0000;-0.0021;-0.0085;5.3332
707;-0.1621;-4.2383;0.0000;-0.0071;0.0065;5.3132
708;0.0135;-4.2386;0.0000;-0.0055;0.0137;5.0551
709;0.1867;-4.2385;0.0000;-0.0061;0.0059;5.3506
710;0.3588;-4.2317;0.0000;-0.0015;0.0046;4.9875
711;-1.4904;-4.3873;0.0000;-0.0078;0.0124;3.6016
712;-1.3138;-4.3855;0.0000;0.0077;0.0139;2.9651
713;-1.1390;-4.3850;0.0000;-0.0030;0.0173;4.1572
714;-0.9630;-4.3846;0.0000;-0.0068;0.0115;4.8797
715;-0.7860;-4.3843;0.0000;-0.0142;0.0019;5.1973
716;-0.6083;-4.3840;0.0000;-0.0014;0.0073;5.2010
717;-0.4304;-4.3838;0.0000;0.0030;0.0194;5.1791
718;-0.2528;-4.3837;0.0000;-0.0063;0.0132;5.3054
719;-0.0762;-4.3839;0.0000;-0.0068;0.0050;4.9993
720;0.0978;-4.3845;0.0000;-0.0115;0.0094;4.9988
721;0.2672;-4.3846;0.0000;0.0032;0.0091;4.8039
722;0.4184;-4.3669;0.0000;-0.0009;0.0088;4.7741
723;-1.5533;-4.5259;0.0000;-0.0167;-0.0039;4.2202
724;-1.3992;-4.5257;0.0000;-0.0112;-0.0028;3.6905
725;-1.2315;-4.5253;0.0000;-0.0003;0.0013;3.8814
726;-1.0579;-4.5244;0.0000;0.0068;0.0031;4.6646
727;-0.8817;-4.5236;0.0000;-0.0029;-0.0034;5.0497
728;-0.7045;-4.5229;0.0000;-0.0113;0.0000;5.5551
729;-0.5268;-4.5224;0.0000;-0.0029;0.0048;5.3115
730;-0.3490;-4.5219;0.0000;0.0010;-0.0003;5.1213
731;-0.1714;-4.5216;0.0000;-0.0031;-0.0033;5.4916
732;0.0063;-4.5216;0.0000;-0.0143;-0.0064;5.1425
733;0.1868;-4.5208;0.0000;-0.0109;-0.0040;4.3290
734;0.3840;-4.5190;0.0000;0.0013;-0.0025;4.0421
735;-1.5094;-4.6598;0.0000;-0.0152;-0.0005;3.3524
736;-1.3380;-4.6594;0.0000;-0.0246;-0.0025;3.1230
737;-1.1635;-4.6576;0.0000;-0.0008;-0.0107;3.5785
738;-0.9873;-4.6560;0.0000;0.0117;-0.0123;4.4791
739;-0.8102;-4.6547;0.0000;-0.0007;0.0004;4.9897
740;-0.6327;-4.6535;0.0000;-0.0039;0.0016;5.2470
741;-0.4550;-4.6525;0.0000;0.0007;-0.0169;4.9941
742;-0.2774;-4.6515;0.0000;0.0019;-0.0176;5.1804
743;-0.1000;-4.6507;0.0000;-0.0039;-0.0076;5.4761
744;0.0768;-4.6493;0.0000;-0.0159;-0.0083;4.8103
745;0.2508;-4.6444;0.0000;-0.0066;-0.0002;4.3907
746;0.4066;-4.6597;0.0000;-0.0062;0.0108;4.3787
