# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:03:55.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1641;-0.7947;0.0000;-0.8082;1.8640;3.7886
405;-0.9868;-0.7952;0.0000;-0.7990;1.8882;4.0113
406;-0.8097;-0.7956;0.0000;-0.7032;1.9047;3.9198
407;-0.6325;-0.7955;0.0000;-0.6854;1.9081;4.7758
408;-0.4554;-0.7954;0.0000;-0.7076;1.8972;5.7338
409;-0.2785;-0.7958;0.0000;-0.7684;1.8989;5.4190
410;-0.1016;-0.7956;0.0000;-0.8503;1.9602;4.6144
411;0.0757;-0.7949;0.0000;-0.8369;2.0051;5.1147
412;0.2558;-0.7961;0.0000;-0.8243;1.9109;5.0874
413;-1.6004;-0.9453;0.0000;-0.8113;1.8398;4.4678
414;-1.4273;-0.9497;0.0000;-0.7166;1.8235;3.9500
415;-1.2516;-0.9514;0.0000;-0.7053;1.8445;4.2832
416;-1.0748;-0.9522;0.0000;-0.7712;1.8813;4.0819
417;-0.8979;-0.9527;0.0000;-0.7646;1.9230;3.7234
418;-0.7209;-0.9529;0.0000;-0.7281;1.9334;3.9331
419;-0.5440;-0.9527;0.0000;-0.7196;1.9046;4.6727
420;-0.3670;-0.9528;0.0000;-0.7105;1.8527;5.0175
421;-0.1901;-0.9530;0.0000;-0.7962;1.8765;4.6248
422;-0.0139;-0.9526;0.0000;-0.8777;1.9889;4.6344
423;0.1606;-0.9509;0.0000;-0.8799;2.0019;3.9801
424;0.3323;-0.9443;0.0000;-0.8230;1.8655;3.6764
425;-1.5229;-1.0996;0.0000;-0.7877;1.8615;3.7350
426;-1.3415;-1.1073;0.0000;-0.6830;1.8301;3.6321
427;-1.1635;-1.1091;0.0000;-0.6959;1.8767;3.8521
428;-0.9863;-1.1098;0.0000;-0.7731;1.9418;3.6011
429;-0.8093;-1.1102;0.0000;-0.7643;1.9204;3.9498
430;-0.6323;-1.1101;0.0000;-0.7455;1.8637;4.3866
431;-0.4554;-1.1099;0.0000;-0.7380;1.8306;4.7515
432;-0.2783;-1.1101;0.0000;-0.7446;1.8164;4.7657
433;-0.1010;-1.1101;0.0000;-0.8174;1.9109;5.0165
434;0.0768;-1.1090;0.0000;-0.9037;2.0098;4.3243
435;0.2576;-1.1001;0.0000;-0.9002;1.9545;3.5950
436;-1.5812;-1.2445;0.0000;-0.8126;1.8609;4.4405
437;-1.4230;-1.2627;0.0000;-0.7183;1.8605;4.2138
438;-1.2504;-1.2662;0.0000;-0.6888;1.8897;3.8893
439;-1.0743;-1.2670;0.0000;-0.7453;1.9275;3.3748
440;-0.8976;-1.2675;0.0000;-0.7703;1.9202;4.1095
441;-0.7208;-1.2674;0.0000;-0.7565;1.8882;4.9380
442;-0.5438;-1.2671;0.0000;-0.7657;1.8625;4.8450
443;-0.3669;-1.2671;0.0000;-0.7478;1.8444;4.6506
444;-0.1900;-1.2673;0.0000;-0.7856;1.8588;4.7881
445;-0.0137;-1.2672;0.0000;-0.8497;1.9310;4.6663
446;0.1599;-1.2644;0.0000;-0.9149;1.9573;4.4323
447;0.3181;-1.2440;0.0000;-0.9120;1.8838;4.3278
448;-1.5338;-1.4134;0.0000;-0.7741;1.8903;4.6363
449;-1.3457;-1.4223;0.0000;-0.7357;1.8917;3.8469
450;-1.1649;-1.4240;0.0000;-0.7411;1.8855;3.2825
451;-0.9867;-1.4245;0.0000;-0.7312;1.8589;3.4653
452;-0.8094;-1.4248;0.0000;-0.7540;1.8746;4.8009
453;-0.6324;-1.4246;0.0000;-0.7884;1.9169;5.0647
454;-0.4554;-1.4243;0.0000;-0.7465;1.8854;3.5672
455;-0.2780;-1.4243;0.0000;-0.7641;1.8480;3.2325
456;-0.0999;-1.4239;0.0000;-0.8225;1.8531;4.6156
457;0.0815;-1.4218;0.0000;-0.8531;1.8775;4.9980
458;0.2731;-1.4144;0.0000;-0.8840;1.9322;5.4577
459;-1.5860;-1.5773;0.0000;-0.7861;1.9422;4.5044
460;-1.4279;-1.5786;0.0000;-0.7756;1.9241;5.0325
461;-1.2526;-1.5802;0.0000;-0.7566;1.8789;3.8981
462;-1.0753;-1.5813;0.0000;-0.7124;1.8516;3.5470
463;-0.8979;-1.5818;0.0000;-0.7038;1.8362;4.5514
464;-0.7208;-1.5820;0.0000;-0.7837;1.8633;4.7970
465;-0.5440;-1.5817;0.0000;-0.7846;1.8798;3.7116
466;-0.3670;-1.5813;0.0000;-0.7414;1.8447;3.4530
467;-0.1903;-1.5809;0.0000;-0.7984;1.8651;3.9284
468;-0.0147;-1.5789;0.0000;-0.8171;1.8761;4.4680
469;0.1579;-1.5737;0.0000;-0.8059;1.8918;4.5349
470;0.3188;-1.5825;0.0000;-0.8649;1.9347;5.2315
471;-1.5332;-1.7419;0.0000;-0.7864;1.9378;5.0369
472;-1.3456;-1.7367;0.0000;-0.7827;1.9325;4.8462
473;-1.1651;-1.7377;0.0000;-0.7147;1.8790;4.1845
474;-0.9868;-1.7387;0.0000;-0.6895;1.8356;4.5522
475;-0.8094;-1.7391;0.0000;-0.7463;1.8404;4.3041
476;-0.6324;-1.7391;0.0000;-0.8025;1.8756;3.8248
477;-0.4556;-1.7387;0.0000;-0.7726;1.8867;3.9377
478;-0.2792;-1.7384;0.0000;-0.7684;1.9022;4.4985
479;-0.1047;-1.7378;0.0000;-0.8029;1.9043;5.1085
480;0.0642;-1.7359;0.0000;-0.7988;1.8771;5.0763
481;0.2198;-1.7396;0.0000;-0.8153;1.8731;4.6024
482;0.3549;-1.7462;0.0000;-0.8858;1.8850;4.6516
483;-1.5783;-1.9101;0.0000;-0.7639;1.8877;4.9432
484;-1.4214;-1.8953;0.0000;-0.7837;1.8849;4.9744
485;-1.2499;-1.8945;0.0000;-0.7150;1.8497;3.9505
486;-1.0742;-1.8954;0.0000;-0.6801;1.8115;3.4734
487;-0.8976;-1.8960;0.0000;-0.7537;1.8431;3.9094
488;-0.7209;-1.8964;0.0000;-0.7996;1.9003;4.4449
489;-0.5441;-1.8962;0.0000;-0.7989;1.9222;4.3164
490;-0.3676;-1.8959;0.0000;-0.8036;1.9390;3.7072
491;-0.1921;-1.8959;0.0000;-0.7908;1.9132;4.6602
492;-0.0198;-1.8953;0.0000;-0.7839;1.8534;4.8848
493;0.1469;-1.8962;0.0000;-0.7916;1.8165;4.7539
494;0.3112;-1.9043;0.0000;-0.8729;1.7991;3.7438
495;-1.5190;-2.0570;0.0000;-0.7699;1.8082;5.1959
496;-1.3395;-2.0525;0.0000;-0.7360;1.7906;4.8585
497;-1.1627;-2.0524;0.0000;-0.6659;1.7941;3.9461
498;-0.9859;-2.0530;0.0000;-0.7122;1.8409;3.8231
499;-0.8092;-2.0536;0.0000;-0.7826;1.9200;4.8000
500;-0.6324;-2.0537;0.0000;-0.8000;1.9614;4.8152
501;-0.4558;-2.0534;0.0000;-0.8353;1.9874;4.1518
502;-0.2801;-2.0534;0.0000;-0.8432;1.9590;3.9973
503;-0.1070;-2.0534;0.0000;-0.7846;1.8883;4.2222
504;0.0595;-2.0535;0.0000;-0.7602;1.8567;4.4884
505;0.2138;-2.0544;0.0000;-0.8205;1.8493;4.4242
506;0.3505;-2.0703;0.0000;-0.8918;1.8603;3.9584
507;-1.5937;-2.2087;0.0000;-0.7803;1.8769;5.0450
508;-1.4232;-2.2091;0.0000;-0.7231;1.8191;4.5674
509;-1.2495;-2.2095;0.0000;-0.7009;1.8349;4.8738
510;-1.0739;-2.2099;0.0000;-0.6988;1.8570;5.0795
511;-0.8975;-2.2107;0.0000;-0.7694;1.8953;4.7633
512;-0.7208;-2.2112;0.0000;-0.8022;1.9775;5.5834
513;-0.5443;-2.2110;0.0000;-0.8179;2.0422;5.7945
514;-0.3680;-2.2109;0.0000;-0.8265;1.9922;5.7793
515;-0.1933;-2.2111;0.0000;-0.8095;1.9187;4.8004
516;-0.0227;-2.2116;0.0000;-0.7829;1.8953;4.6828
517;0.1406;-2.2120;0.0000;-0.8001;1.8997;4.1735
518;0.2974;-2.2107;0.0000;-0.8682;1.9230;4.6363
519;-1.5179;-2.3608;0.0000;-0.7511;1.8800;3.9336
520;-1.3386;-2.3660;0.0000;-0.7185;1.8424;4.6070
521;-1.1622;-2.3671;0.0000;-0.7282;1.8560;4.5999
522;-0.9858;-2.3676;0.0000;-0.7573;1.8775;4.6895
523;-0.8093;-2.3683;0.0000;-0.7943;1.9155;5.2402
524;-0.6326;-2.3687;0.0000;-0.8106;2.0066;5.1845
525;-0.4561;-2.3685;0.0000;-0.8143;2.0152;5.3784
526;-0.2805;-2.3684;0.0000;-0.7889;1.9329;5.4067
527;-0.1075;-2.3691;0.0000;-0.7906;1.8959;5.2032
528;0.0589;-2.3700;0.0000;-0.7962;1.8935;5.0204
529;0.2139;-2.3688;0.0000;-0.8306;1.9049;4.4520
530;0.3524;-2.3471;0.0000;-0.8937;1.9286;4.1887
531;-1.5752;-2.5077;0.0000;-0.7863;1.9128;4.0084
532;-1.4194;-2.5224;0.0000;-0.7559;1.8641;3.8307
533;-1.2486;-2.5243;0.0000;-0.7431;1.8258;4.3238
534;-1.0738;-2.5247;0.0000;-0.7343;1.8614;4.1735
535;-0.8975;-2.5253;0.0000;-0.7761;1.9115;4.1740
536;-0.7210;-2.5259;0.0000;-0.7831;1.9483;4.9190
537;-0.5444;-2.5261;0.0000;-0.8241;1.9965;5.3548
538;-0.3681;-2.5258;0.0000;-0.8019;1.9936;5.4459
539;-0.1929;-2.5261;0.0000;-0.7680;1.9192;5.0349
540;-0.0206;-2.5271;0.0000;-0.7795;1.8760;4.7498
541;0.1478;-2.5268;0.0000;-0.8082;1.8877;5.0300
542;0.3156;-2.5152;0.0000;-0.8980;1.9336;4.2712
543;-1.5295;-2.6751;0.0000;-0.7986;1.8832;5.2234
544;-1.3434;-2.6809;0.0000;-0.7662;1.8595;4.4562
545;-1.1639;-2.6817;0.0000;-0.7203;1.8469;3.7894
546;-0.9864;-2.6823;0.0000;-0.7477;1.9037;3.7618
547;-0.8096;-2.6830;0.0000;-0.7608;1.9422;3.8374
548;-0.6327;-2.6835;0.0000;-0.7514;1.9684;4.1334
549;-0.4561;-2.6835;0.0000;-0.8177;1.9869;5.2591
550;-0.2802;-2.6832;0.0000;-0.7935;1.9538;4.7212
551;-0.1062;-2.6837;0.0000;-0.7926;1.8897;4.4685
552;0.0632;-2.6842;0.0000;-0.8003;1.8482;4.5330
553;0.2235;-2.6810;0.0000;-0.8206;1.8852;4.6213
554;0.3621;-2.6768;0.0000;-0.9097;1.9359;4.1922
555;-1.5802;-2.8390;0.0000;-0.7946;1.9126;5.2502
556;-1.4241;-2.8381;0.0000;-0.7980;1.9134;5.2692
557;-1.2508;-2.8382;0.0000;-0.7387;1.9053;3.9279
558;-1.0746;-2.8390;0.0000;-0.7278;1.9028;3.5480
559;-0.8980;-2.8399;0.0000;-0.7772;1.9055;3.9931
560;-0.7212;-2.8406;0.0000;-0.7093;1.8947;3.8206
561;-0.5443;-2.8410;0.0000;-0.7486;1.9087;4.1949
562;-0.3679;-2.8406;0.0000;-0.8164;1.9563;5.3071
563;-0.1923;-2.8405;0.0000;-0.7821;1.9225;4.8310
564;-0.0186;-2.8408;0.0000;-0.8132;1.8526;3.8524
565;0.1521;-2.8405;0.0000;-0.8112;1.8478;4.5064
566;0.3214;-2.8384;0.0000;-0.8595;1.8714;4.5997
567;-1.5274;-3.0026;0.0000;-0.7916;1.9286;4.8499
568;-1.3425;-2.9954;0.0000;-0.7493;1.9426;4.5687
569;-1.1636;-2.9956;0.0000;-0.7279;1.9412;3.4117
570;-0.9864;-2.9966;0.0000;-0.8094;1.9086;3.4528
571;-0.8097;-2.9975;0.0000;-0.7694;1.8633;4.0842
572;-0.6328;-2.9980;0.0000;-0.6906;1.8684;4.1585
573;-0.4560;-2.9981;0.0000;-0.7816;1.9497;5.3757
574;-0.2800;-2.9979;0.0000;-0.7915;1.9513;5.0834
575;-0.1057;-2.9976;0.0000;-0.7792;1.8699;4.7185
576;0.0643;-2.9975;0.0000;-0.8134;1.8484;4.4237
577;0.2251;-2.9992;0.0000;-0.8022;1.8739;5.4050
578;0.3645;-3.0002;0.0000;-0.8353;1.9100;5.7345
579;-1.5715;-3.1716;0.0000;-0.8168;1.9506;4.7018
580;-1.4174;-3.1548;0.0000;-0.7540;1.9310;5.1646
581;-1.2478;-3.1527;0.0000;-0.6988;1.9175;4.7936
582;-1.0733;-3.1534;0.0000;-0.7758;1.9068;3.9564
583;-0.8976;-3.1543;0.0000;-0.8256;1.8752;3.7387
584;-0.7211;-3.1549;0.0000;-0.7484;1.8632;3.5431
585;-0.5444;-3.1555;0.0000;-0.7286;1.8965;3.9621
586;-0.3679;-3.1554;0.0000;-0.7658;1.9088;4.2613
587;-0.1923;-3.1548;0.0000;-0.7748;1.8835;4.8083
588;-0.0190;-3.1545;0.0000;-0.7744;1.8748;5.1545
589;0.1510;-3.1550;0.0000;-0.7912;1.8829;5.7478
590;0.3216;-3.1635;0.0000;-0.8212;1.9142;5.6690
591;-1.5139;-3.3182;0.0000;-0.7842;1.9314;3.9102
592;-1.3367;-3.3113;0.0000;-0.6846;1.8889;4.3816
593;-1.1613;-3.3106;0.0000;-0.7245;1.8838;4.7229
594;-0.9856;-3.3112;0.0000;-0.7796;1.8807;4.5593
595;-0.8093;-3.3119;0.0000;-0.7839;1.8749;4.0172
596;-0.6327;-3.3125;0.0000;-0.7556;1.8686;3.5962
597;-0.4560;-3.3127;0.0000;-0.7281;1.8542;3.4063
598;-0.2800;-3.3123;0.0000;-0.7950;1.8506;4.0470
599;-0.1063;-3.3119;0.0000;-0.7956;1.8770;4.6594
600;0.0623;-3.3118;0.0000;-0.7447;1.8997;5.4254
601;0.2208;-3.3128;0.0000;-0.7952;1.9033;5.8752
602;0.3631;-3.3322;0.0000;-0.8653;1.9155;5.2229
603;-1.5871;-3.4727;0.0000;-0.8452;1.9011;4.1572
604;-1.4195;-3.4691;0.0000;-0.7034;1.8917;4.4345
605;-1.2476;-3.4680;0.0000;-0.7076;1.8968;4.1806
606;-1.0731;-3.4682;0.0000;-0.7290;1.9165;4.2596
607;-0.8972;-3.4689;0.0000;-0.7270;1.9071;4.3219
608;-0.7208;-3.4694;0.0000;-0.7692;1.8916;4.0175
609;-0.5443;-3.4699;0.0000;-0.7621;1.8690;4.4070
610;-0.3678;-3.4698;0.0000;-0.7720;1.8538;4.5704
611;-0.1927;-3.4694;0.0000;-0.8300;1.8889;3.6976
612;-0.0206;-3.4696;0.0000;-0.7481;1.9130;4.1051
613;0.1461;-3.4700;0.0000;-0.7686;1.9133;4.9680
614;0.3079;-3.4702;0.0000;-0.8517;1.9213;5.1491
615;-1.5133;-3.6229;0.0000;-0.7944;1.8645;4.8541
616;-1.3362;-3.6251;0.0000;-0.7277;1.8927;3.8819
617;-1.1611;-3.6255;0.0000;-0.7350;1.9395;3.3019
618;-0.9854;-3.6260;0.0000;-0.7064;1.9562;3.6110
619;-0.8091;-3.6265;0.0000;-0.7121;1.9519;4.0160
620;-0.6324;-3.6270;0.0000;-0.7579;1.9265;4.4897
621;-0.4559;-3.6271;0.0000;-0.7686;1.8817;4.5647
622;-0.2800;-3.6269;0.0000;-0.8153;1.8807;4.5468
623;-0.1062;-3.6271;0.0000;-0.7930;1.8814;3.7815
624;0.0627;-3.6279;0.0000;-0.7520;1.8940;4.1134
625;0.2221;-3.6276;0.0000;-0.8121;1.9230;5.5103
626;0.3658;-3.6078;0.0000;-0.8725;1.9360;5.3696
627;-1.5696;-3.7716;0.0000;-0.8470;1.9138;4.9144
628;-1.4158;-3.7826;0.0000;-0.7799;1.9099;5.0054
629;-1.2469;-3.7830;0.0000;-0.7636;1.8924;3.9887
630;-1.0730;-3.7833;0.0000;-0.7268;1.9097;2.7303
631;-0.8973;-3.7837;0.0000;-0.7151;1.9408;2.4894
632;-0.7208;-3.7842;0.0000;-0.7141;1.9373;3.3701
633;-0.5442;-3.7845;0.0000;-0.7459;1.9107;4.4845
634;-0.3677;-3.7843;0.0000;-0.7608;1.9114;5.0273
635;-0.1920;-3.7841;0.0000;-0.8160;1.9170;4.8135
636;-0.0183;-3.7846;0.0000;-0.7935;1.8922;5.1762
637;0.1535;-3.7848;0.0000;-0.7884;1.8761;5.6836
638;0.3273;-3.7756;0.0000;-0.8518;1.8897;5.4892
639;-1.5246;-3.9372;0.0000;-0.8179;1.9470;4.6471
640;-1.3405;-3.9401;0.0000;-0.8038;1.9702;4.5765
641;-1.1626;-3.9401;0.0000;-0.7654;1.9007;4.3979
642;-0.9860;-3.9407;0.0000;-0.7232;1.8629;2.7778
643;-0.8093;-3.9412;0.0000;-0.6887;1.8745;2.0010
644;-0.6325;-3.9417;0.0000;-0.7206;1.8548;4.0571
645;-0.4559;-3.9417;0.0000;-0.7240;1.8655;4.7852
646;-0.2795;-3.9415;0.0000;-0.7847;1.9437;4.8848
647;-0.1048;-3.9415;0.0000;-0.8363;1.9724;5.4464
648;0.0665;-3.9417;0.0000;-0.8197;1.9220;5.0829
649;0.2311;-3.9399;0.0000;-0.8011;1.8691;5.1476
650;0.3755;-3.9380;0.0000;-0.8337;1.8435;5.2291
651;-1.5709;-4.0997;0.0000;-0.7806;1.8737;3.8046
652;-1.4188;-4.0981;0.0000;-0.8108;1.9331;3.8177
653;-1.2482;-4.0971;0.0000;-0.8041;1.9876;4.4070
654;-1.0735;-4.0974;0.0000;-0.7416;1.9106;4.1912
655;-0.8974;-4.0981;0.0000;-0.7068;1.8375;3.0288
656;-0.7208;-4.0987;0.0000;-0.7028;1.7950;2.9333
657;-0.5441;-4.0988;0.0000;-0.7148;1.7963;4.2387
658;-0.3673;-4.0988;0.0000;-0.7437;1.8634;5.0925
659;-0.1915;-4.0987;0.0000;-0.8526;1.9241;5.2837
660;-0.0168;-4.0985;0.0000;-0.8583;1.9390;5.2731
661;0.1566;-4.0979;0.0000;-0.8240;1.9010;5.0057
662;0.3318;-4.0993;0.0000;-0.8074;1.8299;5.3474
663;-1.5209;-4.2631;0.0000;-0.7825;1.8406;3.2672
664;-1.3389;-4.2548;0.0000;-0.7929;1.8928;3.6969
665;-1.1618;-4.2543;0.0000;-0.7474;1.9216;4.2502
666;-0.9854;-4.2549;0.0000;-0.7413;1.8811;4.2734
667;-0.8090;-4.2554;0.0000;-0.7453;1.8300;3.8024
668;-0.6324;-4.2557;0.0000;-0.7240;1.8063;4.3649
669;-0.4556;-4.2559;0.0000;-0.6964;1.8217;5.1877
670;-0.2793;-4.2559;0.0000;-0.7945;1.8696;5.6235
671;-0.1046;-4.2557;0.0000;-0.8889;1.9182;5.7047
672;0.0663;-4.2552;0.0000;-0.8765;1.9083;5.4638
673;0.2292;-4.2550;0.0000;-0.8369;1.8543;5.4579
674;0.3750;-4.2626;0.0000;-0.8191;1.8254;5.1375
675;-1.5646;-4.4325;0.0000;-0.7818;1.8337;3.9946
676;-1.4131;-4.4142;0.0000;-0.7747;1.8704;3.8538
677;-1.2454;-4.4113;0.0000;-0.7623;1.9247;3.9589
678;-1.0721;-4.4115;0.0000;-0.7457;1.9359;4.3912
679;-0.8968;-4.4121;0.0000;-0.7762;1.9313;5.0386
680;-0.7206;-4.4126;0.0000;-0.7466;1.9115;4.9700
681;-0.5439;-4.4127;0.0000;-0.7001;1.8577;5.3649
682;-0.3672;-4.4128;0.0000;-0.7229;1.8190;5.3172
683;-0.1914;-4.4128;0.0000;-0.8286;1.8399;5.7530
684;-0.0175;-4.4127;0.0000;-0.8749;1.8731;6.2188
685;0.1533;-4.4126;0.0000;-0.8581;1.8769;5.9186
686;0.3230;-4.4135;0.0000;-0.8638;1.8779;4.9520
687;-1.5084;-4.5775;0.0000;-0.7624;1.8817;3.9875
688;-1.3334;-4.5690;0.0000;-0.7514;1.9312;3.8762
689;-1.1595;-4.5679;0.0000;-0.7673;1.9833;3.6956
690;-0.9846;-4.5681;0.0000;-0.7925;2.0008;4.3076
691;-0.8087;-4.5686;0.0000;-0.7824;1.9794;4.8268
692;-0.6323;-4.5687;0.0000;-0.7306;1.9175;5.2072
693;-0.4556;-4.5687;0.0000;-0.7070;1.8396;5.2035
694;-0.2792;-4.5686;0.0000;-0.7702;1.8182;5.9176
695;-0.1043;-4.5686;0.0000;-0.8248;1.8479;5.8046
696;0.0674;-4.5685;0.0000;-0.8255;1.8718;4.8873
697;0.2337;-4.5672;0.0000;-0.8487;1.8938;4.8403
698;0.3934;-4.5626;0.0000;-0.8971;1.9039;4.6134
699;-1.5812;-4.7330;0.0000;-0.7642;1.8944;4.0974
700;-1.4158;-4.7238;0.0000;-0.7690;1.8682;4.6129
701;-1.2454;-4.7217;0.0000;-0.7597;1.8668;4.1511
702;-1.0720;-4.7218;0.0000;-0.7895;1.9270;4.0497
703;-0.8968;-4.7221;0.0000;-0.7885;1.9609;4.3142
704;-0.7207;-4.7224;0.0000;-0.7622;1.9260;5.4013
705;-0.5442;-4.7222;0.0000;-0.7259;1.9003;5.1272
706;-0.3675;-4.7219;0.0000;-0.7483;1.8874;5.5492
707;-0.1917;-4.7220;0.0000;-0.8118;1.9168;5.4186
708;-0.0174;-4.7220;0.0000;-0.8093;1.9484;4.9830
709;0.1544;-4.7215;0.0000;-0.8125;1.9322;5.2441
710;0.3250;-4.7142;0.0000;-0.8703;1.9063;5.0288
711;-1.5095;-4.8716;0.0000;-0.7660;1.8734;3.6454
712;-1.3344;-4.8704;0.0000;-0.7827;1.8314;3.0256
713;-1.1610;-4.8705;0.0000;-0.7798;1.8322;4.1496
714;-0.9863;-4.8709;0.0000;-0.7679;1.8904;4.8297
715;-0.8106;-4.8710;0.0000;-0.7660;1.8943;5.1781
716;-0.6343;-4.8708;0.0000;-0.7632;1.8971;5.2338
717;-0.4577;-4.8705;0.0000;-0.7584;1.9460;5.2096
718;-0.2815;-4.8702;0.0000;-0.8013;1.9480;5.3907
719;-0.1064;-4.8704;0.0000;-0.8069;1.9462;5.1248
720;0.0663;-4.8706;0.0000;-0.7953;1.9596;4.8853
721;0.2343;-4.8702;0.0000;-0.8349;1.9369;4.8238
722;0.3842;-4.8517;0.0000;-0.8689;1.8699;4.8469
723;-1.5719;-5.0126;0.0000;-0.7297;1.8643;4.3706
724;-1.4190;-5.0127;0.0000;-0.7708;1.8747;3.8637
725;-1.2525;-5.0130;0.0000;-0.7776;1.8635;4.0121
726;-1.0803;-5.0128;0.0000;-0.7692;1.8541;4.7579
727;-0.9055;-5.0128;0.0000;-0.7473;1.8491;5.1597
728;-0.7295;-5.0123;0.0000;-0.7657;1.8623;5.5896
729;-0.5532;-5.0118;0.0000;-0.7757;1.8836;5.3942
730;-0.3768;-5.0112;0.0000;-0.7783;1.9200;5.0736
731;-0.2006;-5.0108;0.0000;-0.7845;1.9181;5.4911
732;-0.0244;-5.0106;0.0000;-0.7849;1.8874;5.2480
733;0.1548;-5.0093;0.0000;-0.8311;1.9146;4.4658
734;0.3502;-5.0069;0.0000;-0.8643;1.8922;4.0819
735;-1.5283;-5.1491;0.0000;-0.7627;1.8752;3.4806
736;-1.3582;-5.1493;0.0000;-0.7818;1.8867;3.2293
737;-1.1851;-5.1480;0.0000;-0.7754;1.8441;3.7387
738;-1.0102;-5.1472;0.0000;-0.7484;1.8211;4.5805
739;-0.8345;-5.1464;0.0000;-0.7496;1.8572;4.8713
740;-0.6583;-5.1454;0.0000;-0.7764;1.8725;5.2320
741;-0.4820;-5.1443;0.0000;-0.7826;1.8579;4.9978
742;-0.3057;-5.1433;0.0000;-0.7566;1.8827;5.0588
743;-0.1297;-5.1422;0.0000;-0.7470;1.8782;5.3858
744;0.0459;-5.1405;0.0000;-0.7875;1.8546;4.8009
745;0.2184;-5.1351;0.0000;-0.8500;1.8822;4.4756
746;0.3729;-5.1501;0.0000;-0.8741;1.9300;4.4670
