# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:04:12.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1479;-0.6781;0.0000;-0.8360;2.0916;3.8556
405;-0.9707;-0.6787;0.0000;-0.8672;2.1273;3.9870
406;-0.7937;-0.6792;0.0000;-0.7838;2.1476;4.0049
407;-0.6166;-0.6789;0.0000;-0.7117;2.1304;4.8671
408;-0.4396;-0.6787;0.0000;-0.6916;2.0920;5.7192
409;-0.2626;-0.6790;0.0000;-0.8127;2.1087;5.3445
410;-0.0858;-0.6786;0.0000;-0.9352;2.1804;4.6875
411;0.0912;-0.6777;0.0000;-0.9121;2.2154;5.2119
412;0.2712;-0.6788;0.0000;-0.9107;2.1174;5.1016
413;-1.5840;-0.8286;0.0000;-0.8600;2.0228;4.4712
414;-1.4109;-0.8332;0.0000;-0.7663;2.0108;3.9082
415;-1.2353;-0.8351;0.0000;-0.7339;2.0453;4.2712
416;-1.0586;-0.8360;0.0000;-0.8213;2.0936;4.0153
417;-0.8818;-0.8367;0.0000;-0.8349;2.1389;3.7421
418;-0.7050;-0.8368;0.0000;-0.7733;2.1660;3.9688
419;-0.5281;-0.8364;0.0000;-0.7187;2.1348;4.6390
420;-0.3510;-0.8364;0.0000;-0.7096;2.0629;5.1319
421;-0.1741;-0.8366;0.0000;-0.8648;2.1062;4.7881
422;0.0018;-0.8359;0.0000;-0.9719;2.2543;4.3910
423;0.1762;-0.8340;0.0000;-0.9802;2.2482;3.9651
424;0.3477;-0.8272;0.0000;-0.9600;2.0635;3.6531
425;-1.5064;-0.9832;0.0000;-0.8442;2.0111;3.7202
426;-1.3252;-0.9911;0.0000;-0.7260;1.9780;3.5989
427;-1.1472;-0.9931;0.0000;-0.7359;2.0474;3.8474
428;-0.9700;-0.9939;0.0000;-0.8249;2.1159;3.6152
429;-0.7932;-0.9945;0.0000;-0.8133;2.1073;3.9242
430;-0.6163;-0.9943;0.0000;-0.7732;2.0857;4.4678
431;-0.4394;-0.9939;0.0000;-0.7457;2.0584;4.8150
432;-0.2623;-0.9940;0.0000;-0.7747;2.0321;4.7623
433;-0.0851;-0.9939;0.0000;-0.8874;2.1559;4.9321
434;0.0926;-0.9927;0.0000;-1.0013;2.2820;4.3509
435;0.2731;-0.9835;0.0000;-1.0468;2.2100;3.6494
436;-1.5646;-1.1282;0.0000;-0.8811;2.0127;4.4365
437;-1.4066;-1.1466;0.0000;-0.7851;2.0159;4.1526
438;-1.2340;-1.1503;0.0000;-0.7284;2.0690;3.8366
439;-1.0581;-1.1514;0.0000;-0.7842;2.1227;3.3420
440;-0.8814;-1.1520;0.0000;-0.8119;2.1100;4.1016
441;-0.7046;-1.1520;0.0000;-0.7983;2.0767;4.9092
442;-0.5277;-1.1515;0.0000;-0.7891;2.0599;4.7731
443;-0.3509;-1.1513;0.0000;-0.7705;2.0468;4.7643
444;-0.1741;-1.1515;0.0000;-0.8329;2.0798;4.7416
445;0.0022;-1.1514;0.0000;-0.9153;2.1934;4.6004
446;0.1756;-1.1484;0.0000;-1.0106;2.2417;4.4412
447;0.3336;-1.1276;0.0000;-1.0617;2.1464;4.2542
448;-1.5172;-1.2975;0.0000;-0.8510;2.0948;4.5952
449;-1.3292;-1.3066;0.0000;-0.7842;2.1019;3.8233
450;-1.1485;-1.3086;0.0000;-0.7950;2.0848;3.2414
451;-0.9704;-1.3093;0.0000;-0.7796;2.0560;3.5054
452;-0.7931;-1.3097;0.0000;-0.7963;2.0689;4.7896
453;-0.6162;-1.3094;0.0000;-0.8156;2.1060;5.1319
454;-0.4393;-1.3089;0.0000;-0.7466;2.0804;3.6550
455;-0.2619;-1.3088;0.0000;-0.7965;2.0528;3.1865
456;-0.0839;-1.3085;0.0000;-0.8775;2.0619;4.5369
457;0.0974;-1.3063;0.0000;-0.9269;2.1082;4.8120
458;0.2889;-1.2986;0.0000;-1.0110;2.1755;5.5288
459;-1.5693;-1.4617;0.0000;-0.8670;2.1824;4.5133
460;-1.4113;-1.4632;0.0000;-0.8162;2.1478;4.9604
461;-1.2361;-1.4650;0.0000;-0.8089;2.0625;3.8479
462;-1.0589;-1.4663;0.0000;-0.7724;2.0325;3.5529
463;-0.8816;-1.4669;0.0000;-0.7331;2.0268;4.6752
464;-0.7046;-1.4672;0.0000;-0.8201;2.0649;4.7279
465;-0.5278;-1.4667;0.0000;-0.7823;2.0827;3.6924
466;-0.3507;-1.4662;0.0000;-0.7464;2.0322;3.5354
467;-0.1741;-1.4658;0.0000;-0.8585;2.0514;3.8767
468;0.0014;-1.4637;0.0000;-0.8862;2.0608;4.5512
469;0.1739;-1.4584;0.0000;-0.8921;2.0767;4.5593
470;0.3346;-1.4669;0.0000;-0.9883;2.1363;5.2714
471;-1.5166;-1.6268;0.0000;-0.8262;2.1608;5.0655
472;-1.3290;-1.6216;0.0000;-0.8018;2.1237;4.7751
473;-1.1485;-1.6229;0.0000;-0.7690;2.0621;4.1804
474;-0.9704;-1.6240;0.0000;-0.7331;2.0304;4.3755
475;-0.7930;-1.6245;0.0000;-0.7862;2.0369;4.2916
476;-0.6162;-1.6245;0.0000;-0.8303;2.0851;3.8893
477;-0.4393;-1.6239;0.0000;-0.7672;2.0981;3.9124
478;-0.2629;-1.6235;0.0000;-0.8210;2.0901;4.3920
479;-0.0885;-1.6230;0.0000;-0.8770;2.0865;5.1026
480;0.0802;-1.6210;0.0000;-0.8753;2.0580;5.0945
481;0.2357;-1.6245;0.0000;-0.8979;2.0478;4.5689
482;0.3706;-1.6308;0.0000;-0.9820;2.0623;4.4464
483;-1.5617;-1.7953;0.0000;-0.7973;2.1103;4.9060
484;-1.4048;-1.7805;0.0000;-0.7906;2.1197;4.8492
485;-1.2333;-1.7798;0.0000;-0.7296;2.0835;3.7965
486;-1.0576;-1.7810;0.0000;-0.7105;2.0212;3.5445
487;-0.8811;-1.7817;0.0000;-0.7878;2.0507;3.9200
488;-0.7044;-1.7822;0.0000;-0.8635;2.1081;4.3760
489;-0.5278;-1.7819;0.0000;-0.8278;2.1446;4.1877
490;-0.3513;-1.7814;0.0000;-0.8395;2.1825;3.6858
491;-0.1760;-1.7813;0.0000;-0.8571;2.1183;4.5637
492;-0.0037;-1.7808;0.0000;-0.8480;2.0120;4.8935
493;0.1628;-1.7814;0.0000;-0.8687;1.9959;4.8954
494;0.3271;-1.7893;0.0000;-0.9610;2.0251;3.7466
495;-1.5024;-1.9426;0.0000;-0.7859;2.0426;5.0910
496;-1.3229;-1.9382;0.0000;-0.7503;2.0135;4.9564
497;-1.1461;-1.9382;0.0000;-0.6797;1.9890;4.0335
498;-0.9694;-1.9390;0.0000;-0.7366;2.0279;3.7692
499;-0.7927;-1.9397;0.0000;-0.8339;2.1322;4.6132
500;-0.6161;-1.9398;0.0000;-0.8713;2.2037;4.8976
501;-0.4395;-1.9393;0.0000;-0.8754;2.2433;4.2830
502;-0.2639;-1.9392;0.0000;-0.8912;2.2008;4.2101
503;-0.0909;-1.9391;0.0000;-0.8393;2.0932;4.2525
504;0.0755;-1.9390;0.0000;-0.8300;2.0584;4.4894
505;0.2297;-1.9400;0.0000;-0.9058;2.0873;4.3204
506;0.3662;-1.9558;0.0000;-1.0167;2.1072;3.9449
507;-1.5771;-2.0946;0.0000;-0.8153;2.0762;4.8691
508;-1.4066;-2.0951;0.0000;-0.7579;2.0031;4.4163
509;-1.2330;-2.0955;0.0000;-0.7068;1.9945;4.7370
510;-1.0573;-2.0961;0.0000;-0.7103;2.0069;4.9882
511;-0.8809;-2.0969;0.0000;-0.7854;2.0684;4.8012
512;-0.7043;-2.0976;0.0000;-0.8637;2.2137;5.4811
513;-0.5279;-2.0975;0.0000;-0.8995;2.3124;5.8733
514;-0.3518;-2.0972;0.0000;-0.8743;2.2372;5.7790
515;-0.1771;-2.0972;0.0000;-0.8507;2.1468;4.9528
516;-0.0066;-2.0976;0.0000;-0.8477;2.1344;4.6240
517;0.1565;-2.0979;0.0000;-0.8898;2.1244;4.2173
518;0.3132;-2.0965;0.0000;-0.9905;2.1135;4.6932
519;-1.5012;-2.2470;0.0000;-0.8066;2.0424;4.0017
520;-1.3221;-2.2523;0.0000;-0.7370;2.0229;4.5460
521;-1.1456;-2.2533;0.0000;-0.7301;2.0500;4.6225
522;-0.9693;-2.2540;0.0000;-0.7731;2.0645;4.7598
523;-0.7928;-2.2550;0.0000;-0.8209;2.1169;5.1678
524;-0.6162;-2.2556;0.0000;-0.9059;2.2442;5.0603
525;-0.4399;-2.2552;0.0000;-0.8966;2.2569;5.3482
526;-0.2643;-2.2549;0.0000;-0.8198;2.1621;5.3809
527;-0.0914;-2.2555;0.0000;-0.8339;2.1236;5.1939
528;0.0749;-2.2564;0.0000;-0.8707;2.1164;4.9601
529;0.2298;-2.2550;0.0000;-0.9235;2.1091;4.4732
530;0.3681;-2.2330;0.0000;-1.0267;2.1165;4.2618
531;-1.5586;-2.3940;0.0000;-0.8482;2.0933;3.9631
532;-1.4028;-2.4089;0.0000;-0.7772;2.0521;3.6634
533;-1.2320;-2.4109;0.0000;-0.7431;2.0318;4.3182
534;-1.0572;-2.4115;0.0000;-0.7557;2.0794;4.1476
535;-0.8810;-2.4121;0.0000;-0.7781;2.1349;4.0588
536;-0.7044;-2.4131;0.0000;-0.8497;2.1785;4.9973
537;-0.5281;-2.4133;0.0000;-0.9478;2.2319;5.3693
538;-0.3520;-2.4128;0.0000;-0.8692;2.2308;5.3263
539;-0.1769;-2.4129;0.0000;-0.7923;2.1508;5.0556
540;-0.0045;-2.4138;0.0000;-0.8130;2.0936;4.6993
541;0.1637;-2.4134;0.0000;-0.8849;2.1094;5.1105
542;0.3314;-2.4015;0.0000;-1.0235;2.1646;4.2854
543;-1.5128;-2.5619;0.0000;-0.8344;2.0701;5.1543
544;-1.3268;-2.5678;0.0000;-0.7837;2.0253;4.4906
545;-1.1473;-2.5686;0.0000;-0.7464;2.0180;3.7308
546;-0.9699;-2.5694;0.0000;-0.7574;2.1166;3.7397
547;-0.7930;-2.5704;0.0000;-0.7909;2.1798;3.7210
548;-0.6163;-2.5711;0.0000;-0.8527;2.1956;4.0743
549;-0.4399;-2.5710;0.0000;-0.9174;2.2119;5.3784
550;-0.2641;-2.5705;0.0000;-0.8331;2.1853;4.7111
551;-0.0901;-2.5708;0.0000;-0.8014;2.1098;4.5349
552;0.0793;-2.5712;0.0000;-0.8575;2.0442;4.4958
553;0.2393;-2.5679;0.0000;-0.9200;2.0994;4.7288
554;0.3778;-2.5634;0.0000;-1.0348;2.1804;4.0844
555;-1.5635;-2.7260;0.0000;-0.8327;2.0838;5.2904
556;-1.4075;-2.7251;0.0000;-0.8308;2.0785;5.2483
557;-1.2343;-2.7252;0.0000;-0.7693;2.0764;3.8189
558;-1.0581;-2.7263;0.0000;-0.7700;2.0860;3.5797
559;-0.8815;-2.7275;0.0000;-0.8046;2.1021;4.1316
560;-0.7048;-2.7285;0.0000;-0.7641;2.1039;3.8396
561;-0.5280;-2.7289;0.0000;-0.8275;2.1285;4.1169
562;-0.3518;-2.7283;0.0000;-0.8841;2.1817;5.2697
563;-0.1763;-2.7281;0.0000;-0.7965;2.1318;4.7542
564;-0.0025;-2.7282;0.0000;-0.8309;2.0404;3.7591
565;0.1681;-2.7276;0.0000;-0.8975;2.0250;4.4564
566;0.3372;-2.7255;0.0000;-0.9738;2.0703;4.6115
567;-1.5107;-2.8899;0.0000;-0.8371;2.1668;4.8607
568;-1.3259;-2.8827;0.0000;-0.7543;2.1658;4.6602
569;-1.1469;-2.8831;0.0000;-0.7662;2.1539;3.4759
570;-0.9699;-2.8843;0.0000;-0.8816;2.1209;3.4299
571;-0.7933;-2.8855;0.0000;-0.8049;2.0584;3.9614
572;-0.6164;-2.8863;0.0000;-0.7276;2.0615;4.2247
573;-0.4398;-2.8863;0.0000;-0.8502;2.1791;5.4424
574;-0.2639;-2.8858;0.0000;-0.8319;2.1690;4.9892
575;-0.0896;-2.8853;0.0000;-0.7848;2.0598;4.6730
576;0.0804;-2.8851;0.0000;-0.8668;2.0439;4.2660
577;0.2410;-2.8866;0.0000;-0.8977;2.0595;5.3942
578;0.3803;-2.8875;0.0000;-0.9702;2.0929;5.7200
579;-1.5549;-3.0594;0.0000;-0.8784;2.2037;4.6555
580;-1.4008;-3.0425;0.0000;-0.7408;2.1850;5.1319
581;-1.2311;-3.0404;0.0000;-0.6881;2.1361;4.6356
582;-1.0567;-3.0413;0.0000;-0.8419;2.1142;3.9535
583;-0.8811;-3.0426;0.0000;-0.8979;2.0728;3.7323
584;-0.7048;-3.0434;0.0000;-0.7692;2.0397;3.4188
585;-0.5280;-3.0440;0.0000;-0.7674;2.0795;3.7756
586;-0.3517;-3.0439;0.0000;-0.8174;2.0955;4.2355
587;-0.1761;-3.0430;0.0000;-0.8000;2.0610;4.8610
588;-0.0029;-3.0425;0.0000;-0.8186;2.0653;5.1238
589;0.1670;-3.0428;0.0000;-0.8643;2.0963;5.6543
590;0.3375;-3.0511;0.0000;-0.9422;2.1393;5.6503
591;-1.4973;-3.2063;0.0000;-0.8031;2.1078;3.8622
592;-1.3200;-3.1994;0.0000;-0.6715;2.0943;4.3383
593;-1.1446;-3.1987;0.0000;-0.7483;2.0944;4.7758
594;-0.9690;-3.1996;0.0000;-0.8560;2.0667;4.6068
595;-0.7928;-3.2005;0.0000;-0.8369;2.0440;3.9437
596;-0.6163;-3.2013;0.0000;-0.7812;2.0377;3.4700
597;-0.4397;-3.2015;0.0000;-0.7686;2.0071;3.2876
598;-0.2637;-3.2008;0.0000;-0.8341;1.9937;4.0116
599;-0.0901;-3.2002;0.0000;-0.8482;2.0431;4.6944
600;0.0783;-3.2000;0.0000;-0.8036;2.1087;5.4665
601;0.2369;-3.2008;0.0000;-0.8597;2.1485;5.6986
602;0.3790;-3.2203;0.0000;-0.9831;2.1655;5.2032
603;-1.5704;-3.3610;0.0000;-0.8812;2.0564;4.1853
604;-1.4028;-3.3575;0.0000;-0.6963;2.0664;4.3841
605;-1.2308;-3.3564;0.0000;-0.7149;2.1120;4.1644
606;-1.0564;-3.3568;0.0000;-0.7804;2.1383;4.2406
607;-0.8807;-3.3577;0.0000;-0.8161;2.1151;4.2768
608;-0.7044;-3.3584;0.0000;-0.8185;2.0714;4.0856
609;-0.5279;-3.3590;0.0000;-0.7904;2.0358;4.4085
610;-0.3515;-3.3587;0.0000;-0.8066;2.0318;4.5994
611;-0.1764;-3.3580;0.0000;-0.8707;2.0803;3.6132
612;-0.0044;-3.3581;0.0000;-0.8011;2.1178;4.0802
613;0.1621;-3.3585;0.0000;-0.8244;2.1404;4.9619
614;0.3238;-3.3586;0.0000;-0.9419;2.1613;5.1914
615;-1.4965;-3.5115;0.0000;-0.8298;2.0671;4.7827
616;-1.3195;-3.5138;0.0000;-0.7458;2.0826;3.9924
617;-1.1445;-3.5143;0.0000;-0.7593;2.1275;3.3223
618;-0.9688;-3.5150;0.0000;-0.7591;2.1388;3.7283
619;-0.7926;-3.5157;0.0000;-0.7900;2.1409;4.0674
620;-0.6161;-3.5163;0.0000;-0.7979;2.1128;4.4353
621;-0.4396;-3.5164;0.0000;-0.8017;2.0628;4.5030
622;-0.2638;-3.5160;0.0000;-0.8575;2.0827;4.4956
623;-0.0901;-3.5160;0.0000;-0.8374;2.0859;3.7739
624;0.0788;-3.5167;0.0000;-0.8033;2.0823;4.1631
625;0.2381;-3.5164;0.0000;-0.8753;2.1143;5.5475
626;0.3817;-3.4964;0.0000;-0.9691;2.1413;5.2726
627;-1.5528;-3.6605;0.0000;-0.9020;2.1554;4.7367
628;-1.3991;-3.6715;0.0000;-0.8210;2.1085;5.0010
629;-1.2303;-3.6720;0.0000;-0.8068;2.0729;3.9678
630;-1.0564;-3.6724;0.0000;-0.7529;2.1062;2.7773
631;-0.8807;-3.6730;0.0000;-0.7476;2.1416;2.4678
632;-0.7044;-3.6738;0.0000;-0.7801;2.1471;3.4230
633;-0.5278;-3.6741;0.0000;-0.7752;2.1106;4.5239
634;-0.3514;-3.6738;0.0000;-0.8031;2.1041;4.9692
635;-0.1758;-3.6733;0.0000;-0.8732;2.1279;4.8292
636;-0.0022;-3.6738;0.0000;-0.8424;2.0857;5.1499
637;0.1695;-3.6739;0.0000;-0.8353;2.0416;5.6730
638;0.3433;-3.6646;0.0000;-0.9343;2.0690;5.4402
639;-1.5079;-3.8265;0.0000;-0.8653;2.1307;4.6125
640;-1.3238;-3.8293;0.0000;-0.8415;2.1759;4.7478
641;-1.1460;-3.8295;0.0000;-0.8239;2.1231;4.4144
642;-0.9695;-3.8304;0.0000;-0.7484;2.0990;2.7298
643;-0.7928;-3.8310;0.0000;-0.7320;2.1021;1.9966
644;-0.6162;-3.8317;0.0000;-0.7613;2.0598;4.1235
645;-0.4395;-3.8315;0.0000;-0.7393;2.0640;4.8565
646;-0.2633;-3.8313;0.0000;-0.8446;2.1562;4.8263
647;-0.0887;-3.8311;0.0000;-0.8954;2.1986;5.3967
648;0.0826;-3.8310;0.0000;-0.8636;2.1316;5.1422
649;0.2471;-3.8292;0.0000;-0.8580;2.0510;5.0687
650;0.3913;-3.8273;0.0000;-0.9412;2.0238;5.1115
651;-1.5542;-3.9892;0.0000;-0.8124;2.0312;3.7783
652;-1.4021;-3.9876;0.0000;-0.8338;2.1237;3.8839
653;-1.2316;-3.9868;0.0000;-0.8536;2.2040;4.3863
654;-1.0570;-3.9873;0.0000;-0.8081;2.1110;4.3408
655;-0.8810;-3.9882;0.0000;-0.7480;2.0167;3.0207
656;-0.7044;-3.9889;0.0000;-0.7449;1.9609;3.0219
657;-0.5278;-3.9890;0.0000;-0.7184;1.9697;4.2825
658;-0.3510;-3.9889;0.0000;-0.7757;2.0663;5.1312
659;-0.1753;-3.9887;0.0000;-0.9166;2.1424;5.2677
660;-0.0008;-3.9883;0.0000;-0.9157;2.1681;5.1983
661;0.1725;-3.9876;0.0000;-0.8880;2.1191;5.0962
662;0.3476;-3.9888;0.0000;-0.8968;2.0136;5.4510
663;-1.5042;-4.1529;0.0000;-0.7994;2.0299;3.2817
664;-1.3222;-4.1447;0.0000;-0.8309;2.0930;3.6905
665;-1.1452;-4.1444;0.0000;-0.8088;2.1161;4.1698
666;-0.9689;-4.1451;0.0000;-0.8079;2.0544;4.2485
667;-0.7927;-4.1458;0.0000;-0.7929;2.0092;3.8206
668;-0.6161;-4.1462;0.0000;-0.7387;1.9983;4.2606
669;-0.4393;-4.1464;0.0000;-0.6947;2.0187;5.2298
670;-0.2630;-4.1463;0.0000;-0.8434;2.0817;5.7527
671;-0.0884;-4.1459;0.0000;-0.9649;2.1446;5.7515
672;0.0823;-4.1453;0.0000;-0.9494;2.1284;5.3905
673;0.2451;-4.1450;0.0000;-0.9015;2.0552;5.4902
674;0.3908;-4.1524;0.0000;-0.8918;2.0284;5.1821
675;-1.5478;-4.3225;0.0000;-0.8159;2.0172;4.0573
676;-1.3964;-4.3043;0.0000;-0.8174;2.0549;3.9584
677;-1.2288;-4.3016;0.0000;-0.8125;2.1144;3.9505
678;-1.0556;-4.3019;0.0000;-0.7986;2.1361;4.2965
679;-0.8803;-4.3027;0.0000;-0.8258;2.1526;5.1029
680;-0.7042;-4.3034;0.0000;-0.7825;2.1394;4.9786
681;-0.5276;-4.3035;0.0000;-0.7046;2.0721;5.3595
682;-0.3509;-4.3035;0.0000;-0.7351;2.0192;5.2712
683;-0.1751;-4.3034;0.0000;-0.8950;2.0456;5.8285
684;-0.0014;-4.3032;0.0000;-0.9569;2.0927;6.2510
685;0.1692;-4.3029;0.0000;-0.9218;2.0728;5.7431
686;0.3389;-4.3037;0.0000;-0.9301;2.0589;4.9879
687;-1.4917;-4.4679;0.0000;-0.8004;2.0556;4.0258
688;-1.3168;-4.4595;0.0000;-0.7915;2.1051;3.8661
689;-1.1429;-4.4585;0.0000;-0.8108;2.1867;3.7175
690;-0.9681;-4.4590;0.0000;-0.8501;2.2458;4.2424
691;-0.7923;-4.4597;0.0000;-0.8303;2.2183;4.8036
692;-0.6159;-4.4599;0.0000;-0.7679;2.1221;5.1791
693;-0.4393;-4.4598;0.0000;-0.7160;2.0250;5.3351
694;-0.2629;-4.4596;0.0000;-0.7956;2.0002;5.9200
695;-0.0881;-4.4595;0.0000;-0.8978;2.0320;5.7520
696;0.0835;-4.4593;0.0000;-0.9050;2.0590;4.8438
697;0.2496;-4.4577;0.0000;-0.9284;2.0787;4.8420
698;0.4092;-4.4530;0.0000;-0.9765;2.0783;4.8147
699;-1.5644;-4.6236;0.0000;-0.7952;2.0644;4.2436
700;-1.3990;-4.6144;0.0000;-0.8023;2.0553;4.5620
701;-1.2287;-4.6126;0.0000;-0.7977;2.0732;4.1941
702;-1.0553;-4.6129;0.0000;-0.8292;2.1465;4.0714
703;-0.8803;-4.6135;0.0000;-0.8470;2.1736;4.4648
704;-0.7043;-4.6139;0.0000;-0.8175;2.1171;5.2820
705;-0.5278;-4.6135;0.0000;-0.7618;2.0785;5.2165
706;-0.3513;-4.6132;0.0000;-0.7668;2.0718;5.4338
707;-0.1754;-4.6132;0.0000;-0.8632;2.1061;5.2618
708;-0.0013;-4.6131;0.0000;-0.8917;2.1315;4.9904
709;0.1703;-4.6124;0.0000;-0.8973;2.1333;5.2215
710;0.3408;-4.6049;0.0000;-0.9439;2.1028;5.0354
711;-1.4928;-4.7624;0.0000;-0.7895;2.0635;3.6831
712;-1.3177;-4.7614;0.0000;-0.8152;2.0306;3.0372
713;-1.1444;-4.7618;0.0000;-0.8091;2.0306;4.0384
714;-0.9697;-4.7625;0.0000;-0.8168;2.0867;4.7101
715;-0.7941;-4.7627;0.0000;-0.8373;2.0855;5.0859
716;-0.6179;-4.7625;0.0000;-0.8066;2.0825;5.1986
717;-0.4414;-4.7621;0.0000;-0.7785;2.1479;5.1786
718;-0.2652;-4.7618;0.0000;-0.8364;2.1716;5.4941
719;-0.0903;-4.7619;0.0000;-0.8733;2.1689;4.9456
720;0.0823;-4.7619;0.0000;-0.8763;2.1743;4.9528
721;0.2502;-4.7614;0.0000;-0.8994;2.1471;4.8250
722;0.4000;-4.7426;0.0000;-0.9386;2.0604;4.8533
723;-1.5552;-4.9037;0.0000;-0.7534;2.0523;4.2840
724;-1.4022;-4.9039;0.0000;-0.7881;2.0566;3.8750
725;-1.2358;-4.9044;0.0000;-0.8055;2.0424;3.8349
726;-1.0637;-4.9045;0.0000;-0.8000;2.0371;4.7771
727;-0.8889;-4.9047;0.0000;-0.8258;2.0513;5.1398
728;-0.7131;-4.9043;0.0000;-0.8308;2.0784;5.5059
729;-0.5369;-4.9037;0.0000;-0.7890;2.0974;5.2960
730;-0.3605;-4.9031;0.0000;-0.7954;2.1433;5.1031
731;-0.1843;-4.9026;0.0000;-0.8296;2.1523;5.4860
732;-0.0082;-4.9023;0.0000;-0.8490;2.1165;5.2106
733;0.1709;-4.9008;0.0000;-0.8972;2.1364;4.3364
734;0.3662;-4.8981;0.0000;-0.9434;2.1267;4.1715
735;-1.5115;-5.0404;0.0000;-0.7756;2.0602;3.5123
736;-1.3414;-5.0408;0.0000;-0.8003;2.0807;3.0994
737;-1.1684;-5.0398;0.0000;-0.8055;2.0102;3.6120
738;-0.9936;-5.0392;0.0000;-0.8122;1.9778;4.4818
739;-0.8180;-5.0386;0.0000;-0.8336;2.0436;4.9719
740;-0.6419;-5.0376;0.0000;-0.8000;2.0879;5.3322
741;-0.4656;-5.0365;0.0000;-0.7808;2.0795;4.8588
742;-0.2893;-5.0354;0.0000;-0.7851;2.0955;4.9473
743;-0.1134;-5.0343;0.0000;-0.8026;2.0886;5.5069
744;0.0620;-5.0324;0.0000;-0.8551;2.0782;4.8524
745;0.2345;-5.0269;0.0000;-0.9056;2.1253;4.3880
746;0.3889;-5.0417;0.0000;-0.9641;2.1728;4.4082
