# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:03:30.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-0.9574;-0.4128;0.0000;-0.0822;0.1595;3.8735
406;-0.7790;-0.4128;0.0000;-0.0528;0.1658;3.8521
407;-0.6008;-0.4128;0.0000;-0.0498;0.1558;4.7202
408;-0.4226;-0.4128;0.0000;-0.0615;0.1202;5.6806
409;-0.2444;-0.4129;0.0000;-0.0902;0.0964;5.2569
410;-0.0662;-0.4129;0.0000;-0.0931;0.1310;4.4919
411;0.1124;-0.4127;0.0000;-0.0755;0.1459;5.1811
412;0.2939;-0.4141;0.0000;-0.0758;0.0998;4.9232
413;-1.5752;-0.5621;0.0000;-0.0857;0.1332;4.4909
414;-1.4009;-0.5659;0.0000;-0.0764;0.1154;4.0039
415;-1.2241;-0.5670;0.0000;-0.0732;0.1182;4.2689
416;-1.0462;-0.5673;0.0000;-0.0647;0.1256;4.1186
417;-0.8680;-0.5674;0.0000;-0.0481;0.1319;3.7421
418;-0.6898;-0.5674;0.0000;-0.0642;0.1331;3.9582
419;-0.5116;-0.5673;0.0000;-0.0727;0.1201;4.5610
420;-0.3335;-0.5673;0.0000;-0.0798;0.0956;5.0797
421;-0.1555;-0.5674;0.0000;-0.0967;0.0889;4.7350
422;0.0221;-0.5673;0.0000;-0.0930;0.1089;4.5519
423;0.1980;-0.5658;0.0000;-0.0862;0.1205;4.0359
424;0.3710;-0.5598;0.0000;-0.0839;0.1191;3.7392
425;-1.4972;-0.7135;0.0000;-0.0812;0.1170;3.7094
426;-1.3146;-0.7205;0.0000;-0.0776;0.0928;3.7355
427;-1.1356;-0.7217;0.0000;-0.0687;0.0922;3.8548
428;-0.9571;-0.7219;0.0000;-0.0420;0.1161;3.7000
429;-0.7788;-0.7219;0.0000;-0.0589;0.1232;4.0313
430;-0.6006;-0.7219;0.0000;-0.0823;0.1159;4.4577
431;-0.4225;-0.7218;0.0000;-0.0881;0.1234;4.8322
432;-0.2443;-0.7218;0.0000;-0.0845;0.1253;4.8268
433;-0.0658;-0.7218;0.0000;-0.0864;0.1166;5.1339
434;0.1134;-0.7208;0.0000;-0.0949;0.1317;4.2655
435;0.2957;-0.7126;0.0000;-0.1006;0.1496;3.4601
436;-1.5559;-0.8561;0.0000;-0.0780;0.1054;4.3728
437;-1.3967;-0.8735;0.0000;-0.0834;0.1035;4.1602
438;-1.2230;-0.8763;0.0000;-0.0769;0.1096;3.8221
439;-1.0459;-0.8765;0.0000;-0.0607;0.1131;3.3949
440;-0.8679;-0.8766;0.0000;-0.0557;0.1244;4.1120
441;-0.6897;-0.8765;0.0000;-0.0749;0.1358;4.8155
442;-0.5116;-0.8764;0.0000;-0.0848;0.1323;4.7239
443;-0.3335;-0.8764;0.0000;-0.0856;0.1340;4.7446
444;-0.1554;-0.8764;0.0000;-0.0688;0.1403;4.8093
445;0.0223;-0.8761;0.0000;-0.0944;0.1469;4.6294
446;0.1972;-0.8736;0.0000;-0.1120;0.1559;4.3853
447;0.3567;-0.8542;0.0000;-0.1038;0.1407;4.2109
448;-1.5083;-1.0219;0.0000;-0.0778;0.1099;4.6152
449;-1.3190;-1.0301;0.0000;-0.0790;0.1467;3.8258
450;-1.1369;-1.0310;0.0000;-0.0612;0.1309;3.2470
451;-0.9575;-1.0310;0.0000;-0.0652;0.1031;3.5394
452;-0.7790;-1.0311;0.0000;-0.0795;0.1017;4.8524
453;-0.6007;-1.0310;0.0000;-0.0831;0.1104;5.1599
454;-0.4225;-1.0309;0.0000;-0.1019;0.1069;3.5753
455;-0.2441;-1.0308;0.0000;-0.0707;0.1075;3.3182
456;-0.0645;-1.0302;0.0000;-0.0556;0.1262;4.6895
457;0.1182;-1.0280;0.0000;-0.0936;0.1467;5.0308
458;0.3113;-1.0215;0.0000;-0.1014;0.1565;5.3930
459;-1.5608;-1.1830;0.0000;-0.0660;0.1249;4.4875
460;-1.4015;-1.1840;0.0000;-0.0795;0.1580;5.1029
461;-1.2250;-1.1850;0.0000;-0.0673;0.1476;3.9488
462;-1.0465;-1.1854;0.0000;-0.0632;0.1207;3.6407
463;-0.8681;-1.1855;0.0000;-0.0790;0.1040;4.5881
464;-0.6898;-1.1855;0.0000;-0.0790;0.1083;4.7544
465;-0.5116;-1.1854;0.0000;-0.0977;0.1223;3.7269
466;-0.3336;-1.1852;0.0000;-0.1042;0.1052;3.5037
467;-0.1557;-1.1846;0.0000;-0.0582;0.1023;4.0069
468;0.0214;-1.1825;0.0000;-0.0654;0.1176;4.6715
469;0.1953;-1.1777;0.0000;-0.0755;0.1262;4.4405
470;0.3573;-1.1868;0.0000;-0.0930;0.1316;5.1688
471;-1.5076;-1.3447;0.0000;-0.0757;0.1467;5.1447
472;-1.3186;-1.3391;0.0000;-0.0813;0.1574;4.8297
473;-1.1368;-1.3395;0.0000;-0.0665;0.1473;4.1976
474;-0.9574;-1.3398;0.0000;-0.0609;0.1211;4.4948
475;-0.7789;-1.3400;0.0000;-0.0776;0.1060;4.2431
476;-0.6007;-1.3400;0.0000;-0.0944;0.1275;3.8268
477;-0.4227;-1.3399;0.0000;-0.1058;0.1442;3.9727
478;-0.2451;-1.3396;0.0000;-0.0899;0.1373;4.2943
479;-0.0693;-1.3387;0.0000;-0.0714;0.1155;5.1700
480;0.1009;-1.3368;0.0000;-0.0687;0.0952;5.2510
481;0.2576;-1.3407;0.0000;-0.0765;0.1007;4.8246
482;0.3937;-1.3477;0.0000;-0.0886;0.1116;4.5337
483;-1.5529;-1.5099;0.0000;-0.0756;0.1417;5.0133
484;-1.3949;-1.4951;0.0000;-0.0957;0.1169;4.8804
485;-1.2222;-1.4938;0.0000;-0.0805;0.1205;3.9269
486;-1.0455;-1.4942;0.0000;-0.0548;0.1358;3.5386
487;-0.8677;-1.4944;0.0000;-0.0604;0.1362;3.9008
488;-0.6896;-1.4945;0.0000;-0.0882;0.1336;4.5844
489;-0.5116;-1.4945;0.0000;-0.1100;0.1385;4.3147
490;-0.3339;-1.4944;0.0000;-0.1009;0.1479;3.8329
491;-0.1572;-1.4941;0.0000;-0.0860;0.1461;4.6095
492;0.0163;-1.4934;0.0000;-0.0799;0.1226;4.8204
493;0.1842;-1.4944;0.0000;-0.0745;0.1105;4.9040
494;0.3498;-1.5030;0.0000;-0.0962;0.1079;3.9774
495;-1.4931;-1.6543;0.0000;-0.0863;0.1101;5.0546
496;-1.3124;-1.6494;0.0000;-0.0816;0.1006;4.8866
497;-1.1345;-1.6489;0.0000;-0.0720;0.1123;3.9572
498;-0.9566;-1.6490;0.0000;-0.0560;0.1374;3.7505
499;-0.7786;-1.6491;0.0000;-0.0660;0.1595;4.6764
500;-0.6006;-1.6491;0.0000;-0.1031;0.1531;4.8100
501;-0.4227;-1.6491;0.0000;-0.1058;0.1437;4.1503
502;-0.2457;-1.6490;0.0000;-0.0890;0.1430;4.0354
503;-0.0712;-1.6489;0.0000;-0.0922;0.1469;4.2394
504;0.0963;-1.6490;0.0000;-0.0826;0.1401;4.6437
505;0.2517;-1.6503;0.0000;-0.0757;0.1281;4.4213
506;0.3895;-1.6664;0.0000;-0.1145;0.1301;4.1398
507;-1.5682;-1.8036;0.0000;-0.0842;0.1336;4.9230
508;-1.3965;-1.8037;0.0000;-0.0650;0.1266;4.4131
509;-1.2217;-1.8036;0.0000;-0.0735;0.1366;4.8359
510;-1.0450;-1.8036;0.0000;-0.0852;0.1365;4.9540
511;-0.8675;-1.8037;0.0000;-0.0714;0.1412;4.7111
512;-0.6895;-1.8037;0.0000;-0.0806;0.1482;5.4988
513;-0.5116;-1.8037;0.0000;-0.1007;0.1469;5.8570
514;-0.3341;-1.8037;0.0000;-0.0855;0.1347;5.6599
515;-0.1580;-1.8038;0.0000;-0.0862;0.1330;4.8349
516;0.0137;-1.8043;0.0000;-0.0951;0.1423;4.7003
517;0.1781;-1.8049;0.0000;-0.0745;0.1313;4.1966
518;0.3362;-1.8041;0.0000;-0.0926;0.1230;4.7254
519;-1.4918;-1.9530;0.0000;-0.0785;0.1307;3.9813
520;-1.3114;-1.9578;0.0000;-0.0483;0.1252;4.4815
521;-1.1338;-1.9583;0.0000;-0.0841;0.1271;4.6403
522;-0.9563;-1.9583;0.0000;-0.1031;0.1238;4.6282
523;-0.7785;-1.9583;0.0000;-0.0852;0.1285;5.1260
524;-0.6006;-1.9583;0.0000;-0.0883;0.1507;5.1892
525;-0.4228;-1.9583;0.0000;-0.0867;0.1530;5.3757
526;-0.2458;-1.9584;0.0000;-0.0865;0.1379;5.2665
527;-0.0717;-1.9591;0.0000;-0.0912;0.1312;5.1223
528;0.0959;-1.9602;0.0000;-0.0786;0.1279;4.9496
529;0.2521;-1.9592;0.0000;-0.0726;0.1217;4.5244
530;0.3916;-1.9383;0.0000;-0.0926;0.1182;4.4350
531;-1.5496;-2.0973;0.0000;-0.1086;0.1565;3.9360
532;-1.3927;-2.1117;0.0000;-0.0699;0.1305;3.7648
533;-1.2207;-2.1132;0.0000;-0.0516;0.1026;4.4754
534;-1.0446;-2.1130;0.0000;-0.0788;0.1189;4.1444
535;-0.8673;-2.1129;0.0000;-0.0945;0.1424;4.2466
536;-0.6895;-2.1129;0.0000;-0.0955;0.1442;4.9946
537;-0.5116;-2.1129;0.0000;-0.0891;0.1548;5.2114
538;-0.3340;-2.1129;0.0000;-0.0837;0.1665;5.2227
539;-0.1576;-2.1134;0.0000;-0.0993;0.1480;5.1065
540;0.0159;-2.1144;0.0000;-0.0896;0.1276;4.8155
541;0.1854;-2.1143;0.0000;-0.0642;0.1278;4.9719
542;0.3546;-2.1034;0.0000;-0.0649;0.1363;4.3910
543;-1.5034;-2.2620;0.0000;-0.0980;0.1550;5.1668
544;-1.3160;-2.2674;0.0000;-0.0762;0.1190;4.4003
545;-1.1353;-2.2675;0.0000;-0.0478;0.1152;3.6216
546;-0.9566;-2.2675;0.0000;-0.0682;0.1498;3.6789
547;-0.7785;-2.2675;0.0000;-0.0959;0.1603;3.7212
548;-0.6006;-2.2675;0.0000;-0.0978;0.1503;4.1139
549;-0.4227;-2.2675;0.0000;-0.0813;0.1494;5.2997
550;-0.2455;-2.2677;0.0000;-0.0822;0.1397;4.6277
551;-0.0702;-2.2683;0.0000;-0.1009;0.1304;4.4776
552;0.1004;-2.2689;0.0000;-0.0906;0.1351;4.6211
553;0.2618;-2.2660;0.0000;-0.0647;0.1399;4.7633
554;0.4015;-2.2621;0.0000;-0.0615;0.1373;4.2456
555;-1.5544;-2.4231;0.0000;-0.0706;0.1580;5.3836
556;-1.3972;-2.4219;0.0000;-0.1026;0.1427;5.2534
557;-1.2227;-2.4217;0.0000;-0.0763;0.1322;3.8942
558;-1.0453;-2.4218;0.0000;-0.0491;0.1297;3.5652
559;-0.8675;-2.4220;0.0000;-0.0763;0.1355;3.9528
560;-0.6895;-2.4220;0.0000;-0.0799;0.1500;3.7655
561;-0.5115;-2.4221;0.0000;-0.0800;0.1452;4.1917
562;-0.3338;-2.4221;0.0000;-0.0752;0.1363;5.3300
563;-0.1569;-2.4223;0.0000;-0.0819;0.1334;4.7168
564;0.0180;-2.4228;0.0000;-0.1104;0.1363;3.7074
565;0.1899;-2.4227;0.0000;-0.1004;0.1371;4.5315
566;0.3604;-2.4209;0.0000;-0.0748;0.1357;4.4781
567;-1.5012;-2.5838;0.0000;-0.0665;0.1395;4.9358
568;-1.3151;-2.5763;0.0000;-0.0833;0.1539;4.6917
569;-1.1349;-2.5760;0.0000;-0.0589;0.1514;3.3718
570;-0.9565;-2.5763;0.0000;-0.0859;0.1368;3.4247
571;-0.7785;-2.5765;0.0000;-0.0938;0.1373;3.8780
572;-0.6005;-2.5766;0.0000;-0.0684;0.1547;4.1063
573;-0.4226;-2.5766;0.0000;-0.0690;0.1626;5.2143
574;-0.2452;-2.5766;0.0000;-0.0712;0.1593;4.8647
575;-0.0696;-2.5768;0.0000;-0.0950;0.1503;4.6786
576;0.1015;-2.5770;0.0000;-0.1242;0.1433;4.3834
577;0.2634;-2.5788;0.0000;-0.1035;0.1424;5.5123
578;0.4038;-2.5800;0.0000;-0.0754;0.1458;5.8792
579;-1.5457;-2.7498;0.0000;-0.0701;0.1335;4.7544
580;-1.3904;-2.7331;0.0000;-0.0569;0.1579;5.3044
581;-1.2197;-2.7306;0.0000;-0.0527;0.1624;4.7416
582;-1.0441;-2.7308;0.0000;-0.0763;0.1518;3.8039
583;-0.8670;-2.7310;0.0000;-0.1185;0.1488;3.6740
584;-0.6894;-2.7312;0.0000;-0.0915;0.1400;3.4766
585;-0.5115;-2.7312;0.0000;-0.0585;0.1496;3.8162
586;-0.3337;-2.7312;0.0000;-0.0618;0.1545;4.1447
587;-0.1569;-2.7312;0.0000;-0.0805;0.1403;4.7766
588;0.0176;-2.7313;0.0000;-0.0931;0.1406;5.1341
589;0.1888;-2.7319;0.0000;-0.1160;0.1436;5.6892
590;0.3605;-2.7403;0.0000;-0.0955;0.1452;5.5733
591;-1.4875;-2.8937;0.0000;-0.0561;0.1364;3.9345
592;-1.3091;-2.8868;0.0000;-0.0473;0.1528;4.3467
593;-1.1326;-2.8856;0.0000;-0.0675;0.1540;4.8585
594;-0.9556;-2.8856;0.0000;-0.0966;0.1449;4.4567
595;-0.7781;-2.8857;0.0000;-0.0967;0.1269;4.0699
596;-0.6003;-2.8857;0.0000;-0.0683;0.1210;3.6703
597;-0.4225;-2.8858;0.0000;-0.0662;0.1378;3.3760
598;-0.2453;-2.8857;0.0000;-0.0982;0.1348;3.9692
599;-0.0703;-2.8858;0.0000;-0.0905;0.1231;4.6449
600;0.0994;-2.8860;0.0000;-0.0795;0.1269;5.4058
601;0.2590;-2.8870;0.0000;-0.1042;0.1330;5.7247
602;0.4024;-2.9062;0.0000;-0.0972;0.1368;5.3647
603;-1.5612;-3.0455;0.0000;-0.0706;0.1306;4.2237
604;-1.3924;-3.0421;0.0000;-0.0377;0.1319;4.3433
605;-1.2194;-3.0406;0.0000;-0.0525;0.1449;4.1892
606;-1.0437;-3.0402;0.0000;-0.0823;0.1498;4.2340
607;-0.8668;-3.0402;0.0000;-0.0915;0.1219;4.2576
608;-0.6891;-3.0402;0.0000;-0.0753;0.1111;4.0561
609;-0.5113;-3.0403;0.0000;-0.0776;0.1309;4.3366
610;-0.3337;-3.0404;0.0000;-0.0970;0.1398;4.7015
611;-0.1573;-3.0404;0.0000;-0.1030;0.1437;3.6592
612;0.0161;-3.0409;0.0000;-0.0657;0.1417;4.0258
613;0.1838;-3.0414;0.0000;-0.0819;0.1423;4.9267
614;0.3468;-3.0418;0.0000;-0.1063;0.1470;5.0780
615;-1.4868;-3.1932;0.0000;-0.0615;0.1449;4.7106
616;-1.3085;-3.1953;0.0000;-0.0292;0.1491;4.0928
617;-1.1322;-3.1950;0.0000;-0.0537;0.1449;3.2864
618;-0.9554;-3.1949;0.0000;-0.0987;0.1181;3.6558
619;-0.7780;-3.1947;0.0000;-0.0834;0.1127;4.1732
620;-0.6002;-3.1948;0.0000;-0.0763;0.1296;4.4786
621;-0.4224;-3.1949;0.0000;-0.0913;0.1273;4.5657
622;-0.2452;-3.1950;0.0000;-0.0932;0.1282;4.5903
623;-0.0701;-3.1955;0.0000;-0.0816;0.1326;3.7421
624;0.0999;-3.1965;0.0000;-0.0762;0.1407;4.1410
625;0.2604;-3.1963;0.0000;-0.1008;0.1622;5.5531
626;0.4052;-3.1770;0.0000;-0.1122;0.1697;5.2611
627;-1.5436;-3.3393;0.0000;-0.0899;0.1505;4.7544
628;-1.3888;-3.3502;0.0000;-0.0582;0.1419;5.0118
629;-1.2185;-3.3502;0.0000;-0.0238;0.1358;3.9791
630;-1.0434;-3.3496;0.0000;-0.0583;0.1417;2.7409
631;-0.8666;-3.3493;0.0000;-0.0935;0.1230;2.5266
632;-0.6890;-3.3493;0.0000;-0.0798;0.1152;3.4808
633;-0.5112;-3.3494;0.0000;-0.0884;0.1176;4.5618
634;-0.3335;-3.3495;0.0000;-0.0916;0.1255;4.8558
635;-0.1566;-3.3497;0.0000;-0.0877;0.1483;4.8098
636;0.0184;-3.3505;0.0000;-0.0981;0.1387;5.1026
637;0.1913;-3.3508;0.0000;-0.0908;0.1292;5.5189
638;0.3664;-3.3419;0.0000;-0.1052;0.1498;5.4109
639;-1.4984;-3.5020;0.0000;-0.0950;0.1327;4.7023
640;-1.3129;-3.5048;0.0000;-0.0664;0.1183;4.6403
641;-1.1337;-3.5043;0.0000;-0.0190;0.1120;4.4707
642;-0.9557;-3.5041;0.0000;-0.0466;0.1176;2.7296
643;-0.7779;-3.5038;0.0000;-0.0879;0.1280;2.0140
644;-0.6001;-3.5039;0.0000;-0.0833;0.1236;4.0482
645;-0.4223;-3.5039;0.0000;-0.0967;0.1199;4.9727
646;-0.2449;-3.5041;0.0000;-0.0969;0.1502;4.8701
647;-0.0689;-3.5045;0.0000;-0.1027;0.1751;5.4341
648;0.1037;-3.5049;0.0000;-0.1087;0.1588;5.1309
649;0.2695;-3.5033;0.0000;-0.0847;0.1321;5.2350
650;0.4149;-3.5015;0.0000;-0.0991;0.1291;5.2370
651;-1.5451;-3.6618;0.0000;-0.0899;0.1078;3.7141
652;-1.3919;-3.6600;0.0000;-0.0925;0.1186;3.8533
653;-1.2200;-3.6586;0.0000;-0.0535;0.1309;4.2938
654;-1.0440;-3.6584;0.0000;-0.0302;0.1183;4.3684
655;-0.8667;-3.6583;0.0000;-0.0721;0.1433;3.0362
656;-0.6891;-3.6584;0.0000;-0.0674;0.1472;3.0249
657;-0.5111;-3.6585;0.0000;-0.0707;0.1157;4.2889
658;-0.3333;-3.6585;0.0000;-0.1118;0.1325;5.0677
659;-0.1562;-3.6587;0.0000;-0.1037;0.1529;5.2665
660;0.0198;-3.6589;0.0000;-0.1061;0.1667;5.1422
661;0.1944;-3.6585;0.0000;-0.1012;0.1639;5.2212
662;0.3709;-3.6601;0.0000;-0.0968;0.1385;5.5925
663;-1.4948;-3.8223;0.0000;-0.0825;0.1079;3.2020
664;-1.3115;-3.8137;0.0000;-0.0705;0.1270;3.6336
665;-1.1331;-3.8128;0.0000;-0.0485;0.1567;4.2744
666;-0.9555;-3.8128;0.0000;-0.0637;0.1750;4.2192
667;-0.7779;-3.8129;0.0000;-0.0728;0.1512;3.7303
668;-0.6000;-3.8129;0.0000;-0.0558;0.1179;4.2635
669;-0.4222;-3.8129;0.0000;-0.0913;0.1152;5.0647
670;-0.2447;-3.8131;0.0000;-0.1030;0.1339;5.6818
671;-0.0687;-3.8132;0.0000;-0.0992;0.1587;5.8359
672;0.1036;-3.8131;0.0000;-0.1069;0.1654;5.3935
673;0.2678;-3.8132;0.0000;-0.1097;0.1487;5.5431
674;0.4146;-3.8208;0.0000;-0.1157;0.1306;5.1781
675;-1.5388;-3.9889;0.0000;-0.0899;0.1272;3.9122
676;-1.3862;-3.9706;0.0000;-0.0719;0.1372;3.7473
677;-1.2173;-3.9673;0.0000;-0.0570;0.1439;3.8228
678;-1.0429;-3.9671;0.0000;-0.0655;0.1399;4.2749
679;-0.8664;-3.9671;0.0000;-0.0991;0.1226;4.7726
680;-0.6889;-3.9671;0.0000;-0.0696;0.1250;4.9094
681;-0.5111;-3.9671;0.0000;-0.0497;0.1351;5.3194
682;-0.3333;-3.9672;0.0000;-0.0730;0.1243;5.3693
683;-0.1562;-3.9674;0.0000;-0.1017;0.1249;5.8393
684;0.0190;-3.9677;0.0000;-0.1090;0.1348;6.2261
685;0.1911;-3.9679;0.0000;-0.1112;0.1476;6.0148
686;0.3621;-3.9691;0.0000;-0.1210;0.1561;4.9417
687;-1.4823;-4.1314;0.0000;-0.0894;0.1533;4.0684
688;-1.3062;-4.1225;0.0000;-0.0687;0.1470;3.9951
689;-1.1310;-4.1208;0.0000;-0.0534;0.1221;3.7908
690;-0.9548;-4.1205;0.0000;-0.0911;0.0999;4.2662
691;-0.7777;-4.1205;0.0000;-0.1071;0.1189;4.8337
692;-0.6001;-4.1205;0.0000;-0.0597;0.1363;5.2399
693;-0.4222;-4.1205;0.0000;-0.0453;0.1251;5.1156
694;-0.2447;-4.1205;0.0000;-0.0878;0.1124;5.9668
695;-0.0685;-4.1208;0.0000;-0.1081;0.1068;5.8533
696;0.1045;-4.1211;0.0000;-0.1007;0.1219;4.9454
697;0.2720;-4.1201;0.0000;-0.1026;0.1522;4.8265
698;0.4329;-4.1158;0.0000;-0.1153;0.1678;4.8497
699;-1.5557;-4.2844;0.0000;-0.0817;0.1518;4.3597
700;-1.3891;-4.2749;0.0000;-0.0761;0.1216;4.6683
701;-1.2176;-4.2722;0.0000;-0.0707;0.1145;4.0468
702;-1.0430;-4.2716;0.0000;-0.0870;0.1277;3.9011
703;-0.8666;-4.2714;0.0000;-0.1002;0.1533;4.4259
704;-0.6892;-4.2714;0.0000;-0.0842;0.1510;5.3317
705;-0.5115;-4.2713;0.0000;-0.0522;0.1317;5.1929
706;-0.3337;-4.2712;0.0000;-0.0772;0.1224;5.3792
707;-0.1566;-4.2713;0.0000;-0.1144;0.1185;5.2330
708;0.0189;-4.2717;0.0000;-0.0945;0.1282;4.9483
709;0.1919;-4.2715;0.0000;-0.0793;0.1347;5.2355
710;0.3639;-4.2647;0.0000;-0.0927;0.1365;4.9387
711;-1.4837;-4.4204;0.0000;-0.0747;0.1200;3.7640
712;-1.3073;-4.4187;0.0000;-0.0766;0.1126;2.9250
713;-1.1327;-4.4182;0.0000;-0.0802;0.1225;4.0172
714;-0.9568;-4.4179;0.0000;-0.0819;0.1478;4.8757
715;-0.7799;-4.4177;0.0000;-0.0857;0.1481;5.0861
716;-0.6024;-4.4173;0.0000;-0.0798;0.1386;5.1474
717;-0.4246;-4.4171;0.0000;-0.0769;0.1381;5.0797
718;-0.2471;-4.4169;0.0000;-0.1056;0.1232;5.2532
719;-0.0708;-4.4172;0.0000;-0.1035;0.1218;5.0344
720;0.1031;-4.4177;0.0000;-0.0707;0.1335;5.0177
721;0.2724;-4.4178;0.0000;-0.0710;0.1331;4.7625
722;0.4235;-4.3999;0.0000;-0.0892;0.1263;4.7948
723;-1.5466;-4.5591;0.0000;-0.0750;0.1164;4.3472
724;-1.3927;-4.5589;0.0000;-0.0920;0.1155;3.8696
725;-1.2251;-4.5587;0.0000;-0.0829;0.1205;3.8981
726;-1.0516;-4.5578;0.0000;-0.0666;0.1297;4.8346
727;-0.8756;-4.5571;0.0000;-0.0626;0.1222;5.1457
728;-0.6984;-4.5564;0.0000;-0.0771;0.1213;5.6137
729;-0.5208;-4.5559;0.0000;-0.0826;0.1402;5.3002
730;-0.3432;-4.5553;0.0000;-0.0886;0.1506;5.1417
731;-0.1657;-4.5549;0.0000;-0.0988;0.1347;5.4422
732;0.0117;-4.5550;0.0000;-0.0864;0.1142;5.2534
733;0.1922;-4.5542;0.0000;-0.0767;0.1137;4.2842
734;0.3891;-4.5523;0.0000;-0.0822;0.1160;4.0408
735;-1.5027;-4.6932;0.0000;-0.0902;0.1279;3.4422
736;-1.3315;-4.6929;0.0000;-0.0974;0.1347;3.0519
737;-1.1572;-4.6911;0.0000;-0.0733;0.1307;3.6922
738;-0.9811;-4.6896;0.0000;-0.0506;0.1263;4.3831
739;-0.8041;-4.6883;0.0000;-0.0554;0.1393;5.0630
740;-0.6267;-4.6872;0.0000;-0.0730;0.1499;5.3044
741;-0.4491;-4.6862;0.0000;-0.0876;0.1422;4.9882
742;-0.2717;-4.6852;0.0000;-0.0873;0.1476;5.1265
743;-0.0945;-4.6842;0.0000;-0.0916;0.1357;5.4840
744;0.0823;-4.6828;0.0000;-0.0772;0.1070;4.8634
745;0.2562;-4.6779;0.0000;-0.0833;0.0868;4.3132
746;0.4118;-4.6931;0.0000;-0.0944;0.0882;4.3664
