# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:03:25.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1567;-0.5432;0.0000;-0.1518;0.3948;3.7785
405;-0.9782;-0.5434;0.0000;-0.1800;0.3719;3.9286
406;-0.8000;-0.5434;0.0000;-0.1320;0.3635;3.8816
407;-0.6219;-0.5435;0.0000;-0.1049;0.3844;4.7210
408;-0.4438;-0.5435;0.0000;-0.1234;0.3971;5.7045
409;-0.2657;-0.5436;0.0000;-0.1568;0.3871;5.3725
410;-0.0877;-0.5437;0.0000;-0.1368;0.3845;4.6061
411;0.0909;-0.5436;0.0000;-0.0977;0.3959;5.2249
412;0.2723;-0.5450;0.0000;-0.1408;0.3807;4.9633
413;-1.5957;-0.6930;0.0000;-0.1731;0.3903;4.5463
414;-1.4215;-0.6969;0.0000;-0.1207;0.3798;3.8386
415;-1.2447;-0.6979;0.0000;-0.1123;0.3793;4.2621
416;-1.0669;-0.6982;0.0000;-0.1631;0.3759;4.0637
417;-0.8889;-0.6983;0.0000;-0.1683;0.3783;3.7143
418;-0.7109;-0.6984;0.0000;-0.1261;0.3879;3.8720
419;-0.5328;-0.6985;0.0000;-0.1201;0.3907;4.4599
420;-0.3548;-0.6985;0.0000;-0.1447;0.3856;5.0746
421;-0.1769;-0.6986;0.0000;-0.1505;0.3862;4.7753
422;0.0006;-0.6985;0.0000;-0.1083;0.4001;4.5492
423;0.1765;-0.6972;0.0000;-0.1426;0.4031;4.0546
424;0.3494;-0.6912;0.0000;-0.1596;0.3810;3.6853
425;-1.5177;-0.8449;0.0000;-0.1558;0.3626;3.7392
426;-1.3352;-0.8519;0.0000;-0.1092;0.3505;3.6152
427;-1.1562;-0.8530;0.0000;-0.1319;0.3728;3.7104
428;-0.9779;-0.8532;0.0000;-0.1670;0.3968;3.4973
429;-0.7999;-0.8533;0.0000;-0.1551;0.3949;3.9820
430;-0.6218;-0.8533;0.0000;-0.1296;0.3699;4.4550
431;-0.4438;-0.8534;0.0000;-0.1428;0.3550;4.8863
432;-0.2657;-0.8534;0.0000;-0.1497;0.3662;4.8027
433;-0.0873;-0.8534;0.0000;-0.1294;0.3770;4.9761
434;0.0919;-0.8526;0.0000;-0.1286;0.3744;4.4254
435;0.2741;-0.8444;0.0000;-0.1680;0.3753;3.6056
436;-1.5764;-0.9877;0.0000;-0.1755;0.3614;4.4754
437;-1.4173;-1.0052;0.0000;-0.1438;0.3659;4.1604
438;-1.2437;-1.0081;0.0000;-0.1375;0.3789;3.7712
439;-1.0667;-1.0083;0.0000;-0.1394;0.3831;3.3115
440;-0.8888;-1.0083;0.0000;-0.1452;0.3922;4.1336
441;-0.7108;-1.0083;0.0000;-0.1388;0.3869;4.9023
442;-0.5328;-1.0082;0.0000;-0.1459;0.3683;4.6786
443;-0.3548;-1.0083;0.0000;-0.1428;0.3546;4.7227
444;-0.1768;-1.0084;0.0000;-0.1345;0.3518;4.8243
445;0.0008;-1.0081;0.0000;-0.1463;0.3511;4.8137
446;0.1756;-1.0057;0.0000;-0.1605;0.3553;4.3649
447;0.3350;-0.9864;0.0000;-0.1426;0.3567;4.1870
448;-1.5288;-1.1540;0.0000;-0.1494;0.3955;4.6073
449;-1.3396;-1.1623;0.0000;-0.1553;0.4035;3.9149
450;-1.1577;-1.1632;0.0000;-0.1512;0.3736;3.2574
451;-0.9784;-1.1632;0.0000;-0.1309;0.3628;3.4835
452;-0.8000;-1.1632;0.0000;-0.1288;0.3648;4.8280
453;-0.6218;-1.1632;0.0000;-0.1391;0.3697;5.0755
454;-0.4437;-1.1632;0.0000;-0.1657;0.3710;3.7060
455;-0.2654;-1.1630;0.0000;-0.1404;0.3521;3.2490
456;-0.0860;-1.1625;0.0000;-0.1388;0.3446;4.7872
457;0.0966;-1.1604;0.0000;-0.1450;0.3567;5.0391
458;0.2897;-1.1539;0.0000;-0.1273;0.3725;5.4313
459;-1.5813;-1.3156;0.0000;-0.1214;0.3915;4.4788
460;-1.4221;-1.3166;0.0000;-0.1540;0.4029;4.9291
461;-1.2458;-1.3175;0.0000;-0.1589;0.3899;3.9894
462;-1.0674;-1.3179;0.0000;-0.1359;0.3816;3.5945
463;-0.8890;-1.3181;0.0000;-0.1187;0.3702;4.5317
464;-0.7109;-1.3181;0.0000;-0.1305;0.3692;4.7350
465;-0.5328;-1.3181;0.0000;-0.1738;0.3700;3.7274
466;-0.3549;-1.3179;0.0000;-0.1666;0.3622;3.5650
467;-0.1771;-1.3173;0.0000;-0.1285;0.3670;3.9771
468;-0.0002;-1.3152;0.0000;-0.1328;0.3753;4.5482
469;0.1736;-1.3104;0.0000;-0.1211;0.3831;4.5728
470;0.3356;-1.3197;0.0000;-0.1229;0.3885;5.1806
471;-1.5281;-1.4777;0.0000;-0.1552;0.3720;5.1122
472;-1.3393;-1.4720;0.0000;-0.1722;0.3895;4.9003
473;-1.1577;-1.4724;0.0000;-0.1357;0.4044;4.0883
474;-0.9784;-1.4728;0.0000;-0.0997;0.3957;4.3957
475;-0.7999;-1.4730;0.0000;-0.1183;0.3709;4.3487
476;-0.6218;-1.4730;0.0000;-0.1571;0.3713;3.8137
477;-0.4439;-1.4729;0.0000;-0.1803;0.3803;4.0155
478;-0.2664;-1.4726;0.0000;-0.1367;0.3857;4.4616
479;-0.0907;-1.4718;0.0000;-0.1342;0.3941;5.2037
480;0.0793;-1.4700;0.0000;-0.1320;0.3869;5.0578
481;0.2360;-1.4740;0.0000;-0.1280;0.3758;4.6718
482;0.3720;-1.4810;0.0000;-0.1244;0.3649;4.5261
483;-1.5734;-1.6433;0.0000;-0.1672;0.3683;5.0477
484;-1.4156;-1.6284;0.0000;-0.1815;0.3517;4.8275
485;-1.2430;-1.6271;0.0000;-0.1457;0.3588;3.9350
486;-1.0664;-1.6276;0.0000;-0.1131;0.3754;3.4813
487;-0.8887;-1.6278;0.0000;-0.1247;0.3786;3.8976
488;-0.7107;-1.6279;0.0000;-0.1333;0.3732;4.4636
489;-0.5328;-1.6279;0.0000;-0.1693;0.3853;4.3305
490;-0.3552;-1.6278;0.0000;-0.1666;0.4054;3.8873
491;-0.1786;-1.6276;0.0000;-0.1334;0.4040;4.6801
492;-0.0051;-1.6270;0.0000;-0.1232;0.3869;4.9023
493;0.1627;-1.6281;0.0000;-0.1210;0.3580;4.8147
494;0.3282;-1.6367;0.0000;-0.1379;0.3305;3.8782
495;-1.5137;-1.7880;0.0000;-0.1771;0.3463;5.0891
496;-1.3331;-1.7830;0.0000;-0.1472;0.3395;4.8356
497;-1.1552;-1.7826;0.0000;-0.1187;0.3396;4.0647
498;-0.9775;-1.7828;0.0000;-0.1426;0.3502;3.7820
499;-0.7997;-1.7828;0.0000;-0.1509;0.3765;4.6757
500;-0.6217;-1.7829;0.0000;-0.1328;0.3844;4.8093
501;-0.4440;-1.7829;0.0000;-0.1657;0.3864;4.1777
502;-0.2671;-1.7829;0.0000;-0.1645;0.3824;4.0822
503;-0.0928;-1.7828;0.0000;-0.1382;0.3725;4.1415
504;0.0748;-1.7830;0.0000;-0.0985;0.3694;4.6024
505;0.2301;-1.7843;0.0000;-0.1193;0.3663;4.4181
506;0.3679;-1.8004;0.0000;-0.1576;0.3839;4.0160
507;-1.5887;-1.9377;0.0000;-0.1656;0.3885;4.9523
508;-1.4172;-1.9377;0.0000;-0.1502;0.3783;4.3071
509;-1.2425;-1.9376;0.0000;-0.1229;0.3766;4.7069
510;-1.0659;-1.9376;0.0000;-0.1398;0.3646;5.0135
511;-0.8885;-1.9378;0.0000;-0.1785;0.3683;4.7072
512;-0.7107;-1.9378;0.0000;-0.1416;0.3879;5.4754
513;-0.5329;-1.9378;0.0000;-0.1153;0.3820;5.8263
514;-0.3554;-1.9379;0.0000;-0.1454;0.3631;5.7210
515;-0.1795;-1.9380;0.0000;-0.1702;0.3668;4.8007
516;-0.0078;-1.9386;0.0000;-0.1374;0.3709;4.5928
517;0.1566;-1.9392;0.0000;-0.1071;0.3762;4.1489
518;0.3145;-1.9385;0.0000;-0.1485;0.3927;4.5903
519;-1.5124;-2.0874;0.0000;-0.1449;0.3995;3.9552
520;-1.3321;-2.0922;0.0000;-0.1294;0.3835;4.5546
521;-1.1546;-2.0927;0.0000;-0.1393;0.3830;4.6673
522;-0.9772;-2.0927;0.0000;-0.1741;0.3641;4.5723
523;-0.7996;-2.0927;0.0000;-0.1678;0.3622;5.1641
524;-0.6218;-2.0928;0.0000;-0.1156;0.3850;5.3506
525;-0.4440;-2.0928;0.0000;-0.1115;0.3863;5.3853
526;-0.2671;-2.0930;0.0000;-0.1625;0.3845;5.3457
527;-0.0931;-2.0937;0.0000;-0.1724;0.3763;5.1223
528;0.0744;-2.0948;0.0000;-0.1308;0.3586;4.9577
529;0.2305;-2.0940;0.0000;-0.1281;0.3465;4.4530
530;0.3699;-2.0730;0.0000;-0.1587;0.3458;4.3007
531;-1.5701;-2.2322;0.0000;-0.1530;0.3884;3.7168
532;-1.4133;-2.2465;0.0000;-0.1478;0.3688;3.7908
533;-1.2415;-2.2480;0.0000;-0.1424;0.3597;4.4262
534;-1.0656;-2.2478;0.0000;-0.1455;0.3689;4.2020
535;-0.8883;-2.2476;0.0000;-0.1622;0.3678;4.1735
536;-0.7106;-2.2477;0.0000;-0.1452;0.3615;5.0049
537;-0.5328;-2.2478;0.0000;-0.1253;0.3774;5.4053
538;-0.3553;-2.2479;0.0000;-0.1285;0.3968;5.3182
539;-0.1790;-2.2484;0.0000;-0.1607;0.3916;5.0145
540;-0.0056;-2.2494;0.0000;-0.1487;0.3785;4.7266
541;0.1638;-2.2494;0.0000;-0.1297;0.3648;4.9387
542;0.3329;-2.2384;0.0000;-0.1511;0.3489;4.2488
543;-1.5240;-2.3971;0.0000;-0.1550;0.3612;5.0896
544;-1.3367;-2.4025;0.0000;-0.1504;0.3590;4.6686
545;-1.1562;-2.4028;0.0000;-0.1378;0.3633;3.7357
546;-0.9777;-2.4027;0.0000;-0.1439;0.4050;3.7500
547;-0.7997;-2.4026;0.0000;-0.1435;0.4163;3.8524
548;-0.6218;-2.4026;0.0000;-0.1405;0.3878;4.1467
549;-0.4440;-2.4027;0.0000;-0.1174;0.3734;5.2271
550;-0.2668;-2.4030;0.0000;-0.1255;0.3768;4.6508
551;-0.0917;-2.4037;0.0000;-0.1593;0.3849;4.6174
552;0.0788;-2.4044;0.0000;-0.1436;0.3875;4.5315
553;0.2401;-2.4014;0.0000;-0.1330;0.3987;4.7279
554;0.3798;-2.3976;0.0000;-0.1686;0.4138;4.2045
555;-1.5750;-2.5586;0.0000;-0.1628;0.3846;5.3620
556;-1.4179;-2.5575;0.0000;-0.1534;0.3767;5.2362
557;-1.2435;-2.5573;0.0000;-0.1339;0.3636;3.9953
558;-1.0663;-2.5574;0.0000;-0.1304;0.3837;3.6479
559;-0.8886;-2.5576;0.0000;-0.1479;0.4145;4.0593
560;-0.7107;-2.5576;0.0000;-0.1290;0.4098;3.7431
561;-0.5328;-2.5576;0.0000;-0.1290;0.3882;4.1703
562;-0.3551;-2.5577;0.0000;-0.1130;0.3755;5.3590
563;-0.1783;-2.5581;0.0000;-0.1415;0.3658;4.6705
564;-0.0036;-2.5586;0.0000;-0.1571;0.3735;3.7293
565;0.1684;-2.5585;0.0000;-0.1432;0.3875;4.4183
566;0.3387;-2.5568;0.0000;-0.1724;0.3861;4.5994
567;-1.5219;-2.7197;0.0000;-0.1521;0.3936;4.8816
568;-1.3359;-2.7122;0.0000;-0.1386;0.3855;4.7087
569;-1.1558;-2.7119;0.0000;-0.1244;0.3755;3.4456
570;-0.9775;-2.7124;0.0000;-0.1585;0.3675;3.4208
571;-0.7996;-2.7125;0.0000;-0.1346;0.3727;4.0389
572;-0.6217;-2.7125;0.0000;-0.1240;0.3855;4.2175
573;-0.4439;-2.7126;0.0000;-0.1349;0.3922;5.2953
574;-0.2666;-2.7127;0.0000;-0.1334;0.3837;5.0667
575;-0.0912;-2.7130;0.0000;-0.1534;0.3697;4.7800
576;0.0799;-2.7132;0.0000;-0.1579;0.3710;4.3511
577;0.2417;-2.7150;0.0000;-0.1563;0.3678;5.5032
578;0.3820;-2.7163;0.0000;-0.1701;0.3651;5.8752
579;-1.5663;-2.8861;0.0000;-0.1286;0.3797;4.7564
580;-1.4111;-2.8694;0.0000;-0.1256;0.4015;5.2876
581;-1.2405;-2.8669;0.0000;-0.1315;0.4068;4.8858
582;-1.0651;-2.8670;0.0000;-0.1572;0.3668;3.8253
583;-0.8881;-2.8673;0.0000;-0.1641;0.3490;3.6503
584;-0.7105;-2.8674;0.0000;-0.1396;0.3621;3.4289
585;-0.5327;-2.8675;0.0000;-0.1459;0.3754;3.8482
586;-0.3552;-2.8676;0.0000;-0.1352;0.3786;4.2847
587;-0.1785;-2.8677;0.0000;-0.1364;0.3788;4.9439
588;-0.0041;-2.8678;0.0000;-0.1395;0.3850;5.0674
589;0.1670;-2.8685;0.0000;-0.1576;0.3879;5.7424
590;0.3387;-2.8770;0.0000;-0.1585;0.3935;5.7052
591;-1.5082;-3.0304;0.0000;-0.1154;0.3685;4.0239
592;-1.3298;-3.0235;0.0000;-0.1163;0.4035;4.3191
593;-1.1535;-3.0222;0.0000;-0.1482;0.3884;4.8740
594;-0.9767;-3.0222;0.0000;-0.1576;0.3635;4.5600
595;-0.7993;-3.0223;0.0000;-0.1521;0.3569;3.9257
596;-0.6216;-3.0224;0.0000;-0.1557;0.3660;3.6169
597;-0.4439;-3.0224;0.0000;-0.1383;0.3746;3.3314
598;-0.2668;-3.0225;0.0000;-0.1495;0.3715;3.8765
599;-0.0919;-3.0227;0.0000;-0.1385;0.3792;4.6196
600;0.0777;-3.0229;0.0000;-0.1272;0.3924;5.4727
601;0.2373;-3.0240;0.0000;-0.1571;0.3938;5.8684
602;0.3805;-3.0433;0.0000;-0.1574;0.3842;5.3844
603;-1.5818;-3.1825;0.0000;-0.1476;0.3645;4.2013
604;-1.4131;-3.1791;0.0000;-0.1142;0.3685;4.4161
605;-1.2402;-3.1776;0.0000;-0.1281;0.3745;4.1341
606;-1.0648;-3.1772;0.0000;-0.1409;0.3806;4.2151
607;-0.8878;-3.1772;0.0000;-0.1361;0.3806;4.2707
608;-0.7103;-3.1773;0.0000;-0.1518;0.3817;3.9471
609;-0.5326;-3.1774;0.0000;-0.1590;0.3884;4.1646
610;-0.3552;-3.1774;0.0000;-0.1622;0.3890;4.6156
611;-0.1789;-3.1776;0.0000;-0.1549;0.3866;3.7301
612;-0.0056;-3.1782;0.0000;-0.1068;0.3805;4.0032
613;0.1621;-3.1788;0.0000;-0.1328;0.3692;5.0187
614;0.3250;-3.1791;0.0000;-0.1662;0.3623;5.2003
615;-1.5075;-3.3305;0.0000;-0.1491;0.4037;4.6735
616;-1.3293;-3.3327;0.0000;-0.1134;0.3853;3.9611
617;-1.1532;-3.3323;0.0000;-0.1221;0.3985;3.3250
618;-0.9764;-3.3322;0.0000;-0.1384;0.4049;3.5367
619;-0.7991;-3.3322;0.0000;-0.1400;0.4050;4.0349
620;-0.6214;-3.3323;0.0000;-0.1532;0.3951;4.5391
621;-0.4438;-3.3323;0.0000;-0.1678;0.3696;4.7286
622;-0.2667;-3.3325;0.0000;-0.1506;0.3633;4.7470
623;-0.0918;-3.3331;0.0000;-0.1253;0.3631;3.7842
624;0.0782;-3.3342;0.0000;-0.1195;0.3613;4.1752
625;0.2386;-3.3340;0.0000;-0.1600;0.3763;5.5465
626;0.3833;-3.3146;0.0000;-0.1726;0.3871;5.3807
627;-1.5642;-3.4771;0.0000;-0.1780;0.4122;4.7926
628;-1.4095;-3.4880;0.0000;-0.1300;0.4043;5.0906
629;-1.2394;-3.4879;0.0000;-0.1205;0.4055;4.0020
630;-1.0644;-3.4874;0.0000;-0.1362;0.4271;2.7259
631;-0.8877;-3.4872;0.0000;-0.1415;0.4137;2.4695
632;-0.7102;-3.4873;0.0000;-0.1387;0.3771;3.4783
633;-0.5325;-3.4872;0.0000;-0.1720;0.3509;4.6107
634;-0.3550;-3.4873;0.0000;-0.1388;0.3519;5.1095
635;-0.1782;-3.4876;0.0000;-0.1289;0.3695;4.9109
636;-0.0032;-3.4885;0.0000;-0.1476;0.3729;5.1540
637;0.1696;-3.4889;0.0000;-0.1416;0.3771;5.6767
638;0.3446;-3.4800;0.0000;-0.1615;0.3978;5.4663
639;-1.5191;-3.6402;0.0000;-0.1804;0.3811;4.5514
640;-1.3337;-3.6430;0.0000;-0.1351;0.3957;4.6550
641;-1.1546;-3.6425;0.0000;-0.1296;0.3908;4.4102
642;-0.9768;-3.6423;0.0000;-0.1243;0.3731;2.8017
643;-0.7991;-3.6422;0.0000;-0.1191;0.3574;2.0234
644;-0.6214;-3.6421;0.0000;-0.1728;0.3562;3.9702
645;-0.4438;-3.6421;0.0000;-0.1667;0.3710;4.9050
646;-0.2664;-3.6423;0.0000;-0.1194;0.3914;4.8878
647;-0.0904;-3.6429;0.0000;-0.1482;0.4058;5.3204
648;0.0821;-3.6434;0.0000;-0.1474;0.4045;5.2266
649;0.2478;-3.6417;0.0000;-0.1377;0.3829;5.1405
650;0.3931;-3.6400;0.0000;-0.1577;0.3627;5.1464
651;-1.5657;-3.8003;0.0000;-0.1843;0.3741;3.7032
652;-1.4126;-3.7986;0.0000;-0.1673;0.3773;3.8590
653;-1.2409;-3.7973;0.0000;-0.1520;0.3859;4.3396
654;-1.0650;-3.7970;0.0000;-0.1157;0.3587;4.2247
655;-0.8879;-3.7970;0.0000;-0.1047;0.3521;3.0062
656;-0.7102;-3.7970;0.0000;-0.1294;0.3609;3.0113
657;-0.5325;-3.7970;0.0000;-0.1809;0.3643;4.2916
658;-0.3549;-3.7971;0.0000;-0.1602;0.3797;5.0182
659;-0.1778;-3.7973;0.0000;-0.1475;0.3834;5.2741
660;-0.0019;-3.7977;0.0000;-0.1342;0.3792;5.1341
661;0.1728;-3.7974;0.0000;-0.1363;0.3769;5.0625
662;0.3491;-3.7989;0.0000;-0.1583;0.3648;5.6139
663;-1.5154;-3.9613;0.0000;-0.1614;0.3698;3.3059
664;-1.3323;-3.9527;0.0000;-0.1647;0.3587;3.6939
665;-1.1540;-3.9518;0.0000;-0.1286;0.3773;4.2328
666;-0.9766;-3.9518;0.0000;-0.1211;0.3820;4.2689
667;-0.7991;-3.9519;0.0000;-0.1258;0.3670;3.7057
668;-0.6213;-3.9518;0.0000;-0.1514;0.3623;4.2426
669;-0.4436;-3.9518;0.0000;-0.1617;0.3741;5.1307
670;-0.2663;-3.9520;0.0000;-0.1614;0.3791;5.6501
671;-0.0903;-3.9522;0.0000;-0.1519;0.3654;5.7315
672;0.0819;-3.9522;0.0000;-0.1366;0.3564;5.4395
673;0.2460;-3.9523;0.0000;-0.1485;0.3689;5.4542
674;0.3928;-3.9600;0.0000;-0.1573;0.3755;5.1316
675;-1.5593;-4.1283;0.0000;-0.1546;0.3836;3.8807
676;-1.4069;-4.1099;0.0000;-0.1686;0.3841;3.8789
677;-1.2382;-4.1066;0.0000;-0.1403;0.3727;3.9611
678;-1.0638;-4.1064;0.0000;-0.1307;0.3704;4.3999
679;-0.8874;-4.1064;0.0000;-0.1497;0.3702;5.0453
680;-0.7101;-4.1064;0.0000;-0.1321;0.3846;4.7832
681;-0.5324;-4.1065;0.0000;-0.1410;0.4009;5.2274
682;-0.3548;-4.1066;0.0000;-0.1540;0.3949;5.3349
683;-0.1778;-4.1067;0.0000;-0.1627;0.3799;5.9449
684;-0.0027;-4.1070;0.0000;-0.1538;0.3601;6.2554
685;0.1693;-4.1073;0.0000;-0.1446;0.3731;5.9934
686;0.3403;-4.1087;0.0000;-0.1498;0.4006;5.0625
687;-1.5030;-4.2712;0.0000;-0.1665;0.4003;4.0874
688;-1.3270;-4.2622;0.0000;-0.1500;0.3962;3.9173
689;-1.1520;-4.2605;0.0000;-0.1288;0.3705;3.8103
690;-0.9758;-4.2602;0.0000;-0.1558;0.3636;4.3521
691;-0.7988;-4.2602;0.0000;-0.1456;0.3797;4.8841
692;-0.6213;-4.2602;0.0000;-0.1242;0.3818;5.2387
693;-0.4436;-4.2602;0.0000;-0.1400;0.3671;5.2945
694;-0.2662;-4.2603;0.0000;-0.1546;0.3624;5.9070
695;-0.0901;-4.2605;0.0000;-0.1489;0.3648;5.8755
696;0.0828;-4.2608;0.0000;-0.1428;0.3677;4.9897
697;0.2502;-4.2599;0.0000;-0.1409;0.3821;4.8954
698;0.4111;-4.2557;0.0000;-0.1742;0.4014;4.7896
699;-1.5764;-4.4245;0.0000;-0.1474;0.4063;4.3602
700;-1.4099;-4.4150;0.0000;-0.1537;0.3783;4.6476
701;-1.2384;-4.4123;0.0000;-0.1487;0.3745;4.1252
702;-1.0640;-4.4117;0.0000;-0.1584;0.3817;4.1161
703;-0.8877;-4.4115;0.0000;-0.1502;0.3731;4.3073
704;-0.7104;-4.4115;0.0000;-0.1256;0.3495;5.3851
705;-0.5328;-4.4114;0.0000;-0.1315;0.3468;5.2138
706;-0.3551;-4.4113;0.0000;-0.1417;0.3535;5.3474
707;-0.1781;-4.4115;0.0000;-0.1484;0.3534;5.3903
708;-0.0027;-4.4118;0.0000;-0.1441;0.3728;4.8553
709;0.1702;-4.4117;0.0000;-0.1404;0.3776;5.1043
710;0.3421;-4.4049;0.0000;-0.1637;0.3725;5.0824
711;-1.5045;-4.5609;0.0000;-0.1425;0.3904;3.7761
712;-1.3282;-4.5591;0.0000;-0.1371;0.3732;2.8765
713;-1.1536;-4.5587;0.0000;-0.1561;0.3806;4.0266
714;-0.9779;-4.5583;0.0000;-0.1472;0.3941;4.7657
715;-0.8010;-4.5580;0.0000;-0.1403;0.3795;5.1115
716;-0.6236;-4.5577;0.0000;-0.1465;0.3721;5.2234
717;-0.4460;-4.5575;0.0000;-0.1480;0.3851;5.1727
718;-0.2686;-4.5574;0.0000;-0.1376;0.3741;5.3570
719;-0.0923;-4.5576;0.0000;-0.1328;0.3719;5.0241
720;0.0815;-4.5582;0.0000;-0.1421;0.3878;4.9321
721;0.2507;-4.5583;0.0000;-0.1508;0.3866;4.8339
722;0.4016;-4.5405;0.0000;-0.1826;0.3668;4.8629
723;-1.5673;-4.7000;0.0000;-0.1435;0.3653;4.4309
724;-1.4134;-4.6998;0.0000;-0.1324;0.3815;3.8627
725;-1.2459;-4.6995;0.0000;-0.1344;0.3896;3.7441
726;-1.0726;-4.6986;0.0000;-0.1533;0.4043;4.7876
727;-0.8966;-4.6979;0.0000;-0.1401;0.4071;5.0559
728;-0.7196;-4.6971;0.0000;-0.1553;0.4098;5.4670
729;-0.5422;-4.6966;0.0000;-0.1623;0.4146;5.3423
730;-0.3647;-4.6961;0.0000;-0.1381;0.4030;5.1186
731;-0.1873;-4.6958;0.0000;-0.1176;0.3950;5.5298
732;-0.0099;-4.6958;0.0000;-0.1319;0.3850;5.0691
733;0.1705;-4.6951;0.0000;-0.1612;0.3790;4.2884
734;0.3673;-4.6932;0.0000;-0.1638;0.3798;4.0423
735;-1.5234;-4.8344;0.0000;-0.1572;0.3737;3.4643
736;-1.3523;-4.8341;0.0000;-0.1392;0.3877;3.0332
737;-1.1780;-4.8323;0.0000;-0.1386;0.3924;3.5662
738;-1.0021;-4.8308;0.0000;-0.1389;0.3954;4.5207
739;-0.8252;-4.8294;0.0000;-0.1522;0.4140;5.0950
740;-0.6480;-4.8283;0.0000;-0.1609;0.4222;5.3457
741;-0.4706;-4.8273;0.0000;-0.1484;0.3963;4.9847
742;-0.2932;-4.8263;0.0000;-0.1194;0.3887;5.1176
743;-0.1160;-4.8254;0.0000;-0.1193;0.3960;5.5167
744;0.0606;-4.8240;0.0000;-0.1550;0.3805;4.8406
745;0.2343;-4.8191;0.0000;-0.1634;0.3593;4.3637
746;0.3899;-4.8344;0.0000;-0.1533;0.3528;4.4407
