# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:04:05.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1661;-0.8743;0.0000;-0.9706;2.4093;3.8273
405;-0.9891;-0.8749;0.0000;-0.9872;2.4129;4.0541
406;-0.8123;-0.8754;0.0000;-0.8879;2.4449;3.9892
407;-0.6354;-0.8752;0.0000;-0.8338;2.4550;4.7972
408;-0.4586;-0.8751;0.0000;-0.8443;2.4109;5.7384
409;-0.2819;-0.8755;0.0000;-0.9539;2.4086;5.4183
410;-0.1054;-0.8752;0.0000;-1.0447;2.4972;4.6666
411;0.0715;-0.8744;0.0000;-1.0085;2.5454;5.2625
412;0.2513;-0.8756;0.0000;-1.0086;2.4228;5.0327
413;-1.6017;-1.0252;0.0000;-0.9715;2.3278;4.4434
414;-1.4288;-1.0298;0.0000;-0.8796;2.3267;3.8612
415;-1.2534;-1.0317;0.0000;-0.8617;2.3650;4.3238
416;-1.0770;-1.0326;0.0000;-0.9474;2.3981;4.1496
417;-0.9004;-1.0333;0.0000;-0.9430;2.4292;3.7512
418;-0.7237;-1.0336;0.0000;-0.8881;2.4478;3.9823
419;-0.5470;-1.0332;0.0000;-0.8706;2.4257;4.6024
420;-0.3703;-1.0333;0.0000;-0.8577;2.3623;4.9946
421;-0.1936;-1.0335;0.0000;-0.9816;2.3990;4.6811
422;-0.0179;-1.0330;0.0000;-1.0636;2.5469;4.5881
423;0.1563;-1.0312;0.0000;-1.0706;2.5440;3.9724
424;0.3277;-1.0245;0.0000;-1.0455;2.3596;3.6954
425;-1.5242;-1.1803;0.0000;-0.9645;2.3360;3.6735
426;-1.3432;-1.1882;0.0000;-0.8447;2.2977;3.7429
427;-1.1654;-1.1902;0.0000;-0.8548;2.3523;3.8487
428;-0.9885;-1.1911;0.0000;-0.9540;2.4188;3.6703
429;-0.8119;-1.1916;0.0000;-0.9333;2.4018;3.9665
430;-0.6352;-1.1915;0.0000;-0.8965;2.3606;4.4151
431;-0.4585;-1.1912;0.0000;-0.8840;2.3373;4.7256
432;-0.2817;-1.1913;0.0000;-0.9065;2.3174;4.6722
433;-0.1048;-1.1914;0.0000;-1.0067;2.4261;4.9751
434;0.0727;-1.1902;0.0000;-1.1004;2.5458;4.4222
435;0.2531;-1.1812;0.0000;-1.1254;2.4832;3.6257
436;-1.5824;-1.3258;0.0000;-0.9954;2.3458;4.5253
437;-1.4246;-1.3442;0.0000;-0.9157;2.3376;4.2771
438;-1.2522;-1.3479;0.0000;-0.8402;2.3516;3.8698
439;-1.0765;-1.3489;0.0000;-0.9080;2.3886;3.3962
440;-0.9000;-1.3496;0.0000;-0.9386;2.4084;4.1009
441;-0.7234;-1.3496;0.0000;-0.9016;2.4017;4.9530
442;-0.5467;-1.3492;0.0000;-0.9125;2.3748;4.7365
443;-0.3701;-1.3491;0.0000;-0.9241;2.3566;4.7030
444;-0.1936;-1.3493;0.0000;-0.9580;2.3820;4.7756
445;-0.0175;-1.3493;0.0000;-1.0307;2.4540;4.6467
446;0.1557;-1.3464;0.0000;-1.1203;2.4733;4.5527
447;0.3135;-1.3256;0.0000;-1.1379;2.3829;4.2913
448;-1.5351;-1.4955;0.0000;-0.9702;2.3985;4.6260
449;-1.3474;-1.5047;0.0000;-0.9090;2.4041;3.8418
450;-1.1669;-1.5065;0.0000;-0.9072;2.3807;3.1882
451;-0.9890;-1.5073;0.0000;-0.9033;2.3598;3.4803
452;-0.8119;-1.5078;0.0000;-0.9072;2.3925;4.8565
453;-0.6351;-1.5076;0.0000;-0.9195;2.4420;5.1410
454;-0.4584;-1.5071;0.0000;-0.9073;2.4045;3.6016
455;-0.2814;-1.5071;0.0000;-0.9558;2.3634;3.2488
456;-0.1036;-1.5068;0.0000;-0.9923;2.3678;4.6929
457;0.0775;-1.5046;0.0000;-1.0345;2.3912;4.8871
458;0.2687;-1.4970;0.0000;-1.0995;2.4424;5.4953
459;-1.5872;-1.6603;0.0000;-0.9642;2.4625;4.4619
460;-1.4293;-1.6617;0.0000;-0.9481;2.4454;5.0273
461;-1.2543;-1.6635;0.0000;-0.9280;2.3894;3.8915
462;-1.0774;-1.6647;0.0000;-0.8963;2.3541;3.7079
463;-0.9003;-1.6655;0.0000;-0.8695;2.3207;4.6176
464;-0.7235;-1.6658;0.0000;-0.9376;2.3521;4.6804
465;-0.5469;-1.6654;0.0000;-0.9175;2.3861;3.6656
466;-0.3702;-1.6649;0.0000;-0.9067;2.3372;3.5305
467;-0.1938;-1.6645;0.0000;-0.9929;2.3501;3.9562
468;-0.0185;-1.6625;0.0000;-0.9882;2.3759;4.5677
469;0.1539;-1.6573;0.0000;-0.9801;2.4054;4.4973
470;0.3144;-1.6659;0.0000;-1.0764;2.4552;5.0837
471;-1.5345;-1.8258;0.0000;-0.9452;2.4560;5.0500
472;-1.3472;-1.8207;0.0000;-0.9559;2.4298;4.7384
473;-1.1670;-1.8219;0.0000;-0.8963;2.3716;4.2303
474;-0.9891;-1.8230;0.0000;-0.8498;2.3092;4.4926
475;-0.8119;-1.8235;0.0000;-0.9046;2.2981;4.2441
476;-0.6352;-1.8236;0.0000;-0.9591;2.3574;3.8452
477;-0.4587;-1.8231;0.0000;-0.9076;2.3822;3.9466
478;-0.2825;-1.8227;0.0000;-0.9494;2.3774;4.3602
479;-0.1083;-1.8223;0.0000;-0.9973;2.3775;5.1112
480;0.0603;-1.8203;0.0000;-0.9705;2.3668;5.1649
481;0.2156;-1.8239;0.0000;-0.9804;2.3724;4.5758
482;0.3504;-1.8303;0.0000;-1.0781;2.3805;4.4181
483;-1.5796;-1.9948;0.0000;-0.9237;2.4158;4.9456
484;-1.4229;-1.9800;0.0000;-0.9603;2.4146;4.8137
485;-1.2518;-1.9793;0.0000;-0.8766;2.3660;3.8627
486;-1.0763;-1.9804;0.0000;-0.8253;2.3049;3.6117
487;-0.8999;-1.9811;0.0000;-0.8961;2.3310;3.9188
488;-0.7235;-1.9816;0.0000;-0.9695;2.3993;4.4031
489;-0.5470;-1.9814;0.0000;-0.9561;2.4411;4.2611
490;-0.3707;-1.9810;0.0000;-0.9635;2.4638;3.8199
491;-0.1956;-1.9810;0.0000;-0.9810;2.4189;4.5942
492;-0.0236;-1.9805;0.0000;-0.9653;2.3453;4.8979
493;0.1427;-1.9813;0.0000;-0.9649;2.3201;4.8853
494;0.3068;-1.9893;0.0000;-1.0599;2.3185;3.9200
495;-1.5204;-2.1426;0.0000;-0.9417;2.3479;5.2653
496;-1.3412;-2.1381;0.0000;-0.8972;2.3261;4.8935
497;-1.1647;-2.1381;0.0000;-0.7992;2.3062;4.0755
498;-0.9881;-2.1388;0.0000;-0.8566;2.3423;3.7707
499;-0.8116;-2.1395;0.0000;-0.9445;2.4333;4.7746
500;-0.6352;-2.1398;0.0000;-0.9842;2.4887;4.9026
501;-0.4589;-2.1394;0.0000;-0.9971;2.5272;4.1929
502;-0.2835;-2.1393;0.0000;-1.0138;2.5050;4.1393
503;-0.1107;-2.1394;0.0000;-0.9617;2.4165;4.2114
504;0.0555;-2.1394;0.0000;-0.9378;2.3753;4.5423
505;0.2095;-2.1403;0.0000;-1.0154;2.3769;4.3890
506;0.3459;-2.1562;0.0000;-1.1085;2.3886;4.0157
507;-1.5949;-2.2950;0.0000;-0.9455;2.3609;4.8187
508;-1.4248;-2.2955;0.0000;-0.9111;2.3024;4.4358
509;-1.2513;-2.2959;0.0000;-0.8483;2.3210;4.7660
510;-1.0759;-2.2964;0.0000;-0.8415;2.3379;5.0290
511;-0.8998;-2.2973;0.0000;-0.9145;2.3878;4.6326
512;-0.7234;-2.2980;0.0000;-0.9692;2.5011;5.4857
513;-0.5472;-2.2979;0.0000;-0.9996;2.5848;5.7121
514;-0.3712;-2.2977;0.0000;-1.0024;2.5344;5.7101
515;-0.1968;-2.2978;0.0000;-0.9890;2.4422;4.8088
516;-0.0265;-2.2983;0.0000;-0.9572;2.4057;4.4518
517;0.1364;-2.2987;0.0000;-0.9904;2.4032;4.2124
518;0.2929;-2.2973;0.0000;-1.0822;2.4229;4.6083
519;-1.5192;-2.4477;0.0000;-0.9242;2.3160;4.0650
520;-1.3403;-2.4531;0.0000;-0.8945;2.2969;4.5231
521;-1.1642;-2.4542;0.0000;-0.8788;2.3259;4.6297
522;-0.9880;-2.4549;0.0000;-0.9022;2.3631;4.7404
523;-0.8118;-2.4558;0.0000;-0.9475;2.4278;5.1496
524;-0.6354;-2.4565;0.0000;-0.9966;2.5459;5.1437
525;-0.4592;-2.4562;0.0000;-0.9972;2.5634;5.3113
526;-0.2839;-2.4560;0.0000;-0.9624;2.4646;5.4008
527;-0.1112;-2.4566;0.0000;-0.9599;2.4001;5.1503
528;0.0549;-2.4576;0.0000;-0.9720;2.3868;4.8890
529;0.2096;-2.4563;0.0000;-1.0390;2.4011;4.4532
530;0.3478;-2.4343;0.0000;-1.1169;2.4344;4.2682
531;-1.5765;-2.5952;0.0000;-0.9497;2.3843;3.8615
532;-1.4209;-2.6102;0.0000;-0.9141;2.3313;3.6373
533;-1.2504;-2.6122;0.0000;-0.8974;2.3161;4.3420
534;-1.0758;-2.6127;0.0000;-0.8731;2.3773;4.2721
535;-0.8998;-2.6134;0.0000;-0.9140;2.4381;4.2574
536;-0.7235;-2.6144;0.0000;-0.9693;2.4780;5.0514
537;-0.5473;-2.6147;0.0000;-1.0326;2.5186;5.3374
538;-0.3714;-2.6143;0.0000;-0.9805;2.5086;5.3752
539;-0.1965;-2.6144;0.0000;-0.9288;2.4229;5.0391
540;-0.0244;-2.6154;0.0000;-0.9405;2.3649;4.6877
541;0.1437;-2.6151;0.0000;-1.0092;2.3776;4.9043
542;0.3111;-2.6033;0.0000;-1.1161;2.4325;4.2714
543;-1.5308;-2.7635;0.0000;-0.9475;2.3780;5.1626
544;-1.3450;-2.7695;0.0000;-0.9230;2.3315;4.4889
545;-1.1658;-2.7704;0.0000;-0.8679;2.3358;3.8371
546;-0.9886;-2.7711;0.0000;-0.8871;2.4277;3.7825
547;-0.8120;-2.7721;0.0000;-0.9295;2.4745;3.6956
548;-0.6354;-2.7729;0.0000;-0.9611;2.4862;4.2089
549;-0.4593;-2.7728;0.0000;-1.0176;2.4908;5.4028
550;-0.2837;-2.7724;0.0000;-0.9643;2.4435;4.7493
551;-0.1099;-2.7728;0.0000;-0.9478;2.3765;4.5846
552;0.0592;-2.7732;0.0000;-0.9790;2.3339;4.5347
553;0.2191;-2.7700;0.0000;-1.0268;2.3828;4.7062
554;0.3575;-2.7656;0.0000;-1.0947;2.4502;4.2126
555;-1.5815;-2.9283;0.0000;-0.9501;2.4428;5.2768
556;-1.4256;-2.9273;0.0000;-0.9641;2.4169;5.2761
557;-1.2526;-2.9275;0.0000;-0.8953;2.3781;3.9688
558;-1.0767;-2.9285;0.0000;-0.8824;2.3831;3.6211
559;-0.9003;-2.9297;0.0000;-0.9343;2.3946;4.0563
560;-0.7239;-2.9307;0.0000;-0.8896;2.3913;3.8199
561;-0.5473;-2.9311;0.0000;-0.9373;2.4156;4.1282
562;-0.3712;-2.9306;0.0000;-1.0005;2.4607;5.2908
563;-0.1959;-2.9304;0.0000;-0.9523;2.4168;4.7522
564;-0.0225;-2.9306;0.0000;-0.9698;2.3429;3.6813
565;0.1479;-2.9302;0.0000;-0.9972;2.3379;4.5871
566;0.3168;-2.9281;0.0000;-1.0481;2.3746;4.4921
567;-1.5288;-3.0927;0.0000;-0.9808;2.4668;4.8949
568;-1.3443;-3.0854;0.0000;-0.9086;2.4727;4.6917
569;-1.1655;-3.0858;0.0000;-0.8782;2.4562;3.4574
570;-0.9887;-3.0870;0.0000;-0.9699;2.4194;3.5610
571;-0.8123;-3.0881;0.0000;-0.9272;2.3551;4.0379
572;-0.6356;-3.0889;0.0000;-0.8622;2.3509;4.2928
573;-0.4591;-3.0890;0.0000;-0.9583;2.4531;5.3374
574;-0.2835;-3.0886;0.0000;-0.9739;2.4640;4.9958
575;-0.1094;-3.0881;0.0000;-0.9488;2.3741;4.7960
576;0.0602;-3.0880;0.0000;-0.9837;2.3427;4.2697
577;0.2208;-3.0896;0.0000;-0.9857;2.3675;5.5910
578;0.3599;-3.0906;0.0000;-1.0332;2.4129;5.7948
579;-1.5728;-3.2626;0.0000;-1.0152;2.4379;4.6437
580;-1.4190;-3.2457;0.0000;-0.9302;2.4520;5.1417
581;-1.2496;-3.2436;0.0000;-0.8383;2.4336;4.7928
582;-1.0754;-3.2445;0.0000;-0.9294;2.4270;3.9715
583;-0.9000;-3.2457;0.0000;-0.9745;2.4025;3.6826
584;-0.7238;-3.2465;0.0000;-0.9076;2.3565;3.5824
585;-0.5473;-3.2471;0.0000;-0.9109;2.3770;3.9680
586;-0.3712;-3.2470;0.0000;-0.9441;2.4041;4.3452
587;-0.1959;-3.2463;0.0000;-0.9541;2.3816;4.8981
588;-0.0229;-3.2459;0.0000;-0.9490;2.3720;5.1757
589;0.1468;-3.2462;0.0000;-0.9593;2.3804;5.7365
590;0.3171;-3.2547;0.0000;-1.0235;2.4180;5.5453
591;-1.5153;-3.4099;0.0000;-0.9644;2.4162;3.9178
592;-1.3384;-3.4030;0.0000;-0.8637;2.3850;4.2453
593;-1.1633;-3.4024;0.0000;-0.8720;2.3855;4.8319
594;-0.9878;-3.4033;0.0000;-0.9231;2.3834;4.6944
595;-0.8117;-3.4042;0.0000;-0.9320;2.3807;4.0367
596;-0.6355;-3.4048;0.0000;-0.9299;2.3603;3.5726
597;-0.4591;-3.4051;0.0000;-0.8997;2.3211;3.3174
598;-0.2833;-3.4046;0.0000;-0.9624;2.3188;3.9973
599;-0.1100;-3.4040;0.0000;-0.9862;2.3602;4.6774
600;0.0582;-3.4039;0.0000;-0.9316;2.3905;5.6043
601;0.2166;-3.4048;0.0000;-0.9642;2.4062;5.7512
602;0.3585;-3.4243;0.0000;-1.0729;2.4285;5.1956
603;-1.5883;-3.5651;0.0000;-0.9980;2.4127;4.2190
604;-1.4210;-3.5615;0.0000;-0.8860;2.3872;4.4599
605;-1.2494;-3.5604;0.0000;-0.8772;2.3967;4.0952
606;-1.0752;-3.5609;0.0000;-0.8688;2.4290;4.2355
607;-0.8996;-3.5618;0.0000;-0.8928;2.4208;4.2645
608;-0.7235;-3.5626;0.0000;-0.9468;2.3859;3.9604
609;-0.5472;-3.5631;0.0000;-0.9335;2.3507;4.3959
610;-0.3711;-3.5628;0.0000;-0.9307;2.3391;4.7274
611;-0.1962;-3.5623;0.0000;-1.0080;2.3833;3.7269
612;-0.0244;-3.5624;0.0000;-0.9354;2.4189;3.9946
613;0.1419;-3.5628;0.0000;-0.9425;2.4290;4.9473
614;0.3034;-3.5630;0.0000;-1.0302;2.4403;5.1024
615;-1.5146;-3.7161;0.0000;-0.9625;2.3805;4.8152
616;-1.3378;-3.7183;0.0000;-0.9154;2.3991;3.9656
617;-1.1631;-3.7188;0.0000;-0.8785;2.4371;3.3561
618;-0.9876;-3.7196;0.0000;-0.8504;2.4277;3.6811
619;-0.8116;-3.7203;0.0000;-0.9028;2.4177;4.1043
620;-0.6353;-3.7209;0.0000;-0.9392;2.4111;4.4131
621;-0.4591;-3.7210;0.0000;-0.9368;2.3793;4.5098
622;-0.2834;-3.7206;0.0000;-0.9883;2.3794;4.5217
623;-0.1100;-3.7207;0.0000;-0.9663;2.3800;3.7195
624;0.0587;-3.7215;0.0000;-0.9188;2.4090;4.1319
625;0.2178;-3.7212;0.0000;-0.9835;2.4391;5.5952
626;0.3612;-3.7012;0.0000;-1.0636;2.4330;5.3762
627;-1.5708;-3.8655;0.0000;-1.0126;2.4486;4.7298
628;-1.4174;-3.8766;0.0000;-0.9530;2.4282;4.9993
629;-1.2487;-3.8770;0.0000;-0.9358;2.4003;4.0017
630;-1.0751;-3.8775;0.0000;-0.8623;2.4019;2.8199
631;-0.8996;-3.8780;0.0000;-0.8699;2.4101;2.4498
632;-0.7235;-3.8788;0.0000;-0.8954;2.4239;3.4496
633;-0.5471;-3.8791;0.0000;-0.9128;2.3996;4.4914
634;-0.3709;-3.8789;0.0000;-0.9439;2.3880;4.9946
635;-0.1956;-3.8785;0.0000;-1.0016;2.4035;4.8770
636;-0.0222;-3.8790;0.0000;-0.9607;2.3734;5.1961
637;0.1493;-3.8792;0.0000;-0.9483;2.3529;5.6321
638;0.3229;-3.8700;0.0000;-1.0466;2.3820;5.4643
639;-1.5260;-4.0320;0.0000;-0.9863;2.4050;4.5866
640;-1.3422;-4.0348;0.0000;-0.9715;2.4329;4.7424
641;-1.1646;-4.0350;0.0000;-0.9235;2.3925;4.4387
642;-0.9882;-4.0358;0.0000;-0.8656;2.3899;2.7805
643;-0.8118;-4.0365;0.0000;-0.8569;2.3952;2.0413
644;-0.6353;-4.0371;0.0000;-0.8766;2.3531;4.1191
645;-0.4589;-4.0370;0.0000;-0.8886;2.3586;4.9321
646;-0.2829;-4.0368;0.0000;-0.9764;2.4420;4.8735
647;-0.1086;-4.0367;0.0000;-1.0278;2.4634;5.3706
648;0.0625;-4.0368;0.0000;-0.9921;2.3962;5.1398
649;0.2267;-4.0350;0.0000;-0.9673;2.3434;5.1484
650;0.3709;-4.0331;0.0000;-1.0442;2.3315;5.0940
651;-1.5722;-4.1951;0.0000;-0.9524;2.2994;3.7830
652;-1.4204;-4.1935;0.0000;-0.9761;2.3768;3.8755
653;-1.2500;-4.1926;0.0000;-0.9729;2.4485;4.4582
654;-1.0756;-4.1932;0.0000;-0.9052;2.3797;4.3654
655;-0.8999;-4.1941;0.0000;-0.8769;2.3332;2.9948
656;-0.7235;-4.1948;0.0000;-0.8676;2.2996;3.0030
657;-0.5471;-4.1950;0.0000;-0.8519;2.3013;4.1762
658;-0.3706;-4.1949;0.0000;-0.9154;2.3802;5.0546
659;-0.1951;-4.1947;0.0000;-1.0502;2.4363;5.2985
660;-0.0208;-4.1944;0.0000;-1.0453;2.4430;5.1437
661;0.1523;-4.1938;0.0000;-0.9954;2.3996;5.0785
662;0.3272;-4.1951;0.0000;-0.9983;2.3156;5.3821
663;-1.5222;-4.3593;0.0000;-0.9461;2.3267;3.2611
664;-1.3406;-4.3510;0.0000;-0.9708;2.4020;3.6417
665;-1.1637;-4.3506;0.0000;-0.9196;2.4139;4.2584
666;-0.9877;-4.3514;0.0000;-0.9167;2.3463;4.2288
667;-0.8116;-4.3523;0.0000;-0.9227;2.3036;3.8376
668;-0.6353;-4.3527;0.0000;-0.8734;2.2959;4.2343
669;-0.4588;-4.3528;0.0000;-0.8403;2.3200;5.2876
670;-0.2827;-4.3528;0.0000;-0.9830;2.3845;5.7473
671;-0.1084;-4.3524;0.0000;-1.0955;2.4490;5.7372
672;0.0622;-4.3519;0.0000;-1.0544;2.4210;5.4087
673;0.2248;-4.3517;0.0000;-1.0074;2.3393;5.4892
674;0.3704;-4.3592;0.0000;-1.0021;2.3148;5.1732
675;-1.5658;-4.5294;0.0000;-0.9579;2.3190;4.0325
676;-1.4146;-4.5111;0.0000;-0.9483;2.3714;3.9476
677;-1.2472;-4.5083;0.0000;-0.9372;2.4561;3.9537
678;-1.0743;-4.5087;0.0000;-0.9154;2.4655;4.3342
679;-0.8992;-4.5095;0.0000;-0.9344;2.4422;4.9934
680;-0.7232;-4.5102;0.0000;-0.9073;2.4046;5.0258
681;-0.5469;-4.5104;0.0000;-0.8628;2.3411;5.3782
682;-0.3705;-4.5104;0.0000;-0.8934;2.3070;5.3438
683;-0.1950;-4.5104;0.0000;-1.0252;2.3435;5.8391
684;-0.0215;-4.5102;0.0000;-1.0680;2.3915;6.0977
685;0.1490;-4.5099;0.0000;-1.0325;2.3790;5.9311
686;0.3185;-4.5109;0.0000;-1.0343;2.3637;5.0057
687;-1.5098;-4.6752;0.0000;-0.9298;2.3827;4.0487
688;-1.3351;-4.6668;0.0000;-0.9115;2.4257;3.8829
689;-1.1615;-4.6659;0.0000;-0.9365;2.5039;3.6705
690;-0.9868;-4.6663;0.0000;-0.9640;2.5489;4.2982
691;-0.8112;-4.6670;0.0000;-0.9434;2.5080;4.8359
692;-0.6351;-4.6671;0.0000;-0.8994;2.4102;5.2633
693;-0.4587;-4.6671;0.0000;-0.8741;2.3196;5.4227
694;-0.2826;-4.6670;0.0000;-0.9371;2.2962;5.9897
695;-0.1080;-4.6669;0.0000;-1.0190;2.3266;5.6700
696;0.0634;-4.6668;0.0000;-1.0193;2.3628;4.9048
697;0.2293;-4.6653;0.0000;-1.0312;2.3907;4.7913
698;0.3887;-4.6606;0.0000;-1.0774;2.3791;4.7429
699;-1.5824;-4.8314;0.0000;-0.9105;2.3903;4.1636
700;-1.4172;-4.8222;0.0000;-0.9201;2.3697;4.5534
701;-1.2471;-4.8203;0.0000;-0.9306;2.3619;4.2749
702;-1.0740;-4.8207;0.0000;-0.9694;2.4346;4.0726
703;-0.8992;-4.8213;0.0000;-0.9740;2.4557;4.4975
704;-0.7234;-4.8216;0.0000;-0.9340;2.3975;5.2685
705;-0.5471;-4.8213;0.0000;-0.8940;2.3761;5.2539
706;-0.3708;-4.8210;0.0000;-0.9162;2.3724;5.4102
707;-0.1952;-4.8210;0.0000;-0.9914;2.4062;5.4710
708;-0.0213;-4.8210;0.0000;-1.0070;2.4298;5.0509
709;0.1501;-4.8204;0.0000;-1.0120;2.4237;5.3637
710;0.3204;-4.8130;0.0000;-1.0600;2.3926;4.9742
711;-1.5108;-4.9707;0.0000;-0.8949;2.3603;3.8022
712;-1.3359;-4.9696;0.0000;-0.9519;2.3338;2.9680
713;-1.1629;-4.9700;0.0000;-0.9588;2.3270;4.0313
714;-0.9885;-4.9706;0.0000;-0.9570;2.3657;4.7072
715;-0.8131;-4.9708;0.0000;-0.9580;2.3662;4.9818
716;-0.6371;-4.9707;0.0000;-0.9228;2.3759;5.1624
717;-0.4608;-4.9704;0.0000;-0.9297;2.4378;5.1752
718;-0.2850;-4.9700;0.0000;-0.9845;2.4580;5.3009
719;-0.1102;-4.9702;0.0000;-0.9878;2.4569;5.0475
720;0.0622;-4.9703;0.0000;-0.9795;2.4639;5.0738
721;0.2299;-4.9698;0.0000;-1.0282;2.4312;4.7441
722;0.3795;-4.9511;0.0000;-1.0724;2.3417;4.8772
723;-1.5731;-5.1124;0.0000;-0.8463;2.3329;4.3307
724;-1.4203;-5.1126;0.0000;-0.9163;2.3348;3.8996
725;-1.2542;-5.1131;0.0000;-0.9602;2.3451;3.8984
726;-1.0823;-5.1131;0.0000;-0.9426;2.3446;4.7911
727;-0.9077;-5.1132;0.0000;-0.9464;2.3506;5.1430
728;-0.7322;-5.1129;0.0000;-0.9512;2.3786;5.5955
729;-0.5562;-5.1123;0.0000;-0.9292;2.3850;5.2820
730;-0.3800;-5.1117;0.0000;-0.9554;2.4191;5.0214
731;-0.2042;-5.1113;0.0000;-0.9686;2.4262;5.4173
732;-0.0282;-5.1110;0.0000;-0.9503;2.3950;5.2042
733;0.1507;-5.1096;0.0000;-1.0109;2.4174;4.3602
734;0.3457;-5.1070;0.0000;-1.0753;2.3964;4.1777
735;-1.5295;-5.2495;0.0000;-0.8818;2.3556;3.5386
736;-1.3596;-5.2498;0.0000;-0.9449;2.3837;3.1496
737;-1.1868;-5.2488;0.0000;-0.9561;2.3360;3.6772
738;-1.0123;-5.2482;0.0000;-0.9456;2.3085;4.5357
739;-0.8369;-5.2475;0.0000;-0.9599;2.3472;4.9833
740;-0.6611;-5.2466;0.0000;-0.9357;2.3648;5.1575
741;-0.4850;-5.2454;0.0000;-0.9270;2.3447;4.9476
742;-0.3090;-5.2444;0.0000;-0.9345;2.3592;5.0595
743;-0.1333;-5.2433;0.0000;-0.9250;2.3628;5.4552
744;0.0419;-5.2415;0.0000;-0.9531;2.3611;4.7571
745;0.2142;-5.2361;0.0000;-1.0336;2.3950;4.4232
746;0.3684;-5.2510;0.0000;-1.0816;2.4336;4.5647
