# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:03:43.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1606;-0.6979;0.0000;-0.5695;1.3083;3.8024
405;-0.9829;-0.6984;0.0000;-0.5880;1.3114;3.9134
406;-0.8054;-0.6986;0.0000;-0.5289;1.3149;3.8861
407;-0.6279;-0.6985;0.0000;-0.4905;1.3333;4.7768
408;-0.4505;-0.6985;0.0000;-0.5024;1.3316;5.6813
409;-0.2732;-0.6988;0.0000;-0.5658;1.3310;5.3194
410;-0.0959;-0.6987;0.0000;-0.6135;1.3571;4.5854
411;0.0818;-0.6983;0.0000;-0.5730;1.3608;5.1388
412;0.2624;-0.6996;0.0000;-0.5659;1.3002;5.0246
413;-1.5979;-0.8482;0.0000;-0.5842;1.2687;4.4449
414;-1.4243;-0.8524;0.0000;-0.5121;1.2481;3.8551
415;-1.2483;-0.8539;0.0000;-0.4960;1.2706;4.2441
416;-1.0711;-0.8545;0.0000;-0.5585;1.2952;4.0608
417;-0.8939;-0.8549;0.0000;-0.5691;1.3128;3.8056
418;-0.7165;-0.8550;0.0000;-0.5291;1.3326;3.9865
419;-0.5392;-0.8549;0.0000;-0.5175;1.3286;4.6774
420;-0.3619;-0.8550;0.0000;-0.5182;1.2892;5.0433
421;-0.1846;-0.8552;0.0000;-0.5861;1.2990;4.7180
422;-0.0080;-0.8549;0.0000;-0.6276;1.3723;4.6024
423;0.1669;-0.8533;0.0000;-0.6109;1.3680;3.9616
424;0.3391;-0.8470;0.0000;-0.5773;1.2704;3.6447
425;-1.5202;-1.0015;0.0000;-0.5637;1.2724;3.7963
426;-1.3384;-1.0090;0.0000;-0.4827;1.2485;3.6395
427;-1.1600;-1.0106;0.0000;-0.5022;1.2578;3.8509
428;-0.9824;-1.0111;0.0000;-0.5650;1.2925;3.6914
429;-0.8051;-1.0114;0.0000;-0.5576;1.2936;4.0165
430;-0.6278;-1.0113;0.0000;-0.5426;1.2666;4.3743
431;-0.4505;-1.0113;0.0000;-0.5456;1.2577;4.8875
432;-0.2731;-1.0113;0.0000;-0.5506;1.2566;4.7456
433;-0.0955;-1.0114;0.0000;-0.5935;1.3067;5.0157
434;0.0828;-1.0104;0.0000;-0.6325;1.3738;4.4109
435;0.2642;-1.0018;0.0000;-0.6332;1.3455;3.6467
436;-1.5786;-1.1456;0.0000;-0.5835;1.2684;4.4978
437;-1.4201;-1.1635;0.0000;-0.5287;1.2756;4.2180
438;-1.2472;-1.1668;0.0000;-0.5105;1.2936;3.8681
439;-1.0708;-1.1674;0.0000;-0.5393;1.3009;3.3898
440;-0.8937;-1.1677;0.0000;-0.5470;1.2940;4.1238
441;-0.7164;-1.1677;0.0000;-0.5452;1.2796;4.9080
442;-0.5391;-1.1675;0.0000;-0.5700;1.2557;4.6845
443;-0.3619;-1.1676;0.0000;-0.5560;1.2535;4.7847
444;-0.1846;-1.1677;0.0000;-0.5710;1.2782;4.9774
445;-0.0079;-1.1676;0.0000;-0.5972;1.3139;4.8209
446;0.1662;-1.1649;0.0000;-0.6385;1.3306;4.4557
447;0.3248;-1.1449;0.0000;-0.6361;1.2870;4.2264
448;-1.5311;-1.3135;0.0000;-0.5517;1.2720;4.7274
449;-1.3427;-1.3222;0.0000;-0.5545;1.2950;3.9830
450;-1.1616;-1.3235;0.0000;-0.5539;1.3000;3.2616
451;-0.9830;-1.3239;0.0000;-0.5258;1.2789;3.4592
452;-0.8053;-1.3241;0.0000;-0.5311;1.2898;4.8088
453;-0.6278;-1.3240;0.0000;-0.5688;1.3140;5.1144
454;-0.4505;-1.3238;0.0000;-0.5598;1.2822;3.6708
455;-0.2728;-1.3238;0.0000;-0.5635;1.2545;3.2682
456;-0.0943;-1.3234;0.0000;-0.5862;1.2535;4.7470
457;0.0876;-1.3212;0.0000;-0.5935;1.2653;5.0637
458;0.2797;-1.3142;0.0000;-0.6137;1.3064;5.5354
459;-1.5835;-1.4764;0.0000;-0.5395;1.3276;4.5480
460;-1.4249;-1.4776;0.0000;-0.5674;1.3087;5.0758
461;-1.2494;-1.4790;0.0000;-0.5673;1.2723;3.8917
462;-1.0718;-1.4799;0.0000;-0.5272;1.2689;3.5298
463;-0.8940;-1.4802;0.0000;-0.4983;1.2735;4.6147
464;-0.7165;-1.4804;0.0000;-0.5508;1.3021;4.7869
465;-0.5392;-1.4802;0.0000;-0.5773;1.3138;3.6550
466;-0.3620;-1.4800;0.0000;-0.5553;1.2704;3.4985
467;-0.1849;-1.4795;0.0000;-0.5887;1.2638;3.9341
468;-0.0089;-1.4774;0.0000;-0.5800;1.2761;4.5807
469;0.1642;-1.4724;0.0000;-0.5619;1.2934;4.5153
470;0.3254;-1.4814;0.0000;-0.5921;1.3144;5.2394
471;-1.5306;-1.6401;0.0000;-0.5583;1.3353;4.9771
472;-1.3426;-1.6347;0.0000;-0.5648;1.3182;4.8398
473;-1.1616;-1.6355;0.0000;-0.5281;1.2915;4.1981
474;-0.9831;-1.6363;0.0000;-0.4982;1.2748;4.4579
475;-0.8053;-1.6366;0.0000;-0.5328;1.2714;4.1932
476;-0.6279;-1.6367;0.0000;-0.5745;1.2957;3.8354
477;-0.4507;-1.6364;0.0000;-0.5691;1.3072;3.9845
478;-0.2740;-1.6361;0.0000;-0.5765;1.3111;4.4786
479;-0.0991;-1.6354;0.0000;-0.5910;1.3086;5.1769
480;0.0702;-1.6335;0.0000;-0.5679;1.2848;5.0780
481;0.2262;-1.6374;0.0000;-0.5702;1.2779;4.6489
482;0.3616;-1.6441;0.0000;-0.5933;1.2805;4.4616
483;-1.5757;-1.8072;0.0000;-0.5494;1.3050;4.9136
484;-1.4185;-1.7924;0.0000;-0.5647;1.3112;4.8039
485;-1.2466;-1.7914;0.0000;-0.5264;1.2949;3.9791
486;-1.0706;-1.7922;0.0000;-0.5010;1.2670;3.4948
487;-0.8936;-1.7927;0.0000;-0.5407;1.2733;3.9304
488;-0.7165;-1.7930;0.0000;-0.5696;1.2878;4.4993
489;-0.5393;-1.7930;0.0000;-0.5674;1.3128;4.3280
490;-0.3624;-1.7927;0.0000;-0.5951;1.3411;3.7313
491;-0.1866;-1.7926;0.0000;-0.5908;1.3104;4.6395
492;-0.0139;-1.7920;0.0000;-0.5766;1.2465;4.9734
493;0.1531;-1.7929;0.0000;-0.5785;1.2266;4.8041
494;0.3178;-1.8013;0.0000;-0.5924;1.2479;3.8290
495;-1.5162;-1.9534;0.0000;-0.5569;1.2696;5.1437
496;-1.3364;-1.9487;0.0000;-0.5531;1.2440;4.8856
497;-1.1593;-1.9484;0.0000;-0.5092;1.2226;3.8647
498;-0.9822;-1.9489;0.0000;-0.5259;1.2437;3.7343
499;-0.8051;-1.9493;0.0000;-0.5618;1.2960;4.7574
500;-0.6279;-1.9494;0.0000;-0.5541;1.3273;4.7458
501;-0.4509;-1.9493;0.0000;-0.6000;1.3514;4.2271
502;-0.2748;-1.9492;0.0000;-0.6250;1.3262;4.2101
503;-0.1012;-1.9492;0.0000;-0.5759;1.2746;4.1026
504;0.0655;-1.9492;0.0000;-0.5557;1.2652;4.3839
505;0.2202;-1.9504;0.0000;-0.5828;1.2735;4.2975
506;0.3572;-1.9665;0.0000;-0.6090;1.2760;3.9921
507;-1.5910;-2.1043;0.0000;-0.5608;1.2939;4.8561
508;-1.4202;-2.1046;0.0000;-0.5572;1.2531;4.4104
509;-1.2462;-2.1047;0.0000;-0.5293;1.2540;4.7254
510;-1.0703;-2.1050;0.0000;-0.5259;1.2562;4.9879
511;-0.8936;-2.1054;0.0000;-0.5569;1.2774;4.6816
512;-0.7165;-2.1058;0.0000;-0.5486;1.3398;5.5246
513;-0.5394;-2.1058;0.0000;-0.5714;1.3753;5.7731
514;-0.3628;-2.1058;0.0000;-0.6187;1.3316;5.7370
515;-0.1877;-2.1059;0.0000;-0.6058;1.2904;4.8807
516;-0.0168;-2.1064;0.0000;-0.5682;1.2970;4.5930
517;0.1469;-2.1069;0.0000;-0.5570;1.2946;4.2089
518;0.3041;-2.1059;0.0000;-0.5919;1.2794;4.6420
519;-1.5151;-2.2554;0.0000;-0.5715;1.2834;3.9407
520;-1.3356;-2.2605;0.0000;-0.5304;1.2840;4.5431
521;-1.1588;-2.2613;0.0000;-0.5286;1.2994;4.6511
522;-0.9821;-2.2616;0.0000;-0.5644;1.2913;4.7030
523;-0.8052;-2.2620;0.0000;-0.5521;1.3029;5.0780
524;-0.6280;-2.2624;0.0000;-0.5606;1.3607;5.2778
525;-0.4511;-2.2623;0.0000;-0.5938;1.3605;5.4505
526;-0.2751;-2.2622;0.0000;-0.6022;1.3097;5.4286
527;-0.1018;-2.2629;0.0000;-0.5869;1.2858;5.2170
528;0.0650;-2.2640;0.0000;-0.5620;1.2797;4.9801
529;0.2204;-2.2629;0.0000;-0.5675;1.2812;4.4486
530;0.3592;-2.2415;0.0000;-0.6099;1.2879;4.3066
531;-1.5726;-2.4014;0.0000;-0.5943;1.3213;3.8187
532;-1.4165;-2.4161;0.0000;-0.5551;1.2866;3.7653
533;-1.2453;-2.4179;0.0000;-0.5208;1.2654;4.3039
534;-1.0701;-2.4180;0.0000;-0.5407;1.2991;4.1491
535;-0.8935;-2.4182;0.0000;-0.5537;1.3323;4.1713
536;-0.7165;-2.4186;0.0000;-0.5472;1.3510;4.9397
537;-0.5395;-2.4188;0.0000;-0.5988;1.3742;5.4289
538;-0.3629;-2.4187;0.0000;-0.5966;1.3649;5.4291
539;-0.1874;-2.4190;0.0000;-0.5850;1.3230;5.0128
540;-0.0146;-2.4200;0.0000;-0.5636;1.2918;4.6437
541;0.1541;-2.4199;0.0000;-0.5635;1.2939;5.0593
542;0.3224;-2.4086;0.0000;-0.6256;1.3205;4.2992
543;-1.5267;-2.5680;0.0000;-0.5895;1.2943;5.1366
544;-1.3402;-2.5736;0.0000;-0.5448;1.2517;4.5042
545;-1.1604;-2.5742;0.0000;-0.5108;1.2362;3.7544
546;-0.9825;-2.5745;0.0000;-0.5340;1.3157;3.7052
547;-0.8052;-2.5749;0.0000;-0.5495;1.3743;3.7212
548;-0.6280;-2.5753;0.0000;-0.5647;1.3667;4.1378
549;-0.4511;-2.5753;0.0000;-0.5915;1.3544;5.3236
550;-0.2747;-2.5752;0.0000;-0.5774;1.3398;4.7138
551;-0.1004;-2.5757;0.0000;-0.5935;1.3183;4.4665
552;0.0694;-2.5763;0.0000;-0.5884;1.2962;4.5192
553;0.2300;-2.5733;0.0000;-0.5847;1.3073;4.6860
554;0.3689;-2.5692;0.0000;-0.6364;1.3298;4.1843
555;-1.5775;-2.7309;0.0000;-0.5896;1.3040;5.3794
556;-1.4211;-2.7299;0.0000;-0.5745;1.2973;5.3452
557;-1.2474;-2.7298;0.0000;-0.5264;1.2874;4.0445
558;-1.0708;-2.7303;0.0000;-0.5162;1.2862;3.6398
559;-0.8938;-2.7311;0.0000;-0.5627;1.3087;4.0822
560;-0.7167;-2.7316;0.0000;-0.5375;1.3214;3.9277
561;-0.5395;-2.7317;0.0000;-0.5502;1.3193;4.1602
562;-0.3627;-2.7315;0.0000;-0.5681;1.3340;5.3292
563;-0.1866;-2.7316;0.0000;-0.5788;1.3095;4.7534
564;-0.0126;-2.7320;0.0000;-0.6138;1.2773;3.7874
565;0.1584;-2.7318;0.0000;-0.5971;1.2753;4.4227
566;0.3281;-2.7298;0.0000;-0.5994;1.2830;4.5450
567;-1.5246;-2.8935;0.0000;-0.5804;1.3421;4.9200
568;-1.3394;-2.8861;0.0000;-0.5322;1.3377;4.7938
569;-1.1600;-2.8862;0.0000;-0.5121;1.3397;3.3858
570;-0.9824;-2.8869;0.0000;-0.5796;1.3210;3.5091
571;-0.8053;-2.8876;0.0000;-0.5681;1.2816;3.9754
572;-0.6281;-2.8880;0.0000;-0.5131;1.2893;4.1196
573;-0.4510;-2.8880;0.0000;-0.5447;1.3452;5.4033
574;-0.2745;-2.8879;0.0000;-0.5669;1.3343;4.9877
575;-0.0998;-2.8878;0.0000;-0.5924;1.2717;4.7493
576;0.0705;-2.8879;0.0000;-0.6123;1.2535;4.2480
577;0.2316;-2.8896;0.0000;-0.5849;1.2669;5.5364
578;0.3713;-2.8907;0.0000;-0.5795;1.2855;5.8583
579;-1.5689;-3.0616;0.0000;-0.5800;1.3658;4.6735
580;-1.4144;-3.0447;0.0000;-0.5266;1.3526;5.1991
581;-1.2444;-3.0424;0.0000;-0.4981;1.3221;4.6698
582;-1.0696;-3.0430;0.0000;-0.5589;1.3040;3.8669
583;-0.8934;-3.0437;0.0000;-0.6011;1.2861;3.6629
584;-0.7166;-3.0441;0.0000;-0.5457;1.2683;3.5034
585;-0.5395;-3.0445;0.0000;-0.5152;1.2851;3.8656
586;-0.3626;-3.0444;0.0000;-0.5424;1.2973;4.2547
587;-0.1867;-3.0441;0.0000;-0.5817;1.2814;4.7771
588;-0.0131;-3.0439;0.0000;-0.5784;1.2731;5.0605
589;0.1573;-3.0445;0.0000;-0.5800;1.2834;5.8009
590;0.3282;-3.0529;0.0000;-0.5841;1.3061;5.6321
591;-1.5111;-3.2072;0.0000;-0.5480;1.3170;3.9274
592;-1.3335;-3.2003;0.0000;-0.4950;1.3291;4.3423
593;-1.1578;-3.1993;0.0000;-0.5311;1.3169;4.8738
594;-0.9817;-3.1997;0.0000;-0.5647;1.2837;4.5404
595;-0.8050;-3.2003;0.0000;-0.5584;1.2684;4.0199
596;-0.6280;-3.2006;0.0000;-0.5298;1.2708;3.5593
597;-0.4509;-3.2007;0.0000;-0.5169;1.2655;3.3260
598;-0.2745;-3.2005;0.0000;-0.5874;1.2601;3.9286
599;-0.1005;-3.2003;0.0000;-0.5921;1.2742;4.6339
600;0.0684;-3.2003;0.0000;-0.5419;1.2980;5.4830
601;0.2273;-3.2013;0.0000;-0.5752;1.3061;5.6912
602;0.3699;-3.2207;0.0000;-0.6148;1.3075;5.3226
603;-1.5844;-3.3607;0.0000;-0.5935;1.2639;4.1651
604;-1.4165;-3.3573;0.0000;-0.5067;1.2921;4.3287
605;-1.2442;-3.3560;0.0000;-0.5115;1.3245;4.2037
606;-1.0694;-3.3560;0.0000;-0.5236;1.3238;4.2586
607;-0.8931;-3.3564;0.0000;-0.5237;1.2960;4.3233
608;-0.7163;-3.3568;0.0000;-0.5430;1.2801;3.9779
609;-0.5393;-3.3571;0.0000;-0.5447;1.2824;4.2704
610;-0.3625;-3.3570;0.0000;-0.5694;1.2821;4.6304
611;-0.1870;-3.3568;0.0000;-0.6029;1.2900;3.7151
612;-0.0145;-3.3571;0.0000;-0.5424;1.2935;4.0086
613;0.1524;-3.3576;0.0000;-0.5631;1.2969;5.0404
614;0.3146;-3.3579;0.0000;-0.6136;1.3064;5.2758
615;-1.5104;-3.5101;0.0000;-0.5721;1.2874;4.7544
616;-1.3330;-3.5124;0.0000;-0.5218;1.2901;4.0162
617;-1.1575;-3.5124;0.0000;-0.5153;1.3056;3.2692
618;-0.9814;-3.5126;0.0000;-0.4895;1.3039;3.6494
619;-0.8047;-3.5130;0.0000;-0.5113;1.3154;4.0655
620;-0.6277;-3.5133;0.0000;-0.5533;1.3116;4.4998
621;-0.4508;-3.5134;0.0000;-0.5712;1.2788;4.4491
622;-0.2745;-3.5132;0.0000;-0.5852;1.2747;4.5426
623;-0.1003;-3.5135;0.0000;-0.5627;1.2682;3.8169
624;0.0690;-3.5145;0.0000;-0.5561;1.2706;4.2188
625;0.2286;-3.5143;0.0000;-0.5994;1.3001;5.5199
626;0.3727;-3.4946;0.0000;-0.6224;1.3261;5.2156
627;-1.5668;-3.6580;0.0000;-0.6136;1.3324;4.7648
628;-1.4128;-3.6689;0.0000;-0.5685;1.2995;4.9820
629;-1.2434;-3.6691;0.0000;-0.5415;1.2815;4.0891
630;-1.0692;-3.6690;0.0000;-0.5040;1.3149;2.7815
631;-0.8930;-3.6692;0.0000;-0.4723;1.3237;2.4897
632;-0.7162;-3.6696;0.0000;-0.5246;1.3086;3.4006
633;-0.5392;-3.6698;0.0000;-0.5601;1.2887;4.5389
634;-0.3624;-3.6697;0.0000;-0.5695;1.2883;4.9338
635;-0.1864;-3.6696;0.0000;-0.5933;1.3066;4.9040
636;-0.0122;-3.6702;0.0000;-0.5846;1.2887;5.1978
637;0.1599;-3.6705;0.0000;-0.5709;1.2650;5.6631
638;0.3341;-3.6615;0.0000;-0.6056;1.2809;5.4156
639;-1.5218;-3.8226;0.0000;-0.6089;1.3234;4.6801
640;-1.3373;-3.8254;0.0000;-0.5747;1.3475;4.6887
641;-1.1589;-3.8252;0.0000;-0.5438;1.3265;4.4963
642;-0.9819;-3.8255;0.0000;-0.4783;1.3138;2.7345
643;-0.8047;-3.8257;0.0000;-0.4759;1.2973;1.9675
644;-0.6277;-3.8261;0.0000;-0.5458;1.2622;3.9808
645;-0.4507;-3.8260;0.0000;-0.5457;1.2696;4.7776
646;-0.2741;-3.8260;0.0000;-0.5879;1.3332;4.8750
647;-0.0990;-3.8261;0.0000;-0.6173;1.3672;5.3386
648;0.0728;-3.8264;0.0000;-0.5897;1.3259;5.0967
649;0.2377;-3.8247;0.0000;-0.5702;1.2682;5.1289
650;0.3824;-3.8229;0.0000;-0.6018;1.2395;5.1900
651;-1.5681;-3.9841;0.0000;-0.5822;1.2782;3.8241
652;-1.4157;-3.9825;0.0000;-0.5982;1.3246;3.8066
653;-1.2448;-3.9814;0.0000;-0.5724;1.3695;4.3920
654;-1.0696;-3.9815;0.0000;-0.5255;1.3148;4.1877
655;-0.8932;-3.9819;0.0000;-0.4841;1.2664;2.9988
656;-0.7162;-3.9822;0.0000;-0.5082;1.2294;2.9744
657;-0.5391;-3.9823;0.0000;-0.5290;1.2193;4.2183
658;-0.3621;-3.9823;0.0000;-0.5655;1.2757;5.0416
659;-0.1859;-3.9823;0.0000;-0.6318;1.3252;5.2030
660;-0.0108;-3.9823;0.0000;-0.6135;1.3380;5.1663
661;0.1630;-3.9818;0.0000;-0.5905;1.3028;5.0234
662;0.3386;-3.9832;0.0000;-0.5814;1.2493;5.4141
663;-1.5181;-4.1466;0.0000;-0.5652;1.2682;3.2237
664;-1.3357;-4.1382;0.0000;-0.5624;1.3020;3.7229
665;-1.1581;-4.1375;0.0000;-0.5306;1.3138;4.2269
666;-0.9814;-4.1379;0.0000;-0.5391;1.2764;4.2790
667;-0.8047;-4.1382;0.0000;-0.5345;1.2445;3.7210
668;-0.6276;-4.1383;0.0000;-0.5208;1.2343;4.1393
669;-0.4506;-4.1385;0.0000;-0.5237;1.2452;5.1563
670;-0.2739;-4.1385;0.0000;-0.5925;1.2750;5.7000
671;-0.0988;-4.1385;0.0000;-0.6392;1.3042;5.7820
672;0.0726;-4.1381;0.0000;-0.6225;1.2968;5.4476
673;0.2359;-4.1380;0.0000;-0.6066;1.2694;5.4609
674;0.3820;-4.1456;0.0000;-0.5705;1.2677;5.1639
675;-1.5619;-4.3150;0.0000;-0.5526;1.2733;3.9705
676;-1.4100;-4.2967;0.0000;-0.5450;1.2902;3.7778
677;-1.2419;-4.2937;0.0000;-0.5400;1.2983;3.9523
678;-1.0683;-4.2937;0.0000;-0.5399;1.2993;4.2820
679;-0.8926;-4.2940;0.0000;-0.5647;1.3118;5.0514
680;-0.7160;-4.2944;0.0000;-0.5301;1.3156;4.8925
681;-0.5390;-4.2944;0.0000;-0.5173;1.2886;5.3194
682;-0.3620;-4.2945;0.0000;-0.5406;1.2530;5.3472
683;-0.1858;-4.2945;0.0000;-0.5980;1.2545;5.8093
684;-0.0115;-4.2946;0.0000;-0.6260;1.2819;6.2842
685;0.1597;-4.2946;0.0000;-0.6255;1.2912;6.0268
686;0.3299;-4.2957;0.0000;-0.6067;1.2910;4.9611
687;-1.5056;-4.4593;0.0000;-0.5380;1.2846;3.9176
688;-1.3303;-4.4505;0.0000;-0.5309;1.2864;3.9028
689;-1.1560;-4.4491;0.0000;-0.5445;1.3095;3.7480
690;-0.9806;-4.4492;0.0000;-0.5721;1.3486;4.2419
691;-0.8043;-4.4495;0.0000;-0.5595;1.3494;4.8098
692;-0.6275;-4.4496;0.0000;-0.5285;1.3057;5.1102
693;-0.4505;-4.4495;0.0000;-0.5301;1.2505;5.2640
694;-0.2738;-4.4494;0.0000;-0.5604;1.2313;5.8430
695;-0.0985;-4.4496;0.0000;-0.5859;1.2493;5.7655
696;0.0737;-4.4496;0.0000;-0.6035;1.2685;4.9117
697;0.2403;-4.4484;0.0000;-0.6191;1.2842;4.8538
698;0.4004;-4.4440;0.0000;-0.6256;1.2869;4.7948
699;-1.5786;-4.6138;0.0000;-0.5323;1.2895;4.3612
700;-1.4128;-4.6045;0.0000;-0.5174;1.2670;4.6646
701;-1.2420;-4.6021;0.0000;-0.5409;1.2810;4.2557
702;-1.0682;-4.6019;0.0000;-0.5738;1.3175;4.0197
703;-0.8927;-4.6021;0.0000;-0.5798;1.3271;4.4557
704;-0.7162;-4.6023;0.0000;-0.5474;1.2947;5.3388
705;-0.5392;-4.6021;0.0000;-0.5231;1.2672;5.1307
706;-0.3623;-4.6018;0.0000;-0.5495;1.2696;5.3885
707;-0.1860;-4.6019;0.0000;-0.5942;1.2891;5.3752
708;-0.0114;-4.6021;0.0000;-0.5872;1.2945;4.9183
709;0.1608;-4.6017;0.0000;-0.5921;1.2958;5.3255
710;0.3318;-4.5945;0.0000;-0.6107;1.2900;4.9085
711;-1.5068;-4.7515;0.0000;-0.5054;1.2849;3.8086
712;-1.3312;-4.7501;0.0000;-0.5273;1.2778;3.0782
713;-1.1574;-4.7500;0.0000;-0.5659;1.2852;4.2106
714;-0.9824;-4.7501;0.0000;-0.5728;1.2973;4.8334
715;-0.8063;-4.7501;0.0000;-0.5705;1.2809;5.2689
716;-0.6296;-4.7498;0.0000;-0.5455;1.2795;5.2810
717;-0.4527;-4.7495;0.0000;-0.5464;1.3176;5.1213
718;-0.2761;-4.7493;0.0000;-0.5874;1.3228;5.3469
719;-0.1006;-4.7494;0.0000;-0.5804;1.3148;5.0436
720;0.0725;-4.7497;0.0000;-0.5802;1.3312;5.0258
721;0.2408;-4.7496;0.0000;-0.5931;1.3266;4.8600
722;0.3912;-4.7313;0.0000;-0.5984;1.2763;4.7660
723;-1.5694;-4.8918;0.0000;-0.5039;1.2798;4.3194
724;-1.4160;-4.8918;0.0000;-0.5090;1.2888;3.7370
725;-1.2492;-4.8919;0.0000;-0.5502;1.2814;3.9439
726;-1.0766;-4.8914;0.0000;-0.5637;1.2716;4.7884
727;-0.9014;-4.8910;0.0000;-0.5636;1.2628;5.1762
728;-0.7252;-4.8905;0.0000;-0.5605;1.2797;5.6580
729;-0.5484;-4.8899;0.0000;-0.5511;1.3022;5.3049
730;-0.3716;-4.8893;0.0000;-0.5664;1.3192;5.0832
731;-0.1950;-4.8889;0.0000;-0.5606;1.3212;5.3546
732;-0.0184;-4.8888;0.0000;-0.5602;1.3050;5.0746
733;0.1612;-4.8877;0.0000;-0.6026;1.3165;4.3858
734;0.3571;-4.8855;0.0000;-0.6022;1.2971;4.1115
735;-1.5256;-5.0275;0.0000;-0.5267;1.2787;3.4899
736;-1.3551;-5.0275;0.0000;-0.5352;1.2884;3.0133
737;-1.1816;-5.0260;0.0000;-0.5525;1.2587;3.5709
738;-1.0064;-5.0248;0.0000;-0.5526;1.2429;4.5030
739;-0.8302;-5.0238;0.0000;-0.5599;1.2765;4.9830
740;-0.6537;-5.0228;0.0000;-0.5517;1.2987;5.3164
741;-0.4770;-5.0217;0.0000;-0.5609;1.2847;4.9838
742;-0.3004;-5.0207;0.0000;-0.5500;1.2980;5.0470
743;-0.1240;-5.0197;0.0000;-0.5316;1.2968;5.3915
744;0.0520;-5.0180;0.0000;-0.5766;1.2766;4.8031
745;0.2249;-5.0129;0.0000;-0.6163;1.2748;4.5763
746;0.3798;-5.0279;0.0000;-0.6157;1.2921;4.4478
