# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:04:08.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-1.1469;-0.6518;0.0000;-0.7778;1.8978;3.8600
405;-0.9696;-0.6524;0.0000;-0.8022;1.9204;4.0480
406;-0.7925;-0.6528;0.0000;-0.7101;1.9462;4.0066
407;-0.6153;-0.6525;0.0000;-0.6638;1.9378;4.8497
408;-0.4381;-0.6524;0.0000;-0.6593;1.8996;5.7037
409;-0.2611;-0.6526;0.0000;-0.7481;1.8953;5.3669
410;-0.0842;-0.6523;0.0000;-0.8377;1.9610;4.6609
411;0.0930;-0.6515;0.0000;-0.8350;2.0036;5.2055
412;0.2732;-0.6526;0.0000;-0.8360;1.9117;4.9938
413;-1.5833;-0.8022;0.0000;-0.7923;1.8353;4.4624
414;-1.4101;-0.8067;0.0000;-0.6923;1.8275;3.8996
415;-1.2344;-0.8086;0.0000;-0.6752;1.8506;4.3110
416;-1.0576;-0.8093;0.0000;-0.7626;1.8900;4.0908
417;-0.8807;-0.8100;0.0000;-0.7629;1.9453;3.7485
418;-0.7037;-0.8101;0.0000;-0.7124;1.9744;3.9835
419;-0.5267;-0.8097;0.0000;-0.6815;1.9301;4.5790
420;-0.3495;-0.8097;0.0000;-0.6574;1.8662;5.1029
421;-0.1726;-0.8099;0.0000;-0.7819;1.9127;4.6964
422;0.0035;-0.8093;0.0000;-0.8767;2.0452;4.3819
423;0.1780;-0.8075;0.0000;-0.8995;2.0517;3.9776
424;0.3497;-0.8008;0.0000;-0.8803;1.8838;3.6639
425;-1.5057;-0.9565;0.0000;-0.7670;1.8304;3.7837
426;-1.3243;-0.9644;0.0000;-0.6684;1.8041;3.5687
427;-1.1462;-0.9662;0.0000;-0.6815;1.8715;3.9163
428;-0.9689;-0.9670;0.0000;-0.7580;1.9382;3.5627
429;-0.7920;-0.9675;0.0000;-0.7513;1.9340;4.0207
430;-0.6149;-0.9673;0.0000;-0.7224;1.9021;4.3986
431;-0.4380;-0.9669;0.0000;-0.6953;1.8669;4.7830
432;-0.2608;-0.9670;0.0000;-0.7060;1.8602;4.8086
433;-0.0835;-0.9670;0.0000;-0.7971;1.9832;4.9761
434;0.0944;-0.9658;0.0000;-0.9106;2.0884;4.3935
435;0.2751;-0.9568;0.0000;-0.9670;2.0085;3.6449
436;-1.5639;-1.1013;0.0000;-0.7997;1.8533;4.3829
437;-1.4058;-1.1196;0.0000;-0.7223;1.8416;4.1083
438;-1.2331;-1.1232;0.0000;-0.6809;1.8776;3.8925
439;-1.0571;-1.1242;0.0000;-0.7164;1.9337;3.3110
440;-0.8802;-1.1248;0.0000;-0.7481;1.9361;4.1149
441;-0.7034;-1.1248;0.0000;-0.7426;1.9122;4.9722
442;-0.5264;-1.1242;0.0000;-0.7285;1.8971;4.8290
443;-0.3494;-1.1241;0.0000;-0.7051;1.8868;4.5704
444;-0.1725;-1.1243;0.0000;-0.7531;1.9172;4.7431
445;0.0040;-1.1242;0.0000;-0.8311;2.0134;4.6998
446;0.1775;-1.1212;0.0000;-0.9450;2.0310;4.4791
447;0.3356;-1.1005;0.0000;-0.9806;1.9226;4.2438
448;-1.5165;-1.2703;0.0000;-0.7746;1.9174;4.6905
449;-1.3284;-1.2793;0.0000;-0.7382;1.9192;3.8816
450;-1.1476;-1.2811;0.0000;-0.7342;1.8912;3.2426
451;-0.9694;-1.2818;0.0000;-0.6960;1.8720;3.4532
452;-0.7919;-1.2822;0.0000;-0.7294;1.8947;4.7972
453;-0.6149;-1.2819;0.0000;-0.7588;1.9364;5.0987
454;-0.4379;-1.2814;0.0000;-0.6967;1.9061;3.5313
455;-0.2604;-1.2813;0.0000;-0.7289;1.8554;3.2867
456;-0.0823;-1.2810;0.0000;-0.7970;1.8627;4.5438
457;0.0992;-1.2788;0.0000;-0.8581;1.9170;5.0327
458;0.2908;-1.2712;0.0000;-0.9320;1.9872;5.4963
459;-1.5687;-1.4342;0.0000;-0.7780;1.9891;4.3482
460;-1.4105;-1.4356;0.0000;-0.7529;1.9682;5.0406
461;-1.2352;-1.4373;0.0000;-0.7514;1.8957;3.8565
462;-1.0579;-1.4385;0.0000;-0.6998;1.8495;3.5271
463;-0.8805;-1.4391;0.0000;-0.6725;1.8323;4.5372
464;-0.7033;-1.4394;0.0000;-0.7586;1.8712;4.8243
465;-0.5264;-1.4389;0.0000;-0.7291;1.8980;3.7025
466;-0.3493;-1.4384;0.0000;-0.6886;1.8440;3.4493
467;-0.1726;-1.4379;0.0000;-0.7814;1.8471;3.8979
468;0.0031;-1.4359;0.0000;-0.8171;1.8641;4.4744
469;0.1757;-1.4307;0.0000;-0.8205;1.9010;4.4542
470;0.3365;-1.4393;0.0000;-0.9031;1.9671;5.1243
471;-1.5159;-1.5990;0.0000;-0.7516;1.9634;4.9929
472;-1.3282;-1.5938;0.0000;-0.7432;1.9368;4.7886
473;-1.1476;-1.5949;0.0000;-0.7115;1.8815;4.1415
474;-0.9694;-1.5959;0.0000;-0.6821;1.8333;4.5450
475;-0.7919;-1.5964;0.0000;-0.7204;1.8239;4.2906
476;-0.6149;-1.5965;0.0000;-0.7579;1.8755;3.8295
477;-0.4380;-1.5958;0.0000;-0.7112;1.9108;3.9456
478;-0.2615;-1.5954;0.0000;-0.7472;1.9209;4.4970
479;-0.0869;-1.5949;0.0000;-0.7975;1.9103;5.1186
480;0.0820;-1.5929;0.0000;-0.8062;1.8782;5.0765
481;0.2376;-1.5965;0.0000;-0.8342;1.8774;4.5778
482;0.3726;-1.6029;0.0000;-0.9048;1.8860;4.5071
483;-1.5610;-1.7671;0.0000;-0.7329;1.8996;4.8644
484;-1.4040;-1.7524;0.0000;-0.7272;1.9100;4.8789
485;-1.2324;-1.7516;0.0000;-0.6691;1.8781;3.8895
486;-1.0566;-1.7526;0.0000;-0.6687;1.8269;3.4092
487;-0.8800;-1.7533;0.0000;-0.7399;1.8449;3.8666
488;-0.7033;-1.7537;0.0000;-0.7776;1.9061;4.4631
489;-0.5265;-1.7535;0.0000;-0.7516;1.9571;4.2884
490;-0.3498;-1.7530;0.0000;-0.7730;1.9953;3.7746
491;-0.1744;-1.7529;0.0000;-0.7735;1.9493;4.6698
492;-0.0020;-1.7524;0.0000;-0.7809;1.8598;4.8986
493;0.1646;-1.7531;0.0000;-0.8191;1.8265;4.8086
494;0.3289;-1.7611;0.0000;-0.8991;1.8298;3.8302
495;-1.5017;-1.9142;0.0000;-0.7206;1.8336;5.2023
496;-1.3220;-1.9096;0.0000;-0.6805;1.8173;4.9026
497;-1.1451;-1.9096;0.0000;-0.6275;1.8077;3.9181
498;-0.9683;-1.9103;0.0000;-0.7008;1.8431;3.7692
499;-0.7915;-1.9109;0.0000;-0.7699;1.9447;4.7591
500;-0.6148;-1.9111;0.0000;-0.7884;2.0153;4.7872
501;-0.4381;-1.9107;0.0000;-0.8079;2.0449;4.1316
502;-0.2624;-1.9106;0.0000;-0.8124;2.0071;3.9791
503;-0.0892;-1.9105;0.0000;-0.7632;1.9129;4.2232
504;0.0773;-1.9105;0.0000;-0.7824;1.8697;4.5330
505;0.2315;-1.9114;0.0000;-0.8568;1.8826;4.3969
506;0.3681;-1.9272;0.0000;-0.9543;1.9080;4.0125
507;-1.5763;-2.0658;0.0000;-0.7471;1.8966;4.9434
508;-1.4058;-2.0663;0.0000;-0.6918;1.8301;4.5531
509;-1.2320;-2.0667;0.0000;-0.6450;1.8254;4.8489
510;-1.0563;-2.0672;0.0000;-0.6624;1.8352;5.0477
511;-0.8798;-2.0679;0.0000;-0.7346;1.8971;4.7247
512;-0.7031;-2.0686;0.0000;-0.7935;2.0126;5.5389
513;-0.5265;-2.0685;0.0000;-0.8259;2.0915;5.7552
514;-0.3503;-2.0682;0.0000;-0.8079;2.0379;5.6772
515;-0.1755;-2.0683;0.0000;-0.7729;1.9537;4.7842
516;-0.0049;-2.0687;0.0000;-0.7900;1.9272;4.6169
517;0.1583;-2.0690;0.0000;-0.8374;1.9185;4.0787
518;0.3151;-2.0676;0.0000;-0.9322;1.9159;4.6275
519;-1.5004;-2.2180;0.0000;-0.7450;1.8853;3.9555
520;-1.3212;-2.2232;0.0000;-0.6739;1.8539;4.5285
521;-1.1447;-2.2242;0.0000;-0.6702;1.8614;4.5977
522;-0.9682;-2.2248;0.0000;-0.7165;1.8810;4.6563
523;-0.7916;-2.2257;0.0000;-0.7682;1.9352;5.2296
524;-0.6149;-2.2263;0.0000;-0.8418;2.0394;5.1444
525;-0.4385;-2.2260;0.0000;-0.8230;2.0453;5.3930
526;-0.2628;-2.2257;0.0000;-0.7525;1.9607;5.3504
527;-0.0897;-2.2263;0.0000;-0.7609;1.9323;5.1282
528;0.0767;-2.2272;0.0000;-0.8059;1.9339;4.9924
529;0.2317;-2.2258;0.0000;-0.8647;1.9269;4.4134
530;0.3700;-2.2039;0.0000;-0.9677;1.9332;4.1966
531;-1.5578;-2.3648;0.0000;-0.7870;1.8894;3.9884
532;-1.4020;-2.3796;0.0000;-0.7101;1.8439;3.8831
533;-1.2311;-2.3816;0.0000;-0.6673;1.8349;4.3418
534;-1.0561;-2.3820;0.0000;-0.6866;1.8904;4.1875
535;-0.8798;-2.3826;0.0000;-0.7316;1.9451;4.2030
536;-0.7032;-2.3835;0.0000;-0.8085;1.9806;4.9011
537;-0.5267;-2.3837;0.0000;-0.8723;2.0224;5.3364
538;-0.3505;-2.3832;0.0000;-0.7904;2.0160;5.4289
539;-0.1752;-2.3834;0.0000;-0.7332;1.9432;5.0177
540;-0.0028;-2.3843;0.0000;-0.7536;1.9037;4.6882
541;0.1656;-2.3840;0.0000;-0.8171;1.9200;5.0187
542;0.3334;-2.3722;0.0000;-0.9388;1.9654;4.2340
543;-1.5121;-2.5322;0.0000;-0.7732;1.8596;5.2077
544;-1.3259;-2.5381;0.0000;-0.7032;1.8264;4.5022
545;-1.1463;-2.5389;0.0000;-0.6720;1.8451;3.8260
546;-0.9687;-2.5396;0.0000;-0.6992;1.9303;3.7832
547;-0.7918;-2.5405;0.0000;-0.7443;1.9743;3.8593
548;-0.6149;-2.5411;0.0000;-0.8018;1.9909;4.2050
549;-0.4385;-2.5410;0.0000;-0.8434;2.0152;5.2453
550;-0.2625;-2.5406;0.0000;-0.7686;1.9807;4.6836
551;-0.0885;-2.5410;0.0000;-0.7533;1.9035;4.5020
552;0.0810;-2.5414;0.0000;-0.7946;1.8504;4.5468
553;0.2412;-2.5381;0.0000;-0.8439;1.9010;4.6331
554;0.3798;-2.5337;0.0000;-0.9265;1.9720;4.1607
555;-1.5627;-2.6961;0.0000;-0.7741;1.9117;5.2173
556;-1.4066;-2.6951;0.0000;-0.7559;1.9083;5.2827
557;-1.2333;-2.6953;0.0000;-0.6989;1.8945;3.9309
558;-1.0570;-2.6962;0.0000;-0.6996;1.9045;3.5827
559;-0.8803;-2.6973;0.0000;-0.7351;1.9101;3.9936
560;-0.7035;-2.6982;0.0000;-0.7119;1.9072;3.8184
561;-0.5266;-2.6986;0.0000;-0.7811;1.9344;4.1722
562;-0.3502;-2.6981;0.0000;-0.8174;1.9899;5.2313
563;-0.1746;-2.6979;0.0000;-0.7407;1.9515;4.8597
564;-0.0008;-2.6981;0.0000;-0.7796;1.8604;3.8440
565;0.1699;-2.6976;0.0000;-0.8268;1.8471;4.5086
566;0.3391;-2.6954;0.0000;-0.8884;1.8937;4.5563
567;-1.5100;-2.8597;0.0000;-0.7750;1.9792;4.9181
568;-1.3250;-2.8525;0.0000;-0.7008;1.9676;4.6745
569;-1.1460;-2.8528;0.0000;-0.6997;1.9432;3.4606
570;-0.9688;-2.8539;0.0000;-0.7845;1.9234;3.5059
571;-0.7920;-2.8550;0.0000;-0.7346;1.8760;4.0642
572;-0.6150;-2.8557;0.0000;-0.6997;1.8860;4.1324
573;-0.4383;-2.8557;0.0000;-0.8001;1.9896;5.3506
574;-0.2623;-2.8554;0.0000;-0.7604;1.9915;5.0219
575;-0.0879;-2.8549;0.0000;-0.7272;1.8960;4.6823
576;0.0821;-2.8547;0.0000;-0.8025;1.8669;4.4082
577;0.2429;-2.8563;0.0000;-0.8190;1.8811;5.3969
578;0.3823;-2.8572;0.0000;-0.8926;1.9127;5.7539
579;-1.5541;-3.0289;0.0000;-0.8088;1.9993;4.7084
580;-1.3999;-3.0120;0.0000;-0.6889;1.9784;5.1193
581;-1.2302;-3.0098;0.0000;-0.6450;1.9351;4.8282
582;-1.0556;-3.0107;0.0000;-0.7598;1.9181;3.8898
583;-0.8799;-3.0118;0.0000;-0.8057;1.8940;3.7345
584;-0.7034;-3.0126;0.0000;-0.7298;1.8722;3.5418
585;-0.5267;-3.0132;0.0000;-0.7429;1.9042;3.9737
586;-0.3502;-3.0131;0.0000;-0.7546;1.9084;4.2721
587;-0.1745;-3.0123;0.0000;-0.7214;1.8714;4.8088
588;-0.0012;-3.0119;0.0000;-0.7464;1.8752;5.1599
589;0.1689;-3.0122;0.0000;-0.7902;1.8968;5.7749
590;0.3394;-3.0205;0.0000;-0.8667;1.9311;5.6614
591;-1.4965;-3.1755;0.0000;-0.7386;1.9020;3.9114
592;-1.3191;-3.1685;0.0000;-0.6244;1.9067;4.3615
593;-1.1436;-3.1678;0.0000;-0.6977;1.9153;4.7023
594;-0.9679;-3.1686;0.0000;-0.7841;1.8974;4.5655
595;-0.7916;-3.1695;0.0000;-0.7651;1.8825;4.0167
596;-0.6149;-3.1702;0.0000;-0.7335;1.8659;3.5807
597;-0.4382;-3.1704;0.0000;-0.7186;1.8313;3.3915
598;-0.2622;-3.1698;0.0000;-0.7572;1.8102;4.0226
599;-0.0884;-3.1692;0.0000;-0.7679;1.8412;4.6031
600;0.0802;-3.1691;0.0000;-0.7380;1.8986;5.4301
601;0.2388;-3.1699;0.0000;-0.7955;1.9288;5.8506
602;0.3810;-3.1893;0.0000;-0.9103;1.9372;5.2601
603;-1.5696;-3.3298;0.0000;-0.8053;1.8796;4.1469
604;-1.4019;-3.3263;0.0000;-0.6411;1.8920;4.3957
605;-1.2299;-3.3252;0.0000;-0.6659;1.9300;4.1698
606;-1.0554;-3.3256;0.0000;-0.7266;1.9585;4.2507
607;-0.8795;-3.3264;0.0000;-0.7485;1.9394;4.2537
608;-0.7031;-3.3271;0.0000;-0.7566;1.9025;3.9825
609;-0.5265;-3.3276;0.0000;-0.7355;1.8640;4.3816
610;-0.3500;-3.3274;0.0000;-0.7413;1.8465;4.5595
611;-0.1748;-3.3267;0.0000;-0.7946;1.8864;3.6558
612;-0.0027;-3.3269;0.0000;-0.7330;1.9163;4.0701
613;0.1640;-3.3272;0.0000;-0.7696;1.9288;4.9141
614;0.3258;-3.3273;0.0000;-0.8767;1.9455;5.1754
615;-1.4957;-3.4801;0.0000;-0.7528;1.9165;4.8622
616;-1.3185;-3.4824;0.0000;-0.6809;1.9135;3.8378
617;-1.1434;-3.4828;0.0000;-0.7032;1.9387;3.3167
618;-0.9677;-3.4835;0.0000;-0.6929;1.9443;3.6191
619;-0.7913;-3.4841;0.0000;-0.7260;1.9461;3.9547
620;-0.6147;-3.4847;0.0000;-0.7495;1.9247;4.4109
621;-0.4382;-3.4848;0.0000;-0.7548;1.8683;4.5234
622;-0.2622;-3.4843;0.0000;-0.7902;1.8709;4.5327
623;-0.0884;-3.4844;0.0000;-0.7625;1.8781;3.7734
624;0.0806;-3.4851;0.0000;-0.7386;1.8896;4.1065
625;0.2399;-3.4848;0.0000;-0.8255;1.9307;5.4584
626;0.3836;-3.4649;0.0000;-0.8958;1.9568;5.3521
627;-1.5521;-3.6289;0.0000;-0.8298;1.9565;4.8912
628;-1.3983;-3.6399;0.0000;-0.7431;1.9221;4.9783
629;-1.2293;-3.6403;0.0000;-0.7344;1.8813;4.0091
630;-1.0553;-3.6406;0.0000;-0.6726;1.8850;2.7426
631;-0.8795;-3.6412;0.0000;-0.6855;1.9029;2.4653
632;-0.7031;-3.6419;0.0000;-0.7276;1.9112;3.3829
633;-0.5264;-3.6421;0.0000;-0.7349;1.8853;4.4542
634;-0.3499;-3.6418;0.0000;-0.7455;1.8876;4.9995
635;-0.1742;-3.6414;0.0000;-0.7994;1.9134;4.8255
636;-0.0004;-3.6419;0.0000;-0.7811;1.8848;5.1809
637;0.1714;-3.6421;0.0000;-0.7832;1.8592;5.6282
638;0.3452;-3.6328;0.0000;-0.8607;1.8922;5.4471
639;-1.5072;-3.7946;0.0000;-0.8084;1.9080;4.6277
640;-1.3229;-3.7973;0.0000;-0.7651;1.9322;4.6358
641;-1.1450;-3.7975;0.0000;-0.7308;1.8975;4.3484
642;-0.9683;-3.7981;0.0000;-0.6778;1.8824;2.7689
643;-0.7915;-3.7987;0.0000;-0.6905;1.8765;1.9818
644;-0.6148;-3.7993;0.0000;-0.7108;1.8418;3.9870
645;-0.4381;-3.7992;0.0000;-0.6879;1.8650;4.7160
646;-0.2617;-3.7989;0.0000;-0.7648;1.9616;4.8720
647;-0.0870;-3.7988;0.0000;-0.8444;1.9931;5.4348
648;0.0843;-3.7989;0.0000;-0.8218;1.9306;5.1019
649;0.2489;-3.7971;0.0000;-0.7864;1.8657;5.1152
650;0.3933;-3.7951;0.0000;-0.8455;1.8391;5.2318
651;-1.5534;-3.9569;0.0000;-0.7651;1.8182;3.8027
652;-1.4012;-3.9553;0.0000;-0.7811;1.8957;3.8174
653;-1.2306;-3.9543;0.0000;-0.7867;1.9674;4.4065
654;-1.0558;-3.9548;0.0000;-0.7316;1.8993;4.2158
655;-0.8798;-3.9556;0.0000;-0.7032;1.8408;3.0113
656;-0.7032;-3.9563;0.0000;-0.6848;1.7990;2.9267
657;-0.5263;-3.9564;0.0000;-0.6556;1.8020;4.2308
658;-0.3495;-3.9563;0.0000;-0.7115;1.8872;5.0667
659;-0.1736;-3.9561;0.0000;-0.8550;1.9568;5.2616
660;0.0010;-3.9558;0.0000;-0.8757;1.9728;5.2350
661;0.1744;-3.9551;0.0000;-0.8185;1.9229;4.9577
662;0.3496;-3.9564;0.0000;-0.8005;1.8393;5.4341
663;-1.5033;-4.1203;0.0000;-0.7339;1.8384;3.2092
664;-1.3213;-4.1120;0.0000;-0.7815;1.9173;3.6750
665;-1.1441;-4.1116;0.0000;-0.7518;1.9197;4.3024
666;-0.9678;-4.1123;0.0000;-0.7497;1.8600;4.3204
667;-0.7914;-4.1130;0.0000;-0.7371;1.8245;3.8162
668;-0.6147;-4.1134;0.0000;-0.6691;1.8079;4.3467
669;-0.4378;-4.1135;0.0000;-0.6454;1.8244;5.1892
670;-0.2614;-4.1134;0.0000;-0.7866;1.8888;5.6361
671;-0.0868;-4.1131;0.0000;-0.9053;1.9567;5.7237
672;0.0841;-4.1126;0.0000;-0.8887;1.9335;5.4916
673;0.2470;-4.1123;0.0000;-0.8165;1.8589;5.3930
674;0.3929;-4.1197;0.0000;-0.8039;1.8262;5.1890
675;-1.5470;-4.2896;0.0000;-0.7461;1.8321;3.9756
676;-1.3955;-4.2714;0.0000;-0.7568;1.8842;3.8615
677;-1.2278;-4.2686;0.0000;-0.7621;1.9567;3.9594
678;-1.0545;-4.2688;0.0000;-0.7533;1.9672;4.3777
679;-0.8792;-4.2696;0.0000;-0.7634;1.9588;5.0824
680;-0.7029;-4.2702;0.0000;-0.7051;1.9225;4.9250
681;-0.5262;-4.2703;0.0000;-0.6525;1.8492;5.3091
682;-0.3494;-4.2703;0.0000;-0.6998;1.8140;5.3007
683;-0.1736;-4.2703;0.0000;-0.8257;1.8506;5.7776
684;0.0003;-4.2701;0.0000;-0.8850;1.8930;6.2035
685;0.1711;-4.2698;0.0000;-0.8496;1.8777;5.9323
686;0.3409;-4.2707;0.0000;-0.8535;1.8578;4.9916
687;-1.4908;-4.4347;0.0000;-0.7355;1.8564;4.0187
688;-1.3158;-4.4263;0.0000;-0.7305;1.9169;3.9139
689;-1.1419;-4.4252;0.0000;-0.7736;1.9985;3.6976
690;-0.9669;-4.4256;0.0000;-0.7938;2.0316;4.2778
691;-0.7911;-4.4262;0.0000;-0.7525;2.0027;4.8728
692;-0.6145;-4.4263;0.0000;-0.6999;1.9204;5.2406
693;-0.4378;-4.4262;0.0000;-0.6803;1.8371;5.2372
694;-0.2614;-4.4261;0.0000;-0.7459;1.8289;5.9471
695;-0.0865;-4.4261;0.0000;-0.8268;1.8503;5.7832
696;0.0853;-4.4259;0.0000;-0.8325;1.8655;4.9001
697;0.2515;-4.4244;0.0000;-0.8525;1.8913;4.8875
698;0.4112;-4.4197;0.0000;-0.9061;1.8926;4.6481
699;-1.5636;-4.5900;0.0000;-0.7185;1.8647;4.0915
700;-1.3981;-4.5809;0.0000;-0.7279;1.8378;4.6405
701;-1.2277;-4.5790;0.0000;-0.7577;1.8533;4.1567
702;-1.0543;-4.5792;0.0000;-0.7853;1.9205;4.0760
703;-0.8791;-4.5797;0.0000;-0.7708;1.9417;4.3282
704;-0.7030;-4.5801;0.0000;-0.7466;1.9066;5.4510
705;-0.5264;-4.5798;0.0000;-0.7116;1.8993;5.1700
706;-0.3497;-4.5795;0.0000;-0.7196;1.8993;5.4963
707;-0.1738;-4.5795;0.0000;-0.8038;1.9165;5.3740
708;0.0004;-4.5794;0.0000;-0.8252;1.9358;4.9756
709;0.1722;-4.5788;0.0000;-0.8229;1.9470;5.2343
710;0.3428;-4.5714;0.0000;-0.8756;1.9297;5.0591
711;-1.4919;-4.7286;0.0000;-0.7003;1.8701;3.5721
712;-1.3167;-4.7276;0.0000;-0.7563;1.8390;3.0313
713;-1.1433;-4.7279;0.0000;-0.7674;1.8398;4.1452
714;-0.9686;-4.7284;0.0000;-0.7490;1.8865;4.7992
715;-0.7928;-4.7286;0.0000;-0.7706;1.8822;5.1609
716;-0.6165;-4.7284;0.0000;-0.7567;1.8891;5.2667
717;-0.4400;-4.7281;0.0000;-0.7325;1.9464;5.2042
718;-0.2637;-4.7278;0.0000;-0.7824;1.9487;5.3593
719;-0.0886;-4.7279;0.0000;-0.8079;1.9507;5.1287
720;0.0841;-4.7280;0.0000;-0.7970;1.9826;4.9286
721;0.2521;-4.7275;0.0000;-0.8282;1.9605;4.8071
722;0.4020;-4.7089;0.0000;-0.8740;1.8710;4.8255
723;-1.5544;-4.8696;0.0000;-0.6748;1.8753;4.3452
724;-1.4013;-4.8699;0.0000;-0.7124;1.8795;3.9419
725;-1.2349;-4.8703;0.0000;-0.7544;1.8631;4.0074
726;-1.0626;-4.8703;0.0000;-0.7424;1.8576;4.7387
727;-0.8877;-4.8703;0.0000;-0.7570;1.8652;5.0475
728;-0.7119;-4.8700;0.0000;-0.7703;1.8891;5.5367
729;-0.5355;-4.8694;0.0000;-0.7343;1.8973;5.3524
730;-0.3590;-4.8688;0.0000;-0.7518;1.9290;5.0662
731;-0.1827;-4.8683;0.0000;-0.7758;1.9427;5.4865
732;-0.0065;-4.8680;0.0000;-0.7702;1.9171;5.2751
733;0.1727;-4.8667;0.0000;-0.8170;1.9329;4.4978
734;0.3682;-4.8640;0.0000;-0.8798;1.9009;4.1845
735;-1.5107;-5.0062;0.0000;-0.7177;1.8832;3.4624
736;-1.3406;-5.0065;0.0000;-0.7403;1.8822;3.2023
737;-1.1674;-5.0054;0.0000;-0.7365;1.8308;3.7084
738;-0.9925;-5.0046;0.0000;-0.7423;1.8144;4.5600
739;-0.8167;-5.0040;0.0000;-0.7659;1.8688;4.9355
740;-0.6406;-5.0030;0.0000;-0.7377;1.8856;5.1678
741;-0.4641;-5.0019;0.0000;-0.7346;1.8729;4.9899
742;-0.2878;-5.0009;0.0000;-0.7502;1.9040;5.0531
743;-0.1118;-4.9998;0.0000;-0.7348;1.8988;5.4267
744;0.0638;-4.9979;0.0000;-0.7652;1.8683;4.8250
745;0.2364;-4.9925;0.0000;-0.8317;1.8852;4.4924
746;0.3909;-5.0073;0.0000;-0.9013;1.9271;4.4872
