# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:04:57.373"
# Name : suface_yz
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-1.3396;-1.2492;0.0000;-1.6535;4.9045;4.2495
404;-1.1630;-1.2508;0.0000;-1.7816;4.9771;3.9033
405;-0.9876;-1.2521;0.0000;-1.7518;5.0389;3.9956
406;-0.8120;-1.2530;0.0000;-1.6332;5.0953;3.9779
407;-0.6364;-1.2525;0.0000;-1.5447;5.0784;4.7997
408;-0.4608;-1.2522;0.0000;-1.5185;5.0038;5.6093
409;-0.2854;-1.2528;0.0000;-1.6851;5.0000;5.2724
410;-0.1103;-1.2521;0.0000;-1.8850;5.1548;4.6284
411;0.0651;-1.2505;0.0000;-1.9045;5.2478;5.1174
412;0.2432;-1.2513;0.0000;-1.9186;5.0588;5.0667
413;-1.5952;-1.4037;0.0000;-1.7980;4.8317;4.3115
414;-1.4237;-1.4092;0.0000;-1.6197;4.8366;3.7628
415;-1.2495;-1.4120;0.0000;-1.5937;4.9218;4.3258
416;-1.0744;-1.4135;0.0000;-1.6923;4.9898;4.2003
417;-0.8991;-1.4149;0.0000;-1.7144;5.0599;3.6617
418;-0.7238;-1.4152;0.0000;-1.6416;5.1365;4.0263
419;-0.5485;-1.4144;0.0000;-1.5508;5.1044;4.5669
420;-0.3728;-1.4144;0.0000;-1.5198;4.9568;4.9358
421;-0.1975;-1.4148;0.0000;-1.7797;5.0008;4.6299
422;-0.0233;-1.4137;0.0000;-1.9931;5.2586;4.4803
423;0.1492;-1.4112;0.0000;-1.9945;5.2645;3.9958
424;0.3191;-1.4036;0.0000;-1.9722;4.9624;3.6501
425;-1.5181;-1.5629;0.0000;-1.7697;4.8594;3.7101
426;-1.3385;-1.5719;0.0000;-1.5703;4.8061;3.6585
427;-1.1619;-1.5748;0.0000;-1.5586;4.9349;3.8846
428;-0.9863;-1.5763;0.0000;-1.7149;5.0500;3.7096
429;-0.8112;-1.5775;0.0000;-1.7188;5.0522;3.9493
430;-0.6357;-1.5772;0.0000;-1.6252;5.0389;4.3307
431;-0.4604;-1.5764;0.0000;-1.5357;4.9843;4.7803
432;-0.2846;-1.5765;0.0000;-1.6011;4.9069;4.7338
433;-0.1090;-1.5765;0.0000;-1.8654;5.1314;4.9496
434;0.0667;-1.5749;0.0000;-2.0835;5.3926;4.2008
435;0.2453;-1.5648;0.0000;-2.0960;5.2458;3.4867
436;-1.5757;-1.7118;0.0000;-1.8399;4.9137;4.4222
437;-1.4191;-1.7312;0.0000;-1.6449;4.8897;4.1174
438;-1.2479;-1.7360;0.0000;-1.5589;4.9432;3.9094
439;-1.0734;-1.7379;0.0000;-1.6582;5.0361;3.4043
440;-0.8984;-1.7393;0.0000;-1.7310;5.0424;4.0832
441;-0.7233;-1.7395;0.0000;-1.6600;5.0037;4.9407
442;-0.5478;-1.7386;0.0000;-1.5881;5.0159;4.8056
443;-0.3723;-1.7383;0.0000;-1.5582;5.0139;4.7067
444;-0.1971;-1.7385;0.0000;-1.7666;5.0663;4.7456
445;-0.0225;-1.7387;0.0000;-1.9777;5.2794;4.5736
446;0.1488;-1.7352;0.0000;-2.0896;5.3380;4.5608
447;0.3052;-1.7127;0.0000;-2.1356;5.1192;4.2365
448;-1.5285;-1.8860;0.0000;-1.7832;5.0574;4.6043
449;-1.3421;-1.8962;0.0000;-1.6419;5.0443;3.8900
450;-1.1630;-1.8992;0.0000;-1.6829;5.0208;3.1137
451;-0.9866;-1.9008;0.0000;-1.6633;4.9691;3.6572
452;-0.8109;-1.9017;0.0000;-1.6830;4.9767;4.7431
453;-0.6355;-1.9013;0.0000;-1.6603;5.0361;5.1161
454;-0.4600;-1.9006;0.0000;-1.4800;5.0052;3.7429
455;-0.2838;-1.9005;0.0000;-1.6411;4.9871;3.1560
456;-0.1076;-1.9003;0.0000;-1.8992;5.0388;4.5445
457;0.0717;-1.8982;0.0000;-1.9918;5.1328;4.7881
458;0.2611;-1.8891;0.0000;-2.0901;5.2314;5.5940
459;-1.5801;-2.0550;0.0000;-1.8117;5.1976;4.5591
460;-1.4234;-2.0569;0.0000;-1.6907;5.1470;5.0689
461;-1.2498;-2.0597;0.0000;-1.7238;5.0182;3.8755
462;-1.0743;-2.0618;0.0000;-1.6554;4.9502;3.5039
463;-0.8985;-2.0631;0.0000;-1.5997;4.8898;4.4710
464;-0.7231;-2.0637;0.0000;-1.7290;4.9217;4.7443
465;-0.5479;-2.0629;0.0000;-1.5888;4.9377;3.5834
466;-0.3721;-2.0622;0.0000;-1.4810;4.8569;3.3856
467;-0.1969;-2.0619;0.0000;-1.7609;4.9282;3.8607
468;-0.0231;-2.0602;0.0000;-1.8745;4.9770;4.4567
469;0.1477;-2.0545;0.0000;-1.9148;5.0237;4.4596
470;0.3067;-2.0623;0.0000;-2.0932;5.1277;5.1447
471;-1.5278;-2.2251;0.0000;-1.6926;5.1721;4.9360
472;-1.3418;-2.2204;0.0000;-1.7074;5.0839;4.8172
473;-1.1631;-2.2225;0.0000;-1.6607;4.9406;4.2913
474;-0.9866;-2.2244;0.0000;-1.5929;4.8615;4.4683
475;-0.8107;-2.2252;0.0000;-1.6870;4.8717;4.1740
476;-0.6355;-2.2254;0.0000;-1.7352;4.9598;3.8792
477;-0.4601;-2.2243;0.0000;-1.5551;4.9870;3.9938
478;-0.2851;-2.2239;0.0000;-1.6249;4.9938;4.3728
479;-0.1122;-2.2239;0.0000;-1.7836;4.9815;4.9560
480;0.0549;-2.2218;0.0000;-1.8669;4.9072;4.9156
481;0.2088;-2.2249;0.0000;-1.9369;4.9002;4.3814
482;0.3423;-2.2306;0.0000;-2.0774;4.9403;4.4043
483;-1.5727;-2.3985;0.0000;-1.6243;5.0370;4.7810
484;-1.4171;-2.3836;0.0000;-1.6500;5.0387;4.8238
485;-1.2472;-2.3835;0.0000;-1.5806;4.9346;3.9323
486;-1.0728;-2.3853;0.0000;-1.5511;4.8234;3.5556
487;-0.8979;-2.3866;0.0000;-1.6789;4.9028;3.8841
488;-0.7229;-2.3875;0.0000;-1.8189;5.0573;4.2731
489;-0.5479;-2.3870;0.0000;-1.7126;5.1358;4.1612
490;-0.3729;-2.3862;0.0000;-1.6669;5.1911;3.6422
491;-0.1990;-2.3865;0.0000;-1.6923;5.0951;4.6467
492;-0.0283;-2.3861;0.0000;-1.7782;4.9112;4.9220
493;0.1366;-2.3865;0.0000;-1.8932;4.8606;4.7229
494;0.2991;-2.3938;0.0000;-2.0539;4.9014;3.8541
495;-1.5139;-2.5501;0.0000;-1.5986;4.9057;5.1353
496;-1.3359;-2.5459;0.0000;-1.5706;4.8707;4.8494
497;-1.1605;-2.5465;0.0000;-1.4871;4.8205;4.0295
498;-0.9852;-2.5480;0.0000;-1.5879;4.9049;3.8617
499;-0.8100;-2.5494;0.0000;-1.7652;5.1398;4.7328
500;-0.6353;-2.5498;0.0000;-1.8498;5.3088;4.9220
501;-0.4604;-2.5490;0.0000;-1.7893;5.3833;4.0773
502;-0.2864;-2.5489;0.0000;-1.7488;5.3040;4.1417
503;-0.1148;-2.5491;0.0000;-1.6998;5.0853;4.2473
504;0.0501;-2.5488;0.0000;-1.7807;5.0037;4.5706
505;0.2027;-2.5493;0.0000;-1.9550;5.0423;4.4596
506;0.3377;-2.5649;0.0000;-2.1656;5.0457;4.0374
507;-1.5880;-2.7061;0.0000;-1.6399;4.9465;4.9843
508;-1.4189;-2.7070;0.0000;-1.5343;4.8694;4.4579
509;-1.2466;-2.7080;0.0000;-1.5124;4.8676;4.7318
510;-1.0724;-2.7092;0.0000;-1.5504;4.8927;4.9296
511;-0.8976;-2.7109;0.0000;-1.6798;5.0379;4.7908
512;-0.7226;-2.7124;0.0000;-1.8361;5.3175;5.4877
513;-0.5480;-2.7123;0.0000;-1.8589;5.5214;5.7500
514;-0.3735;-2.7118;0.0000;-1.7684;5.4015;5.7963
515;-0.2003;-2.7118;0.0000;-1.6953;5.1686;4.9176
516;-0.0313;-2.7121;0.0000;-1.7502;5.0833;4.5662
517;0.1302;-2.7121;0.0000;-1.9039;5.0869;4.1125
518;0.2852;-2.7099;0.0000;-2.1060;5.0897;4.6257
519;-1.5127;-2.8629;0.0000;-1.6067;4.8541;3.9286
520;-1.3350;-2.8689;0.0000;-1.5399;4.8125;4.5618
521;-1.1600;-2.8705;0.0000;-1.5723;4.9055;4.5955
522;-0.9852;-2.8721;0.0000;-1.6552;4.9999;4.7948
523;-0.8104;-2.8741;0.0000;-1.7704;5.1194;5.1740
524;-0.6355;-2.8755;0.0000;-1.8714;5.3426;4.9909
525;-0.4609;-2.8749;0.0000;-1.8237;5.3784;5.2224
526;-0.2868;-2.8741;0.0000;-1.6496;5.1792;5.3541
527;-0.1153;-2.8746;0.0000;-1.6743;5.0803;5.2490
528;0.0495;-2.8753;0.0000;-1.8411;5.0597;4.9144
529;0.2026;-2.8735;0.0000;-1.9880;5.0594;4.3393
530;0.3395;-2.8502;0.0000;-2.1571;5.1147;4.2005
531;-1.5697;-3.0139;0.0000;-1.6807;4.9870;3.7421
532;-1.4150;-3.0294;0.0000;-1.5672;4.9017;3.6511
533;-1.2457;-3.0321;0.0000;-1.5948;4.8638;4.2003
534;-1.0724;-3.0335;0.0000;-1.6140;4.9620;4.1764
535;-0.8978;-3.0352;0.0000;-1.6981;5.0787;4.2596
536;-0.7230;-3.0373;0.0000;-1.8070;5.1704;5.0322
537;-0.5483;-3.0379;0.0000;-1.9090;5.2565;5.4963
538;-0.3740;-3.0369;0.0000;-1.7592;5.2435;5.3767
539;-0.2002;-3.0366;0.0000;-1.5959;5.1058;5.0827
540;-0.0293;-3.0375;0.0000;-1.6827;5.0199;4.7689
541;0.1373;-3.0367;0.0000;-1.8973;5.0466;4.9865
542;0.3032;-3.0238;0.0000;-2.0802;5.1713;4.3214
543;-1.5243;-3.1867;0.0000;-1.6814;5.0101;5.1026
544;-1.3399;-3.1931;0.0000;-1.6274;4.9533;4.4729
545;-1.1619;-3.1946;0.0000;-1.6041;4.9333;3.8278
546;-0.9861;-3.1964;0.0000;-1.6357;5.0420;3.8612
547;-0.8108;-3.1986;0.0000;-1.7079;5.1122;3.8110
548;-0.6357;-3.2003;0.0000;-1.7587;5.1800;4.2261
549;-0.4610;-3.2000;0.0000;-1.8588;5.2247;5.3036
550;-0.2869;-3.1989;0.0000;-1.7201;5.1650;4.5249
551;-0.1144;-3.1990;0.0000;-1.6314;5.0016;4.3452
552;0.0536;-3.1991;0.0000;-1.7434;4.8708;4.5433
553;0.2122;-3.1954;0.0000;-1.9120;5.0088;4.6001
554;0.3492;-3.1903;0.0000;-2.0611;5.1822;4.1255
555;-1.5746;-3.3555;0.0000;-1.7219;4.9862;5.1085
556;-1.4200;-3.3547;0.0000;-1.6950;5.0026;5.2045
557;-1.2483;-3.3554;0.0000;-1.6302;5.0368;3.9449
558;-1.0737;-3.3574;0.0000;-1.6378;5.0430;3.6154
559;-0.8986;-3.3596;0.0000;-1.6847;5.0112;4.1764
560;-0.7235;-3.3618;0.0000;-1.6213;4.9762;3.7761
561;-0.5482;-3.3628;0.0000;-1.7121;5.0503;4.0140
562;-0.3736;-3.3617;0.0000;-1.8317;5.1835;5.1444
563;-0.1998;-3.3609;0.0000;-1.6677;5.0973;4.8479
564;-0.0275;-3.3605;0.0000;-1.6682;4.8896;3.8282
565;0.1416;-3.3596;0.0000;-1.8043;4.8414;4.5635
566;0.3091;-3.3572;0.0000;-1.9955;4.9674;4.6065
567;-1.5224;-3.5240;0.0000;-1.7577;5.1046;4.7746
568;-1.3392;-3.5171;0.0000;-1.6148;5.1145;4.7717
569;-1.1618;-3.5183;0.0000;-1.6271;5.1175;3.4744
570;-0.9864;-3.5204;0.0000;-1.7618;5.0773;3.6262
571;-0.8113;-3.5227;0.0000;-1.6639;4.9375;4.1651
572;-0.6359;-3.5243;0.0000;-1.5516;4.8745;4.3187
573;-0.4607;-3.5246;0.0000;-1.7807;5.0762;5.3688
574;-0.2866;-3.5236;0.0000;-1.7418;5.1157;5.1139
575;-0.1137;-3.5224;0.0000;-1.6034;4.9745;4.7805
576;0.0548;-3.5216;0.0000;-1.7175;4.9588;4.4779
577;0.2141;-3.5229;0.0000;-1.8302;4.9758;5.4904
578;0.3518;-3.5237;0.0000;-2.0488;5.0189;5.8661
579;-1.5660;-3.6984;0.0000;-1.8443;5.1409;4.6292
580;-1.4134;-3.6813;0.0000;-1.6212;5.1065;5.1663
581;-1.2452;-3.6797;0.0000;-1.5048;5.0379;4.8329
582;-1.0721;-3.6816;0.0000;-1.6771;5.0536;3.9983
583;-0.8981;-3.6838;0.0000;-1.7920;4.9927;3.8511
584;-0.7234;-3.6853;0.0000;-1.6442;4.8993;3.5458
585;-0.5481;-3.6866;0.0000;-1.6600;4.9343;3.8627
586;-0.3735;-3.6865;0.0000;-1.7315;4.9627;4.2141
587;-0.1995;-3.6848;0.0000;-1.6226;4.9363;4.8930
588;-0.0276;-3.6838;0.0000;-1.6425;4.9910;5.1705
589;0.1408;-3.6837;0.0000;-1.7423;5.0578;5.6764
590;0.3097;-3.6921;0.0000;-2.0004;5.0897;5.5893
591;-1.5090;-3.8496;0.0000;-1.7115;5.0413;4.0012
592;-1.3332;-3.8427;0.0000;-1.5240;4.9616;4.3329
593;-1.1593;-3.8430;0.0000;-1.5525;4.9471;4.7717
594;-0.9851;-3.8448;0.0000;-1.6963;4.9401;4.5945
595;-0.8105;-3.8466;0.0000;-1.7630;4.9225;3.9951
596;-0.6357;-3.8480;0.0000;-1.6969;4.9173;3.6110
597;-0.4607;-3.8486;0.0000;-1.6484;4.8682;3.3871
598;-0.2862;-3.8475;0.0000;-1.6792;4.8355;4.1243
599;-0.1141;-3.8462;0.0000;-1.6904;4.9255;4.6673
600;0.0529;-3.8456;0.0000;-1.6573;5.0552;5.5743
601;0.2101;-3.8463;0.0000;-1.7721;5.1220;5.6614
602;0.3507;-3.8660;0.0000;-2.0732;5.1636;5.1941
603;-1.5814;-4.0087;0.0000;-1.7820;5.0267;4.1339
604;-1.4152;-4.0052;0.0000;-1.5405;4.9816;4.4582
605;-1.2448;-4.0044;0.0000;-1.5813;4.9898;4.0591
606;-1.0719;-4.0059;0.0000;-1.6007;5.0547;4.2515
607;-0.8976;-4.0078;0.0000;-1.6979;5.0404;4.2276
608;-0.7230;-4.0092;0.0000;-1.7332;4.9785;4.1001
609;-0.5481;-4.0105;0.0000;-1.6636;4.9182;4.4274
610;-0.3732;-4.0100;0.0000;-1.6608;4.8932;4.5677
611;-0.1996;-4.0086;0.0000;-1.7646;4.9932;3.5022
612;-0.0292;-4.0085;0.0000;-1.6741;5.0920;4.0367
613;0.1359;-4.0087;0.0000;-1.6793;5.1331;4.7557
614;0.2962;-4.0086;0.0000;-1.9249;5.1789;5.0711
615;-1.5083;-4.1637;0.0000;-1.7101;4.9525;4.8046
616;-1.3327;-4.1660;0.0000;-1.6222;4.9778;4.0268
617;-1.1593;-4.1674;0.0000;-1.6435;5.0764;3.3159
618;-0.9851;-4.1693;0.0000;-1.6115;5.0883;3.6181
619;-0.8105;-4.1707;0.0000;-1.6629;5.0992;3.9094
620;-0.6355;-4.1720;0.0000;-1.6315;5.0415;4.2768
621;-0.4605;-4.1724;0.0000;-1.6586;4.9247;4.4375
622;-0.2862;-4.1715;0.0000;-1.7916;4.9696;4.4557
623;-0.1142;-4.1711;0.0000;-1.7451;5.0043;3.7414
624;0.0531;-4.1716;0.0000;-1.6492;5.0202;4.1011
625;0.2111;-4.1712;0.0000;-1.7570;5.0762;5.4491
626;0.3533;-4.1504;0.0000;-1.9926;5.1128;5.1870
627;-1.5640;-4.3168;0.0000;-1.8215;5.0418;4.7574
628;-1.4117;-4.3280;0.0000;-1.6912;5.0127;4.8585
629;-1.2444;-4.3291;0.0000;-1.7327;4.9712;3.9938
630;-1.0722;-4.3307;0.0000;-1.6671;4.9762;2.7618
631;-0.8980;-4.3322;0.0000;-1.6130;5.0524;2.4112
632;-0.7233;-4.3339;0.0000;-1.5949;5.0826;3.4333
633;-0.5481;-4.3344;0.0000;-1.5735;4.9770;4.4638
634;-0.3731;-4.3340;0.0000;-1.6858;4.9586;5.1016
635;-0.1993;-4.3330;0.0000;-1.7999;5.0094;4.8063
636;-0.0271;-4.3331;0.0000;-1.7110;4.9339;5.1563
637;0.1431;-4.3332;0.0000;-1.7127;4.8791;5.6319
638;0.3153;-4.3235;0.0000;-1.9256;4.9392;5.2815
639;-1.5196;-4.4876;0.0000;-1.7722;5.0038;4.5888
640;-1.3372;-4.4905;0.0000;-1.7512;5.1038;4.8654
641;-1.1610;-4.4916;0.0000;-1.7947;5.0042;4.4774
642;-0.9863;-4.4936;0.0000;-1.6550;4.9799;2.7173
643;-0.8111;-4.4952;0.0000;-1.5344;4.9900;2.0726
644;-0.6359;-4.4964;0.0000;-1.5439;4.9008;4.0876
645;-0.4605;-4.4962;0.0000;-1.5156;4.9112;4.8258
646;-0.2857;-4.4957;0.0000;-1.7386;5.0611;4.8971
647;-0.1128;-4.4951;0.0000;-1.8302;5.1104;5.3541
648;0.0569;-4.4947;0.0000;-1.7797;5.0153;4.9614
649;0.2198;-4.4926;0.0000;-1.7692;4.9258;5.0864
650;0.3627;-4.4906;0.0000;-1.9501;4.9057;5.1462
651;-1.5654;-4.6546;0.0000;-1.6939;4.7924;3.7192
652;-1.4147;-4.6533;0.0000;-1.7457;4.9820;3.8809
653;-1.2457;-4.6529;0.0000;-1.7986;5.1429;4.4594
654;-1.0729;-4.6544;0.0000;-1.7534;5.0089;4.2677
655;-0.8985;-4.6563;0.0000;-1.5853;4.8530;3.0536
656;-0.7233;-4.6578;0.0000;-1.5566;4.7598;3.0623
657;-0.5482;-4.6581;0.0000;-1.4884;4.8127;4.1636
658;-0.3727;-4.6580;0.0000;-1.5700;4.9812;5.1351
659;-0.1985;-4.6574;0.0000;-1.8653;5.0945;5.2995
660;-0.0257;-4.6566;0.0000;-1.9127;5.1453;5.0856
661;0.1459;-4.6557;0.0000;-1.8245;5.0914;4.8647
662;0.3193;-4.6568;0.0000;-1.8531;4.9362;5.3875
663;-1.5158;-4.8229;0.0000;-1.6744;4.8578;3.3561
664;-1.3355;-4.8150;0.0000;-1.7299;5.0068;3.7559
665;-1.1601;-4.8154;0.0000;-1.7152;5.0413;4.1634
666;-0.9854;-4.8171;0.0000;-1.7045;4.9116;4.2377
667;-0.8108;-4.8186;0.0000;-1.6778;4.8500;3.8996
668;-0.6358;-4.8195;0.0000;-1.5709;4.8720;4.4043
669;-0.4604;-4.8199;0.0000;-1.4457;4.9349;5.3285
670;-0.2854;-4.8198;0.0000;-1.7113;5.0604;5.7239
671;-0.1125;-4.8191;0.0000;-1.9807;5.1768;5.7015
672;0.0564;-4.8181;0.0000;-1.9780;5.1184;5.4259
673;0.2175;-4.8176;0.0000;-1.8435;4.9522;5.4498
674;0.3619;-4.8249;0.0000;-1.8358;4.8742;5.0094
675;-1.5591;-4.9971;0.0000;-1.7016;4.8687;4.0192
676;-1.4090;-4.9788;0.0000;-1.6872;4.9512;3.8371
677;-1.2429;-4.9768;0.0000;-1.6876;5.0873;3.8130
678;-1.0713;-4.9779;0.0000;-1.7070;5.1213;4.2468
679;-0.8976;-4.9796;0.0000;-1.7623;5.1351;5.1188
680;-0.7232;-4.9811;0.0000;-1.6666;5.1120;5.0411
681;-0.5480;-4.9815;0.0000;-1.4911;4.9990;5.4198
682;-0.3727;-4.9816;0.0000;-1.5473;4.9268;5.1887
683;-0.1985;-4.9814;0.0000;-1.8290;4.9795;5.7884
684;-0.0265;-4.9809;0.0000;-1.9638;5.0425;6.3157
685;0.1424;-4.9801;0.0000;-1.8987;4.9808;5.7399
686;0.3104;-4.9805;0.0000;-1.8905;4.9247;4.8875
687;-1.5034;-5.1467;0.0000;-1.6630;4.9070;4.0103
688;-1.3300;-5.1389;0.0000;-1.6247;5.0081;3.8472
689;-1.1576;-5.1388;0.0000;-1.7269;5.1636;3.6280
690;-0.9845;-5.1401;0.0000;-1.8373;5.2795;4.1865
691;-0.8106;-5.1417;0.0000;-1.7793;5.2312;4.9296
692;-0.6358;-5.1423;0.0000;-1.5986;5.0576;5.2402
693;-0.4605;-5.1423;0.0000;-1.4974;4.8931;5.3376
694;-0.2856;-5.1420;0.0000;-1.6597;4.8512;5.9195
695;-0.1124;-5.1418;0.0000;-1.8566;4.8951;5.7547
696;0.0576;-5.1412;0.0000;-1.8722;4.9373;4.7712
697;0.2221;-5.1391;0.0000;-1.8825;4.9798;4.7675
698;0.3801;-5.1339;0.0000;-1.9755;4.9820;4.7259
699;-1.5755;-5.3064;0.0000;-1.6596;4.8903;4.3115
700;-1.4116;-5.2976;0.0000;-1.6487;4.8776;4.6919
701;-1.2426;-5.2967;0.0000;-1.6722;4.9222;4.1179
702;-1.0710;-5.2981;0.0000;-1.8063;5.0667;3.9970
703;-0.8977;-5.2997;0.0000;-1.8143;5.1064;4.4980
704;-0.7233;-5.3006;0.0000;-1.7031;5.0142;5.3118
705;-0.5483;-5.3003;0.0000;-1.5827;4.9627;5.1816
706;-0.3732;-5.2999;0.0000;-1.5924;4.9376;5.4373
707;-0.1989;-5.2999;0.0000;-1.7768;4.9847;5.3871
708;-0.0265;-5.2995;0.0000;-1.8613;5.0395;4.8310
709;0.1435;-5.2984;0.0000;-1.8485;5.0582;5.2345
710;0.3124;-5.2903;0.0000;-1.9352;5.0245;4.9919
711;-1.5044;-5.4493;0.0000;-1.6409;4.9110;3.6184
712;-1.3308;-5.4492;0.0000;-1.6992;4.8698;3.1038
713;-1.1591;-5.4506;0.0000;-1.7455;4.9023;4.1506
714;-0.9862;-5.4524;0.0000;-1.7704;5.0156;4.7645
715;-0.8122;-5.4533;0.0000;-1.7453;5.0050;5.1139
716;-0.6376;-5.4535;0.0000;-1.6842;4.9816;5.1132
717;-0.4627;-5.4531;0.0000;-1.6473;5.0681;5.1991
718;-0.2880;-5.4526;0.0000;-1.7068;5.0958;5.4845
719;-0.1146;-5.4527;0.0000;-1.8030;5.1001;5.0716
720;0.0563;-5.4524;0.0000;-1.8321;5.1317;4.9968
721;0.2225;-5.4515;0.0000;-1.8541;5.0922;4.8807
722;0.3709;-5.4318;0.0000;-1.9501;4.9427;4.9958
723;-1.5662;-5.5944;0.0000;-1.5803;4.9220;4.3223
724;-1.4146;-5.5952;0.0000;-1.6750;4.9275;3.6969
725;-1.2498;-5.5967;0.0000;-1.7465;4.8964;3.8588
726;-1.0792;-5.5980;0.0000;-1.7262;4.8956;4.7926
727;-0.9060;-5.5992;0.0000;-1.7216;4.9662;5.0859
728;-0.7319;-5.5993;0.0000;-1.7246;5.0021;5.4496
729;-0.5572;-5.5987;0.0000;-1.6886;4.9892;5.2574
730;-0.3824;-5.5981;0.0000;-1.6684;5.0649;4.9377
731;-0.2078;-5.5976;0.0000;-1.6959;5.0947;5.5362
732;-0.0332;-5.5970;0.0000;-1.7745;5.0460;5.2736
733;0.1442;-5.5952;0.0000;-1.8327;5.0828;4.3506
734;0.3376;-5.5918;0.0000;-1.9470;5.0459;4.2143
735;-1.5229;-5.7352;0.0000;-1.6147;4.9624;3.5591
736;-1.3543;-5.7363;0.0000;-1.7173;4.9570;3.1686
737;-1.1829;-5.7362;0.0000;-1.7607;4.8289;3.6875
738;-1.0098;-5.7367;0.0000;-1.7166;4.7784;4.5571
739;-0.8358;-5.7371;0.0000;-1.7433;4.8860;4.9360
740;-0.6614;-5.7364;0.0000;-1.7133;4.9666;4.9958
741;-0.4866;-5.7353;0.0000;-1.6623;4.9897;4.8627
742;-0.3119;-5.7342;0.0000;-1.6130;5.0367;4.8971
743;-0.1374;-5.7330;0.0000;-1.6724;5.0325;5.3145
744;0.0364;-5.7307;0.0000;-1.7662;5.0078;4.6897
745;0.2073;-5.7247;0.0000;-1.8260;5.0739;4.4183
746;0.3602;-5.7395;0.0000;-1.9750;5.1527;4.4454
