eps_xx,eps_yy
-0.006700,-0.103600
-0.070100,-0.135600
0.019100,-0.109300
0.145100,-0.099700
0.059800,-0.088700
-0.015900,-0.068600
0.058600,-0.048800
0.091900,-0.068800
0.026700,-0.071200
0.076800,0.026200
0.827400,-0.935300
0.898100,-1.002000
0.609300,-0.711700
0.547800,-0.606500
0.393600,-0.442700
0.198600,-0.249100
0.147100,-0.148800
0.108300,-0.101400
0.004900,-0.124600
-0.011500,-0.158600
0.009900,-0.114200
0.014100,-0.042400
0.069200,-0.004100
0.039700,-0.023800
-0.008800,-0.070700
0.026800,-0.052600
0.110700,-0.045700
0.106300,-0.083500
0.070500,-0.077900
0.353500,-0.131800
0.776800,-0.866500
0.489600,-0.658400
0.385500,-0.463000
0.323700,-0.383600
0.158000,-0.273100
0.123100,-0.127800
0.125300,-0.026500
0.089100,-0.036800
0.009700,-0.104400
0.019100,-0.065900
0.063700,0.049700
0.058900,0.085800
-0.003100,0.008300
0.010200,-0.075400
0.043200,-0.091700
0.081800,-0.101200
0.103200,-0.112600
0.164100,-0.198700
0.633800,-0.568500
0.760200,-0.891300
0.450100,-0.616600
0.318300,-0.407400
0.223100,-0.280000
0.103400,-0.172900
0.083600,-0.103500
0.042100,-0.042800
0.101900,-0.040300
0.115800,-0.107100
0.043700,-0.131100
0.020400,-0.082700
0.061500,-0.011900
0.051800,0.005500
0.001200,-0.040100
0.059600,-0.042200
0.099700,-0.064500
0.084300,-0.142700
0.229200,-0.250800
0.573800,-0.699400
1.360100,-0.592600
0.670000,-0.585800
0.394000,-0.559000
0.253600,-0.481700
0.161000,-0.302500
0.065400,-0.147300
0.057300,-0.097500
0.059600,-0.071000
0.077400,-0.138200
0.101100,-0.188700
0.024100,-0.196000
-0.026200,-0.227900
0.004300,-0.236400
0.167700,-0.188300
0.135700,-0.130700
0.001500,-0.084200
0.071500,-0.053600
0.134900,-0.154400
0.345100,-0.408700
0.773900,-0.798500
1.219400,-0.711700
0.823400,-0.414800
0.431100,-0.389800
0.235700,-0.370800
0.099300,-0.260500
-0.013400,-0.153700
0.007100,-0.071300
0.004800,-0.078600
0.086800,-0.110300
0.129600,-0.163600
0.047500,-0.102300
-0.051400,-0.032400
-0.012900,-0.189600
0.129400,-0.263300
0.260700,-0.203600
0.078500,-0.184700
-0.011700,-0.213100
0.195100,-0.288400
0.517300,-0.542500
0.962900,-0.964200
0.740700,-0.727100
0.467800,-0.555800
0.258600,-0.239000
0.147400,0.073400
-0.007600,0.003400
-0.024700,-0.065900
-0.075400,-0.034500
0.002100,-0.062000
0.128300,0.007800
0.181600,0.013500
0.025500,0.092300
-0.082100,0.200100
0.142100,0.021500
0.171100,-0.148400
0.139200,-0.169500
0.052400,-0.265200
0.224100,-0.369400
0.604600,-0.568100
-0.004200,-0.075100
0.753000,-0.387400
0.140300,-0.345100
0.340300,-0.719100
0.491100,-0.787100
0.933800,-0.804800
0.948700,-0.950300
0.352900,-0.492700
0.775000,-0.873700
0.241300,-0.413100
0.919300,-1.016500
0.345100,-0.421500
-0.020200,-0.164400
0.713700,-0.782800
0.088800,-0.300500
0.721300,-0.962200
0.294100,-0.554600
0.851700,-0.778000
0.690700,-0.579700
0.710400,-0.738500
0.946800,-0.961200
0.862200,-0.923600
0.978100,-0.966700
0.596700,-0.607700
0.415200,-0.330600
0.383900,-0.307000
0.485700,-0.488900
0.776300,-0.830000
0.806500,-0.658700
0.483500,-0.433500
0.280500,-0.202500
0.221900,-0.158900
0.265800,-0.224900
0.335900,-0.412500
0.691500,-0.766400
1.019600,-0.949200
0.561200,-0.593100
0.392900,-0.307700
0.261300,-0.173100
0.109400,-0.116000
0.145800,-0.115600
0.221600,-0.149400
0.237300,-0.232400
0.445200,-0.721100
0.943000,-0.872000
0.450100,-0.531000
0.281300,-0.279000
0.246400,-0.165000
0.136400,-0.166500
0.009800,-0.139900
0.107100,-0.100400
0.169300,-0.156600
0.084700,-0.314900
0.755500,-0.700700
0.385800,-0.354900
0.206800,-0.125100
0.217100,-0.150700
0.162300,-0.187500
0.054400,-0.176400
-0.019600,-0.128700
0.064500,-0.120000
0.095700,-0.161900
0.056500,-0.168800
1.018200,-0.950400
0.626900,-0.519200
0.327400,-0.259400
0.187600,-0.068600
0.095000,-0.030500
0.094000,-0.137000
0.056100,-0.213500
0.085400,-0.251200
0.055500,-0.162000
-0.008600,-0.084700
0.057400,-0.066200
0.868400,-0.926800
0.556000,-0.545900
0.177300,-0.250600
0.163600,-0.180500
0.103400,-0.133900
-0.003800,-0.065300
-0.012000,-0.062000
0.007600,-0.101300
0.225000,-0.125600
0.101800,-0.117400
-0.011200,-0.130500
0.014400,-0.120300
0.861700,-1.138200
0.649700,-0.643600
0.434500,-0.311300
0.139500,-0.193100
0.015900,-0.145800
0.134000,-0.162400
0.017400,-0.111600
0.085400,-0.030500
0.090100,0.061600
0.035300,0.101700
0.097600,-0.048600
0.038000,-0.148100
-0.011100,-0.133300
0.669700,-0.993900
0.445300,-0.549900
0.289900,-0.097500
0.203100,-0.006300
0.020500,-0.071400
0.013100,-0.053800
0.093100,-0.051300
0.044800,-0.093400
0.174000,-0.127100
0.061700,-0.100800
-0.044700,-0.064500
0.015100,-0.073300
0.058400,-0.096100
-0.001900,-0.110400
0.553300,-0.609300
0.242400,-0.302400
0.168400,-0.139600
0.150700,-0.053400
0.129900,-0.049400
0.011300,-0.005800
0.054600,0.014000
0.080300,-0.060400
0.012500,-0.098600
0.091200,-0.135100
0.068300,-0.135300
0.012900,-0.092900
0.006800,-0.091000
0.018600,-0.117000
0.968200,-0.878100
0.526900,-0.464500
0.171700,-0.131700
0.108900,0.030500
0.069400,-0.016300
0.095300,-0.054600
0.047800,-0.021900
0.039500,0.005500
0.079000,-0.027300
0.039700,-0.036100
0.007400,-0.014800
0.092900,0.009600
0.045600,-0.027300
0.014900,-0.102400
0.059400,-0.154900
-0.008600,-0.181800
0.963400,-1.009800
0.797300,-0.675400
0.448600,-0.406700
0.197700,-0.160900
0.081300,0.007000
0.065100,-0.005600
0.088400,-0.049500
0.041800,-0.004800
0.023000,-0.017400
0.047100,-0.071200
0.063600,-0.041200
0.031500,0.010700
0.025300,-0.010200
0.041000,-0.055600
-0.004200,-0.092300
0.097900,-0.119800
0.017300,-0.103500
0.762500,-0.955500
0.562200,-0.550900
0.341000,-0.281600
0.157300,-0.183000
0.119400,-0.060300
0.078900,-0.058800
0.032900,-0.162900
0.084200,-0.152800
0.003800,-0.109900
0.027900,-0.137200
0.063200,-0.152500
0.054100,-0.130000
0.007000,-0.116800
-0.018000,-0.152900
0.030200,-0.136600
0.079500,-0.057100
0.065200,0.025100
0.040800,0.026300
0.615200,-0.683700
0.347800,-0.403800
0.265000,-0.185000
0.084200,-0.081200
0.102000,-0.092200
0.105800,-0.093900
-0.063800,-0.097200
0.000500,-0.116300
0.120600,-0.095700
0.026000,-0.073400
0.054300,-0.086000
0.031500,-0.146200
0.054500,-0.209600
-0.007600,-0.215800
-0.003500,-0.200800
0.078300,-0.166000
0.086900,-0.083400
0.068200,-0.000800
0.910600,-0.994000
0.365300,-0.552400
0.198600,-0.220200
0.185600,-0.072700
0.095900,-0.048500
0.040300,-0.082200
0.084100,-0.119300
0.017500,-0.099300
-0.068000,-0.010900
0.127000,0.050800
0.057800,0.033200
0.025800,-0.000600
0.029400,-0.017200
-0.009800,-0.049400
0.021300,-0.084600
0.010000,-0.083900
0.062900,-0.097700
0.127500,-0.138500
0.096900,-0.134500
-0.001900,-0.076100
0.719300,-0.710900
0.251500,-0.431300
0.120700,-0.237000
0.144200,-0.121100
0.119000,-0.099000
0.061100,-0.077400
0.045200,-0.060000
0.050800,-0.067600
-0.025400,-0.035900
0.042200,-0.003600
0.123600,-0.062500
-0.000700,-0.125400
0.004700,-0.080900
-0.026900,0.001400
0.012300,0.012900
0.082300,-0.003600
0.093400,-0.005200
0.082500,-0.017800
0.108500,-0.054700
-0.003100,-0.117300
0.527500,-0.497400
0.192800,-0.230600
0.133000,-0.128700
0.119800,-0.100300
0.093900,-0.110400
0.082300,-0.104400
0.062400,-0.062100
0.018300,-0.031800
-0.010700,-0.039500
-0.036200,-0.052100
0.102800,-0.102800
0.085200,-0.152500
0.005800,-0.122900
-0.008600,-0.088000
-0.043600,-0.070800
0.039500,-0.023500
0.135700,0.012600
0.095700,-0.016000
0.070800,-0.077100
0.078000,-0.134900
0.036000,-0.148600
0.764500,-0.901400
0.367500,-0.426000
0.143400,-0.169500
0.122100,-0.098700
0.150400,-0.070900
0.096000,-0.070600
0.017900,-0.070900
0.059400,-0.104000
0.045100,-0.110900
-0.007000,-0.084400
-0.026100,-0.067200
0.031400,-0.070300
0.138400,-0.115700
-0.004200,-0.122000
0.012800,-0.086400
-0.000300,-0.089100
-0.025700,-0.040700
0.074200,-0.004900
0.113500,-0.017100
0.097100,-0.042600
0.081000,-0.123800
0.041600,-0.148400
0.617900,-0.624200
0.154100,-0.337400
0.094900,-0.185200
0.100700,-0.073700
0.115000,-0.033300
0.111600,-0.028100
0.057900,-0.006500
0.025300,-0.027800
0.071900,-0.037200
0.005100,-0.017700
0.020500,-0.005100
0.014000,-0.014700
0.070200,-0.058100
0.004100,-0.102200
-0.054800,-0.084200
0.078700,-0.042500
0.035200,0.004500
0.044100,-0.011900
0.057200,-0.117000
0.073000,-0.128200
0.073300,-0.085800
0.044200,-0.054900
0.010200,-0.049800
0.823800,-0.771000
0.477600,-0.358600
0.178500,-0.192500
0.028800,-0.141800
0.067600,-0.071200
0.111200,-0.129300
0.085100,-0.128300
0.079100,0.001400
0.042600,0.007700
0.091800,0.019100
0.013400,0.071600
0.033200,0.041400
0.034700,0.009500
-0.018400,0.008800
0.045400,-0.023500
-0.009200,-0.052600
0.091600,-0.056500
0.081100,-0.048800
0.013400,-0.113200
0.012800,-0.179500
-0.001300,-0.158500
0.026400,-0.133500
0.020700,-0.095600
0.041000,-0.052200
0.881900,-1.057500
0.547300,-0.613800
0.227300,-0.208600
0.140700,-0.087800
0.168600,-0.083300
0.035700,-0.049200
0.059400,-0.070800
0.065600,-0.145400
0.068100,-0.108400
0.082000,-0.051200
0.112600,-0.015600
0.039900,0.004400
0.009000,-0.028600
0.059700,-0.072700
-0.028400,-0.075200
0.006000,-0.024000
0.024600,0.067500
0.076000,0.066900
0.114700,-0.032800
-0.001300,-0.147900
0.046000,-0.183300
0.008600,-0.112200
-0.036700,-0.073400
-0.031800,-0.078000
0.038100,-0.072500
0.059300,-0.055400
0.359100,-0.535900
0.191900,-0.137200
0.063100,-0.020800
0.124400,-0.015000
0.089400,-0.036000
0.004500,-0.037300
0.092500,0.044700
0.091900,0.021400
0.058000,-0.083800
0.065300,-0.101100
0.078800,-0.093700
0.013500,-0.098600
0.077000,-0.086200
0.011200,-0.069700
-0.032300,-0.100900
-0.013400,-0.067700
-0.006400,0.019200
0.146400,-0.002400
0.078400,-0.101800
0.002000,-0.100500
0.019400,-0.012700
-0.023900,-0.018600
0.007700,-0.029300
0.036400,0.004000
0.022100,-0.043800
0.108700,-0.159800
0.183200,-0.095100
0.106400,-0.046500
0.036000,-0.010000
0.070500,0.036100
0.009600,0.057400
0.093100,0.059800
0.114700,0.052900
0.030200,-0.009400
0.005000,-0.075700
0.068000,-0.089500
0.067300,-0.041700
0.053600,0.020700
0.063300,0.061200
-0.028200,0.000700
0.009900,-0.129500
-0.030900,-0.205200
0.022900,-0.196200
0.116100,-0.149600
0.054600,-0.115500
-0.064100,-0.052800
-0.036200,-0.066700
0.070400,-0.114400
0.108100,-0.062600
0.043400,-0.033500
-0.058200,-0.052400
0.132300,0.053800
0.106400,-0.016100
-0.019200,-0.049900
0.035400,-0.028800
0.029000,0.006400
0.092700,0.022800
0.137500,-0.000800
0.049000,-0.037400
-0.000100,-0.091300
0.028900,-0.059500
0.093600,0.004200
0.049900,-0.003000
0.038400,-0.020200
0.000100,-0.016300
0.024000,-0.036100
0.055500,-0.076100
0.013400,-0.111600
0.059200,-0.093800
0.082400,-0.058800
-0.081100,-0.057400
-0.142900,-0.082500
0.063400,-0.143400
0.153600,-0.152500
0.102500,-0.089100
-0.010600,-0.029000
0.095000,-0.117700
0.181400,-0.040100
-0.052600,-0.048800
-0.036900,-0.092900
0.049000,-0.149600
0.057300,-0.185200
0.116600,-0.117300
0.050300,-0.091000
0.053500,-0.108200
0.033600,-0.071600
0.022500,0.004000
0.092800,-0.012100
0.075500,-0.114200
0.023200,-0.152300
-0.007600,-0.104600
0.050600,-0.067000
0.051800,-0.053400
0.068800,-0.053600
0.079600,-0.033400
-0.025500,-0.019400
-0.140600,-0.041900
-0.035800,-0.072200
0.106000,-0.109500
0.082200,-0.100700
0.023900,-0.068400
-0.044400,-0.077900
-0.221500,-0.049800
0.002600,-0.120100
0.133600,-0.174200
0.013000,-0.143900
-0.001600,-0.088500
0.046400,-0.042600
0.038100,-0.103900
0.084300,-0.150700
-0.028400,-0.068400
-0.023700,0.015900
0.084900,0.039900
0.071500,-0.002300
-0.003900,-0.065600
-0.053800,-0.107100
0.003700,-0.083200
0.120700,-0.033300
0.128000,-0.086700
0.045700,-0.179400
-0.000300,-0.168100
-0.081700,-0.102700
0.023400,-0.141200
0.016600,-0.185600
-0.019100,-0.128000
0.055300,-0.051600
0.119400,-0.058200
-0.011600,-0.095500
-0.067200,-0.078200
0.053500,-0.060600
-0.136200,-0.028500
0.072600,-0.096600
0.068300,-0.094600
-0.019400,-0.057000
0.040000,-0.037700
0.018200,-0.056300
0.024600,-0.096500
0.006500,-0.131200
0.013700,-0.134500
0.070100,-0.039200
0.047300,0.007200
0.027900,-0.014700
-0.002900,-0.022300
-0.046600,-0.029000
0.054000,-0.080100
0.134600,-0.096600
0.089600,-0.059100
0.026600,-0.059300
-0.076800,-0.097600
-0.015800,-0.123800
0.093400,-0.136000
-0.007500,-0.161700
-0.047300,-0.134700
0.122200,-0.091900
0.106400,-0.120500
-0.070500,-0.122800
-0.024500,-0.081400
0.081500,-0.081500
-0.094400,0.041000
0.001300,0.014600
0.019700,-0.003000
-0.027900,-0.006000
0.019800,-0.004100
0.033200,-0.015100
0.024500,0.014400
0.046500,0.027300
0.024200,-0.080000
0.062700,-0.146900
0.027400,-0.110300
-0.004200,-0.063300
0.057200,-0.033700
-0.010300,-0.016800
-0.049500,-0.069100
0.072600,-0.170600
0.120300,-0.128400
0.064200,-0.015400
-0.005300,0.013300
-0.020500,-0.004500
0.105700,-0.027500
0.125600,-0.078100
-0.035200,-0.152400
-0.089000,-0.145100
0.045500,-0.055300
0.015700,-0.014500
0.041400,-0.028800
0.066000,-0.020700
-0.063600,-0.058400
-0.028800,-0.073600
-0.005100,-0.085800
0.039500,-0.051000
0.040600,0.011200
0.040600,0.068000
0.054800,0.057000
0.015400,-0.009700
0.029000,-0.072000
0.031800,-0.149500
-0.022500,-0.190700
0.017600,-0.137600
0.069700,-0.068100
-0.054400,-0.051900
-0.038500,-0.079800
0.117600,-0.110900
0.110600,-0.070600
0.034700,-0.002800
0.004200,0.000600
0.043500,-0.032100
0.109400,-0.033000
0.098400,-0.025900
-0.049800,-0.074200
-0.066500,-0.086100
0.011700,-0.095400
0.099400,-0.087600
0.043600,-0.056400
0.048400,-0.061500
-0.043600,-0.146800
-0.010800,-0.088700
0.053300,-0.072500
0.037600,-0.093900
0.039700,-0.051200
0.081200,-0.053300
0.011700,-0.097200
-0.007900,-0.073900
0.045300,-0.027500
0.006900,-0.061600
-0.004100,-0.111100
0.039800,-0.094500
-0.018800,-0.104800
-0.059000,-0.077900
0.068900,-0.031000
0.137400,-0.030200
0.052600,-0.005600
0.043200,-0.010900
-0.004900,-0.080300
0.027900,-0.094800
0.075300,-0.028400
0.059300,0.026000
-0.014400,-0.010100
-0.026500,-0.054300
0.089000,-0.045900
0.103900,-0.109700
-0.014900,-0.168800
0.073800,-0.127700
-0.003200,-0.017900
0.026100,0.014000
0.038500,0.016100
-0.021000,-0.035900
0.042600,-0.060000
0.051000,-0.023400
0.016700,0.018600
0.045100,0.036100
0.028500,0.042200
-0.007300,0.026000
0.014600,-0.032300
0.020600,-0.089500
-0.028100,-0.095800
0.069200,0.012500
0.102900,0.071100
0.061000,-0.004700
0.036500,-0.053000
0.029100,-0.057300
-0.009900,-0.032300
-0.006900,-0.041600
0.020800,-0.054400
0.064200,-0.031300
0.038900,-0.032300
0.021000,-0.025500
0.115000,-0.034200
-0.006200,-0.069000
-0.048400,-0.043400
0.099500,0.122100
-0.017200,0.085800
0.026500,0.037800
0.031500,0.039800
-0.045400,0.000300
-0.023800,0.010900
0.039700,0.037100
0.085900,0.010600
0.068600,-0.011200
0.021900,0.001400
0.016200,-0.009100
0.071200,-0.014800
-0.000600,0.030100
0.046800,0.031000
0.078900,-0.009200
0.042500,-0.044700
0.027400,-0.077200
0.070100,-0.062500
0.043300,0.014400
-0.062500,0.015900
-0.085600,-0.033600
0.048500,-0.048000
0.095800,-0.056500
0.053700,-0.074100
0.058000,-0.067900
0.099300,0.000400
0.014300,-0.002500
-0.061200,-0.092100
0.070600,-0.011400
-0.038700,0.036700
-0.021800,0.082100
0.056700,0.078900
0.020500,0.018500
-0.077700,-0.054600
-0.026800,-0.089700
0.084900,-0.082100
0.085900,-0.042000
0.029900,-0.011500
0.000400,-0.010500
0.083900,-0.031000
0.058600,-0.007900
-0.015900,0.070000
0.043600,0.032500
0.027700,-0.051300
0.061000,-0.069100
0.062300,-0.059900
0.058100,-0.000400
-0.011400,0.028200
-0.065500,-0.004700
0.023500,-0.013500
0.080200,-0.019800
0.039100,-0.088700
0.102200,-0.104600
0.081000,-0.060600
0.048800,-0.043200
0.039200,-0.063300
0.040700,-0.081500
0.052000,-0.051900
-0.008500,-0.002800
0.063500,-0.014700
0.001800,-0.040100
-0.060800,-0.041400
0.001100,-0.027300
0.044200,-0.014400
0.030400,-0.020900
0.011700,-0.031300
0.051500,0.003200
0.078600,0.012200
-0.001600,0.000300
-0.017700,0.002000
0.011000,0.003400
0.113100,-0.002700
0.080900,-0.005000
0.013500,0.005100
-0.008600,-0.021500
0.028700,-0.016000
0.037900,0.020200
0.044200,0.038100
0.001500,0.031500
0.070100,0.018500
0.152400,-0.007400
0.041500,-0.048100
0.040300,-0.033700
0.090200,-0.013700
0.081000,0.039800
0.101300,-0.017100
0.019500,-0.072500
-0.002900,-0.089300
0.104200,-0.043300
0.029600,-0.004300
-0.040800,-0.009300
-0.011700,-0.034500
-0.000400,-0.048300
0.043800,-0.065400
0.056800,-0.019400
0.030800,0.056400
0.074600,0.032100
0.067600,-0.061000
-0.043900,-0.114800
0.014900,-0.074400
0.123100,-0.021500
0.069400,-0.009300
-0.027200,-0.035100
-0.017600,-0.084800
0.045300,-0.049400
0.028500,0.020200
0.005000,0.055100
0.010500,0.104100
0.089500,0.075300
0.078600,-0.025300
0.118600,-0.081800
0.105100,-0.047200
0.100200,0.012400
0.045300,0.003000
-0.003400,-0.036200
0.063900,-0.060400
0.108900,-0.032500
0.012600,-0.028800
-0.021000,-0.075800
-0.000200,-0.082300
0.025700,-0.054400
0.064600,-0.043100
0.009300,-0.041500
0.027600,-0.042700
0.103800,-0.082600
-0.008100,-0.121300
-0.032900,-0.083600
0.065100,-0.040000
0.103300,-0.042500
0.067400,-0.043500
0.010300,-0.064200
-0.006700,-0.102400
0.024200,-0.118900
-0.010500,-0.142100
-0.039600,-0.098300
0.017400,-0.030200
-0.011600,-0.040900
0.050500,-0.060500
0.159300,-0.039600
0.137300,-0.027000
0.086400,-0.067600
0.043100,-0.037300
0.014000,-0.011800
0.064700,-0.006900
0.070500,-0.000900
0.041900,0.001900
-0.001200,-0.034400
0.020300,-0.051800
0.037900,-0.038600
0.027300,-0.021100
0.009600,-0.059400
-0.002400,-0.078900
0.046300,-0.049600
-0.006100,-0.056100
-0.002200,-0.033300
0.079000,0.011000
0.032500,-0.009900
0.056800,-0.039900
0.112500,-0.046200
0.041700,-0.068900
-0.037900,-0.103800
0.002600,-0.168300
-0.035000,-0.204500
0.040800,-0.154000
0.019400,-0.103300
-0.035400,-0.082600
0.082900,-0.023800
0.159800,-0.043600
0.040400,-0.037300
-0.017300,-0.063900
0.037400,-0.043600
0.054700,-0.012100
0.044200,-0.004900
0.031200,-0.005400
0.043300,0.020700
0.063600,0.013300
0.022100,-0.006900
-0.012600,0.012700
0.000500,-0.021700
0.026600,-0.065900
0.027300,-0.046300
0.008400,-0.027600
0.080100,-0.001300
0.032000,0.024800
-0.009400,0.026500
0.083500,0.016300
0.071400,-0.015100
-0.002900,-0.024400
-0.027700,-0.011500
-0.057100,-0.021000
0.045900,-0.041800
0.110600,-0.100900
0.015700,-0.130600
0.029800,-0.094600
0.112500,-0.088800
0.217200,-0.080300
-0.014200,0.054600
0.003500,-0.003700
0.017100,-0.073000
0.024600,-0.108300
0.030900,-0.119800
0.066600,-0.084500
0.067200,-0.002400
0.047400,0.025900
-0.025400,0.000200
-0.002100,0.001000
0.035600,0.015900
0.062900,-0.014300
0.019800,-0.016400
0.011700,0.049200
0.083100,0.033000
0.054000,-0.038800
-0.083300,-0.008000
0.033300,0.003300
0.051800,-0.032700
0.031900,0.016600
0.049100,0.077800
-0.026900,0.107500
0.012400,0.074900
0.116200,-0.054900
0.060300,-0.120900
0.024500,-0.083200
0.018700,-0.040800
0.141500,-0.035400
-0.039000,0.007600
-0.001500,-0.032500
0.057500,-0.027900
0.031300,-0.024500
0.044000,-0.051300
0.054600,-0.074700
0.059700,-0.065900
-0.041700,-0.039700
-0.050700,-0.026200
0.056700,-0.044200
0.104000,-0.033400
0.040200,-0.006600
-0.045100,-0.007800
0.078300,-0.021200
0.127500,-0.076000
-0.053400,-0.118400
-0.042000,-0.118100
0.065600,-0.117700
0.009200,-0.066300
0.052100,0.022700
0.033200,0.051200
-0.001700,0.036000
0.037000,-0.005900
0.067300,-0.009500
0.047900,-0.004500
0.058400,-0.032200
0.022500,-0.020800
0.045000,-0.017300
-0.012000,-0.037500
-0.044600,-0.065000
0.009800,-0.053800
0.069800,0.060900
0.088300,0.136300
-0.000500,0.041400
0.011400,-0.063100
0.007600,-0.066700
-0.049400,-0.031400
-0.002400,-0.031100
0.074800,-0.050100
0.078800,-0.066600
-0.018900,-0.128000
0.009800,-0.213400
0.144600,-0.165200
0.023000,-0.084000
-0.060200,-0.082800
0.068300,-0.052900
0.028600,-0.033900
0.041900,-0.023700
0.031600,-0.026700
0.026900,-0.079400
-0.012100,-0.071500
0.007600,0.004800
0.055600,0.023200
0.023600,-0.002700
0.049000,-0.046800
0.043200,-0.019600
-0.028500,-0.002900
-0.006900,-0.062000
0.054900,-0.007400
0.122400,0.048100
0.030100,0.006600
-0.081000,-0.017800
-0.015600,-0.019200
0.004400,-0.031400
-0.004300,-0.011900
0.030900,0.005700
0.050400,-0.018900
-0.008500,-0.062600
-0.007200,-0.056500
0.118600,-0.017900
0.126300,0.021400
-0.052900,0.046300
0.025200,0.065400
0.032100,0.044900
0.016900,-0.030600
0.029700,-0.086900
0.027900,-0.093300
0.068500,-0.081200
0.010600,-0.046500
0.018000,-0.026300
0.003200,-0.029300
-0.029400,0.001800
0.052800,0.005900
0.169900,0.012200
0.060500,0.060100
0.029900,0.021100
0.064200,-0.015100
0.013500,-0.030200
0.062700,-0.056900
-0.015000,-0.067600
-0.024400,-0.009800
-0.004300,0.016500
0.003700,-0.020300
0.044800,-0.040600
0.069200,-0.016800
-0.020300,0.013400
-0.006500,0.070800
0.064100,0.118600
0.134300,0.061300
-0.005300,-0.007700
-0.020400,-0.034600
0.075800,-0.064500
-0.005600,-0.077300
0.002900,-0.095400
0.013900,-0.089600
0.088500,-0.042500
0.091900,-0.013500
0.006100,0.010700
-0.016200,0.082200
-0.015000,0.114600
-0.017900,0.042000
0.111900,-0.021200
0.120700,0.019600
0.060300,0.010300
0.014900,-0.057400
-0.001200,-0.107300
0.050300,-0.033400
0.014800,0.046700
0.021600,0.074900
0.004900,0.059400
0.035900,-0.033700
0.097300,-0.095000
0.014400,-0.041900
-0.048300,0.038000
0.024800,0.066100
0.061700,0.028300
0.023600,-0.040000
-0.012400,-0.056400
0.119700,-0.062900
0.081900,-0.056900
-0.030400,-0.014000
-0.024700,-0.025800
0.049400,-0.060700
0.097300,-0.024500
0.024300,0.012800
-0.040600,0.001000
0.015700,-0.006600
-0.012400,-0.059100
0.008300,-0.082300
0.113000,-0.039300
0.075500,-0.050400
0.001800,0.021900
0.015400,0.093900
0.020700,-0.017500
0.055400,-0.071200
0.038200,0.047600
0.041900,0.080600
0.009000,0.054700
-0.022300,-0.003000
0.067800,-0.076500
0.096600,-0.053100
0.006400,0.008300
0.015300,-0.003900
-0.026900,-0.001400
-0.023100,0.027900
0.000200,0.034300
0.114800,0.059400
0.159200,0.064400
0.038700,0.046600
-0.052300,0.009600
-0.020300,-0.038600
0.053700,-0.047900
0.056200,-0.053300
-0.021400,-0.123600
-0.032500,-0.181500
0.024300,-0.229500
0.032700,-0.206800
0.093300,-0.122000
-0.016000,-0.040200
-0.015500,0.097000
0.027900,0.082300
0.088800,0.026500
0.047300,0.004400
0.007500,-0.010700
0.045700,-0.020200
-0.025400,-0.067400
-0.015900,-0.064600
0.092200,0.019000
0.080900,0.031800
0.066400,-0.017100
0.013000,-0.110100
-0.075400,-0.144300
-0.009300,-0.039800
0.059300,0.001000
0.098900,-0.063100
0.058400,-0.085600
-0.010200,-0.073500
0.012000,-0.069900
0.015900,-0.062500
0.034800,-0.091100
0.027500,-0.176900
-0.012300,-0.157900
-0.010500,-0.081700
0.078300,-0.097400
0.078600,-0.236300
0.057100,-0.306900
0.034000,0.007300
-0.010500,0.007000
-0.009300,-0.013600
0.102200,-0.051200
0.049800,-0.077700
-0.039200,-0.091400
0.072600,-0.069100
0.100300,-0.053100
-0.032600,0.020900
-0.023800,0.104200
0.087900,0.043100
0.009600,-0.048300
0.028400,-0.109800
0.007400,-0.093700
0.012700,-0.012500
0.029800,-0.004000
0.038600,-0.082900
0.022400,-0.141400
-0.014400,-0.125200
0.048700,-0.083900
0.026000,-0.064700
-0.003400,-0.054000
0.034200,-0.048300
0.060500,-0.024200
0.021500,-0.030200
0.066100,-0.000400
0.121600,0.071900
0.046600,0.013700
0.012400,-0.041100
-0.002000,-0.067000
0.102600,-0.078900
0.065800,-0.043000
-0.092300,-0.016100
-0.012800,-0.048200
0.189000,-0.080200
0.078400,-0.021100
-0.071300,0.052500
0.016100,0.019200
0.043800,-0.009900
-0.025000,-0.014400
-0.004500,0.003700
0.048300,0.059200
0.046000,0.029500
0.039500,-0.010600
0.045000,0.002000
0.004100,-0.000100
0.008600,0.008700
0.016800,-0.003000
-0.009000,-0.014200
0.043900,0.017400
0.076800,0.027600
0.046100,-0.032500
0.029000,-0.072700
0.009500,0.023200
0.075700,0.173400
0.063400,0.145000
-0.040400,-0.100700
-0.009300,-0.103000
0.053800,-0.076900
0.100500,-0.001100
0.012000,0.054200
-0.039100,0.022000
0.097800,-0.094500
0.106600,-0.170200
-0.044000,-0.145500
-0.037400,-0.088900
0.032400,-0.038600
0.043200,0.028100
0.016000,0.107000
0.007600,0.055500
0.037700,-0.073800
0.026900,-0.109900
0.062600,-0.036100
0.044400,0.053200
0.003400,0.082000
-0.043900,0.058400
-0.022200,0.020100
0.120100,-0.007300
0.090100,-0.018500
0.022300,-0.065900
0.066400,-0.113000
0.020800,-0.084400
-0.081400,-0.057700
0.076500,-0.004600
-0.032000,-0.034100
0.025000,-0.040200
0.035700,0.010100
0.060100,0.012100
0.027700,-0.040800
0.039700,-0.043700
0.126000,-0.035900
-0.003600,-0.046500
-0.068800,-0.075500
-0.015400,-0.068100
0.003500,-0.041500
0.057300,-0.001400
0.002200,0.041400
0.020800,-0.018400
0.026200,-0.094400
0.075000,-0.091200
