eps_xx,eps_yy
0.014500,-0.164600
0.050700,-0.126000
-0.000800,-0.055200
0.001600,-0.052300
-0.000100,-0.056100
0.007400,-0.055100
0.091200,-0.058900
0.052200,-0.033800
-0.027200,0.029800
-0.017800,0.071000
0.034800,0.011900
-0.000200,-0.062700
0.020700,-0.087600
0.078900,-0.135500
0.010400,-0.139800
0.021000,-0.024500
0.065800,0.043700
-0.001900,-0.086300
-0.011400,-0.068800
0.022800,-0.098700
0.088100,-0.078400
0.026800,-0.040900
-0.002400,-0.013700
0.050200,-0.011500
0.144100,-0.019400
0.031600,-0.012000
-0.069400,-0.006300
-0.078900,-0.045200
0.079300,-0.085800
0.045000,-0.093000
0.033700,-0.062600
0.071600,-0.031100
-0.008200,-0.065200
0.022900,-0.096900
0.053700,-0.129000
0.002600,-0.163700
-0.003800,-0.089400
0.013200,-0.006400
-0.001000,-0.070000
-0.019000,-0.220900
0.027100,-0.219800
-0.021900,-0.130700
-0.024400,-0.042400
0.142700,0.052000
0.192000,0.133100
-0.028900,-0.114100
-0.049000,-0.105400
0.088200,-0.125900
0.065500,-0.083500
-0.038100,-0.026200
0.033200,-0.012400
0.112000,-0.029200
0.066100,-0.058200
0.042800,-0.058800
-0.073100,-0.008200
-0.007200,0.039900
0.016900,0.042500
0.043100,0.012900
0.075500,-0.009700
0.052400,-0.046100
0.027900,-0.083300
0.046400,-0.103400
0.031100,-0.152800
-0.037800,-0.152400
0.024800,-0.117300
-0.017800,-0.078200
-0.060300,0.054700
0.074800,0.259800
0.005400,0.256500
-0.040200,0.053800
0.026600,0.003800
0.185000,-0.012900
-0.004700,-0.059300
-0.087900,-0.068500
0.014300,-0.059500
0.109500,-0.084100
-0.020800,-0.073900
-0.029200,-0.047200
0.074500,-0.031600
0.059500,-0.038200
0.059000,-0.037400
0.025600,-0.004200
-0.033100,0.056200
-0.035500,0.083000
0.025000,0.058900
0.057200,0.006600
0.049800,-0.026100
0.012600,-0.069000
0.048600,-0.095200
0.056100,0.012200
0.032000,0.070300
0.012200,0.016400
-0.021900,-0.027100
-0.041200,-0.113000
0.071900,-0.146200
0.043000,-0.208800
-0.026400,-0.085200
0.005400,0.118900
-0.010500,0.022500
0.107300,-0.179200
-0.087700,-0.064800
-0.064200,-0.015400
0.081800,-0.024300
0.041400,-0.078800
-0.033100,-0.116300
0.038500,-0.092100
0.093700,-0.044500
0.013700,-0.032400
0.019600,-0.071600
-0.006000,-0.129800
0.006500,-0.079500
0.013900,-0.011600
0.022700,-0.037900
-0.030400,-0.091300
0.018900,-0.101100
0.049300,-0.045000
0.038400,0.039700
0.114800,0.096000
0.153400,0.015800
-0.081800,-0.145900
-0.092000,-0.207400
0.118700,-0.235100
-0.058600,-0.347500
-0.050800,-0.296100
0.168900,-0.003000
0.004100,0.095000
-0.016300,0.032900
-0.061100,-0.051000
-0.071800,-0.047800
0.012900,-0.043200
0.089200,-0.063600
0.018600,-0.085300
-0.039900,-0.105300
0.056600,-0.095700
0.082900,0.021600
-0.010400,0.071000
-0.011600,-0.067800
0.023600,-0.205600
0.038700,-0.288900
0.069700,-0.279700
-0.036600,-0.208600
-0.029500,-0.107700
-0.019600,-0.017700
0.056600,-0.114700
0.066000,-0.184900
0.185100,0.028200
0.020300,0.065400
-0.173600,-0.091700
0.127700,-0.108000
-0.003400,-0.081000
-0.105700,0.021300
0.180600,-0.020800
0.094500,-0.197500
-0.077900,-0.207600
0.012600,-0.068400
0.005000,0.096500
-0.015200,0.042300
0.071000,0.074700
0.077700,0.066000
-0.020600,-0.035200
-0.029100,-0.020600
0.091300,0.146700
-0.025400,0.219800
-0.001200,0.055000
0.014000,-0.102000
0.080600,-0.086800
0.068500,-0.065800
0.016000,-0.132600
0.003600,-0.153900
-0.024900,-0.041900
0.044400,0.007300
0.052500,-0.109900
-0.007800,-0.221800
0.041300,-0.089800
-0.035000,0.166600
0.029400,0.177800
0.059400,-0.008900
-0.039500,-0.103600
0.148500,-0.090200
0.103300,-0.158900
-0.001100,-0.246700
-0.025600,-0.283800
0.057400,-0.094400
0.073200,-0.079000
-0.041700,0.036200
0.056300,0.097900
0.033500,0.041800
-0.009100,-0.024000
0.116200,-0.066200
-0.092900,-0.129200
-0.098600,-0.196700
0.041800,-0.129000
0.043900,0.041200
0.112100,0.127000
0.057500,0.025600
0.024100,-0.041400
-0.022000,-0.048600
-0.056400,-0.083400
0.099800,0.057100
0.003700,0.103300
-0.049000,-0.176000
0.038400,-0.258900
0.017400,-0.153300
0.025100,-0.073800
0.017200,0.048800
0.116200,0.041700
0.078100,-0.039600
0.027000,-0.071000
0.066600,-0.094800
-0.041200,-0.097200
0.082900,-0.324500
0.085400,-0.364600
-0.156600,-0.403700
0.122900,-0.314500
0.002900,-0.153000
0.048800,-0.206200
0.012300,-0.364500
-0.172300,-0.424000
0.053700,-0.158800
0.037700,0.143200
0.021800,0.033900
0.029700,-0.113900
0.036900,-0.027900
0.017500,0.080500
-0.017000,0.035500
0.055200,-0.085900
0.032300,-0.074700
-0.053000,0.054700
0.006000,0.068500
0.124600,-0.055400
0.025500,-0.085300
-0.011100,-0.017100
0.035300,0.013900
0.065100,-0.039300
-0.007500,-0.036500
0.099400,-0.024000
-0.001900,-0.023500
-0.012600,0.119300
0.182600,0.040500
-0.160600,-0.184600
-0.128500,-0.264400
0.160200,-0.136800
-0.018900,-0.024900
0.018000,-0.017200
0.015900,-0.091900
0.009000,-0.082100
-0.013500,-0.009100
0.037100,-0.026000
0.040100,-0.052200
0.002200,-0.024200
-0.028000,-0.007000
0.019200,0.069400
0.100900,0.197200
0.032400,0.180300
-0.049200,0.044900
-0.073100,0.022800
0.133500,0.056800
0.145000,0.008500
0.002500,-0.065100
-0.015300,-0.121500
0.012400,-0.078700
-0.031500,0.009900
0.067100,0.080500
0.085300,0.131200
-0.065300,0.040600
-0.080900,0.319300
0.177600,0.322500
-0.122500,0.240400
0.053300,0.130800
0.030100,0.091800
-0.040900,0.079300
0.007400,0.021400
0.082000,0.032900
-0.021800,0.006200
0.001300,-0.047800
0.070400,-0.013400
-0.018700,-0.126300
-0.034700,-0.294300
0.011300,-0.228800
0.100700,-0.101300
0.020700,0.046900
-0.007000,0.185100
-0.003500,0.030700
0.009200,-0.236600
0.084400,-0.316600
0.018200,-0.259800
0.071400,-0.182500
0.115400,-0.182200
-0.044600,-0.181300
-0.065800,-0.165500
0.028200,-0.070800
0.015000,0.006900
-0.205400,-0.056000
-0.024500,-0.055900
0.107700,0.082400
0.039500,0.136300
0.028800,0.027900
-0.019200,-0.107800
-0.040600,-0.086800
0.058400,0.029800
-0.031100,0.137800
-0.009000,0.072900
0.059900,-0.102700
-0.095400,-0.146700
0.029100,-0.070200
0.068300,-0.180700
0.090400,-0.386700
0.003600,-0.381600
-0.094400,-0.235300
0.023000,-0.094400
0.135200,-0.142300
-0.009000,-0.171900
-0.070400,-0.099400
0.033300,0.022500
0.233600,0.174800
0.103700,0.123400
-0.045500,-0.036200
-0.005900,-0.086700
0.058900,-0.128000
-0.001000,-0.204100
-0.104400,-0.286800
0.030600,-0.212600
0.065900,-0.112600
0.110600,-0.071300
-0.017200,-0.166800
-0.068000,-0.092900
0.079800,0.029800
0.038100,-0.016300
-0.215600,-0.080400
0.100000,-0.123200
-0.055200,-0.089700
0.108900,0.166400
0.201300,0.223900
-0.007300,-0.139900
0.003900,-0.136000
0.006900,-0.024000
-0.122200,-0.218200
-0.007600,-0.214500
0.124100,-0.005500
-0.040600,0.000500
-0.059400,-0.129800
0.072600,-0.024300
0.168100,0.162600
0.046700,0.199500
0.023000,0.087900
0.054200,-0.007500
0.126800,-0.086200
-0.047100,-0.081900
0.070000,0.073700
-0.112500,-0.145700
0.001200,-0.241600
0.096800,-0.279100
0.062300,-0.205300
-0.083200,-0.013900
0.035300,0.045300
0.236500,-0.096200
-0.239800,-0.286800
-0.044900,-0.225900
0.116300,0.013400
-0.004500,0.125900
0.170200,0.142800
0.050000,0.252200
-0.018000,0.152900
-0.030800,-0.054400
-0.039900,-0.132300
-0.067100,-0.231100
0.113700,-0.186700
0.062300,-0.165000
-0.009300,-0.169900
0.006800,-0.240800
0.059100,-0.291800
0.020600,-0.162500
-0.007600,-0.074700
