eps_xx,eps_yy
0.446400,-0.577300
0.659700,-0.753600
0.796200,-0.988200
0.993400,-1.220200
1.198100,-0.952600
0.958400,-1.068700
0.913100,-0.775500
0.551200,-0.506500
0.273400,-0.338800
0.220900,-0.242900
0.195700,-0.214000
0.209400,-0.187900
0.114800,-0.126000
0.038400,-0.080900
0.043000,-0.100000
0.022600,-0.097600
0.072800,-0.100600
0.062800,-0.190000
0.137200,-0.262000
0.210800,-0.341400
0.618700,-0.609500
1.060100,-1.029000
1.096900,-1.072500
0.903400,-0.812700
0.646800,-0.716200
0.415800,-0.559600
0.178700,-0.361300
0.133100,-0.238600
0.176500,-0.192800
0.228700,-0.175400
0.144400,-0.161000
0.043800,-0.146200
0.005800,-0.131400
0.030600,-0.078600
0.075900,0.022000
0.017100,0.045900
0.011500,-0.054300
0.090300,-0.172300
0.322200,-0.391400
0.984800,-0.861800
0.868200,-0.999700
0.869400,-0.760600
0.590900,-0.514200
0.331800,-0.376300
0.158000,-0.294200
0.058100,-0.187600
0.102200,-0.126100
0.184900,-0.102100
0.138600,-0.076700
0.063200,-0.056100
0.067300,-0.062200
0.037600,-0.044800
0.040900,-0.014900
0.016400,0.001500
-0.031100,-0.014500
0.071300,-0.123500
0.204600,-0.372300
0.664600,-0.769000
1.017700,-1.173400
0.639000,-0.834000
0.687000,-0.589800
0.520100,-0.396100
0.288500,-0.271200
0.177900,-0.227200
0.069200,-0.197300
0.006600,-0.158600
0.111300,-0.108500
0.126400,-0.078800
0.064600,-0.038400
0.066300,-0.004300
0.109300,0.000600
0.022200,-0.040200
0.002300,-0.105600
-0.007200,-0.135600
0.047600,-0.188000
0.289200,-0.386600
0.660900,-0.670700
0.777900,-0.830500
0.720300,-0.826200
0.771000,-0.870100
1.048100,-0.975900
0.531100,-0.755500
0.424400,-0.538400
0.378400,-0.267000
0.230300,-0.160100
0.133800,-0.151200
0.113300,-0.172500
0.043400,-0.183900
0.040200,-0.110100
0.063400,-0.064200
0.073500,-0.048400
0.047000,-0.012100
0.110900,0.019300
0.076800,0.004700
0.000500,-0.053400
0.015700,-0.120400
0.101800,-0.243600
0.342300,-0.495000
0.793400,-0.722600
0.746300,-0.723800
0.325000,-0.498100
0.217800,-0.332500
0.951500,-0.851000
0.428300,-0.589900
0.205400,-0.424600
0.293100,-0.236200
0.227500,-0.115900
0.120500,-0.096600
0.082400,-0.059400
0.096300,0.001500
0.021000,-0.022800
0.014500,-0.054700
0.042400,-0.005400
0.056500,0.010100
0.094000,-0.010100
0.121300,-0.025300
0.045200,-0.043700
0.049800,-0.145800
0.246100,-0.361800
0.426100,-0.653800
0.675300,-0.835100
0.659200,-0.717100
0.261100,-0.422100
0.080900,-0.167200
0.063400,-0.092000
1.108400,-1.070700
0.801700,-0.646800
0.409200,-0.423200
0.105400,-0.260100
0.170700,-0.131100
0.245200,-0.117000
0.150300,-0.142100
0.068400,-0.136900
0.102500,-0.083500
0.040700,-0.053100
0.021200,-0.057100
0.018800,-0.028500
0.000100,-0.005800
0.059600,-0.010000
0.150900,-0.039400
0.065100,-0.111100
0.090700,-0.259100
0.375700,-0.558500
0.649900,-0.816200
0.564000,-0.815900
0.414300,-0.664300
0.159500,-0.392000
0.060800,-0.121700
0.021900,-0.051100
0.904200,-1.014200
0.597400,-0.533600
0.411600,-0.245300
0.158900,-0.100600
0.075100,-0.064600
0.176300,-0.194600
0.158900,-0.257000
0.122200,-0.180200
0.087300,-0.112800
0.071800,-0.118900
0.009900,-0.079600
0.044100,-0.034500
0.000100,-0.060200
0.002700,-0.084400
0.106400,-0.084100
0.100500,-0.101700
0.168000,-0.220300
0.460700,-0.495200
0.662300,-0.751200
0.599200,-0.693000
0.324000,-0.413700
0.067100,-0.224900
0.006100,-0.154400
-0.003400,-0.092000
0.000400,-0.063900
0.761200,-0.788500
0.395300,-0.409800
0.352300,-0.215700
0.262800,-0.088400
0.073800,-0.081800
0.087700,-0.189900
0.094800,-0.247000
0.119400,-0.187200
0.089700,-0.057900
0.033200,0.001300
0.052700,0.008700
0.029900,-0.022600
0.041600,-0.080900
0.030400,-0.105700
0.047500,-0.121600
0.120200,-0.192300
0.257600,-0.330300
0.565800,-0.509600
0.532400,-0.594700
0.460500,-0.439800
0.368200,-0.175200
0.085700,-0.005600
-0.050000,0.004200
-0.003300,-0.058700
-0.007900,-0.089100
1.014400,-1.125800
0.597300,-0.634500
0.282100,-0.275000
0.295800,-0.181900
0.309500,-0.159000
0.116100,-0.199200
0.024200,-0.279700
0.053300,-0.259700
0.055800,-0.151400
0.093200,-0.065400
0.045300,-0.060300
0.090200,-0.040700
0.046200,-0.030800
-0.010200,-0.070800
0.073200,-0.095300
0.075900,-0.082500
0.131400,-0.156700
0.337300,-0.441200
0.548800,-0.727000
0.501000,-0.738200
0.278900,-0.442600
0.442400,0.188700
0.049000,0.482900
-0.034100,0.174900
0.015400,-0.001600
-0.024800,-0.020600
-0.013000,-0.082900
0.897900,-1.046900
0.408600,-0.495600
0.216900,-0.234400
0.311700,-0.165600
0.286900,-0.151600
0.129400,-0.193100
0.004400,-0.193000
0.017300,-0.179000
0.022300,-0.177300
0.038100,-0.106400
0.081100,-0.099800
0.078700,-0.145300
0.086200,-0.088900
-0.041900,-0.057400
0.011700,-0.101600
0.147700,-0.111600
0.210200,-0.219800
0.464600,-0.463400
0.556200,-0.655700
0.440600,-0.609800
0.177400,-0.318200
0.378300,-0.079300
0.175800,-0.064900
-0.137500,-0.110400
0.068200,-0.128900
-0.016700,-0.160000
-0.059000,-0.096200
0.422100,-0.874900
0.276000,-0.421500
0.163000,-0.205600
0.239900,-0.193500
0.283000,-0.128200
0.107100,-0.071300
0.020800,-0.065400
0.063400,-0.030900
0.020900,0.000900
0.020700,-0.024800
0.054800,-0.071200
0.073200,-0.121900
0.059600,-0.155700
0.022900,-0.127500
-0.017900,-0.121900
0.072600,-0.142800
0.275400,-0.313000
0.503800,-0.589000
0.599700,-0.609000
0.381400,-0.397000
0.198500,-0.133800
0.100100,0.078400
0.172800,-0.214200
-0.012700,-0.521800
0.094400,-0.287300
0.033500,-0.144800
-0.045900,-0.161800
-0.088800,-0.104200
0.152300,-0.304400
0.126100,-0.134200
0.143300,-0.151800
0.240000,-0.137900
0.130900,-0.144600
-0.039000,-0.153000
0.060600,-0.115100
0.110300,0.003400
0.042400,0.069800
-0.041000,-0.007000
0.048800,-0.101600
0.085700,-0.091300
0.066000,-0.090400
0.053100,-0.145900
0.029600,-0.154900
0.265500,-0.250500
0.562400,-0.546100
0.582500,-0.633300
0.324500,-0.365200
0.104200,-0.126400
0.083500,-0.078100
0.058600,-0.147800
0.076400,-0.172900
0.079400,-0.138000
0.019100,-0.068400
-0.005700,-0.000800
-0.002800,-0.024800
0.151000,-0.221800
0.108100,-0.162600
0.113600,-0.131200
0.141400,-0.107900
0.077500,-0.162700
-0.022900,-0.211100
0.018300,-0.187800
0.144300,-0.120300
0.113700,-0.038500
-0.016900,-0.010000
-0.011600,-0.030900
0.115000,-0.017600
0.056400,-0.012600
0.069600,-0.069000
0.124200,-0.136100
0.209900,-0.301000
0.553200,-0.495300
0.588200,-0.532300
0.301400,-0.386000
0.087100,-0.190100
0.036000,-0.073600
0.041600,-0.152100
0.070800,-0.222500
0.071200,-0.103100
0.019400,-0.050600
-0.015100,-0.003100
0.016200,0.060800
0.109000,0.109800
0.122600,-0.247800
0.068100,-0.189300
0.110000,-0.122900
0.063700,-0.107400
-0.022700,-0.113200
0.013200,-0.095700
0.103100,-0.079100
0.110500,-0.072400
0.036900,-0.055400
-0.037200,-0.044200
0.094400,-0.018500
0.080400,0.015200
0.069400,0.003700
0.184600,-0.074000
0.267000,-0.299600
0.442600,-0.564800
0.589600,-0.498600
0.351300,-0.277900
0.043700,-0.182300
0.033400,-0.117500
0.026200,-0.058800
0.074700,0.097600
0.129000,0.307500
-0.029000,0.251800
-0.014200,0.007800
-0.051900,-0.049600
0.122500,0.000900
0.123500,-0.196100
0.004600,-0.183800
0.069900,-0.098600
0.116500,-0.079200
0.006900,-0.046400
-0.010200,-0.013600
0.068100,0.002400
0.092800,-0.003800
0.064100,-0.012900
0.008800,-0.008000
0.022300,-0.022000
0.080900,-0.010300
0.110200,-0.033300
0.206800,-0.161300
0.316200,-0.333400
0.341400,-0.499500
0.438400,-0.440000
0.384800,-0.142700
0.152000,0.028800
0.041100,0.036000
-0.036700,0.019600
0.043700,-0.045700
0.159100,-0.167100
0.004100,-0.310900
0.025000,-0.185300
0.017100,-0.033300
-0.074900,-0.108900
0.086500,-0.300900
0.003300,-0.138900
-0.034500,-0.094200
0.090900,-0.049700
0.055400,-0.034300
-0.009500,-0.013700
0.067900,-0.021400
0.106800,-0.039400
0.030000,-0.057700
0.049300,-0.102200
0.023100,-0.136300
0.044800,-0.091200
0.125400,-0.112800
0.299900,-0.308900
0.352100,-0.543600
0.332400,-0.582100
0.267000,-0.347400
0.210900,-0.026800
0.151900,0.147600
0.228900,0.034400
0.016300,-0.194800
-0.054200,-0.266700
0.219200,-0.299700
-0.066500,-0.400300
-0.021300,-0.298300
0.172100,-0.012300
-0.053800,0.068100
-0.007000,0.048500
0.021100,-0.042400
-0.042700,-0.066000
0.016900,-0.090100
0.075500,-0.045400
0.014600,-0.042400
0.019700,-0.091400
0.115900,-0.111900
0.068800,-0.046400
-0.010100,-0.012000
0.018400,-0.067100
0.040000,-0.153100
0.146000,-0.325600
0.358800,-0.458200
0.441400,-0.511700
0.363200,-0.471600
0.169300,-0.295000
0.136700,-0.246800
0.063500,-0.157700
0.171600,0.118500
0.179000,0.051400
-0.086900,-0.150600
0.147300,-0.151700
0.025100,-0.146200
-0.091700,-0.085300
0.227000,-0.121300
0.040800,-0.223500
-0.119000,-0.147700
0.048300,0.021300
0.011000,0.048900
-0.025900,0.030300
0.080300,0.023200
0.048400,0.015000
0.015500,-0.056500
0.074500,0.003200
0.146800,0.157500
-0.030700,0.159300
0.022100,-0.001900
0.046100,-0.118000
0.201200,-0.172000
0.350700,-0.286800
0.438500,-0.436100
0.403500,-0.417100
0.196900,-0.196900
0.093700,-0.032800
0.090700,-0.123700
-0.028100,-0.328900
0.112300,-0.192900
0.065500,0.149500
0.094800,0.239900
0.035600,0.067300
-0.075500,-0.125700
0.186100,-0.183300
0.158400,-0.218300
-0.030100,-0.223200
-0.052900,-0.277200
0.010300,-0.108400
0.028000,-0.032200
-0.017700,0.068000
0.099600,0.024700
0.059100,-0.026300
0.013800,-0.021700
0.176400,-0.064100
-0.044700,-0.159200
-0.027600,-0.250700
0.150100,-0.226000
0.175900,-0.167500
0.391800,-0.240900
0.388200,-0.410500
0.345800,-0.421200
0.202500,-0.282700
0.001500,-0.185500
0.110900,0.079600
0.027000,0.137500
0.041800,-0.201400
0.091200,-0.260000
0.042100,-0.209500
0.020800,-0.176000
-0.027600,-0.010300
0.116000,0.039700
0.116100,-0.014200
0.101000,-0.020400
0.051500,-0.048400
-0.075200,-0.092600
0.025000,-0.294000
0.050600,-0.372300
-0.099300,-0.372300
0.159900,-0.309600
0.026100,-0.252800
0.090500,-0.287200
0.085500,-0.372700
-0.126600,-0.432700
0.221700,-0.262200
0.246500,-0.124900
0.286200,-0.398000
0.317700,-0.550200
0.253900,-0.340200
0.221200,-0.145700
0.106600,-0.175600
0.033600,-0.264800
0.030000,-0.149300
-0.005700,0.127600
0.119600,0.194300
0.086300,0.005900
0.045800,-0.134300
-0.014400,-0.129400
0.056100,-0.058700
0.046800,-0.051600
-0.013400,-0.067500
0.164900,-0.161200
-0.012300,-0.170200
-0.060200,0.214500
0.168500,0.068300
-0.141900,-0.147700
-0.086600,-0.217500
0.141200,-0.142700
0.031000,-0.053600
0.131100,-0.026700
0.070200,-0.115500
0.114000,-0.228900
0.266600,-0.351200
0.344400,-0.433300
0.310100,-0.393200
0.123000,-0.240700
0.083700,-0.074700
0.154600,0.070700
0.148900,0.198500
0.043300,0.104400
-0.021800,-0.067200
-0.025800,-0.057100
0.146900,0.041500
0.155200,0.129800
0.036500,0.093800
-0.017200,-0.037200
0.028000,-0.036100
-0.075700,0.016000
0.082100,0.011600
0.170300,0.060600
-0.088500,0.007900
-0.089800,0.324700
0.177000,0.411800
-0.068300,0.342400
0.018600,0.207100
0.030200,0.195900
0.057400,0.120600
0.088400,-0.095600
0.186700,-0.177100
0.239700,-0.290000
0.344800,-0.432500
0.364200,-0.310800
0.091800,-0.263000
-0.010700,-0.287200
0.056300,-0.097600
0.184400,0.130100
0.076700,0.226600
0.048700,0.206100
-0.009900,-0.038000
0.036800,-0.295600
0.133100,-0.265500
0.042500,-0.151900
0.011900,-0.060900
0.113900,-0.054800
0.022500,-0.117400
-0.061100,-0.142300
0.090200,-0.052900
0.008200,0.037300
-0.239000,-0.158300
-0.051000,-0.135200
0.171600,-0.003000
0.038000,0.128000
-0.009500,0.071100
0.049000,-0.142500
0.080400,-0.217600
0.241200,-0.213900
0.253600,-0.213300
0.317300,-0.280900
0.314600,-0.410800
0.042000,-0.359200
0.084900,-0.174800
0.084500,-0.169700
0.082400,-0.238100
0.060800,-0.187200
-0.040500,-0.088100
0.011800,-0.006200
0.144500,-0.061200
0.079900,-0.064100
-0.034200,0.039700
-0.062600,0.173700
0.152700,0.307600
0.198400,0.174200
0.042700,-0.002500
0.020800,-0.068200
0.117700,-0.140500
0.026700,-0.255900
-0.129200,-0.318000
0.044800,-0.269600
0.050700,-0.249700
0.089400,-0.190300
0.040200,-0.268100
0.067100,-0.296900
0.362100,-0.269800
0.392200,-0.396700
0.059700,-0.501000
0.294100,-0.457900
0.063000,-0.268500
0.119600,0.068300
0.236500,0.152400
0.029500,-0.158100
0.014500,-0.134200
0.052000,-0.004100
-0.132200,-0.187000
-0.013800,-0.154800
0.195600,0.027500
0.015900,-0.060400
-0.057900,-0.133900
-0.040300,-0.010400
0.157800,0.153000
0.168300,0.195700
0.064900,0.059400
0.064000,-0.109900
0.165100,-0.261500
0.054600,-0.236700
0.108300,-0.056900
-0.100400,-0.183700
0.019700,-0.239000
0.021100,-0.367900
0.151900,-0.396300
0.092200,-0.286200
0.308700,-0.368900
0.619300,-0.572000
0.038800,-0.647100
0.127600,-0.449200
0.222600,-0.113400
0.021900,0.153400
0.092300,0.248600
0.126800,0.237100
0.082000,-0.016600
-0.050800,-0.241500
-0.068100,-0.243700
-0.103800,-0.260500
0.153100,-0.168800
0.146300,-0.257700
0.070200,-0.403800
-0.012200,-0.470700
-0.032500,-0.460000
0.003500,-0.247500
0.064400,-0.110600
