eps_xx,eps_yy
0.113800,-0.156500
0.110600,-0.063100
0.072900,-0.054900
0.044500,-0.115300
0.061700,-0.082300
0.069100,0.054700
0.059300,0.097000
-0.008000,-0.003100
-0.001100,-0.112200
0.067500,-0.122300
0.104500,-0.106600
0.107700,-0.136400
0.147100,-0.209800
0.615400,-0.583800
0.671400,-0.837300
0.418800,-0.642000
0.311900,-0.437500
0.240200,-0.293000
0.133500,-0.179400
0.087900,-0.110300
0.039100,-0.071200
0.046400,-0.066400
0.112200,-0.127200
0.097400,-0.148500
0.060100,-0.084800
0.076700,-0.003200
0.074300,0.013200
-0.003200,-0.050600
0.054300,-0.090300
0.103400,-0.106400
0.096000,-0.147600
0.206000,-0.239400
0.566100,-0.677600
1.533500,-0.477800
0.650500,-0.468400
0.291700,-0.528100
0.258400,-0.511000
0.178800,-0.357000
0.119900,-0.195200
0.065700,-0.138700
0.090700,-0.099300
0.053600,-0.126400
0.048900,-0.172100
0.053100,-0.190500
0.013300,-0.177800
0.024700,-0.200200
0.166900,-0.167900
0.160700,-0.093700
0.019900,-0.082300
0.059800,-0.107100
0.141500,-0.215600
0.343800,-0.417400
0.756000,-0.781700
1.238500,-0.708300
0.911800,-0.437800
0.383500,-0.456300
0.185400,-0.448000
0.102900,-0.344000
0.011600,-0.240100
0.038100,-0.183500
0.025400,-0.184100
0.160100,-0.159300
0.073300,-0.223200
0.022000,-0.200400
-0.015800,-0.110800
-0.005300,-0.206500
0.123300,-0.224800
0.253200,-0.166800
0.118300,-0.162100
0.018500,-0.185700
0.205200,-0.283700
0.509300,-0.574800
0.948900,-0.985800
0.791400,-0.712600
0.548300,-0.570900
0.224000,-0.316700
0.129100,0.028800
-0.044800,0.030100
-0.032300,-0.059500
-0.070300,-0.088000
0.093300,-0.095400
0.179300,-0.078300
0.107500,-0.127900
0.068900,-0.026500
-0.087500,0.085600
0.112600,-0.038500
0.159300,-0.148500
0.149000,-0.149600
0.105500,-0.207000
0.243500,-0.287600
0.594000,-0.510100
0.061200,-0.162900
0.767100,-0.435600
0.195100,-0.350200
0.376700,-0.715000
0.560100,-0.703900
0.992900,-0.812200
0.765200,-0.772500
0.800700,-0.921900
0.777400,-0.791700
0.476700,-0.390600
0.280800,-0.302600
0.494500,-0.766500
0.560300,-0.734700
0.322100,-0.367600
0.190400,-0.255400
0.095300,-0.314400
0.941800,-1.000500
0.463700,-0.570000
0.193400,-0.268800
0.154800,-0.157600
0.130400,-0.124700
0.080500,-0.093100
0.757000,-0.769000
0.391000,-0.437400
0.236100,-0.183500
0.058000,-0.053200
0.072000,-0.036800
0.079800,-0.045300
0.560100,-0.532600
0.343700,-0.272900
0.219100,-0.203500
0.137000,-0.157100
0.001000,-0.095000
0.041900,-0.132400
-0.005100,-0.135100
0.966200,-0.881900
0.442000,-0.469300
0.228600,-0.156100
0.220100,-0.028400
0.105100,-0.090900
0.070400,-0.165300
0.089600,-0.144600
-0.040300,-0.137500
0.659500,-0.633300
0.453200,-0.303200
0.151400,-0.173200
0.205400,-0.130800
0.081500,-0.067300
0.005300,-0.033500
0.092000,-0.066100
0.088100,-0.086300
-0.023100,-0.090200
0.577300,-0.490700
0.304000,-0.216900
0.186500,-0.150000
0.069800,-0.120600
0.109800,-0.110200
0.068500,-0.066500
0.069400,-0.066800
0.048900,-0.118800
0.034600,-0.129600
1.072800,-0.910800
0.531000,-0.429000
0.219300,-0.174600
0.173800,-0.128100
0.113000,-0.083400
0.057100,-0.024500
0.107100,0.023100
0.067900,-0.036100
0.044700,-0.116700
0.078400,-0.164100
0.016500,-0.206100
0.966200,-0.996800
0.516100,-0.416800
0.214100,-0.150700
0.152400,-0.113200
0.114000,-0.072400
0.052300,-0.038400
0.066700,-0.038900
0.100600,-0.051800
0.039300,-0.078000
0.132700,-0.108900
0.059700,-0.115000
0.888700,-1.124700
0.641000,-0.671000
0.293600,-0.344200
0.178900,-0.209400
0.135000,-0.162000
0.058100,-0.151200
0.005600,-0.166500
0.037600,-0.175100
0.090200,-0.115700
0.119200,-0.043400
0.094300,0.038300
0.030700,0.063300
0.919300,-1.049000
0.706600,-0.837900
0.716400,-0.717700
0.635200,-0.584500
0.348700,-0.367200
0.210300,-0.199800
0.092600,-0.160100
0.034800,-0.222000
-0.001900,-0.220400
0.054300,-0.164600
0.102400,-0.115400
0.090600,-0.044600
0.049200,0.025600
0.925300,-1.017000
0.603300,-0.753200
0.448400,-0.563000
0.536700,-0.566700
0.760400,-0.667900
0.669900,-0.594100
0.412600,-0.351100
0.192900,-0.144900
0.038100,-0.078400
0.016800,-0.040700
0.062000,-0.013800
0.091400,-0.044100
0.123600,-0.097100
0.095000,-0.119200
-0.009900,-0.084000
0.807500,-0.844600
0.399800,-0.503600
0.241000,-0.332600
0.275900,-0.334800
0.498400,-0.463500
0.740100,-0.697400
0.688800,-0.746200
0.460700,-0.465800
0.180100,-0.170600
0.053700,-0.002400
0.126900,0.014800
0.137900,-0.021700
0.096300,-0.047300
0.103400,-0.086200
0.004600,-0.142300
0.708500,-0.699600
0.364000,-0.405300
0.122100,-0.216800
0.067700,-0.151300
0.211800,-0.191700
0.491400,-0.400900
0.679900,-0.704900
0.649800,-0.828200
0.537900,-0.641600
0.240200,-0.315400
0.129200,-0.096900
0.188400,-0.042700
0.105500,-0.083300
0.074900,-0.114000
0.077300,-0.139900
0.071200,-0.156100
0.852800,-0.826600
0.488700,-0.496200
0.304700,-0.358500
0.111200,-0.251300
0.014700,-0.158500
0.048900,-0.140000
0.199900,-0.204000
0.462000,-0.336800
0.493400,-0.596700
0.634000,-0.817700
0.646900,-0.742400
0.355100,-0.419600
0.218700,-0.152100
0.153200,-0.087000
0.117600,-0.061500
0.075300,-0.080000
0.074400,-0.134200
0.878600,-0.971500
0.717700,-0.701900
0.411400,-0.379900
0.221000,-0.209300
0.137000,-0.140200
0.011100,-0.090600
0.044700,-0.088500
0.055400,-0.105600
0.181800,-0.142800
0.257000,-0.278400
0.290100,-0.493600
0.637000,-0.704400
0.760200,-0.753700
0.579600,-0.584300
0.274300,-0.353300
0.179100,-0.149000
0.124200,-0.033000
0.043800,-0.016300
0.048300,-0.021900
0.757300,-0.867000
0.511200,-0.597100
0.348400,-0.305400
0.178700,-0.112900
0.160500,-0.012000
0.020300,0.036300
0.044100,0.000100
0.054900,-0.032400
0.004900,-0.025800
0.119000,-0.091200
0.115300,-0.228200
0.273800,-0.428800
0.615200,-0.708700
0.841400,-0.906300
0.675300,-0.820400
0.404300,-0.453500
0.207800,-0.169300
0.066100,-0.078300
0.024500,0.009700
0.965700,-0.967500
0.565300,-0.714200
0.340700,-0.493700
0.239900,-0.278400
0.161100,-0.121000
0.175500,-0.020300
0.069700,0.018500
-0.008900,-0.028100
0.073200,-0.078500
-0.016600,-0.058000
0.009000,0.003300
0.045800,0.059200
0.148000,-0.042700
0.275100,-0.335400
0.547100,-0.682700
0.791400,-0.924900
0.785600,-0.857000
0.517000,-0.504000
0.177000,-0.242800
0.085700,-0.131600
0.036300,-0.060000
0.984800,-0.900100
0.455900,-0.501400
0.239500,-0.252600
0.192900,-0.097600
0.108400,-0.083100
0.117000,-0.076400
0.123800,-0.056100
0.022500,-0.078700
0.046600,-0.085900
0.018100,-0.075700
-0.042400,-0.102500
-0.040100,-0.091300
0.046100,-0.025600
0.177500,-0.075400
0.212800,-0.304200
0.443000,-0.605300
0.738500,-0.814900
0.839100,-0.879700
0.665700,-0.661400
0.262200,-0.303200
0.045300,-0.144300
0.781100,-0.639700
0.374400,-0.305000
0.193100,-0.134300
0.162700,-0.073400
0.088100,-0.049800
0.047900,-0.069700
0.089600,-0.080400
0.079300,-0.054500
0.057000,0.011600
0.040500,0.088900
-0.042300,0.014200
0.004900,-0.176900
0.000700,-0.287000
0.080900,-0.257500
0.072000,-0.228100
0.128700,-0.342500
0.295200,-0.543200
0.586800,-0.853100
0.819500,-0.746400
0.307500,-0.343300
-0.002700,-0.151300
0.821700,-0.903400
0.553700,-0.447900
0.316400,-0.166000
0.214600,-0.094600
0.163800,-0.079900
0.098000,-0.070400
0.025300,-0.072000
0.046200,-0.036600
0.073300,0.005600
0.062700,0.013400
0.024200,0.016000
-0.029000,0.018300
0.017700,-0.050800
0.093700,-0.111200
0.045500,-0.154800
0.038500,-0.174200
0.050800,-0.124400
0.010800,-0.169200
0.149000,-0.439700
0.780800,-0.850800
0.744400,-0.748000
0.322500,-0.430000
0.593900,-0.711000
0.333800,-0.448100
0.270000,-0.341100
0.189900,-0.266300
0.143600,-0.145200
0.088200,-0.112100
0.077200,-0.109300
0.063100,-0.056300
0.047500,0.018000
0.048700,0.018900
0.024100,-0.039900
-0.002600,-0.085900
0.017400,-0.086100
0.074100,-0.046100
0.065800,-0.046400
0.052500,-0.076100
0.066700,-0.049600
-0.002200,0.014800
-0.050300,-0.008000
0.226200,-0.289500
0.835400,-0.790100
0.947600,-1.009000
0.797700,-0.769000
0.280700,-0.361700
-0.185800,-0.107900
0.039800,-0.163400
0.151800,-0.158200
0.028500,-0.089100
0.030400,-0.021200
0.059600,0.027300
0.029500,-0.038800
0.094400,-0.112400
0.004500,-0.043400
-0.014600,0.036200
0.049100,0.041000
0.076200,-0.030900
0.064200,-0.095700
0.031900,-0.077500
0.033600,-0.016700
0.103100,-0.008700
0.094700,-0.108400
0.009300,-0.195500
0.027300,-0.171000
-0.071500,-0.097600
0.044100,-0.118100
0.055600,-0.174900
0.004700,-0.115200
0.027600,-0.026900
0.083900,-0.047100
0.016800,-0.183500
-0.041400,-0.159100
0.058000,-0.052100
-0.096000,-0.040400
0.076200,-0.087700
0.094100,-0.072300
0.027300,-0.034100
0.049700,-0.002700
0.004400,-0.024200
0.028700,-0.074900
0.035300,-0.140500
0.033100,-0.148900
0.055200,-0.031500
0.054200,0.005100
0.066800,-0.014400
0.054800,-0.003000
0.022800,-0.010200
0.042100,-0.068100
0.127700,-0.111100
0.060500,-0.073500
0.034000,-0.030200
-0.050200,-0.036000
-0.033000,-0.094800
0.112200,-0.146500
0.019900,-0.173400
-0.043200,-0.159800
0.089700,-0.101800
0.121700,-0.092300
-0.086000,-0.098900
-0.045000,-0.100100
0.101700,-0.091300
-0.026900,0.048000
0.004400,0.043600
0.039900,-0.000200
0.028700,-0.049500
0.054800,-0.059600
0.017800,-0.040600
0.008400,0.002200
0.063600,0.011400
0.044000,-0.102800
0.053800,-0.172300
0.031800,-0.119200
0.054000,-0.034600
0.077900,0.023800
0.037200,0.026300
-0.022300,-0.065700
0.054100,-0.172200
0.112900,-0.132900
0.052900,-0.032200
0.011500,0.045700
0.000800,0.062700
0.105000,-0.014500
0.144500,-0.097100
-0.028300,-0.183600
-0.099500,-0.171300
0.050200,-0.034800
0.014100,0.086300
0.002900,0.040300
0.071800,-0.071200
-0.010500,-0.068400
-0.008000,-0.063800
0.019800,-0.073100
0.072800,-0.064300
0.051300,-0.012900
0.041100,0.070700
0.061200,0.067500
0.028800,-0.014300
0.032100,-0.089800
0.021500,-0.158400
0.011800,-0.169300
0.055800,-0.122000
0.069700,-0.043500
-0.017300,-0.008800
-0.044400,-0.080100
0.130000,-0.099000
0.120100,-0.047700
0.015800,-0.033800
0.015800,-0.024400
0.100800,-0.001000
0.132700,0.004900
0.092800,0.001100
-0.061500,-0.041300
-0.045900,-0.079700
0.030900,-0.066600
0.057700,-0.020300
0.031500,-0.022900
0.033300,-0.063200
-0.014800,-0.128300
0.012700,-0.075200
0.073500,-0.054100
0.059900,-0.078300
0.060700,-0.046200
0.105800,-0.007700
-0.003100,-0.019000
0.004700,-0.024500
0.041000,0.003800
0.014700,-0.026200
0.046800,-0.109200
0.055100,-0.134600
0.011400,-0.132300
-0.067800,-0.084300
0.067700,-0.016000
0.164300,0.022900
0.048700,0.030800
0.007200,-0.027900
0.066300,-0.098900
0.086800,-0.069000
0.063200,0.017700
0.047700,0.076700
-0.016500,0.017800
0.002000,-0.066900
0.089000,-0.016500
0.102900,0.022900
-0.003200,-0.000300
0.007600,-0.049200
0.006000,0.001400
0.044000,-0.005200
0.068900,-0.014900
-0.006600,-0.062100
0.083400,-0.050800
0.056400,0.016700
0.000700,0.045100
0.051200,0.047700
0.037900,0.047200
0.042900,0.020700
0.059200,-0.035400
0.011000,-0.119600
-0.045100,-0.143500
0.036700,-0.015800
0.165600,0.043000
0.106400,-0.012700
0.017100,-0.021100
0.031000,-0.043800
0.087300,-0.049700
0.006100,-0.026300
0.005200,-0.024500
0.066400,-0.023800
0.023300,-0.024400
0.017700,-0.019200
0.132100,-0.027300
0.071900,-0.053600
-0.032100,-0.049100
0.010600,0.081900
0.000200,0.048900
0.058000,-0.016400
0.047800,-0.036000
-0.040800,-0.044200
0.010600,-0.020500
0.049800,-0.035000
0.095300,-0.043000
0.080600,-0.036300
0.058600,-0.019600
0.085400,0.008200
0.089600,0.008700
-0.021500,-0.010400
0.004000,-0.012800
0.079400,0.008400
0.095200,0.014000
0.054000,-0.034900
0.071100,-0.070100
0.089000,-0.041400
-0.002300,-0.025400
-0.080700,-0.027300
0.051800,-0.039400
0.089800,-0.032000
0.008800,-0.035600
0.039700,-0.052900
0.156000,-0.048500
0.070400,-0.090600
-0.091300,-0.105600
-0.003500,-0.042900
-0.017200,-0.009100
0.000200,0.043100
0.059500,0.051600
0.035100,0.004800
-0.054100,-0.085800
0.003300,-0.130800
0.105000,-0.101900
0.099400,-0.052400
0.041900,-0.021100
0.032900,0.001100
0.120600,0.008900
0.048300,0.047500
0.001900,0.103100
0.065100,0.074200
0.049400,0.046600
0.061300,-0.007000
0.071900,-0.075800
0.077900,-0.019200
0.022800,0.013400
-0.046500,-0.037100
0.027500,-0.037000
0.084500,-0.007300
0.037300,-0.018500
0.070200,-0.029700
0.094100,-0.022800
0.068400,-0.029600
0.003400,-0.068400
-0.028100,-0.124500
0.075700,-0.104300
0.011900,-0.049600
0.045800,-0.022400
0.012900,-0.036100
-0.030400,-0.066600
0.044600,-0.023300
0.076600,0.007600
0.041100,-0.014300
0.018300,-0.018300
0.069100,0.004800
0.077100,0.001300
0.016900,0.029000
0.048200,0.059400
0.045500,0.022100
0.091200,-0.049300
0.065600,-0.071200
0.026600,-0.040700
0.007100,-0.036400
0.027000,-0.047800
0.048300,-0.050300
0.068200,-0.014000
0.034900,0.011500
0.074200,0.018900
0.116200,-0.017000
0.009700,-0.097300
0.019400,-0.086200
0.061900,-0.046900
-0.089100,0.010800
0.105700,-0.053500
0.076700,-0.112900
-0.009500,-0.120600
0.074600,-0.070000
0.052500,-0.039200
0.018200,-0.043500
0.025700,-0.035600
0.018500,-0.005100
0.032200,-0.013900
0.062500,-0.027100
0.070100,-0.016700
0.089300,-0.055500
0.081700,-0.082300
-0.007700,-0.072500
0.015500,-0.089200
0.109100,-0.069900
0.084400,-0.041200
-0.002100,-0.066900
-0.007800,-0.094600
0.017300,-0.046600
0.039800,0.003400
0.028100,0.004200
0.038000,0.023300
0.101800,0.015200
0.027800,-0.061100
0.062300,-0.099400
0.127700,-0.030900
0.000000,0.038300
0.097300,0.017600
0.046500,0.010600
0.036900,-0.000600
0.096100,-0.023300
0.072400,-0.048600
0.035600,-0.083000
0.011500,-0.054400
0.013700,0.002500
0.061900,-0.025900
0.050100,-0.056100
0.065700,-0.038100
0.108100,-0.071200
0.007100,-0.113000
-0.007200,-0.072600
0.047000,-0.042300
0.112000,-0.054100
0.086000,-0.045100
0.037700,-0.054000
-0.018500,-0.077900
-0.014800,-0.062400
0.016800,-0.062000
-0.018800,-0.063500
0.053000,-0.078500
0.003900,-0.096200
0.011100,-0.038900
0.124300,0.033500
0.179800,0.029100
-0.037600,-0.038800
0.073300,-0.017300
0.072200,0.024600
0.064500,0.039600
0.046100,0.033400
0.077400,0.024700
0.080300,0.001400
0.039900,-0.007200
0.005200,0.000600
0.021200,-0.014700
0.033900,-0.048300
0.045700,-0.034600
0.088200,-0.003100
0.014000,-0.041500
0.001600,-0.041700
0.071200,0.016900
0.032900,0.016300
0.088200,-0.002500
0.125100,-0.030500
0.075800,-0.076200
-0.058700,-0.109200
0.013300,-0.138300
0.003100,-0.145300
0.040800,-0.120100
0.021500,-0.110400
-0.049500,-0.078900
0.041400,0.003400
0.133500,-0.005500
-0.004100,-0.045200
0.053700,-0.034100
0.068600,0.004800
0.052200,0.051600
0.056000,0.068900
0.082800,0.058000
0.070100,0.048400
0.038500,0.018900
0.025600,-0.004800
0.004300,0.015300
0.025400,0.000500
0.072100,-0.039600
0.073500,-0.040800
0.014600,-0.024500
0.056300,0.003600
-0.008200,0.021500
0.028500,0.053300
0.108100,0.061400
0.107500,-0.003100
0.033000,-0.011000
-0.027900,0.000500
-0.028900,-0.067000
0.050800,-0.069000
0.097100,-0.048800
0.008900,-0.064700
0.014400,-0.055300
0.038800,-0.071700
0.180800,-0.070100
-0.078900,0.057000
0.021600,0.048200
0.099600,0.007000
0.079400,-0.047800
0.039800,-0.066500
0.044500,-0.050200
0.074000,-0.000400
0.039500,0.014900
-0.012100,-0.008100
0.028100,0.014400
0.024100,0.027700
0.104400,-0.014700
0.058600,-0.009600
0.051800,0.042100
0.107400,0.000300
0.001500,-0.069600
-0.085100,-0.047100
0.073000,0.005200
0.082900,0.023500
0.065800,0.045400
0.060500,0.080500
-0.023000,0.109900
-0.000100,0.081600
0.089100,-0.024400
0.058000,-0.083000
0.040500,-0.075200
0.005600,-0.056800
0.100200,-0.035900
-0.056300,0.014200
0.045700,0.042200
0.154600,0.004700
0.070200,-0.055200
0.024400,-0.110300
0.042500,-0.125400
0.027200,-0.089600
-0.058000,-0.051600
0.009400,-0.036300
0.057500,-0.035100
0.098900,-0.035000
0.105600,-0.023700
-0.021300,0.005000
0.124500,-0.014400
0.113400,-0.092900
-0.071800,-0.112400
-0.005500,-0.095000
0.090800,-0.072500
0.024900,-0.004100
0.065800,0.043500
0.055200,0.047800
-0.015100,0.067600
-0.002800,0.021300
0.042100,-0.030200
0.078900,-0.037900
0.076300,-0.066500
0.018700,-0.055600
0.053100,-0.029700
-0.012000,-0.058800
-0.078100,-0.073200
0.088900,-0.058600
0.117900,0.053400
0.094300,0.091500
0.065900,-0.003000
0.006800,-0.093100
-0.059200,-0.109700
-0.027300,-0.068300
0.048500,-0.046700
0.042400,-0.046000
0.123400,-0.051400
0.028100,-0.119600
0.003400,-0.225200
0.149000,-0.173100
0.015100,-0.062500
-0.004800,-0.024500
0.092800,-0.009700
0.039500,-0.023500
0.045200,-0.005300
0.042800,-0.001100
0.024400,-0.063100
-0.023100,-0.057800
-0.000700,0.013400
0.046100,0.014700
0.057300,-0.023000
0.052800,-0.060500
0.047400,-0.028000
-0.038200,0.012600
-0.018300,-0.073000
0.082600,-0.039300
0.138000,0.024200
0.093700,0.022700
-0.002400,0.008300
-0.056300,-0.022600
-0.019100,-0.045200
0.028500,-0.016400
0.045800,-0.007100
0.048300,-0.028400
0.041400,-0.045500
-0.017400,-0.046700
0.103800,-0.023500
0.120400,0.033200
0.008800,0.076300
0.074700,0.081400
0.045100,0.033000
0.017100,-0.048100
0.037700,-0.091100
0.019300,-0.103900
0.041700,-0.103100
0.019100,-0.036600
0.018800,0.028900
0.021400,0.007000
0.010100,0.007200
0.039700,0.010200
0.155300,-0.007900
-0.061000,0.104200
-0.004200,-0.016800
0.041300,-0.071900
0.041100,-0.085900
0.111600,-0.067900
0.038200,-0.042000
0.007500,0.027700
-0.016700,0.047000
-0.007500,-0.001500
0.065200,-0.011700
0.092200,0.006200
0.008800,0.004400
0.012100,0.064100
0.064300,0.158200
0.111600,0.113800
0.021400,0.012400
0.027300,-0.054700
0.084800,-0.108700
0.006600,-0.102800
0.021600,-0.082200
0.037300,-0.056100
0.061400,-0.015500
0.056800,-0.020800
0.040200,-0.020400
-0.003200,0.043900
0.015200,0.062800
-0.014700,0.034800
0.100100,0.002200
-0.063300,-0.031200
0.056900,-0.054900
0.001300,-0.091100
0.043900,-0.130300
0.095000,-0.054200
0.046600,0.050900
0.029200,0.092700
-0.027600,0.053500
0.010700,-0.059500
0.113200,-0.083300
0.061800,-0.017800
-0.009400,0.022800
0.038600,0.021600
0.071300,0.009000
0.030300,0.006600
0.013500,-0.036700
0.095800,-0.117700
0.100900,-0.105700
0.013000,-0.008800
0.002000,0.007200
0.074700,-0.026600
0.076600,0.000200
0.042600,0.000600
-0.017400,-0.026900
0.013800,0.005900
-0.027200,0.011000
0.015600,-0.000700
0.111100,0.017400
-0.081600,-0.121400
0.045400,-0.008800
0.033000,0.076200
0.006000,0.006400
0.068500,-0.041200
0.066900,0.053200
0.066900,0.082900
0.002800,0.070700
-0.044400,-0.029100
0.067000,-0.136900
0.145600,-0.085700
0.057600,-0.012400
0.017600,-0.019200
-0.038600,-0.011200
0.023900,0.018600
0.051100,0.030200
0.097900,0.056600
0.135100,0.067000
0.070400,0.060400
-0.033300,0.013200
0.011000,-0.054100
0.078900,-0.065000
0.058400,-0.039900
0.001700,-0.068300
-0.026200,-0.097900
0.018100,-0.098100
-0.012100,-0.063400
0.077200,-0.027700
-0.011600,-0.025300
0.044100,0.101500
0.044800,0.109400
0.057800,0.051600
0.043400,0.022800
0.042800,-0.003700
0.067500,-0.000200
0.005000,-0.032000
-0.009000,-0.079300
0.096200,-0.035100
0.115800,0.003400
0.104300,-0.009100
-0.007700,-0.006100
-0.065200,0.036300
0.054600,0.015300
0.059700,-0.014400
0.095500,-0.001600
0.081000,-0.032800
0.005400,-0.079000
0.000200,-0.101400
0.050200,-0.077900
0.065800,-0.079000
0.048300,-0.141100
-0.001700,-0.127000
0.004100,-0.109200
0.036400,-0.152600
0.027800,-0.218100
0.001600,-0.255900
-0.016300,0.018200
0.010600,0.013900
0.032600,0.004700
0.087500,-0.027500
0.050900,-0.089100
0.008200,-0.116100
0.084500,-0.086300
0.122000,-0.044300
0.015800,0.053600
-0.027500,0.097200
0.082800,0.029200
0.032300,0.001300
0.041700,-0.063800
-0.008000,-0.093000
0.072500,-0.008900
0.049600,-0.006000
0.032800,-0.073900
0.055100,-0.111100
0.020800,-0.119300
0.027900,-0.081000
0.011500,-0.049200
0.027900,-0.069700
0.064400,-0.064000
0.077300,0.004500
0.060300,-0.011200
0.068300,-0.039500
0.064900,-0.004800
0.014400,-0.063000
-0.070500,-0.064700
0.017300,-0.102400
0.078500,-0.102800
0.066300,-0.057000
-0.020700,-0.062900
0.052500,-0.069600
0.191600,-0.075200
0.109700,-0.022900
-0.068900,0.061300
-0.003600,0.010700
0.047300,-0.018700
0.003600,-0.006600
0.002500,-0.063900
0.074900,-0.106800
0.089700,-0.078800
0.028600,-0.047600
0.051000,-0.041200
0.056900,-0.000300
0.017200,0.055500
-0.037800,0.052200
0.001100,0.016900
0.067600,0.012200
0.082200,0.047100
0.090400,0.028800
0.060400,0.043500
-0.049500,0.133400
0.034500,0.159600
0.092300,0.099500
-0.134100,-0.086700
0.026600,-0.087900
0.050000,-0.100100
0.068500,-0.033000
0.023600,0.061300
0.037700,0.029000
0.172700,-0.097600
0.134600,-0.151200
-0.058600,-0.122300
-0.060600,-0.073400
0.041500,-0.034700
0.069200,0.007900
0.034600,0.086100
0.008200,0.052800
0.067700,-0.066500
0.062700,-0.065600
0.041700,0.000400
0.072500,0.033000
0.063000,0.049300
-0.085700,0.032600
-0.043100,0.032300
0.151100,0.077900
0.063600,0.060700
0.032400,-0.066400
0.110300,-0.134300
0.026700,-0.069800
-0.109400,-0.062000
0.069900,-0.039900
-0.022000,0.010200
0.054300,-0.003800
0.022700,0.012200
0.036200,0.037300
0.037200,0.023600
0.095400,-0.040900
0.171800,-0.070500
0.009100,-0.041200
-0.067000,-0.031800
-0.003600,-0.005500
0.034800,-0.009500
0.085300,-0.022600
0.016200,0.010800
0.025300,0.000700
0.075100,-0.031700
0.104400,-0.012900
0.033900,0.023300
0.061000,-0.022900
-0.023800,-0.077800
-0.094200,-0.057200
0.112100,-0.025500
0.117200,0.017800
-0.001200,-0.015700
0.035000,-0.092800
0.052900,-0.119500
-0.067500,-0.123400
-0.025800,-0.078200
0.107900,-0.041500
-0.021900,0.030600
0.018800,-0.001800
0.047200,0.009400
0.012800,-0.022000
0.048000,-0.081800
0.023900,-0.071400
0.088500,0.039600
0.114600,0.097300
0.020200,0.052000
0.009400,0.019100
-0.024600,0.016700
0.039800,-0.043000
0.041900,-0.072800
0.021200,-0.008900
0.020100,0.004100
0.115600,-0.059800
0.124600,-0.082300
0.031100,-0.056100
-0.011800,-0.068800
-0.049800,-0.093700
0.040900,-0.090500
0.123300,-0.063000
0.006700,-0.053700
0.011400,-0.058900
0.014600,-0.001300
-0.016000,0.054700
-0.013200,0.031700
0.080100,-0.024300
0.034900,-0.043500
-0.002000,-0.002700
0.011600,-0.026700
0.016200,-0.121900
0.039500,-0.078900
0.026200,0.017400
0.099500,0.027700
0.058300,-0.001000
0.059700,0.027500
0.064900,0.050300
-0.013800,-0.021100
0.008100,-0.068200
0.042900,-0.022700
0.050700,0.023800
0.058900,0.004000
0.079400,-0.068400
0.020300,-0.096200
0.003400,-0.034100
-0.034200,-0.003300
0.060600,-0.010000
0.123000,-0.008800
0.041200,-0.053200
0.009500,-0.103500
-0.007100,-0.063700
-0.013500,0.021400
0.019600,0.050700
0.047800,0.028000
0.057500,0.012900
0.168800,0.026700
-0.008300,-0.010800
-0.023700,-0.050500
0.012100,-0.047100
0.030000,0.020100
0.068300,0.075700
0.070600,-0.001700
0.036900,-0.083500
0.018900,-0.071600
0.108900,-0.053700
0.072700,-0.094000
-0.010400,-0.126500
-0.000800,-0.097800
0.033700,-0.081300
0.044500,-0.056400
0.037600,0.018400
0.029800,0.029700
0.049400,0.006700
-0.024100,0.025800
0.016100,0.047300
0.183800,0.029100
0.083900,-0.039100
-0.028400,-0.056200
-0.011400,0.000300
-0.011600,-0.002100
0.029400,-0.040600
0.052700,-0.053400
0.013500,-0.108000
0.151700,0.017600
-0.022800,-0.026000
0.049600,0.026000
0.017200,0.126200
0.068000,0.082000
0.093800,-0.019400
0.016800,-0.043100
-0.016900,-0.023200
0.019700,-0.023100
0.107500,-0.049900
0.039000,-0.084600
0.060000,-0.087000
0.007700,-0.068300
0.037000,-0.094700
0.010400,-0.091100
0.019000,-0.009400
0.072800,0.042900
0.027000,0.004300
-0.060300,-0.004400
0.123000,0.017700
0.158800,0.000300
-0.049000,-0.009200
-0.060100,0.032600
0.026300,0.031800
0.079300,-0.040600
0.077800,-0.099500
-0.008600,-0.108700
-0.017200,-0.078600
0.079100,-0.044900
0.003400,0.009300
0.086200,0.007300
0.057000,-0.003400
-0.028800,0.010700
0.072300,-0.002700
0.058700,0.007800
-0.001200,0.008000
0.040400,-0.024800
0.115700,-0.044300
0.027300,-0.023900
0.038000,0.039500
0.039700,0.065600
-0.008300,0.033400
0.001200,-0.011800
-0.002500,-0.034700
0.107900,-0.010000
0.085800,-0.017200
-0.037900,-0.053100
0.011700,-0.024300
0.109000,0.021100
0.014000,0.037400
-0.042400,0.010300
0.025000,-0.031200
0.031300,-0.036500
0.013100,-0.050300
0.047400,-0.040000
0.040500,0.056100
-0.041700,-0.071000
0.043600,-0.032800
0.035200,-0.070200
-0.073000,-0.053200
0.054800,-0.006700
0.126900,0.032900
0.040400,0.008300
0.043200,-0.062300
0.112100,-0.114200
0.101500,-0.130700
-0.005900,-0.027900
0.042400,0.078400
-0.022300,0.046000
0.037500,0.010700
-0.011600,-0.006700
0.049100,-0.030200
0.116600,-0.037700
-0.008800,-0.052600
-0.033100,-0.078600
0.087700,-0.058500
0.025200,-0.020600
-0.046500,-0.031400
0.067300,-0.037800
0.070800,-0.030300
-0.037300,-0.017400
-0.004400,-0.019300
0.070600,-0.015200
0.066600,0.020200
-0.045000,-0.018600
0.018200,-0.012200
0.006200,0.032200
-0.024400,0.046500
0.040400,0.010600
