eps_xx,eps_yy
1.821600,-1.818200
1.734500,-1.793200
1.538300,-1.965600
1.645300,-2.197700
1.882200,-2.203800
1.788200,-2.085400
1.904000,-2.044500
2.173300,-1.976900
2.090600,-1.940300
1.957400,-2.006500
1.829800,-2.069600
1.752100,-2.268000
1.892200,-2.326700
2.117100,-2.094200
2.035800,-1.950000
1.778900,-1.930600
2.043000,-1.980400
2.217300,-1.987800
2.091100,-1.929200
1.882800,-1.958800
2.023900,-2.064300
2.396200,-2.339900
2.867500,-2.630600
2.698300,-2.740000
2.642800,-2.776500
1.623900,-2.029200
1.783800,-1.901200
1.850600,-1.856400
1.712800,-2.018200
1.424900,-2.145700
1.800800,-2.152100
1.876100,-2.109400
1.791100,-2.090200
2.088300,-2.022400
2.101600,-1.924100
1.929100,-1.938300
1.931800,-2.071900
1.925600,-2.163600
1.912500,-2.118700
1.840400,-2.025400
2.063900,-1.947900
1.971800,-1.954100
1.914500,-2.010400
2.182800,-1.948300
2.048900,-1.870100
1.874900,-1.953300
1.993100,-2.032500
2.057600,-2.123800
2.322100,-2.354100
2.560700,-2.662800
2.746600,-2.740600
1.665700,-1.890700
1.906500,-1.944800
1.927300,-2.013000
1.544100,-1.944200
1.511000,-1.825700
1.941600,-1.887700
1.709800,-2.055100
1.850800,-2.109900
2.151100,-2.073300
2.095900,-2.061200
1.910000,-2.148100
1.964500,-2.197400
2.028200,-2.056300
1.853200,-1.992800
1.872500,-2.155700
2.087200,-2.182800
1.869000,-2.100200
1.934100,-2.030900
2.021800,-1.950900
1.925800,-2.032100
2.062400,-2.061400
2.040400,-2.013100
1.873200,-2.106400
2.182200,-2.342700
2.427100,-2.561000
2.828700,-2.550800
1.566800,-1.863900
1.959400,-1.940200
1.978000,-2.110500
1.873700,-2.016400
1.478800,-1.785200
1.784500,-1.824400
1.695600,-2.039600
1.593500,-2.096400
1.921600,-2.020100
2.291300,-2.040600
2.149100,-2.142200
1.923700,-2.212900
2.032900,-2.191300
1.966300,-2.099500
1.856700,-2.163400
2.066300,-2.333600
1.939400,-2.232100
1.734500,-2.052200
1.867400,-2.085000
2.003100,-2.198800
2.078800,-2.160400
2.124300,-2.001800
1.749600,-1.948900
1.781700,-2.042700
2.212500,-2.188400
2.547300,-2.382900
1.815000,-2.028600
1.933200,-2.092000
1.938100,-2.040800
1.714100,-1.967000
1.699900,-1.996000
1.807300,-2.043600
1.536300,-2.035500
1.651100,-2.000400
2.042700,-2.097800
2.467700,-2.232100
1.994800,-2.230500
1.902800,-2.215600
1.950900,-2.172700
1.958900,-2.110300
2.066200,-2.155300
2.077900,-2.176500
1.821600,-2.052600
1.754100,-1.993400
1.979300,-2.034200
1.992700,-1.932900
2.067700,-1.906900
1.894100,-2.037400
1.709400,-1.979100
1.911600,-1.947600
2.261700,-2.125000
2.513200,-2.355000
1.758300,-2.301600
2.135100,-2.297200
1.937700,-1.979700
1.648200,-1.902100
1.644600,-2.086000
2.024600,-2.041700
1.685000,-1.907000
1.590200,-1.851400
1.648700,-1.969100
2.277400,-2.188000
2.377800,-2.318800
1.882900,-2.272600
1.963900,-2.245000
2.008100,-2.283600
2.030400,-2.219900
2.050200,-2.101200
2.093100,-2.024200
1.854100,-1.980300
1.832000,-1.984500
1.800800,-1.785800
1.907600,-1.676000
2.020200,-1.919200
1.889600,-1.942900
1.848200,-1.818600
2.025100,-1.912200
2.223600,-2.092700
1.821000,-2.057900
2.104200,-2.048000
1.696900,-1.990700
1.500400,-2.108200
2.021600,-2.117300
1.894100,-2.000700
1.616900,-1.876800
1.683700,-1.800700
1.931500,-1.920500
2.440100,-2.153500
1.981100,-2.289000
1.909900,-2.378400
2.010700,-2.453900
2.074100,-2.373500
1.986300,-2.140900
2.159600,-2.053400
2.040600,-2.137500
1.828000,-2.049900
1.702900,-1.851800
1.671400,-1.703600
2.013500,-1.639300
2.087000,-1.673200
1.932100,-1.743700
1.814900,-1.848200
1.942200,-1.893400
1.982300,-1.869700
1.732700,-1.653500
1.941700,-1.652300
1.889100,-1.900500
1.547200,-2.114100
1.864000,-2.113900
1.959100,-2.018600
1.516300,-1.970400
1.725700,-2.025900
1.987300,-2.085400
2.254300,-2.097200
2.101600,-2.105000
1.811000,-2.202700
1.996800,-2.290800
2.036500,-2.310300
1.963900,-2.218000
2.023800,-2.032600
2.153700,-2.030000
1.899300,-2.079600
1.853500,-1.936100
1.770200,-1.899800
1.858600,-1.842800
2.012300,-1.659500
2.017500,-1.744000
1.800900,-1.899700
1.783500,-1.872300
1.730600,-1.774700
1.741100,-1.754000
2.004600,-1.818700
1.662400,-1.908200
1.570200,-1.876600
1.994700,-1.868100
1.756600,-1.885300
1.553700,-2.026200
1.848800,-2.320000
2.081900,-2.309600
2.130800,-2.083300
1.983700,-2.047000
2.040200,-2.048200
2.094300,-2.094100
1.939500,-2.176500
1.889800,-2.110500
2.153700,-1.988600
2.077800,-1.873100
1.801400,-1.848200
1.888800,-1.919900
1.939400,-1.955500
1.938400,-1.877200
2.067900,-1.827800
1.955100,-1.872400
1.660400,-1.819900
1.550800,-1.675600
1.367200,-1.438200
1.599600,-2.004200
1.954800,-2.143300
1.956800,-2.190900
1.553100,-2.074200
1.709300,-2.008300
1.847000,-2.039100
1.627600,-2.032400
1.678500,-2.103700
2.003500,-2.143800
2.141400,-2.068900
2.114400,-2.050700
2.012100,-2.118900
2.010600,-2.230100
1.988800,-2.260200
1.867500,-2.181300
2.062800,-2.135600
2.288600,-2.037800
1.954400,-1.897000
1.779500,-1.860200
1.918000,-1.896400
2.001600,-1.943100
2.118700,-2.014900
2.032800,-1.984000
1.703200,-1.808400
1.429100,-1.604600
1.168700,-1.374300
1.787800,-2.121300
2.030000,-2.134800
1.808100,-2.167000
1.759700,-2.143800
1.697300,-2.041600
1.489700,-2.027500
1.567200,-1.959500
1.903200,-1.819200
2.152200,-1.835800
2.128700,-1.969100
2.086000,-2.099200
1.928800,-2.185000
1.799900,-2.141800
1.782700,-2.139900
2.070600,-2.226100
2.377900,-2.171000
2.255500,-2.065200
1.882700,-1.956900
1.914100,-1.922200
1.983200,-2.043900
2.167000,-2.155100
2.045400,-2.033000
1.639100,-1.812100
1.263600,-1.499100
1.000700,-1.067000
1.652700,-2.002700
1.887500,-1.942200
1.867000,-1.885100
1.919200,-1.815400
1.946800,-1.619900
1.397500,-1.676200
1.257800,-1.879900
1.706800,-1.820000
2.253600,-1.960000
2.072100,-2.140900
2.097300,-2.104200
2.073200,-2.087100
1.774800,-1.984500
1.612200,-1.978700
1.852000,-2.165400
2.300300,-2.273800
2.426600,-2.287800
2.121900,-2.246000
2.062500,-2.061000
2.108400,-1.970800
2.098900,-2.028200
2.020500,-1.902900
1.535200,-1.595200
1.043700,-1.201000
1.653500,-1.989800
1.806400,-1.954700
1.835400,-1.819900
1.968800,-1.580700
1.722900,-1.559300
1.198600,-1.805500
1.440900,-1.900300
2.185700,-1.952600
2.161000,-2.083000
1.959500,-2.084900
2.108600,-2.035900
1.985200,-1.969200
1.716500,-1.906000
1.698400,-1.910000
2.005200,-2.102300
2.302500,-2.344000
2.330100,-2.407600
2.188200,-2.342800
2.225000,-2.159000
2.130300,-1.972500
1.959400,-1.802900
1.489400,-1.490100
1.635000,-1.923500
1.720200,-1.940800
1.809200,-2.004300
1.821300,-1.924900
1.884500,-1.857900
1.569100,-1.795800
1.393600,-1.864200
1.896100,-2.117400
2.021400,-2.038300
1.914200,-1.950900
2.054900,-1.965000
1.997800,-1.886800
1.869100,-1.882700
1.757800,-1.888600
1.822100,-1.918200
2.006900,-2.039000
2.311300,-2.209100
2.401600,-2.298800
2.374400,-2.352700
2.165200,-2.183600
1.864000,-1.709900
1.373000,-1.222900
1.639800,-1.861200
1.744200,-1.932400
1.763600,-2.044000
1.694200,-2.178400
1.942100,-2.126500
1.755500,-1.941700
1.731200,-2.014300
1.721700,-2.059000
1.739800,-1.972500
2.094100,-1.917400
1.952400,-1.850300
1.855000,-1.865600
1.784200,-1.969200
1.825500,-2.034700
1.873800,-1.970200
2.109700,-1.997800
2.410400,-2.221100
2.443700,-2.430600
2.253000,-2.470600
1.876000,-2.018400
1.369800,-1.230800
1.604100,-1.863400
1.719100,-1.893300
1.803400,-1.883100
1.528700,-2.027300
1.734000,-2.166700
2.084300,-2.204200
1.849200,-2.048800
1.623200,-1.846500
1.622800,-1.866300
1.985900,-1.848700
2.034900,-1.862100
1.822900,-1.965100
1.708300,-2.019200
1.714700,-1.995700
1.839000,-1.963100
2.016500,-2.016500
2.291100,-2.142500
2.280300,-2.272600
2.167800,-2.276500
1.864000,-1.906900
1.370300,-1.187100
1.629500,-1.915400
1.768800,-1.861500
1.627000,-1.821000
1.482900,-1.896000
1.816300,-2.041300
1.905100,-2.063100
1.710000,-1.952400
1.752800,-1.852800
1.943400,-1.757400
2.085000,-1.831300
1.922500,-2.037900
1.780400,-2.138200
1.678500,-2.079500
1.646900,-1.959200
1.868800,-1.934100
2.148400,-1.979100
2.048500,-1.935200
1.818700,-1.842600
1.804500,-1.574600
1.476500,-1.178300
1.635400,-1.927500
1.649100,-1.957000
1.574900,-1.838000
1.391800,-1.693200
1.680100,-1.768600
1.744700,-1.874700
1.801600,-1.900000
1.748700,-1.899600
1.868100,-1.798100
2.075400,-1.801700
2.119300,-1.987900
1.876100,-2.070700
1.834600,-1.990100
1.642200,-1.895900
1.570600,-1.846800
1.903900,-1.807000
1.944300,-1.708000
1.610800,-1.552300
1.356700,-1.265900
1.240100,-1.048800
0.882500,-1.138500
1.655800,-1.949600
1.545400,-1.880100
1.342500,-1.757400
1.605200,-1.623900
1.784900,-1.584400
1.725700,-1.681400
1.719800,-1.797700
1.710700,-1.857500
1.956200,-1.965300
2.256300,-2.038300
2.039800,-1.958000
1.856500,-1.838700
1.838600,-1.771100
1.503200,-1.765100
1.510300,-1.739500
1.729400,-1.618100
1.532300,-1.373800
1.119500,-0.943400
1.606900,-1.868000
1.539800,-1.805800
1.491300,-1.758600
1.684400,-1.703700
1.676100,-1.648200
1.676300,-1.688000
1.672400,-1.828300
1.857300,-1.978400
2.227200,-2.104200
2.270100,-2.040900
1.842200,-1.879700
1.768100,-1.733500
1.642300,-1.647800
1.384100,-1.615200
1.442300,-1.501400
1.287500,-1.215300
1.560000,-1.775300
1.575100,-1.759800
1.597100,-1.749900
1.561900,-1.748000
1.561500,-1.820100
1.634600,-1.840100
1.629700,-1.852000
1.948200,-1.936200
2.284600,-2.052300
2.382300,-2.109400
1.945700,-2.001600
1.597800,-1.819100
1.546100,-1.662800
1.419600,-1.529200
1.277800,-1.345800
1.106200,-1.034500
1.483100,-1.644900
1.500900,-1.612500
1.496400,-1.688600
1.537800,-1.800500
1.652800,-1.935100
1.612600,-2.008200
1.852800,-2.033600
2.268400,-2.129400
2.519800,-2.142500
2.098600,-2.019400
1.570300,-1.853800
1.440100,-1.703900
1.304900,-1.507600
1.176100,-1.270700
1.332200,-1.558700
1.361100,-1.461600
1.402000,-1.548900
1.601300,-1.743300
1.798500,-1.898000
1.847900,-2.053900
1.872200,-2.177600
1.883300,-2.351200
2.252800,-2.336500
2.315800,-2.045200
1.682700,-1.781600
1.380500,-1.575900
1.199700,-1.396800
1.028000,-1.188700
1.291100,-1.526200
1.345400,-1.593600
1.598600,-1.709700
1.948000,-1.758100
2.087200,-1.885500
1.931900,-2.060200
1.818400,-2.085200
1.898700,-2.040300
2.253000,-1.921700
1.819500,-1.702600
1.361700,-1.473000
1.185500,-1.256900
1.347800,-1.580800
1.455800,-1.749300
1.611700,-1.822000
1.855200,-1.811400
2.131200,-1.814100
1.994400,-1.845700
1.770100,-1.878900
1.757500,-1.769200
2.095500,-1.578100
1.965600,-1.475100
1.492100,-1.351300
1.055600,-1.183700
1.572900,-1.778800
1.628500,-1.959400
1.802500,-2.051800
1.940100,-2.053400
2.118900,-1.978000
1.933700,-1.929100
1.774100,-1.904100
1.779200,-1.719000
1.716800,-1.429400
1.511500,-1.182000
1.086000,-0.968500
1.642000,-1.608500
1.728700,-1.830900
1.786000,-2.037900
1.847300,-2.218300
2.028700,-2.221400
2.050500,-2.116700
1.803400,-2.000100
1.650800,-1.763700
1.504700,-1.509000
1.320400,-1.190000
1.706500,-1.761300
1.728900,-1.918500
1.920500,-2.003300
2.060500,-2.068800
1.946900,-2.035300
1.690500,-1.867000
1.574800,-1.655700
1.450800,-1.412500
1.224700,-1.095100
1.687200,-1.960400
1.666700,-1.996900
1.772500,-2.028400
2.025800,-1.939600
2.021400,-1.802800
1.703600,-1.683600
1.538100,-1.479400
1.314600,-1.264500
1.679400,-2.084700
1.856700,-1.951100
1.979000,-1.774700
1.963200,-1.552400
1.724000,-1.554800
1.440500,-1.486400
1.115900,-1.195300
1.646900,-2.045500
1.896900,-1.970200
2.154200,-1.873600
1.923200,-1.707300
1.644300,-1.682700
1.348500,-1.405800
1.792300,-2.432800
2.120500,-2.175500
1.968300,-1.885000
1.546400,-1.933200
1.215300,-1.526700
1.602500,-2.010900
1.826800,-1.909200
2.030000,-1.700600
1.693500,-1.547500
1.152100,-1.139600
1.560900,-1.274200
1.668800,-1.397500
1.497400,-1.371400
1.550200,-1.799800
1.366400,-1.647500
1.162900,-1.281100
1.272100,-1.502000
0.999300,-1.166200
