eps_xx,eps_yy
2.321500,-2.260400
2.259600,-2.251700
2.029600,-2.325400
2.336200,-2.399000
2.605200,-2.467200
2.424800,-2.516700
1.418200,-1.631700
1.698000,-1.795100
2.087900,-2.067700
1.907900,-2.176000
1.758600,-2.231500
1.850500,-2.469400
1.867900,-2.529900
1.977700,-2.568100
2.021200,-2.642400
2.245300,-2.482200
2.248900,-2.338700
1.627700,-2.186000
1.555700,-2.067900
1.872000,-2.153500
2.174900,-2.269000
2.302500,-2.247100
2.245400,-2.286400
2.309500,-2.325600
2.302200,-2.333500
2.309200,-2.414500
2.318600,-2.400200
2.239300,-2.286700
2.279800,-2.288500
2.524600,-2.427800
2.460600,-2.530500
1.508400,-2.014200
1.710900,-2.124700
1.873800,-2.125200
1.964700,-1.998700
1.926600,-2.078000
1.876600,-2.332300
1.798400,-2.446100
1.776100,-2.440800
1.907500,-2.347300
2.228500,-2.205200
2.254600,-2.161900
1.841600,-2.180800
1.655200,-2.198800
1.824300,-2.272800
2.007200,-2.304200
2.223800,-2.285700
2.279400,-2.265200
2.280000,-2.239000
2.288600,-2.292600
2.234300,-2.362800
2.262800,-2.367200
2.360100,-2.298100
2.516700,-2.304000
2.445800,-2.359200
2.348900,-2.352500
2.276600,-2.395100
1.653800,-2.211200
1.896200,-2.119400
1.958100,-2.105700
2.075300,-2.188600
1.904300,-2.254600
1.750000,-2.169800
1.745000,-2.160400
1.803000,-2.225800
2.027400,-2.204800
2.254200,-2.180000
1.991100,-2.106300
1.775400,-2.125500
1.847900,-2.248000
1.986700,-2.296900
2.024400,-2.221300
2.178200,-2.269500
2.201100,-2.383400
2.297400,-2.399300
2.320200,-2.387300
2.248100,-2.285800
2.268800,-2.264500
2.625600,-2.344200
2.548500,-2.385100
2.245500,-2.362100
2.172500,-2.241700
1.768400,-2.144300
1.841000,-2.202800
1.858200,-2.258400
2.035900,-2.335800
2.047800,-2.345600
1.668300,-2.216000
1.650200,-2.073200
1.808700,-2.066100
1.935600,-2.219700
2.177000,-2.309300
2.166600,-2.221600
1.967500,-2.193200
1.838700,-2.286500
1.934400,-2.303100
1.930600,-2.221500
1.990500,-2.133200
2.169600,-2.224700
2.271100,-2.394300
2.359700,-2.410400
2.338800,-2.372800
2.338200,-2.393700
2.453100,-2.439600
2.552500,-2.424000
2.267400,-2.389000
2.179300,-2.301500
2.168400,-2.156300
1.803000,-2.169200
1.853700,-2.309700
1.937700,-2.378700
2.099900,-2.305300
1.779400,-2.176100
1.611900,-2.072900
1.704400,-2.078400
1.807700,-2.096400
2.010600,-2.097200
2.191600,-2.165300
2.248900,-2.321200
1.963700,-2.430300
1.874200,-2.341400
1.842400,-2.189900
1.877500,-2.169700
2.062600,-2.193900
2.316200,-2.174500
2.356400,-2.225100
2.291900,-2.320500
2.450000,-2.456400
2.544200,-2.501900
2.416700,-2.396000
2.334600,-2.335200
2.135400,-2.311400
2.187800,-2.163600
1.695600,-2.077000
1.860900,-2.128400
1.943100,-2.219200
2.119400,-2.160500
1.879500,-2.058700
1.603600,-2.030400
1.714700,-2.056500
1.792800,-1.970000
1.956200,-1.878300
1.956300,-2.075400
2.239900,-2.384600
2.117500,-2.448300
1.907200,-2.272800
1.965800,-2.141400
1.853800,-2.124700
1.979800,-2.216500
2.235900,-2.255500
2.342500,-2.227100
2.276000,-2.263400
2.379900,-2.373900
2.597500,-2.478500
2.418000,-2.440000
2.290800,-2.293900
2.209300,-2.202200
2.080700,-2.166200
2.256800,-2.129900
1.796100,-2.163200
1.886300,-2.253700
2.101100,-2.174800
1.988800,-2.126700
1.560300,-2.112300
1.695800,-2.099200
1.743200,-2.132300
2.104100,-2.128700
1.932800,-2.142700
1.875100,-2.288000
2.154100,-2.387900
1.888600,-2.299800
2.050700,-2.202000
1.968800,-2.208800
1.940800,-2.297300
2.303500,-2.398400
2.387000,-2.359900
2.278900,-2.266300
2.326700,-2.305000
2.473400,-2.399300
2.440800,-2.437700
2.307400,-2.388400
2.297500,-2.202700
2.110300,-1.986600
2.093200,-2.045100
1.883300,-2.288100
1.707000,-2.307100
1.870400,-2.237200
2.082700,-2.244500
1.662700,-2.197400
1.704500,-2.052400
1.630800,-2.167500
1.789600,-2.369300
2.168300,-2.275300
1.888300,-2.094100
2.037300,-2.105600
1.929600,-2.221900
1.848700,-2.301000
2.187000,-2.311800
2.100900,-2.386400
2.226500,-2.498900
2.474600,-2.493100
2.362800,-2.386300
2.304400,-2.310900
2.329500,-2.289500
2.293000,-2.314200
2.324100,-2.426800
2.258400,-2.400200
2.189800,-2.181000
2.112000,-2.056800
2.135700,-2.164300
1.952300,-2.103300
1.733000,-2.054400
1.942100,-2.121900
1.791200,-2.136600
1.668200,-2.151500
1.873200,-2.214900
1.618300,-2.169600
1.988500,-2.136700
1.937600,-2.112700
1.910200,-2.039300
2.036100,-2.081900
1.878100,-2.246000
2.046100,-2.365300
2.235600,-2.442100
2.177900,-2.588900
2.393700,-2.593800
2.469700,-2.534400
2.385800,-2.476100
2.297200,-2.305800
2.089300,-2.201900
2.188300,-2.217600
2.367600,-2.301900
2.277400,-2.341000
2.178100,-2.267000
2.105500,-2.186300
1.740600,-2.035700
1.945100,-2.035500
2.018000,-2.094100
1.957200,-2.046700
1.677700,-2.098500
1.792900,-2.264800
1.841400,-2.179300
1.724100,-2.092200
1.908700,-2.229400
1.998500,-2.240100
2.055800,-2.008900
1.963100,-1.919700
1.956400,-2.113600
2.003800,-2.307200
2.095100,-2.513200
2.336700,-2.618100
2.514900,-2.563400
2.394500,-2.506200
2.360300,-2.420400
2.150100,-2.350500
2.074100,-2.233200
2.294800,-2.128300
2.399500,-2.288100
2.299100,-2.413300
2.108000,-2.263600
2.140400,-2.106100
1.771500,-2.112600
2.036500,-2.173900
2.007900,-2.094800
1.762300,-2.026300
1.614400,-2.062900
1.936200,-2.137900
1.861400,-2.229200
1.757600,-2.219000
2.041100,-2.197900
2.179300,-2.167600
1.984000,-1.995600
1.935200,-1.933100
1.976800,-2.108300
1.716500,-2.243300
2.149300,-2.335100
2.541000,-2.489400
2.436300,-2.438700
2.275000,-2.309600
2.275100,-2.372100
2.248600,-2.375900
2.286900,-2.264000
2.344100,-2.302500
2.329500,-2.404400
2.097800,-2.335600
2.091800,-1.985800
1.735900,-2.225800
1.952000,-2.154400
2.000800,-2.070300
1.908700,-1.984400
1.627900,-1.939200
1.597400,-2.062400
1.918900,-2.207500
1.883500,-2.162800
1.959400,-2.112700
2.170700,-2.153200
2.115900,-2.211100
1.942700,-2.152800
1.982500,-2.068500
1.769000,-2.148100
1.769900,-2.152900
2.315400,-2.275800
2.481800,-2.488900
2.292100,-2.509200
2.315700,-2.516300
2.356200,-2.462500
2.402300,-2.351400
2.393300,-2.307300
2.367400,-2.293800
2.121800,-2.236000
1.822300,-2.013600
2.210500,-1.899100
1.849800,-2.256300
1.904200,-2.137200
1.974200,-2.081600
1.869400,-2.024300
1.535300,-2.003200
1.612800,-2.050100
1.962700,-2.072900
2.055100,-2.164700
2.080000,-2.192500
2.089200,-2.110300
2.034900,-2.146600
1.849300,-2.130500
1.891900,-2.086400
1.766900,-2.214000
1.985200,-2.276700
2.279700,-2.271300
2.298800,-2.435300
2.333900,-2.678500
2.523100,-2.715500
2.490900,-2.594000
2.450600,-2.503100
2.440500,-2.353200
2.152700,-2.247800
1.894100,-2.302300
2.117200,-2.470300
1.742900,-2.154300
1.829800,-2.113500
1.854400,-2.139000
2.076500,-2.181200
1.806900,-2.202000
1.494800,-2.110300
1.849300,-1.969400
2.095100,-2.090000
2.023800,-2.153700
2.008100,-2.048100
2.010500,-2.088800
1.904200,-2.202500
1.839000,-2.173200
1.932600,-2.153000
1.804900,-2.246400
1.964400,-2.222600
2.274300,-2.191900
2.251600,-2.372400
2.549900,-2.613600
2.692900,-2.741400
2.473200,-2.673600
2.467300,-2.454100
2.235600,-2.276800
2.027600,-2.256300
2.079100,-2.502000
2.267400,-2.698700
1.783600,-2.075700
1.746100,-2.166400
1.916800,-2.207300
1.986200,-2.244500
1.712100,-2.476000
1.766300,-2.385400
1.945000,-2.074800
1.955800,-2.047700
1.980700,-2.063600
2.032000,-2.165500
1.915000,-2.243100
1.832500,-2.241500
1.978600,-2.205000
1.946200,-2.083000
1.789300,-2.064000
2.133900,-2.148800
2.205200,-2.252000
2.280600,-2.438900
2.729300,-2.694100
2.607900,-2.742100
2.421000,-2.531200
2.427900,-2.324700
2.112100,-2.153900
2.062800,-2.133900
2.143700,-2.234000
1.706400,-2.049500
1.844300,-2.061600
1.795300,-2.064800
1.744300,-2.220000
1.747600,-2.487700
1.925100,-2.448900
1.926100,-2.214100
1.779600,-1.961900
1.947000,-1.917800
2.138100,-2.153200
2.002100,-2.308700
1.866700,-2.269500
1.901300,-2.216200
1.965600,-2.143100
1.814500,-2.100200
1.997400,-2.085100
2.221100,-2.162600
2.152100,-2.438700
2.432700,-2.638300
2.537300,-2.735900
2.434400,-2.846700
2.606100,-2.761600
2.390800,-2.431800
2.084200,-2.186600
2.071900,-2.151700
2.207800,-2.113100
1.772800,-2.047600
1.912000,-2.028700
1.672400,-2.069300
1.537800,-2.272100
1.833800,-2.081700
2.063500,-1.924700
1.770300,-2.052900
1.771000,-2.010500
2.176000,-2.081900
2.215500,-2.162600
1.956800,-2.150100
1.897600,-2.137800
1.896800,-2.167300
1.785200,-2.205700
1.906300,-2.151900
2.192400,-2.135500
2.105100,-2.320500
2.217400,-2.422900
2.368100,-2.362700
2.284700,-2.584700
2.583600,-2.894800
2.636400,-2.803100
2.318800,-2.523400
2.167200,-2.331400
2.192500,-2.289300
1.666100,-2.081000
1.946700,-2.112300
1.918200,-2.203900
1.728800,-2.192300
1.665000,-1.979700
1.800700,-1.940000
1.796400,-2.070700
1.688000,-2.181000
1.999600,-2.241700
2.252600,-2.154800
2.102200,-2.024100
1.961400,-1.976000
1.880100,-2.065700
1.808300,-2.163700
1.789600,-2.128700
2.134000,-2.174400
2.096700,-2.313300
2.002000,-2.182600
2.213900,-2.044700
2.284400,-2.165000
2.383200,-2.388100
2.589500,-2.658900
2.544900,-2.753400
2.521400,-2.611700
2.412100,-2.445900
2.132700,-2.335000
1.679200,-1.928700
1.958200,-2.039100
1.847700,-2.149500
1.632800,-2.053100
1.682800,-1.971600
1.820500,-2.057100
1.793800,-2.092100
1.911100,-2.077600
2.234700,-2.095900
2.131300,-2.067600
1.977300,-1.946600
1.813000,-1.922900
1.816500,-2.009200
1.849800,-2.162900
2.070800,-2.251000
2.173800,-2.225600
1.975800,-2.085400
2.005300,-1.950700
2.174700,-2.032200
2.321100,-2.137000
2.308500,-2.278300
2.399600,-2.672500
2.662400,-2.980300
2.874300,-2.809600
2.442700,-2.446600
1.968700,-2.237400
1.558800,-1.896500
1.922300,-1.895600
1.970400,-1.908800
1.630200,-1.884800
1.563900,-1.935100
1.846500,-2.017200
1.846500,-2.057000
1.802300,-2.064900
2.110900,-2.071900
2.258900,-2.063500
2.083600,-2.024300
1.847800,-1.965400
1.723100,-1.984400
1.827500,-2.175500
2.048200,-2.333900
2.195900,-2.259900
2.005200,-2.042100
1.940000,-1.945400
2.073700,-1.974900
2.297400,-2.009800
2.247200,-2.060400
2.115900,-2.215800
2.364200,-2.587700
2.831000,-2.895100
2.933600,-2.782100
2.391400,-2.535400
1.722900,-2.007500
1.910700,-1.906700
1.816900,-1.865300
1.599400,-1.987100
1.761800,-2.136200
1.847300,-2.125700
1.694800,-2.096600
1.965400,-2.122700
2.239100,-2.041900
2.139500,-1.977500
1.968200,-2.053500
1.811000,-2.156100
1.842200,-2.327700
1.951200,-2.403400
2.095500,-2.195100
2.127400,-2.003000
1.882400,-1.988600
2.026500,-2.030800
2.230300,-2.038000
2.237600,-2.029100
2.081100,-2.078700
2.220000,-2.116700
2.388000,-2.346900
2.818200,-2.703500
2.797500,-2.861800
2.785100,-2.926200
1.640900,-2.007900
1.810800,-1.896100
1.880600,-1.850300
1.817400,-2.023000
1.625200,-2.162500
1.833000,-2.146500
1.695100,-2.132900
1.753500,-2.157200
2.191800,-2.082200
2.147100,-1.977200
1.962800,-2.003200
1.926700,-2.171400
2.014100,-2.290600
1.982700,-2.199600
1.792500,-2.040000
2.094900,-1.947400
2.101600,-2.007400
1.914500,-2.155200
2.208400,-2.138000
2.190600,-2.039700
2.032600,-2.087500
2.183100,-2.170800
2.188100,-2.234500
2.346800,-2.406900
2.592200,-2.724600
2.834400,-2.853300
1.651800,-1.929600
1.890900,-1.930800
1.993300,-1.975600
1.732600,-1.970100
1.630500,-1.947200
1.814200,-2.043500
1.602300,-2.137000
1.920500,-2.123600
2.220200,-2.090400
2.129200,-2.115000
1.929800,-2.226800
1.990000,-2.273900
2.088800,-2.132700
1.830500,-2.049600
1.898300,-2.236600
2.259800,-2.362500
1.909200,-2.344500
1.939600,-2.307500
2.166200,-2.204000
2.063300,-2.215500
2.223100,-2.254000
2.197900,-2.230700
2.054800,-2.256100
2.262300,-2.419000
2.424600,-2.619300
2.912900,-2.633800
1.527000,-1.966500
1.920500,-1.996600
2.014100,-2.106000
1.961800,-2.011100
1.593400,-1.828300
1.802400,-1.892400
1.623500,-2.074600
1.593600,-2.085500
1.955600,-1.998800
2.345300,-2.048200
2.207200,-2.174700
1.923600,-2.229400
2.049100,-2.193000
1.999900,-2.153300
1.903600,-2.315700
2.200000,-2.559000
1.980700,-2.481000
1.732400,-2.265800
2.000800,-2.248300
2.145500,-2.363100
2.234900,-2.395400
2.310400,-2.266800
1.942100,-2.144900
1.972800,-2.185500
2.235900,-2.294000
2.588500,-2.474100
1.793000,-2.048900
1.937200,-2.121500
1.917300,-2.111200
1.771100,-2.014200
1.814500,-2.033500
1.836000,-2.078300
1.473700,-2.078700
1.592500,-2.054600
2.044800,-2.113600
2.569200,-2.244000
2.078600,-2.261900
1.912000,-2.252600
1.950300,-2.237000
2.003200,-2.190900
2.155400,-2.212500
2.138600,-2.210100
1.829200,-2.137000
1.921900,-2.087900
2.107100,-2.127700
2.089400,-2.094300
2.260100,-2.091700
2.088200,-2.224800
1.885900,-2.230900
2.046200,-2.184800
2.315600,-2.256400
2.606900,-2.462100
1.777900,-2.302900
2.173500,-2.360100
1.868500,-2.113500
1.590600,-2.016200
1.753900,-2.168900
2.147200,-2.124500
1.686100,-1.995500
1.477600,-1.955200
1.572000,-2.057000
2.344700,-2.247900
2.455900,-2.370100
1.966100,-2.341000
1.956300,-2.333700
2.009200,-2.377600
2.062500,-2.266000
2.124600,-2.139900
2.091400,-2.140000
2.001500,-2.127200
1.964000,-2.096000
1.889900,-1.897600
2.057100,-1.775700
2.257200,-2.021500
2.041000,-2.180700
1.999100,-2.148400
2.249700,-2.216600
2.376600,-2.330300
1.808400,-2.069600
2.107900,-2.059700
1.637700,-2.011600
1.578800,-2.124000
2.105400,-2.114600
1.940000,-2.002200
1.589600,-1.916100
1.630500,-1.894300
1.998400,-2.065400
2.439800,-2.271500
1.992100,-2.340400
2.056100,-2.422000
2.040900,-2.504800
2.081400,-2.440800
2.041300,-2.249300
2.154100,-2.211400
2.070200,-2.301900
1.914600,-2.221000
1.786400,-2.014800
1.827800,-1.869600
2.226600,-1.850600
2.267800,-1.938900
2.070900,-2.039700
2.088600,-2.175200
2.288000,-2.277700
2.248200,-2.256800
1.729000,-1.662400
1.905600,-1.637400
1.866600,-1.862000
1.605200,-2.073700
1.902200,-2.061500
1.910500,-1.990600
1.574800,-1.956000
1.729200,-2.010200
2.015100,-2.103200
2.318300,-2.136500
2.060400,-2.139500
1.940100,-2.238100
2.151700,-2.346100
2.026900,-2.365500
2.013000,-2.277100
2.073700,-2.061800
2.093800,-1.994000
1.938900,-2.120400
1.883800,-2.139000
1.936900,-2.114800
2.014100,-2.075900
2.183000,-1.967900
2.189700,-2.058200
2.054900,-2.218300
2.173500,-2.248700
2.190500,-2.224800
1.753200,-1.779700
1.968500,-1.857700
1.716400,-1.974500
1.624900,-1.949100
1.910500,-1.903900
1.733300,-1.895800
1.635200,-1.979500
1.843400,-2.244300
2.133900,-2.254500
2.157600,-2.058700
1.946100,-2.055900
2.145800,-2.085400
2.155400,-2.147200
1.968900,-2.225200
1.987200,-2.190200
2.161400,-2.084900
2.103700,-1.968300
1.858000,-2.020400
2.036200,-2.122400
2.097400,-2.119600
2.085600,-2.089700
2.264700,-2.074400
2.148000,-2.153900
1.975000,-2.229400
2.041800,-2.229100
2.117700,-2.250000
1.657900,-2.060800
1.972500,-2.161000
1.964600,-2.205100
1.585400,-2.133500
1.675800,-2.070500
1.828700,-2.040800
1.732700,-2.009600
1.704400,-2.080700
2.017300,-2.142300
2.191600,-2.114100
2.069300,-2.110400
1.999600,-2.185900
2.133700,-2.298300
2.042700,-2.306000
1.895800,-2.288200
2.069000,-2.330200
2.310700,-2.215400
2.057400,-2.020300
1.896700,-1.968900
2.074200,-2.028900
2.156300,-2.112000
2.406700,-2.219400
2.272400,-2.255500
1.899600,-2.228300
1.854100,-2.240200
1.976900,-2.287300
1.814800,-2.207400
2.053600,-2.216900
1.858000,-2.199000
1.786500,-2.189500
1.688300,-2.189200
1.544800,-2.163900
1.627300,-2.038000
1.900700,-1.886800
2.210800,-1.908700
2.143000,-2.067600
2.050400,-2.197200
2.026100,-2.274700
1.926400,-2.250100
1.829300,-2.269300
2.031200,-2.332500
2.325400,-2.219100
2.330800,-2.078800
1.999300,-1.971600
2.069700,-1.999700
2.136600,-2.201200
2.423800,-2.341600
2.418700,-2.280200
1.956400,-2.172500
1.756800,-2.122500
1.816400,-2.117500
2.024400,-2.177000
1.654300,-2.026400
1.949400,-1.996600
1.936300,-1.920200
2.013200,-1.794900
2.030100,-1.703400
1.350800,-1.886300
1.247900,-2.063700
1.774800,-1.990100
2.272500,-2.116000
2.121600,-2.239000
2.113700,-2.172400
2.110500,-2.157800
1.878800,-2.112800
1.683400,-2.131100
1.857700,-2.241600
2.254400,-2.260400
2.476300,-2.258800
2.225300,-2.288900
2.160500,-2.199100
2.256600,-2.195800
2.305900,-2.302000
2.436700,-2.230000
2.125100,-2.086800
1.786400,-2.044300
1.722400,-2.030300
1.818300,-2.077900
1.679000,-1.982600
1.876100,-1.935600
1.915400,-1.771200
2.085100,-1.507000
1.790500,-1.429100
1.121200,-1.736500
1.490500,-1.963200
2.298300,-2.050600
2.107600,-2.180400
1.993500,-2.162400
2.195900,-2.119500
2.062400,-2.087100
1.778700,-2.036100
1.718600,-2.031200
1.989400,-2.200300
2.344000,-2.440400
2.436300,-2.537100
2.209900,-2.528200
2.321500,-2.431800
2.364600,-2.335400
2.350000,-2.255300
2.230100,-2.185600
1.964800,-2.099900
1.801400,-2.038800
1.667500,-2.093200
1.745500,-2.154100
1.692600,-2.031400
1.773200,-2.011900
1.878300,-2.042300
1.831000,-1.983200
1.928900,-1.822100
1.648900,-1.693000
1.279300,-1.831500
2.088700,-2.084300
2.046200,-2.004900
1.905700,-1.980200
2.163700,-2.064200
2.105300,-2.006500
1.931100,-1.965600
1.826300,-2.009600
1.854000,-2.093000
2.039400,-2.232300
2.408900,-2.423300
2.427100,-2.498800
2.372300,-2.540800
2.381700,-2.445900
2.337300,-2.174700
2.242600,-2.023500
2.115100,-1.972000
1.951100,-1.957500
1.715600,-1.984000
1.750200,-1.948500
1.708000,-1.979900
1.773900,-2.043700
1.819400,-2.147400
1.707800,-2.249000
1.991800,-2.192000
1.635000,-1.991600
1.737800,-2.066200
1.955900,-2.144400
1.746400,-2.046800
2.198800,-2.015700
2.098000,-1.971100
1.934700,-1.955300
1.864800,-2.037100
1.912700,-2.140600
1.919300,-2.145400
2.204200,-2.202400
2.525800,-2.398900
2.495400,-2.584400
2.384700,-2.712800
2.384200,-2.560100
2.328400,-2.209300
2.195300,-2.025500
2.031300,-1.971600
1.951300,-1.956900
1.779300,-1.964100
1.702500,-2.007300
1.687300,-1.934600
1.719500,-1.995200
1.826900,-2.010200
1.592300,-2.130800
1.805200,-2.252400
2.142300,-2.296500
1.765200,-2.189200
1.737400,-2.041500
1.678500,-2.046200
2.106500,-1.986400
2.181600,-1.985000
1.922800,-2.099700
1.769100,-2.140300
1.806300,-2.103100
1.918900,-2.051000
2.128600,-2.126500
2.475400,-2.320800
2.459600,-2.498200
2.354200,-2.617200
2.379700,-2.504100
2.536800,-2.145100
2.462600,-2.037500
2.071500,-2.112900
1.910800,-2.036700
2.027200,-1.998800
1.763700,-2.073500
1.660300,-1.912300
1.750800,-1.906400
1.647800,-1.918900
1.555400,-2.015600
1.936900,-2.126900
1.974600,-2.178400
1.806400,-2.110100
1.818100,-1.991800
2.002500,-1.905200
2.164000,-1.980900
2.034600,-2.192400
1.849000,-2.292900
1.759300,-2.240100
1.735000,-2.109000
2.008900,-2.058000
2.369900,-2.164700
2.367300,-2.257500
2.209200,-2.256100
2.255000,-2.214900
2.590200,-2.210500
2.728800,-2.291200
2.499400,-2.274800
1.987800,-2.195400
1.901300,-2.173000
1.963200,-2.158100
1.688600,-2.193600
1.682100,-1.968800
1.630600,-1.996600
1.607800,-1.907100
1.451100,-1.803700
1.775400,-1.885500
1.856900,-1.945900
1.931300,-1.964400
1.860900,-1.989200
1.936500,-1.892900
2.152400,-1.926700
2.223300,-2.113800
1.982400,-2.192700
1.927300,-2.158000
1.738200,-2.090600
1.697100,-2.085200
2.136400,-2.079100
2.284500,-2.058600
2.169500,-2.112000
2.247200,-2.129900
2.450700,-2.315900
2.561100,-2.762800
2.510800,-2.807700
2.495900,-2.507000
2.080000,-2.332200
1.970600,-2.262000
1.881000,-2.271300
1.714400,-2.091600
1.595600,-2.022700
1.452100,-1.853800
1.701700,-1.743900
1.859900,-1.783300
1.842300,-1.825700
1.878100,-1.873100
1.819200,-1.963800
2.058100,-2.095700
2.333600,-2.145700
2.157500,-2.054800
1.994300,-1.982300
2.012500,-1.955200
1.607400,-1.990400
1.714500,-2.054000
2.108200,-2.047000
2.154200,-2.053100
2.224700,-2.127200
2.221900,-2.155800
2.258000,-2.275100
2.310500,-2.467700
2.689300,-2.576800
2.668100,-2.527200
2.156500,-2.283900
2.089100,-2.160800
1.860300,-2.175400
1.711200,-1.994700
1.597500,-1.998000
1.643700,-1.931300
1.806800,-1.848200
1.759000,-1.805700
1.840600,-1.821700
1.841100,-1.933500
2.002600,-2.110600
2.319400,-2.239500
2.340900,-2.199900
1.992600,-2.104800
1.979000,-1.974500
1.805700,-1.911300
1.506700,-1.979400
1.822600,-2.022300
2.057400,-2.049800
2.103900,-2.077600
2.167900,-2.024300
2.010200,-1.940300
2.128100,-1.936600
2.419800,-2.222300
2.868600,-2.621900
2.647100,-2.699400
2.368500,-2.456300
2.043400,-2.256000
1.758800,-1.901800
1.654700,-1.913200
1.688300,-1.920700
1.745300,-1.884500
1.699800,-1.930700
1.767700,-2.005300
1.796400,-2.024000
2.097000,-2.101300
2.450500,-2.193200
2.462100,-2.251700
2.080700,-2.232700
1.793300,-2.092100
1.732800,-1.974100
1.591100,-1.968400
1.725600,-2.007200
1.977100,-2.042500
1.957200,-2.071400
2.002800,-2.090900
1.971800,-2.025400
1.924300,-1.874100
2.106400,-1.975800
2.499800,-2.368700
2.856300,-2.749500
2.768600,-2.973900
2.563500,-2.789100
2.231900,-2.464100
1.679600,-1.822600
1.630600,-1.751600
1.650000,-1.844900
1.713800,-2.033500
1.821000,-2.185800
1.813100,-2.222400
2.010600,-2.236600
2.504700,-2.371000
2.677300,-2.410000
2.230600,-2.259700
1.784400,-2.044800
1.606300,-1.997000
1.509900,-2.026300
1.729400,-2.020700
1.988200,-2.064800
1.981300,-2.018000
1.795500,-1.930400
1.932700,-2.047600
1.928200,-2.132200
1.900800,-2.135700
2.085700,-2.120500
2.493800,-2.212700
2.719900,-2.612900
2.826400,-2.913200
2.671500,-2.741200
1.536700,-1.718500
1.548700,-1.660400
1.534000,-1.764700
1.751100,-1.979100
2.052500,-2.137000
2.100800,-2.290600
2.021800,-2.386800
2.190900,-2.351700
2.594500,-2.396200
2.478600,-2.342800
1.956800,-2.058800
1.639900,-1.857000
1.451600,-1.815500
1.478500,-1.911900
1.875200,-2.021600
2.067400,-1.992500
1.838900,-1.864200
1.726100,-1.879800
2.018900,-1.965800
1.983900,-2.073800
2.028900,-2.105300
2.268900,-2.066300
2.361900,-2.212700
2.498700,-2.476700
2.612400,-2.745100
2.666000,-2.867000
1.436600,-1.729000
1.521500,-1.837200
1.751800,-1.977200
2.162100,-1.965300
2.433100,-2.094400
2.085300,-2.335800
1.978100,-2.356800
2.382500,-2.281900
2.625400,-2.200000
2.168100,-2.061800
1.742800,-1.930300
1.620300,-1.847200
1.420600,-1.856100
1.568900,-1.951300
1.911900,-1.969400
1.961800,-1.852000
1.732400,-1.720400
1.906700,-1.713900
2.111600,-1.925400
2.092100,-2.070400
2.326400,-2.054600
2.189100,-2.085400
2.068400,-2.164700
2.213000,-2.378500
2.384300,-2.662400
1.409700,-1.772200
1.573500,-1.952300
1.832300,-2.060500
2.047300,-2.089800
2.440200,-2.117400
2.339300,-2.163300
1.966200,-2.254500
2.131500,-2.343400
2.590600,-2.155000
2.446400,-1.924400
1.974100,-1.908100
1.660700,-1.963300
1.549600,-1.967000
1.486000,-1.917300
1.705400,-1.915500
1.936900,-1.864600
1.879200,-1.733700
1.806800,-1.672900
2.019100,-1.883500
2.124100,-2.108400
2.243100,-2.111800
2.150000,-1.987100
1.918600,-1.909000
1.979300,-1.966700
1.997400,-2.084100
2.169800,-2.367600
1.646800,-1.960500
1.793400,-2.170200
2.054300,-2.295700
2.201100,-2.360500
2.424800,-2.324800
2.213000,-2.281100
2.148100,-2.302600
2.293400,-2.180900
2.329900,-1.969700
2.224000,-1.880000
1.882800,-1.936800
1.679800,-2.010900
1.622500,-1.997900
1.530300,-1.886300
1.705700,-1.791100
1.839600,-1.810100
1.904900,-1.920500
1.976100,-2.068300
2.083900,-2.147100
2.137000,-2.146100
2.087300,-2.056600
1.877300,-1.870400
1.927700,-1.711300
1.924600,-1.678300
1.839100,-1.782800
1.714100,-1.832800
1.799600,-2.037400
1.941200,-2.232900
2.066300,-2.454800
2.338200,-2.534600
2.357400,-2.515800
2.167800,-2.493200
2.158300,-2.332000
2.253600,-2.141100
2.377500,-2.017700
2.223000,-1.978700
1.741600,-1.981300
1.636700,-2.033300
1.535800,-2.002700
1.625200,-1.815600
1.788600,-1.787800
1.833100,-2.051500
1.946200,-2.177300
2.066600,-2.108400
2.055300,-2.098200
2.003700,-2.071100
1.936400,-2.077100
1.936200,-1.952500
1.836100,-1.747200
1.777900,-1.695400
1.864900,-1.773300
1.747400,-1.900300
1.804800,-1.992700
2.077300,-2.135100
2.297300,-2.362700
2.302800,-2.439300
2.091500,-2.387100
2.063800,-2.353800
2.242400,-2.282800
2.484200,-2.225400
2.499400,-2.134400
1.970400,-1.944400
1.505400,-1.871900
1.515300,-1.963600
1.614600,-1.997700
1.941300,-1.933100
1.932800,-1.955600
1.818800,-2.070500
1.929700,-2.009300
1.981600,-1.905000
1.796300,-1.894900
1.845100,-2.066000
1.952700,-2.365200
2.028100,-2.122600
1.730900,-1.765700
1.792000,-1.841500
1.734100,-1.937100
1.656700,-2.055900
1.870800,-2.198200
2.205100,-2.218600
2.330600,-2.169800
2.145900,-2.152000
2.076200,-2.148100
2.096100,-2.308800
2.381700,-2.444100
2.602300,-2.323100
2.369900,-2.092900
1.654200,-1.907700
1.431400,-1.942700
1.566600,-2.065400
1.905400,-2.160700
2.128200,-2.168100
1.909700,-1.987000
1.828100,-1.833600
1.923200,-1.767100
1.755900,-1.758900
1.664300,-1.816100
1.707700,-1.696400
1.949500,-1.606100
1.953100,-1.738600
1.757200,-1.924600
1.800400,-2.059300
1.693400,-2.095400
1.804000,-2.137000
2.045200,-1.950800
2.217300,-1.736200
2.188200,-1.922200
