eps_xx,eps_yy
2.382100,-2.330900
2.474300,-2.431400
2.503600,-2.394400
2.343300,-2.354300
2.242200,-2.274400
2.497300,-2.175900
2.370700,-2.155900
2.178600,-2.274200
1.781700,-2.227200
2.223700,-2.282900
2.325800,-2.280800
2.173500,-2.327400
1.782100,-2.274000
1.475000,-2.059800
1.652400,-1.898400
1.869000,-1.873900
1.645100,-1.886300
1.824400,-2.038700
2.039700,-2.145300
1.699900,-2.092600
1.452800,-2.223100
1.951000,-2.357700
2.229500,-2.349400
2.413100,-2.337200
2.373600,-2.323200
2.322900,-2.430900
2.397500,-2.518900
2.412400,-2.428000
2.450400,-2.321800
2.220300,-2.245800
2.312900,-2.063700
2.380000,-2.039300
2.273100,-2.251100
2.352500,-2.335800
1.869900,-2.291200
2.182100,-2.410300
2.299000,-2.429500
1.998400,-2.261600
1.468000,-2.004300
1.512100,-1.770800
1.857100,-1.719400
1.667100,-1.731100
1.691200,-1.857900
1.986500,-1.980400
2.034500,-2.064800
1.598600,-2.276900
1.663900,-2.496800
2.114900,-2.475700
2.293400,-2.339100
2.449200,-2.359800
2.474000,-2.433700
2.448300,-2.421700
2.258100,-2.385500
2.334600,-2.308300
2.290500,-2.196800
2.193800,-2.141200
2.393900,-2.203000
2.380900,-2.382400
2.386100,-2.404900
1.742400,-2.113100
1.891500,-2.174200
2.099300,-2.278800
2.219400,-2.143800
1.732000,-1.984200
1.394700,-1.873100
1.675400,-1.799600
1.692900,-1.897600
1.614000,-2.062000
1.948200,-2.035500
2.042600,-2.109400
1.975000,-2.420300
1.703100,-2.598600
1.943400,-2.574800
2.227500,-2.369800
2.454800,-2.329700
2.433200,-2.433400
2.480500,-2.291300
2.315400,-2.184600
2.101500,-2.214900
2.222100,-2.204100
2.310600,-2.191700
2.466200,-2.362800
2.448900,-2.528700
2.228700,-2.421800
2.216700,-2.320300
1.793600,-2.107300
1.907100,-2.134900
2.136000,-2.069000
1.873100,-1.960000
1.438500,-1.870700
1.429600,-1.892400
1.692700,-2.024300
1.675900,-2.174600
1.933400,-2.182000
2.123000,-2.256700
2.085700,-2.524200
1.879700,-2.634500
1.847900,-2.536400
2.182100,-2.484900
2.414700,-2.491400
2.378900,-2.394300
2.287600,-2.226600
2.380300,-2.145000
2.254200,-2.139900
2.131700,-2.111400
2.282800,-2.161000
2.485100,-2.357000
2.519700,-2.444300
2.220600,-2.254400
2.072800,-2.217300
1.842700,-2.374100
1.817000,-2.174900
1.964300,-1.938100
1.883200,-1.847400
1.620900,-1.921700
1.519600,-2.015400
1.553500,-2.115100
1.710700,-2.130100
1.852500,-2.122800
2.160900,-2.324000
2.307400,-2.549000
2.064600,-2.616800
1.725800,-2.527500
1.985400,-2.409000
2.296500,-2.505800
2.336200,-2.443300
2.216700,-2.176100
2.220200,-2.178200
2.367200,-2.275800
2.336600,-2.342800
2.296200,-2.376100
2.384100,-2.409300
2.444400,-2.420300
2.387100,-2.276000
2.209200,-2.297600
2.136400,-2.407300
1.763000,-2.073300
1.815600,-1.824300
1.849500,-1.740500
1.751300,-1.932200
1.663500,-2.199600
1.653900,-2.340300
1.698400,-2.294500
1.879600,-2.207800
2.040800,-2.340800
2.266800,-2.508100
2.299500,-2.471600
1.923400,-2.466500
1.789100,-2.487200
2.070700,-2.410900
2.177600,-2.296500
2.252100,-2.200700
2.223000,-2.193000
2.277800,-2.298100
2.441900,-2.429100
2.432200,-2.545300
2.370400,-2.543800
2.274700,-2.396600
2.245300,-2.292100
2.423900,-2.380700
2.360100,-2.447200
1.547200,-2.037400
1.681000,-1.978200
1.917900,-1.947800
1.872300,-2.020900
1.729200,-2.174100
1.732500,-2.334000
1.794900,-2.355900
1.860100,-2.299100
2.042800,-2.424900
2.141900,-2.474400
2.328800,-2.288300
2.171400,-2.224900
1.867800,-2.336700
1.859000,-2.347500
1.956900,-2.217300
2.230100,-2.116100
2.397900,-2.178400
2.304400,-2.262100
2.299100,-2.272100
2.376800,-2.258200
2.399600,-2.254300
2.284500,-2.243000
2.067400,-2.141100
2.358000,-2.206400
2.596800,-2.292100
2.415900,-2.212000
1.442300,-2.238600
1.809500,-2.371600
2.133800,-2.283100
1.794200,-2.216900
1.689500,-2.196900
1.922500,-2.165300
1.917000,-2.238300
1.946200,-2.335800
2.153100,-2.321900
2.319600,-2.309900
2.388200,-2.309700
1.852700,-2.254200
1.729500,-2.168200
1.865900,-2.090800
2.144600,-2.127900
2.437800,-2.276000
2.416900,-2.369800
2.276200,-2.340500
2.234300,-2.217500
2.372700,-2.132200
2.396700,-2.123200
2.112900,-2.184200
2.104900,-2.257300
2.626300,-2.276300
2.482700,-2.307600
1.412300,-1.915400
1.522600,-2.064300
2.064300,-2.221600
2.121900,-2.389000
1.717100,-2.338800
1.837500,-2.215400
2.035700,-2.320100
2.058100,-2.499700
2.193500,-2.472400
2.129500,-2.502200
2.405100,-2.620200
2.046300,-2.481800
1.550100,-2.177900
1.749000,-2.039900
2.028100,-2.160000
2.368600,-2.350300
2.439000,-2.438700
2.375300,-2.412800
2.291600,-2.333500
2.265700,-2.275600
2.412600,-2.266900
2.302600,-2.267100
2.089600,-2.311900
2.388600,-2.381200
2.605000,-2.471800
2.439600,-2.492700
1.566800,-1.844100
1.812400,-1.956700
2.136100,-2.155800
1.980600,-2.248200
1.852500,-2.338300
1.980000,-2.604100
1.928700,-2.663200
2.004900,-2.654100
2.104300,-2.746800
2.352300,-2.637100
2.392700,-2.474900
1.684800,-2.289600
1.616700,-2.137600
1.904000,-2.215500
2.210900,-2.316500
2.428400,-2.299400
2.346600,-2.338000
2.329200,-2.363200
2.314700,-2.358200
2.391000,-2.413600
2.360900,-2.408400
2.272700,-2.302100
2.355900,-2.296100
2.540300,-2.441000
2.491300,-2.532800
1.593000,-2.223300
1.865300,-2.299500
2.010800,-2.234500
2.039900,-2.110400
1.983200,-2.221800
2.010500,-2.486700
1.889600,-2.578300
1.786900,-2.565300
1.942400,-2.501500
2.320400,-2.318400
2.382000,-2.230400
1.926200,-2.265100
1.718300,-2.275800
1.898400,-2.362400
2.043900,-2.417400
2.279900,-2.364000
2.400000,-2.291100
2.338200,-2.261700
2.325800,-2.296000
2.325800,-2.365600
2.324900,-2.412700
2.369300,-2.351000
2.587200,-2.331600
2.496900,-2.375900
2.346000,-2.371000
2.347700,-2.378200
1.734800,-2.373300
2.034800,-2.249200
2.108400,-2.238900
2.113600,-2.319200
1.981900,-2.408800
1.850700,-2.409400
1.835200,-2.438700
1.854800,-2.408400
2.099300,-2.283400
2.358000,-2.265300
2.074300,-2.212100
1.852000,-2.205500
1.889200,-2.352200
1.995900,-2.452000
2.101900,-2.379200
2.294700,-2.379400
2.296700,-2.457900
2.364300,-2.455500
2.415300,-2.444000
2.313400,-2.343000
2.299200,-2.297800
2.679600,-2.377000
2.615500,-2.415200
2.239800,-2.381600
2.226200,-2.282600
1.837500,-2.225000
1.928400,-2.282300
1.995900,-2.377500
2.145600,-2.450500
2.101100,-2.426600
1.766900,-2.323300
1.761600,-2.224000
1.907300,-2.184900
2.005700,-2.248500
2.240000,-2.333100
2.236300,-2.276300
2.045800,-2.241400
1.905600,-2.348400
1.929700,-2.353000
1.989100,-2.242400
2.137700,-2.182500
2.265600,-2.299100
2.341100,-2.466800
2.459000,-2.477900
2.412600,-2.420500
2.360500,-2.425400
2.501400,-2.450200
2.612300,-2.431200
2.294900,-2.397900
2.173900,-2.286200
2.228000,-2.142100
1.884800,-2.238500
1.936900,-2.473000
2.039800,-2.553300
2.152800,-2.433600
1.834100,-2.250600
1.743800,-2.021500
1.838300,-1.983800
1.922500,-2.094700
2.081000,-2.147200
2.249000,-2.200500
2.318900,-2.358700
2.040700,-2.508200
1.934200,-2.419400
1.927400,-2.227000
2.018700,-2.182700
2.123100,-2.193500
2.358000,-2.184700
2.411800,-2.257200
2.383700,-2.327800
2.486500,-2.466300
2.558600,-2.537300
2.482200,-2.411900
2.416300,-2.351200
2.152600,-2.327600
2.177300,-2.174500
1.778300,-2.175100
1.958700,-2.259200
2.033300,-2.409800
2.180700,-2.373700
1.931600,-2.211400
1.697600,-2.104300
1.843800,-2.071100
1.913200,-2.021100
2.015900,-2.010300
2.026900,-2.185200
2.323100,-2.455200
2.182700,-2.573000
1.972200,-2.441900
2.071600,-2.280800
1.999200,-2.235100
2.069700,-2.306600
2.263300,-2.330100
2.390800,-2.272900
2.347400,-2.286400
2.428000,-2.419600
2.611500,-2.525200
2.455300,-2.457200
2.387900,-2.320800
2.285900,-2.245600
2.093800,-2.194900
2.271500,-2.133900
1.889600,-2.333200
1.955600,-2.331500
2.175800,-2.297900
2.106900,-2.262100
1.682300,-2.180500
1.764400,-2.177900
1.844200,-2.202300
2.126600,-2.205300
1.974800,-2.252800
2.021500,-2.394400
2.259800,-2.526600
1.959900,-2.459700
2.134200,-2.331000
2.065200,-2.310300
2.072700,-2.398400
2.362200,-2.481200
2.407300,-2.424800
2.353800,-2.343600
2.390900,-2.404100
2.491000,-2.457600
2.475500,-2.458700
2.369600,-2.445100
2.353200,-2.260900
2.114300,-2.027000
2.184700,-2.083600
1.840500,-2.459400
1.974400,-2.337000
1.919700,-2.239100
2.193100,-2.270400
1.825900,-2.149600
1.827300,-2.009200
1.699300,-2.191500
1.848000,-2.405000
2.182800,-2.322000
1.999300,-2.184700
2.168900,-2.228600
2.007500,-2.327800
1.940600,-2.380900
2.273600,-2.406900
2.179600,-2.501400
2.328600,-2.587900
2.493700,-2.552700
2.410300,-2.462400
2.390000,-2.420900
2.341700,-2.369900
2.292700,-2.351600
2.403300,-2.489700
2.372700,-2.434900
2.182000,-2.153100
2.125000,-2.033300
2.282700,-2.189000
2.032400,-2.317100
1.910800,-2.194400
1.943800,-2.213500
1.939900,-2.224500
1.870000,-2.265200
1.964300,-2.330100
1.673100,-2.302400
2.050400,-2.255200
2.011100,-2.183200
1.973100,-2.075700
2.125200,-2.066200
1.966500,-2.209000
2.135600,-2.352700
2.280600,-2.454800
2.236700,-2.614900
2.444100,-2.637900
2.541000,-2.579400
2.490700,-2.507700
2.306000,-2.325600
2.041700,-2.219200
2.216400,-2.240000
2.532900,-2.311400
2.395400,-2.326400
2.167500,-2.213000
2.188400,-2.116400
1.778900,-2.071000
2.165400,-2.232600
2.065200,-2.265200
2.045300,-2.229500
1.820700,-2.412400
1.917600,-2.545700
1.938200,-2.391200
1.837000,-2.289200
2.013000,-2.366600
2.037200,-2.280200
2.097800,-2.034500
2.018200,-1.951500
2.046500,-2.108600
2.094000,-2.322800
2.170500,-2.529400
2.364300,-2.634200
2.560000,-2.616600
2.517700,-2.564500
2.391400,-2.444100
2.099100,-2.374000
2.089000,-2.254800
2.430100,-2.131700
2.529900,-2.305400
2.345400,-2.428600
2.147400,-2.268200
2.246000,-2.096800
1.876200,-2.159100
2.180800,-2.250700
2.107700,-2.192900
1.846500,-2.118700
1.664400,-2.162400
2.042000,-2.230200
2.040200,-2.307900
1.817700,-2.280600
2.126600,-2.276700
2.253700,-2.253300
2.057400,-2.048300
1.956400,-1.976500
2.055700,-2.164900
1.854900,-2.331600
2.212300,-2.434000
2.521100,-2.565300
2.496300,-2.499500
2.391000,-2.360700
2.250700,-2.428900
2.258800,-2.462300
2.367400,-2.321200
2.439500,-2.314600
2.382800,-2.423500
2.159500,-2.367900
2.221200,-1.988400
1.829300,-2.330000
2.076200,-2.259400
2.130700,-2.172400
2.002900,-2.075600
1.664700,-2.012200
1.636100,-2.144700
2.073800,-2.297000
1.988600,-2.259000
2.024800,-2.234100
2.295600,-2.318300
2.254500,-2.328700
1.992200,-2.216000
1.986100,-2.133200
1.888800,-2.193000
1.903500,-2.228500
2.354800,-2.369700
2.468300,-2.562300
2.356800,-2.573100
2.354800,-2.598300
2.386800,-2.545500
2.456700,-2.440500
2.429700,-2.401000
2.404600,-2.366800
2.189500,-2.307400
1.957400,-2.067300
2.348900,-1.881400
1.958300,-2.435400
2.018900,-2.341000
2.094100,-2.263400
1.951500,-2.186300
1.568900,-2.128500
1.708300,-2.155600
2.140600,-2.188500
2.109400,-2.311400
2.149800,-2.333000
2.218700,-2.276600
2.173200,-2.349900
1.871000,-2.265200
1.961400,-2.153000
1.915300,-2.241900
2.092400,-2.286800
2.280200,-2.298200
2.276100,-2.483400
2.362000,-2.732000
2.540100,-2.757000
2.558000,-2.631800
2.497700,-2.573000
2.490800,-2.409800
2.218500,-2.251900
2.005500,-2.304700
2.249900,-2.534600
1.851500,-2.312300
1.922800,-2.269100
1.985200,-2.244500
2.191500,-2.221100
1.882700,-2.222600
1.562100,-2.174300
1.966800,-2.060500
2.192900,-2.169900
2.080100,-2.256800
2.140100,-2.196000
2.159700,-2.233800
1.984700,-2.308700
1.910100,-2.279200
2.044600,-2.236800
1.931400,-2.273700
2.016800,-2.259800
2.268500,-2.226700
2.247900,-2.365900
2.529800,-2.600500
2.729100,-2.741200
2.538600,-2.704000
2.500300,-2.487800
2.289200,-2.295800
2.109400,-2.291500
2.174400,-2.526400
2.335400,-2.680600
1.848000,-2.156000
1.917100,-2.196200
2.091800,-2.232200
2.071800,-2.337500
1.705800,-2.698900
1.900000,-2.618400
2.104700,-2.195900
2.029400,-2.122600
2.043700,-2.176000
2.150100,-2.281500
2.012400,-2.326400
1.932100,-2.326900
2.072900,-2.295700
2.035100,-2.165500
1.843000,-2.110200
2.166700,-2.183800
2.251800,-2.283400
2.267300,-2.445500
2.717800,-2.700700
2.682100,-2.757700
2.469900,-2.578700
2.428200,-2.439700
2.176600,-2.258900
2.136400,-2.191000
2.214300,-2.262300
1.746900,-2.185800
1.936300,-2.193400
2.025500,-2.233100
2.032100,-2.398100
1.702100,-2.722100
1.876300,-2.758700
2.136200,-2.410000
1.964900,-2.025400
2.005200,-1.987600
2.193200,-2.243600
2.078400,-2.394100
1.942100,-2.360200
1.990000,-2.293400
2.050300,-2.205200
1.874100,-2.161900
2.023000,-2.113200
2.281000,-2.167500
2.179700,-2.430000
2.438500,-2.626000
2.583600,-2.752100
2.515600,-2.816100
2.663800,-2.715400
2.403600,-2.421100
2.094100,-2.161600
2.092900,-2.172300
2.284800,-2.221500
1.808000,-2.228000
2.022300,-2.250700
1.988400,-2.275300
1.705900,-2.418500
1.675800,-2.124800
2.178000,-1.945100
2.014000,-2.149300
1.896800,-2.131200
2.234500,-2.178300
2.280000,-2.244200
1.994100,-2.223000
1.959100,-2.184600
1.988900,-2.197300
1.871100,-2.235600
1.951100,-2.195000
2.244400,-2.162700
2.146800,-2.321500
2.283300,-2.436900
2.385900,-2.376800
2.314200,-2.570400
2.645500,-2.848600
2.705600,-2.736000
2.319200,-2.493600
2.148400,-2.337000
2.220300,-2.306000
1.705800,-2.230000
1.995800,-2.236200
2.019700,-2.319200
1.922500,-2.377300
1.720300,-2.140300
1.868300,-1.938700
2.005300,-2.099100
1.846600,-2.324000
2.072800,-2.381500
2.345500,-2.272100
2.154400,-2.137800
2.027200,-2.064100
1.975700,-2.164200
1.906200,-2.281800
1.822200,-2.193000
2.166000,-2.183900
2.153600,-2.322300
2.101000,-2.280000
2.292000,-2.181700
2.276300,-2.218400
2.409300,-2.427700
2.659800,-2.712000
2.618200,-2.784000
2.543000,-2.618800
2.421000,-2.406300
2.130700,-2.290900
1.764300,-2.092700
2.030100,-2.175000
1.970200,-2.276500
1.766800,-2.195800
1.741400,-2.116600
1.893200,-2.213500
1.949500,-2.272200
2.025100,-2.251800
2.342300,-2.239900
2.192300,-2.159400
2.057800,-2.022800
1.922000,-2.044300
1.908900,-2.160900
1.895500,-2.297600
2.096100,-2.356100
2.245700,-2.314000
2.100800,-2.161300
2.131500,-2.033300
2.156900,-2.125400
2.344800,-2.228900
2.359300,-2.373100
2.464200,-2.760400
2.744400,-3.039200
2.909700,-2.825300
2.447600,-2.428000
1.953700,-2.225500
1.652600,-2.063900
2.034400,-2.091000
2.125800,-2.066100
1.800000,-2.003600
1.641800,-2.064700
1.826800,-2.167300
1.913800,-2.231100
1.928500,-2.245100
2.244900,-2.208400
2.351900,-2.132500
2.125400,-2.078700
1.941900,-2.045900
1.812500,-2.043300
1.886500,-2.222900
2.107300,-2.418900
2.252400,-2.379300
2.113600,-2.173100
2.146800,-2.057600
2.127700,-2.047100
2.274800,-2.055700
2.304300,-2.099300
2.115600,-2.271900
2.420800,-2.652700
2.929300,-2.968600
2.912000,-2.872900
2.440100,-2.595900
1.839000,-2.113400
2.042800,-2.013400
1.972000,-1.988100
1.702800,-2.141200
1.795100,-2.327000
1.905900,-2.300900
1.797100,-2.219700
2.066900,-2.216600
2.359000,-2.113100
2.212500,-2.034900
2.001800,-2.090400
1.887700,-2.150100
1.919600,-2.344300
2.018200,-2.489000
2.178500,-2.335300
2.132300,-2.161900
2.030700,-2.146300
2.226600,-2.190800
2.280900,-2.161500
2.306800,-2.076000
2.089300,-2.054600
2.205500,-2.088900
2.558300,-2.350400
2.840600,-2.729200
2.676700,-2.893100
2.817300,-2.926100
1.720400,-2.190400
1.932100,-1.992600
2.036400,-1.947100
1.932700,-2.132800
1.644300,-2.275800
1.931300,-2.291800
1.830400,-2.249500
1.844900,-2.232400
2.297200,-2.158800
2.245200,-2.069100
1.989300,-2.092900
1.959200,-2.267200
2.116700,-2.377600
2.093600,-2.306100
1.922600,-2.204400
2.081100,-2.115800
2.064100,-2.151400
2.069600,-2.222800
2.318500,-2.185300
2.325300,-2.115100
2.165300,-2.119400
2.159200,-2.159800
2.176900,-2.234600
2.430900,-2.391800
2.568700,-2.637400
2.837900,-2.751700
1.749500,-2.107100
2.052000,-2.071400
2.167600,-2.116400
1.783500,-2.097300
1.686600,-2.026200
1.958900,-2.082700
1.704200,-2.183400
2.016100,-2.216500
2.317000,-2.208400
2.150700,-2.226600
1.938200,-2.352000
2.115400,-2.430700
2.190300,-2.225700
2.005400,-2.059700
1.936600,-2.246800
2.169200,-2.384600
1.991100,-2.355400
2.042200,-2.277600
2.245100,-2.201900
2.235700,-2.261400
2.314200,-2.295300
2.177700,-2.260300
2.060300,-2.282100
2.331500,-2.444500
2.472500,-2.623900
2.867800,-2.656200
1.629200,-2.110500
2.120500,-2.171600
2.137400,-2.310200
2.030900,-2.190000
1.657300,-1.943900
1.922200,-1.942400
1.737900,-2.100400
1.660200,-2.134600
2.044600,-2.072600
2.380600,-2.143700
2.220500,-2.259400
2.049300,-2.273600
2.127400,-2.261000
2.030400,-2.189300
2.034600,-2.259100
2.253200,-2.505900
2.069700,-2.476900
1.811300,-2.302300
2.059900,-2.277700
2.264300,-2.389300
2.349200,-2.459600
2.328100,-2.327800
1.925200,-2.214500
2.009100,-2.275200
2.335100,-2.399800
2.584000,-2.571100
1.962700,-2.196100
2.079100,-2.297800
1.914600,-2.266000
1.855400,-2.158600
1.928000,-2.142800
1.946700,-2.168000
1.579700,-2.164100
1.645800,-2.120800
2.085700,-2.150100
2.612600,-2.252500
2.155900,-2.279700
2.058500,-2.295700
1.971000,-2.328000
2.068200,-2.324000
2.261400,-2.326800
2.257500,-2.283600
1.879300,-2.231200
1.912600,-2.206000
2.228600,-2.188800
2.218500,-2.159400
2.340300,-2.188600
2.080300,-2.300900
1.913700,-2.285300
2.150000,-2.243000
2.357000,-2.331200
2.594600,-2.494300
1.866900,-2.451200
2.292300,-2.565000
1.965500,-2.311500
1.689400,-2.142200
1.874600,-2.259500
2.208800,-2.251200
1.780700,-2.187800
1.569300,-2.120400
1.618700,-2.147900
2.435200,-2.307400
2.540200,-2.388900
2.005100,-2.336200
2.083500,-2.372900
2.092300,-2.497400
2.127100,-2.471700
2.182900,-2.342900
2.238700,-2.224800
1.943400,-2.165000
1.996200,-2.177100
2.020600,-1.999500
2.187300,-1.880100
2.287300,-2.112000
2.061500,-2.220100
2.124100,-2.170400
2.337900,-2.268000
2.390900,-2.382100
1.840700,-2.201900
2.180800,-2.181600
1.807600,-2.132500
1.731200,-2.214000
2.174900,-2.252400
1.991100,-2.198200
1.672700,-2.068900
1.708300,-1.968000
2.016700,-2.150600
2.540500,-2.392400
2.079100,-2.420600
2.090000,-2.451500
2.169400,-2.553500
2.162700,-2.523300
2.045900,-2.360500
2.360300,-2.370500
2.172200,-2.419600
1.857400,-2.302100
1.850600,-2.103400
1.915900,-1.931100
2.302500,-1.897300
2.245300,-1.977300
2.165300,-2.082700
2.238500,-2.215600
2.348400,-2.301600
2.288200,-2.281500
1.743500,-1.824700
1.973200,-1.714600
2.024700,-1.891100
1.801700,-2.161300
2.019200,-2.230000
1.971300,-2.148000
1.591800,-2.040700
1.825400,-2.060100
2.091700,-2.199300
2.306800,-2.241500
2.172200,-2.245600
1.993700,-2.385200
2.244600,-2.452700
2.172700,-2.436500
1.980000,-2.354600
2.106200,-2.127100
2.340300,-2.088500
1.994600,-2.247800
1.930900,-2.239000
1.960300,-2.172400
2.123800,-2.097100
2.209900,-1.991800
2.217500,-2.113700
2.178300,-2.289600
2.250700,-2.300100
2.246400,-2.226100
1.783100,-1.969300
2.089700,-2.012900
1.897300,-2.077700
1.800200,-2.053200
1.973200,-2.007100
1.779000,-1.965100
1.665400,-2.088000
1.942300,-2.413200
2.200100,-2.405200
2.228700,-2.185200
2.081900,-2.216600
2.211300,-2.271600
2.323100,-2.310600
1.994200,-2.351400
1.944000,-2.273200
2.323900,-2.102200
2.249100,-1.977800
1.902700,-2.041300
2.006500,-2.157000
2.152300,-2.165200
2.197400,-2.124300
2.338500,-2.108800
2.293300,-2.180000
2.027800,-2.245200
2.057400,-2.248900
2.213900,-2.305700
1.668100,-2.158700
2.055800,-2.275500
2.089200,-2.344000
1.805600,-2.300300
1.821700,-2.215500
1.851800,-2.143800
1.755900,-2.121700
1.743400,-2.237700
2.073400,-2.281700
2.303700,-2.228300
2.234600,-2.256300
2.089400,-2.345100
2.266600,-2.445700
2.152800,-2.410500
1.876800,-2.350200
2.135000,-2.389600
2.461100,-2.303400
2.137500,-2.092800
1.890700,-2.009300
2.111300,-2.081500
2.284400,-2.171500
2.507500,-2.291800
2.392500,-2.293300
1.967900,-2.213400
1.828000,-2.226000
2.095800,-2.329700
1.923800,-2.257500
2.178500,-2.270900
1.972800,-2.356600
1.955000,-2.425800
1.756000,-2.363500
1.595100,-2.254600
1.712600,-2.125900
1.961800,-1.956300
2.267900,-1.971100
2.297600,-2.152000
2.215600,-2.277200
2.095700,-2.348500
2.092700,-2.267700
1.898000,-2.233300
1.983300,-2.350500
2.367100,-2.343600
2.413700,-2.243800
2.065200,-2.127800
2.113000,-2.129700
2.254900,-2.295000
2.546600,-2.423400
2.526100,-2.376300
2.040800,-2.279800
1.741900,-2.210900
1.794000,-2.214700
2.236400,-2.294300
1.780900,-2.252500
2.118800,-2.202100
2.009000,-2.112600
2.080100,-1.958300
2.090600,-1.770700
1.489200,-1.909200
1.369000,-2.112200
1.894100,-2.022100
2.351900,-2.119200
2.226800,-2.281700
2.241900,-2.258800
2.229000,-2.221800
2.029500,-2.155600
1.864900,-2.174200
1.869100,-2.297500
2.193200,-2.362100
2.453700,-2.377500
2.234700,-2.397100
2.232700,-2.317800
2.367800,-2.298400
2.449900,-2.405700
2.553100,-2.398000
2.184300,-2.299300
1.831600,-2.175200
1.724900,-2.059500
1.967400,-2.096500
1.852700,-2.213900
1.989200,-2.189000
1.943900,-1.967800
2.084700,-1.587800
1.877700,-1.520100
1.347900,-1.936200
1.574800,-2.178800
2.381600,-2.288800
2.295700,-2.413100
2.166100,-2.342400
2.272100,-2.292700
2.167400,-2.229700
1.902000,-2.165900
1.799600,-2.182100
2.021300,-2.291300
2.361000,-2.448100
2.336700,-2.535500
2.239700,-2.533100
2.470600,-2.461000
2.510700,-2.404900
2.435800,-2.362800
2.277400,-2.311900
2.026300,-2.198500
1.952400,-2.098400
1.732800,-2.114200
1.826200,-2.166000
1.873000,-2.158800
1.914500,-2.186300
1.964000,-2.223900
1.882600,-2.099200
1.975100,-1.966800
1.831000,-1.935800
1.378700,-2.073000
2.149300,-2.321800
2.258700,-2.284200
2.160800,-2.203500
2.243000,-2.218100
2.157400,-2.160400
2.039700,-2.109300
1.881300,-2.141400
1.909400,-2.182000
2.145600,-2.241500
2.387000,-2.407400
2.384400,-2.503500
2.476700,-2.540400
2.537600,-2.471600
2.403700,-2.234500
2.333900,-2.016800
2.165300,-1.929800
2.024500,-2.019800
1.830300,-2.121200
1.812200,-2.023100
1.881000,-2.121500
1.935800,-2.167200
1.875400,-2.252600
1.778200,-2.376600
2.109300,-2.335500
1.782200,-2.132400
1.793600,-2.191000
2.170000,-2.222200
1.995200,-2.133700
2.335600,-2.128700
2.153500,-2.057400
2.012100,-2.045700
1.924000,-2.152100
1.938600,-2.227700
2.002800,-2.190600
2.301400,-2.249900
2.546000,-2.443800
2.512400,-2.602900
2.471100,-2.690000
2.487300,-2.551500
2.427600,-2.248500
2.283300,-2.068600
2.068400,-2.020300
2.013400,-2.018900
1.846600,-2.007200
1.801100,-2.014700
1.859200,-2.038100
1.920200,-2.074400
1.912500,-2.080800
1.617100,-2.228400
1.881900,-2.391900
2.321300,-2.431700
1.892600,-2.314100
1.880800,-2.158800
1.915900,-2.148300
2.243400,-2.110800
2.281200,-2.098400
2.015300,-2.179200
1.857500,-2.227000
1.860500,-2.184800
1.950300,-2.121700
2.215300,-2.209100
2.569100,-2.388900
2.530800,-2.559700
2.371200,-2.670600
2.493600,-2.507700
2.585900,-2.095100
2.562600,-2.028600
2.067200,-2.156600
1.962100,-2.090200
2.105500,-2.105600
1.895800,-2.223000
1.821200,-2.031500
1.876900,-2.038000
1.727200,-2.067900
1.609200,-2.186400
2.073600,-2.336400
2.168300,-2.339600
1.876400,-2.212400
2.035300,-2.105500
2.210400,-1.991900
2.266400,-2.043800
2.122500,-2.295400
1.951200,-2.411600
1.858200,-2.325500
1.783000,-2.192800
2.036800,-2.165500
2.414600,-2.225200
2.433600,-2.275300
2.285400,-2.305300
2.366000,-2.286700
2.595500,-2.267200
2.747800,-2.305500
2.619700,-2.286300
2.055800,-2.253100
1.987700,-2.252200
2.056400,-2.246900
1.784500,-2.301800
1.832300,-2.061000
1.734200,-2.089600
1.721400,-2.049200
1.550200,-2.012300
1.886600,-2.121900
2.105400,-2.171900
2.062700,-2.129100
1.967900,-2.120900
2.121700,-2.022500
2.259300,-2.029300
2.307600,-2.233500
2.092500,-2.336400
2.035800,-2.279100
1.823300,-2.202500
1.771800,-2.178600
2.169300,-2.123000
2.336000,-2.094700
2.279200,-2.139900
2.311800,-2.138400
2.522900,-2.362000
2.561700,-2.873700
2.588400,-2.871000
2.550300,-2.569000
2.151300,-2.423000
2.045900,-2.253600
1.938300,-2.235600
1.813500,-2.198200
1.675200,-2.147300
1.605900,-2.024900
1.856000,-1.929500
2.051400,-1.940000
2.024800,-1.984400
1.988900,-2.040700
1.980100,-2.091500
2.171200,-2.208400
2.457000,-2.296800
2.285500,-2.212400
2.071400,-2.116100
2.041300,-2.102900
1.724300,-2.118600
1.820900,-2.107000
2.124600,-2.109400
2.280800,-2.167300
2.324200,-2.225600
2.234600,-2.211800
2.325300,-2.279000
2.375400,-2.449100
2.710900,-2.566600
2.700600,-2.524200
2.210300,-2.305400
2.123600,-2.199700
1.892200,-2.230100
1.776200,-2.197200
1.735600,-2.209300
1.894500,-2.096200
2.009500,-2.003400
1.845100,-1.967900
1.937300,-1.999500
2.017400,-2.087000
2.117800,-2.219700
2.430200,-2.360200
2.489900,-2.308700
2.081400,-2.195300
2.005500,-2.072600
1.879500,-1.991800
1.705500,-2.021900
1.896400,-2.073200
2.093800,-2.141400
2.210700,-2.196900
2.218800,-2.150200
2.070800,-2.033100
2.227000,-1.984700
2.467900,-2.263000
2.889600,-2.602100
2.675000,-2.657400
2.388000,-2.529500
2.078800,-2.370100
1.816900,-2.081700
1.776600,-2.181200
1.906100,-2.187500
