eps_xx,eps_yy
1.541900,-2.252000
1.649800,-2.417300
2.134400,-2.433700
2.280400,-2.352500
2.400200,-2.351900
2.392200,-2.384400
2.402100,-2.393100
2.236100,-2.364800
2.329800,-2.254000
2.248600,-2.153500
2.126400,-2.122700
2.405000,-2.153200
2.380500,-2.314000
2.316300,-2.369200
1.715100,-2.039400
1.834800,-2.141700
2.033700,-2.266900
2.073000,-2.116200
1.599500,-1.927900
1.287600,-1.801400
1.597800,-1.735100
1.695400,-1.855400
1.566700,-2.060900
1.863000,-2.042100
2.000200,-2.089800
1.913100,-2.383400
1.649600,-2.526500
1.929500,-2.466100
2.217300,-2.315300
2.413800,-2.313300
2.402900,-2.398800
2.419400,-2.258100
2.272200,-2.160500
2.083800,-2.218400
2.199200,-2.232900
2.228400,-2.221700
2.394200,-2.341500
2.481300,-2.458800
2.217000,-2.387300
2.153600,-2.324100
1.721400,-2.106100
1.745800,-2.082100
2.025200,-1.969900
1.766300,-1.890200
1.378200,-1.820500
1.375600,-1.840300
1.623900,-1.978000
1.616800,-2.156300
1.848300,-2.205300
2.079700,-2.286800
2.045000,-2.487900
1.818000,-2.523700
1.794000,-2.408900
2.149700,-2.360900
2.360700,-2.399600
2.378300,-2.353200
2.292400,-2.211500
2.354800,-2.133000
2.227400,-2.148800
2.107000,-2.166400
2.212400,-2.214800
2.392800,-2.385100
2.483200,-2.486700
2.245300,-2.328400
2.044300,-2.289700
1.781400,-2.250000
1.641100,-2.072800
1.836200,-1.872400
1.790600,-1.787600
1.560500,-1.866400
1.520900,-1.961900
1.513400,-2.084500
1.606100,-2.103900
1.749200,-2.067200
2.108400,-2.256200
2.287800,-2.496400
2.012700,-2.583200
1.668400,-2.508800
1.953500,-2.401400
2.228400,-2.448100
2.315700,-2.376100
2.233600,-2.153500
2.226800,-2.149300
2.336800,-2.238500
2.271800,-2.294600
2.224700,-2.333000
2.329300,-2.390100
2.385400,-2.430600
2.386100,-2.311900
2.245800,-2.309000
2.105900,-2.403400
1.616300,-1.943500
1.700800,-1.762500
1.799500,-1.707000
1.680700,-1.878400
1.627700,-2.125400
1.614500,-2.261300
1.611500,-2.225700
1.795300,-2.149700
1.983900,-2.247600
2.287500,-2.392900
2.245100,-2.424400
1.861000,-2.494500
1.748200,-2.542200
1.995400,-2.451300
2.132400,-2.261700
2.255200,-2.131300
2.208700,-2.163600
2.247400,-2.260100
2.389600,-2.341800
2.369000,-2.439100
2.344900,-2.499600
2.254300,-2.401400
2.178300,-2.276200
2.411000,-2.324100
2.345500,-2.375700
1.403300,-1.981500
1.556500,-1.913800
1.890100,-1.881800
1.838500,-1.983600
1.675500,-2.118900
1.696200,-2.266500
1.706900,-2.287100
1.776700,-2.239100
1.970200,-2.347700
2.137100,-2.383700
2.314900,-2.216500
2.093300,-2.177600
1.832600,-2.320400
1.790000,-2.339300
1.897200,-2.204200
2.211700,-2.079400
2.375100,-2.119300
2.238000,-2.224600
2.260800,-2.258700
2.360300,-2.241700
2.352400,-2.240900
2.260900,-2.240800
2.052000,-2.138300
2.321500,-2.194500
2.583100,-2.278600
2.352600,-2.207400
1.313500,-2.180400
1.705500,-2.310600
2.115900,-2.258200
1.749800,-2.213400
1.635400,-2.179200
1.866000,-2.119300
1.844400,-2.191700
1.935400,-2.298300
2.087500,-2.266400
2.297000,-2.254300
2.282000,-2.253700
1.826300,-2.186000
1.672200,-2.109500
1.817000,-2.076900
2.097800,-2.158600
2.385900,-2.286600
2.353400,-2.321900
2.209600,-2.302000
2.284000,-2.226900
2.347800,-2.145800
2.337400,-2.109700
2.105800,-2.171100
2.091700,-2.262000
2.581500,-2.280600
2.436600,-2.314500
1.298800,-1.820000
1.395900,-1.981600
2.041700,-2.172400
2.106600,-2.368000
1.649800,-2.331500
1.767800,-2.189200
1.972100,-2.291300
2.059200,-2.477300
2.168200,-2.520400
2.060200,-2.581800
2.308300,-2.618000
1.994400,-2.425800
1.521600,-2.127100
1.703600,-1.996800
2.020100,-2.148400
2.302300,-2.385400
2.354200,-2.448500
2.279700,-2.385200
2.311500,-2.303000
2.309200,-2.238600
2.355700,-2.230100
2.259500,-2.245700
2.077900,-2.303600
2.360600,-2.375200
2.577700,-2.465200
2.378300,-2.465700
1.473400,-1.841700
1.752500,-1.937600
2.092900,-2.117600
1.960500,-2.209300
1.762800,-2.277400
1.871200,-2.520000
1.875200,-2.580000
2.008700,-2.598700
2.082800,-2.738800
2.292200,-2.633500
2.291500,-2.437800
1.643300,-2.258800
1.555000,-2.119100
1.907800,-2.178300
2.208200,-2.304100
2.337600,-2.306500
2.269000,-2.342200
2.296600,-2.386000
2.344300,-2.393100
2.349100,-2.426000
2.314400,-2.393800
2.224000,-2.276500
2.320900,-2.266300
2.525600,-2.433300
2.457400,-2.536600
1.506500,-2.250400
1.763400,-2.276500
1.913500,-2.199300
2.023000,-2.048400
1.970600,-2.156700
1.877600,-2.437500
1.795800,-2.513700
1.764600,-2.487000
1.948000,-2.393600
2.303600,-2.219200
2.308800,-2.174600
1.871500,-2.228700
1.644500,-2.249100
1.846700,-2.345100
2.057800,-2.396700
2.240200,-2.282500
2.330300,-2.238100
2.299600,-2.284600
2.295800,-2.329400
2.299600,-2.404200
2.284900,-2.410900
2.330700,-2.312300
2.542500,-2.310300
2.484900,-2.359000
2.338200,-2.335600
2.284700,-2.379100
1.636000,-2.285400
1.935500,-2.167500
2.020700,-2.145100
2.117900,-2.217900
1.907200,-2.344900
1.722900,-2.340300
1.792400,-2.311200
1.858600,-2.284600
2.094400,-2.189400
2.303900,-2.152400
2.023800,-2.132300
1.785200,-2.166500
1.833000,-2.294100
1.986400,-2.396300
2.086900,-2.296800
2.212500,-2.277600
2.276400,-2.410700
2.307700,-2.422200
2.384700,-2.361700
2.284500,-2.284800
2.234800,-2.278100
2.621700,-2.358200
2.642800,-2.406900
2.264700,-2.359400
2.144300,-2.266400
1.737300,-2.143600
1.861400,-2.215200
1.918400,-2.291000
2.098400,-2.361800
2.041000,-2.369900
1.615900,-2.273900
1.636400,-2.159900
1.927800,-2.136000
2.037700,-2.204900
2.220500,-2.256700
2.194700,-2.219700
1.987800,-2.224700
1.837600,-2.316800
1.891700,-2.298200
1.994900,-2.168600
2.061000,-2.141200
2.226300,-2.274900
2.309000,-2.409100
2.405200,-2.411100
2.413200,-2.355800
2.321000,-2.391700
2.392600,-2.449800
2.563500,-2.436000
2.371300,-2.405500
2.177600,-2.323300
2.095400,-2.187500
1.826200,-2.167700
1.911200,-2.358700
2.000800,-2.447700
2.074900,-2.396900
1.728700,-2.252400
1.590400,-2.068100
1.788200,-2.077800
1.952900,-2.141100
2.087000,-2.144500
2.230500,-2.205200
2.257200,-2.339500
1.968000,-2.440700
1.871800,-2.355100
1.922300,-2.172100
1.991800,-2.154800
2.050700,-2.199400
2.316400,-2.156300
2.350400,-2.213300
2.363400,-2.330300
2.483700,-2.464600
2.507300,-2.520100
2.374100,-2.412700
2.384300,-2.356200
2.189900,-2.354400
2.104800,-2.181300
1.697400,-2.150400
1.937100,-2.207800
2.005600,-2.307900
2.102600,-2.265900
1.850400,-2.153000
1.618500,-2.082800
1.759400,-2.056800
1.844100,-1.989500
1.999600,-1.977500
2.065800,-2.171900
2.298000,-2.436100
2.102900,-2.491700
1.896300,-2.326000
1.999300,-2.190400
1.996600,-2.180600
2.034600,-2.273100
2.212600,-2.278000
2.334000,-2.224600
2.302100,-2.266200
2.402600,-2.409400
2.578600,-2.512300
2.397300,-2.457300
2.302300,-2.318500
2.252800,-2.235400
2.107600,-2.183300
2.238400,-2.114400
1.838800,-2.271100
1.901700,-2.305300
2.114800,-2.246000
2.015800,-2.193700
1.633000,-2.124900
1.720400,-2.126600
1.782000,-2.146700
2.009700,-2.151300
1.967200,-2.198800
2.039800,-2.353100
2.211600,-2.478200
1.901900,-2.395700
2.034200,-2.276300
2.021100,-2.242000
2.068400,-2.303800
2.325300,-2.420500
2.381700,-2.382800
2.305200,-2.265100
2.336100,-2.335100
2.450500,-2.432100
2.443400,-2.414200
2.298900,-2.378900
2.273400,-2.207100
2.131000,-1.966300
2.174800,-2.035900
1.887700,-2.393400
1.854200,-2.316400
1.854100,-2.239600
2.105000,-2.287800
1.758100,-2.135000
1.754600,-1.945100
1.732900,-2.177100
1.780100,-2.424700
2.068900,-2.299200
1.947600,-2.143600
2.153900,-2.194800
1.980100,-2.315200
1.843500,-2.353600
2.175500,-2.351500
2.185500,-2.435800
2.274100,-2.528800
2.475900,-2.524200
2.406700,-2.427300
2.331900,-2.358000
2.304000,-2.322200
2.271400,-2.340700
2.334300,-2.452700
2.287900,-2.377900
2.205400,-2.106800
2.155600,-1.999800
2.180500,-2.181600
1.965600,-2.180100
1.830400,-2.127600
1.920300,-2.201000
1.830600,-2.189800
1.760100,-2.200000
1.948500,-2.266800
1.715500,-2.265700
1.965000,-2.223400
1.932600,-2.157300
1.931100,-2.086000
2.097800,-2.123600
1.891900,-2.268100
2.034000,-2.397100
2.263900,-2.502800
2.220000,-2.645800
2.377400,-2.620200
2.507300,-2.539700
2.440000,-2.498600
2.293900,-2.325300
2.067500,-2.207900
2.162400,-2.247600
2.427600,-2.318500
2.356800,-2.317200
2.216800,-2.219200
2.121500,-2.135800
1.692500,-2.006600
2.068100,-2.128500
2.037800,-2.179900
1.990000,-2.108600
1.742900,-2.275000
1.825600,-2.477300
1.902800,-2.319600
1.763500,-2.188800
1.946200,-2.283900
2.003600,-2.236500
2.073800,-2.064800
1.969800,-2.004800
1.960300,-2.158400
2.017800,-2.361800
2.131200,-2.538800
2.321400,-2.617500
2.518700,-2.563500
2.487900,-2.521300
2.353400,-2.438000
2.133800,-2.372700
2.087700,-2.229300
2.324900,-2.093700
2.474800,-2.267200
2.334000,-2.426000
2.115800,-2.297200
2.166500,-2.123700
1.776600,-2.161400
2.098400,-2.201500
2.090400,-2.100700
1.831500,-2.037600
1.607100,-2.107700
1.951100,-2.196000
1.982400,-2.267500
1.760300,-2.250600
2.026100,-2.251200
2.198900,-2.208000
2.016100,-2.013700
1.914300,-1.957900
2.007200,-2.123600
1.790100,-2.274600
2.153100,-2.393200
2.457200,-2.548500
2.489100,-2.509900
2.369300,-2.368500
2.224200,-2.399800
2.282800,-2.408600
2.343700,-2.269500
2.372800,-2.270800
2.361200,-2.401800
2.110600,-2.382900
2.160500,-1.984700
1.710700,-2.270600
1.989900,-2.204600
2.070100,-2.107100
1.983400,-2.016500
1.631200,-1.967400
1.552700,-2.082400
2.030600,-2.225100
1.983400,-2.184000
1.933300,-2.177000
2.194400,-2.275000
2.166600,-2.226300
1.918900,-2.096400
1.980000,-2.085200
1.845300,-2.186800
1.819500,-2.223600
2.274600,-2.374900
2.453100,-2.577600
2.403000,-2.575900
2.315200,-2.576300
2.349000,-2.506700
2.465000,-2.417400
2.399900,-2.408700
2.362800,-2.369600
2.165500,-2.287800
1.940300,-2.084400
2.298600,-1.948700
1.859700,-2.358200
1.944300,-2.259700
2.032300,-2.166000
1.894500,-2.093000
1.514500,-2.066200
1.647000,-2.103400
2.087100,-2.112800
2.058600,-2.209600
2.081200,-2.269800
2.167000,-2.211800
2.043700,-2.217200
1.838600,-2.157000
1.971300,-2.121100
1.812600,-2.249600
1.984200,-2.307200
2.255600,-2.312500
2.339700,-2.455100
2.363000,-2.681500
2.499700,-2.741200
2.567200,-2.644700
2.475000,-2.606100
2.429100,-2.460200
2.163000,-2.284300
2.003400,-2.317900
2.236100,-2.630600
1.753800,-2.263700
1.861600,-2.211900
1.903500,-2.224700
2.107400,-2.244800
1.837000,-2.236300
1.516700,-2.143100
1.902100,-2.005000
2.139000,-2.106000
2.041300,-2.178300
2.057300,-2.085900
2.055400,-2.122500
1.917400,-2.218200
1.910800,-2.195600
1.975800,-2.185200
1.821300,-2.254400
1.973800,-2.248900
2.294100,-2.220600
2.262400,-2.361500
2.486900,-2.591000
2.752000,-2.721900
2.540500,-2.654200
2.444500,-2.429000
2.228600,-2.293800
2.064900,-2.327300
2.181800,-2.514700
2.322700,-2.706000
1.773700,-2.129100
1.785100,-2.192300
1.953700,-2.297700
2.038700,-2.382400
1.717800,-2.605700
1.887300,-2.474900
2.001700,-2.109800
2.009300,-2.030800
2.002800,-2.050900
2.043000,-2.172700
1.925800,-2.253200
1.886600,-2.252800
2.038000,-2.210900
1.977400,-2.091000
1.781700,-2.045400
2.117500,-2.130000
2.231400,-2.280400
2.259000,-2.488400
2.738500,-2.730600
2.710800,-2.730100
2.434000,-2.498600
2.398400,-2.370000
2.109800,-2.253500
2.111800,-2.180600
2.196800,-2.165900
1.681300,-2.083800
1.838100,-2.119300
1.829700,-2.166800
1.850600,-2.291400
1.642300,-2.538400
1.976700,-2.520800
2.154500,-2.254200
1.899800,-1.984400
1.983100,-1.947800
2.107400,-2.196200
2.011900,-2.374100
1.883600,-2.344300
1.917900,-2.242700
2.002200,-2.159900
1.862600,-2.130800
1.965200,-2.069300
2.208200,-2.148700
2.150000,-2.428800
2.453000,-2.613500
2.603600,-2.726400
2.484500,-2.806100
2.603300,-2.728200
2.366000,-2.417200
2.092200,-2.144600
2.100900,-2.140700
2.261800,-2.173300
1.764500,-2.091100
1.933600,-2.103100
1.807500,-2.135100
1.557100,-2.303000
1.694400,-2.078100
2.233400,-1.934000
1.919700,-2.119700
1.863300,-2.122600
2.163000,-2.159300
2.221700,-2.205200
1.980500,-2.209200
1.878300,-2.180900
1.898000,-2.188900
1.847200,-2.234100
1.938300,-2.188000
2.172100,-2.132200
2.090100,-2.304600
2.246700,-2.426400
2.413800,-2.332900
2.322400,-2.541700
2.581700,-2.851100
2.616600,-2.747700
2.320300,-2.502400
2.205500,-2.336900
2.213600,-2.285600
1.679800,-2.187600
1.952000,-2.190000
1.920900,-2.253000
1.789200,-2.275500
1.627900,-2.079400
1.846700,-1.988800
1.933700,-2.137500
1.817000,-2.286700
2.039400,-2.335600
2.263600,-2.217800
2.129600,-2.064900
1.949000,-2.008800
1.891100,-2.124000
1.865600,-2.226600
1.839500,-2.176900
2.107900,-2.199800
2.071400,-2.268000
2.024700,-2.160700
2.275700,-2.091900
2.320400,-2.189500
2.381100,-2.413700
2.578800,-2.704000
2.554400,-2.798400
2.575700,-2.624700
2.469700,-2.403900
2.127600,-2.291700
1.712300,-2.072700
1.964200,-2.166100
1.890800,-2.203700
1.682600,-2.079200
1.669200,-2.020700
1.823000,-2.116100
1.896500,-2.178400
2.000400,-2.164400
2.255900,-2.141000
2.158500,-2.075800
1.994800,-1.943500
1.836500,-1.956900
1.861400,-2.055200
1.902400,-2.195900
2.073900,-2.305200
2.168700,-2.282000
2.028000,-2.098500
2.083700,-1.961500
2.200600,-2.066600
2.321700,-2.182100
2.299200,-2.345700
2.428200,-2.727300
2.691800,-2.992600
2.901800,-2.808400
2.481600,-2.449200
1.984500,-2.250400
1.606000,-1.988200
1.966200,-2.005600
2.041900,-1.975400
1.724900,-1.917700
1.575400,-2.004500
1.780800,-2.105900
1.847800,-2.134400
1.874700,-2.121100
2.168800,-2.095000
2.305900,-2.060100
2.099500,-2.018100
1.867000,-1.984100
1.757000,-2.016700
1.855400,-2.205000
2.100600,-2.357200
2.211500,-2.283300
2.047800,-2.120400
2.066300,-2.074900
2.128800,-2.076700
2.276600,-2.063900
2.228800,-2.092000
2.103000,-2.243400
2.388100,-2.608400
2.860900,-2.926500
2.897700,-2.824900
2.505400,-2.545200
1.769500,-2.027600
1.947700,-1.913200
1.902200,-1.918800
1.665200,-2.096500
1.778800,-2.281200
1.847700,-2.253700
1.700700,-2.155400
1.985400,-2.142600
2.313000,-2.051900
2.199700,-1.991800
1.963600,-2.072200
1.842100,-2.157400
1.854400,-2.371400
1.979700,-2.465800
2.129800,-2.226600
2.107800,-2.061700
1.986200,-2.102700
2.195600,-2.169700
2.276000,-2.150100
2.220800,-2.082600
2.023900,-2.080300
2.184700,-2.111700
2.524400,-2.347700
2.827400,-2.701100
2.692100,-2.842200
2.878400,-2.892300
1.626200,-2.107300
1.897400,-1.955200
1.988300,-1.920400
1.857200,-2.116200
1.642600,-2.243100
1.905500,-2.242500
1.733400,-2.201200
1.739900,-2.193700
2.230000,-2.109700
2.224300,-2.000500
1.982700,-2.066700
1.924000,-2.258100
2.026900,-2.339600
2.032800,-2.275500
1.856400,-2.149700
2.057000,-2.028400
2.065000,-2.076700
2.037000,-2.179200
2.306000,-2.148200
2.267100,-2.091800
2.079300,-2.129400
2.121200,-2.175300
2.165600,-2.235400
2.431700,-2.399600
2.569500,-2.674700
2.841600,-2.806600
1.662900,-2.032700
2.084600,-2.033100
2.096400,-2.063200
1.704500,-2.016900
1.695200,-1.946400
1.903200,-2.044100
1.601100,-2.153100
1.935200,-2.172300
2.278500,-2.184500
2.132400,-2.224200
1.920200,-2.327900
2.039200,-2.363400
2.160300,-2.172200
1.960300,-2.070900
1.862900,-2.279500
2.148600,-2.388300
1.965100,-2.309100
1.998900,-2.206600
2.185200,-2.158000
2.166600,-2.243400
2.279600,-2.261100
2.164400,-2.213400
2.045000,-2.274700
2.321900,-2.467400
2.426700,-2.667200
2.857100,-2.701600
1.515200,-2.012200
2.063300,-2.061600
2.096800,-2.182900
1.941700,-2.063900
1.615800,-1.853000
1.878700,-1.920200
1.661000,-2.103800
1.614600,-2.105600
2.043900,-2.088600
2.325500,-2.220900
2.164400,-2.288500
1.988900,-2.265500
2.103100,-2.241100
2.061500,-2.146400
1.958200,-2.265700
2.140600,-2.566900
2.012500,-2.503300
1.785800,-2.263700
2.006500,-2.237000
2.199700,-2.371500
2.326300,-2.434000
2.318000,-2.281700
1.914400,-2.185700
1.981100,-2.275800
2.264800,-2.391100
2.541600,-2.563300
1.877400,-2.089900
2.013400,-2.167200
1.877800,-2.146900
1.793100,-2.075600
1.868300,-2.112200
1.873200,-2.135100
1.529500,-2.118300
1.715200,-2.090600
2.063800,-2.135000
2.485100,-2.261200
2.058800,-2.281200
2.000700,-2.280900
2.009500,-2.278400
2.059500,-2.227300
2.146100,-2.246900
2.148700,-2.235400
1.863800,-2.182700
1.906700,-2.186900
2.146600,-2.210000
2.155300,-2.173000
2.336500,-2.180300
2.086300,-2.282500
1.899000,-2.258100
2.085200,-2.220100
2.291600,-2.309600
2.620700,-2.457700
1.784200,-2.348300
2.245800,-2.423600
1.911200,-2.186400
1.628800,-2.074600
1.816600,-2.227600
2.151500,-2.167500
1.682200,-2.055300
1.566000,-2.042500
1.676200,-2.084000
2.353900,-2.212300
2.439600,-2.345700
1.930700,-2.371100
2.029200,-2.394800
2.096700,-2.448100
2.094900,-2.376800
2.133000,-2.199300
2.158200,-2.110700
1.922800,-2.155000
1.978600,-2.181300
1.918300,-1.989500
2.157500,-1.871700
2.294200,-2.102400
2.020400,-2.207000
2.083900,-2.162100
2.293800,-2.269800
2.393200,-2.368600
1.802000,-2.172200
2.182900,-2.147400
1.720900,-2.083200
1.632100,-2.152200
2.142200,-2.145600
1.946600,-2.074600
1.603900,-1.994600
1.702400,-1.935000
2.013100,-2.097200
2.499200,-2.303300
1.982900,-2.357100
2.022600,-2.423900
2.111000,-2.529100
2.149600,-2.512700
2.060500,-2.340600
2.299300,-2.325000
2.048100,-2.419400
1.853800,-2.320000
1.802400,-2.101700
1.836200,-1.938600
2.311700,-1.904800
2.208400,-1.988000
2.101900,-2.092600
2.228700,-2.233200
2.318000,-2.341000
2.264700,-2.327100
1.682400,-1.786700
1.976600,-1.731300
1.974500,-1.898000
1.690300,-2.105500
1.954300,-2.114500
1.948100,-2.061900
1.567400,-2.021800
1.778800,-2.051000
2.074200,-2.154000
2.302000,-2.178200
2.045700,-2.172600
1.896000,-2.261600
2.192000,-2.330200
2.141700,-2.355400
1.994500,-2.279800
2.104100,-2.120900
2.217900,-2.125000
1.918000,-2.211700
1.921000,-2.182700
1.902400,-2.139600
2.097100,-2.069100
2.247500,-2.004100
2.169400,-2.164500
2.122300,-2.312800
2.225600,-2.306600
2.204500,-2.271600
1.723000,-1.857900
2.048200,-1.924700
1.822900,-1.997200
1.712900,-1.936500
1.951000,-1.918300
1.742400,-1.940800
1.624700,-2.051900
1.908900,-2.334500
2.164100,-2.352400
2.154500,-2.151100
1.974600,-2.143200
2.152800,-2.168600
2.265400,-2.188100
1.981900,-2.231800
1.924000,-2.191400
2.289000,-2.082200
2.178500,-1.959000
1.845200,-1.983100
1.967300,-2.095100
2.131200,-2.103000
2.201800,-2.096800
2.336200,-2.118800
2.214900,-2.186200
1.980000,-2.218300
2.046800,-2.206900
2.173800,-2.274000
1.580500,-2.066900
1.994800,-2.201700
2.050300,-2.292100
1.706500,-2.243600
1.791900,-2.168200
1.800600,-2.103500
1.683100,-2.041900
1.706200,-2.123600
2.020400,-2.196100
2.228300,-2.190300
2.174500,-2.193000
2.040200,-2.239600
2.191400,-2.359800
2.140000,-2.379500
1.834100,-2.341000
2.065700,-2.369600
2.411900,-2.281500
2.074700,-2.089300
1.842000,-2.009700
2.107400,-2.066600
2.258300,-2.145500
2.478700,-2.234700
2.356500,-2.222500
1.934500,-2.179900
1.836400,-2.211700
2.059400,-2.286400
1.835400,-2.225200
2.136700,-2.263700
1.893700,-2.327400
1.912400,-2.380200
1.725900,-2.284600
1.503400,-2.145400
1.679400,-2.031800
1.921000,-1.896600
2.187900,-1.898400
2.220200,-2.052500
2.126500,-2.191900
2.011700,-2.304400
2.054400,-2.274900
1.906200,-2.249300
1.942400,-2.351700
2.285500,-2.316800
2.352400,-2.204100
2.026500,-2.109300
2.117800,-2.112700
2.219300,-2.281600
2.490900,-2.403400
2.518500,-2.329300
2.025200,-2.207900
1.755700,-2.156500
1.805200,-2.170800
2.184500,-2.244400
1.703200,-2.130700
2.032100,-2.092700
1.948400,-2.009800
2.027600,-1.861400
2.056900,-1.685300
1.373000,-1.833800
1.334100,-2.070300
1.882300,-2.028200
2.257900,-2.128400
2.154800,-2.229700
2.159300,-2.173900
2.127100,-2.170200
1.970000,-2.116100
1.819500,-2.124400
1.833600,-2.258100
2.160900,-2.333700
2.431600,-2.337700
2.210200,-2.358200
2.227500,-2.303600
2.350000,-2.285700
2.350100,-2.398700
2.514700,-2.413500
2.161000,-2.313600
1.812700,-2.182800
1.793700,-2.085600
1.998500,-2.116900
1.768900,-2.067800
1.918100,-2.047100
1.891600,-1.855000
2.043400,-1.513900
1.769400,-1.476600
1.274900,-1.879800
1.593000,-2.132900
2.351100,-2.249600
2.151000,-2.353900
2.062700,-2.278500
2.183500,-2.226500
2.111700,-2.172500
1.854400,-2.114200
1.736000,-2.140700
1.995300,-2.273000
2.358600,-2.436400
2.321900,-2.530800
2.208700,-2.538200
2.459100,-2.446400
2.446100,-2.349000
2.372300,-2.304600
2.243200,-2.293100
1.949800,-2.244200
1.970700,-2.157500
1.812100,-2.134000
1.872700,-2.160400
1.766200,-2.087800
1.853000,-2.071100
1.905200,-2.122400
1.821200,-2.094700
1.913800,-2.005600
1.756500,-1.890300
1.352700,-1.990400
2.102600,-2.224600
2.162600,-2.154300
2.024700,-2.122100
2.153600,-2.177000
2.105800,-2.117000
2.000800,-2.067200
1.831800,-2.090300
1.870600,-2.129300
2.139100,-2.217700
2.369800,-2.408100
2.353500,-2.495800
2.431000,-2.507300
2.475200,-2.419900
2.340300,-2.176600
2.317200,-1.961600
2.112500,-1.881500
1.998800,-1.966200
1.872400,-2.060200
1.833100,-2.003800
1.789200,-2.065000
1.882500,-2.079100
1.825900,-2.225500
1.712700,-2.415800
2.029400,-2.335400
1.760200,-2.040500
1.718200,-2.031100
2.043400,-2.075400
1.868500,-2.045200
2.232100,-2.081400
2.087200,-2.046700
1.989000,-2.031900
1.882100,-2.120500
1.898900,-2.189100
1.992100,-2.142100
2.308700,-2.209400
2.513000,-2.403800
2.462600,-2.551300
2.406300,-2.658000
2.400000,-2.563000
2.373400,-2.249000
2.289800,-2.037400
2.046900,-1.973600
2.032600,-1.989700
1.866200,-2.047500
1.836700,-2.070600
1.760700,-1.995200
1.842000,-2.052500
1.886200,-2.055800
1.571900,-2.158800
1.784800,-2.289200
2.200000,-2.350900
1.779600,-2.218000
1.743000,-2.053600
1.842300,-2.075700
2.178700,-2.024600
2.214000,-2.020700
1.978300,-2.135000
1.839700,-2.200600
1.828000,-2.152200
1.906500,-2.069600
2.217600,-2.129000
2.567000,-2.298200
2.473900,-2.487800
2.294300,-2.618600
2.429600,-2.502200
2.513300,-2.158500
2.506600,-2.071500
2.104300,-2.153900
1.982200,-2.114200
2.120100,-2.134900
1.903400,-2.246500
1.735100,-1.965600
1.838100,-1.965200
1.677500,-1.942100
1.542700,-2.030100
1.940000,-2.207800
2.035900,-2.282000
1.761900,-2.187200
1.935500,-2.050800
2.113100,-1.916800
2.201000,-1.959200
2.110600,-2.195900
1.913400,-2.340400
1.811800,-2.293600
1.740600,-2.160600
2.010400,-2.120200
2.410400,-2.188100
2.408600,-2.253300
2.231200,-2.292000
2.334100,-2.274200
2.593800,-2.268000
2.659400,-2.347600
2.568700,-2.330700
2.101500,-2.269700
2.013300,-2.248100
2.032200,-2.233200
1.748300,-2.316100
1.760700,-2.019800
1.684900,-2.035700
1.659400,-1.930400
1.508300,-1.846200
1.775200,-1.963800
1.898500,-2.044000
1.939400,-2.023800
1.905800,-2.030500
2.033200,-1.940500
2.167800,-1.949900
2.303600,-2.156500
2.073200,-2.255900
1.961800,-2.194600
1.761600,-2.146800
1.728800,-2.175600
2.168800,-2.163000
2.304300,-2.142300
2.218600,-2.188300
2.273200,-2.185300
2.516600,-2.350800
2.534600,-2.809400
2.532900,-2.852700
2.571300,-2.546800
2.166300,-2.343600
2.025200,-2.200800
1.889300,-2.215000
1.781600,-2.146300
1.616400,-2.038000
1.528400,-1.870400
1.785500,-1.778100
1.851400,-1.797200
1.840400,-1.848300
1.919000,-1.938700
1.922000,-2.022900
2.108600,-2.139600
2.404500,-2.220900
2.242400,-2.144500
2.019400,-2.035700
2.004900,-2.004700
1.666400,-2.049000
1.800500,-2.091400
2.126800,-2.115300
2.198100,-2.170100
2.261500,-2.218800
2.224100,-2.213700
2.295700,-2.301100
2.342000,-2.460100
2.714800,-2.540400
2.701900,-2.477200
2.193300,-2.270200
2.087100,-2.169400
1.855800,-2.191500
1.763800,-2.035500
1.613700,-2.033500
1.765800,-1.964600
1.893700,-1.882000
1.689200,-1.847700
1.839700,-1.886300
1.934500,-2.000300
2.070200,-2.154300
2.403100,-2.316300
2.419000,-2.287300
2.001600,-2.166000
1.977100,-2.031900
1.842800,-1.943800
1.640900,-1.988500
1.912500,-2.044500
2.064700,-2.087300
2.124700,-2.137000
2.173300,-2.107600
2.021800,-2.039100
2.168900,-2.012400
2.475800,-2.279100
2.910700,-2.651100
2.680400,-2.701300
2.358500,-2.531200
2.046500,-2.361200
1.821500,-1.914100
1.659200,-1.995400
1.719000,-2.040300
1.874100,-1.942800
1.688200,-1.954300
1.745400,-2.025300
1.853100,-2.059500
2.151200,-2.199200
2.512400,-2.354600
2.607600,-2.390200
2.108000,-2.293000
1.776500,-2.135100
1.761100,-2.019400
1.679900,-2.024000
1.813400,-2.064100
2.035600,-2.044100
1.975400,-2.041300
2.071900,-2.100800
2.005800,-2.089600
1.910900,-1.961500
2.160200,-2.050900
2.580700,-2.428000
2.915900,-2.805100
2.737700,-3.031100
2.552400,-2.856200
2.300400,-2.525200
1.710500,-1.887100
1.608000,-1.874200
1.657400,-1.938100
1.777900,-2.022200
1.891600,-2.134200
1.880700,-2.233800
1.982300,-2.330400
2.497700,-2.493800
2.813600,-2.482700
2.368200,-2.287800
1.797100,-2.079900
1.619300,-2.040000
1.572100,-2.085800
1.774900,-2.110300
2.060300,-2.140000
2.009000,-2.056900
1.853800,-1.920700
2.088000,-2.055700
1.913300,-2.177500
1.889200,-2.157400
2.169600,-2.146100
2.610700,-2.282200
