eps_xx,eps_yy
1.885700,-2.054200
1.729900,-2.151400
1.629100,-2.066400
1.649500,-1.968800
1.849600,-2.053100
1.891000,-2.118300
1.885400,-2.095300
2.178200,-2.088000
2.102700,-2.078400
1.941400,-1.987800
1.787700,-1.959800
1.803200,-1.962400
1.835100,-2.078300
2.002500,-2.204500
2.070300,-2.159400
1.931300,-2.015100
1.930600,-1.931500
2.119600,-1.990000
2.290900,-2.075500
2.261000,-2.265100
2.370100,-2.599800
2.656600,-2.818500
2.841100,-2.674600
2.404700,-2.332000
2.049100,-2.086600
1.613300,-1.916300
1.887500,-1.944400
1.832200,-1.961000
1.577300,-1.933100
1.611400,-1.968200
1.805700,-2.036900
1.878900,-2.078200
1.816900,-2.073200
2.030400,-2.046100
2.233900,-2.035200
2.067400,-2.035200
1.850900,-1.986700
1.689000,-1.958700
1.787400,-2.132200
2.036400,-2.299600
2.137000,-2.214000
1.909600,-1.990600
1.893500,-1.922600
2.041100,-1.968900
2.217300,-1.960300
2.164300,-1.985500
2.052200,-2.161100
2.286800,-2.524400
2.862400,-2.794500
2.961100,-2.653400
2.412900,-2.487000
1.732700,-1.959800
1.837200,-1.830900
1.713600,-1.825300
1.593400,-1.968500
1.717800,-2.162600
1.829400,-2.170900
1.754700,-2.081500
1.905900,-2.061000
2.161500,-1.977500
2.129200,-1.938800
1.987500,-2.037300
1.807600,-2.122800
1.753700,-2.324700
1.909800,-2.388600
2.108400,-2.146900
2.040900,-1.995700
1.838900,-1.988600
2.043300,-2.040000
2.152200,-2.054100
2.103300,-1.994800
1.977100,-1.994100
2.112400,-2.098100
2.415000,-2.408500
2.927000,-2.685100
2.730200,-2.760700
2.648900,-2.799100
1.660300,-2.072600
1.830300,-1.892500
1.837800,-1.808700
1.704500,-1.975300
1.548300,-2.127800
1.823100,-2.142700
1.785800,-2.097500
1.760000,-2.091700
2.083600,-2.040000
2.123900,-1.947200
1.957900,-1.945900
1.926100,-2.100500
1.916900,-2.225500
1.892300,-2.153200
1.832900,-2.026800
2.046800,-1.949000
2.013600,-2.004500
1.955800,-2.116300
2.172300,-2.082700
2.066300,-1.982800
1.947200,-2.008900
2.091000,-2.084600
2.097900,-2.195100
2.372200,-2.424000
2.596000,-2.723900
2.735800,-2.779000
1.684200,-1.893500
1.941400,-1.908700
1.912500,-1.983700
1.590400,-1.967700
1.599600,-1.882700
1.909000,-1.934700
1.660300,-2.069200
1.833200,-2.127700
2.166300,-2.107900
2.133800,-2.080700
1.911200,-2.156800
1.969200,-2.246000
1.991300,-2.142100
1.828900,-2.062300
1.859600,-2.192200
2.118800,-2.257400
1.924100,-2.214900
1.952900,-2.123400
2.064700,-2.043900
1.985000,-2.126100
2.139000,-2.149400
2.113300,-2.097300
1.951600,-2.169200
2.222000,-2.418700
2.425900,-2.652900
2.811600,-2.624400
1.545400,-1.815000
1.968600,-1.896000
1.999000,-2.090100
1.873700,-2.029200
1.515100,-1.808600
1.799700,-1.809600
1.680400,-1.985500
1.588000,-2.052400
1.923000,-2.013300
2.339600,-2.059700
2.159000,-2.160500
1.929900,-2.227600
2.013000,-2.223100
1.931000,-2.165700
1.872200,-2.258200
2.095700,-2.417000
1.958000,-2.279400
1.742600,-2.089700
1.931500,-2.130400
2.081100,-2.281400
2.146200,-2.304200
2.201100,-2.160300
1.864100,-2.075600
1.869200,-2.142500
2.198100,-2.286900
2.514800,-2.497400
1.837300,-1.978500
1.914900,-2.062600
1.911700,-2.059900
1.732900,-2.003700
1.748900,-2.023500
1.819000,-2.041400
1.515500,-2.024600
1.623700,-2.013900
2.086700,-2.124000
2.496700,-2.289900
2.003100,-2.277900
1.931000,-2.213100
1.912800,-2.176300
1.934800,-2.133100
2.072900,-2.213300
2.108000,-2.228100
1.808800,-2.082700
1.803700,-2.048500
2.037100,-2.115500
2.033300,-2.051800
2.164300,-2.037100
2.004100,-2.162200
1.824900,-2.105900
1.949700,-2.055700
2.274900,-2.208400
2.521500,-2.430400
1.785700,-2.363000
2.138100,-2.360400
1.901200,-2.068500
1.650700,-1.989400
1.705500,-2.141400
2.079900,-2.136500
1.709000,-2.021100
1.556600,-1.920100
1.657200,-2.007100
2.323700,-2.222300
2.363700,-2.350500
1.904300,-2.267300
1.972300,-2.236200
1.956500,-2.294500
1.995400,-2.216300
2.057700,-2.123300
2.089600,-2.069200
1.874300,-2.021900
1.844800,-2.077500
1.821900,-1.911500
1.997000,-1.777500
2.202100,-2.017900
2.009400,-2.068500
1.907300,-1.980300
2.088800,-2.095700
2.337300,-2.224500
1.766700,-2.134100
2.090700,-2.091000
1.731200,-1.994500
1.552900,-2.102600
2.052500,-2.120300
1.926400,-2.014900
1.635300,-1.904200
1.684800,-1.813000
1.974300,-1.924200
2.418900,-2.138300
1.929500,-2.242900
1.982200,-2.336600
2.023100,-2.462200
2.037400,-2.423800
1.962100,-2.153400
2.178700,-2.038600
2.038000,-2.151400
1.768900,-2.106200
1.686200,-1.920900
1.764900,-1.777800
2.191100,-1.758700
2.221000,-1.844600
2.018500,-1.949800
1.938800,-2.075300
2.145500,-2.119400
2.223600,-2.097100
1.676700,-1.638100
1.879500,-1.655100
1.912500,-1.871800
1.599000,-2.075000
1.887900,-2.102500
1.947300,-1.995700
1.538600,-1.958800
1.754500,-2.036100
2.005900,-2.084800
2.253300,-2.091900
2.044400,-2.086100
1.814400,-2.202800
2.105000,-2.317000
2.056300,-2.353400
1.933500,-2.260100
2.018100,-2.029400
2.158500,-2.035800
1.862500,-2.117300
1.788700,-1.951000
1.827600,-1.926000
1.974100,-1.913400
2.136500,-1.758300
2.119300,-1.898100
1.994300,-2.095200
2.048500,-2.085800
2.064600,-2.069600
1.705800,-1.771800
1.985500,-1.844300
1.689900,-1.903700
1.605100,-1.857200
1.980400,-1.875900
1.734600,-1.936300
1.581000,-2.059500
1.884000,-2.315300
2.093600,-2.315500
2.105700,-2.096500
1.924800,-2.093000
2.061700,-2.124600
2.152100,-2.143500
1.976900,-2.199100
1.904500,-2.135300
2.146100,-2.017300
2.025200,-1.904900
1.792400,-1.892000
1.907800,-1.979700
1.999900,-2.041200
2.024400,-2.017700
2.178400,-1.991400
2.149200,-2.072100
1.946100,-2.096000
1.921800,-2.066500
1.969300,-2.099000
1.618100,-1.997400
1.946800,-2.120900
1.942800,-2.175400
1.562000,-2.077100
1.728200,-2.018700
1.865600,-2.048900
1.626400,-2.026200
1.671300,-2.083200
2.029400,-2.136600
2.157600,-2.084900
2.072900,-2.089100
1.988000,-2.165600
2.042900,-2.288800
2.023000,-2.310900
1.890800,-2.263400
2.087200,-2.245300
2.230400,-2.116000
1.947200,-1.980300
1.834500,-1.941100
1.959100,-1.952300
2.072300,-2.058800
2.262600,-2.236600
2.218600,-2.228300
1.944700,-2.116600
1.771500,-2.106400
1.872000,-2.151600
1.829700,-2.130100
2.035000,-2.166200
1.778100,-2.232000
1.771200,-2.213800
1.761800,-2.090100
1.507400,-2.046100
1.552800,-1.969000
1.883500,-1.827900
2.209200,-1.836800
2.122200,-1.985300
2.045500,-2.122100
1.942700,-2.192200
1.842400,-2.117400
1.798800,-2.142300
2.057700,-2.278900
2.355900,-2.230100
2.236800,-2.145500
1.966600,-2.048500
1.986300,-1.994100
2.039700,-2.124300
2.281500,-2.268200
2.264900,-2.208300
1.958300,-2.072200
1.701200,-2.031500
1.680700,-2.041600
1.913800,-2.065900
1.682200,-2.071600
1.900800,-2.016200
1.856600,-1.941600
1.936300,-1.843800
2.033000,-1.659000
1.421500,-1.729900
1.231000,-1.937600
1.738200,-1.907200
2.243500,-2.005900
2.119100,-2.131400
2.066600,-2.105200
2.070200,-2.089800
1.824800,-1.979300
1.649900,-1.974700
1.822500,-2.163600
2.240900,-2.308500
2.401700,-2.358100
2.184700,-2.306500
2.163100,-2.157900
2.181000,-2.114900
2.204200,-2.161900
2.259900,-2.068400
1.995600,-1.943400
1.695800,-1.934000
1.561000,-1.960400
1.762900,-2.011500
1.658300,-2.029600
1.803500,-1.981200
1.876300,-1.822300
2.055200,-1.584500
1.755600,-1.573000
1.196600,-1.834000
1.531700,-1.974100
2.181000,-2.042100
2.093400,-2.142300
1.994300,-2.128600
2.129700,-2.078200
2.018500,-2.027600
1.732600,-1.983200
1.698800,-1.966100
1.963600,-2.131400
2.273000,-2.404100
2.353500,-2.476100
2.256100,-2.411400
2.309000,-2.280400
2.273300,-2.144200
2.208200,-2.045700
2.067600,-1.968000
1.793000,-1.890400
1.610100,-1.797200
1.549700,-1.837700
1.804500,-1.960100
1.676800,-1.949000
1.729600,-1.993500
1.843300,-2.051400
1.882700,-1.908200
1.915000,-1.807600
1.617700,-1.790200
1.411000,-1.905400
1.985900,-2.115800
1.954900,-2.037700
1.914000,-1.998300
2.099000,-2.021800
2.038300,-1.962400
1.901500,-1.947100
1.784000,-1.930600
1.827300,-1.931300
1.995100,-2.030400
2.348700,-2.226200
2.421900,-2.373300
2.397600,-2.461400
2.306700,-2.356200
2.218400,-2.054500
2.128400,-1.836400
2.009600,-1.777900
1.743800,-1.756900
1.578300,-1.723000
1.709900,-1.730500
1.715500,-1.912200
1.757200,-1.992500
1.761000,-2.068900
1.738700,-2.132800
2.010900,-2.054000
1.763500,-1.910900
1.741800,-2.012800
1.788800,-2.056300
1.735800,-1.967700
2.142700,-1.925400
2.008300,-1.887200
1.896700,-1.923200
1.806900,-2.025400
1.852400,-2.077300
1.878400,-2.016600
2.175000,-2.025900
2.500800,-2.260400
2.492300,-2.527000
2.341700,-2.650600
2.307400,-2.453300
2.242500,-2.063900
2.130800,-1.877600
1.879000,-1.831400
1.696000,-1.842400
1.658400,-1.879200
1.686700,-1.896000
1.697200,-1.913400
1.741400,-1.894600
1.786300,-1.891300
1.542100,-2.080400
1.825100,-2.208400
2.177300,-2.204100
1.855400,-2.059300
1.636200,-1.914400
1.607800,-1.939300
2.040700,-1.871200
2.103300,-1.879300
1.872200,-2.009900
1.745900,-2.073700
1.745100,-2.052400
1.887700,-2.018400
2.100100,-2.085800
2.431700,-2.233600
2.396000,-2.407000
2.305500,-2.530000
2.380800,-2.361600
2.485400,-1.995200
2.317500,-1.952100
1.967800,-2.011200
1.722800,-1.924500
1.825600,-1.935400
1.671800,-1.956700
1.679200,-1.939100
1.783800,-1.881600
1.643700,-1.871100
1.578300,-2.011800
1.898900,-2.172400
1.962600,-2.133500
1.763600,-1.982000
1.711400,-1.910800
1.945600,-1.830000
2.135100,-1.868200
1.983000,-2.068900
1.817900,-2.181900
1.732900,-2.151400
1.709000,-2.041800
1.973800,-2.029100
2.299900,-2.110800
2.260700,-2.136000
2.109000,-2.163500
2.302900,-2.148700
2.670000,-2.178500
2.538500,-2.320700
2.297400,-2.221900
1.882800,-2.023400
1.756300,-1.938500
1.775600,-1.902000
1.485300,-1.937300
1.691700,-1.990200
1.691800,-2.003600
1.626200,-1.906200
1.476600,-1.771800
1.767200,-1.816400
1.769700,-1.913600
1.884300,-1.944300
1.813800,-1.930900
1.868400,-1.837800
2.090100,-1.857000
2.155800,-2.037600
1.942400,-2.119900
1.916500,-2.071400
1.725200,-2.011500
1.671500,-1.993100
2.072300,-1.984100
2.191200,-1.979400
2.042000,-2.011100
2.137300,-2.009800
2.424400,-2.263100
2.454100,-2.774900
2.392900,-2.748100
2.470100,-2.395800
2.022200,-2.161100
1.795000,-1.934200
1.561100,-1.869000
1.722200,-1.998800
1.608900,-1.956800
1.409700,-1.806700
1.728900,-1.644900
1.848800,-1.610200
1.777000,-1.733500
1.832700,-1.856300
1.794600,-1.891600
1.990200,-2.014000
2.254400,-2.127400
2.105100,-2.061500
1.971200,-1.948300
1.957300,-1.896800
1.590600,-1.930200
1.688700,-1.946300
2.025100,-1.926600
2.035100,-1.955100
2.110800,-1.966500
2.074100,-1.973400
2.093400,-2.129300
2.223800,-2.305800
2.700200,-2.447800
2.625400,-2.416400
2.078100,-2.090600
1.805700,-1.827800
1.437400,-1.723100
1.700900,-1.939700
1.592800,-1.960300
1.631500,-1.899300
1.854000,-1.819900
1.710300,-1.780000
1.772700,-1.796000
1.812100,-1.895300
1.935500,-2.050100
2.241000,-2.218900
2.293600,-2.172800
1.956400,-2.022200
1.925700,-1.877200
1.771500,-1.802800
1.529500,-1.853300
1.777800,-1.882200
1.918400,-1.891700
1.949700,-1.910300
2.049400,-1.850400
1.841500,-1.759200
1.983200,-1.754900
2.382100,-2.060900
2.784400,-2.464400
2.557900,-2.536600
2.170100,-2.273100
1.520200,-1.808200
1.710800,-1.868700
1.686300,-1.848400
1.665400,-1.908500
1.737900,-1.893000
1.657200,-1.936000
1.705900,-1.989500
1.793800,-1.963600
2.089800,-2.000400
2.376400,-2.130000
2.455700,-2.184000
2.027500,-2.068800
1.709100,-1.928700
1.699300,-1.827200
1.606700,-1.797900
1.690600,-1.846000
1.884900,-1.902800
1.780400,-1.923500
1.856800,-1.909600
1.840900,-1.855000
1.766200,-1.727100
1.996700,-1.799800
2.385500,-2.142900
2.657100,-2.550400
2.560500,-2.797700
2.056400,-2.298900
1.350300,-1.573200
1.633800,-1.802400
1.645200,-1.730300
1.634600,-1.820400
1.697300,-1.984200
1.739500,-2.090100
1.773300,-2.114900
2.036500,-2.140900
2.537900,-2.227100
2.615500,-2.216700
2.191200,-2.107900
1.665900,-1.952000
1.541500,-1.870500
1.515100,-1.849100
1.707600,-1.870600
1.919200,-1.918600
1.883800,-1.847000
1.666600,-1.704500
1.791300,-1.803700
1.772400,-1.915800
1.734500,-1.877000
1.927800,-1.837000
2.224500,-1.897000
2.296100,-2.193200
2.199800,-2.261600
1.527500,-1.687200
1.492200,-1.736500
1.535400,-1.670200
1.537600,-1.714900
1.747700,-1.911800
1.973300,-2.068200
2.001400,-2.174200
1.989700,-2.311300
2.251800,-2.390500
2.548100,-2.342200
2.414100,-2.198000
1.827900,-2.011100
1.551500,-1.835500
1.465800,-1.774600
1.502400,-1.841900
1.832200,-1.886900
2.013800,-1.832300
1.796600,-1.644900
1.595600,-1.616100
1.788800,-1.728100
1.784300,-1.816900
1.813300,-1.811300
1.969900,-1.696800
1.792200,-1.624600
1.642700,-1.554800
1.408800,-1.563000
1.152700,-1.526800
1.435400,-1.683600
1.492800,-1.747200
1.736400,-1.870400
2.147100,-1.906400
2.313400,-2.036200
2.084300,-2.253400
2.020000,-2.298000
2.297200,-2.258500
2.478300,-2.167000
2.105600,-1.987600
1.619700,-1.822800
1.583800,-1.764800
1.402100,-1.795700
1.536600,-1.816300
1.866000,-1.819300
1.930500,-1.758000
1.693800,-1.642000
1.712000,-1.563400
1.857900,-1.676100
1.824300,-1.798900
1.939500,-1.693300
1.538400,-1.439200
1.008800,-1.038700
1.438000,-1.710700
1.559400,-1.895300
1.745500,-1.989800
2.056100,-2.047600
2.389200,-2.110700
2.278900,-2.130500
1.997700,-2.172400
2.096000,-2.212600
2.409100,-2.064400
2.356300,-1.860300
1.896600,-1.783100
1.588700,-1.812300
1.480300,-1.832600
1.427700,-1.801300
1.662700,-1.803100
1.849600,-1.752300
1.798100,-1.677100
1.748200,-1.642900
1.842400,-1.707200
1.832700,-1.759600
1.743200,-1.635600
1.356700,-1.288900
1.642200,-1.888400
1.731800,-2.101900
2.043700,-2.210000
2.181800,-2.269900
2.355100,-2.256800
2.191000,-2.232200
2.092600,-2.250600
2.202100,-2.115100
2.236500,-1.875300
2.170500,-1.742900
1.807800,-1.776100
1.572700,-1.860700
1.537100,-1.883100
1.491000,-1.811900
1.633800,-1.706200
1.708400,-1.651200
1.808200,-1.721900
1.864700,-1.873200
1.837700,-1.821400
1.589600,-1.549900
1.153600,-1.180200
1.698900,-1.701800
1.783700,-1.941900
1.917700,-2.173900
2.008900,-2.314100
2.210700,-2.320800
2.352300,-2.363700
2.141000,-2.379900
2.083100,-2.199000
2.165500,-2.028700
2.322800,-1.910200
2.140700,-1.835400
1.641400,-1.807000
1.534900,-1.819600
1.486000,-1.774400
1.512400,-1.639100
1.639000,-1.609200
1.731800,-1.760000
1.846700,-1.808800
1.821000,-1.689300
1.457400,-1.433000
1.759900,-1.822000
1.775800,-2.014600
2.007700,-2.156200
2.163200,-2.276500
2.240900,-2.297300
2.105800,-2.251400
2.012100,-2.221100
2.116000,-2.177200
2.378600,-2.142600
2.438400,-2.039900
1.882400,-1.853000
1.392400,-1.740600
1.413900,-1.730700
1.507800,-1.718100
1.757200,-1.667400
1.789900,-1.698600
1.747200,-1.741300
1.648800,-1.466800
1.263500,-1.083500
1.763700,-1.980700
1.670700,-2.040000
1.793100,-2.120900
2.139200,-2.158600
2.258400,-2.131500
2.089300,-2.068800
2.012000,-2.013200
2.001100,-2.158700
2.221800,-2.278800
2.473000,-2.184300
2.289300,-1.997300
1.597300,-1.835600
1.322900,-1.794500
1.440800,-1.797900
1.771600,-1.866100
1.910900,-1.904400
1.633200,-1.746400
1.456500,-1.438100
1.101200,-0.970500
1.750700,-2.174000
1.829200,-1.997200
2.002300,-1.864000
2.197400,-1.772500
2.093000,-1.884400
1.920600,-1.981500
1.917600,-2.029100
2.129700,-2.120500
2.356200,-2.086900
2.427700,-2.026300
1.992700,-2.025000
1.449900,-2.005500
1.415900,-1.912200
1.626100,-1.779300
1.888300,-1.752400
1.625600,-1.694000
1.150800,-1.339900
1.653400,-2.218300
1.943400,-2.096100
2.077200,-2.008500
2.059400,-1.914800
2.095300,-1.980200
1.940000,-1.865700
1.745900,-1.851600
1.994900,-1.940700
2.180600,-1.967700
2.333100,-2.028100
2.331100,-2.107700
1.832800,-2.109200
1.503300,-2.057400
1.444300,-1.897300
1.634000,-1.570000
1.662200,-1.301500
1.105200,-1.034500
1.846400,-2.598600
2.002000,-2.315600
1.891200,-2.122500
1.934800,-2.283700
2.177700,-2.189900
1.891000,-1.958200
1.728100,-1.894200
1.981900,-1.893600
2.112900,-1.958200
2.339200,-2.065000
2.233000,-2.102500
1.809900,-2.077900
1.428000,-1.982500
1.328200,-1.713100
1.460400,-1.346100
1.176100,-0.928800
1.718300,-2.045800
1.942700,-2.029900
1.966900,-1.893000
1.854800,-1.933200
1.953400,-1.923800
2.075000,-1.970200
1.764400,-1.951400
1.753200,-1.838700
1.882200,-1.806600
2.048100,-1.917700
2.221000,-2.030200
2.067600,-2.073900
1.689400,-1.969100
1.324800,-1.724000
1.251800,-1.385200
1.748300,-1.291400
1.793700,-1.659100
1.899300,-1.896800
1.887900,-1.776900
1.929200,-1.667000
1.872100,-1.730000
1.680700,-1.735900
1.752700,-1.713400
1.809000,-1.772500
1.978100,-1.888900
1.990800,-1.996700
1.800800,-1.937400
1.573000,-1.740500
1.218900,-1.487400
1.685100,-1.847000
1.634300,-1.854700
1.743000,-1.909600
1.918800,-1.904300
2.009600,-1.779600
1.837600,-1.734600
1.697500,-1.705200
1.632300,-1.649200
1.676600,-1.699300
1.780900,-1.727500
1.881700,-1.705500
1.645400,-1.711900
1.478500,-1.603700
1.232700,-1.413300
1.559700,-1.975200
1.666400,-1.885500
1.828000,-1.841000
2.059900,-1.824500
1.933400,-1.841100
1.733300,-1.773200
1.565100,-1.592200
1.536500,-1.472800
1.620400,-1.463100
1.738700,-1.423900
1.528200,-1.367600
1.148600,-1.260000
1.470200,-1.883000
1.569000,-1.851400
1.798100,-1.744700
1.973100,-1.664100
1.994100,-1.707200
1.796200,-1.757200
1.618400,-1.680100
1.384300,-1.520700
1.516500,-1.328700
1.539300,-1.244200
1.375500,-1.204300
1.497400,-1.786100
1.683700,-1.833600
1.902600,-1.736400
1.994500,-1.614000
1.797100,-1.571800
1.606900,-1.578500
1.348500,-1.554800
1.404000,-1.468100
1.453800,-1.371500
1.236300,-1.201500
1.447300,-1.831900
1.650900,-1.857800
1.736000,-1.877500
1.841100,-1.788600
1.809300,-1.628700
1.626300,-1.483900
1.415500,-1.462000
1.330100,-1.427200
1.291800,-1.279000
0.998500,-1.033100
1.478800,-1.810800
1.715600,-1.764300
1.749500,-1.792500
1.697500,-1.782800
1.664400,-1.670500
1.478200,-1.523400
1.231100,-1.414900
1.139200,-1.217800
1.407500,-1.738900
1.651300,-1.667000
1.720200,-1.640900
1.665200,-1.654000
1.568900,-1.654600
1.484400,-1.573700
1.186000,-1.275800
1.536400,-1.597600
1.575000,-1.602400
1.583600,-1.576700
1.592300,-1.478500
1.378200,-1.373200
1.107500,-1.160900
1.468500,-1.770800
1.520400,-1.708000
1.441000,-1.581200
1.490100,-1.451400
1.489000,-1.258700
1.380000,-1.766600
1.504100,-1.609600
1.311300,-1.379000
1.294200,-1.237900
1.298200,-1.491100
1.466400,-1.475600
1.373800,-1.357700
1.081500,-1.038900
1.076900,-1.026200
1.371600,-1.273100
1.202200,-1.178500
1.166000,-0.989000
1.293600,-1.466100
1.074700,-1.086400
