eps_xx,eps_yy
1.867500,-2.080800
1.830700,-2.144900
1.766400,-2.098700
2.043400,-2.149600
2.077600,-2.291400
2.021700,-2.213500
2.172500,-2.111600
2.272400,-2.181900
2.403400,-2.396400
2.568500,-2.626300
2.495600,-2.653000
2.480000,-2.516900
2.375700,-2.347800
2.095900,-2.184400
1.673900,-2.023800
1.910100,-2.101900
1.814500,-2.140400
1.625700,-2.017800
1.617600,-1.940100
1.815000,-2.039100
1.903500,-2.124000
1.895800,-2.116900
2.163500,-2.103400
2.131600,-2.086000
1.941900,-1.998300
1.805700,-1.962700
1.835900,-1.958500
1.851300,-2.074900
2.033900,-2.182200
2.109800,-2.135600
1.971500,-2.009100
1.959000,-1.949800
2.144000,-2.031700
2.336300,-2.101800
2.281900,-2.269000
2.313500,-2.594900
2.627300,-2.819500
2.879000,-2.701100
2.447800,-2.375500
2.058800,-2.140700
1.583700,-1.933600
1.885800,-1.973100
1.888600,-1.969200
1.624200,-1.916600
1.584700,-1.961500
1.762800,-2.043600
1.868400,-2.099200
1.846500,-2.116800
2.048400,-2.087700
2.225700,-2.067100
2.065700,-2.059500
1.842500,-1.981400
1.751400,-1.965400
1.806100,-2.152200
2.041100,-2.303200
2.165100,-2.209500
1.956000,-1.984400
1.906600,-1.910000
2.038900,-1.981900
2.274100,-1.992000
2.211500,-2.012200
2.016100,-2.200900
2.248000,-2.556200
2.940400,-2.817800
2.945800,-2.690200
2.438700,-2.511600
1.716000,-1.934400
1.858800,-1.801200
1.773200,-1.798000
1.609100,-1.969600
1.691500,-2.176600
1.789400,-2.186400
1.754800,-2.088600
1.919700,-2.084400
2.168700,-2.016400
2.135900,-1.966700
1.973200,-2.063200
1.850600,-2.148500
1.799100,-2.350400
1.912100,-2.426200
2.099600,-2.169000
2.090200,-2.000900
1.878700,-2.014800
2.031700,-2.051300
2.214100,-2.037000
2.158000,-1.994200
1.979800,-2.013200
2.051800,-2.117200
2.448200,-2.428900
2.985100,-2.728200
2.701800,-2.799600
2.721800,-2.796100
1.633900,-2.067100
1.804800,-1.868000
1.885100,-1.811000
1.761900,-1.977600
1.531900,-2.099500
1.776100,-2.129100
1.791900,-2.106700
1.778600,-2.113000
2.077900,-2.074100
2.120300,-1.960100
1.959900,-1.960900
1.944600,-2.144700
1.973800,-2.260100
1.937100,-2.185000
1.814500,-2.073800
2.032400,-1.969700
2.070300,-1.997400
1.972200,-2.097500
2.219600,-2.046900
2.146800,-1.979400
1.950200,-2.043400
2.101700,-2.122900
2.103700,-2.228300
2.396100,-2.450300
2.568000,-2.754700
2.754600,-2.808000
1.628800,-1.941200
1.939800,-1.937900
2.000900,-1.991200
1.622400,-1.945900
1.548000,-1.873100
1.875400,-1.956000
1.701700,-2.109000
1.848400,-2.159100
2.167300,-2.116100
2.125600,-2.081800
1.901600,-2.161400
1.995100,-2.244400
2.055800,-2.133500
1.861600,-2.080500
1.810500,-2.244600
2.133400,-2.277900
1.971200,-2.195000
1.958200,-2.124800
2.102200,-2.085200
2.017700,-2.182900
2.189600,-2.206600
2.158400,-2.164400
1.974600,-2.231500
2.213000,-2.440700
2.436100,-2.648800
2.828700,-2.647300
1.511400,-1.898300
1.953900,-1.951000
2.033900,-2.126700
1.919900,-2.061500
1.521600,-1.834200
1.776000,-1.834300
1.686300,-2.015500
1.595300,-2.076000
1.912700,-2.020100
2.360300,-2.063500
2.154300,-2.156700
1.905100,-2.222200
2.051800,-2.225400
2.003200,-2.159600
1.865500,-2.262000
2.053500,-2.450800
1.996400,-2.335000
1.786600,-2.133000
1.936300,-2.150200
2.094200,-2.305700
2.207200,-2.330900
2.250800,-2.184000
1.856200,-2.111200
1.880900,-2.180200
2.227800,-2.306500
2.558600,-2.517500
1.851400,-1.984100
1.898500,-2.092500
1.891000,-2.086500
1.745200,-2.008700
1.767900,-2.010000
1.812900,-2.047000
1.518400,-2.031900
1.588400,-1.986900
2.076800,-2.113400
2.556900,-2.310800
2.016800,-2.292000
1.909400,-2.229000
1.950600,-2.182100
1.981800,-2.119400
2.072200,-2.247900
2.092200,-2.334500
1.876300,-2.182100
1.855600,-2.096800
2.053300,-2.151400
2.063000,-2.073600
2.216000,-2.020600
2.002800,-2.128500
1.818200,-2.087900
1.970600,-2.052400
2.300600,-2.225900
2.555400,-2.469700
1.833500,-2.365400
2.137900,-2.419800
1.834500,-2.108600
1.628800,-1.979100
1.739000,-2.131100
2.138800,-2.137700
1.691600,-2.056000
1.504200,-1.948200
1.574600,-2.023200
2.357700,-2.254600
2.424400,-2.376300
1.936500,-2.288100
1.967100,-2.249300
2.004400,-2.305200
2.061300,-2.261100
2.045400,-2.200600
2.079900,-2.135700
1.945800,-2.067900
1.897600,-2.117300
1.855700,-1.950200
2.039800,-1.811900
2.221900,-2.043000
2.004500,-2.105500
1.899400,-2.011400
2.122600,-2.124800
2.378800,-2.275700
1.810100,-2.098000
2.029300,-2.098900
1.699300,-2.060100
1.548600,-2.176000
2.121700,-2.177800
1.959000,-2.052400
1.600200,-1.930500
1.603200,-1.848800
1.961500,-1.958900
2.459900,-2.169900
1.964800,-2.282900
1.959800,-2.348800
2.022100,-2.468500
2.117500,-2.446300
2.050500,-2.153800
2.103300,-2.033900
2.046500,-2.158900
1.848800,-2.117700
1.751400,-1.947500
1.791000,-1.821100
2.195500,-1.810000
2.236200,-1.906900
2.047000,-2.019900
1.925200,-2.147300
2.187600,-2.181600
2.272400,-2.133500
1.721600,-1.597200
1.906300,-1.569800
1.905800,-1.851600
1.568900,-2.113900
1.866200,-2.146900
1.980900,-2.035300
1.580300,-1.936300
1.735400,-2.013300
1.962600,-2.099800
2.297200,-2.097500
2.065000,-2.114100
1.811900,-2.244000
2.060000,-2.350100
2.061700,-2.385100
2.014300,-2.258500
2.007400,-2.003100
2.099400,-2.001300
1.920300,-2.109500
1.877500,-1.989400
1.893200,-1.956800
1.977700,-1.950600
2.080800,-1.804200
2.151000,-1.916800
2.026100,-2.128900
2.072800,-2.142000
2.113800,-2.108100
1.760200,-1.802600
2.035600,-1.847000
1.701400,-1.860400
1.540500,-1.814500
1.953100,-1.857800
1.763100,-1.897500
1.627300,-2.029900
1.846400,-2.312200
2.105600,-2.313000
2.145700,-2.089200
1.925900,-2.087300
2.041900,-2.160200
2.139800,-2.196200
1.981000,-2.233700
1.937000,-2.157800
2.128000,-2.010700
2.043600,-1.912800
1.842900,-1.937400
1.993800,-1.987300
2.040400,-2.023600
2.012600,-2.038300
2.171100,-2.021400
2.185400,-2.075100
1.945600,-2.103100
1.950300,-2.099600
2.024000,-2.155500
1.661400,-2.001400
1.996900,-2.138900
1.953900,-2.170400
1.522100,-2.067500
1.688600,-2.031900
1.856400,-2.052900
1.660200,-2.054000
1.684900,-2.127400
2.015100,-2.144500
2.181500,-2.064300
2.088900,-2.057000
1.971000,-2.153000
2.055400,-2.271700
2.024700,-2.287700
1.898300,-2.272700
2.086400,-2.273500
2.246100,-2.157300
1.967300,-2.014300
1.898300,-1.969700
2.025800,-1.997700
2.093300,-2.095800
2.279000,-2.254700
2.239500,-2.252200
1.939900,-2.139400
1.790000,-2.117400
1.911100,-2.171900
1.842300,-2.147200
2.024600,-2.170700
1.774400,-2.265200
1.796200,-2.290900
1.750000,-2.183200
1.486500,-2.149500
1.582800,-2.040800
1.899700,-1.857900
2.184200,-1.851100
2.140700,-1.999100
2.055900,-2.139700
1.951100,-2.209200
1.877100,-2.122900
1.810500,-2.131500
2.070500,-2.269600
2.340400,-2.223000
2.241200,-2.130100
1.990700,-2.060100
2.043200,-2.050900
2.077800,-2.194200
2.322900,-2.307700
2.295600,-2.230500
1.968200,-2.147000
1.714700,-2.114600
1.692700,-2.083100
1.997200,-2.105600
1.659500,-2.107800
1.919200,-2.050600
1.850200,-1.988900
1.985500,-1.882500
2.075500,-1.665600
1.365800,-1.736800
1.220400,-1.940800
1.782200,-1.886400
2.228600,-2.017000
2.080700,-2.184600
2.116800,-2.157200
2.085500,-2.126700
1.839000,-2.027300
1.641200,-2.022900
1.847400,-2.179400
2.278500,-2.298300
2.412600,-2.335100
2.185200,-2.324200
2.177700,-2.205100
2.233900,-2.161300
2.244400,-2.195500
2.294700,-2.108300
2.014000,-2.035600
1.733000,-2.052000
1.584300,-2.066100
1.816000,-2.064000
1.665000,-2.046500
1.841800,-2.021400
1.887400,-1.868000
2.091000,-1.581000
1.764100,-1.490200
1.129900,-1.735900
1.544300,-1.873500
2.206500,-1.970600
2.070500,-2.152300
1.974000,-2.165100
2.174300,-2.100900
2.015600,-2.031700
1.732100,-2.006200
1.700900,-2.016100
2.018100,-2.176900
2.311300,-2.442900
2.337400,-2.531800
2.253400,-2.475800
2.366700,-2.373600
2.327300,-2.247600
2.245000,-2.125100
2.084100,-2.045800
1.823300,-1.943400
1.614400,-1.850500
1.568000,-1.923400
1.915600,-2.032800
1.711700,-1.965500
1.775600,-1.991900
1.849400,-2.054400
1.824100,-1.956900
1.931000,-1.868500
1.611100,-1.803000
1.382600,-1.893900
1.992100,-2.121300
1.941700,-2.035000
1.900100,-1.999300
2.130300,-2.038500
2.066700,-1.970700
1.894400,-1.974700
1.806700,-2.000300
1.862200,-2.027700
2.028600,-2.135500
2.347300,-2.313900
2.418600,-2.400100
2.449500,-2.467900
2.363700,-2.412400
2.210400,-2.136000
2.149700,-1.907000
2.035100,-1.815900
1.809000,-1.802600
1.597900,-1.791600
1.752400,-1.797200
1.738500,-1.936600
1.801100,-1.994200
1.727400,-2.060600
1.687000,-2.143400
2.019400,-2.106600
1.733300,-1.950900
1.743900,-2.071900
1.808200,-2.152100
1.712900,-2.026900
2.149000,-1.963400
2.059300,-1.925400
1.898500,-1.965000
1.836500,-2.065000
1.900800,-2.142400
1.891600,-2.103900
2.192200,-2.102000
2.495200,-2.292400
2.477700,-2.527000
2.396000,-2.632600
2.332000,-2.442600
2.252900,-2.107900
2.116600,-1.939800
1.922200,-1.889300
1.775600,-1.908400
1.683100,-1.945100
1.683800,-1.955200
1.708600,-1.956800
1.761800,-1.954300
1.803900,-1.921200
1.501100,-2.064200
1.810100,-2.206300
2.182600,-2.230300
1.810300,-2.091600
1.655000,-1.949200
1.629000,-1.971500
2.045100,-1.899500
2.147000,-1.923800
1.894900,-2.072400
1.750300,-2.120400
1.796800,-2.076200
1.900000,-2.033000
2.087800,-2.083100
2.441600,-2.210000
2.385900,-2.409300
2.329700,-2.558900
2.458700,-2.381900
2.575900,-2.044900
2.287100,-2.029700
1.903800,-2.083500
1.809900,-1.974300
1.888400,-2.003800
1.671500,-2.067900
1.666400,-1.983400
1.794800,-1.914500
1.650000,-1.897100
1.547100,-2.006200
1.906000,-2.171300
1.984600,-2.184200
1.788900,-2.046700
1.767200,-1.934500
1.930300,-1.830200
2.131400,-1.888100
2.010400,-2.106000
1.826100,-2.211400
1.747100,-2.170400
1.734300,-2.047000
1.985100,-2.019800
2.316300,-2.118400
2.249000,-2.179500
2.104400,-2.202000
2.320300,-2.181500
2.753800,-2.221500
2.637300,-2.370300
2.222200,-2.302200
1.908700,-2.128200
1.865900,-2.074000
1.845000,-2.044600
1.559300,-2.050700
1.684600,-1.987900
1.695500,-2.009900
1.652800,-1.916400
1.486900,-1.788700
1.765400,-1.828600
1.798700,-1.952000
1.896100,-1.999300
1.839500,-1.966900
1.866100,-1.866800
2.087900,-1.898300
2.197600,-2.069700
1.974200,-2.118200
1.896100,-2.061000
1.716600,-2.006800
1.699400,-2.011300
2.130900,-2.032800
2.203300,-2.033700
2.006700,-2.056300
2.135100,-2.071000
2.442900,-2.331200
2.524000,-2.820800
2.404600,-2.798900
2.467200,-2.461300
2.101800,-2.250800
1.911900,-2.058200
1.730300,-2.007300
1.705900,-1.991700
1.615400,-1.945600
1.462300,-1.825100
1.742700,-1.693200
1.877400,-1.653500
1.781100,-1.749400
1.826700,-1.869500
1.802500,-1.926100
2.005100,-2.065500
2.298700,-2.157400
2.154100,-2.062000
1.953400,-1.954600
1.916100,-1.910700
1.594200,-1.939500
1.721300,-1.964200
2.073700,-1.958700
2.055500,-1.977000
2.075500,-1.993400
2.089800,-2.024500
2.145400,-2.176900
2.246800,-2.328100
2.706000,-2.453800
2.667600,-2.435700
2.174000,-2.160600
1.990900,-2.000700
1.702100,-1.988100
1.694600,-1.930000
1.614500,-1.947900
1.650200,-1.915500
1.854700,-1.838200
1.739800,-1.776000
1.759800,-1.794200
1.833200,-1.917900
1.983000,-2.083900
2.300300,-2.232800
2.331600,-2.171800
1.957000,-2.040300
1.893300,-1.921100
1.753600,-1.845100
1.531300,-1.853800
1.771100,-1.870900
1.971600,-1.934000
2.018500,-1.972600
2.048500,-1.885900
1.891000,-1.769700
1.993700,-1.747100
2.375800,-2.081400
2.808900,-2.529000
2.635200,-2.619000
2.346900,-2.421700
1.935300,-2.203600
1.722600,-1.888400
1.735800,-1.863300
1.705900,-1.914000
1.725200,-1.925700
1.667300,-1.972000
1.698400,-1.994700
1.789900,-1.980800
2.141500,-2.021800
2.441900,-2.127600
2.479300,-2.178400
2.039800,-2.087300
1.714300,-1.958700
1.682800,-1.847200
1.596400,-1.803100
1.679300,-1.850700
1.881500,-1.932400
1.865400,-1.973100
1.925900,-1.948300
1.886700,-1.870900
1.772200,-1.752900
1.984700,-1.880200
2.439800,-2.277900
2.758100,-2.690100
2.717300,-2.970400
2.526000,-2.784400
2.168100,-2.423400
1.676000,-1.835800
1.720700,-1.759100
1.642700,-1.839700
1.693700,-1.989600
1.762000,-2.094700
1.777900,-2.145900
2.047100,-2.235800
2.557700,-2.317900
2.651800,-2.244400
2.179200,-2.124700
1.715800,-1.977500
1.582500,-1.902000
1.517200,-1.896300
1.682000,-1.920800
1.897200,-1.956700
1.901300,-1.877600
1.744500,-1.761800
1.882100,-1.863500
1.808700,-1.954400
1.711000,-1.948100
1.979600,-1.941500
2.380700,-2.077400
2.576300,-2.511600
2.752800,-2.801800
2.653600,-2.706300
1.519000,-1.777100
1.609600,-1.695800
1.538200,-1.730900
1.732000,-1.907700
2.010800,-2.060800
2.094500,-2.213500
1.948700,-2.429000
2.191700,-2.588900
2.602800,-2.502800
2.452400,-2.270200
1.858900,-2.052700
1.619400,-1.868400
1.501500,-1.796100
1.494400,-1.863900
1.819500,-1.951900
2.000500,-1.906100
1.795800,-1.759400
1.670500,-1.785300
1.917700,-1.851100
1.789400,-1.915500
1.847500,-1.929300
2.118800,-1.890100
2.184700,-2.032000
2.303000,-2.277900
2.536500,-2.579500
2.659900,-2.695500
1.420200,-1.750300
1.518700,-1.808200
1.758400,-1.919400
2.128400,-1.959100
2.386400,-2.093800
2.088400,-2.284800
1.953300,-2.242400
2.374400,-2.195000
2.582000,-2.171000
2.082100,-2.018200
1.679400,-1.861000
1.653100,-1.797000
1.430100,-1.827900
1.548100,-1.885400
1.869400,-1.906200
1.902400,-1.825200
1.668100,-1.690300
1.816900,-1.635000
1.984500,-1.810300
1.915100,-1.988500
2.131100,-1.959100
2.001300,-1.884800
1.891500,-1.892800
2.039900,-2.100300
2.279500,-2.368000
1.363900,-1.730000
1.534400,-1.910100
1.796700,-2.042500
2.056300,-2.102200
2.372800,-2.144400
2.357700,-2.153700
1.976100,-2.130000
2.110600,-2.081700
2.506000,-1.976800
2.401400,-1.873400
1.933700,-1.828100
1.659100,-1.862200
1.539200,-1.901400
1.465500,-1.872800
1.662800,-1.831500
1.843800,-1.763600
1.812500,-1.660700
1.779500,-1.616900
1.942100,-1.778600
1.971900,-1.936800
2.071300,-1.928300
1.932700,-1.810700
1.744500,-1.712500
1.775500,-1.724300
1.745300,-1.785000
1.890200,-2.099800
1.601000,-1.863700
1.740100,-2.109300
2.075800,-2.254900
2.172100,-2.348800
2.372900,-2.332700
2.236900,-2.294500
2.105300,-2.326700
2.218600,-2.189000
2.305400,-1.956100
2.240500,-1.838900
1.853300,-1.862500
1.619000,-1.926800
1.588000,-1.930200
1.508500,-1.835600
1.638000,-1.724500
1.753300,-1.687400
1.878900,-1.769400
1.947400,-1.953800
1.966300,-2.008800
1.972400,-1.921800
1.889100,-1.820900
1.654300,-1.723000
1.695400,-1.586600
1.587400,-1.482800
1.429900,-1.506400
1.679700,-1.767800
1.800900,-2.030200
1.971400,-2.237700
2.049100,-2.387800
2.216800,-2.428800
2.372200,-2.446500
2.170900,-2.426500
2.064400,-2.257300
2.193700,-2.113500
2.444800,-1.997900
2.204600,-1.900700
1.677400,-1.870100
1.553500,-1.903600
1.507500,-1.873000
1.576100,-1.733300
1.736000,-1.676400
1.812300,-1.801800
1.953000,-1.890800
1.981200,-1.916900
1.878700,-1.919700
1.767600,-1.845300
1.693400,-1.838300
1.687800,-1.710900
1.526000,-1.459800
1.333000,-1.321800
1.356400,-1.256800
1.763600,-1.876000
1.836300,-2.070600
2.060300,-2.192200
2.172600,-2.303400
2.247000,-2.326400
2.138800,-2.275100
2.001700,-2.248500
2.126600,-2.223000
2.508300,-2.187700
2.528800,-2.079100
1.921500,-1.882400
1.432200,-1.780100
1.440200,-1.803300
1.585300,-1.819700
1.889400,-1.782900
1.913300,-1.831000
1.878100,-1.924600
1.903700,-1.806200
1.801300,-1.701800
1.574300,-1.697900
1.611700,-1.778100
1.698400,-1.883300
1.615900,-1.619900
1.242700,-1.310300
1.112200,-1.166200
1.733500,-2.002800
1.686300,-2.041900
1.846300,-2.143400
2.162100,-2.202200
2.262100,-2.151000
2.121200,-2.075800
2.034400,-2.046100
2.027300,-2.210700
2.325900,-2.338800
2.580300,-2.239900
2.310000,-2.046100
1.637300,-1.878100
1.380900,-1.860800
1.539400,-1.900300
1.890900,-1.980500
2.069400,-2.042900
1.861100,-1.963300
1.827100,-1.836500
1.814400,-1.696300
1.558200,-1.610400
1.516600,-1.581600
1.478900,-1.438000
1.579700,-1.298900
1.360100,-1.251300
1.690600,-2.128600
1.802400,-2.011300
1.981300,-1.878000
2.216700,-1.774700
2.157900,-1.922800
1.975100,-2.029700
1.965900,-2.085100
2.226200,-2.205400
2.450000,-2.196900
2.499400,-2.125900
2.061200,-2.141700
1.504500,-2.139300
1.506600,-2.042100
1.757300,-1.932100
2.030100,-1.941700
1.947500,-1.964600
1.662000,-1.836200
1.778400,-1.700800
1.666200,-1.620300
1.469300,-1.544900
1.553100,-1.333100
1.330600,-1.076000
1.328600,-1.071300
1.506600,-2.219700
1.901600,-2.248400
2.014600,-2.095100
2.043100,-1.927200
2.149700,-2.011900
2.066100,-1.960500
1.822700,-1.960900
2.088000,-2.028100
2.265000,-2.049000
2.415300,-2.118100
2.465200,-2.228100
1.933900,-2.266800
1.564800,-2.184300
1.562700,-2.035800
1.767100,-1.812300
2.026000,-1.732800
1.807900,-1.775500
1.625300,-1.682400
1.802700,-1.541000
1.518200,-1.505300
1.457900,-1.449300
1.345000,-1.292800
1.056700,-1.049100
1.672400,-2.762500
2.141800,-2.350600
1.994200,-2.185300
1.892200,-2.350300
2.140800,-2.229900
1.999200,-2.058300
1.834300,-2.015700
2.088800,-1.999300
2.199500,-2.059300
2.467100,-2.173400
2.386300,-2.228800
1.883400,-2.209400
1.555400,-2.127900
1.498000,-1.965600
1.857200,-1.841700
2.076500,-1.775800
1.758300,-1.667500
1.678800,-1.580500
1.628100,-1.519300
1.252500,-1.401200
1.291400,-1.250600
1.550600,-2.098900
1.931600,-1.958800
2.049700,-1.852100
1.864800,-1.949500
1.855200,-1.959800
2.130200,-2.020000
1.886100,-2.050900
1.872400,-1.997000
2.005700,-1.996700
2.177500,-2.105800
2.403600,-2.197400
2.208900,-2.236800
1.815900,-2.188800
1.588600,-2.060700
1.706400,-1.980600
2.076100,-1.879000
1.947400,-1.682200
1.730600,-1.559000
1.598200,-1.516400
1.235500,-1.359400
0.996300,-1.088400
1.681200,-1.208700
1.788800,-1.677900
1.878200,-1.906300
1.881900,-1.804600
1.958800,-1.710400
1.931200,-1.762600
1.778700,-1.829700
1.888300,-1.904300
1.956500,-1.973000
2.149500,-2.062600
2.241100,-2.177000
2.040100,-2.206400
1.853900,-2.181400
1.775200,-2.184000
2.018100,-2.109100
2.097200,-1.869400
1.798200,-1.662800
1.591200,-1.521600
1.280000,-1.263400
1.658400,-1.856400
1.666200,-1.855100
1.720500,-1.908500
1.900000,-1.929000
2.080100,-1.824100
1.874400,-1.779800
1.728200,-1.760300
1.723400,-1.727300
1.861200,-1.805900
1.998300,-1.894900
2.151000,-1.954400
2.005400,-2.069000
1.906500,-2.226600
1.942900,-2.391200
1.991100,-2.370200
2.199600,-2.092500
1.931400,-1.770100
1.531600,-1.502400
1.281900,-1.202600
1.562900,-1.968700
1.684000,-1.862700
1.800900,-1.840700
2.108300,-1.860900
2.012800,-1.924400
1.747600,-1.888200
1.587700,-1.715100
1.660700,-1.586400
1.892400,-1.646700
2.088300,-1.745000
1.988400,-1.851800
1.771400,-2.025000
1.819300,-2.253100
1.964100,-2.364300
2.187600,-2.208800
2.266000,-1.919100
1.685500,-1.559200
1.159500,-1.107100
1.496000,-1.876100
1.593300,-1.869700
1.780000,-1.774300
1.978800,-1.685900
2.066200,-1.769700
1.836900,-1.878500
1.662700,-1.825400
1.493200,-1.694900
1.749900,-1.572500
1.912200,-1.590900
1.907600,-1.710200
1.659200,-1.827400
1.652400,-1.978200
1.817400,-2.127300
2.050300,-2.216900
2.329800,-2.146800
2.050700,-1.847800
1.295000,-1.267900
1.544200,-1.875700
1.667600,-1.920100
1.907200,-1.784000
2.058900,-1.682300
1.861100,-1.664600
1.655800,-1.698100
1.488400,-1.721700
1.645800,-1.704500
1.825000,-1.727400
1.831000,-1.760100
1.639700,-1.718700
1.486600,-1.756900
1.593000,-1.853300
1.782800,-1.927800
2.049100,-1.947000
2.120200,-1.883800
1.602700,-1.525800
1.491100,-1.888100
1.677400,-1.912800
1.730800,-1.929800
1.913100,-1.865700
1.882600,-1.719400
1.689900,-1.574700
1.524700,-1.572100
1.567100,-1.640900
1.743600,-1.645000
1.705300,-1.613300
1.663700,-1.624800
1.508500,-1.702200
1.402400,-1.709400
1.359800,-1.633200
1.559800,-1.579400
1.825800,-1.550900
1.661900,-1.434200
1.124900,-1.193100
1.522000,-1.787400
1.721300,-1.767800
1.799800,-1.849000
1.819800,-1.856700
1.759200,-1.757900
1.590900,-1.625200
1.451600,-1.570300
1.637500,-1.567500
1.731100,-1.505600
1.587500,-1.532100
1.526800,-1.676700
1.392700,-1.677700
1.157100,-1.513000
1.054100,-1.328000
1.277400,-1.181400
1.362400,-1.044500
1.040600,-1.037100
1.417700,-1.716200
1.673600,-1.660900
1.711100,-1.700700
1.805200,-1.749700
1.736200,-1.757800
1.605100,-1.717100
1.463200,-1.459300
1.366200,-1.229700
1.579300,-1.343500
1.718200,-1.515300
1.583700,-1.581600
1.449800,-1.511400
1.138500,-1.272800
1.551300,-1.635500
1.603600,-1.691100
1.679500,-1.710600
1.813800,-1.648700
1.577900,-1.566200
1.455000,-1.546700
1.322300,-1.590900
1.207300,-1.530400
1.595600,-1.433900
1.755600,-1.421000
1.515000,-1.337900
1.137800,-1.114700
1.014000,-1.107000
1.138200,-1.197700
1.450000,-1.801400
1.573400,-1.795500
1.536700,-1.708400
1.771200,-1.640700
1.749100,-1.606400
1.288000,-1.488300
1.199600,-1.657500
1.177000,-1.833300
1.322100,-1.608900
1.731600,-1.372500
1.624900,-1.211600
1.154600,-1.043000
0.983300,-1.066400
1.137900,-1.197400
1.364500,-1.827500
1.538800,-1.717000
1.574000,-1.556500
1.759600,-1.584500
1.476700,-1.631900
1.212900,-1.517400
1.311100,-1.404600
1.310500,-1.467300
1.373500,-1.491900
1.442500,-1.278500
1.143300,-0.993000
1.128300,-1.154900
1.117500,-1.090200
1.289300,-1.572800
1.430600,-1.561900
1.535800,-1.559500
1.602300,-1.480700
1.617600,-1.364000
1.424800,-1.434200
1.348300,-1.434600
1.385100,-1.421800
1.280800,-1.429900
1.134700,-1.289200
1.073500,-1.323900
1.412600,-1.332100
1.365700,-1.492000
1.375900,-1.525300
1.382300,-1.515200
1.516100,-1.324200
1.623100,-1.220900
1.467200,-1.344600
1.307700,-1.435400
1.239900,-1.332400
0.984100,-1.138100
1.289600,-1.374300
1.497000,-1.321000
1.460700,-1.673600
1.360200,-1.592700
1.230100,-1.531900
1.298700,-1.465400
1.684800,-1.457900
1.598800,-1.457800
1.265000,-1.356600
1.092200,-1.241700
1.298300,-1.232300
1.328400,-1.368100
