eps_xx,eps_yy
2.438600,-2.304600
2.382900,-2.418200
2.361900,-2.257600
2.255700,-2.146600
2.131800,-2.218800
2.226800,-2.242600
2.266400,-2.221800
2.417600,-2.342500
2.423600,-2.472600
2.196100,-2.402300
2.170000,-2.326800
1.689500,-2.032300
1.696800,-2.017200
1.990000,-1.909100
1.698300,-1.790800
1.365100,-1.761300
1.390800,-1.827100
1.570800,-1.960500
1.575500,-2.110000
1.835600,-2.142200
2.027000,-2.219000
2.006600,-2.445400
1.790900,-2.493800
1.767800,-2.384800
2.127300,-2.358700
2.391900,-2.400000
2.397100,-2.325400
2.243000,-2.168400
2.293300,-2.116700
2.221100,-2.153000
2.132300,-2.164200
2.258300,-2.227500
2.461600,-2.390600
2.488600,-2.453300
2.203700,-2.287700
2.001600,-2.267300
1.711800,-2.219200
1.628700,-1.999900
1.823600,-1.767200
1.737000,-1.718200
1.510800,-1.834900
1.499400,-1.951100
1.496700,-2.046700
1.584600,-2.058000
1.747400,-2.024000
2.063400,-2.186500
2.241500,-2.420900
1.998500,-2.505800
1.632700,-2.428500
1.899600,-2.327300
2.235800,-2.429600
2.340200,-2.346600
2.220800,-2.077800
2.179000,-2.121200
2.274700,-2.249400
2.281500,-2.289900
2.262000,-2.308600
2.407300,-2.362100
2.418000,-2.413100
2.354300,-2.323100
2.209100,-2.344400
2.095700,-2.450000
1.593900,-1.885000
1.694300,-1.740100
1.738000,-1.687200
1.636200,-1.873200
1.601300,-2.119500
1.614400,-2.232500
1.587800,-2.202300
1.764500,-2.148400
1.962300,-2.251100
2.234900,-2.377700
2.249100,-2.359400
1.858000,-2.399400
1.682800,-2.453100
1.971000,-2.386700
2.141800,-2.254400
2.242200,-2.147900
2.209200,-2.148700
2.212000,-2.254800
2.358700,-2.359000
2.366200,-2.435200
2.374800,-2.450000
2.298100,-2.340100
2.170800,-2.264700
2.415700,-2.367800
2.389900,-2.450700
1.411300,-1.888100
1.501600,-1.890000
1.807100,-1.910200
1.783800,-1.988700
1.667400,-2.093200
1.680600,-2.209600
1.697900,-2.243000
1.735100,-2.234100
1.950100,-2.359500
2.100900,-2.416200
2.296300,-2.244600
2.100800,-2.175200
1.790000,-2.295400
1.767600,-2.311300
1.913200,-2.183600
2.182900,-2.097600
2.347200,-2.164000
2.254400,-2.240300
2.239800,-2.245900
2.342900,-2.224500
2.350000,-2.222400
2.307500,-2.226400
2.052100,-2.132800
2.287900,-2.171600
2.583200,-2.239200
2.423000,-2.161700
1.292800,-2.176300
1.637600,-2.276900
2.060700,-2.191800
1.711200,-2.134400
1.598200,-2.116200
1.850000,-2.068800
1.840600,-2.135000
1.904800,-2.224800
2.041000,-2.227500
2.262000,-2.251200
2.293700,-2.244400
1.788200,-2.175700
1.656600,-2.091100
1.829400,-2.042300
2.092100,-2.098700
2.345300,-2.236400
2.339200,-2.315600
2.207400,-2.304700
2.259300,-2.222900
2.344000,-2.151700
2.353100,-2.112300
2.123000,-2.163700
2.075200,-2.239000
2.564400,-2.255200
2.460200,-2.297100
1.316200,-1.793000
1.343900,-1.942400
1.993200,-2.099500
2.059000,-2.274800
1.588300,-2.245500
1.755500,-2.138800
1.979900,-2.231900
2.028800,-2.418600
2.099000,-2.464800
2.019600,-2.500000
2.337100,-2.532500
1.981600,-2.367700
1.502900,-2.085200
1.694700,-1.955800
1.989100,-2.092700
2.275200,-2.295900
2.338600,-2.391300
2.267400,-2.373800
2.260600,-2.310100
2.287900,-2.278900
2.373200,-2.265700
2.302600,-2.255200
2.063500,-2.321400
2.338600,-2.414800
2.590400,-2.484000
2.436700,-2.504000
1.449300,-1.716800
1.692300,-1.854500
2.077900,-2.089400
1.913200,-2.187100
1.745300,-2.231600
1.910000,-2.487300
1.844300,-2.563000
1.965000,-2.578200
2.030200,-2.689000
2.280300,-2.548300
2.271700,-2.378200
1.625800,-2.223200
1.545100,-2.093300
1.875900,-2.165300
2.177500,-2.275500
2.327800,-2.235200
2.266400,-2.268300
2.263700,-2.331100
2.293900,-2.345000
2.353600,-2.403600
2.354700,-2.385900
2.258600,-2.286800
2.289900,-2.306000
2.519400,-2.472000
2.486400,-2.571500
1.517600,-2.167900
1.736200,-2.202800
1.888100,-2.146600
1.974500,-2.042100
1.907000,-2.145500
1.918300,-2.394200
1.808200,-2.483700
1.717100,-2.436800
1.917100,-2.328600
2.266000,-2.182600
2.253100,-2.160600
1.833300,-2.218600
1.649400,-2.252800
1.833300,-2.346300
2.020400,-2.380300
2.226600,-2.312000
2.323500,-2.243700
2.291600,-2.241600
2.268700,-2.298700
2.290000,-2.363500
2.304300,-2.384800
2.364500,-2.314900
2.516600,-2.302200
2.430100,-2.357200
2.349200,-2.374500
2.336700,-2.383600
1.627600,-2.225300
1.919000,-2.114400
1.984600,-2.091600
2.063600,-2.179300
1.901100,-2.283500
1.763400,-2.245600
1.739300,-2.255600
1.799000,-2.263900
2.068000,-2.168900
2.273400,-2.159900
1.969700,-2.122400
1.777900,-2.131700
1.842200,-2.261800
1.968000,-2.357100
2.053800,-2.292700
2.208800,-2.330000
2.232300,-2.432900
2.291500,-2.387900
2.369300,-2.332300
2.291600,-2.270000
2.283400,-2.310600
2.633700,-2.399400
2.547800,-2.415100
2.236100,-2.369100
2.229500,-2.269400
1.717200,-2.084300
1.820300,-2.136400
1.866800,-2.230600
2.057200,-2.317500
2.040500,-2.326600
1.658000,-2.208700
1.649300,-2.078300
1.839100,-2.076100
1.957000,-2.179300
2.199900,-2.234100
2.173600,-2.171000
1.965200,-2.165400
1.847300,-2.253000
1.902600,-2.265900
1.943000,-2.181000
2.051900,-2.116900
2.179600,-2.242900
2.261500,-2.397300
2.396500,-2.384200
2.401400,-2.346200
2.362600,-2.403400
2.468400,-2.472900
2.548900,-2.465500
2.258400,-2.415100
2.194900,-2.314400
2.208200,-2.181700
1.784300,-2.110200
1.839400,-2.298600
1.932500,-2.407400
2.095600,-2.329500
1.768500,-2.184400
1.604100,-2.023400
1.727300,-2.001500
1.852400,-2.045400
2.041600,-2.059900
2.222500,-2.144200
2.248900,-2.311700
1.961100,-2.410900
1.883400,-2.313100
1.873500,-2.147900
1.953500,-2.122400
2.060600,-2.157300
2.289600,-2.158500
2.347800,-2.236000
2.352900,-2.337000
2.487200,-2.474000
2.557300,-2.511200
2.417700,-2.403100
2.326400,-2.356100
2.130300,-2.325000
2.181200,-2.170800
1.659800,-2.069400
1.881800,-2.141600
1.936500,-2.258200
2.085400,-2.209600
1.877400,-2.071000
1.595900,-2.013000
1.734100,-2.053700
1.819400,-2.002500
1.961400,-1.957400
2.009100,-2.160600
2.294100,-2.436400
2.095900,-2.498700
1.880200,-2.339900
2.000600,-2.183000
1.929300,-2.155700
2.013700,-2.256500
2.213600,-2.281400
2.335500,-2.220100
2.310100,-2.247300
2.400500,-2.397700
2.589200,-2.505100
2.434400,-2.434800
2.305700,-2.294400
2.200500,-2.217700
2.110000,-2.180000
2.283000,-2.131700
1.811600,-2.211300
1.880200,-2.263100
2.063600,-2.173100
2.004500,-2.119000
1.569600,-2.065300
1.693500,-2.090100
1.795800,-2.156600
2.056600,-2.174600
1.933600,-2.198900
1.955700,-2.319800
2.196000,-2.437700
1.869100,-2.378600
2.060300,-2.278300
2.001200,-2.252100
1.981800,-2.309300
2.306300,-2.406000
2.385100,-2.353400
2.292700,-2.241500
2.334800,-2.308300
2.467600,-2.404900
2.489000,-2.437200
2.365300,-2.400400
2.247300,-2.206400
2.055500,-2.002400
2.186900,-2.073000
1.806200,-2.314100
1.837600,-2.275700
1.852900,-2.209900
2.064500,-2.239400
1.679500,-2.141500
1.700500,-1.993400
1.712800,-2.143400
1.751100,-2.336400
2.108700,-2.240200
1.942300,-2.061900
2.108100,-2.108100
1.959100,-2.264800
1.840200,-2.329400
2.191000,-2.332400
2.120700,-2.407100
2.244700,-2.509200
2.481200,-2.498700
2.366000,-2.405300
2.292800,-2.356100
2.308100,-2.321700
2.308200,-2.317700
2.406200,-2.429800
2.317800,-2.390800
2.123700,-2.163800
2.112500,-2.065100
2.231100,-2.217800
1.902300,-2.119100
1.801700,-2.055800
1.901400,-2.147400
1.771000,-2.159800
1.683000,-2.161300
1.928700,-2.195000
1.651200,-2.165800
1.941300,-2.145500
1.981600,-2.099400
1.930900,-2.014200
2.065800,-2.048000
1.885600,-2.217500
2.050300,-2.347700
2.255600,-2.442000
2.170100,-2.607600
2.379700,-2.605100
2.483800,-2.538700
2.383900,-2.510100
2.272900,-2.355500
2.089600,-2.233500
2.198000,-2.217100
2.452800,-2.282600
2.339600,-2.324900
2.174500,-2.247800
2.144300,-2.182900
1.710500,-1.976900
2.000300,-2.089900
1.982900,-2.119800
1.918300,-2.061900
1.691700,-2.183100
1.805800,-2.340600
1.879200,-2.228300
1.731200,-2.159300
1.944200,-2.265900
1.998200,-2.217100
2.050600,-1.994100
1.966000,-1.920600
1.955300,-2.107700
2.047000,-2.322600
2.125400,-2.518600
2.283900,-2.613600
2.502400,-2.577300
2.423300,-2.536700
2.350000,-2.438600
2.156600,-2.353800
2.098400,-2.235300
2.325200,-2.124000
2.440900,-2.265500
2.321200,-2.384800
2.128900,-2.231800
2.186800,-2.063000
1.790100,-2.128300
2.043400,-2.178200
1.994100,-2.092000
1.776300,-2.033400
1.604000,-2.107600
1.947000,-2.171800
1.966100,-2.217600
1.759500,-2.206000
1.985100,-2.221600
2.129600,-2.193300
2.010500,-1.998800
1.935200,-1.940100
1.987500,-2.117300
1.803300,-2.260600
2.138300,-2.376500
2.465400,-2.538400
2.444900,-2.483900
2.317000,-2.306000
2.259800,-2.329700
2.304800,-2.360900
2.332200,-2.256900
2.342800,-2.281100
2.332500,-2.391500
2.136100,-2.345100
2.158500,-1.937200
1.753800,-2.221000
1.960300,-2.153000
2.003100,-2.064800
1.921200,-1.985700
1.615800,-1.951200
1.561100,-2.058000
2.012200,-2.162400
1.950600,-2.110100
1.897400,-2.095300
2.118400,-2.195900
2.121900,-2.230400
1.955700,-2.126400
1.959200,-2.055900
1.826100,-2.141800
1.825200,-2.189700
2.271800,-2.328300
2.459400,-2.523700
2.349000,-2.536000
2.308700,-2.554800
2.362900,-2.503100
2.454800,-2.404000
2.410100,-2.408100
2.357600,-2.391300
2.169300,-2.299500
1.923900,-2.064200
2.278800,-1.948400
1.875100,-2.279100
1.910900,-2.170600
1.991700,-2.083200
1.856200,-2.021400
1.491900,-1.998900
1.629600,-2.045900
2.019300,-2.089900
1.998700,-2.162600
2.075500,-2.187100
2.122800,-2.154100
2.059000,-2.211200
1.836000,-2.156700
1.909900,-2.096200
1.815000,-2.232500
1.978300,-2.271900
2.254200,-2.262300
2.328600,-2.444900
2.351400,-2.728300
2.511000,-2.785600
2.530300,-2.666800
2.492000,-2.620500
2.431600,-2.476500
2.173400,-2.313700
2.012000,-2.330400
2.219600,-2.552700
1.765900,-2.180400
1.844300,-2.129900
1.885000,-2.161100
2.082400,-2.185000
1.757000,-2.158400
1.463700,-2.079800
1.876900,-1.981800
2.074500,-2.092900
2.032600,-2.150100
2.050100,-2.079400
2.042600,-2.130700
1.910800,-2.215000
1.845500,-2.188300
1.960900,-2.172400
1.839400,-2.228900
1.968500,-2.203200
2.267900,-2.199800
2.250000,-2.380000
2.512600,-2.598900
2.709200,-2.726600
2.517900,-2.690600
2.476800,-2.466500
2.217500,-2.286900
2.111500,-2.282700
2.204600,-2.517100
2.309200,-2.716600
1.780800,-2.072500
1.773100,-2.151700
1.924700,-2.223800
1.935000,-2.323800
1.631000,-2.603000
1.845900,-2.472300
1.950900,-2.107900
1.974500,-2.059100
2.009100,-2.080400
2.045200,-2.176800
1.929000,-2.235600
1.838100,-2.250800
2.001200,-2.219100
1.996100,-2.070900
1.819900,-2.033700
2.111800,-2.127600
2.191400,-2.264700
2.247000,-2.474600
2.723500,-2.717900
2.655100,-2.724200
2.443400,-2.501700
2.391500,-2.354400
2.145400,-2.229900
2.185300,-2.195400
2.211600,-2.265100
1.695800,-2.029400
1.848300,-2.059200
1.810500,-2.086300
1.704400,-2.231000
1.548000,-2.483500
1.966900,-2.445300
2.106200,-2.219800
1.816600,-1.963100
1.976000,-1.925200
2.114000,-2.175000
2.007600,-2.336000
1.865300,-2.303600
1.904300,-2.242900
2.005100,-2.164100
1.872100,-2.111600
2.003000,-2.072500
2.203900,-2.135800
2.124300,-2.417600
2.418000,-2.640200
2.551500,-2.746700
2.468500,-2.807700
2.635800,-2.723700
2.383000,-2.443600
2.129400,-2.216100
2.147100,-2.209200
2.247400,-2.198200
1.754000,-2.032400
1.885000,-2.028900
1.697000,-2.091300
1.474800,-2.234200
1.718200,-1.971800
2.221600,-1.865500
1.841700,-2.056600
1.811700,-2.057400
2.169900,-2.124400
2.205000,-2.176900
1.956400,-2.170400
1.872500,-2.155400
1.893300,-2.182500
1.839600,-2.221000
1.950100,-2.176400
2.214400,-2.145700
2.113200,-2.293100
2.195800,-2.379900
2.355800,-2.333500
2.282400,-2.578400
2.633400,-2.875300
2.691000,-2.771400
2.316900,-2.513600
2.202200,-2.344800
2.212900,-2.317200
1.661000,-2.138200
1.919900,-2.150500
1.867400,-2.218100
1.720300,-2.205800
1.624500,-2.018500
1.840000,-1.983400
1.871700,-2.117500
1.717300,-2.248500
2.035600,-2.301300
2.258400,-2.181700
2.109300,-2.027600
1.945900,-1.981200
1.873100,-2.111600
1.847500,-2.233400
1.827000,-2.180200
2.126100,-2.186300
2.133500,-2.285900
2.026500,-2.168100
2.206900,-2.059000
2.269800,-2.178300
2.396300,-2.419000
2.645300,-2.676600
2.570800,-2.749600
2.548000,-2.623600
2.459200,-2.461500
2.137300,-2.335200
1.679900,-1.995900
1.933400,-2.098300
1.827700,-2.170700
1.636900,-2.054600
1.648400,-1.978400
1.801200,-2.094000
1.809400,-2.147500
1.969200,-2.106900
2.259700,-2.097400
2.138700,-2.053500
1.991800,-1.930900
1.826300,-1.935300
1.842000,-2.030500
1.891700,-2.180400
2.077200,-2.275900
2.181400,-2.252100
2.039700,-2.106600
2.033300,-1.976900
2.168600,-2.049900
2.325100,-2.160800
2.324100,-2.331900
2.420600,-2.710300
2.674300,-2.998200
2.915900,-2.830900
2.484000,-2.458700
2.004200,-2.255400
1.542000,-1.939500
1.917600,-1.917000
1.978800,-1.897900
1.688000,-1.871100
1.558400,-1.946700
1.762900,-2.053000
1.816400,-2.087900
1.825800,-2.081300
2.141800,-2.089400
2.274400,-2.071600
2.111100,-2.028900
1.858800,-1.978000
1.740500,-1.970400
1.857400,-2.132900
2.087000,-2.292900
2.199200,-2.248400
2.027300,-2.074800
2.025600,-2.014800
2.095300,-2.037100
2.287800,-2.032200
2.256600,-2.068600
2.102600,-2.251200
2.349100,-2.648400
2.847100,-2.941700
2.937900,-2.816700
2.502900,-2.586100
1.695900,-2.008800
1.889100,-1.881900
1.860300,-1.847500
1.665100,-2.012500
1.742100,-2.202400
1.818900,-2.169800
1.672000,-2.094700
1.965000,-2.117200
2.268600,-2.044000
2.194700,-1.992700
1.969600,-2.066900
1.829700,-2.147900
1.845900,-2.327100
1.956400,-2.391100
2.113700,-2.185100
2.110700,-2.043100
1.940200,-2.061400
2.111800,-2.126100
2.236500,-2.124600
2.249400,-2.057700
2.096000,-2.061900
2.213200,-2.112600
2.435800,-2.364800
2.826100,-2.701800
2.779500,-2.834200
2.876500,-2.881400
1.580400,-2.028500
1.833000,-1.920000
1.919000,-1.880700
1.847000,-2.049000
1.626000,-2.189500
1.841300,-2.181700
1.692900,-2.143400
1.738500,-2.156800
2.226800,-2.079700
2.186900,-1.972800
1.967300,-2.017600
1.934200,-2.205700
2.057200,-2.314900
1.972800,-2.256300
1.784900,-2.163300
2.098800,-2.043100
2.090600,-2.063400
1.964900,-2.184900
2.238300,-2.159700
2.222200,-2.092400
2.101200,-2.133000
2.188000,-2.179500
2.164500,-2.236100
2.417700,-2.398200
2.629700,-2.642600
2.855000,-2.757400
1.629100,-1.951600
1.981000,-1.979900
2.029500,-2.004300
1.719100,-1.986900
1.650000,-1.964200
1.831800,-2.044500
1.576000,-2.137400
1.943400,-2.157000
2.260200,-2.124200
2.111500,-2.131300
1.911900,-2.262000
2.085900,-2.318200
2.143900,-2.151600
1.837200,-2.095700
1.859500,-2.317400
2.234900,-2.404700
1.911000,-2.353000
1.938600,-2.285500
2.175700,-2.210500
2.148800,-2.279200
2.303300,-2.307700
2.171500,-2.256400
2.070300,-2.263600
2.356600,-2.426100
2.441900,-2.645900
2.858200,-2.676200
1.495500,-1.972600
1.996300,-2.004800
2.017400,-2.118900
1.906700,-2.054400
1.618900,-1.882900
1.830200,-1.918200
1.608900,-2.062800
1.555800,-2.069700
2.000400,-2.026900
2.362500,-2.108700
2.177200,-2.208100
1.976400,-2.232500
2.100200,-2.203900
2.007700,-2.123600
1.934200,-2.246200
2.213200,-2.550000
2.005800,-2.494400
1.696100,-2.249100
1.985700,-2.236000
2.202800,-2.383900
2.341800,-2.441200
2.332900,-2.302900
1.926400,-2.183500
2.021600,-2.242600
2.271300,-2.398700
2.550400,-2.598400
1.816000,-2.052400
1.962100,-2.111500
1.818600,-2.105400
1.771500,-2.043300
1.850800,-2.043800
1.831900,-2.058200
1.491800,-2.045400
1.602400,-2.033000
2.060700,-2.112700
2.579800,-2.221800
2.076900,-2.235000
1.967900,-2.259800
1.945900,-2.270400
2.011600,-2.236900
2.171600,-2.272500
2.190500,-2.249100
1.861600,-2.127900
1.853200,-2.093800
2.107000,-2.132900
2.172000,-2.096000
2.362100,-2.116300
2.079300,-2.261000
1.914300,-2.286000
2.103800,-2.253700
2.313600,-2.321000
2.622200,-2.495900
1.727900,-2.252300
2.170400,-2.336000
1.851200,-2.102700
1.586200,-1.990900
1.779200,-2.140600
2.102200,-2.102900
1.704100,-1.995200
1.549800,-1.969900
1.609800,-2.057400
2.360200,-2.224600
2.475500,-2.346800
1.950400,-2.349100
1.982300,-2.352800
2.019400,-2.410500
2.065400,-2.350700
2.113200,-2.236400
2.180000,-2.164500
1.956500,-2.140800
1.941400,-2.174200
1.917300,-1.950900
2.177600,-1.796400
2.300000,-2.068100
2.028200,-2.221700
2.093400,-2.187600
2.299100,-2.277300
2.405900,-2.372900
1.772600,-2.042700
2.074900,-2.032400
1.684700,-2.005200
1.600600,-2.098500
2.066500,-2.120700
1.929500,-2.051500
1.634100,-1.969800
1.689600,-1.910600
1.986800,-2.080400
2.463800,-2.322300
2.018000,-2.385000
2.014200,-2.429600
2.031100,-2.496600
2.118200,-2.443200
2.024600,-2.244000
2.234100,-2.241100
2.094900,-2.398300
1.880900,-2.318300
1.811100,-2.089500
1.862500,-1.929600
2.329600,-1.910000
2.232800,-2.015500
2.118300,-2.108500
2.169900,-2.239800
2.324000,-2.352500
2.298200,-2.317600
1.714600,-1.686800
1.879600,-1.642300
1.914300,-1.848400
1.665600,-2.054900
1.879900,-2.059000
1.901600,-2.019000
1.587200,-2.013300
1.736800,-2.054200
2.052600,-2.134700
2.320000,-2.180000
2.086600,-2.170100
1.909400,-2.234600
2.104100,-2.327200
2.061700,-2.370100
2.011600,-2.291200
2.090000,-2.067200
2.194200,-2.062100
1.909100,-2.228200
1.919200,-2.175900
1.938400,-2.128000
2.091800,-2.125700
2.216900,-2.037700
2.225700,-2.153700
2.117400,-2.319700
2.172600,-2.308000
2.234900,-2.266300
1.722500,-1.794100
1.998800,-1.880000
1.796800,-1.934000
1.669200,-1.868200
1.890300,-1.870000
1.737800,-1.918300
1.609000,-2.035200
1.820300,-2.317700
2.172600,-2.315400
2.199500,-2.097500
1.956200,-2.082500
2.119700,-2.093300
2.206800,-2.167300
1.985800,-2.258400
1.974400,-2.213200
2.267300,-2.095300
2.102900,-1.976100
1.829600,-2.014300
2.017600,-2.114700
2.137400,-2.129800
2.129800,-2.124800
2.331400,-2.116200
2.284600,-2.176900
1.951500,-2.230200
2.023700,-2.236500
2.206300,-2.304900
1.622500,-2.065700
1.948600,-2.179300
2.000200,-2.243000
1.659600,-2.190700
1.709400,-2.116200
1.784000,-2.067700
1.716900,-2.035300
1.679500,-2.124100
1.996000,-2.169800
2.240200,-2.117200
2.125300,-2.135400
1.992600,-2.232100
2.158900,-2.341200
2.097800,-2.311100
1.891200,-2.261900
2.113700,-2.310600
2.334500,-2.214400
2.036500,-2.015100
1.888600,-1.967400
2.118500,-2.055500
2.226600,-2.120300
2.432600,-2.206100
2.377000,-2.205700
1.950300,-2.167200
1.827200,-2.226200
2.071900,-2.306400
1.820800,-2.233800
2.035800,-2.246300
1.838200,-2.303200
1.812800,-2.348700
1.686900,-2.276900
1.547700,-2.167700
1.678200,-2.025200
1.888800,-1.860000
2.209000,-1.874400
2.180900,-2.042900
2.072200,-2.180000
1.998900,-2.280700
1.974800,-2.230400
1.875300,-2.212000
2.042900,-2.307000
2.296400,-2.255600
2.302300,-2.132900
2.045800,-2.035900
2.108400,-2.073400
2.218200,-2.259100
2.484900,-2.380300
2.478900,-2.301100
2.015600,-2.200000
1.763800,-2.184100
1.831100,-2.195400
2.213300,-2.230300
1.690900,-2.076500
1.935800,-2.042400
1.891800,-1.960200
2.004500,-1.818000
2.040000,-1.701200
1.353700,-1.856700
1.304500,-2.031100
1.817000,-1.964300
2.275400,-2.091500
2.149200,-2.238100
2.108900,-2.186000
2.102200,-2.154600
1.913100,-2.086900
1.725500,-2.109400
1.879700,-2.241900
2.263800,-2.316400
2.432900,-2.347200
2.221800,-2.360500
2.197600,-2.282700
2.294200,-2.286100
2.368000,-2.406600
2.505200,-2.389200
2.185500,-2.267200
1.829500,-2.151700
1.739800,-2.070900
1.950100,-2.130100
1.690100,-2.008900
1.846600,-1.976200
1.886900,-1.787900
2.072900,-1.500500
1.763300,-1.433400
1.191100,-1.774700
1.539700,-2.032300
2.321600,-2.155500
2.155400,-2.282500
2.023200,-2.238800
2.159600,-2.205800
2.076300,-2.145300
1.814000,-2.073300
1.721800,-2.086000
2.019400,-2.232800
2.374400,-2.434100
2.398200,-2.526300
2.226100,-2.510200
2.358500,-2.428300
2.411300,-2.370900
2.383900,-2.308600
2.277200,-2.241100
2.050600,-2.178400
1.838000,-2.111300
1.694500,-2.132400
1.844000,-2.211100
1.715300,-2.034400
1.772300,-2.029500
1.858600,-2.061300
1.816100,-2.023300
1.903000,-1.911500
1.696800,-1.792100
1.307400,-1.890900
2.067100,-2.130600
2.126100,-2.076500
1.952200,-2.044300
2.169500,-2.126500
2.103000,-2.084100
1.966200,-2.051900
1.824500,-2.091600
1.850100,-2.134100
2.081000,-2.207900
2.440100,-2.393000
2.432700,-2.499200
2.387800,-2.515300
2.419000,-2.436500
2.395200,-2.191800
2.265800,-1.983500
2.188900,-1.930600
2.014200,-2.019900
1.707300,-2.100300
1.790000,-2.010300
1.735600,-1.965000
1.805200,-2.050300
1.808000,-2.177500
1.679700,-2.278400
1.977900,-2.203600
1.665000,-1.976700
1.670800,-2.029800
2.045600,-2.088400
1.831100,-1.989300
2.216300,-1.987100
2.124600,-1.968800
1.964800,-1.999000
1.860300,-2.105700
1.901800,-2.181200
1.930800,-2.168500
2.243900,-2.226800
2.584100,-2.417200
2.510900,-2.601100
2.385300,-2.699800
2.426200,-2.537800
2.368200,-2.212400
2.256600,-2.054100
2.115300,-2.004900
1.979100,-2.003600
1.776000,-2.027700
1.777800,-2.039800
1.694700,-1.893900
1.791500,-1.946800
1.859700,-1.987100
1.558400,-2.110200
1.746500,-2.214500
2.145900,-2.281600
1.723300,-2.201400
1.728100,-2.038400
1.817200,-2.037300
2.140100,-1.978700
2.211700,-1.958700
1.960200,-2.073800
1.791500,-2.143100
1.808600,-2.118700
1.933800,-2.081700
2.145300,-2.170000
2.528200,-2.329800
2.523600,-2.500600
2.362100,-2.638400
2.409900,-2.496200
2.507300,-2.099300
2.513500,-2.028800
2.123200,-2.144500
1.963000,-2.073200
2.073300,-2.095900
1.856700,-2.230900
1.683300,-1.905700
1.795900,-1.891100
1.640200,-1.894400
1.539400,-2.010800
1.930400,-2.169600
1.969400,-2.234500
1.763100,-2.124500
1.895600,-1.987800
2.052200,-1.919300
2.161100,-1.995200
2.078800,-2.197900
1.891600,-2.291500
1.777500,-2.239500
1.761200,-2.127400
2.029800,-2.086100
2.368800,-2.161200
2.420600,-2.236500
2.248100,-2.260000
2.315400,-2.254500
2.536800,-2.243700
2.689100,-2.311600
2.584000,-2.309300
2.031800,-2.239700
1.968900,-2.245700
2.035700,-2.246900
1.773900,-2.295300
1.681600,-1.973200
1.653800,-2.008500
1.633300,-1.916500
1.481900,-1.808100
1.780300,-1.871800
1.848200,-1.945100
1.913400,-1.975600
1.888700,-1.999200
1.966100,-1.903200
2.130700,-1.940800
2.245500,-2.160900
2.037600,-2.247100
1.941200,-2.192200
1.768900,-2.131300
1.765000,-2.118200
2.158500,-2.094700
2.300600,-2.099000
2.215700,-2.147800
2.242900,-2.144200
2.479300,-2.333100
2.522000,-2.808500
2.559300,-2.841000
2.515300,-2.516800
2.126800,-2.344800
2.042800,-2.228000
1.931900,-2.231200
1.708900,-2.113800
1.578000,-2.022800
1.467400,-1.856200
1.733000,-1.737100
1.850200,-1.744700
1.849000,-1.788100
1.929200,-1.870800
1.823700,-1.969600
2.040100,-2.111100
2.372300,-2.208800
2.201500,-2.135800
2.010400,-2.040700
2.008900,-2.013900
1.684200,-2.029400
1.781400,-2.047300
2.098200,-2.076300
2.226000,-2.131200
2.264800,-2.191500
2.183000,-2.203400
2.254100,-2.318000
2.355900,-2.505200
2.731500,-2.593800
2.676900,-2.537100
2.188200,-2.297000
2.124500,-2.185200
1.898200,-2.229800
1.693300,-2.026800
1.601300,-1.999100
1.720600,-1.936100
1.849400,-1.890700
1.694900,-1.809900
1.853200,-1.802000
1.892400,-1.960200
1.987000,-2.145000
2.350800,-2.287700
2.388900,-2.232600
2.011500,-2.111100
2.002000,-1.986800
1.853800,-1.919900
1.601200,-1.972200
1.827100,-2.027800
2.046300,-2.075000
2.170300,-2.117800
2.161900,-2.091700
2.002600,-2.005300
2.179800,-1.973600
2.492400,-2.252900
2.893900,-2.648500
2.661200,-2.724100
2.381700,-2.530700
2.078500,-2.356800
1.740000,-1.850700
1.642400,-1.939600
1.728800,-1.961800
1.850600,-1.871000
1.677500,-1.880900
1.704200,-1.973400
1.810700,-2.049900
2.117000,-2.162800
2.473300,-2.274200
2.536700,-2.300200
2.095500,-2.197600
1.804400,-2.051100
1.793000,-1.983900
1.668100,-2.021600
1.759300,-2.068800
1.961500,-2.073500
1.991700,-2.088000
2.057800,-2.115800
1.982700,-2.065200
1.972400,-1.930500
2.172600,-2.032500
2.552800,-2.409900
2.873900,-2.774700
2.749900,-3.002600
2.570400,-2.845200
2.297000,-2.520500
1.697900,-1.810300
1.574200,-1.765600
1.635800,-1.838100
1.789800,-1.984300
1.840200,-2.162600
1.804800,-2.253400
1.965600,-2.305600
2.481100,-2.471300
2.763800,-2.463900
2.309000,-2.265800
1.798400,-2.055000
1.612100,-1.999100
1.578100,-2.038200
1.778500,-2.089000
2.022400,-2.130800
1.997300,-2.014500
1.886400,-1.860900
1.993800,-1.986600
1.941400,-2.145300
1.917800,-2.190300
2.130100,-2.184300
2.569200,-2.288800
2.726200,-2.691900
2.801400,-2.968700
2.738100,-2.788000
1.534600,-1.736100
1.497100,-1.608700
1.429700,-1.711300
1.766300,-1.969000
2.106100,-2.167800
2.175800,-2.338800
2.036400,-2.490900
2.073400,-2.539100
2.579600,-2.475000
2.586100,-2.325300
2.025900,-2.093900
1.637300,-1.915000
1.487300,-1.830300
1.551600,-1.896900
1.923700,-2.059600
2.106800,-2.063200
1.892700,-1.897100
1.830200,-1.892000
2.063000,-1.992000
1.988900,-2.102100
2.037800,-2.127200
2.331100,-2.119600
2.418300,-2.314200
2.496800,-2.556300
2.627700,-2.773400
2.747100,-2.875700
