eps_xx,eps_yy
2.043900,-2.065200
2.239000,-2.049700
2.091800,-2.045800
1.881400,-2.001000
1.732400,-1.961400
1.765800,-2.108100
2.005200,-2.254700
2.135900,-2.144300
1.940900,-1.917100
1.889700,-1.880000
2.099900,-1.956800
2.283300,-1.957800
2.153100,-1.984800
2.016800,-2.163800
2.278500,-2.531500
2.857700,-2.818400
2.872400,-2.711000
2.378600,-2.526100
1.724200,-1.948300
1.863800,-1.811200
1.737100,-1.773700
1.574200,-1.909900
1.704000,-2.153100
1.848800,-2.198100
1.759600,-2.108800
1.900200,-2.088700
2.180600,-2.001300
2.157000,-1.958700
1.999200,-2.030400
1.864300,-2.091800
1.764400,-2.290400
1.891100,-2.364700
2.081000,-2.134200
2.069000,-1.963200
1.814200,-1.943400
2.045100,-2.007800
2.260000,-2.028000
2.149700,-1.977100
1.940600,-1.992000
2.064600,-2.088300
2.381800,-2.385100
2.861100,-2.682800
2.731200,-2.765400
2.714100,-2.796000
1.614400,-2.080300
1.840800,-1.904400
1.892600,-1.813200
1.711300,-1.967100
1.480200,-2.125600
1.823700,-2.154500
1.855200,-2.102300
1.788800,-2.084700
2.082400,-2.029000
2.145500,-1.936600
1.968400,-1.955600
1.948400,-2.113700
1.965800,-2.223700
1.912400,-2.161700
1.818600,-2.055100
2.055600,-1.984900
1.998200,-2.014000
1.924200,-2.089300
2.230800,-2.023700
2.127700,-1.919100
1.943700,-1.975000
2.049800,-2.063000
2.069200,-2.159400
2.323600,-2.364200
2.598200,-2.659500
2.812400,-2.730000
1.644400,-1.896600
1.974600,-1.918200
1.966600,-2.009000
1.559400,-1.986200
1.548600,-1.885100
1.939900,-1.930300
1.747000,-2.063000
1.856800,-2.112700
2.173100,-2.097200
2.123800,-2.086400
1.903000,-2.184900
2.012000,-2.249000
2.045600,-2.083500
1.853400,-2.004000
1.849700,-2.194900
2.132900,-2.276500
1.875300,-2.204600
1.960300,-2.090600
2.072300,-1.990500
1.999400,-2.067500
2.150400,-2.102600
2.085500,-2.057300
1.908600,-2.118500
2.196200,-2.337100
2.483800,-2.568400
2.871400,-2.557400
1.519700,-1.820100
1.953400,-1.892800
2.039600,-2.111600
1.904400,-2.059900
1.498200,-1.825900
1.783200,-1.845400
1.723300,-2.031200
1.640100,-2.068900
1.924700,-2.000600
2.311000,-2.040700
2.142700,-2.144300
1.946100,-2.208000
2.053800,-2.194200
1.989100,-2.126900
1.890200,-2.213600
2.091500,-2.385900
1.947800,-2.288900
1.751200,-2.093100
1.899600,-2.091700
2.048000,-2.227400
2.168100,-2.232700
2.212200,-2.085600
1.818900,-2.025500
1.825500,-2.098500
2.233500,-2.215100
2.579700,-2.405400
1.820400,-1.987600
1.951500,-2.067700
1.939200,-2.048300
1.738400,-1.990900
1.731100,-2.030600
1.821400,-2.084600
1.545500,-2.062200
1.639300,-1.997100
2.021000,-2.077700
2.468900,-2.228500
2.056000,-2.205800
1.991300,-2.167300
1.952500,-2.158500
1.963100,-2.111200
2.085500,-2.163600
2.071900,-2.206900
1.844600,-2.105000
1.836700,-2.059200
1.996000,-2.124000
2.022700,-2.051900
2.162500,-2.000100
1.994500,-2.101400
1.801300,-2.056100
1.953700,-2.009400
2.320700,-2.161900
2.507200,-2.388800
1.756300,-2.341200
2.212700,-2.360000
1.947600,-2.038500
1.628200,-1.941700
1.685600,-2.117600
2.083700,-2.136000
1.701700,-2.055000
1.575400,-1.950400
1.616400,-2.009700
2.254200,-2.215000
2.405500,-2.331400
1.986400,-2.237200
2.032000,-2.210800
1.976900,-2.277400
2.048800,-2.223800
2.099700,-2.111600
2.007900,-2.063600
1.950800,-2.048200
1.886300,-2.071400
1.812400,-1.875900
1.946300,-1.735100
2.135700,-1.981800
2.008600,-2.045200
1.914700,-1.953200
2.094800,-2.064000
2.296700,-2.229500
1.805700,-2.112100
2.158600,-2.111300
1.714000,-2.025600
1.510900,-2.133100
2.035800,-2.124100
1.923000,-1.982800
1.652600,-1.890200
1.701600,-1.860600
1.931500,-1.978500
2.433100,-2.179500
1.985900,-2.304000
2.007300,-2.383200
2.049100,-2.463700
2.052700,-2.403300
2.090700,-2.157700
2.103400,-2.043400
1.985600,-2.126800
1.901200,-2.061800
1.721800,-1.851000
1.708300,-1.700500
2.081100,-1.691500
2.229700,-1.808800
2.057000,-1.937200
1.916300,-2.069300
2.090200,-2.104300
2.160500,-2.054500
1.715000,-1.617200
1.935000,-1.633400
1.918600,-1.892800
1.561500,-2.091700
1.859500,-2.092800
1.940800,-1.960900
1.568200,-1.886000
1.786200,-2.006500
1.987400,-2.121600
2.256800,-2.134300
2.074800,-2.136300
1.832900,-2.268200
2.107000,-2.369600
2.047500,-2.369100
1.987900,-2.247300
2.086200,-2.038900
2.082000,-1.997900
1.915500,-2.036400
1.870500,-1.925200
1.830200,-1.914800
1.883700,-1.904000
2.087100,-1.737700
2.157300,-1.847400
1.968000,-2.073000
1.981600,-2.091000
2.022800,-2.037400
1.716600,-1.748100
2.010600,-1.811400
1.717400,-1.826900
1.584300,-1.772400
1.964100,-1.830000
1.748100,-1.876200
1.634200,-2.011000
1.883200,-2.298200
2.080100,-2.309100
2.120300,-2.086300
1.948400,-2.070600
2.090000,-2.130300
2.143900,-2.182600
1.954300,-2.226000
1.950700,-2.139000
2.188000,-2.001300
2.026400,-1.877900
1.802200,-1.878200
1.955500,-1.975300
1.983900,-2.031300
1.968100,-2.002500
2.171900,-1.966000
2.141900,-2.007200
1.877400,-2.019500
1.811300,-2.016800
1.955500,-2.064400
1.605100,-2.001700
1.968400,-2.131300
1.980000,-2.152900
1.577500,-2.052500
1.705200,-1.993900
1.838800,-2.005200
1.663800,-1.996900
1.718300,-2.060600
2.039700,-2.100800
2.144500,-2.031300
2.084200,-2.029200
2.010500,-2.134300
2.048100,-2.272700
1.995500,-2.287300
1.903400,-2.211700
2.112900,-2.198700
2.272700,-2.094800
1.953700,-1.950800
1.870900,-1.922800
1.994100,-1.956200
2.038600,-2.036900
2.205100,-2.181500
2.181800,-2.169200
1.902500,-2.026200
1.659700,-1.989900
1.817700,-2.062500
1.838200,-2.104700
2.028500,-2.142000
1.784900,-2.268500
1.796200,-2.267300
1.731400,-2.123500
1.519100,-2.108900
1.581900,-2.006900
1.935200,-1.798900
2.207900,-1.787000
2.104300,-1.951100
2.055700,-2.112000
1.962200,-2.188000
1.823500,-2.119300
1.817900,-2.124500
2.107200,-2.223200
2.373200,-2.170300
2.256200,-2.078800
1.975500,-1.979400
2.015500,-1.949600
2.045700,-2.082500
2.240700,-2.210300
2.213600,-2.148700
1.899900,-2.032900
1.600800,-1.974600
1.592200,-1.953700
1.910600,-1.997100
1.697300,-2.020700
1.892700,-1.973300
1.822900,-1.937600
1.925700,-1.867600
2.020400,-1.658000
1.478400,-1.736900
1.276600,-1.951700
1.716100,-1.853500
2.306600,-1.963200
2.101900,-2.159900
2.053100,-2.143500
2.073100,-2.108000
1.821100,-1.980400
1.636500,-1.983100
1.895000,-2.172000
2.308200,-2.275300
2.403300,-2.304400
2.188200,-2.273000
2.173900,-2.106300
2.220500,-2.036700
2.178200,-2.089900
2.213500,-1.994000
1.891300,-1.863500
1.607600,-1.835100
1.495400,-1.812200
1.704200,-1.875000
1.667000,-2.025400
1.806600,-1.983700
1.846600,-1.832200
2.005800,-1.579800
1.778800,-1.494500
1.282300,-1.732800
1.451500,-1.886400
2.225100,-1.994600
2.157600,-2.177000
1.970900,-2.181900
2.113800,-2.112700
2.027200,-2.023600
1.747700,-1.959200
1.714500,-1.970100
2.030700,-2.167600
2.313900,-2.402300
2.361200,-2.450100
2.239600,-2.405200
2.315900,-2.267000
2.298200,-2.113400
2.196000,-1.989100
1.949700,-1.852400
1.626700,-1.740200
1.572700,-1.673100
1.477100,-1.696600
1.663300,-1.765500
1.692700,-1.925900
1.744200,-1.967200
1.840200,-2.039100
1.825200,-1.946100
1.855200,-1.877200
1.643200,-1.803600
1.418400,-1.876200
1.964200,-2.149000
2.028500,-2.083100
1.919800,-2.006100
2.090500,-2.014900
2.024300,-1.931900
1.901300,-1.916000
1.808500,-1.918700
1.850100,-1.970900
2.059200,-2.091200
2.366200,-2.245500
2.433600,-2.345200
2.379600,-2.429600
2.322500,-2.344600
2.191700,-2.024300
2.065200,-1.775700
1.820700,-1.653400
1.637700,-1.618100
1.504700,-1.632900
1.494400,-1.549500
1.695800,-1.853300
1.783900,-1.932400
1.773300,-2.037000
1.669200,-2.172100
1.953000,-2.176900
1.777600,-2.029800
1.714000,-2.090500
1.780100,-2.109500
1.753100,-1.980900
2.161500,-1.911700
2.014200,-1.846300
1.896000,-1.884900
1.833700,-1.995700
1.865700,-2.050100
1.923800,-2.000100
2.206500,-2.055100
2.503600,-2.286100
2.487400,-2.511700
2.358000,-2.621200
2.289600,-2.399600
2.179700,-2.011000
2.006000,-1.806700
1.714900,-1.687700
1.535500,-1.624400
1.392100,-1.636300
1.213300,-1.536100
1.625000,-1.849300
1.740400,-1.861700
1.837700,-1.854600
1.530700,-2.007900
1.734500,-2.158100
2.140700,-2.199500
1.845400,-2.057100
1.613100,-1.904900
1.645900,-1.942200
2.050500,-1.882300
2.107400,-1.873800
1.887100,-1.995500
1.772200,-2.069100
1.762100,-2.052000
1.871500,-1.995600
2.105000,-2.047000
2.435300,-2.236100
2.414400,-2.424300
2.326800,-2.507500
2.397300,-2.336000
2.423300,-1.969100
2.221900,-1.876300
1.795000,-1.891300
1.479600,-1.715800
1.432300,-1.556800
1.041300,-1.294500
1.640700,-1.921600
1.794000,-1.874200
1.651300,-1.832700
1.480400,-1.928400
1.841200,-2.085800
1.961300,-2.064600
1.735000,-1.938900
1.761300,-1.871100
1.972900,-1.775900
2.116100,-1.844100
1.990000,-2.066200
1.858800,-2.171800
1.756400,-2.140000
1.683200,-2.044600
1.923400,-2.026600
2.279200,-2.092900
2.264500,-2.110000
2.115700,-2.105900
2.330900,-2.091700
2.627100,-2.109400
2.472900,-2.177500
2.160000,-2.044800
1.582800,-1.789800
1.239200,-1.465900
1.622400,-1.956300
1.658600,-1.974300
1.597300,-1.873500
1.414100,-1.746700
1.714200,-1.804900
1.763400,-1.903900
1.830300,-1.923500
1.781100,-1.892200
1.903500,-1.773000
2.089900,-1.808700
2.169200,-2.014600
1.954600,-2.091100
1.909100,-2.039900
1.706000,-1.974700
1.649800,-1.957100
2.036200,-1.954600
2.184500,-1.915300
2.028400,-1.936600
2.149800,-1.972700
2.436300,-2.188000
2.390400,-2.610000
2.214300,-2.520200
2.117200,-2.034600
1.334600,-1.512800
1.673100,-1.934700
1.564300,-1.887800
1.325000,-1.775600
1.654800,-1.632300
1.845200,-1.580400
1.730700,-1.680700
1.754800,-1.813300
1.765300,-1.879200
1.977600,-1.996300
2.274800,-2.070000
2.105100,-1.994800
1.924000,-1.904300
1.928900,-1.845400
1.597600,-1.847900
1.661900,-1.863500
2.005600,-1.852000
2.033500,-1.883600
2.080700,-1.916400
2.065400,-1.925500
2.064400,-2.066900
2.041600,-2.162100
2.232800,-2.100800
1.811500,-1.739900
1.641300,-1.878000
1.554200,-1.843300
1.515700,-1.784200
1.774900,-1.730700
1.691200,-1.693200
1.683100,-1.730500
1.739200,-1.863500
1.891900,-2.034100
2.240800,-2.167300
2.307900,-2.089100
1.899200,-1.942500
1.861300,-1.807600
1.759600,-1.736400
1.537800,-1.788200
1.745600,-1.826700
1.902700,-1.840100
1.958100,-1.844000
1.980600,-1.765500
1.743700,-1.665300
1.818400,-1.584100
1.877900,-1.611100
1.797100,-1.579800
1.253700,-1.262600
1.593600,-1.779500
1.633500,-1.747200
1.616200,-1.756500
1.595400,-1.746700
1.593300,-1.816800
1.645300,-1.875000
1.649200,-1.872500
1.991500,-1.937300
2.338700,-2.088400
2.484200,-2.161200
2.000800,-2.050000
1.651500,-1.889800
1.671700,-1.777900
1.604200,-1.746600
1.667800,-1.777400
1.833400,-1.824100
1.780200,-1.833600
1.803700,-1.770100
1.659300,-1.657300
1.495300,-1.423700
1.491200,-1.204900
1.333000,-1.084500
1.157300,-1.056400
1.055700,-1.160100
1.510100,-1.646100
1.539900,-1.570400
1.517400,-1.657500
1.559600,-1.810300
1.686300,-1.934900
1.645300,-1.993900
1.873700,-2.098500
2.359100,-2.260500
2.636200,-2.231100
2.222100,-2.098200
1.635800,-1.948200
1.541900,-1.849400
1.503200,-1.816100
1.645300,-1.821900
1.843900,-1.843400
1.848500,-1.754900
1.602000,-1.571600
1.592700,-1.605400
1.385100,-1.539200
1.098100,-1.158600
1.358300,-1.571800
1.363600,-1.477700
1.421100,-1.543300
1.629600,-1.758400
1.846700,-1.919900
1.924300,-2.052000
1.897700,-2.203000
1.991500,-2.354700
2.375000,-2.350500
2.421200,-2.178800
1.822400,-1.976600
1.562000,-1.784900
1.470700,-1.718500
1.440800,-1.776900
1.728500,-1.831300
1.936600,-1.752400
1.644100,-1.516300
1.348000,-1.366500
1.292200,-1.237100
1.020800,-1.084500
1.297800,-1.519800
1.344500,-1.590500
1.626200,-1.723400
1.984300,-1.762600
2.157500,-1.900100
1.983100,-2.119700
1.852400,-2.121600
2.069900,-2.056600
2.401000,-2.022900
2.004100,-1.890600
1.605100,-1.753800
1.605100,-1.709900
1.397100,-1.730800
1.430100,-1.747200
1.729300,-1.702900
1.745600,-1.546000
1.421200,-1.336100
1.098800,-0.982300
1.388600,-1.559900
1.443900,-1.730200
1.626300,-1.833400
1.889200,-1.843400
2.177400,-1.846800
2.075400,-1.889200
1.808000,-1.967900
1.882000,-1.967100
2.289600,-1.827800
2.194400,-1.690400
1.802400,-1.650800
1.576500,-1.730900
1.490700,-1.785100
1.395100,-1.740600
1.497200,-1.652100
1.626300,-1.482600
1.443000,-1.253900
1.597100,-1.788000
1.620700,-1.973500
1.850900,-2.059500
1.989300,-2.070000
2.157700,-2.012200
1.983600,-1.984500
1.869500,-2.005900
2.008800,-1.875000
2.028800,-1.677100
1.956400,-1.621300
1.715500,-1.679000
1.525900,-1.758300
1.517200,-1.759700
1.386300,-1.602500
1.383500,-1.396200
1.277800,-1.197400
1.681100,-1.664900
1.735800,-1.867600
1.783000,-2.045700
1.865600,-2.186100
2.046500,-2.204600
2.128400,-2.174000
1.911300,-2.103100
1.841500,-1.901600
1.896500,-1.770800
1.987200,-1.717300
1.910800,-1.689900
1.549400,-1.664700
1.449700,-1.652000
1.387400,-1.549400
1.251200,-1.302800
1.100200,-0.998400
1.740000,-1.738400
1.726700,-1.918100
1.917400,-2.015500
2.048700,-2.111300
2.015700,-2.099200
1.852400,-1.985400
1.770100,-1.893400
1.855000,-1.830600
1.996600,-1.809200
2.015800,-1.736900
1.648800,-1.611900
1.298400,-1.514200
1.249900,-1.430200
1.156900,-1.290800
1.739200,-1.962900
1.641500,-2.013500
1.762400,-2.053700
2.072500,-2.014900
2.088400,-1.926700
1.862000,-1.816500
1.766700,-1.715200
1.736800,-1.806700
1.852300,-1.855600
1.960900,-1.742900
1.817500,-1.611200
1.374200,-1.501200
1.105100,-1.396200
0.996800,-1.215400
1.712800,-2.186500
1.817000,-1.971100
1.981600,-1.780800
2.092600,-1.635400
1.907300,-1.737800
1.755200,-1.786000
1.662300,-1.743600
1.729800,-1.736400
1.820600,-1.629900
1.801400,-1.546000
1.493600,-1.526100
1.084600,-1.445600
1.667800,-2.036200
1.911000,-1.921700
2.123400,-1.890700
2.014200,-1.807800
1.898700,-1.865600
1.780700,-1.750200
1.594200,-1.688500
1.684300,-1.656200
1.699000,-1.537800
1.675500,-1.485200
1.533800,-1.446700
1.111300,-1.279100
1.785200,-2.335100
2.080300,-2.158900
1.956700,-2.062600
1.806500,-2.175400
1.991600,-1.986400
1.738100,-1.752700
1.521600,-1.652000
1.629600,-1.519800
1.532700,-1.451700
1.449200,-1.344400
1.096600,-1.034900
1.661800,-2.098100
1.849100,-2.052900
2.039800,-1.870900
1.834100,-1.869600
1.885700,-1.787600
1.925800,-1.779700
1.525900,-1.725600
1.508300,-1.536900
1.372000,-1.356300
1.231900,-1.204400
1.645300,-1.437300
1.849800,-1.682300
1.880800,-1.815200
1.823600,-1.675400
1.851800,-1.569000
1.688900,-1.585100
1.458700,-1.514200
1.282600,-1.314300
1.596000,-1.818500
1.592900,-1.791400
1.705100,-1.781400
1.855600,-1.774000
1.937400,-1.688300
1.733300,-1.610100
1.442400,-1.489600
1.183600,-1.254500
1.532300,-1.884300
1.584900,-1.788600
1.732100,-1.779600
1.962200,-1.773200
1.806900,-1.752800
1.438900,-1.519600
1.004100,-1.072700
1.487400,-1.828200
1.538300,-1.805200
1.715000,-1.716700
1.822000,-1.586800
1.787000,-1.512300
1.409600,-1.376800
1.494700,-1.785200
1.653800,-1.752100
1.757300,-1.555400
1.697500,-1.320500
1.253300,-1.041300
1.447800,-1.776600
1.624300,-1.767600
1.617400,-1.694500
1.466900,-1.436100
1.071000,-0.983000
1.474200,-1.702800
1.565200,-1.591200
1.304000,-1.343200
1.367000,-1.614300
1.397700,-1.422800
1.127100,-1.057900
1.205000,-1.223900
