eps_xx,eps_yy
-0.000800,-0.141500
0.009000,-0.140200
0.012800,-0.132500
0.041000,-0.077200
0.066500,-0.039700
0.092700,-0.061400
-0.091200,-0.066200
-0.033700,-0.036900
0.060300,-0.028600
-0.032300,-0.024500
-0.072100,0.015700
-0.041700,0.054300
0.073800,0.034100
-0.008500,-0.005300
-0.053000,0.012900
0.587500,-0.871800
0.732600,-0.987800
0.515900,-0.536300
0.238600,-0.230900
0.163400,-0.153800
0.100500,-0.136900
0.015600,-0.056200
-0.004200,-0.002200
0.009300,-0.007700
0.039300,-0.060200
0.097600,-0.114500
0.060300,-0.090500
-0.045800,-0.032400
-0.017200,-0.013600
-0.051900,-0.045500
-0.110200,-0.030200
-0.097700,-0.011600
0.048100,-0.000900
0.104400,0.010600
-0.018800,-0.100900
0.812600,-0.994200
0.625100,-0.884000
0.230800,-0.423500
0.138800,-0.106300
0.159300,-0.049200
0.216000,-0.074500
0.070300,-0.121100
0.026800,-0.075900
-0.032500,-0.014200
-0.071300,-0.069100
-0.000600,-0.131000
0.118000,-0.124500
0.072300,-0.101400
0.005700,-0.064800
-0.072000,-0.038800
-0.076100,-0.057700
-0.043900,-0.078400
-0.034600,-0.074300
0.090300,-0.069000
0.065300,-0.079300
-0.005900,-0.080900
0.662700,-0.546700
0.178800,-0.198300
0.029500,-0.137000
0.132000,-0.127400
0.227600,-0.123300
0.060100,-0.230300
0.010700,-0.244000
0.012700,-0.166200
-0.174600,-0.155700
-0.063100,-0.161800
0.110800,-0.127400
0.130000,-0.095700
0.042600,-0.084400
-0.040200,-0.078200
-0.070700,-0.058900
0.002900,-0.081400
-0.025600,-0.107900
0.083100,-0.101400
0.085100,-0.084300
-0.006300,-0.042300
0.539200,-0.593100
0.244100,-0.126700
-0.040900,-0.036400
0.023500,-0.149800
0.221600,-0.129500
0.138100,-0.069300
-0.046600,-0.035900
0.047900,-0.082000
-0.190900,-0.104900
-0.161100,-0.083500
0.154600,-0.104600
0.178200,-0.102800
0.055800,-0.072100
-0.049700,-0.066100
-0.080200,-0.115900
0.005600,-0.133000
0.030200,-0.103900
0.070400,-0.121100
0.100100,-0.112400
0.034800,-0.031000
-0.012100,0.009400
0.857400,-0.927200
0.323100,-0.522700
0.185800,-0.211100
0.034400,-0.118700
-0.068000,-0.116600
0.053300,-0.092400
0.084800,0.032500
0.043400,0.190100
0.105400,0.096400
0.000100,-0.082300
-0.240800,-0.070700
0.060000,0.011200
0.171300,-0.011700
0.066900,-0.081600
0.074500,-0.047200
-0.045300,0.002300
-0.116800,-0.044200
-0.004200,-0.058000
0.159000,-0.041500
0.220900,-0.108600
0.054600,-0.200800
-0.051800,-0.181500
0.800900,-0.762900
0.190700,-0.378600
0.095000,-0.177000
0.077400,-0.146800
-0.017200,-0.153200
0.080300,-0.088600
0.016600,-0.029100
0.008900,0.024200
0.074200,0.050300
0.104700,0.025600
-0.045300,-0.031700
-0.006700,-0.002200
0.092200,0.070300
-0.060200,0.058300
0.032000,0.022000
0.131200,0.030000
-0.061200,0.043200
-0.093500,0.051600
0.036400,0.027900
0.221800,-0.022600
0.105900,-0.041100
-0.107900,-0.081900
-0.167500,-0.069300
0.536100,-0.608700
0.227000,-0.190600
0.072600,-0.042700
0.082600,-0.077500
-0.015900,-0.153600
0.102200,-0.067900
0.124200,0.029100
-0.032800,-0.055000
0.033900,-0.107600
0.128600,-0.008400
0.053400,0.063000
-0.017500,0.045600
0.057700,0.025700
-0.021800,0.014700
-0.087800,0.016900
0.130500,-0.066100
0.037800,-0.122300
-0.040000,-0.047900
-0.038900,-0.032500
0.048700,-0.056500
0.118000,0.028100
-0.047900,0.124200
-0.156900,0.076100
0.663300,-0.804800
0.308000,-0.232800
0.157800,0.031200
0.075900,0.060600
0.068400,-0.048100
-0.005600,-0.084200
0.022000,-0.022400
0.108200,0.092900
0.084600,0.036200
-0.030000,-0.103300
0.116900,-0.112900
0.151600,-0.097700
0.006600,-0.100400
-0.010200,-0.117900
0.003200,-0.123700
-0.125600,-0.105800
0.063000,-0.124900
0.152100,-0.178100
-0.023300,-0.135100
0.018500,-0.087900
0.004600,-0.077200
0.044900,-0.002500
0.019400,0.057500
-0.039600,0.060800
-0.029900,0.017300
0.514500,-0.447200
0.200900,-0.029200
0.099600,0.084500
0.046200,0.011200
0.051800,-0.151200
0.019000,-0.142400
0.047000,0.004300
0.049800,-0.025700
0.069300,-0.115000
0.001300,-0.068200
-0.001500,-0.057500
0.147700,-0.114700
0.067300,-0.143600
0.026600,-0.173300
0.054500,-0.138800
-0.079900,-0.058900
-0.030500,-0.120600
0.159200,-0.121600
0.022600,-0.021400
-0.009300,-0.033700
0.042200,-0.034100
-0.009100,0.040000
-0.028100,0.021100
0.022400,-0.028900
0.054600,0.001800
0.470100,-0.235100
0.185200,-0.028300
0.055400,-0.115900
0.063500,-0.144500
0.034800,-0.135400
0.005300,-0.092100
0.074400,-0.034400
0.070000,-0.099400
-0.009400,-0.222500
0.046100,-0.175700
0.042400,-0.079800
0.067100,-0.052900
0.009600,-0.024800
0.009700,-0.048700
0.069500,-0.076300
0.037600,-0.028300
0.063600,-0.061300
0.140800,-0.143400
-0.015900,-0.114400
-0.078300,-0.076000
0.087200,-0.067400
0.033100,-0.114600
-0.085500,-0.172900
-0.059500,-0.168700
0.032400,-0.122300
0.008300,-0.079800
0.720600,-0.745000
0.356300,-0.486200
0.149000,-0.199000
-0.032100,-0.054300
0.015800,-0.078600
0.105900,-0.096400
-0.039100,-0.031000
-0.001600,0.018400
0.129300,-0.046900
-0.001300,-0.111700
0.044900,-0.192400
0.111500,-0.231700
0.045000,-0.106700
-0.005000,0.004500
-0.026800,0.003400
0.062100,-0.011900
0.013600,-0.034600
0.062400,-0.079100
0.161900,-0.117500
0.030500,-0.109200
-0.139100,-0.067500
0.080000,-0.092900
0.120300,-0.160400
-0.036500,-0.184600
-0.070400,-0.137600
-0.035000,-0.095600
-0.032700,-0.085300
0.275000,-0.309600
0.142400,-0.196200
0.050200,-0.102700
-0.069200,-0.000600
0.111500,0.059100
0.022600,-0.004900
-0.133300,-0.042500
0.103500,-0.040700
0.095600,-0.079600
0.041900,-0.054400
0.139800,-0.076500
0.011100,-0.070000
0.010000,-0.035300
0.050200,-0.035800
0.058700,0.010500
0.016900,0.030000
-0.025100,-0.043500
0.070100,-0.068700
0.057000,-0.014900
-0.096900,0.042800
-0.014600,0.044000
0.155200,-0.020400
0.044700,0.012200
0.043300,0.045400
0.017500,-0.027600
-0.067500,-0.070400
-0.046800,-0.084200
0.220400,-0.213300
0.150400,-0.088300
0.103300,-0.074700
0.029200,-0.091800
0.082600,-0.052600
-0.001500,0.065600
-0.167800,0.064400
0.054100,-0.093100
0.219300,-0.196600
0.045200,-0.161200
0.050600,0.025300
0.025100,0.117000
-0.000900,-0.026300
0.102600,-0.134200
0.034500,-0.084900
0.036300,-0.009300
0.009100,-0.016500
0.048000,-0.016600
-0.010300,0.067900
-0.046100,0.055500
-0.005800,-0.063200
0.096200,-0.032000
0.037900,0.036000
0.099500,0.020500
0.125900,-0.003000
-0.046000,-0.050900
-0.070600,-0.121900
0.168200,-0.087800
0.042900,-0.029100
0.009600,-0.049600
0.095900,-0.093000
0.053900,-0.098800
-0.133000,0.018200
0.034200,-0.041100
0.213800,-0.205500
0.087400,-0.166000
-0.017300,-0.112700
0.041100,-0.012500
0.042600,-0.033000
0.074300,-0.123100
0.014700,-0.110500
0.031000,-0.087300
0.089600,-0.062900
0.044900,-0.045100
-0.043200,-0.023600
-0.093100,-0.001300
0.063300,-0.081500
0.115300,-0.141000
0.022900,-0.063900
0.020000,-0.055400
0.115300,-0.067400
0.044000,-0.023500
-0.059300,-0.059400
0.070300,-0.112300
0.191500,-0.078100
0.111500,-0.056400
-0.015400,-0.040200
-0.017200,-0.100300
0.051900,-0.158100
-0.001700,-0.189100
0.052700,-0.243100
0.171600,-0.202200
0.055800,-0.068800
-0.060600,0.005800
0.003700,-0.056800
0.090200,-0.099500
0.103700,-0.044400
0.050200,-0.045400
-0.007800,-0.092900
0.079100,-0.117700
0.072700,-0.110100
-0.038800,-0.113100
-0.107600,-0.130500
0.005700,-0.121800
0.126200,-0.082000
0.048200,-0.018000
0.040000,0.007600
0.073900,-0.036700
0.078500,-0.107400
0.010800,-0.119000
0.086900,-0.026100
0.148700,-0.111300
0.099200,-0.079900
-0.002900,-0.084200
-0.001700,-0.108200
-0.062500,-0.206600
0.043100,-0.342900
0.186400,-0.281000
0.082300,-0.089000
-0.088100,0.019400
-0.061200,-0.011600
0.154100,-0.127600
0.107900,-0.127300
0.089300,-0.092600
0.057900,-0.097100
0.036500,-0.090400
0.052300,-0.110400
-0.002800,-0.114300
-0.032000,-0.075100
-0.013900,-0.068700
0.070900,-0.079500
0.010900,-0.089800
0.003200,-0.098900
0.082400,-0.071800
0.104800,-0.073300
0.072100,-0.093700
0.056800,-0.088100
0.331200,-0.139100
0.145200,-0.082900
0.193900,-0.094900
0.063500,-0.101500
-0.013900,-0.000500
-0.136000,-0.031500
-0.372900,-0.319000
0.398800,-0.332500
0.274500,-0.085200
0.045100,0.019000
-0.110100,-0.007400
0.043800,-0.028800
0.105800,-0.048100
0.049000,-0.087000
0.091300,-0.062600
0.047000,-0.025400
0.036100,-0.037700
-0.005000,-0.066900
-0.000700,-0.041100
0.044100,0.020800
0.079100,0.022100
0.011900,-0.062700
-0.048400,-0.168600
0.040500,-0.188400
0.092800,-0.143100
0.080100,-0.111300
0.158100,-0.169700
0.606800,-0.586600
0.226800,-0.034200
0.113500,-0.056000
-0.061900,-0.030200
-0.190000,0.007900
-0.718900,0.044600
0.055200,0.122900
0.815000,0.094400
0.284500,-0.006500
-0.011200,-0.066100
-0.015300,-0.105800
0.043700,-0.073700
0.007300,-0.035700
0.067700,-0.015500
0.050200,0.023900
0.055400,0.037600
0.038600,-0.042500
-0.037100,-0.105500
-0.018100,-0.055200
0.057700,-0.003900
0.088900,-0.002600
0.015800,-0.044900
0.006900,-0.067700
0.072900,-0.076400
0.073600,-0.145900
0.208900,-0.265100
0.576300,-0.685300
0.186200,0.084000
0.188700,-0.007200
0.068800,-0.058200
-0.115100,-0.033600
-0.180800,0.044700
-0.264700,0.368600
0.386500,0.439200
0.227600,0.157100
0.111300,-0.046100
0.038800,-0.173000
0.033600,-0.170100
-0.003600,-0.103000
0.036800,-0.077400
0.084900,-0.067600
0.069900,-0.089300
0.037000,-0.103400
-0.066100,-0.135100
-0.095800,-0.144200
-0.028700,-0.150500
0.133400,-0.147400
0.176000,-0.116100
0.011800,-0.067100
0.013200,-0.022000
0.134700,-0.152100
0.338900,-0.420900
0.735600,-0.800100
0.207600,0.050300
0.176800,-0.001000
-0.004500,-0.013600
-0.147100,-0.003600
-0.056700,0.019500
0.063800,0.074000
0.139400,0.109000
0.156400,0.060200
0.088000,-0.012600
0.038700,-0.043600
-0.034600,-0.019800
-0.012700,-0.028100
0.057600,-0.084300
0.126700,-0.139700
0.049700,-0.220700
-0.079300,-0.123800
-0.097600,-0.017000
-0.047700,-0.181100
0.057900,-0.279000
0.251900,-0.213400
0.127500,-0.161300
-0.046300,-0.154600
0.166300,-0.247900
0.555600,-0.520900
0.127300,-0.030200
0.215000,0.017200
0.088400,0.071900
-0.003100,-0.015800
0.015500,-0.042300
-0.016800,-0.082200
0.053400,-0.110300
0.154000,-0.103300
0.094500,0.031400
0.073900,0.162200
-0.033000,0.059000
-0.020200,0.001000
-0.071100,0.017200
0.096900,-0.028500
0.090700,-0.020800
0.026600,-0.070500
-0.097800,0.046900
-0.097200,0.163100
0.145600,-0.025800
0.147800,-0.111800
0.145200,-0.074100
0.031300,-0.147400
0.164100,-0.264300
0.592100,-0.491000
0.040300,-0.030900
0.618600,-0.275600
1.007300,-0.771000
0.171700,-0.312300
0.298100,-0.554100
0.458600,-0.609200
0.787100,-0.617500
0.842200,-0.722300
0.607400,-0.721900
0.516100,-0.608600
0.222400,-0.306900
0.442900,-0.395100
0.118700,-0.124300
0.834400,-0.676300
0.374400,-0.255200
0.114200,-0.051600
0.174100,-0.022500
0.752600,-0.635500
0.242800,-0.298800
0.075400,-0.228500
0.182300,-0.285800
0.536500,-0.402800
0.186700,-0.152700
0.026600,-0.096000
0.107100,-0.173100
0.152400,-0.241100
0.939300,-0.739600
0.271600,-0.295100
0.074000,-0.052800
0.032500,0.037200
0.046200,-0.032900
0.079000,-0.017100
0.708200,-0.691200
0.256100,-0.377100
0.002400,-0.204300
0.063900,-0.075900
0.058600,-0.062900
0.045100,-0.100800
0.054900,-0.035900
0.494100,-0.537100
0.175700,-0.259100
0.070200,-0.153200
0.037000,-0.114200
0.060700,-0.085300
0.061500,-0.048300
0.055500,-0.047000
0.800500,-0.835300
0.384300,-0.394300
0.080000,-0.172700
0.092700,-0.077400
0.158700,-0.030300
0.042600,-0.032100
-0.009000,-0.033500
0.107300,-0.021400
0.021200,-0.013700
0.760500,-0.750600
0.240400,-0.361200
0.072100,-0.107600
0.067700,-0.011400
0.207500,0.006600
0.181600,-0.002100
-0.126000,-0.035800
-0.024800,-0.047000
0.109000,-0.021300
-0.019500,-0.026000
0.586800,-0.430200
0.242000,-0.116400
0.100500,-0.050700
0.062800,0.033100
0.108300,0.038800
0.182500,-0.019500
-0.032100,-0.068500
-0.118400,-0.105500
0.096100,-0.081100
0.018100,-0.133700
0.931100,-0.966000
0.419700,-0.301500
0.183600,-0.031700
0.149700,0.046000
0.103400,0.055800
0.030700,0.028300
0.022600,-0.047400
0.046600,-0.111300
-0.016300,-0.103300
0.098100,-0.078300
0.070900,-0.089100
0.018000,-0.121800
0.611500,-0.556400
0.353200,-0.201800
0.117600,-0.056600
0.100200,-0.013300
0.140100,0.002700
0.068900,-0.004300
-0.003400,-0.039600
-0.008800,-0.079900
0.008000,-0.102600
0.057500,-0.085500
0.080100,-0.060800
0.102900,-0.018400
0.445600,-0.292900
0.291200,-0.026500
0.191500,-0.092000
0.016400,-0.125700
0.068100,-0.111000
0.072000,-0.105100
0.045400,-0.086300
0.035700,-0.051200
0.012900,-0.050600
-0.030200,-0.109100
0.034100,-0.130700
0.077000,-0.112700
0.062600,-0.051000
0.875100,-0.945300
0.337100,-0.480500
0.172100,-0.214300
0.178900,-0.114000
0.032600,-0.108600
0.027200,-0.114600
0.059200,-0.107000
0.038000,-0.116000
0.058700,-0.085500
0.052900,-0.036100
-0.032700,-0.041600
-0.031500,-0.073600
0.097900,-0.085600
0.036100,-0.102200
0.624400,-0.748000
0.311900,-0.330900
0.162500,-0.139100
0.090900,-0.172000
0.009700,-0.114900
0.008800,0.003400
0.039500,0.022800
0.038900,-0.039900
0.088200,-0.114400
0.052400,-0.093400
0.011100,-0.081800
-0.014600,-0.025600
0.084200,0.016600
0.104100,-0.029800
-0.008500,-0.060800
0.345800,-0.682000
0.254500,-0.266000
0.121400,-0.094100
0.078200,-0.121500
-0.006700,-0.187000
0.035700,-0.147300
0.076900,-0.045300
-0.020500,-0.057200
0.073800,-0.132700
0.076500,-0.128000
0.030500,-0.097000
0.050500,-0.051300
0.110000,-0.009000
0.072100,-0.049000
0.005500,-0.077800
0.428300,-0.640300
0.114600,-0.314000
0.129500,-0.163500
0.038300,-0.110200
-0.047400,-0.016800
-0.045000,-0.062600
0.143200,-0.170400
0.062300,-0.116100
-0.028600,-0.025700
0.078900,0.026300
0.102800,-0.010900
0.073500,-0.084000
0.114700,-0.095500
0.065100,-0.097200
0.006100,-0.099200
0.035000,-0.077200
0.773300,-0.834900
0.440900,-0.364300
0.059900,-0.123200
0.195800,-0.107000
0.056300,-0.072100
-0.057100,-0.009100
-0.099900,0.065600
0.024500,0.046600
0.115400,-0.052700
-0.003800,-0.045500
-0.005700,0.004400
0.107900,-0.051300
0.053900,-0.097700
0.049000,-0.082200
0.098100,-0.075400
0.027200,-0.100400
0.092400,-0.132000
0.543100,-0.774000
0.281100,-0.307200
0.061800,-0.014500
0.175800,0.056900
0.155400,0.066300
-0.017500,0.011300
-0.102300,-0.061000
-0.034300,-0.013100
0.095700,0.067500
0.081300,-0.003400
0.004600,-0.083900
0.044500,-0.131700
0.068900,-0.110900
-0.034300,-0.006800
0.069000,-0.061900
0.043700,-0.155100
0.057400,-0.146500
0.131900,-0.138400
0.723500,-0.908800
0.444500,-0.583200
0.201200,-0.269400
0.074500,-0.059000
0.079200,0.028800
0.126600,0.056800
0.072100,0.073500
-0.030600,0.028100
-0.016100,-0.026500
0.075200,0.003400
0.050200,0.001100
0.009200,-0.038700
-0.017000,-0.045700
0.067700,-0.005800
0.065300,0.002100
0.038900,-0.110000
0.057400,-0.214300
-0.017900,-0.203300
0.084600,-0.144300
0.551600,-0.752600
0.352700,-0.393100
0.157900,-0.176400
0.040300,-0.080700
0.044800,-0.044400
0.078000,-0.026900
0.071000,-0.034800
0.027200,-0.044500
0.027700,-0.027600
0.095600,-0.026200
0.043100,-0.051700
-0.033500,-0.063100
0.007100,-0.078000
0.003800,-0.077300
0.089700,-0.096800
0.044300,-0.135300
0.049200,-0.128700
0.020200,-0.083000
0.003400,-0.047300
0.178300,-0.049300
0.702600,-0.870700
0.363600,-0.671400
0.212200,-0.339900
0.190800,-0.169600
0.044400,-0.099800
0.003200,-0.083000
0.068500,-0.057900
0.050000,-0.085200
0.043300,-0.125600
0.026200,-0.101500
0.031100,-0.054600
0.051200,-0.058000
-0.000400,-0.057000
0.041100,-0.015600
0.068700,-0.012400
0.031000,-0.059800
0.026300,-0.050600
-0.061600,-0.020900
0.080000,0.017600
0.062600,0.107300
0.088300,0.018900
1.023100,-0.853400
0.617000,-0.586800
0.312400,-0.402800
0.057200,-0.207900
0.154000,-0.091800
0.094300,-0.035600
0.018200,-0.041900
0.035000,-0.046700
0.046000,-0.062700
0.013300,-0.078200
0.051500,-0.061200
0.025400,-0.073600
-0.019800,-0.097000
0.032700,-0.070600
0.045900,-0.051100
0.036800,-0.017000
0.035200,0.016500
0.052200,0.000700
-0.037700,-0.030200
0.011500,-0.023800
0.126700,-0.016200
0.004900,-0.086200
-0.014100,-0.140700
0.848600,-0.830400
0.532000,-0.479200
0.326800,-0.264700
0.018200,-0.077600
0.068500,-0.068300
0.093800,-0.037600
0.054700,-0.023700
0.026200,-0.027300
0.021900,-0.022600
0.011100,-0.003200
0.025900,-0.014500
0.075700,-0.067800
-0.004100,-0.098300
0.003400,-0.090100
0.095300,-0.101800
0.001900,-0.153800
-0.030900,-0.192000
0.027200,-0.157700
0.026400,-0.110200
-0.003300,-0.048400
0.099100,-0.047200
0.009600,-0.168100
0.003100,-0.088300
0.700200,-0.692800
0.377400,-0.426300
0.316200,-0.278800
0.122300,-0.173300
0.016500,-0.067400
0.048900,-0.050300
0.042000,-0.057300
0.044000,-0.022500
-0.016800,-0.018200
0.034500,-0.007900
0.040600,-0.010600
0.069800,-0.026800
0.077900,-0.026000
0.037200,-0.034900
0.075700,-0.070800
0.023200,-0.096300
-0.099700,-0.157300
0.005100,-0.211200
0.043500,-0.137400
0.029500,-0.065500
0.031100,-0.039900
0.100200,-0.039300
0.007500,-0.045900
0.006500,-0.040900
0.782100,-0.934900
0.564300,-0.457900
0.268800,-0.246300
0.188500,-0.258300
0.205000,-0.199200
0.120200,-0.148700
0.035300,-0.097100
-0.011500,-0.059200
0.060000,-0.057100
0.002300,-0.034900
-0.021700,-0.032100
0.043600,-0.066500
0.053000,-0.089300
0.072400,-0.051900
0.113200,-0.028200
0.098900,-0.046900
0.036100,-0.010400
-0.079400,0.024900
-0.070200,-0.001500
0.009400,-0.053300
0.089900,-0.106100
0.025100,-0.116000
0.033600,-0.090000
0.128500,-0.093000
-0.004500,-0.189600
0.534100,-0.642700
0.299400,-0.314700
0.204700,-0.126100
0.117000,-0.108500
0.102700,-0.084000
0.085600,-0.089700
0.092600,-0.153700
0.059800,-0.119400
0.060600,-0.055800
0.049200,-0.092000
-0.028600,-0.117100
0.010000,-0.107000
0.083000,-0.074800
0.042800,-0.045200
0.093400,-0.040900
0.119800,-0.037200
0.017900,-0.022000
-0.050000,0.005100
-0.034000,0.040500
0.009000,0.064700
0.064400,-0.020800
0.107200,-0.083500
-0.012500,-0.074200
0.056900,-0.101100
0.063400,-0.128800
-0.035600,-0.174400
0.431000,-0.492300
0.144300,-0.171900
0.094500,-0.059800
0.101300,-0.077500
0.077500,-0.067300
0.020800,-0.031900
0.058200,-0.040200
0.102700,-0.062400
0.076000,-0.074500
-0.004700,-0.064500
0.013700,-0.107400
0.009500,-0.161700
0.080200,-0.096700
0.097400,-0.008400
0.057500,-0.001800
0.082000,-0.025600
0.005300,-0.037400
-0.043000,-0.067900
0.040600,-0.070500
0.089900,0.002700
0.042900,0.019200
0.060400,-0.020400
0.021800,-0.017300
-0.006200,-0.030400
0.054400,-0.034600
0.006200,-0.019900
0.124100,-0.304100
0.046300,-0.148000
0.056600,-0.107100
0.063800,-0.066800
0.026300,-0.031800
0.051600,-0.015000
0.085800,-0.043300
0.092800,-0.089000
0.005200,-0.086300
-0.020600,-0.039300
0.021300,-0.024800
0.044300,-0.019400
0.112300,-0.003500
0.084600,-0.049200
0.034000,-0.085500
0.019400,-0.094000
-0.022900,-0.087700
0.041600,-0.077700
0.108200,-0.071500
0.063300,-0.081300
0.034400,-0.076400
0.006300,-0.040000
-0.015300,-0.042500
0.051300,-0.063900
0.054900,-0.035300
-0.016900,0.033700
0.033300,-0.106000
0.043400,-0.056900
0.077600,-0.044600
0.024500,-0.055800
0.032500,-0.078600
0.034600,-0.103100
0.046600,-0.107300
0.085400,-0.068100
0.012100,-0.016800
0.000800,0.003100
0.017400,-0.007900
0.051500,-0.019200
0.098800,-0.042600
0.037800,-0.074500
0.032600,-0.098100
0.005800,-0.104300
0.001000,-0.085400
0.086900,-0.057200
0.074600,-0.047000
0.077800,-0.035000
0.033800,-0.066100
-0.035900,-0.127400
0.032900,-0.121400
0.025700,-0.153400
-0.013200,-0.152200
0.006800,0.017300
-0.020600,-0.015100
0.046800,-0.012300
0.050400,-0.047100
0.010000,-0.150500
0.011700,-0.172600
0.014400,-0.126700
0.091000,-0.097800
0.110100,-0.070800
0.027100,-0.057700
-0.017600,-0.060000
-0.005800,-0.088100
0.061200,-0.119300
0.087500,-0.114300
0.037200,-0.078400
0.014100,-0.032100
-0.019300,-0.051300
0.035000,-0.134000
0.098200,-0.154300
0.080800,-0.084000
0.093900,-0.065800
0.000700,-0.128900
0.002700,-0.123400
0.014400,-0.110400
-0.034600,-0.133000
0.013000,-0.144900
0.009600,-0.024000
-0.036000,-0.082900
0.018500,-0.111500
0.010700,-0.105900
0.001700,-0.103500
0.027600,-0.102300
0.062500,-0.166800
0.125800,-0.212600
0.067500,-0.183800
0.001300,-0.148500
-0.015700,-0.133600
0.024000,-0.124700
0.067300,-0.102300
0.067600,-0.064900
0.008200,-0.007800
-0.008300,0.019500
-0.044500,-0.033300
0.060800,-0.175400
0.179000,-0.221300
0.061700,-0.144400
0.015600,-0.093300
-0.007300,-0.067100
0.064600,-0.051600
0.043200,0.005900
-0.039800,0.014400
0.013400,-0.091100
0.011100,-0.078000
-0.007100,-0.096200
-0.010200,-0.084600
0.008200,-0.049400
0.092800,-0.094300
0.086000,-0.164500
-0.012700,-0.185100
0.065700,-0.175900
0.002100,-0.158600
0.008800,-0.142200
0.046500,-0.126900
0.055700,-0.086000
0.073100,0.004000
0.040100,0.033500
0.006200,-0.002900
-0.060600,-0.059700
-0.077400,-0.069100
0.177200,-0.022700
0.195200,-0.015800
-0.003900,-0.000400
-0.035900,0.006800
0.040300,-0.027800
0.125700,-0.038700
0.030900,-0.036900
-0.150100,-0.058500
0.044000,-0.028600
0.029200,-0.003500
-0.044500,0.002600
-0.055700,-0.020500
0.104200,-0.049700
0.152400,-0.058400
-0.083400,0.041500
-0.035200,0.086700
0.112500,-0.010500
0.066300,-0.028000
0.035700,-0.004900
0.062700,-0.029900
0.029700,-0.039400
0.061600,-0.038300
0.008400,-0.052800
-0.034900,-0.069000
-0.028100,-0.040100
0.074400,0.094600
0.150900,0.126900
0.056300,0.056500
0.007100,0.054300
-0.012800,-0.010100
0.086000,-0.079000
0.063400,-0.064700
-0.061700,-0.027200
0.027200,-0.068800
0.079900,-0.002900
0.029800,0.016500
-0.085400,0.030400
0.042100,0.058000
0.127300,0.081800
0.038200,0.120600
-0.091700,0.172500
0.014800,0.118700
0.102100,0.037400
0.110100,0.039300
0.054000,0.030300
-0.020600,-0.019400
0.037900,-0.062900
0.094300,-0.065700
0.004800,-0.039000
-0.054000,0.033500
0.042900,0.062700
0.070000,0.023300
0.037900,-0.008500
0.060600,-0.082300
0.058900,-0.109000
0.022600,-0.098900
0.054400,-0.068100
0.035700,0.012200
-0.004800,0.016100
0.034400,-0.151700
0.079900,-0.113600
-0.028900,-0.041900
-0.039400,0.015800
0.110200,0.039200
0.094900,0.044400
-0.009000,0.027400
-0.092600,0.019200
-0.028600,0.027100
0.161900,-0.006500
0.150100,-0.006000
0.004600,-0.019800
-0.044200,-0.072900
0.077000,-0.071700
0.089000,-0.037700
0.029900,-0.021300
-0.010100,-0.022900
0.012800,-0.077600
0.024600,-0.106000
-0.001200,-0.142500
0.097900,-0.207200
0.058500,-0.135500
0.024400,-0.047100
0.063100,-0.050700
0.027200,-0.075500
0.008000,0.014600
0.047000,-0.020100
0.041600,-0.039800
-0.067100,-0.038800
-0.023700,-0.028600
0.109400,-0.042100
0.090100,-0.056800
-0.022400,-0.069400
-0.099000,-0.040300
0.024500,-0.018600
0.173100,-0.033300
0.103000,0.002600
-0.010900,0.009800
0.037300,-0.025200
0.085200,-0.028200
0.054000,-0.030000
-0.033100,-0.059000
-0.016000,-0.014300
0.035100,0.004300
0.028700,-0.100300
0.036700,-0.149500
0.109500,-0.128300
-0.017000,-0.080700
0.029300,-0.044700
0.040600,-0.078700
-0.034200,-0.136300
0.033000,0.079300
0.054600,0.046600
0.008300,-0.041400
-0.056500,-0.103000
0.028100,-0.139700
0.097000,-0.126000
0.025700,-0.095600
0.008200,-0.065300
-0.032500,-0.037900
0.051100,-0.024100
0.076900,-0.014800
0.041700,0.009700
0.063800,0.038000
0.087700,0.006600
0.042400,-0.056400
-0.073200,-0.070900
-0.027100,-0.075400
0.074200,-0.033800
-0.002400,-0.046400
-0.012000,-0.085100
0.087900,-0.049500
0.120000,-0.066900
0.017200,-0.077500
0.035200,-0.055600
-0.044200,-0.020800
0.038800,-0.018800
0.040000,-0.043000
0.027000,-0.064200
-0.001700,-0.076800
0.023700,-0.096400
0.068500,-0.089100
0.000000,-0.084000
0.019400,-0.097800
0.028000,-0.076500
-0.005400,-0.044600
0.017900,-0.025500
0.009600,-0.010000
0.062000,-0.012400
0.104400,-0.028600
0.067500,-0.092600
-0.016100,-0.146100
-0.091000,-0.158600
0.071300,-0.193600
0.002900,-0.145500
-0.081000,-0.034200
-0.000400,0.049000
0.153500,0.011400
0.137000,-0.120000
0.072800,-0.157900
0.031200,-0.133000
-0.086100,-0.106100
-0.011700,-0.158200
-0.037000,-0.141000
0.116000,-0.094700
0.056800,0.060000
-0.022000,0.118000
-0.005900,0.016900
0.049700,-0.042800
0.089600,-0.084000
-0.005700,-0.086400
-0.024300,-0.067900
-0.038900,-0.043900
0.042800,-0.031100
0.100200,-0.063200
0.081300,-0.063600
0.050000,-0.015100
-0.036100,-0.026400
-0.022600,-0.085900
0.079800,-0.118700
-0.051400,-0.068300
-0.035000,-0.022600
0.057100,-0.017800
0.138500,-0.071000
0.059800,-0.119000
0.083500,-0.090900
-0.042000,-0.112800
-0.020700,-0.121200
-0.053400,-0.110300
0.038800,-0.166600
0.233900,-0.162700
-0.051200,-0.077000
-0.092600,-0.019800
0.043700,0.006800
0.104300,0.000500
0.048800,-0.053300
0.002000,-0.086500
