eps_xx,eps_yy
1.504500,-1.913600
1.701200,-1.980300
2.046800,-1.950700
1.677500,-1.836700
1.469500,-1.698100
1.503500,-1.708800
1.645900,-1.624100
1.473400,-1.336400
1.624600,-1.814200
1.747700,-1.781700
1.604300,-1.754400
1.459100,-1.788200
1.752700,-1.849700
1.825400,-1.831400
1.590300,-1.693500
1.588800,-1.582000
1.547600,-1.485800
1.318700,-1.282200
1.641300,-1.821300
1.645500,-1.885900
1.567900,-1.755300
1.387900,-1.613200
1.607900,-1.685500
1.642000,-1.713000
1.705900,-1.648700
1.547300,-1.583500
1.442900,-1.419400
1.165200,-1.102000
1.658800,-2.003900
1.565600,-1.879800
1.363900,-1.655500
1.570000,-1.522100
1.642800,-1.540500
1.559100,-1.568700
1.518600,-1.534500
1.300200,-1.394000
1.010900,-1.080700
1.616400,-1.853000
1.538900,-1.750000
1.485100,-1.636000
1.620900,-1.548800
1.462500,-1.491200
1.379000,-1.406200
1.151300,-1.263800
1.570200,-1.660800
1.550800,-1.655900
1.502700,-1.618100
1.513300,-1.552600
1.448200,-1.514300
1.259000,-1.410300
1.025300,-1.151700
1.433900,-1.575900
1.424100,-1.473700
1.362800,-1.514700
1.436600,-1.551900
1.281900,-1.456100
0.971800,-1.120300
1.250300,-1.464600
1.320500,-1.340700
1.275000,-1.361200
1.347600,-1.432700
1.292500,-1.334900
0.937800,-1.020100
1.215000,-1.351600
1.272600,-1.380200
1.284100,-1.378500
1.125500,-1.132400
1.227300,-1.363400
1.357000,-1.419200
1.332300,-1.323600
0.956700,-0.998400
1.338800,-1.516500
1.208800,-1.328700
1.351700,-1.309000
1.066800,-1.171700
1.074400,-0.964500
