eps_xx,eps_yy
1.821900,-2.108700
2.047700,-2.202900
2.048400,-2.035300
1.560400,-1.846000
1.302700,-1.735000
1.529200,-1.705000
1.622800,-1.824800
1.566400,-2.022900
1.837900,-2.025600
1.997800,-2.099900
1.926200,-2.400000
1.645700,-2.544000
1.919400,-2.505100
2.183800,-2.342400
2.429400,-2.305800
2.377500,-2.384000
2.369700,-2.247200
2.268000,-2.149600
2.110300,-2.216000
2.219900,-2.227900
2.257700,-2.220000
2.445600,-2.328000
2.431500,-2.451200
2.209600,-2.410200
2.196500,-2.347200
1.700300,-2.041300
1.736300,-2.016100
1.996300,-1.929100
1.712000,-1.806600
1.409600,-1.768600
1.404400,-1.829500
1.564700,-1.938700
1.559600,-2.094000
1.824500,-2.159800
2.042200,-2.259100
2.032100,-2.480800
1.792400,-2.524700
1.805500,-2.417500
2.156800,-2.374500
2.371800,-2.399000
2.357100,-2.340000
2.206200,-2.205600
2.303000,-2.124800
2.246000,-2.127500
2.133400,-2.153300
2.253300,-2.232400
2.464700,-2.406500
2.480400,-2.504600
2.189500,-2.362900
2.059800,-2.298600
1.745500,-2.210600
1.616600,-1.993600
1.789800,-1.795000
1.742300,-1.706500
1.554200,-1.825700
1.534200,-1.979400
1.498900,-2.054300
1.590600,-2.037400
1.745100,-2.017500
2.038000,-2.194100
2.225200,-2.431000
1.997500,-2.518900
1.672600,-2.442400
1.951800,-2.324700
2.242500,-2.403000
2.304800,-2.361100
2.182600,-2.125000
2.164000,-2.120700
2.295700,-2.214500
2.303000,-2.282900
2.282700,-2.335400
2.391800,-2.376800
2.418900,-2.397100
2.356500,-2.312100
2.186600,-2.336900
2.127200,-2.437600
1.579200,-1.930800
1.657300,-1.749500
1.740000,-1.688900
1.653200,-1.875200
1.626300,-2.123900
1.620600,-2.247300
1.605600,-2.229300
1.789300,-2.169300
1.955200,-2.250100
2.194800,-2.372100
2.217400,-2.386300
1.865800,-2.431200
1.734200,-2.460500
2.003200,-2.381200
2.134100,-2.236500
2.219900,-2.138800
2.196600,-2.164000
2.211500,-2.265400
2.359600,-2.362800
2.415400,-2.457300
2.373800,-2.476400
2.262100,-2.352700
2.188500,-2.260500
2.408000,-2.334000
2.358900,-2.436200
1.370600,-1.939400
1.508300,-1.919200
1.825900,-1.910100
1.796100,-2.007700
1.661000,-2.115200
1.695000,-2.221800
1.710600,-2.248800
1.762700,-2.242400
1.956100,-2.375100
2.095800,-2.423800
2.273700,-2.254800
2.078800,-2.201900
1.814400,-2.339300
1.788900,-2.350100
1.902300,-2.193500
2.168700,-2.082000
2.358300,-2.152300
2.279000,-2.259500
2.229200,-2.293500
2.358800,-2.256800
2.364500,-2.227900
2.270100,-2.232100
2.052800,-2.172400
2.310000,-2.238800
2.563600,-2.299200
2.407100,-2.199700
1.264800,-2.195700
1.655500,-2.277900
2.080800,-2.212600
1.714400,-2.134700
1.603500,-2.093400
1.848000,-2.052100
1.851600,-2.123600
1.899400,-2.293200
2.063400,-2.297200
2.290000,-2.237500
2.282100,-2.244500
1.784100,-2.207700
1.662300,-2.134600
1.811800,-2.090700
2.076200,-2.152600
2.358700,-2.278200
2.380000,-2.332900
2.222700,-2.317000
2.268000,-2.221400
2.344300,-2.133300
2.320800,-2.127100
2.120500,-2.210300
2.093300,-2.294800
2.559000,-2.307100
2.441700,-2.325300
1.271100,-1.785100
1.340100,-1.940500
2.024800,-2.103800
2.084000,-2.299200
1.594100,-2.245400
1.723300,-2.120300
1.955800,-2.257900
2.016700,-2.447900
2.101900,-2.458300
2.062200,-2.468100
2.363800,-2.523500
1.973400,-2.394500
1.505000,-2.096800
1.699200,-1.977500
1.994400,-2.137600
2.285500,-2.341700
2.351200,-2.403900
2.290100,-2.351300
2.297200,-2.263100
2.306300,-2.223100
2.316000,-2.255700
2.273500,-2.285400
2.073500,-2.340200
2.356100,-2.393700
2.565200,-2.467000
2.422900,-2.495000
1.423600,-1.724500
1.720100,-1.890400
2.102500,-2.087600
1.919600,-2.201100
1.731300,-2.278200
1.869600,-2.527200
1.839500,-2.596900
1.968300,-2.526500
2.030000,-2.600300
2.287800,-2.540400
2.300400,-2.387000
1.629900,-2.215200
1.557500,-2.070900
1.904700,-2.142400
2.191000,-2.280600
2.317500,-2.277200
2.230500,-2.285900
2.276700,-2.331100
2.367000,-2.370900
2.341700,-2.423900
2.302300,-2.409600
2.238000,-2.301900
2.291000,-2.280700
2.541400,-2.437100
2.491800,-2.556800
1.476900,-2.143100
1.740900,-2.199200
1.919800,-2.163000
1.998000,-2.035800
1.913000,-2.154300
1.885500,-2.418700
1.785000,-2.493600
1.736700,-2.470300
1.933500,-2.368400
2.232200,-2.208300
2.276000,-2.168300
1.859400,-2.199600
1.634000,-2.222200
1.852700,-2.301300
2.061300,-2.343400
2.219600,-2.285900
2.275700,-2.237000
2.252400,-2.260400
2.302900,-2.342500
2.335400,-2.428400
2.274200,-2.418500
2.342600,-2.310300
2.528200,-2.283800
2.454200,-2.336600
2.378200,-2.366100
2.349800,-2.395800
1.618300,-2.247000
1.912800,-2.139000
2.016300,-2.113000
2.082900,-2.191100
1.909000,-2.302000
1.750100,-2.249000
1.738700,-2.243000
1.803500,-2.274300
2.062200,-2.204300
2.271600,-2.173300
1.999800,-2.116100
1.769100,-2.144900
1.819200,-2.287000
2.003500,-2.362200
2.067500,-2.255900
2.171900,-2.230500
2.220300,-2.371300
2.298300,-2.408000
2.371500,-2.357200
2.291300,-2.275800
2.278200,-2.271500
2.666700,-2.357800
2.574200,-2.406700
2.218700,-2.370300
2.225700,-2.267700
1.725100,-2.143900
1.815500,-2.203900
1.889900,-2.248400
2.090400,-2.314400
2.061800,-2.336900
1.666500,-2.235500
1.622200,-2.106100
1.805100,-2.088200
1.972800,-2.202200
2.219000,-2.269800
2.185700,-2.183800
1.969200,-2.167800
1.826400,-2.279600
1.907200,-2.293300
1.977400,-2.182500
2.033000,-2.119400
2.164300,-2.258900
2.286100,-2.411900
2.387100,-2.391000
2.381500,-2.339000
2.351300,-2.396000
2.461500,-2.468700
2.576000,-2.461700
2.273300,-2.416200
2.179800,-2.287600
2.217100,-2.147000
1.784100,-2.121600
1.841900,-2.295400
1.959300,-2.412200
2.110800,-2.356100
1.796300,-2.197300
1.598300,-2.051000
1.683900,-2.054400
1.831300,-2.095000
2.065300,-2.108900
2.226100,-2.178800
2.252800,-2.324500
1.967100,-2.417400
1.899700,-2.328900
1.906500,-2.175600
1.957200,-2.167500
2.035600,-2.226600
2.279900,-2.190000
2.332800,-2.213800
2.338000,-2.324900
2.478200,-2.485800
2.540500,-2.533100
2.402800,-2.403100
2.338800,-2.342300
2.161200,-2.330800
2.229300,-2.199000
1.677800,-2.080600
1.854300,-2.137600
1.927200,-2.257600
2.095300,-2.233000
1.889000,-2.123000
1.621000,-2.047200
1.709300,-2.046300
1.795000,-1.992600
1.959600,-1.934800
2.007000,-2.097700
2.268400,-2.392500
2.119900,-2.486400
1.930900,-2.328200
2.043500,-2.188200
1.927900,-2.168200
1.979700,-2.250900
2.183700,-2.257800
2.311200,-2.214500
2.304100,-2.262600
2.417600,-2.413100
2.594500,-2.508800
2.406500,-2.435000
2.255400,-2.302800
2.223200,-2.235700
2.173800,-2.208600
2.364400,-2.166500
1.811300,-2.196600
1.812800,-2.227300
2.079400,-2.159400
1.996900,-2.143800
1.585200,-2.093200
1.703900,-2.086800
1.762200,-2.147700
2.090300,-2.164100
1.906000,-2.162400
1.939600,-2.281700
2.208000,-2.421500
1.910800,-2.382600
2.090100,-2.269900
2.003900,-2.231400
1.962700,-2.294200
2.283900,-2.395400
2.374700,-2.372100
2.292300,-2.306400
2.367900,-2.384400
2.499500,-2.444800
2.482000,-2.441600
2.285200,-2.418700
2.213200,-2.241200
2.107500,-2.013400
2.245100,-2.055000
1.859100,-2.292000
1.793900,-2.209400
1.792700,-2.140000
2.109500,-2.208900
1.678300,-2.120500
1.745200,-1.962500
1.626700,-2.125200
1.784800,-2.321500
2.141400,-2.248400
1.898200,-2.145400
2.128400,-2.185500
1.973900,-2.285600
1.847600,-2.327200
2.200200,-2.320300
2.125300,-2.403800
2.222500,-2.530400
2.482600,-2.531600
2.386400,-2.432200
2.313200,-2.389200
2.344400,-2.341900
2.338700,-2.331300
2.383900,-2.452000
2.248100,-2.411200
2.134200,-2.173600
2.131700,-2.057000
2.266700,-2.176000
1.975200,-2.102800
1.757900,-2.055200
1.903600,-2.143200
1.773700,-2.137200
1.722200,-2.169400
1.945100,-2.230700
1.588600,-2.159200
1.978500,-2.108400
1.919900,-2.114400
1.938500,-2.085500
2.106800,-2.106600
1.874100,-2.227800
2.008900,-2.350500
2.252100,-2.458500
2.198100,-2.641400
2.380500,-2.650000
2.506300,-2.563600
2.393500,-2.487200
2.267900,-2.304000
2.113300,-2.213900
2.248200,-2.238500
2.447900,-2.319400
2.305600,-2.336900
2.160700,-2.215800
2.152600,-2.136000
1.724100,-1.989200
2.019800,-2.128600
1.984900,-2.181800
1.937100,-2.090600
1.674800,-2.206500
1.840100,-2.394500
1.866200,-2.276700
1.739900,-2.168700
1.939400,-2.245000
2.001500,-2.162000
2.052300,-1.950700
1.974100,-1.928800
1.920500,-2.119600
1.977200,-2.323500
2.133300,-2.547700
2.329900,-2.652600
2.527000,-2.599300
2.430300,-2.546600
2.322400,-2.427800
2.145500,-2.348800
2.145400,-2.247600
2.396100,-2.155300
2.453500,-2.325100
2.309500,-2.435600
2.091200,-2.277300
2.202700,-2.123900
1.784500,-2.166400
2.044300,-2.219900
1.990700,-2.111900
1.776400,-2.038600
1.623300,-2.088200
1.967400,-2.161600
1.932300,-2.243000
1.755000,-2.226300
2.058100,-2.220000
2.155400,-2.166600
1.979000,-1.967300
1.921800,-1.933200
1.947900,-2.132500
1.751600,-2.289500
2.161100,-2.389700
2.504000,-2.537300
2.464400,-2.486600
2.313700,-2.338300
2.231900,-2.368700
2.298200,-2.377500
2.390100,-2.259800
2.416500,-2.279400
2.336900,-2.435100
2.087600,-2.441400
2.130600,-2.044100
1.756400,-2.244000
1.959300,-2.181900
1.983700,-2.100300
1.912000,-2.027300
1.639000,-1.952300
1.600700,-2.023600
1.990900,-2.172600
1.902100,-2.174800
1.923800,-2.155800
2.204800,-2.264800
2.097400,-2.285900
1.917500,-2.125000
1.955000,-2.084600
1.813000,-2.208500
1.812300,-2.209500
2.273700,-2.325800
2.482200,-2.548700
2.358000,-2.557000
2.308200,-2.551200
2.364600,-2.493400
2.461800,-2.385100
2.432300,-2.352500
2.379200,-2.326300
2.168500,-2.296800
1.877400,-2.093200
2.242700,-1.892800
1.869900,-2.281600
1.901100,-2.203100
1.960700,-2.158400
1.864500,-2.067200
1.514400,-2.014500
1.642200,-2.058400
2.011400,-2.111700
1.967600,-2.230300
2.115600,-2.249500
2.163700,-2.195700
2.016100,-2.252400
1.807900,-2.189900
1.921500,-2.117200
1.813000,-2.233000
1.962100,-2.283900
2.248000,-2.301300
2.375000,-2.480100
2.352400,-2.721500
2.511200,-2.759200
2.555200,-2.646100
2.489200,-2.589100
2.430900,-2.429000
2.180800,-2.261400
1.998500,-2.293500
2.196900,-2.511200
1.754900,-2.189900
1.818700,-2.139300
1.836000,-2.161900
2.075700,-2.201700
1.832800,-2.220400
1.470100,-2.117700
1.880300,-1.966500
2.050800,-2.066600
1.987400,-2.169500
2.107600,-2.091800
2.047700,-2.130800
1.899700,-2.242500
1.853800,-2.190700
1.952000,-2.159000
1.841400,-2.244000
1.956000,-2.240300
2.288100,-2.202000
2.280200,-2.362600
2.507600,-2.622600
2.713900,-2.759000
2.528200,-2.700700
2.472700,-2.477200
2.236800,-2.298700
2.102800,-2.255600
2.187600,-2.483100
2.326900,-2.750100
1.763500,-2.072900
1.742900,-2.127500
1.910800,-2.183500
1.969600,-2.362600
1.686400,-2.600400
1.818900,-2.385000
1.969000,-2.043000
1.903600,-2.002400
2.008900,-2.041400
2.090500,-2.150400
1.916800,-2.218500
1.858900,-2.224300
1.994200,-2.186700
1.977700,-2.075200
1.829500,-2.053700
2.117000,-2.105400
2.222000,-2.216600
2.265200,-2.433200
2.705700,-2.712900
2.637300,-2.753900
2.431800,-2.528500
2.417100,-2.389900
2.184100,-2.263500
2.143100,-2.198200
2.207700,-2.285000
1.675500,-2.044500
1.813100,-2.073400
1.801500,-2.106000
1.644000,-2.217100
1.548600,-2.367300
2.030800,-2.345100
2.184700,-2.196600
1.825900,-1.962000
1.914700,-1.911400
2.156100,-2.152700
2.006300,-2.316500
1.857600,-2.274900
1.906900,-2.203500
1.990100,-2.134700
1.850900,-2.109700
1.985300,-2.071900
2.228300,-2.141400
2.170000,-2.405100
2.435000,-2.585400
2.540000,-2.708800
2.429300,-2.818700
2.617300,-2.755600
2.435300,-2.461200
2.136000,-2.225600
2.090100,-2.227000
2.275900,-2.228800
1.732400,-2.066500
1.857800,-2.066800
1.677300,-2.101300
1.373500,-2.178500
1.757000,-1.991200
2.323600,-1.964000
1.909700,-2.114100
1.773800,-2.063700
2.165900,-2.109300
2.233200,-2.185400
1.940200,-2.173200
1.871700,-2.156000
1.893400,-2.201200
1.838000,-2.237100
1.921700,-2.164900
2.208100,-2.149000
2.134600,-2.316600
2.227200,-2.402300
2.360200,-2.344900
2.254700,-2.569000
2.601000,-2.876500
2.702900,-2.771400
2.348100,-2.499600
2.152600,-2.340200
2.218800,-2.327900
1.669600,-2.145600
1.895400,-2.150900
1.878100,-2.203500
1.692400,-2.203700
1.588600,-2.097100
1.875700,-2.084700
1.921200,-2.156800
1.719300,-2.240400
2.010500,-2.275600
2.261200,-2.183400
2.107400,-2.058500
1.955200,-2.010200
1.876100,-2.130900
1.852900,-2.242200
1.821600,-2.169500
2.116800,-2.163700
2.112800,-2.285000
2.041800,-2.229400
2.253600,-2.138100
2.255600,-2.205800
2.365400,-2.406000
2.656700,-2.669100
2.618700,-2.753700
2.551000,-2.616500
2.403100,-2.439700
2.148200,-2.309400
1.676600,-2.004300
1.927100,-2.094200
1.839900,-2.183500
1.613100,-2.081900
1.652700,-1.986400
1.831400,-2.082000
1.824800,-2.141000
1.954800,-2.138000
2.242900,-2.131900
2.136500,-2.058500
1.999400,-1.944700
1.833200,-1.958400
1.832900,-2.061200
1.889000,-2.197900
2.079100,-2.270300
2.161900,-2.239500
2.025800,-2.112300
2.091600,-2.022800
2.199400,-2.107100
2.309200,-2.194300
2.336600,-2.349400
2.452600,-2.707100
2.711500,-2.971700
2.886600,-2.814200
2.424100,-2.458600
2.005200,-2.257900
1.556400,-1.936400
1.915200,-1.942100
1.999800,-1.934200
1.667900,-1.895800
1.551700,-1.970100
1.777700,-2.054900
1.826500,-2.086500
1.842700,-2.116300
2.152400,-2.117100
2.253800,-2.059000
2.097200,-2.004100
1.870500,-1.977300
1.725100,-1.989800
1.840500,-2.146700
2.097600,-2.310700
2.203500,-2.289600
2.014300,-2.103900
2.045000,-1.998800
2.133200,-2.023700
2.290800,-2.066500
2.274100,-2.104000
2.137400,-2.253700
2.364600,-2.637400
2.896400,-2.950700
2.908800,-2.828400
2.456200,-2.573700
1.730500,-1.994900
1.921800,-1.888300
1.848700,-1.858900
1.633400,-2.022800
1.735900,-2.217000
1.831900,-2.184800
1.687500,-2.107100
1.996100,-2.117100
2.261500,-2.037900
2.158900,-1.973000
1.964200,-2.035300
1.832200,-2.136700
1.833700,-2.346100
1.983500,-2.457000
2.116000,-2.258500
2.114000,-2.078200
1.958400,-2.075600
2.140400,-2.110500
2.270000,-2.093600
2.244100,-2.050300
2.091200,-2.066100
2.190300,-2.124800
2.454000,-2.398000
2.870300,-2.749000
2.704600,-2.878900
2.872100,-2.924500
1.608700,-2.040100
1.869500,-1.906300
1.896900,-1.847100
1.825800,-2.020800
1.612200,-2.165000
1.841500,-2.174300
1.703900,-2.145300
1.762100,-2.136800
2.218400,-2.064700
2.154900,-1.989300
1.957300,-2.028600
1.945900,-2.195100
2.038000,-2.304000
2.012400,-2.252000
1.844400,-2.168200
2.076200,-2.070000
2.071400,-2.089100
1.976900,-2.191500
2.277400,-2.155200
2.267800,-2.078000
2.082500,-2.141900
2.179600,-2.202100
2.149600,-2.247200
2.405400,-2.410700
2.568300,-2.675900
2.834300,-2.777700
1.637000,-1.963700
1.958600,-1.973500
2.005400,-1.998600
1.749100,-1.973500
1.638200,-1.935200
1.829300,-2.023400
1.602000,-2.113200
1.957000,-2.125100
2.227800,-2.136200
2.089200,-2.184600
1.929500,-2.288700
2.080900,-2.303500
2.117400,-2.107000
1.910400,-2.014000
1.910800,-2.262600
2.199600,-2.417100
1.893600,-2.358500
1.950400,-2.278800
2.212900,-2.207000
2.157300,-2.254500
2.284100,-2.287200
2.187700,-2.255600
2.052900,-2.286400
2.330600,-2.464500
2.441700,-2.665400
2.890100,-2.679000
1.487700,-1.922000
1.969000,-1.979600
1.974800,-2.148100
1.965700,-2.073700
1.648400,-1.869200
1.831700,-1.908400
1.607400,-2.057800
1.583800,-2.063500
2.003200,-2.033600
2.319800,-2.132800
2.157400,-2.248900
2.001600,-2.268100
2.110600,-2.230700
2.002600,-2.154200
1.955300,-2.256600
2.204800,-2.525700
1.998000,-2.499500
1.730200,-2.289000
2.001100,-2.261800
2.203500,-2.375000
2.323400,-2.408500
2.340600,-2.284400
1.936000,-2.191100
2.002600,-2.277700
2.281100,-2.440000
2.580200,-2.644500
1.802400,-2.049700
1.903400,-2.153200
1.847600,-2.137000
1.819900,-2.046100
1.883900,-2.066400
1.853600,-2.100200
1.472200,-2.085900
1.643800,-2.052100
2.064800,-2.102100
2.506700,-2.221000
2.078200,-2.258800
1.994400,-2.284900
1.940400,-2.282500
2.028800,-2.233500
2.174000,-2.233000
2.152900,-2.226100
1.870000,-2.176400
1.905400,-2.137900
2.132500,-2.160100
2.145200,-2.137400
2.337300,-2.157400
2.085900,-2.298500
1.911700,-2.295700
2.093500,-2.231400
2.311300,-2.312600
2.635500,-2.515900
1.706200,-2.310800
2.093900,-2.398900
1.865500,-2.137500
1.648000,-2.004200
1.816200,-2.157100
2.177100,-2.146600
1.674800,-2.056700
1.526000,-2.009800
1.624700,-2.052200
2.343000,-2.201200
2.447200,-2.331100
1.988200,-2.363700
1.949300,-2.373000
2.005500,-2.415300
2.110400,-2.356000
2.120300,-2.209800
2.122700,-2.132200
1.975300,-2.129800
1.971600,-2.147700
1.923900,-1.970800
2.158100,-1.870100
2.282100,-2.115300
2.036000,-2.237400
2.093500,-2.173000
2.298800,-2.246600
2.415200,-2.344600
1.735400,-2.073500
2.079800,-2.043400
1.735500,-1.987700
1.628200,-2.103800
2.104800,-2.116000
1.926900,-2.035800
1.605000,-1.982000
1.678600,-1.940500
1.992600,-2.103400
2.455000,-2.344700
2.021900,-2.401000
1.993900,-2.417800
2.007100,-2.493400
2.136300,-2.476400
2.077400,-2.311500
2.202700,-2.280400
2.075700,-2.366600
1.904200,-2.305900
1.816500,-2.132500
1.867300,-1.993300
2.319100,-1.942100
2.253900,-1.992900
2.116200,-2.084300
2.175800,-2.238100
2.316500,-2.356800
2.313800,-2.328000
1.682800,-1.712400
1.869100,-1.652600
1.936000,-1.834000
1.693200,-2.056300
1.891900,-2.084600
1.895000,-2.013400
1.567200,-1.981900
1.756800,-2.064700
2.040400,-2.173700
2.312100,-2.187900
2.044800,-2.171000
1.886100,-2.246300
2.119200,-2.350500
2.119700,-2.391500
2.012500,-2.282900
2.082300,-2.057400
2.188700,-2.041800
1.964900,-2.203800
1.909200,-2.219000
1.932200,-2.180800
2.112800,-2.113400
2.264000,-2.016000
2.217100,-2.156400
2.088200,-2.348100
2.192600,-2.356300
2.237900,-2.314400
1.699800,-1.794600
1.993200,-1.861400
1.810800,-1.941700
1.667900,-1.878200
1.877200,-1.872800
1.730700,-1.915200
1.622300,-2.014800
1.842700,-2.303600
2.178300,-2.304800
2.161600,-2.062300
1.930800,-2.068100
2.140400,-2.134400
2.262800,-2.205600
1.975000,-2.257500
1.923500,-2.172600
2.253900,-2.046700
2.162300,-1.961400
1.842900,-2.017000
2.012100,-2.106600
2.161600,-2.118500
2.180200,-2.129400
2.350200,-2.142300
2.229800,-2.215400
1.962700,-2.269800
2.059000,-2.271700
2.206200,-2.321800
1.610700,-2.053600
1.964900,-2.133200
2.017600,-2.210700
1.657000,-2.161500
1.725700,-2.068500
1.793000,-2.047300
1.700700,-2.041200
1.670800,-2.108000
1.992700,-2.168400
2.232700,-2.150100
2.114800,-2.156000
2.012300,-2.213000
2.189600,-2.311700
2.090600,-2.322400
1.834400,-2.301700
2.091100,-2.340100
2.390700,-2.233900
2.081400,-2.029900
1.870500,-1.962300
2.132300,-2.037800
2.270100,-2.141700
2.471100,-2.257600
2.346400,-2.259300
1.922600,-2.204800
1.860300,-2.236400
2.103200,-2.310900
1.828200,-2.209900
2.062300,-2.240900
1.812100,-2.298900
1.814500,-2.308400
1.743800,-2.207600
1.553600,-2.132100
1.651700,-2.037200
1.884300,-1.862000
2.195700,-1.859400
2.180100,-2.039900
2.097400,-2.192200
2.023800,-2.302500
1.979700,-2.252700
1.842200,-2.230700
2.016000,-2.338700
2.341300,-2.282400
2.372500,-2.157800
2.042200,-2.065000
2.079400,-2.083200
2.212700,-2.232100
2.519500,-2.358500
2.489600,-2.337700
1.994500,-2.233700
1.767100,-2.173600
1.869500,-2.172300
2.223600,-2.242000
1.684800,-2.094700
1.954400,-2.073100
1.868300,-1.994100
1.931700,-1.855900
2.048200,-1.692700
1.439900,-1.812100
1.324600,-1.993400
1.807400,-1.928300
2.279100,-2.051400
2.130100,-2.193100
2.128300,-2.155200
2.143600,-2.145900
1.912800,-2.100100
1.718400,-2.107100
1.859000,-2.235100
2.255800,-2.338700
2.457000,-2.375400
2.270800,-2.390800
2.216700,-2.309700
2.256700,-2.283500
2.365000,-2.384300
2.544600,-2.398900
2.168600,-2.302500
1.820300,-2.171300
1.769500,-2.091100
2.016900,-2.137300
1.690500,-2.006400
1.867600,-1.984400
1.868300,-1.800600
2.029500,-1.534700
1.789400,-1.534100
1.245600,-1.841200
1.540200,-2.007900
2.324500,-2.146600
2.140200,-2.298700
2.015900,-2.242200
2.204100,-2.186700
2.097500,-2.123700
1.814800,-2.063400
1.732500,-2.078100
1.995500,-2.246000
2.340500,-2.475000
2.390600,-2.554600
2.287500,-2.516700
2.379300,-2.432100
2.388200,-2.383100
2.393800,-2.332200
2.276300,-2.255000
2.028800,-2.180400
1.902600,-2.119100
1.753800,-2.143900
1.878000,-2.187900
1.717700,-2.024300
1.807700,-2.021100
1.880300,-2.056700
1.814900,-2.007300
1.899900,-1.935600
1.711200,-1.859600
1.315800,-1.951400
2.073200,-2.163700
2.114200,-2.098600
1.944800,-2.074900
2.176800,-2.142600
2.118500,-2.099700
1.958100,-2.056800
1.842400,-2.095000
1.864100,-2.148000
2.065400,-2.216200
2.383100,-2.395300
2.458300,-2.497900
2.454200,-2.527800
2.420700,-2.456300
2.365000,-2.195100
2.282600,-1.961200
2.172700,-1.876600
2.007900,-1.950600
1.782500,-2.044300
1.821900,-2.016500
1.763200,-1.983900
1.829700,-2.037500
1.790800,-2.162800
1.669900,-2.288300
1.993600,-2.205100
1.681700,-2.015000
1.682600,-2.077500
2.039500,-2.109200
1.831500,-2.045100
2.217800,-2.046900
2.103000,-2.000600
1.949800,-2.011200
1.864200,-2.126300
1.928000,-2.221900
1.952300,-2.179500
2.213200,-2.201900
2.538900,-2.398600
2.555600,-2.598700
2.431900,-2.682500
2.421200,-2.519900
2.357100,-2.222400
2.276100,-2.062500
2.081000,-2.014400
1.971100,-2.025100
1.842100,-2.064400
1.813000,-2.087500
1.730000,-1.906200
1.806100,-1.971100
1.846200,-1.995400
1.542100,-2.115100
1.761700,-2.233700
2.169000,-2.302300
1.739900,-2.209800
1.728300,-2.056700
1.797000,-2.069600
2.135800,-2.003000
2.196500,-1.981800
1.936300,-2.093200
1.787000,-2.156200
1.833600,-2.125400
1.943900,-2.095000
2.143200,-2.174700
2.500800,-2.317700
2.508000,-2.505900
2.382900,-2.653600
2.439800,-2.503500
2.511500,-2.132000
2.545500,-2.082500
2.133300,-2.187800
1.966700,-2.127000
2.069900,-2.151500
1.875400,-2.251400
1.700200,-1.902000
1.782700,-1.892400
1.628000,-1.886700
1.530000,-2.006100
1.927300,-2.146400
1.991400,-2.174500
1.757700,-2.108000
1.887200,-2.000300
2.060200,-1.895000
2.183400,-1.965700
2.063700,-2.202800
1.867900,-2.327000
1.803400,-2.261300
1.779200,-2.134600
2.000000,-2.119400
2.353300,-2.211200
2.418400,-2.275100
2.261600,-2.300400
2.334900,-2.291600
2.536800,-2.285500
2.720100,-2.342800
2.610500,-2.318800
2.050000,-2.254700
2.009600,-2.248400
2.049000,-2.249100
1.765700,-2.323800
1.709500,-1.946700
1.631300,-1.985500
1.627400,-1.903300
1.495400,-1.824400
1.763900,-1.909300
1.849300,-1.937300
1.905400,-1.950800
1.879700,-2.005400
2.001600,-1.909500
2.170900,-1.933600
2.247400,-2.152600
2.011500,-2.257000
1.958900,-2.219600
1.803400,-2.155400
1.738300,-2.118000
2.133700,-2.100600
2.300900,-2.123000
2.217100,-2.154800
2.265000,-2.139300
2.483700,-2.362700
2.522100,-2.859800
2.595400,-2.864100
2.527000,-2.547700
2.164500,-2.387600
2.072000,-2.248800
1.940700,-2.256400
1.694200,-2.113300
1.569100,-2.015800
1.509900,-1.862900
1.773600,-1.751400
1.837400,-1.767200
1.809500,-1.821100
1.887600,-1.890000
1.863900,-1.967000
2.099200,-2.095400
2.383800,-2.193400
2.175100,-2.109100
1.995300,-2.004500
2.030600,-2.005500
1.701300,-2.041900
1.766700,-2.044000
2.116100,-2.050400
2.227000,-2.107300
2.245500,-2.159900
2.194900,-2.185100
2.267300,-2.319800
2.377100,-2.505700
2.756000,-2.596700
2.701200,-2.548000
2.214400,-2.314600
2.127800,-2.180800
1.905400,-2.216800
1.679900,-2.021500
1.614500,-1.982800
1.758100,-1.886500
1.870100,-1.851300
1.668800,-1.827300
1.806100,-1.814700
1.882900,-1.928000
2.021700,-2.110000
2.376100,-2.291900
2.385700,-2.252600
1.990300,-2.098700
1.989000,-1.956100
1.868100,-1.900000
1.624000,-1.970400
1.854400,-2.035000
2.074600,-2.080600
2.152700,-2.120800
2.137500,-2.074200
2.041000,-1.973000
2.210000,-1.949800
2.500900,-2.254900
2.904800,-2.645300
2.684300,-2.703400
2.366800,-2.525100
2.092900,-2.355400
1.722300,-1.893900
1.635300,-1.957900
1.710000,-1.949700
1.869300,-1.855300
1.702800,-1.886200
1.707900,-1.967600
1.803900,-2.036200
2.107200,-2.163300
2.490400,-2.295700
2.570600,-2.342200
2.092200,-2.257300
1.781700,-2.099800
1.761800,-1.982200
1.676800,-1.995600
1.779200,-2.072700
1.979200,-2.102800
2.011500,-2.110400
2.063400,-2.124200
1.998200,-2.071400
1.992800,-1.931600
2.178300,-2.032400
2.554100,-2.428200
2.888700,-2.800800
2.729900,-3.029200
2.558800,-2.875200
2.367600,-2.550800
1.660500,-1.826300
1.567000,-1.775600
1.647500,-1.865600
1.809700,-1.999900
1.853200,-2.151800
1.798000,-2.259900
1.967400,-2.336100
2.475300,-2.458700
2.810500,-2.443500
2.346900,-2.285800
1.786400,-2.086400
1.562400,-2.013400
1.547000,-2.023400
1.792900,-2.086800
2.030300,-2.145400
2.008600,-2.050200
1.928700,-1.919100
2.024800,-2.074300
1.928500,-2.224500
1.921000,-2.198600
2.146900,-2.161000
2.569900,-2.290400
2.738900,-2.722000
2.788300,-3.018000
2.765700,-2.848800
1.499400,-1.705700
1.500600,-1.604400
1.466800,-1.727300
1.761500,-1.965200
2.109500,-2.140300
2.161900,-2.345300
2.023600,-2.513100
2.043800,-2.494300
2.602300,-2.416300
2.663000,-2.311600
2.057600,-2.085500
1.600100,-1.902300
