eps_xx,eps_yy
0.078600,-0.012600
0.053300,-0.034400
0.053100,-0.049600
0.030900,-0.013100
0.052500,0.012700
0.058700,-0.029600
-0.042100,-0.023900
-0.064800,-0.020600
0.000300,-0.080800
0.029100,-0.101600
-0.004500,-0.042500
0.032500,0.019600
-0.166600,-0.040500
0.027100,-0.062400
-0.007200,-0.083200
-0.003900,-0.066600
0.042100,-0.031200
-0.000700,0.001800
0.013200,0.015200
0.026300,0.026400
0.047800,0.037900
0.020100,0.023600
0.063600,0.003400
0.050000,-0.073600
0.001400,-0.141200
0.004700,-0.121800
0.004700,-0.093100
0.038800,-0.078800
0.025000,-0.065500
0.059800,-0.062900
0.061500,-0.011700
0.044600,-0.007100
0.043300,-0.067000
0.012500,-0.093600
-0.043900,-0.102500
-0.026400,-0.094600
0.018900,-0.083100
0.015700,-0.081700
0.019300,-0.091000
0.051700,-0.109000
-0.269600,-0.065000
0.118500,-0.028500
0.048600,-0.014500
-0.064300,-0.038600
0.000700,-0.049700
0.024400,-0.017300
0.035500,0.020100
0.012000,-0.011600
0.068600,-0.015100
0.069700,0.026300
0.047500,-0.009000
0.033400,-0.048900
-0.007500,-0.113100
-0.005800,-0.141300
-0.010500,-0.051700
0.002700,-0.011100
0.028900,-0.047800
0.063600,-0.050300
0.099400,-0.028000
0.062900,-0.027400
0.032200,-0.051900
0.009300,-0.100300
-0.040900,-0.110300
-0.029000,-0.064400
0.065400,-0.026500
0.041600,-0.011600
-0.008700,-0.071000
-0.032200,-0.172100
0.032900,0.054300
0.152200,0.001700
0.000300,-0.002700
-0.042500,-0.000700
0.047500,-0.030100
0.029800,-0.071900
-0.014500,-0.076900
-0.002200,-0.047700
0.116700,0.040900
0.098300,0.051900
0.030500,-0.028100
-0.030300,0.005300
0.025200,0.076700
-0.014100,0.057400
-0.041200,0.009100
0.010700,0.000400
0.066000,0.019600
0.109000,0.024400
0.070000,-0.013600
0.040900,-0.050800
0.031400,-0.084900
-0.011000,-0.098600
-0.051700,-0.017600
0.048800,0.027000
0.083200,0.009000
0.024400,-0.012400
-0.045400,-0.079900
-0.104300,-0.121300
0.180600,-0.076700
0.119100,-0.108800
-0.032900,-0.105800
-0.010500,-0.065200
0.031700,-0.033800
0.014500,-0.006400
-0.010200,0.019200
0.085600,-0.012300
0.075100,-0.079200
0.064000,-0.097800
-0.009700,-0.050500
0.033500,0.047800
0.053900,0.032400
0.003200,-0.057100
-0.000200,-0.064300
-0.001100,-0.039900
0.053100,-0.034000
0.084100,-0.019100
0.001900,-0.004500
0.030900,-0.000700
0.028600,0.005000
-0.008500,-0.017000
0.012200,-0.050800
0.078400,-0.086500
0.052900,-0.102400
-0.023400,-0.067000
-0.089800,-0.021400
0.012800,-0.220300
0.158900,-0.147200
0.054100,-0.100900
-0.065600,-0.070700
0.001600,-0.008700
0.115800,0.039100
0.074100,0.035600
0.041000,-0.026700
0.021900,-0.182700
0.002700,-0.257700
0.031100,-0.169200
0.026900,-0.049800
0.044700,-0.035500
0.047100,-0.112500
0.053500,-0.125600
-0.007900,-0.083600
-0.001900,-0.090200
0.063100,-0.088500
0.001100,-0.051200
-0.012300,-0.011600
0.052600,0.031900
0.004500,0.033200
0.028400,-0.053200
0.078200,-0.090200
0.024100,-0.099100
-0.001500,-0.117100
-0.062300,-0.044600
0.027500,0.020800
-0.057800,-0.108600
0.093000,-0.006900
0.025300,0.027900
-0.034700,-0.010300
0.077600,-0.008900
0.191700,0.027500
0.049400,0.011600
0.035900,-0.047000
-0.038800,-0.087000
-0.032900,-0.110500
0.009200,-0.047400
-0.009200,0.039700
0.012600,0.016400
0.075700,-0.063800
0.041200,-0.087300
0.003600,-0.068500
0.017300,-0.066700
0.045900,-0.072500
0.025700,-0.071800
0.023500,-0.049300
0.001000,-0.023300
-0.012700,-0.016600
0.081100,0.014500
0.033800,0.043100
-0.011000,0.031300
0.029500,0.001700
0.021700,0.001600
-0.167500,-0.029100
-0.006100,-0.021700
0.034100,-0.004300
0.067100,-0.025300
0.033900,-0.076500
0.130600,-0.082900
0.091200,-0.064800
0.010700,-0.082900
0.022000,-0.061600
-0.031900,0.020400
-0.028300,0.076500
-0.009900,0.039200
-0.016500,-0.034000
0.059100,-0.029300
0.064400,0.011900
0.034300,-0.011800
0.006100,-0.026000
-0.010700,0.014400
0.094800,0.000500
0.034000,-0.072300
-0.016800,-0.102700
-0.036800,-0.062200
0.038000,0.021600
0.087000,0.021300
0.036400,0.029200
0.029800,0.076500
0.001700,0.016900
-0.025800,-0.028400
-0.100200,-0.040500
-0.011000,-0.025500
0.077500,-0.036000
0.127300,-0.051700
0.096400,-0.114300
0.012400,-0.170700
-0.045400,-0.145200
0.013500,-0.139400
0.057400,-0.147100
-0.001400,-0.027400
-0.003300,-0.022900
-0.015300,-0.133100
0.034400,-0.061600
0.049200,0.050400
0.036100,0.011900
0.018400,-0.040300
-0.015400,-0.026200
0.045200,-0.014000
0.079000,-0.047700
0.026500,-0.099500
0.010800,-0.078800
-0.048900,-0.023900
0.026300,-0.031000
0.129400,-0.053900
0.053900,-0.060500
-0.019300,-0.089600
-0.091400,-0.082300
-0.073800,0.041000
-0.006500,0.007300
0.037800,-0.003400
0.080700,-0.021800
0.140000,-0.036300
0.025300,-0.052600
-0.060700,-0.068100
0.033500,-0.060400
0.050500,-0.047700
0.045700,-0.073000
-0.000300,-0.111600
0.005600,-0.096200
-0.005700,-0.031600
0.015100,0.017800
0.036400,-0.021600
0.010100,-0.058300
0.016600,-0.043400
0.057300,-0.072100
0.013900,-0.078600
0.009600,-0.061900
0.102600,-0.062300
0.026800,0.023100
-0.075300,0.047100
0.083000,-0.012400
0.103100,-0.114300
-0.031000,-0.217300
-0.058200,-0.153100
-0.044700,-0.084100
-0.004600,0.007000
0.003800,-0.007800
0.040200,-0.039200
0.056100,-0.050600
0.075500,-0.022000
-0.026500,-0.018400
0.063200,-0.036300
0.079400,-0.011600
0.004900,-0.006200
-0.070700,-0.084600
-0.000400,-0.152600
0.096200,-0.087100
0.053700,-0.037900
0.028300,-0.077200
-0.032700,-0.059300
-0.031000,-0.040500
0.095200,-0.070200
0.057900,-0.069700
-0.020800,-0.037500
0.032900,-0.004600
0.074500,-0.039800
-0.022200,-0.103100
0.011700,-0.114000
0.124700,-0.112200
-0.032700,-0.136300
-0.055800,-0.089400
0.062500,-0.008100
-0.011300,-0.060800
-0.012800,-0.050200
0.018600,-0.092000
0.025200,-0.089500
0.001900,-0.069500
0.044900,-0.054900
0.067500,-0.044100
0.104800,-0.050300
0.020200,-0.032700
-0.071400,-0.006400
-0.071000,-0.058800
0.094300,-0.117500
0.101500,-0.086700
0.034800,-0.028700
0.010900,-0.009400
-0.039200,-0.023800
0.098200,-0.047000
0.073900,-0.088500
-0.033900,-0.118700
0.033400,-0.080100
0.042100,-0.013200
0.009500,-0.072600
-0.008000,-0.146500
0.072400,-0.080500
0.021700,-0.046400
-0.097600,-0.009100
0.075500,0.068900
0.231500,0.157300
-0.015300,-0.096500
-0.011600,-0.103600
0.047000,-0.068900
0.003100,-0.017400
0.007900,-0.031500
0.074500,-0.045300
0.104300,-0.021800
0.057900,0.015000
0.004200,0.048300
-0.088100,0.054500
-0.000800,0.083900
0.033100,0.092400
0.025600,0.091000
0.075300,0.082300
0.035500,-0.008500
0.063600,-0.078400
0.095700,-0.088200
-0.004800,-0.153100
-0.023100,-0.183600
0.048100,-0.128500
-0.027600,-0.075500
-0.014500,0.070600
0.070200,0.266300
0.022100,0.250400
-0.059200,0.072000
-0.010300,-0.001800
0.202100,-0.051300
0.005200,-0.049300
-0.047500,-0.129100
0.018200,-0.082100
0.060800,-0.043900
-0.009700,-0.000500
-0.001700,0.034800
0.074200,0.036200
0.074900,0.051400
0.056500,0.031100
-0.021000,0.002200
-0.050300,0.065200
-0.016600,0.121200
0.006600,0.086500
0.038400,0.012800
0.093100,-0.023700
0.030200,-0.074500
0.057800,-0.140900
0.093700,-0.084600
0.051100,-0.014000
0.020700,-0.004800
-0.061300,-0.007500
-0.033700,-0.065300
0.073700,-0.161500
0.006200,-0.256500
0.008000,-0.071000
-0.013300,0.060200
-0.008200,-0.132400
0.103700,-0.310600
-0.033700,-0.145200
-0.051200,-0.100300
0.054800,-0.078900
-0.002900,-0.088900
-0.048000,-0.040400
0.054800,-0.005700
0.126000,-0.019300
0.014600,-0.067000
0.012400,-0.152700
-0.037100,-0.193900
-0.032800,-0.125400
0.021200,-0.064400
0.050700,-0.086300
0.015900,-0.142700
0.069000,-0.125100
0.037200,-0.020600
0.016100,0.089800
0.089000,0.169100
0.161900,0.096300
-0.049900,-0.096800
-0.121000,-0.156400
0.125500,-0.187300
-0.066800,-0.295200
-0.010200,-0.232800
0.151300,0.006300
-0.030700,0.084300
-0.015600,0.046100
0.017500,-0.038500
-0.062200,-0.029700
0.001600,-0.030800
0.053200,-0.059900
-0.046300,-0.084700
-0.048400,-0.126100
0.105700,-0.180500
0.068200,-0.124100
-0.016400,-0.042400
-0.000500,-0.073800
-0.030700,-0.166600
-0.017800,-0.278000
0.100500,-0.245200
0.021900,-0.148900
0.026500,-0.090300
0.045400,-0.029200
0.005900,-0.087200
0.010800,-0.086200
0.147400,0.115800
0.091600,0.108900
-0.148600,-0.048200
0.100600,-0.074800
0.034300,-0.059700
-0.090200,0.028600
0.160100,-0.031200
0.071900,-0.155800
-0.047700,-0.097100
0.016300,0.037200
0.063800,0.171300
-0.025800,0.122800
0.040300,0.085200
0.025000,0.047900
-0.043600,-0.062200
0.018900,-0.057800
0.080900,0.107800
-0.054400,0.175700
0.016500,0.064900
-0.013500,-0.040300
0.031400,-0.053400
0.089300,-0.047800
0.030400,-0.087400
-0.008600,-0.100700
0.058300,-0.051600
0.056200,-0.048100
-0.005000,-0.143600
-0.028700,-0.257600
0.072000,-0.133200
0.033000,0.156600
0.065500,0.232600
0.057300,0.087600
-0.066000,-0.077100
0.099500,-0.129500
0.046300,-0.174000
0.010300,-0.221500
0.031200,-0.204000
0.082400,-0.036300
0.053300,-0.025100
-0.041600,0.020100
0.070300,0.005900
0.039900,-0.023500
-0.017700,-0.011900
0.102700,0.004100
-0.119900,-0.054300
-0.067400,-0.159900
0.018700,-0.121300
-0.001200,0.036300
0.142300,0.114300
0.078700,-0.007300
-0.049600,-0.077300
-0.036600,-0.027800
0.034100,-0.034900
0.107600,0.091500
0.030600,0.100200
-0.028400,-0.179800
0.031000,-0.206500
0.073300,-0.093600
0.077600,-0.052900
-0.054300,0.017200
0.058000,-0.002200
0.012800,-0.059000
-0.026200,-0.063300
0.110900,-0.054000
0.030600,-0.066100
0.059800,-0.345700
0.087900,-0.364400
-0.144700,-0.389600
0.139900,-0.336100
0.008600,-0.189100
0.034800,-0.191700
0.015500,-0.297600
-0.166000,-0.324300
0.046700,-0.107700
0.016500,0.122900
0.038300,0.023300
0.065500,-0.096000
-0.029500,-0.043700
-0.060800,-0.002700
0.040300,-0.034200
0.111400,-0.083600
0.076600,-0.054400
-0.010800,0.066400
-0.000200,0.112100
0.059600,0.020100
0.104900,-0.067400
-0.018100,-0.104900
-0.026400,-0.090300
0.038600,-0.100400
-0.051200,-0.076500
0.115400,-0.106400
0.020600,-0.116100
-0.077200,0.061600
0.171800,-0.029900
-0.133600,-0.194200
-0.145400,-0.214200
0.149100,-0.120500
-0.012200,-0.081100
0.074400,-0.048500
0.011400,-0.045700
-0.030200,-0.018900
0.009500,-0.000200
0.041800,-0.056700
0.049400,-0.048000
-0.031300,0.011800
-0.079800,-0.038500
0.016200,-0.088900
0.112000,0.011700
0.056100,0.084300
0.031900,0.023600
-0.028300,-0.014500
0.037400,-0.008200
0.123300,-0.022700
0.068900,-0.090500
-0.040800,-0.177900
-0.003700,-0.130700
-0.056000,-0.028500
0.091900,0.039000
0.129900,0.076900
-0.115600,-0.023700
-0.161900,0.276400
0.173900,0.283800
-0.110000,0.252100
0.042800,0.183200
0.003700,0.086000
0.008400,0.020700
0.083400,-0.032600
0.026500,0.005400
-0.031000,0.014600
0.021200,-0.016900
0.075100,0.002900
-0.018800,-0.119100
-0.106500,-0.214700
0.031900,-0.109400
0.104500,-0.035600
0.024700,0.057300
0.029800,0.158600
0.018200,-0.023100
-0.010400,-0.315800
0.033500,-0.374600
0.086400,-0.296100
0.071200,-0.139300
0.083500,-0.062800
-0.058900,-0.116900
-0.070500,-0.151300
0.114700,-0.036400
0.015700,0.042400
-0.277000,-0.066000
-0.068400,-0.024800
0.113400,0.096900
0.031800,0.153400
0.010100,0.033700
-0.052600,-0.108800
0.016600,-0.109600
0.109800,-0.024200
-0.035500,0.084200
-0.012600,0.099800
0.027500,-0.047400
-0.047500,-0.194600
-0.013800,-0.152400
0.026800,-0.085900
0.121800,-0.124500
0.026100,-0.147700
-0.058900,-0.173400
0.018500,-0.123700
0.097700,-0.131100
-0.028400,-0.186500
-0.025900,-0.176500
0.084200,-0.042600
0.194200,0.235100
0.073600,0.220100
-0.091100,-0.003900
-0.001200,-0.057800
0.147300,-0.029000
0.037100,-0.115100
-0.128600,-0.255900
0.038800,-0.218300
0.039500,-0.175100
0.098100,-0.143100
-0.054000,-0.187900
-0.116700,-0.083700
0.126300,0.018500
0.095700,-0.111400
-0.200300,-0.171700
0.083700,-0.140000
-0.041000,-0.124200
0.092400,0.054300
0.123500,0.078700
-0.003600,-0.146600
0.026200,-0.025400
0.068000,0.044800
-0.066200,-0.200800
-0.021300,-0.161800
0.083900,0.041300
-0.036800,-0.007700
0.010200,-0.101800
0.059500,-0.032500
0.114900,0.124300
0.006600,0.238400
-0.047800,0.124100
0.080100,0.016700
0.146600,-0.117800
0.003600,-0.130800
0.070800,-0.010500
-0.077900,-0.189100
0.008900,-0.268700
0.065300,-0.301800
0.060100,-0.190400
-0.159300,0.014500
0.002300,0.055200
0.279500,-0.100900
-0.203400,-0.309300
-0.020700,-0.260800
0.165500,0.000400
-0.033300,0.148200
0.107100,0.145800
0.067200,0.166400
-0.018000,0.053300
-0.018900,-0.077000
-0.004500,-0.134600
-0.050300,-0.222300
0.048700,-0.160600
0.038900,-0.148800
0.036800,-0.127000
0.024000,-0.185300
0.035500,-0.283600
0.007500,-0.162300
-0.029000,-0.027300
