eps_xx,eps_yy
1.659200,-1.749800
1.722900,-1.718900
1.527400,-1.614800
1.354200,-1.323000
1.726200,-2.008200
1.914300,-1.960500
1.824600,-1.905900
1.841400,-1.806000
1.877200,-1.592400
1.480300,-1.720600
1.308800,-1.934900
1.736600,-1.839200
2.193600,-1.955200
2.023800,-2.075400
1.963600,-2.015800
1.893900,-1.942900
1.637200,-1.782600
1.550300,-1.748800
1.640000,-1.879400
1.870700,-1.883000
1.948500,-1.831300
1.703800,-1.827300
1.729300,-1.691900
1.527500,-1.402500
1.058100,-1.007100
1.747400,-1.974200
1.815500,-1.928900
1.789500,-1.784400
1.859500,-1.547400
1.754700,-1.547600
1.339200,-1.828100
1.484600,-1.881400
2.108600,-1.883500
2.043600,-2.032700
1.927700,-2.038100
2.019500,-1.958600
1.834300,-1.845000
1.580400,-1.766900
1.572300,-1.752500
1.704200,-1.803500
1.819600,-1.882100
1.797800,-1.824900
1.545700,-1.672000
1.372300,-1.302100
1.735500,-1.895400
1.783200,-1.936500
1.827200,-2.039700
1.775700,-1.961700
1.846600,-1.870600
1.705700,-1.797500
1.389200,-1.827500
1.801300,-2.019300
1.917900,-1.919700
1.890200,-1.852800
2.010600,-1.877800
1.909500,-1.804800
1.725200,-1.735600
1.640400,-1.686600
1.655900,-1.685900
1.636600,-1.707200
1.745900,-1.689100
1.633500,-1.493100
1.122900,-1.149200
1.685500,-1.904100
1.799500,-1.972400
1.760400,-2.083700
1.664700,-2.217300
1.998000,-2.107700
1.816500,-1.838800
1.639500,-1.951500
1.643800,-2.016100
1.666000,-1.873800
2.024000,-1.812900
1.890400,-1.743100
1.778900,-1.713000
1.688400,-1.755500
1.696600,-1.789100
1.636700,-1.692900
1.593300,-1.590100
1.567900,-1.441400
1.048400,-1.009000
1.590300,-1.913900
1.756900,-1.895800
1.808300,-1.850000
1.500100,-1.980200
1.757900,-2.098200
2.127900,-2.074100
1.816400,-1.949700
1.557000,-1.801600
1.572600,-1.815100
1.927500,-1.807400
1.952800,-1.796200
1.757800,-1.822200
1.679600,-1.810000
1.616500,-1.769100
1.659300,-1.664100
1.652600,-1.510600
1.460000,-1.250200
1.632900,-1.846700
1.767700,-1.810000
1.595000,-1.786000
1.483300,-1.829200
1.818900,-1.915700
1.913700,-1.944700
1.719100,-1.866500
1.705000,-1.793800
1.861700,-1.728800
1.996600,-1.771500
1.836000,-1.923300
1.722100,-1.984600
1.624600,-1.871200
1.490700,-1.654100
1.477500,-1.423600
1.292900,-1.049400
1.623800,-1.820100
1.651000,-1.898800
1.571700,-1.804800
1.411300,-1.674100
1.672900,-1.751200
1.685100,-1.828700
1.820700,-1.815400
1.718500,-1.789500
1.766300,-1.705800
1.970000,-1.709900
2.064200,-1.848800
1.818800,-1.899600
1.745300,-1.784700
1.486500,-1.557400
1.163100,-1.258900
1.687600,-1.997000
1.552500,-1.899200
1.364000,-1.702900
1.657500,-1.614400
1.736800,-1.678900
1.678800,-1.735700
1.706300,-1.750300
1.637500,-1.753700
1.834200,-1.824700
2.121000,-1.879200
1.970000,-1.789600
1.748600,-1.634100
1.616700,-1.425700
1.027900,-1.126300
1.644500,-1.890100
1.536700,-1.808300
1.553400,-1.740000
1.726300,-1.673200
1.626700,-1.608600
1.634300,-1.644500
1.618800,-1.757200
1.758300,-1.860000
2.059000,-1.955200
2.098600,-1.885500
1.696500,-1.671000
1.424400,-1.348200
1.043800,-0.975600
1.585300,-1.746100
1.583200,-1.744400
1.612600,-1.719000
1.592300,-1.657900
1.534300,-1.644000
1.568300,-1.663600
1.560400,-1.669500
1.859100,-1.767700
2.159300,-1.934800
2.181600,-1.964200
1.662400,-1.732400
1.121500,-1.275400
1.463400,-1.679500
1.519700,-1.588500
1.500600,-1.605000
1.536000,-1.695100
1.625700,-1.831600
1.571800,-1.876100
1.706300,-1.895500
2.147200,-2.048300
2.314100,-1.990100
1.689800,-1.609500
0.989700,-1.126700
1.336400,-1.564800
1.380700,-1.477600
1.413100,-1.546100
1.573500,-1.701000
1.767400,-1.828100
1.847400,-1.977100
1.717300,-2.085300
1.661400,-2.195200
2.148700,-2.046100
1.715400,-1.514000
1.287400,-1.470700
1.372100,-1.563200
1.584700,-1.688000
1.861700,-1.726800
2.035800,-1.819900
1.888200,-1.939200
1.526000,-1.912900
1.695700,-1.651800
1.681200,-1.237300
1.356800,-1.500600
1.434300,-1.672800
1.625200,-1.768400
1.798400,-1.791600
2.054600,-1.754600
1.953500,-1.708100
1.669400,-1.738300
1.358100,-1.460600
1.339700,-0.905000
1.548300,-1.733600
1.611000,-1.877300
1.756400,-1.931300
1.888700,-1.922300
2.023200,-1.829200
1.757500,-1.699800
1.361100,-1.397400
1.633600,-1.583300
1.660900,-1.764000
1.712900,-1.912900
1.777300,-2.005900
1.908500,-2.020500
1.771400,-1.842000
1.274000,-1.319600
1.692800,-1.696900
1.658400,-1.801500
1.810700,-1.896000
1.891100,-1.929100
1.635900,-1.697400
0.977500,-1.144400
1.699700,-1.927000
1.647500,-1.962900
1.696800,-1.972800
1.772300,-1.833600
1.498400,-1.389500
1.677000,-2.138500
1.764600,-1.967300
1.765200,-1.605700
1.224000,-1.056600
1.615700,-1.861700
1.825500,-1.796600
1.730100,-1.563700
1.198300,-0.931000
1.679200,-1.878600
1.534600,-1.389200
1.451200,-1.765000
1.033400,-1.070800
