eps_xx,eps_yy
2.191800,-2.366800
1.672700,-2.017100
1.753500,-1.950400
1.991300,-1.847000
1.764200,-1.774300
1.380500,-1.752100
1.328500,-1.804900
1.547700,-1.947200
1.587400,-2.105900
1.826700,-2.130100
2.053000,-2.215600
2.028600,-2.445000
1.789700,-2.490100
1.759900,-2.376800
2.104900,-2.337100
2.394000,-2.369700
2.403200,-2.318600
2.223300,-2.195300
2.294600,-2.118300
2.244400,-2.109400
2.137100,-2.145200
2.246700,-2.236000
2.448000,-2.401300
2.506700,-2.475200
2.202700,-2.302000
2.026100,-2.292500
1.698100,-2.105600
1.631100,-1.916000
1.817200,-1.766400
1.774400,-1.723600
1.554400,-1.823100
1.481600,-1.941100
1.460300,-2.027400
1.570700,-2.018400
1.727400,-2.013100
2.083400,-2.215800
2.244800,-2.440600
1.996500,-2.495500
1.643200,-2.420800
1.891600,-2.326200
2.216800,-2.410200
2.323000,-2.358500
2.204400,-2.116600
2.161400,-2.125200
2.323600,-2.217100
2.339300,-2.275000
2.271000,-2.325600
2.337200,-2.366100
2.403300,-2.391300
2.397000,-2.276900
2.212600,-2.271300
2.088100,-2.375900
1.578700,-1.882400
1.658600,-1.736800
1.769000,-1.681500
1.669400,-1.854900
1.621600,-2.105000
1.587200,-2.240500
1.583000,-2.213300
1.758300,-2.122600
1.939700,-2.230100
2.236300,-2.398700
2.226400,-2.383900
1.846700,-2.414200
1.699900,-2.475700
1.983300,-2.413000
2.122000,-2.257500
2.204700,-2.133400
2.193800,-2.146900
2.237900,-2.248800
2.421000,-2.341700
2.404800,-2.415200
2.334300,-2.420200
2.241600,-2.312300
2.185300,-2.227800
2.426100,-2.307600
2.359300,-2.368100
1.394900,-1.972500
1.468100,-1.940900
1.825300,-1.886200
1.807900,-1.942100
1.689900,-2.067900
1.690100,-2.211500
1.662100,-2.251200
1.753300,-2.236800
1.945600,-2.360600
2.061300,-2.390500
2.280900,-2.220800
2.090400,-2.183600
1.800000,-2.309100
1.781800,-2.334000
1.896300,-2.211800
2.164700,-2.091500
2.344500,-2.128800
2.257000,-2.238600
2.258900,-2.285900
2.358200,-2.257100
2.345600,-2.234700
2.272300,-2.221200
2.046800,-2.108700
2.289400,-2.162800
2.578300,-2.261000
2.397600,-2.192700
1.251500,-2.130100
1.608100,-2.223700
2.073700,-2.160200
1.746900,-2.128100
1.647600,-2.128100
1.832100,-2.103600
1.797600,-2.167500
1.915100,-2.309900
1.996000,-2.362800
2.231000,-2.309100
2.308000,-2.252400
1.801900,-2.194900
1.657800,-2.104700
1.822600,-2.053900
2.068400,-2.107100
2.365700,-2.237000
2.361600,-2.316700
2.201700,-2.346400
2.243800,-2.269500
2.341500,-2.155800
2.339100,-2.122300
2.102200,-2.178100
2.065200,-2.257700
2.578500,-2.291800
2.469200,-2.328000
1.325200,-1.734400
1.345900,-1.898100
1.990700,-2.115100
2.056300,-2.325700
1.636700,-2.297400
1.762600,-2.187900
1.922800,-2.275200
2.011100,-2.439300
2.093000,-2.461000
1.970000,-2.491700
2.335000,-2.552000
1.997100,-2.414600
1.500400,-2.128600
1.702200,-1.980000
1.987200,-2.109800
2.277400,-2.310300
2.364200,-2.394700
2.275600,-2.365300
2.267200,-2.292300
2.295200,-2.262900
2.355500,-2.258800
2.250800,-2.256300
2.053900,-2.324300
2.356700,-2.389200
2.599500,-2.466900
2.414800,-2.513200
1.466000,-1.732900
1.723000,-1.886800
2.063400,-2.110600
1.936500,-2.190100
1.761000,-2.241200
1.866400,-2.489300
1.808700,-2.572900
1.966700,-2.547200
1.997500,-2.558800
2.261200,-2.450500
2.286400,-2.369100
1.616200,-2.230700
1.560300,-2.085200
1.897900,-2.152100
2.173800,-2.303400
2.324200,-2.308900
2.259900,-2.319600
2.271100,-2.322200
2.320300,-2.337600
2.353000,-2.439400
2.310500,-2.427700
2.230500,-2.318400
2.305200,-2.314900
2.529000,-2.448600
2.472800,-2.564900
1.521000,-2.135100
1.746800,-2.146100
1.886900,-2.102600
1.978800,-1.983500
1.922300,-2.089100
1.903000,-2.366200
1.778300,-2.476100
1.735100,-2.450500
1.930900,-2.332100
2.234400,-2.167500
2.249900,-2.127500
1.820100,-2.174600
1.642300,-2.208900
1.862800,-2.293200
2.043600,-2.357200
2.208400,-2.326600
2.300900,-2.289000
2.289100,-2.284200
2.281400,-2.317500
2.274000,-2.389400
2.273900,-2.412600
2.341500,-2.351600
2.530800,-2.364000
2.478000,-2.409600
2.359900,-2.393200
2.289000,-2.412300
1.639300,-2.181600
1.898400,-2.089400
1.984500,-2.061200
2.071200,-2.129600
1.886400,-2.247300
1.749000,-2.236500
1.726000,-2.225200
1.814400,-2.220800
2.063400,-2.154100
2.249900,-2.148800
1.966200,-2.102400
1.782600,-2.121500
1.860500,-2.246600
2.007000,-2.312400
2.037600,-2.236200
2.159900,-2.266000
2.241700,-2.401000
2.288900,-2.420000
2.334700,-2.372600
2.274700,-2.259800
2.267800,-2.257800
2.610600,-2.364400
2.591400,-2.414700
2.284100,-2.384200
2.198200,-2.278500
1.732200,-2.151800
1.799700,-2.205600
1.874100,-2.254700
2.095800,-2.329100
2.031600,-2.324900
1.652200,-2.194300
1.596400,-2.078400
1.799300,-2.074800
1.968100,-2.200800
2.192500,-2.285200
2.157700,-2.198400
1.978000,-2.162000
1.882200,-2.265800
1.940000,-2.290200
1.977500,-2.152200
1.982900,-2.057700
2.153100,-2.186400
2.273000,-2.344100
2.357700,-2.368700
2.370700,-2.343600
2.356800,-2.398400
2.456400,-2.453800
2.558900,-2.418600
2.305200,-2.383500
2.201800,-2.301700
2.188900,-2.159700
1.784300,-2.187400
1.834200,-2.351200
1.958200,-2.444000
2.106100,-2.380800
1.765000,-2.199800
1.589100,-2.008300
1.655700,-2.017600
1.833100,-2.101400
2.052400,-2.138300
2.206500,-2.201100
2.235600,-2.319700
1.997800,-2.404600
1.925400,-2.342900
1.913800,-2.203800
1.920900,-2.145900
1.999400,-2.148700
2.289900,-2.120500
2.348500,-2.181600
2.321600,-2.315100
2.459200,-2.477400
2.545000,-2.524300
2.421400,-2.398800
2.333700,-2.344700
2.134200,-2.349000
2.225400,-2.218900
1.683500,-2.109500
1.878500,-2.164700
1.938300,-2.268100
2.117700,-2.228600
1.889000,-2.118000
1.590100,-2.041300
1.668100,-2.039100
1.784300,-1.993900
1.991600,-1.947500
1.982000,-2.120100
2.261500,-2.409700
2.102200,-2.494100
1.936100,-2.329000
2.026500,-2.191800
1.939100,-2.188300
1.979200,-2.278400
2.180700,-2.281400
2.331000,-2.215800
2.297700,-2.243900
2.378900,-2.384900
2.579600,-2.481900
2.417400,-2.433900
2.282700,-2.320100
2.150200,-2.251900
2.136800,-2.205500
2.369800,-2.148000
1.786400,-2.234400
1.863300,-2.257600
2.096900,-2.144900
2.054300,-2.113000
1.614900,-2.120000
1.627000,-2.121600
1.701300,-2.130200
2.130100,-2.129300
1.907300,-2.140000
1.902100,-2.267200
2.190500,-2.412400
1.902000,-2.369400
2.071600,-2.255500
2.008800,-2.235000
2.000600,-2.328800
2.288400,-2.424200
2.347800,-2.351300
2.292900,-2.247300
2.341100,-2.319000
2.454700,-2.415500
2.456700,-2.445100
2.300600,-2.430300
2.247400,-2.242800
2.085300,-1.994600
2.232700,-2.044000
1.850300,-2.400800
1.710600,-2.346300
1.824800,-2.226800
2.119500,-2.220600
1.751600,-2.105700
1.724900,-1.990500
1.567600,-2.170500
1.793900,-2.341800
2.141700,-2.256800
1.846500,-2.111600
2.111200,-2.131200
1.941800,-2.245700
1.850600,-2.313500
2.202900,-2.329400
2.147300,-2.412400
2.257000,-2.520900
2.451200,-2.514900
2.353000,-2.427900
2.309400,-2.375100
2.296600,-2.316900
2.313900,-2.305000
2.370700,-2.439800
2.274800,-2.416800
2.150800,-2.165700
2.159100,-2.026700
2.232900,-2.155800
1.960600,-2.109500
1.717000,-2.067200
1.877500,-2.156200
1.801000,-2.134700
1.742100,-2.118700
1.893400,-2.194100
1.587100,-2.183200
1.982700,-2.157500
1.914400,-2.133600
1.953800,-2.089700
2.057600,-2.108700
1.845200,-2.212000
2.050100,-2.331000
2.261600,-2.442300
2.192100,-2.602300
2.374700,-2.599700
2.478500,-2.550900
2.399800,-2.512600
2.274500,-2.318100
2.095100,-2.179200
2.248300,-2.188200
2.415100,-2.284600
2.289000,-2.332200
2.185500,-2.232600
2.159300,-2.129000
1.731400,-1.878900
1.984400,-1.999700
1.963100,-2.098900
1.939600,-2.076400
1.705900,-2.216500
1.827400,-2.348800
1.839700,-2.206100
1.729100,-2.134200
1.914500,-2.217300
1.994700,-2.141100
2.071800,-1.953200
1.931400,-1.928600
1.941400,-2.106500
2.026500,-2.321100
2.115500,-2.531300
2.309200,-2.608200
2.517600,-2.555200
2.436200,-2.517000
2.333600,-2.429600
2.124500,-2.368400
2.124800,-2.240000
2.363100,-2.109200
2.427900,-2.263400
2.280400,-2.394600
2.135000,-2.279700
2.186500,-2.140900
1.750900,-2.081500
2.019900,-2.136500
1.990600,-2.091800
1.769900,-2.063900
1.621700,-2.112700
1.951900,-2.166700
1.912600,-2.235800
1.758900,-2.204900
2.002500,-2.181800
2.150900,-2.125400
2.010500,-1.936200
1.908400,-1.924500
1.984000,-2.145900
1.787800,-2.301700
2.158400,-2.389700
2.486200,-2.524800
2.454000,-2.467400
2.305800,-2.332900
2.236500,-2.403100
2.272700,-2.425600
2.333500,-2.293100
2.380400,-2.281800
2.315600,-2.383400
2.094200,-2.345900
2.156100,-1.988300
1.727200,-2.214200
1.915800,-2.148900
1.990000,-2.076600
1.911300,-1.986500
1.630800,-1.926000
1.594800,-2.050600
1.955300,-2.202400
1.900000,-2.175000
1.938800,-2.154400
2.140200,-2.252100
2.128500,-2.270400
1.956400,-2.138700
1.931200,-2.058400
1.822500,-2.138300
1.862100,-2.183300
2.279800,-2.350800
2.441100,-2.551400
2.330900,-2.534700
2.308300,-2.543400
2.351600,-2.510900
2.432400,-2.422100
2.399700,-2.363700
2.388700,-2.306700
2.117900,-2.248000
1.926400,-2.010700
2.269600,-1.818100
1.859900,-2.266400
1.903700,-2.157300
1.969800,-2.066000
1.853400,-2.005000
1.517300,-2.003300
1.625700,-2.058200
1.970300,-2.100900
2.025900,-2.204900
2.090100,-2.242100
2.090300,-2.188300
2.068600,-2.236600
1.824100,-2.170900
1.892500,-2.074100
1.858500,-2.176400
2.023700,-2.261900
2.224200,-2.299800
2.298800,-2.461500
2.348900,-2.699800
2.520300,-2.739200
2.520700,-2.622000
2.431700,-2.550800
2.441200,-2.396500
2.187500,-2.264900
2.013800,-2.322900
2.238500,-2.533700
1.769000,-2.188600
1.851800,-2.129900
1.884600,-2.138500
2.052100,-2.223400
1.766000,-2.258800
1.490500,-2.139900
1.834900,-1.987500
2.064000,-2.077900
2.044100,-2.152600
2.038900,-2.087500
2.025400,-2.137400
1.908700,-2.234100
1.840700,-2.200900
1.970100,-2.156400
1.879200,-2.221600
1.971300,-2.213400
2.248200,-2.203400
2.251400,-2.393400
2.538900,-2.624400
2.738800,-2.709500
2.477800,-2.649200
2.397200,-2.470400
2.243600,-2.301000
2.083900,-2.292800
2.210100,-2.557100
2.312100,-2.764800
1.783900,-2.092300
1.782200,-2.157800
1.920800,-2.233500
1.945900,-2.313600
1.698500,-2.497000
1.772900,-2.356900
1.946500,-2.044300
1.978700,-2.018400
1.978900,-2.059200
2.023700,-2.170000
1.903600,-2.243300
1.842600,-2.254600
2.012000,-2.221300
2.000200,-2.103700
1.836200,-2.067000
2.111100,-2.133900
2.181700,-2.273300
2.268400,-2.486200
2.764700,-2.732300
2.655000,-2.777300
2.367900,-2.589900
2.355500,-2.417400
2.156700,-2.234000
2.135200,-2.196600
2.215800,-2.304100
1.689100,-2.079800
1.831700,-2.087600
1.800600,-2.112500
1.748500,-2.208200
1.714300,-2.415600
1.938500,-2.403300
1.955600,-2.178700
1.814700,-1.910600
1.921000,-1.873800
2.114400,-2.131800
1.996200,-2.298800
1.854700,-2.279900
1.914900,-2.243700
2.019500,-2.199600
1.857100,-2.159600
1.996100,-2.115500
2.204100,-2.175300
2.134500,-2.453400
2.450600,-2.664100
2.581000,-2.792300
2.443300,-2.902600
2.569100,-2.804400
2.392100,-2.486500
2.118300,-2.232500
2.093300,-2.216500
2.254000,-2.222100
1.727300,-2.051900
1.891900,-2.066400
1.699600,-2.133400
1.516200,-2.291400
1.813400,-2.095700
2.130900,-1.977600
1.801800,-2.091200
1.748200,-2.029700
2.147500,-2.080800
2.227300,-2.146700
1.948000,-2.145800
1.885000,-2.161300
1.916700,-2.215400
1.848800,-2.260300
1.926300,-2.200600
2.201500,-2.160400
2.104200,-2.313600
2.217200,-2.427400
2.362600,-2.385600
2.288800,-2.590300
2.608500,-2.866600
2.653800,-2.776000
2.326300,-2.536300
2.158000,-2.352400
2.191400,-2.304500
1.643200,-2.086300
1.921800,-2.125400
1.894400,-2.193600
1.709500,-2.181900
1.634000,-2.009200
1.866100,-1.975300
1.857400,-2.111400
1.695100,-2.248300
1.983800,-2.297300
2.260200,-2.186100
2.087700,-2.042200
1.955200,-1.991300
1.879400,-2.106700
1.862600,-2.208900
1.837900,-2.163200
2.131300,-2.175600
2.101700,-2.271200
2.026000,-2.171200
2.203200,-2.068500
2.245900,-2.169200
2.410200,-2.383000
2.634500,-2.651500
2.568900,-2.751100
2.538700,-2.616700
2.407900,-2.435800
2.111700,-2.297800
1.691900,-1.975200
1.968700,-2.063100
1.832500,-2.131200
1.585300,-2.041200
1.642100,-1.981500
1.850300,-2.070100
1.840300,-2.122400
1.924000,-2.117100
2.243300,-2.117100
2.138000,-2.072000
1.967700,-1.944200
1.804900,-1.940300
1.844400,-2.048700
1.911000,-2.192400
2.083600,-2.264700
2.153100,-2.242100
1.996200,-2.104200
2.044100,-1.951300
2.143600,-2.021800
2.339400,-2.151000
2.346500,-2.331300
2.412500,-2.718200
2.705200,-2.995700
2.882600,-2.821000
2.453500,-2.448400
1.946800,-2.242300
1.564400,-1.916800
1.940300,-1.916300
1.986300,-1.928500
1.629200,-1.901000
1.513900,-1.962800
1.801100,-2.057800
1.889500,-2.079000
1.835700,-2.074500
2.100900,-2.075800
2.288700,-2.064800
2.101800,-2.039000
1.827100,-1.978700
1.702000,-1.980800
1.862700,-2.157800
2.092200,-2.302200
2.202400,-2.257100
1.991100,-2.103800
1.977000,-1.993500
2.078500,-1.960800
2.296200,-1.982300
2.286200,-2.038500
2.106700,-2.221600
2.386000,-2.628400
2.890600,-2.935300
2.946300,-2.804000
2.419500,-2.569800
1.713300,-2.026800
1.917200,-1.921300
1.838400,-1.880100
1.618500,-2.014600
1.712200,-2.190400
1.827500,-2.181800
1.731400,-2.121800
1.964400,-2.132600
2.264500,-2.066800
2.200600,-2.016900
1.959500,-2.082500
1.761100,-2.150000
1.847100,-2.319400
1.974300,-2.381700
2.138400,-2.183000
2.104100,-2.046400
1.877500,-2.055900
2.067900,-2.097100
2.273500,-2.074200
2.271000,-2.015300
2.074100,-2.025800
2.205500,-2.079300
2.436700,-2.351500
2.841900,-2.717100
2.788300,-2.875600
2.829300,-2.945400
1.610300,-2.040900
1.844900,-1.931400
1.912400,-1.852000
1.850500,-2.032500
1.625700,-2.199700
1.790000,-2.190300
1.686500,-2.169800
1.775100,-2.187400
2.213700,-2.113500
2.182100,-2.008800
1.980500,-2.020900
1.900900,-2.191600
2.013900,-2.303800
1.988200,-2.208900
1.830400,-2.067700
2.125700,-1.978200
2.063500,-2.032300
1.912900,-2.164900
2.257700,-2.176800
2.282400,-2.113700
2.052800,-2.132900
2.163000,-2.168100
2.170600,-2.226000
2.372200,-2.398500
2.581400,-2.680800
2.842100,-2.797900
1.657900,-1.946800
1.934800,-1.954900
2.012400,-1.982700
1.757300,-1.977600
1.649500,-1.961000
1.806700,-2.048200
1.587600,-2.142900
1.938600,-2.170000
2.249100,-2.143900
2.125600,-2.140600
1.921400,-2.247300
2.005900,-2.288600
2.090000,-2.097900
1.855700,-2.013600
1.940300,-2.226100
2.252300,-2.342900
1.893100,-2.323200
1.920000,-2.277700
2.213200,-2.219700
2.160700,-2.266100
2.247700,-2.284500
2.172800,-2.238900
2.033800,-2.261300
2.319100,-2.429800
2.433700,-2.622900
2.902800,-2.648000
1.527000,-1.951900
1.959100,-1.978800
1.988600,-2.125200
1.940700,-2.035400
1.626900,-1.829200
1.821100,-1.885900
1.617300,-2.042400
1.589600,-2.062700
2.006700,-2.022000
2.348000,-2.077200
2.154700,-2.206300
1.942600,-2.264800
2.039800,-2.225400
1.984700,-2.157900
1.945800,-2.300200
2.253000,-2.566900
2.025200,-2.508900
1.723000,-2.305900
1.990700,-2.277800
2.216900,-2.376200
2.306400,-2.414300
2.308700,-2.290800
1.895500,-2.178600
1.978000,-2.246600
2.291600,-2.391400
2.587000,-2.586100
1.809800,-2.058400
1.931800,-2.140900
1.845900,-2.109000
1.789000,-2.002400
1.865400,-2.028500
1.840300,-2.065100
1.482800,-2.057400
1.621400,-2.031800
2.058900,-2.053600
2.505300,-2.199800
2.084600,-2.277900
1.965700,-2.295300
1.930300,-2.304400
2.015600,-2.267300
2.184100,-2.249900
2.168000,-2.198900
1.840400,-2.151400
1.906000,-2.132200
2.148000,-2.145500
2.164500,-2.124200
2.271800,-2.140100
2.054100,-2.271700
1.892200,-2.270800
2.105200,-2.229200
2.322300,-2.322300
2.611600,-2.520800
1.710100,-2.365200
2.146800,-2.414600
1.902300,-2.078300
1.609500,-1.943000
1.811100,-2.148700
2.153400,-2.148500
1.685900,-2.063600
1.520200,-2.022000
1.575700,-2.060300
2.293500,-2.211600
2.453000,-2.335400
2.044900,-2.333000
1.963600,-2.351400
2.020400,-2.411100
2.094100,-2.320100
2.102700,-2.175800
2.089400,-2.132700
2.004400,-2.124700
1.994300,-2.113600
1.948200,-1.900000
2.116700,-1.803100
2.225200,-2.082800
2.022500,-2.204900
2.086200,-2.140200
2.263200,-2.238100
2.381200,-2.347200
1.748100,-2.035600
2.115700,-2.016900
1.705000,-1.993800
1.604800,-2.120200
2.125000,-2.119300
1.924700,-2.019000
1.604700,-1.942300
1.660300,-1.910700
1.976400,-2.118400
2.444200,-2.333600
2.056100,-2.352900
1.996600,-2.392400
2.010000,-2.471700
2.144400,-2.433900
2.070500,-2.291800
2.160900,-2.330800
2.086900,-2.394800
1.933600,-2.269100
1.803100,-2.050800
1.861400,-1.884500
2.263400,-1.892400
2.216000,-2.017500
2.107700,-2.103200
2.154000,-2.204600
2.273700,-2.297600
2.299400,-2.273300
1.683300,-1.616900
1.866500,-1.595100
1.929200,-1.897300
1.650100,-2.137700
1.914500,-2.097200
1.918700,-1.983400
1.545100,-1.918700
1.733000,-1.973600
2.023400,-2.103400
2.332000,-2.172900
2.112200,-2.168100
1.880900,-2.241800
2.057200,-2.333100
2.100900,-2.361000
2.071400,-2.284400
2.059000,-2.076000
2.120700,-2.020900
1.986700,-2.152900
1.924300,-2.164700
1.911500,-2.156400
2.078300,-2.119200
2.220900,-2.001100
2.197100,-2.110900
2.094900,-2.288700
2.173400,-2.289300
2.201600,-2.237900
1.675500,-1.801700
1.964000,-1.870400
1.788400,-1.974000
1.661400,-1.940300
1.910900,-1.896400
1.716100,-1.905400
1.600900,-2.010800
1.856400,-2.265900
2.168200,-2.255100
2.201300,-2.056100
1.971100,-2.068700
2.099200,-2.111400
2.184800,-2.179000
1.989400,-2.261200
1.985200,-2.203500
2.187400,-2.043300
2.131800,-1.938100
1.882900,-2.009300
2.021800,-2.108200
2.121500,-2.122800
2.122100,-2.103900
2.294900,-2.085300
2.239500,-2.167400
2.010900,-2.245800
2.026400,-2.230900
2.122200,-2.265200
1.592600,-2.052600
1.901300,-2.167400
1.973900,-2.211800
1.664500,-2.148800
1.711500,-2.068400
1.807200,-2.034800
1.695700,-2.033400
1.695100,-2.105000
2.017800,-2.141400
2.221000,-2.108400
2.127900,-2.113400
1.997400,-2.188800
2.151400,-2.311700
2.074600,-2.328000
1.907400,-2.306700
2.111300,-2.333300
2.322700,-2.227900
2.039300,-2.059400
1.879100,-2.006700
2.137400,-2.051900
2.229700,-2.120700
2.404700,-2.243400
2.321700,-2.264400
1.975300,-2.198500
1.872500,-2.209000
2.011900,-2.287300
1.787900,-2.189300
2.013800,-2.232300
1.844100,-2.249800
1.835000,-2.268300
1.687900,-2.236600
1.539100,-2.178100
1.650600,-2.044700
1.906100,-1.871900
2.200400,-1.886600
2.188000,-2.032300
2.077300,-2.151800
1.994100,-2.257700
1.965000,-2.232400
1.868700,-2.244400
2.065600,-2.350000
2.342300,-2.292300
2.302600,-2.169900
1.979800,-2.052800
2.091600,-2.058400
2.235100,-2.242400
2.474900,-2.386300
2.436000,-2.337100
1.979500,-2.216800
1.784700,-2.151600
1.847800,-2.169000
2.171900,-2.243700
1.649600,-2.041300
1.939100,-2.020400
1.897100,-1.943900
2.024700,-1.817800
2.063400,-1.714100
1.370600,-1.901300
1.273300,-2.063200
1.804100,-1.979600
2.262700,-2.118500
2.138600,-2.243700
2.140600,-2.186700
2.102500,-2.150900
1.886500,-2.063200
1.711600,-2.071900
1.865000,-2.206100
2.296100,-2.297700
2.468200,-2.341500
2.206900,-2.335700
2.150800,-2.237600
2.277100,-2.254700
2.370100,-2.370600
2.509300,-2.322000
2.144100,-2.220900
1.794600,-2.166600
1.742200,-2.111600
1.953900,-2.131100
1.681600,-1.997900
1.875600,-1.959900
1.895800,-1.778000
2.072700,-1.492900
1.800900,-1.469900
1.198800,-1.784400
1.554300,-1.964000
2.266900,-2.132500
2.100900,-2.310000
2.016900,-2.263400
2.202000,-2.207400
2.070000,-2.131900
1.791100,-2.057300
1.709300,-2.056900
2.011800,-2.208800
2.385800,-2.420400
2.400100,-2.493500
2.232800,-2.488400
2.341100,-2.438900
2.395200,-2.377100
2.409700,-2.279200
2.270200,-2.195500
1.969500,-2.169500
1.828200,-2.133300
1.699900,-2.140400
1.851900,-2.176400
1.692700,-2.072800
1.773600,-2.031700
1.898600,-2.041200
1.818100,-1.984500
1.916000,-1.866900
1.707800,-1.737000
1.341000,-1.844300
2.034800,-2.124300
2.027100,-2.085000
1.958400,-2.056000
2.188100,-2.112100
2.123100,-2.064300
1.945200,-2.049300
1.819000,-2.101600
1.856700,-2.148100
2.082400,-2.216200
2.401200,-2.368900
2.435600,-2.464500
2.436300,-2.523600
2.413700,-2.456200
2.363100,-2.193900
2.294900,-1.991000
2.142600,-1.916400
1.972700,-1.947700
1.731100,-2.012900
1.793500,-1.961300
1.715400,-2.025700
1.777400,-2.079000
1.811900,-2.177500
1.680800,-2.279400
1.997200,-2.181800
1.666600,-1.972900
1.694200,-2.059300
1.965900,-2.086400
1.842600,-1.971100
2.215300,-1.963700
2.109200,-1.940200
1.957200,-1.971400
1.852600,-2.081700
1.907700,-2.182300
1.951600,-2.169100
2.234800,-2.207600
2.532200,-2.393100
2.529900,-2.581700
2.434900,-2.706700
2.425100,-2.545500
2.368300,-2.207100
2.255900,-2.034100
2.046700,-1.954400
1.955600,-1.940200
1.772700,-1.980700
1.767100,-2.019700
1.721900,-1.880400
1.712600,-1.983600
1.824400,-2.026000
1.548600,-2.140300
1.772200,-2.234000
2.146800,-2.286700
1.727700,-2.212500
1.695100,-2.037300
1.799800,-2.001000
2.176300,-1.936900
2.182300,-1.920600
1.934800,-2.035800
1.786600,-2.120500
1.813000,-2.104800
1.933100,-2.055000
2.157700,-2.135600
2.503600,-2.334300
2.495900,-2.518400
2.383500,-2.633800
2.410400,-2.499100
2.524200,-2.136200
2.518300,-2.053100
2.095100,-2.124200
1.916400,-2.053300
2.031300,-2.065200
1.832700,-2.175500
1.694500,-1.857200
1.727500,-1.874900
1.620000,-1.899300
1.513400,-2.003400
1.928500,-2.140000
1.982200,-2.206500
1.757900,-2.140000
1.838300,-2.000000
2.074800,-1.893900
2.191100,-1.980800
2.042600,-2.204600
1.868700,-2.307000
1.783100,-2.249200
1.750900,-2.102300
2.020600,-2.047000
2.385600,-2.157000
2.404000,-2.254500
2.249900,-2.262400
2.301800,-2.218600
2.560300,-2.216200
2.717000,-2.311800
2.567100,-2.286800
2.013100,-2.191900
1.914300,-2.193000
1.986700,-2.209700
1.764800,-2.263000
1.745800,-1.954000
1.625100,-1.985700
1.592400,-1.904000
1.441600,-1.821800
1.747300,-1.903500
1.867000,-1.974200
1.960300,-1.991800
1.856300,-2.005400
1.929900,-1.919900
2.178000,-1.961100
2.245400,-2.197300
1.995500,-2.298000
1.938100,-2.217100
1.767300,-2.130600
1.724500,-2.124200
2.162700,-2.106700
2.313200,-2.080600
2.207300,-2.115700
2.288400,-2.110500
2.499600,-2.282900
2.527800,-2.741800
2.518500,-2.788200
2.508500,-2.505500
2.120300,-2.352900
1.998200,-2.247100
1.915600,-2.252300
1.729900,-2.114100
1.545700,-2.019200
1.440400,-1.859700
1.691400,-1.745000
1.844100,-1.748500
1.888300,-1.789800
1.941800,-1.855400
1.790600,-1.951900
2.045700,-2.105200
2.383100,-2.195400
2.179100,-2.115200
2.004100,-2.019300
2.010700,-1.990900
1.648000,-2.029600
1.755300,-2.066000
2.133100,-2.057600
2.205800,-2.088700
2.257400,-2.155700
2.242400,-2.168700
2.254000,-2.286700
2.302500,-2.479000
2.708600,-2.583700
2.701900,-2.544100
2.198400,-2.311500
2.107600,-2.184300
1.863100,-2.207500
1.680100,-2.007100
1.578700,-1.981700
1.687400,-1.894000
1.805800,-1.811800
1.729100,-1.757800
1.893900,-1.771700
1.874500,-1.909700
1.975700,-2.104600
2.360800,-2.266300
2.377000,-2.207000
1.994800,-2.077900
1.983100,-1.944900
1.819000,-1.870600
1.557300,-1.942700
1.857100,-2.010700
2.083900,-2.062100
2.137000,-2.119500
2.172400,-2.087500
2.013200,-2.000900
2.134800,-1.981600
2.452400,-2.269500
2.922200,-2.649400
2.705800,-2.688600
2.367400,-2.516100
2.039400,-2.345200
1.708700,-1.892000
1.610400,-1.946800
1.707100,-1.925600
1.811500,-1.842500
1.690300,-1.884200
1.758900,-1.988700
1.821200,-2.045900
2.094100,-2.126700
2.484600,-2.228900
2.511600,-2.277600
2.063800,-2.209100
1.787000,-2.061300
1.752400,-1.958500
1.632200,-1.961100
1.765700,-2.018000
2.003200,-2.065200
1.976200,-2.095300
2.029200,-2.124800
2.003100,-2.088300
1.955400,-1.956100
2.129900,-2.048100
2.555900,-2.421800
2.920600,-2.786400
2.761900,-3.005600
2.534700,-2.826000
2.264000,-2.494700
1.647400,-1.832500
1.586100,-1.752500
1.666100,-1.825500
1.758600,-2.012500
1.838500,-2.189200
1.817100,-2.287000
1.989200,-2.324400
2.533600,-2.440700
2.711400,-2.449200
2.232100,-2.267400
1.775400,-2.058900
1.606900,-2.009800
1.542000,-2.032500
1.781700,-2.063900
2.047000,-2.120300
1.990400,-2.011100
1.829000,-1.854400
1.989100,-1.995100
1.947600,-2.145700
1.896600,-2.154100
2.125200,-2.131900
2.571000,-2.248900
2.737400,-2.681400
2.803500,-2.922900
2.726400,-2.717500
1.515400,-1.714800
1.497400,-1.621700
1.500700,-1.725500
1.746100,-1.955700
2.075600,-2.131600
2.164800,-2.318900
2.033000,-2.556500
2.180900,-2.573900
2.596300,-2.471700
2.474400,-2.340100
1.979600,-2.072200
1.660800,-1.885300
1.465500,-1.821500
1.515200,-1.913600
1.925400,-2.049900
2.118100,-2.025200
1.910900,-1.871600
1.801000,-1.869600
2.038000,-1.940300
1.957000,-2.022100
2.031300,-2.064100
2.318800,-2.078200
2.393300,-2.258100
2.514200,-2.512200
2.666500,-2.756700
2.710500,-2.861000
1.412400,-1.732900
1.480600,-1.844100
1.702200,-1.982100
2.111200,-1.955900
2.483600,-2.080700
2.184900,-2.300800
2.001000,-2.319600
2.362100,-2.252700
2.599800,-2.155600
2.208600,-2.047300
