# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:01:57.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3430;-3.6050;0.0000;-1.7983;3.3281
956;-4.0683;-3.6136;0.0000;-1.7365;3.3937
957;-3.7805;-3.6170;0.0000;-1.7304;3.4742
958;-3.4838;-3.6179;0.0000;-1.7155;3.4982
959;-3.1817;-3.6183;0.0000;-1.6709;3.4629
960;-2.8772;-3.6187;0.0000;-1.7410;3.4377
961;-2.5716;-3.6191;0.0000;-1.7835;3.3677
962;-2.2656;-3.6195;0.0000;-1.7863;3.2383
963;-1.9593;-3.6197;0.0000;-1.7408;3.1829
964;-1.6528;-3.6204;0.0000;-1.7730;3.2922
965;-1.3465;-3.6214;0.0000;-1.8051;3.4292
966;-1.0402;-3.6222;0.0000;-1.7674;3.4818
967;-0.7338;-3.6228;0.0000;-1.7792;3.5002
968;-0.4274;-3.6233;0.0000;-1.8103;3.4718
969;-0.1211;-3.6233;0.0000;-1.7812;3.4257
970;0.1854;-3.6229;0.0000;-1.7534;3.4589
971;0.4918;-3.6222;0.0000;-1.7753;3.4884
972;0.7981;-3.6220;0.0000;-1.7831;3.4706
973;1.1046;-3.6215;0.0000;-1.7274;3.4871
974;1.4113;-3.6210;0.0000;-1.7773;3.5007
975;1.7175;-3.6210;0.0000;-1.8740;3.4554
976;2.0235;-3.6209;0.0000;-1.9008;3.3477
977;2.3299;-3.6208;0.0000;-1.8513;3.2341
978;2.6370;-3.6210;0.0000;-1.7430;3.1691
979;2.9456;-3.6212;0.0000;-1.7238;3.1353
980;3.2514;-3.6212;0.0000;-1.8310;3.1293
981;3.5272;-3.6217;0.0000;-1.8762;3.1368
982;-4.2242;-3.8827;0.0000;-1.8486;3.6137
983;-3.9302;-3.8950;0.0000;-1.7667;3.6346
984;-3.6343;-3.8979;0.0000;-1.7213;3.6130
985;-3.3339;-3.8981;0.0000;-1.6494;3.5703
986;-3.0298;-3.8982;0.0000;-1.6400;3.5441
987;-2.7243;-3.8985;0.0000;-1.7116;3.5162
988;-2.4185;-3.8987;0.0000;-1.8021;3.4542
989;-2.1126;-3.8988;0.0000;-1.8299;3.4139
990;-1.8063;-3.8991;0.0000;-1.7978;3.4047
991;-1.5000;-3.9002;0.0000;-1.7636;3.3628
992;-1.1935;-3.9013;0.0000;-1.7206;3.3426
993;-0.8868;-3.9020;0.0000;-1.7680;3.3849
994;-0.5806;-3.9026;0.0000;-1.8237;3.4014
995;-0.2744;-3.9027;0.0000;-1.7870;3.3745
996;0.0321;-3.9026;0.0000;-1.7218;3.3875
997;0.3387;-3.9023;0.0000;-1.7310;3.4704
998;0.6452;-3.9018;0.0000;-1.7777;3.5331
999;0.9515;-3.9013;0.0000;-1.7936;3.5454
1000;1.2579;-3.9009;0.0000;-1.7693;3.5376
1001;1.5643;-3.9007;0.0000;-1.7955;3.4756
1002;1.8706;-3.9002;0.0000;-1.8631;3.3640
1003;2.1769;-3.8996;0.0000;-1.8554;3.2579
1004;2.4841;-3.8992;0.0000;-1.7690;3.1779
1005;2.7934;-3.8989;0.0000;-1.7582;3.1149
1006;3.1079;-3.8995;0.0000;-1.7938;3.0940
1007;3.4353;-3.9134;0.0000;-1.8399;3.1144
1008;-4.3156;-4.1461;0.0000;-1.9037;3.7594
1009;-4.0628;-4.1724;0.0000;-1.8125;3.6796
1010;-3.7799;-4.1778;0.0000;-1.7276;3.5113
1011;-3.4841;-4.1781;0.0000;-1.6789;3.4531
1012;-3.1822;-4.1780;0.0000;-1.6617;3.4837
1013;-2.8777;-4.1782;0.0000;-1.6806;3.4853
1014;-2.5718;-4.1783;0.0000;-1.7176;3.4787
1015;-2.2656;-4.1783;0.0000;-1.8120;3.5163
1016;-1.9596;-4.1785;0.0000;-1.8538;3.5245
1017;-1.6536;-4.1791;0.0000;-1.7890;3.3854
1018;-1.3470;-4.1797;0.0000;-1.6836;3.2278
1019;-1.0401;-4.1806;0.0000;-1.7205;3.2130
1020;-0.7338;-4.1815;0.0000;-1.7969;3.2441
1021;-0.4275;-4.1819;0.0000;-1.7837;3.2585
1022;-0.1211;-4.1818;0.0000;-1.7265;3.2839
1023;0.1855;-4.1816;0.0000;-1.7044;3.3253
1024;0.4923;-4.1816;0.0000;-1.7071;3.4283
1025;0.7988;-4.1815;0.0000;-1.7878;3.5371
1026;1.1049;-4.1810;0.0000;-1.8310;3.5395
1027;1.4111;-4.1803;0.0000;-1.7831;3.4699
1028;1.7177;-4.1798;0.0000;-1.8055;3.4070
1029;2.0240;-4.1791;0.0000;-1.8531;3.3937
1030;2.3303;-4.1783;0.0000;-1.7431;3.3668
1031;2.6372;-4.1778;0.0000;-1.7452;3.2792
1032;2.9424;-4.1776;0.0000;-1.8413;3.2198
1033;3.2411;-4.1824;0.0000;-1.8193;3.1750
1034;3.5149;-4.2140;0.0000;-1.8409;3.1515
1035;-4.2421;-4.4434;0.0000;-1.8507;3.7024
1036;-3.9376;-4.4562;0.0000;-1.7564;3.5400
1037;-3.6369;-4.4575;0.0000;-1.7240;3.4433
1038;-3.3348;-4.4576;0.0000;-1.7110;3.4309
1039;-3.0306;-4.4577;0.0000;-1.7334;3.4265
1040;-2.7253;-4.4578;0.0000;-1.7447;3.4293
1041;-2.4193;-4.4579;0.0000;-1.7759;3.4805
1042;-2.1131;-4.4584;0.0000;-1.8023;3.5395
1043;-1.8069;-4.4584;0.0000;-1.8042;3.4846
1044;-1.5005;-4.4583;0.0000;-1.7453;3.3534
1045;-1.1939;-4.4589;0.0000;-1.7318;3.2498
1046;-0.8875;-4.4599;0.0000;-1.7435;3.1638
1047;-0.5809;-4.4605;0.0000;-1.7053;3.1267
1048;-0.2743;-4.4607;0.0000;-1.7051;3.1682
1049;0.0323;-4.4608;0.0000;-1.7378;3.2515
1050;0.3388;-4.4608;0.0000;-1.7094;3.3583
1051;0.6455;-4.4611;0.0000;-1.6964;3.4099
1052;0.9521;-4.4609;0.0000;-1.7523;3.3899
1053;1.2585;-4.4602;0.0000;-1.7946;3.4183
1054;1.5648;-4.4595;0.0000;-1.8304;3.4424
1055;1.8708;-4.4588;0.0000;-1.8656;3.4202
1056;2.1771;-4.4583;0.0000;-1.7853;3.3964
1057;2.4842;-4.4575;0.0000;-1.7001;3.3882
1058;2.7912;-4.4572;0.0000;-1.7961;3.3910
1059;3.0987;-4.4597;0.0000;-1.8485;3.3499
1060;3.4119;-4.4727;0.0000;-1.8321;3.2592
1061;-4.3264;-4.7272;0.0000;-1.8371;3.4028
1062;-4.0713;-4.7353;0.0000;-1.7874;3.3979
1063;-3.7834;-4.7370;0.0000;-1.7475;3.4181
1064;-3.4852;-4.7373;0.0000;-1.7244;3.4369
1065;-3.1826;-4.7375;0.0000;-1.7640;3.4176
1066;-2.8781;-4.7376;0.0000;-1.7858;3.3952
1067;-2.5725;-4.7378;0.0000;-1.8029;3.3993
1068;-2.2666;-4.7381;0.0000;-1.7884;3.4018
1069;-1.9602;-4.7385;0.0000;-1.7626;3.4068
1070;-1.6538;-4.7382;0.0000;-1.7779;3.4539
1071;-1.3475;-4.7382;0.0000;-1.7883;3.4589
1072;-1.0412;-4.7386;0.0000;-1.7703;3.3220
1073;-0.7347;-4.7390;0.0000;-1.6633;3.1631
1074;-0.4277;-4.7394;0.0000;-1.6371;3.1205
1075;-0.1208;-4.7397;0.0000;-1.7058;3.1860
1076;0.1855;-4.7399;0.0000;-1.7416;3.2983
1077;0.4921;-4.7405;0.0000;-1.6611;3.3388
1078;0.7989;-4.7402;0.0000;-1.6527;3.3104
1079;1.1057;-4.7397;0.0000;-1.7228;3.3156
1080;1.4121;-4.7393;0.0000;-1.8030;3.3873
1081;1.7183;-4.7386;0.0000;-1.8613;3.4382
1082;2.0245;-4.7377;0.0000;-1.8357;3.4037
1083;2.3307;-4.7369;0.0000;-1.7855;3.4307
1084;2.6371;-4.7368;0.0000;-1.7602;3.5215
1085;2.9427;-4.7375;0.0000;-1.8067;3.5192
1086;3.2455;-4.7401;0.0000;-1.8426;3.4352
1087;3.5442;-4.7453;0.0000;-1.8210;3.2902
1088;-4.2439;-5.0222;0.0000;-1.7694;3.1914
1089;-3.9383;-5.0168;0.0000;-1.7933;3.2489
1090;-3.6373;-5.0176;0.0000;-1.7477;3.2866
1091;-3.3349;-5.0181;0.0000;-1.7723;3.3593
1092;-3.0309;-5.0182;0.0000;-1.7897;3.3868
1093;-2.7255;-5.0182;0.0000;-1.7749;3.3565
1094;-2.4196;-5.0183;0.0000;-1.7906;3.3411
1095;-2.1134;-5.0186;0.0000;-1.7562;3.3391
1096;-1.8069;-5.0186;0.0000;-1.7591;3.3951
1097;-1.5006;-5.0187;0.0000;-1.7708;3.4773
1098;-1.1942;-5.0189;0.0000;-1.7683;3.4489
1099;-0.8877;-5.0187;0.0000;-1.7073;3.3436
1100;-0.5809;-5.0185;0.0000;-1.6665;3.2710
1101;-0.2743;-5.0187;0.0000;-1.6824;3.2576
1102;0.0324;-5.0192;0.0000;-1.7208;3.2756
1103;0.3390;-5.0197;0.0000;-1.6449;3.2757
1104;0.6460;-5.0197;0.0000;-1.5935;3.2799
1105;0.9529;-5.0193;0.0000;-1.6333;3.3054
1106;1.2596;-5.0186;0.0000;-1.7160;3.3405
1107;1.5661;-5.0184;0.0000;-1.8044;3.4338
1108;1.8723;-5.0176;0.0000;-1.8122;3.5509
1109;2.1788;-5.0166;0.0000;-1.8307;3.6699
1110;2.4851;-5.0164;0.0000;-1.8372;3.7387
1111;2.7917;-5.0165;0.0000;-1.7928;3.6646
1112;3.0990;-5.0166;0.0000;-1.8306;3.5346
1113;3.4124;-5.0110;0.0000;-1.8210;3.4383
1114;-4.3150;-5.3188;0.0000;-1.6783;3.1406
1115;-4.0608;-5.3002;0.0000;-1.7756;3.2024
1116;-3.7783;-5.2999;0.0000;-1.7785;3.2275
1117;-3.4825;-5.3003;0.0000;-1.7480;3.2115
1118;-3.1807;-5.3007;0.0000;-1.7780;3.2262
1119;-2.8764;-5.3005;0.0000;-1.7868;3.2741
1120;-2.5708;-5.3002;0.0000;-1.7849;3.3112
1121;-2.2648;-5.3003;0.0000;-1.7612;3.3431
1122;-1.9583;-5.3003;0.0000;-1.7180;3.3832
1123;-1.6517;-5.3003;0.0000;-1.7073;3.4233
1124;-1.3451;-5.3003;0.0000;-1.7176;3.4453
1125;-1.0385;-5.2998;0.0000;-1.7457;3.4606
1126;-0.7320;-5.2993;0.0000;-1.7203;3.4725
1127;-0.4254;-5.2992;0.0000;-1.7137;3.4365
1128;-0.1188;-5.2992;0.0000;-1.7065;3.3500
1129;0.1878;-5.2993;0.0000;-1.6648;3.2709
1130;0.4948;-5.2994;0.0000;-1.5603;3.2541
1131;0.8019;-5.2990;0.0000;-1.5591;3.3084
1132;1.1091;-5.2983;0.0000;-1.6271;3.4087
1133;1.4159;-5.2979;0.0000;-1.7015;3.4870
1134;1.7223;-5.2976;0.0000;-1.7733;3.5735
1135;2.0288;-5.2970;0.0000;-1.8024;3.6984
1136;2.3348;-5.2967;0.0000;-1.8913;3.7732
1137;2.6403;-5.2964;0.0000;-1.8450;3.7222
1138;2.9448;-5.2955;0.0000;-1.7814;3.5797
1139;3.2437;-5.2930;0.0000;-1.8074;3.4810
1140;3.5200;-5.2675;0.0000;-1.8247;3.4846
1141;-4.2161;-5.5881;0.0000;-1.6752;3.1897
1142;-3.9215;-5.5872;0.0000;-1.7567;3.1765
1143;-3.6250;-5.5855;0.0000;-1.7330;3.1628
1144;-3.3239;-5.5847;0.0000;-1.7320;3.1175
1145;-3.0201;-5.5842;0.0000;-1.7964;3.1067
1146;-2.7149;-5.5839;0.0000;-1.7942;3.2075
1147;-2.4088;-5.5835;0.0000;-1.7467;3.2712
1148;-2.1024;-5.5834;0.0000;-1.7014;3.2640
1149;-1.7957;-5.5831;0.0000;-1.6630;3.2752
1150;-1.4888;-5.5829;0.0000;-1.6675;3.3195
1151;-1.1821;-5.5824;0.0000;-1.7428;3.4224
1152;-0.8757;-5.5818;0.0000;-1.7593;3.5091
1153;-0.5691;-5.5811;0.0000;-1.7220;3.4836
1154;-0.2624;-5.5804;0.0000;-1.6896;3.4029
1155;0.0444;-5.5797;0.0000;-1.6641;3.3223
1156;0.3512;-5.5794;0.0000;-1.6101;3.2395
1157;0.6584;-5.5789;0.0000;-1.5840;3.2181
1158;0.9655;-5.5783;0.0000;-1.5961;3.3062
1159;1.2723;-5.5777;0.0000;-1.6119;3.3814
1160;1.5794;-5.5772;0.0000;-1.6674;3.4165
1161;1.8861;-5.5764;0.0000;-1.7211;3.4926
1162;2.1928;-5.5756;0.0000;-1.7892;3.5181
1163;2.4994;-5.5750;0.0000;-1.8900;3.4717
1164;2.8064;-5.5733;0.0000;-1.8537;3.4760
1165;3.1171;-5.5694;0.0000;-1.7988;3.4827
1166;3.4413;-5.5581;0.0000;-1.8455;3.4503
1167;-4.3180;-5.8519;0.0000;-1.7340;3.1963
1168;-4.0429;-5.8736;0.0000;-1.6861;3.1650
1169;-3.7510;-5.8718;0.0000;-1.6718;3.1502
1170;-3.4511;-5.8704;0.0000;-1.6605;3.1597
1171;-3.1476;-5.8691;0.0000;-1.7902;3.1723
1172;-2.8428;-5.8683;0.0000;-1.8610;3.2187
1173;-2.5371;-5.8679;0.0000;-1.7599;3.2591
1174;-2.2305;-5.8670;0.0000;-1.6659;3.1959
1175;-1.9235;-5.8661;0.0000;-1.6179;3.1140
1176;-1.6164;-5.8654;0.0000;-1.6502;3.1058
1177;-1.3095;-5.8648;0.0000;-1.7142;3.1741
1178;-1.0029;-5.8642;0.0000;-1.7313;3.2721
1179;-0.6961;-5.8630;0.0000;-1.7055;3.3239
1180;-0.3893;-5.8616;0.0000;-1.6850;3.3343
1181;-0.0824;-5.8603;0.0000;-1.6383;3.3628
1182;0.2248;-5.8592;0.0000;-1.6380;3.3495
1183;0.5318;-5.8579;0.0000;-1.6694;3.2493
1184;0.8386;-5.8569;0.0000;-1.6193;3.1859
1185;1.1459;-5.8560;0.0000;-1.5431;3.1974
1186;1.4532;-5.8548;0.0000;-1.5856;3.1993
1187;1.7603;-5.8539;0.0000;-1.6783;3.2548
1188;2.0672;-5.8530;0.0000;-1.6803;3.3339
1189;2.3740;-5.8515;0.0000;-1.7584;3.3094
1190;2.6796;-5.8498;0.0000;-1.8830;3.3276
1191;2.9820;-5.8474;0.0000;-1.8625;3.4363
1192;3.2740;-5.8414;0.0000;-1.8411;3.4723
1193;3.5290;-5.8370;0.0000;-1.8993;3.4307
