# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:02:12.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3254;-3.4658;0.0000;-2.0900;3.3127
956;-4.0514;-3.4744;0.0000;-2.0092;3.3919
957;-3.7644;-3.4779;0.0000;-1.9799;3.4773
958;-3.4685;-3.4788;0.0000;-1.9663;3.5093
959;-3.1672;-3.4794;0.0000;-1.9426;3.4696
960;-2.8634;-3.4801;0.0000;-2.0100;3.4325
961;-2.5587;-3.4806;0.0000;-2.0620;3.3656
962;-2.2536;-3.4810;0.0000;-2.0773;3.2310
963;-1.9482;-3.4812;0.0000;-2.0285;3.1696
964;-1.6426;-3.4818;0.0000;-2.0387;3.2975
965;-1.3371;-3.4829;0.0000;-2.0848;3.4556
966;-1.0318;-3.4838;0.0000;-2.0745;3.5150
967;-0.7263;-3.4843;0.0000;-2.0768;3.5222
968;-0.4208;-3.4849;0.0000;-2.1191;3.4690
969;-0.1155;-3.4851;0.0000;-2.0726;3.4206
970;0.1901;-3.4845;0.0000;-2.0394;3.4860
971;0.4957;-3.4837;0.0000;-2.0615;3.5364
972;0.8010;-3.4835;0.0000;-2.0565;3.5112
973;1.1066;-3.4829;0.0000;-2.0117;3.5155
974;1.4125;-3.4823;0.0000;-2.0638;3.5280
975;1.7179;-3.4824;0.0000;-2.1656;3.4803
976;2.0229;-3.4824;0.0000;-2.2035;3.3493
977;2.3283;-3.4823;0.0000;-2.1273;3.2191
978;2.6347;-3.4824;0.0000;-1.9965;3.1559
979;2.9425;-3.4826;0.0000;-1.9848;3.1248
980;3.2474;-3.4829;0.0000;-2.1158;3.1225
981;3.5224;-3.4835;0.0000;-2.1536;3.1316
982;-4.2070;-3.7435;0.0000;-2.1411;3.6484
983;-3.9139;-3.7560;0.0000;-2.0204;3.6772
984;-3.6186;-3.7590;0.0000;-1.9502;3.6509
985;-3.3189;-3.7592;0.0000;-1.8991;3.6050
986;-3.0157;-3.7594;0.0000;-1.9008;3.5551
987;-2.7110;-3.7599;0.0000;-1.9843;3.5041
988;-2.4060;-3.7602;0.0000;-2.0941;3.4505
989;-2.1011;-3.7602;0.0000;-2.1396;3.4107
990;-1.7958;-3.7605;0.0000;-2.0872;3.3990
991;-1.4903;-3.7617;0.0000;-2.0215;3.3709
992;-1.1846;-3.7629;0.0000;-2.0186;3.3573
993;-0.8790;-3.7638;0.0000;-2.0774;3.4062
994;-0.5737;-3.7643;0.0000;-2.1166;3.4228
995;-0.2684;-3.7643;0.0000;-2.0682;3.3762
996;0.0373;-3.7643;0.0000;-1.9883;3.3973
997;0.3430;-3.7641;0.0000;-2.0154;3.5251
998;0.6486;-3.7635;0.0000;-2.0655;3.6058
999;0.9540;-3.7629;0.0000;-2.0771;3.6086
1000;1.2595;-3.7624;0.0000;-2.0488;3.5990
1001;1.5651;-3.7621;0.0000;-2.0626;3.5193
1002;1.8705;-3.7617;0.0000;-2.1531;3.3627
1003;2.1759;-3.7610;0.0000;-2.1459;3.2360
1004;2.4822;-3.7605;0.0000;-2.0359;3.1672
1005;2.7907;-3.7603;0.0000;-2.0103;3.1154
1006;3.1044;-3.7611;0.0000;-2.0663;3.0904
1007;3.4308;-3.7751;0.0000;-2.1243;3.0870
1008;-4.2982;-4.0071;0.0000;-2.2025;3.8094
1009;-4.0462;-4.0334;0.0000;-2.0883;3.7151
1010;-3.7641;-4.0389;0.0000;-1.9660;3.5258
1011;-3.4689;-4.0393;0.0000;-1.9234;3.4653
1012;-3.1679;-4.0392;0.0000;-1.9240;3.5161
1013;-2.8641;-4.0396;0.0000;-1.9420;3.5211
1014;-2.5591;-4.0398;0.0000;-2.0007;3.4988
1015;-2.2538;-4.0398;0.0000;-2.1123;3.5279
1016;-1.9488;-4.0399;0.0000;-2.1605;3.5352
1017;-1.6437;-4.0405;0.0000;-2.0630;3.3904
1018;-1.3379;-4.0413;0.0000;-1.9597;3.2194
1019;-1.0319;-4.0423;0.0000;-2.0231;3.1978
1020;-0.7266;-4.0432;0.0000;-2.0910;3.2444
1021;-0.4212;-4.0436;0.0000;-2.0652;3.2812
1022;-0.1156;-4.0435;0.0000;-1.9827;3.3178
1023;0.1903;-4.0434;0.0000;-1.9624;3.3573
1024;0.4962;-4.0435;0.0000;-1.9913;3.4665
1025;0.8018;-4.0433;0.0000;-2.0667;3.5891
1026;1.1070;-4.0427;0.0000;-2.1010;3.5937
1027;1.4124;-4.0420;0.0000;-2.0496;3.5272
1028;1.7182;-4.0413;0.0000;-2.0882;3.4443
1029;2.0235;-4.0403;0.0000;-2.1314;3.3940
1030;2.3290;-4.0397;0.0000;-2.0169;3.3703
1031;2.6350;-4.0392;0.0000;-2.0143;3.3154
1032;2.9395;-4.0391;0.0000;-2.0948;3.2601
1033;3.2374;-4.0439;0.0000;-2.1011;3.1815
1034;3.5103;-4.0756;0.0000;-2.1425;3.1419
1035;-4.2250;-4.3044;0.0000;-2.1356;3.7161
1036;-3.9213;-4.3174;0.0000;-2.0090;3.5446
1037;-3.6214;-4.3186;0.0000;-1.9692;3.4528
1038;-3.3201;-4.3188;0.0000;-1.9831;3.4523
1039;-3.0168;-4.3190;0.0000;-2.0021;3.4537
1040;-2.7122;-4.3193;0.0000;-2.0212;3.4560
1041;-2.4072;-4.3195;0.0000;-2.0664;3.5019
1042;-2.1019;-4.3199;0.0000;-2.1037;3.5630
1043;-1.7967;-4.3199;0.0000;-2.0973;3.5215
1044;-1.4912;-4.3198;0.0000;-2.0186;3.3817
1045;-1.1854;-4.3204;0.0000;-2.0186;3.2462
1046;-0.8799;-4.3216;0.0000;-2.0264;3.1482
1047;-0.5741;-4.3223;0.0000;-1.9824;3.1216
1048;-0.2684;-4.3225;0.0000;-1.9805;3.1804
1049;0.0374;-4.3226;0.0000;-1.9886;3.2739
1050;0.3431;-4.3227;0.0000;-1.9771;3.3787
1051;0.6489;-4.3230;0.0000;-1.9726;3.4360
1052;0.9546;-4.3228;0.0000;-2.0040;3.4258
1053;1.2603;-4.3219;0.0000;-2.0541;3.4535
1054;1.5658;-4.3213;0.0000;-2.1119;3.4828
1055;1.8708;-4.3203;0.0000;-2.1417;3.4730
1056;2.1764;-4.3196;0.0000;-2.0292;3.4383
1057;2.4827;-4.3190;0.0000;-1.9739;3.4164
1058;2.7888;-4.3189;0.0000;-2.0782;3.4351
1059;3.0954;-4.3214;0.0000;-2.1220;3.4078
1060;3.4077;-4.3343;0.0000;-2.1273;3.3229
1061;-4.3091;-4.5882;0.0000;-2.1243;3.3919
1062;-4.0547;-4.5964;0.0000;-2.0603;3.3781
1063;-3.7676;-4.5982;0.0000;-2.0034;3.4032
1064;-3.4702;-4.5986;0.0000;-1.9936;3.4369
1065;-3.1684;-4.5988;0.0000;-2.0373;3.4101
1066;-2.8647;-4.5991;0.0000;-2.0541;3.3730
1067;-2.5600;-4.5994;0.0000;-2.0841;3.3753
1068;-2.2550;-4.5997;0.0000;-2.0755;3.3935
1069;-1.9495;-4.6000;0.0000;-2.0614;3.4260
1070;-1.6440;-4.5999;0.0000;-2.0651;3.4882
1071;-1.3386;-4.5999;0.0000;-2.0674;3.4876
1072;-1.0332;-4.6002;0.0000;-2.0469;3.3300
1073;-0.7275;-4.6007;0.0000;-1.9251;3.1397
1074;-0.4213;-4.6011;0.0000;-1.9152;3.0944
1075;-0.1154;-4.6015;0.0000;-1.9747;3.1843
1076;0.1902;-4.6019;0.0000;-2.0010;3.3095
1077;0.4960;-4.6025;0.0000;-1.9378;3.3523
1078;0.8019;-4.6022;0.0000;-1.8953;3.3327
1079;1.1081;-4.6016;0.0000;-1.9541;3.3591
1080;1.4137;-4.6012;0.0000;-2.0708;3.4283
1081;1.7189;-4.6004;0.0000;-2.1520;3.4841
1082;2.0242;-4.5993;0.0000;-2.0977;3.4869
1083;2.3297;-4.5985;0.0000;-2.0466;3.5167
1084;2.6353;-4.5984;0.0000;-2.0411;3.5793
1085;2.9399;-4.5993;0.0000;-2.0770;3.5720
1086;3.2419;-4.6020;0.0000;-2.1246;3.5023
1087;3.5397;-4.6072;0.0000;-2.0990;3.3491
1088;-4.2269;-4.8832;0.0000;-2.0604;3.1625
1089;-3.9221;-4.8778;0.0000;-2.0733;3.2222
1090;-3.6219;-4.8787;0.0000;-2.0209;3.2581
1091;-3.3204;-4.8794;0.0000;-2.0530;3.3163
1092;-3.0173;-4.8794;0.0000;-2.0532;3.3388
1093;-2.7127;-4.8795;0.0000;-2.0366;3.3232
1094;-2.4075;-4.8797;0.0000;-2.0614;3.3246
1095;-2.1022;-4.8801;0.0000;-2.0515;3.3222
1096;-1.7968;-4.8803;0.0000;-2.0581;3.3779
1097;-1.4913;-4.8804;0.0000;-2.0445;3.4703
1098;-1.1858;-4.8805;0.0000;-2.0464;3.4615
1099;-0.8801;-4.8803;0.0000;-1.9760;3.3563
1100;-0.5742;-4.8801;0.0000;-1.9331;3.2619
1101;-0.2684;-4.8805;0.0000;-1.9631;3.2469
1102;0.0375;-4.8811;0.0000;-1.9746;3.2769
1103;0.3433;-4.8817;0.0000;-1.9100;3.2826
1104;0.6494;-4.8818;0.0000;-1.8479;3.2962
1105;0.9556;-4.8814;0.0000;-1.8564;3.3314
1106;1.2616;-4.8807;0.0000;-1.9584;3.3707
1107;1.5674;-4.8804;0.0000;-2.0707;3.4771
1108;1.8727;-4.8794;0.0000;-2.0855;3.6198
1109;2.1783;-4.8785;0.0000;-2.1084;3.7680
1110;2.4837;-4.8783;0.0000;-2.1201;3.8523
1111;2.7893;-4.8784;0.0000;-2.0451;3.7547
1112;3.0961;-4.8786;0.0000;-2.0922;3.5862
1113;3.4085;-4.8730;0.0000;-2.0945;3.4589
1114;-4.2978;-5.1797;0.0000;-1.9758;3.0876
1115;-4.0444;-5.1611;0.0000;-2.0691;3.1522
1116;-3.7627;-5.1609;0.0000;-2.0634;3.1807
1117;-3.4678;-5.1613;0.0000;-2.0238;3.1761
1118;-3.1669;-5.1618;0.0000;-2.0374;3.2054
1119;-2.8633;-5.1617;0.0000;-2.0375;3.2568
1120;-2.5585;-5.1617;0.0000;-2.0453;3.3004
1121;-2.2533;-5.1618;0.0000;-2.0431;3.3435
1122;-1.9478;-5.1617;0.0000;-2.0209;3.3756
1123;-1.6421;-5.1619;0.0000;-1.9854;3.4102
1124;-1.3363;-5.1619;0.0000;-1.9878;3.4509
1125;-1.0306;-5.1615;0.0000;-2.0296;3.4898
1126;-0.7250;-5.1610;0.0000;-1.9854;3.5128
1127;-0.4192;-5.1608;0.0000;-1.9828;3.4609
1128;-0.1135;-5.1610;0.0000;-1.9650;3.3512
1129;0.1924;-5.1613;0.0000;-1.9139;3.2700
1130;0.4986;-5.1615;0.0000;-1.8043;3.2581
1131;0.8051;-5.1612;0.0000;-1.7878;3.3091
1132;1.1115;-5.1603;0.0000;-1.8719;3.4104
1133;1.4174;-5.1600;0.0000;-1.9617;3.5141
1134;1.7230;-5.1597;0.0000;-2.0353;3.6250
1135;2.0287;-5.1591;0.0000;-2.0642;3.7597
1136;2.3339;-5.1588;0.0000;-2.1547;3.8536
1137;2.6386;-5.1586;0.0000;-2.0997;3.8169
1138;2.9424;-5.1577;0.0000;-2.0368;3.6438
1139;3.2404;-5.1551;0.0000;-2.0896;3.5042
1140;3.5159;-5.1294;0.0000;-2.0844;3.4978
1141;-4.1994;-5.4488;0.0000;-1.9567;3.1294
1142;-3.9056;-5.4480;0.0000;-2.0371;3.1146
1143;-3.6100;-5.4464;0.0000;-2.0198;3.1152
1144;-3.3098;-5.4458;0.0000;-1.9942;3.0912
1145;-3.0067;-5.4454;0.0000;-2.0451;3.0847
1146;-2.7023;-5.4451;0.0000;-2.0667;3.1657
1147;-2.3971;-5.4450;0.0000;-2.0142;3.2263
1148;-2.0915;-5.4450;0.0000;-1.9848;3.2545
1149;-1.7858;-5.4447;0.0000;-1.9547;3.2843
1150;-1.4798;-5.4445;0.0000;-1.9304;3.3286
1151;-1.1738;-5.4442;0.0000;-2.0046;3.4449
1152;-0.8682;-5.4436;0.0000;-2.0295;3.5416
1153;-0.5625;-5.4429;0.0000;-1.9885;3.5153
1154;-0.2567;-5.4421;0.0000;-1.9474;3.4316
1155;0.0494;-5.4416;0.0000;-1.9101;3.3454
1156;0.3554;-5.4413;0.0000;-1.8532;3.2475
1157;0.6619;-5.4410;0.0000;-1.8107;3.2080
1158;0.9683;-5.4404;0.0000;-1.8427;3.3062
1159;1.2743;-5.4399;0.0000;-1.8730;3.3960
1160;1.5805;-5.4394;0.0000;-1.9168;3.4325
1161;1.8865;-5.4386;0.0000;-1.9715;3.5227
1162;2.1924;-5.4379;0.0000;-2.0301;3.5452
1163;2.4982;-5.4374;0.0000;-2.1364;3.4931
1164;2.8044;-5.4358;0.0000;-2.1135;3.5153
1165;3.1144;-5.4316;0.0000;-2.0720;3.5223
1166;3.4376;-5.4202;0.0000;-2.1205;3.4986
1167;-4.3011;-5.7124;0.0000;-2.0024;3.1290
1168;-4.0268;-5.7342;0.0000;-1.9436;3.1287
1169;-3.7356;-5.7325;0.0000;-1.9646;3.1259
1170;-3.4367;-5.7313;0.0000;-1.9495;3.1203
1171;-3.1340;-5.7301;0.0000;-2.0440;3.1245
1172;-2.8300;-5.7293;0.0000;-2.1361;3.1930
1173;-2.5252;-5.7290;0.0000;-2.0387;3.2354
1174;-2.2194;-5.7283;0.0000;-1.9158;3.1602
1175;-1.9132;-5.7276;0.0000;-1.8913;3.0967
1176;-1.6070;-5.7270;0.0000;-1.9318;3.1025
1177;-1.3010;-5.7266;0.0000;-1.9711;3.1632
1178;-0.9951;-5.7261;0.0000;-1.9787;3.2652
1179;-0.6891;-5.7248;0.0000;-1.9629;3.3323
1180;-0.3831;-5.7234;0.0000;-1.9466;3.3533
1181;-0.0770;-5.7223;0.0000;-1.9003;3.3912
1182;0.2294;-5.7212;0.0000;-1.8845;3.3736
1183;0.5356;-5.7200;0.0000;-1.8920;3.2525
1184;0.8418;-5.7189;0.0000;-1.8548;3.1828
1185;1.1483;-5.7181;0.0000;-1.7945;3.2045
1186;1.4548;-5.7170;0.0000;-1.8302;3.1976
1187;1.7611;-5.7161;0.0000;-1.9298;3.2461
1188;2.0672;-5.7152;0.0000;-1.9192;3.3350
1189;2.3734;-5.7137;0.0000;-1.9836;3.2964
1190;2.6783;-5.7121;0.0000;-2.1328;3.3066
1191;2.9798;-5.7098;0.0000;-2.1434;3.4444
1192;3.2710;-5.7037;0.0000;-2.1320;3.5054
1193;3.5251;-5.6992;0.0000;-2.1863;3.4622
