# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:01:41.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3681;-3.4459;0.0000;-1.2910;2.5276
956;-4.0919;-3.4542;0.0000;-1.2402;2.5771
957;-3.8028;-3.4573;0.0000;-1.2478;2.6444
958;-3.5046;-3.4580;0.0000;-1.2415;2.6706
959;-3.2011;-3.4582;0.0000;-1.1971;2.6487
960;-2.8950;-3.4586;0.0000;-1.2434;2.6301
961;-2.5879;-3.4589;0.0000;-1.2874;2.5777
962;-2.2803;-3.4592;0.0000;-1.2972;2.4657
963;-1.9725;-3.4593;0.0000;-1.2271;2.4140
964;-1.6643;-3.4598;0.0000;-1.2516;2.5078
965;-1.3564;-3.4605;0.0000;-1.3078;2.6112
966;-1.0486;-3.4612;0.0000;-1.2806;2.6506
967;-0.7406;-3.4616;0.0000;-1.2638;2.6659
968;-0.4326;-3.4619;0.0000;-1.3029;2.6252
969;-0.1248;-3.4620;0.0000;-1.2791;2.5810
970;0.1833;-3.4616;0.0000;-1.2410;2.6240
971;0.4913;-3.4610;0.0000;-1.2754;2.6671
972;0.7991;-3.4608;0.0000;-1.2984;2.6587
973;1.1071;-3.4604;0.0000;-1.2515;2.6578
974;1.4153;-3.4600;0.0000;-1.2803;2.6608
975;1.7231;-3.4600;0.0000;-1.3453;2.6286
976;2.0308;-3.4600;0.0000;-1.3757;2.5420
977;2.3388;-3.4599;0.0000;-1.3298;2.4589
978;2.6476;-3.4600;0.0000;-1.2405;2.4163
979;2.9577;-3.4601;0.0000;-1.2318;2.3863
980;3.2651;-3.4601;0.0000;-1.3064;2.3828
981;3.5424;-3.4605;0.0000;-1.3406;2.3935
982;-4.2487;-3.7212;0.0000;-1.3378;2.7926
983;-3.9532;-3.7332;0.0000;-1.2628;2.8181
984;-3.6557;-3.7358;0.0000;-1.2431;2.7842
985;-3.3539;-3.7359;0.0000;-1.1933;2.7412
986;-3.0485;-3.7359;0.0000;-1.1604;2.7217
987;-2.7414;-3.7361;0.0000;-1.2143;2.6959
988;-2.4340;-3.7362;0.0000;-1.3116;2.6368
989;-2.1266;-3.7362;0.0000;-1.3223;2.5818
990;-1.8187;-3.7364;0.0000;-1.2600;2.5603
991;-1.5106;-3.7373;0.0000;-1.2538;2.5412
992;-1.2027;-3.7381;0.0000;-1.2520;2.5317
993;-0.8946;-3.7387;0.0000;-1.2749;2.5631
994;-0.5867;-3.7390;0.0000;-1.2970;2.5799
995;-0.2789;-3.7390;0.0000;-1.2691;2.5469
996;0.0293;-3.7390;0.0000;-1.2164;2.5557
997;0.3374;-3.7388;0.0000;-1.2437;2.6486
998;0.6453;-3.7384;0.0000;-1.3023;2.7055
999;0.9532;-3.7379;0.0000;-1.3085;2.6997
1000;1.2611;-3.7376;0.0000;-1.2844;2.6965
1001;1.5690;-3.7374;0.0000;-1.2863;2.6479
1002;1.8769;-3.7371;0.0000;-1.3361;2.5413
1003;2.1849;-3.7366;0.0000;-1.3454;2.4633
1004;2.4936;-3.7363;0.0000;-1.2695;2.4254
1005;2.8045;-3.7359;0.0000;-1.2436;2.3832
1006;3.1207;-3.7364;0.0000;-1.2759;2.3596
1007;3.4498;-3.7501;0.0000;-1.3115;2.3628
1008;-4.3405;-3.9827;0.0000;-1.3969;2.8901
1009;-4.0864;-4.0086;0.0000;-1.3128;2.8268
1010;-3.8020;-4.0137;0.0000;-1.2375;2.6917
1011;-3.5048;-4.0137;0.0000;-1.2155;2.6324
1012;-3.2015;-4.0135;0.0000;-1.1973;2.6589
1013;-2.8955;-4.0136;0.0000;-1.1947;2.6656
1014;-2.5881;-4.0137;0.0000;-1.2277;2.6495
1015;-2.2804;-4.0135;0.0000;-1.3097;2.6678
1016;-1.9728;-4.0135;0.0000;-1.3193;2.6653
1017;-1.6650;-4.0139;0.0000;-1.2676;2.5566
1018;-1.3569;-4.0145;0.0000;-1.2083;2.4450
1019;-1.0486;-4.0152;0.0000;-1.2398;2.4262
1020;-0.7408;-4.0158;0.0000;-1.2934;2.4404
1021;-0.4329;-4.0161;0.0000;-1.2659;2.4692
1022;-0.1248;-4.0159;0.0000;-1.2099;2.5016
1023;0.1835;-4.0159;0.0000;-1.2137;2.5259
1024;0.4916;-4.0159;0.0000;-1.2441;2.6060
1025;0.7996;-4.0157;0.0000;-1.3063;2.6995
1026;1.1072;-4.0153;0.0000;-1.3325;2.7045
1027;1.4150;-4.0149;0.0000;-1.2883;2.6532
1028;1.7232;-4.0143;0.0000;-1.2960;2.5949
1029;2.0311;-4.0137;0.0000;-1.3383;2.5673
1030;2.3389;-4.0133;0.0000;-1.2644;2.5493
1031;2.6473;-4.0128;0.0000;-1.2486;2.5052
1032;2.9542;-4.0125;0.0000;-1.2937;2.4712
1033;3.2546;-4.0172;0.0000;-1.2907;2.4140
1034;3.5297;-4.0484;0.0000;-1.3160;2.3816
1035;-4.2665;-4.2772;0.0000;-1.3567;2.7655
1036;-3.9606;-4.2899;0.0000;-1.2680;2.6556
1037;-3.6584;-4.2910;0.0000;-1.2257;2.5914
1038;-3.3547;-4.2908;0.0000;-1.2320;2.5980
1039;-3.0491;-4.2909;0.0000;-1.2513;2.6045
1040;-2.7422;-4.2909;0.0000;-1.2555;2.5972
1041;-2.4347;-4.2909;0.0000;-1.2760;2.6340
1042;-2.1270;-4.2911;0.0000;-1.2908;2.6955
1043;-1.8191;-4.2911;0.0000;-1.2903;2.6691
1044;-1.5112;-4.2911;0.0000;-1.2542;2.5614
1045;-1.2031;-4.2915;0.0000;-1.2362;2.4567
1046;-0.8951;-4.2922;0.0000;-1.2476;2.3779
1047;-0.5870;-4.2926;0.0000;-1.2229;2.3565
1048;-0.2788;-4.2928;0.0000;-1.2090;2.4000
1049;0.0293;-4.2929;0.0000;-1.2358;2.4644
1050;0.3373;-4.2928;0.0000;-1.2301;2.5384
1051;0.6455;-4.2932;0.0000;-1.2205;2.5911
1052;0.9536;-4.2930;0.0000;-1.2650;2.6032
1053;1.2615;-4.2924;0.0000;-1.3153;2.6238
1054;1.5693;-4.2919;0.0000;-1.3385;2.6358
1055;1.8769;-4.2912;0.0000;-1.3530;2.6261
1056;2.1848;-4.2908;0.0000;-1.2750;2.5970
1057;2.4935;-4.2903;0.0000;-1.2119;2.5687
1058;2.8020;-4.2901;0.0000;-1.2793;2.5748
1059;3.1112;-4.2925;0.0000;-1.3078;2.5571
1060;3.4261;-4.3052;0.0000;-1.3037;2.4884
1061;-4.3514;-4.5585;0.0000;-1.3420;2.5359
1062;-4.0950;-4.5666;0.0000;-1.3097;2.5440
1063;-3.8057;-4.5682;0.0000;-1.2432;2.5634
1064;-3.5059;-4.5684;0.0000;-1.2255;2.5895
1065;-3.2018;-4.5685;0.0000;-1.2697;2.5811
1066;-2.8957;-4.5685;0.0000;-1.2929;2.5534
1067;-2.5887;-4.5686;0.0000;-1.2990;2.5453
1068;-2.2811;-4.5688;0.0000;-1.2752;2.5632
1069;-1.9731;-4.5690;0.0000;-1.2695;2.5939
1070;-1.6652;-4.5688;0.0000;-1.2897;2.6225
1071;-1.3574;-4.5687;0.0000;-1.2851;2.6105
1072;-1.0495;-4.5689;0.0000;-1.2557;2.5138
1073;-0.7414;-4.5691;0.0000;-1.1855;2.3969
1074;-0.4330;-4.5694;0.0000;-1.1719;2.3597
1075;-0.1246;-4.5696;0.0000;-1.2174;2.4085
1076;0.1833;-4.5698;0.0000;-1.2490;2.4952
1077;0.4914;-4.5703;0.0000;-1.1907;2.5277
1078;0.7997;-4.5702;0.0000;-1.1783;2.5158
1079;1.1080;-4.5698;0.0000;-1.2516;2.5377
1080;1.4158;-4.5695;0.0000;-1.3278;2.5894
1081;1.7235;-4.5689;0.0000;-1.3626;2.6322
1082;2.0313;-4.5681;0.0000;-1.3294;2.6184
1083;2.3391;-4.5675;0.0000;-1.2752;2.6241
1084;2.6471;-4.5674;0.0000;-1.2541;2.6732
1085;2.9542;-4.5681;0.0000;-1.2909;2.6736
1086;3.2586;-4.5707;0.0000;-1.3120;2.6284
1087;3.5590;-4.5757;0.0000;-1.2831;2.5179
1088;-4.2684;-4.8513;0.0000;-1.2903;2.4075
1089;-3.9613;-4.8458;0.0000;-1.2991;2.4374
1090;-3.6587;-4.8465;0.0000;-1.2450;2.4745
1091;-3.3548;-4.8469;0.0000;-1.2756;2.5218
1092;-3.0493;-4.8469;0.0000;-1.2866;2.5258
1093;-2.7423;-4.8467;0.0000;-1.2742;2.5056
1094;-2.4347;-4.8467;0.0000;-1.2722;2.5011
1095;-2.1269;-4.8469;0.0000;-1.2679;2.5059
1096;-1.8191;-4.8469;0.0000;-1.2872;2.5501
1097;-1.5112;-4.8469;0.0000;-1.2715;2.6172
1098;-1.2032;-4.8470;0.0000;-1.2512;2.6207
1099;-0.8951;-4.8467;0.0000;-1.2124;2.5496
1100;-0.5869;-4.8465;0.0000;-1.1964;2.4801
1101;-0.2788;-4.8467;0.0000;-1.2154;2.4736
1102;0.0294;-4.8470;0.0000;-1.2274;2.4938
1103;0.3376;-4.8474;0.0000;-1.1758;2.4901
1104;0.6460;-4.8475;0.0000;-1.1458;2.4905
1105;0.9543;-4.8472;0.0000;-1.1709;2.5006
1106;1.2624;-4.8467;0.0000;-1.2522;2.5283
1107;1.5704;-4.8464;0.0000;-1.3223;2.6087
1108;1.8781;-4.8457;0.0000;-1.3107;2.7094
1109;2.1862;-4.8449;0.0000;-1.3170;2.8139
1110;2.4941;-4.8447;0.0000;-1.3188;2.8705
1111;2.8023;-4.8448;0.0000;-1.2772;2.8008
1112;3.1113;-4.8449;0.0000;-1.3148;2.6845
1113;3.4264;-4.8394;0.0000;-1.2830;2.6090
1114;-4.3397;-5.1456;0.0000;-1.2108;2.3558
1115;-4.0843;-5.1270;0.0000;-1.2977;2.3872
1116;-3.8004;-5.1267;0.0000;-1.2635;2.4085
1117;-3.5030;-5.1269;0.0000;-1.2453;2.4089
1118;-3.1997;-5.1270;0.0000;-1.2785;2.4213
1119;-2.8939;-5.1267;0.0000;-1.2920;2.4528
1120;-2.5868;-5.1264;0.0000;-1.2763;2.4852
1121;-2.2791;-5.1263;0.0000;-1.2565;2.5222
1122;-1.9711;-5.1262;0.0000;-1.2506;2.5514
1123;-1.6631;-5.1262;0.0000;-1.2335;2.5738
1124;-1.3549;-5.1261;0.0000;-1.2229;2.5981
1125;-1.0468;-5.1257;0.0000;-1.2458;2.6242
1126;-0.7387;-5.1252;0.0000;-1.2264;2.6410
1127;-0.4306;-5.1249;0.0000;-1.2292;2.6113
1128;-0.1225;-5.1249;0.0000;-1.2294;2.5498
1129;0.1856;-5.1250;0.0000;-1.1874;2.5042
1130;0.4940;-5.1250;0.0000;-1.1239;2.4942
1131;0.8025;-5.1247;0.0000;-1.1163;2.5174
1132;1.1110;-5.1240;0.0000;-1.1673;2.5808
1133;1.4192;-5.1237;0.0000;-1.2535;2.6510
1134;1.7271;-5.1233;0.0000;-1.2901;2.7165
1135;2.0351;-5.1228;0.0000;-1.2836;2.8146
1136;2.3429;-5.1226;0.0000;-1.3505;2.8948
1137;2.6501;-5.1223;0.0000;-1.3161;2.8609
1138;2.9562;-5.1215;0.0000;-1.2857;2.7361
1139;3.2565;-5.1191;0.0000;-1.2958;2.6530
1140;3.5343;-5.0938;0.0000;-1.2763;2.6533
1141;-4.2403;-5.4127;0.0000;-1.2025;2.3753
1142;-3.9442;-5.4117;0.0000;-1.2515;2.3732
1143;-3.6461;-5.4100;0.0000;-1.2307;2.3653
1144;-3.3436;-5.4091;0.0000;-1.2323;2.3314
1145;-3.0381;-5.4085;0.0000;-1.2829;2.3230
1146;-2.7314;-5.4079;0.0000;-1.2995;2.3904
1147;-2.4238;-5.4074;0.0000;-1.2554;2.4366
1148;-2.1159;-5.4073;0.0000;-1.2279;2.4456
1149;-1.8078;-5.4068;0.0000;-1.2054;2.4646
1150;-1.4994;-5.4064;0.0000;-1.1926;2.5021
1151;-1.1911;-5.4060;0.0000;-1.2422;2.5814
1152;-0.8832;-5.4053;0.0000;-1.2663;2.6521
1153;-0.5751;-5.4046;0.0000;-1.2284;2.6483
1154;-0.2668;-5.4039;0.0000;-1.2126;2.5917
1155;0.0414;-5.4033;0.0000;-1.1888;2.5297
1156;0.3497;-5.4029;0.0000;-1.1538;2.4707
1157;0.6583;-5.4025;0.0000;-1.1316;2.4551
1158;0.9668;-5.4018;0.0000;-1.1344;2.5249
1159;1.2751;-5.4012;0.0000;-1.1782;2.5750
1160;1.5834;-5.4007;0.0000;-1.2269;2.5896
1161;1.8916;-5.3998;0.0000;-1.2350;2.6439
1162;2.1999;-5.3991;0.0000;-1.2603;2.6574
1163;2.5081;-5.3986;0.0000;-1.3471;2.6314
1164;2.8169;-5.3970;0.0000;-1.3429;2.6589
1165;3.1291;-5.3932;0.0000;-1.2964;2.6696
1166;3.4551;-5.3822;0.0000;-1.3041;2.6525
1167;-4.3425;-5.6745;0.0000;-1.2316;2.3883
1168;-4.0660;-5.6959;0.0000;-1.1822;2.3867
1169;-3.7725;-5.6941;0.0000;-1.1928;2.3782
1170;-3.4713;-5.6926;0.0000;-1.1987;2.3704
1171;-3.1664;-5.6912;0.0000;-1.2648;2.3661
1172;-2.8598;-5.6901;0.0000;-1.3350;2.4156
1173;-2.5526;-5.6894;0.0000;-1.2751;2.4622
1174;-2.2445;-5.6885;0.0000;-1.1850;2.4091
1175;-1.9360;-5.6876;0.0000;-1.1700;2.3558
1176;-1.6276;-5.6868;0.0000;-1.2037;2.3667
1177;-1.3193;-5.6862;0.0000;-1.2241;2.4147
1178;-1.0110;-5.6854;0.0000;-1.2340;2.4857
1179;-0.7027;-5.6842;0.0000;-1.2261;2.5317
1180;-0.3944;-5.6829;0.0000;-1.2064;2.5414
1181;-0.0860;-5.6817;0.0000;-1.1772;2.5536
1182;0.2226;-5.6806;0.0000;-1.1666;2.5369
1183;0.5311;-5.6794;0.0000;-1.1841;2.4633
1184;0.8395;-5.6784;0.0000;-1.1481;2.4134
1185;1.1481;-5.6774;0.0000;-1.1117;2.4144
1186;1.4568;-5.6762;0.0000;-1.1557;2.4166
1187;1.7652;-5.6752;0.0000;-1.2230;2.4682
1188;2.0735;-5.6742;0.0000;-1.2047;2.5336
1189;2.3819;-5.6728;0.0000;-1.2385;2.5017
1190;2.6892;-5.6713;0.0000;-1.3512;2.5145
1191;2.9932;-5.6691;0.0000;-1.3536;2.6155
1192;3.2868;-5.6632;0.0000;-1.3129;2.6537
1193;3.5431;-5.6590;0.0000;-1.3618;2.6340
