# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:02:30.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.2978;-3.6201;0.0000;-2.6537;4.1533
956;-4.0254;-3.6290;0.0000;-2.5617;4.2366
957;-3.7400;-3.6329;0.0000;-2.5527;4.3371
958;-3.4459;-3.6342;0.0000;-2.5191;4.3847
959;-3.1461;-3.6348;0.0000;-2.4398;4.3599
960;-2.8439;-3.6357;0.0000;-2.5259;4.3427
961;-2.5409;-3.6363;0.0000;-2.5977;4.2589
962;-2.2375;-3.6367;0.0000;-2.6154;4.0924
963;-1.9337;-3.6368;0.0000;-2.5675;4.0194
964;-1.6298;-3.6377;0.0000;-2.5935;4.1587
965;-1.3260;-3.6391;0.0000;-2.6128;4.3397
966;-1.0222;-3.6401;0.0000;-2.5814;4.4067
967;-0.7184;-3.6408;0.0000;-2.6420;4.4343
968;-0.4148;-3.6417;0.0000;-2.6894;4.4092
969;-0.1113;-3.6419;0.0000;-2.6344;4.3502
970;0.1927;-3.6412;0.0000;-2.5954;4.3929
971;0.4964;-3.6404;0.0000;-2.6203;4.4402
972;0.8001;-3.6401;0.0000;-2.6063;4.4150
973;1.1040;-3.6393;0.0000;-2.5483;4.4277
974;1.4082;-3.6386;0.0000;-2.6235;4.4431
975;1.7117;-3.6385;0.0000;-2.7658;4.3832
976;2.0148;-3.6384;0.0000;-2.8176;4.2458
977;2.3183;-3.6381;0.0000;-2.7276;4.0972
978;2.6229;-3.6382;0.0000;-2.5719;4.0054
979;2.9289;-3.6385;0.0000;-2.5702;3.9713
980;3.2320;-3.6385;0.0000;-2.7309;3.9746
981;3.5052;-3.6391;0.0000;-2.7711;3.9751
982;-4.1802;-3.9003;0.0000;-2.7037;4.5587
983;-3.8887;-3.9131;0.0000;-2.5765;4.5713
984;-3.5952;-3.9165;0.0000;-2.5124;4.5261
985;-3.2971;-3.9171;0.0000;-2.4136;4.4911
986;-2.9954;-3.9174;0.0000;-2.4030;4.4632
987;-2.6923;-3.9181;0.0000;-2.5012;4.4116
988;-2.3889;-3.9183;0.0000;-2.6285;4.3495
989;-2.0857;-3.9183;0.0000;-2.6996;4.3210
990;-1.7822;-3.9187;0.0000;-2.6427;4.3125
991;-1.4784;-3.9202;0.0000;-2.5556;4.2622
992;-1.1743;-3.9216;0.0000;-2.5118;4.2492
993;-0.8702;-3.9226;0.0000;-2.6098;4.3204
994;-0.5667;-3.9235;0.0000;-2.7024;4.3360
995;-0.2633;-3.9237;0.0000;-2.6463;4.2770
996;0.0407;-3.9236;0.0000;-2.5375;4.2942
997;0.3447;-3.9232;0.0000;-2.5606;4.4188
998;0.6485;-3.9226;0.0000;-2.6058;4.5074
999;0.9523;-3.9218;0.0000;-2.6282;4.5252
1000;1.2561;-3.9212;0.0000;-2.6052;4.5073
1001;1.5599;-3.9207;0.0000;-2.6493;4.4098
1002;1.8634;-3.9202;0.0000;-2.7652;4.2447
1003;2.1669;-3.9193;0.0000;-2.7465;4.0944
1004;2.4714;-3.9186;0.0000;-2.6066;4.0004
1005;2.7781;-3.9183;0.0000;-2.6006;3.9388
1006;3.0898;-3.9191;0.0000;-2.6850;3.9194
1007;3.4141;-3.9332;0.0000;-2.7458;3.9318
1008;-4.2710;-4.1662;0.0000;-2.7730;4.7694
1009;-4.0203;-4.1929;0.0000;-2.6200;4.6865
1010;-3.7397;-4.1987;0.0000;-2.5172;4.4629
1011;-3.4462;-4.1993;0.0000;-2.4664;4.3646
1012;-3.1468;-4.1996;0.0000;-2.4406;4.4104
1013;-2.8447;-4.2001;0.0000;-2.4725;4.4047
1014;-2.5412;-4.2003;0.0000;-2.5218;4.3855
1015;-2.2376;-4.2004;0.0000;-2.6610;4.4446
1016;-1.9344;-4.2005;0.0000;-2.7174;4.4567
1017;-1.6310;-4.2013;0.0000;-2.5988;4.2816
1018;-1.3268;-4.2022;0.0000;-2.4803;4.0889
1019;-1.0224;-4.2035;0.0000;-2.5366;4.0795
1020;-0.7187;-4.2047;0.0000;-2.6302;4.1237
1021;-0.4151;-4.2053;0.0000;-2.6274;4.1326
1022;-0.1112;-4.2051;0.0000;-2.5478;4.1649
1023;0.1929;-4.2050;0.0000;-2.5092;4.2294
1024;0.4971;-4.2050;0.0000;-2.5323;4.3693
1025;0.8011;-4.2048;0.0000;-2.6206;4.5087
1026;1.1044;-4.2041;0.0000;-2.6718;4.5012
1027;1.4081;-4.2031;0.0000;-2.6140;4.4131
1028;1.7121;-4.2022;0.0000;-2.6717;4.3278
1029;2.0155;-4.2011;0.0000;-2.7386;4.2850
1030;2.3191;-4.2001;0.0000;-2.5896;4.2494
1031;2.6235;-4.1995;0.0000;-2.5937;4.1703
1032;2.9260;-4.1993;0.0000;-2.7306;4.0988
1033;3.2220;-4.2042;0.0000;-2.7229;4.0190
1034;3.4932;-4.2361;0.0000;-2.7530;3.9879
1035;-4.1981;-4.4665;0.0000;-2.7007;4.7178
1036;-3.8961;-4.4797;0.0000;-2.5464;4.5272
1037;-3.5979;-4.4811;0.0000;-2.5215;4.3963
1038;-3.2982;-4.4815;0.0000;-2.5117;4.3718
1039;-2.9965;-4.4819;0.0000;-2.5424;4.3695
1040;-2.6937;-4.4822;0.0000;-2.5647;4.3697
1041;-2.3903;-4.4825;0.0000;-2.5979;4.4255
1042;-2.0867;-4.4830;0.0000;-2.6431;4.5097
1043;-1.7831;-4.4830;0.0000;-2.6321;4.4615
1044;-1.4793;-4.4829;0.0000;-2.5578;4.2925
1045;-1.1753;-4.4838;0.0000;-2.5536;4.1329
1046;-0.8714;-4.4853;0.0000;-2.5476;4.0039
1047;-0.5672;-4.4861;0.0000;-2.4976;3.9570
1048;-0.2631;-4.4865;0.0000;-2.5234;4.0192
1049;0.0409;-4.4866;0.0000;-2.5451;4.1297
1050;0.3449;-4.4866;0.0000;-2.5230;4.2559
1051;0.6490;-4.4871;0.0000;-2.5158;4.3122
1052;0.9531;-4.4867;0.0000;-2.5698;4.2945
1053;1.2569;-4.4855;0.0000;-2.6223;4.3354
1054;1.5606;-4.4847;0.0000;-2.6820;4.3715
1055;1.8640;-4.4836;0.0000;-2.7267;4.3532
1056;2.1676;-4.4827;0.0000;-2.6290;4.3251
1057;2.4721;-4.4817;0.0000;-2.5557;4.3124
1058;2.7764;-4.4815;0.0000;-2.7010;4.3236
1059;3.0809;-4.4839;0.0000;-2.7488;4.2839
1060;3.3913;-4.4970;0.0000;-2.7247;4.1599
1061;-4.2815;-4.7529;0.0000;-2.7093;4.3126
1062;-4.0287;-4.7614;0.0000;-2.6249;4.2930
1063;-3.7432;-4.7631;0.0000;-2.5578;4.3224
1064;-3.4475;-4.7636;0.0000;-2.5365;4.3548
1065;-3.1473;-4.7641;0.0000;-2.5755;4.3180
1066;-2.8453;-4.7645;0.0000;-2.6190;4.2909
1067;-2.5424;-4.7649;0.0000;-2.6322;4.3179
1068;-2.2391;-4.7654;0.0000;-2.6128;4.3518
1069;-1.9353;-4.7659;0.0000;-2.5856;4.3804
1070;-1.6314;-4.7656;0.0000;-2.5921;4.4417
1071;-1.3276;-4.7657;0.0000;-2.6136;4.4242
1072;-1.0240;-4.7661;0.0000;-2.5852;4.2133
1073;-0.7199;-4.7667;0.0000;-2.4301;3.9872
1074;-0.4152;-4.7673;0.0000;-2.4155;3.9255
1075;-0.1109;-4.7677;0.0000;-2.5224;4.0109
1076;0.1929;-4.7681;0.0000;-2.5537;4.1513
1077;0.4970;-4.7688;0.0000;-2.4707;4.1850
1078;0.8013;-4.7684;0.0000;-2.4311;4.1503
1079;1.1057;-4.7677;0.0000;-2.5266;4.1957
1080;1.4095;-4.7671;0.0000;-2.6565;4.3019
1081;1.7128;-4.7661;0.0000;-2.7307;4.3634
1082;2.0164;-4.7648;0.0000;-2.6755;4.3437
1083;2.3201;-4.7637;0.0000;-2.6434;4.3825
1084;2.6237;-4.7635;0.0000;-2.6566;4.4723
1085;2.9264;-4.7644;0.0000;-2.7125;4.4607
1086;3.2265;-4.7669;0.0000;-2.7298;4.3530
1087;3.5225;-4.7719;0.0000;-2.6962;4.1752
1088;-4.1997;-5.0504;0.0000;-2.6173;3.9780
1089;-3.8968;-5.0451;0.0000;-2.6395;4.0410
1090;-3.5983;-5.0462;0.0000;-2.5867;4.1059
1091;-3.2986;-5.0470;0.0000;-2.6148;4.1833
1092;-2.9972;-5.0472;0.0000;-2.6195;4.2185
1093;-2.6944;-5.0475;0.0000;-2.5924;4.2289
1094;-2.3909;-5.0479;0.0000;-2.6066;4.2576
1095;-2.0872;-5.0484;0.0000;-2.5745;4.2487
1096;-1.7834;-5.0485;0.0000;-2.5706;4.2859
1097;-1.4796;-5.0488;0.0000;-2.5814;4.3918
1098;-1.1758;-5.0488;0.0000;-2.5893;4.3711
1099;-0.8718;-5.0485;0.0000;-2.4952;4.2266
1100;-0.5673;-5.0485;0.0000;-2.4294;4.1139
1101;-0.2631;-5.0488;0.0000;-2.4805;4.0848
1102;0.0410;-5.0496;0.0000;-2.5274;4.1054
1103;0.3451;-5.0502;0.0000;-2.4430;4.1175
1104;0.6497;-5.0502;0.0000;-2.3623;4.1358
1105;0.9542;-5.0497;0.0000;-2.4063;4.1738
1106;1.2584;-5.0489;0.0000;-2.5407;4.2269
1107;1.5623;-5.0486;0.0000;-2.6610;4.3542
1108;1.8658;-5.0474;0.0000;-2.6601;4.5160
1109;2.1696;-5.0462;0.0000;-2.6907;4.6787
1110;2.4732;-5.0458;0.0000;-2.7339;4.7677
1111;2.7769;-5.0459;0.0000;-2.6842;4.6498
1112;3.0816;-5.0458;0.0000;-2.7170;4.4537
1113;3.3921;-5.0399;0.0000;-2.6964;4.3284
1114;-4.2704;-5.3491;0.0000;-2.4903;3.9219
1115;-4.0183;-5.3305;0.0000;-2.6234;3.9955
1116;-3.7383;-5.3304;0.0000;-2.6337;4.0076
1117;-3.4450;-5.3311;0.0000;-2.6059;3.9896
1118;-3.1460;-5.3318;0.0000;-2.6119;4.0386
1119;-2.8441;-5.3320;0.0000;-2.5915;4.1162
1120;-2.5410;-5.3322;0.0000;-2.6021;4.1713
1121;-2.2376;-5.3326;0.0000;-2.5912;4.2222
1122;-1.9337;-5.3325;0.0000;-2.5279;4.2677
1123;-1.6296;-5.3326;0.0000;-2.4946;4.3131
1124;-1.3254;-5.3328;0.0000;-2.5117;4.3629
1125;-1.0214;-5.3322;0.0000;-2.5577;4.3989
1126;-0.7174;-5.3316;0.0000;-2.5120;4.4136
1127;-0.4133;-5.3316;0.0000;-2.4956;4.3587
1128;-0.1090;-5.3317;0.0000;-2.4834;4.2280
1129;0.1951;-5.3320;0.0000;-2.4472;4.1170
1130;0.4997;-5.3323;0.0000;-2.3279;4.1081
1131;0.8045;-5.3319;0.0000;-2.3166;4.1817
1132;1.1092;-5.3310;0.0000;-2.4300;4.3015
1133;1.4134;-5.3305;0.0000;-2.5214;4.4048
1134;1.7173;-5.3302;0.0000;-2.6086;4.5196
1135;2.0212;-5.3294;0.0000;-2.6518;4.6806
1136;2.3245;-5.3290;0.0000;-2.7776;4.7946
1137;2.6271;-5.3286;0.0000;-2.7330;4.7420
1138;2.9289;-5.3274;0.0000;-2.6611;4.5394
1139;3.2252;-5.3246;0.0000;-2.6815;4.3901
1140;3.4990;-5.2986;0.0000;-2.6808;4.3877
1141;-4.1726;-5.6206;0.0000;-2.4896;3.9802
1142;-3.8804;-5.6199;0.0000;-2.6060;3.9676
1143;-3.5866;-5.6184;0.0000;-2.5833;3.9630
1144;-3.2881;-5.6180;0.0000;-2.5572;3.9215
1145;-2.9867;-5.6179;0.0000;-2.6134;3.9048
1146;-2.6841;-5.6178;0.0000;-2.6256;4.0053
1147;-2.3806;-5.6180;0.0000;-2.5734;4.0675
1148;-2.0768;-5.6181;0.0000;-2.5077;4.0912
1149;-1.7726;-5.6178;0.0000;-2.4569;4.1520
1150;-1.4682;-5.6178;0.0000;-2.4427;4.2159
1151;-1.1638;-5.6175;0.0000;-2.5331;4.3533
1152;-0.8599;-5.6168;0.0000;-2.5585;4.4726
1153;-0.5558;-5.6162;0.0000;-2.5193;4.4339
1154;-0.2516;-5.6154;0.0000;-2.4538;4.3144
1155;0.0529;-5.6147;0.0000;-2.4196;4.1858
1156;0.3573;-5.6144;0.0000;-2.3780;4.0677
1157;0.6621;-5.6141;0.0000;-2.3458;4.0329
1158;0.9668;-5.6135;0.0000;-2.3840;4.1372
1159;1.2711;-5.6129;0.0000;-2.4098;4.2365
1160;1.5758;-5.6123;0.0000;-2.4585;4.2768
1161;1.8799;-5.6115;0.0000;-2.5516;4.3847
1162;2.1840;-5.6106;0.0000;-2.6490;4.4446
1163;2.4878;-5.6099;0.0000;-2.7585;4.3954
1164;2.7921;-5.6080;0.0000;-2.7344;4.4038
1165;3.1001;-5.6035;0.0000;-2.6826;4.4050
1166;3.4214;-5.5918;0.0000;-2.7227;4.3542
1167;-4.2739;-5.8863;0.0000;-2.5616;3.9720
1168;-4.0011;-5.9083;0.0000;-2.5052;3.9485
1169;-3.7117;-5.9067;0.0000;-2.5155;3.9532
1170;-3.4144;-5.9057;0.0000;-2.4824;3.9696
1171;-3.1133;-5.9047;0.0000;-2.6207;3.9779
1172;-2.8112;-5.9042;0.0000;-2.7245;4.0305
1173;-2.5082;-5.9043;0.0000;-2.5863;4.0699
1174;-2.2041;-5.9036;0.0000;-2.4488;3.9828
1175;-1.8995;-5.9030;0.0000;-2.4002;3.9001
1176;-1.5948;-5.9026;0.0000;-2.4415;3.9120
1177;-1.2904;-5.9023;0.0000;-2.4957;4.0067
1178;-0.9862;-5.9019;0.0000;-2.4998;4.1451
1179;-0.6819;-5.9006;0.0000;-2.4894;4.2002
1180;-0.3776;-5.8991;0.0000;-2.4695;4.1913
1181;-0.0729;-5.8976;0.0000;-2.3869;4.2231
1182;0.2319;-5.8964;0.0000;-2.3939;4.2021
1183;0.5365;-5.8953;0.0000;-2.4378;4.0626
1184;0.8409;-5.8941;0.0000;-2.3906;3.9692
1185;1.1458;-5.8932;0.0000;-2.3149;3.9741
1186;1.4507;-5.8921;0.0000;-2.3625;3.9719
1187;1.7554;-5.8911;0.0000;-2.4907;4.0416
1188;2.0596;-5.8903;0.0000;-2.5164;4.1414
1189;2.3638;-5.8888;0.0000;-2.5853;4.1158
1190;2.6669;-5.8869;0.0000;-2.7458;4.1608
1191;2.9665;-5.8843;0.0000;-2.7776;4.3274
1192;3.2557;-5.8778;0.0000;-2.7517;4.3852
1193;3.5083;-5.8731;0.0000;-2.7935;4.3311
