# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:01:07.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1452;-3.1158;0.0000;-0.2594;0.8929
957;-3.8531;-3.1182;0.0000;-0.2802;0.9247
958;-3.5521;-3.1184;0.0000;-0.2896;0.9294
959;-3.2457;-3.1183;0.0000;-0.2696;0.9152
960;-2.9367;-3.1183;0.0000;-0.2983;0.9039
961;-2.6266;-3.1182;0.0000;-0.3131;0.8779
962;-2.3160;-3.1182;0.0000;-0.2929;0.8527
963;-2.0050;-3.1183;0.0000;-0.2712;0.8610
964;-1.6939;-3.1185;0.0000;-0.2875;0.8785
965;-1.3830;-3.1187;0.0000;-0.3019;0.8811
966;-1.0720;-3.1189;0.0000;-0.2704;0.9010
967;-0.7608;-3.1189;0.0000;-0.2685;0.9280
968;-0.4497;-3.1190;0.0000;-0.2908;0.9208
969;-0.1388;-3.1190;0.0000;-0.2892;0.9121
970;0.1723;-3.1188;0.0000;-0.2626;0.9282
971;0.4835;-3.1186;0.0000;-0.2647;0.9410
972;0.7945;-3.1186;0.0000;-0.2806;0.9397
973;1.1056;-3.1185;0.0000;-0.2373;0.9325
974;1.4170;-3.1184;0.0000;-0.2534;0.9258
975;1.7280;-3.1185;0.0000;-0.2945;0.9128
976;2.0391;-3.1184;0.0000;-0.2900;0.8928
977;2.3505;-3.1182;0.0000;-0.2869;0.8741
978;2.6624;-3.1182;0.0000;-0.2745;0.8565
979;2.9754;-3.1180;0.0000;-0.2663;0.8438
980;3.2859;-3.1176;0.0000;-0.2947;0.8324
981;3.5661;-3.1178;0.0000;-0.3013;0.8224
982;-4.3032;-3.3783;0.0000;-0.2862;0.9280
983;-4.0047;-3.3895;0.0000;-0.2715;0.9537
984;-3.7042;-3.3914;0.0000;-0.2792;0.9485
985;-3.3995;-3.3911;0.0000;-0.2729;0.9344
986;-3.0914;-3.3910;0.0000;-0.2719;0.9321
987;-2.7817;-3.3909;0.0000;-0.3043;0.9326
988;-2.4713;-3.3908;0.0000;-0.3053;0.9205
989;-2.1605;-3.3909;0.0000;-0.2925;0.9059
990;-1.8495;-3.3910;0.0000;-0.2945;0.9038
991;-1.5385;-3.3911;0.0000;-0.2975;0.8818
992;-1.2275;-3.3913;0.0000;-0.2598;0.8719
993;-0.9163;-3.3915;0.0000;-0.2684;0.8897
994;-0.6053;-3.3916;0.0000;-0.2865;0.8948
995;-0.2942;-3.3915;0.0000;-0.2840;0.8939
996;0.0168;-3.3915;0.0000;-0.2756;0.9096
997;0.3279;-3.3914;0.0000;-0.2542;0.9400
998;0.6391;-3.3914;0.0000;-0.2750;0.9519
999;0.9501;-3.3912;0.0000;-0.2820;0.9434
1000;1.2613;-3.3911;0.0000;-0.2503;0.9298
1001;1.5724;-3.3910;0.0000;-0.2734;0.9014
1002;1.8835;-3.3908;0.0000;-0.3009;0.8727
1003;2.1947;-3.3908;0.0000;-0.2890;0.8656
1004;2.5067;-3.3905;0.0000;-0.2781;0.8579
1005;2.8207;-3.3899;0.0000;-0.2750;0.8355
1006;3.1399;-3.3902;0.0000;-0.2775;0.8301
1007;3.4723;-3.4031;0.0000;-0.2855;0.8374
1008;-4.3959;-3.6349;0.0000;-0.2901;0.9448
1009;-4.1389;-3.6600;0.0000;-0.2861;0.9369
1010;-3.8517;-3.6645;0.0000;-0.2710;0.9061
1011;-3.5517;-3.6642;0.0000;-0.2789;0.8901
1012;-3.2456;-3.6638;0.0000;-0.2723;0.8942
1013;-2.9367;-3.6637;0.0000;-0.2805;0.9087
1014;-2.6265;-3.6636;0.0000;-0.2935;0.9131
1015;-2.3158;-3.6635;0.0000;-0.3025;0.9031
1016;-2.0050;-3.6635;0.0000;-0.3128;0.8841
1017;-1.6941;-3.6637;0.0000;-0.3111;0.8534
1018;-1.3831;-3.6637;0.0000;-0.2593;0.8441
1019;-1.0718;-3.6639;0.0000;-0.2407;0.8590
1020;-0.7608;-3.6641;0.0000;-0.2916;0.8579
1021;-0.4498;-3.6641;0.0000;-0.2789;0.8681
1022;-0.1386;-3.6641;0.0000;-0.2608;0.9002
1023;0.1725;-3.6641;0.0000;-0.2704;0.9133
1024;0.4836;-3.6641;0.0000;-0.2537;0.9243
1025;0.7948;-3.6641;0.0000;-0.2893;0.9409
1026;1.1057;-3.6639;0.0000;-0.3038;0.9423
1027;1.4167;-3.6637;0.0000;-0.2734;0.9355
1028;1.7279;-3.6635;0.0000;-0.2888;0.9170
1029;2.0389;-3.6633;0.0000;-0.2952;0.8860
1030;2.3501;-3.6631;0.0000;-0.2613;0.8692
1031;2.6615;-3.6626;0.0000;-0.2665;0.8669
1032;2.9715;-3.6622;0.0000;-0.2841;0.8502
1033;3.2750;-3.6664;0.0000;-0.2766;0.8191
1034;3.5529;-3.6969;0.0000;-0.2790;0.8094
1035;-4.3210;-3.9238;0.0000;-0.2830;0.9118
1036;-4.0119;-3.9363;0.0000;-0.2773;0.8755
1037;-3.7068;-3.9372;0.0000;-0.2823;0.8731
1038;-3.4002;-3.9366;0.0000;-0.2887;0.8920
1039;-3.0917;-3.9364;0.0000;-0.2864;0.8877
1040;-2.7818;-3.9363;0.0000;-0.2898;0.8764
1041;-2.4712;-3.9361;0.0000;-0.2938;0.8909
1042;-2.1604;-3.9361;0.0000;-0.3016;0.8954
1043;-1.8495;-3.9361;0.0000;-0.3204;0.8650
1044;-1.5386;-3.9361;0.0000;-0.3013;0.8532
1045;-1.2275;-3.9363;0.0000;-0.2425;0.8455
1046;-0.9162;-3.9366;0.0000;-0.2583;0.8232
1047;-0.6052;-3.9366;0.0000;-0.2805;0.8250
1048;-0.2942;-3.9367;0.0000;-0.2557;0.8403
1049;0.0171;-3.9367;0.0000;-0.2721;0.8530
1050;0.3280;-3.9367;0.0000;-0.2761;0.8831
1051;0.6392;-3.9368;0.0000;-0.2592;0.9084
1052;0.9503;-3.9366;0.0000;-0.2909;0.9054
1053;1.2613;-3.9365;0.0000;-0.2966;0.9125
1054;1.5723;-3.9363;0.0000;-0.3002;0.9112
1055;1.8832;-3.9360;0.0000;-0.3176;0.8859
1056;2.1944;-3.9357;0.0000;-0.2591;0.8707
1057;2.5059;-3.9355;0.0000;-0.2479;0.8739
1058;2.8176;-3.9355;0.0000;-0.2870;0.8749
1059;3.1300;-3.9374;0.0000;-0.2716;0.8540
1060;3.4481;-3.9498;0.0000;-0.2714;0.8249
1061;-4.4069;-4.2003;0.0000;-0.2981;0.8131
1062;-4.1478;-4.2082;0.0000;-0.2910;0.8222
1063;-3.8555;-4.2097;0.0000;-0.2772;0.8367
1064;-3.5530;-4.2097;0.0000;-0.2850;0.8713
1065;-3.2460;-4.2095;0.0000;-0.2862;0.8865
1066;-2.9367;-4.2093;0.0000;-0.2976;0.8729
1067;-2.6265;-4.2092;0.0000;-0.3121;0.8774
1068;-2.3159;-4.2092;0.0000;-0.2963;0.8882
1069;-2.0049;-4.2091;0.0000;-0.2928;0.8926
1070;-1.6940;-4.2089;0.0000;-0.3149;0.9046
1071;-1.3830;-4.2090;0.0000;-0.2931;0.8914
1072;-1.0720;-4.2091;0.0000;-0.2616;0.8440
1073;-0.7609;-4.2091;0.0000;-0.2528;0.8114
1074;-0.4496;-4.2092;0.0000;-0.2576;0.8071
1075;-0.1385;-4.2092;0.0000;-0.2692;0.8183
1076;0.1725;-4.2092;0.0000;-0.2803;0.8497
1077;0.4836;-4.2094;0.0000;-0.2506;0.8700
1078;0.7948;-4.2094;0.0000;-0.2575;0.8729
1079;1.1059;-4.2091;0.0000;-0.2821;0.8775
1080;1.4170;-4.2090;0.0000;-0.2934;0.8759
1081;1.7279;-4.2087;0.0000;-0.3344;0.8843
1082;2.0388;-4.2083;0.0000;-0.2918;0.8937
1083;2.3501;-4.2081;0.0000;-0.2359;0.9060
1084;2.6612;-4.2080;0.0000;-0.2900;0.9164
1085;2.9711;-4.2085;0.0000;-0.2975;0.9058
1086;3.2788;-4.2108;0.0000;-0.2709;0.8895
1087;3.5823;-4.2159;0.0000;-0.2632;0.8444
1088;-4.3229;-4.4882;0.0000;-0.3048;0.7846
1089;-4.0126;-4.4829;0.0000;-0.2808;0.7917
1090;-3.7070;-4.4833;0.0000;-0.2801;0.8058
1091;-3.4001;-4.4834;0.0000;-0.2939;0.8345
1092;-3.0914;-4.4832;0.0000;-0.2896;0.8541
1093;-2.7815;-4.4830;0.0000;-0.3139;0.8563
1094;-2.4710;-4.4829;0.0000;-0.3049;0.8556
1095;-2.1601;-4.4828;0.0000;-0.2829;0.8642
1096;-1.8491;-4.4827;0.0000;-0.3092;0.8911
1097;-1.5383;-4.4825;0.0000;-0.3017;0.9111
1098;-1.2272;-4.4824;0.0000;-0.2763;0.8951
1099;-0.9160;-4.4823;0.0000;-0.2543;0.8637
1100;-0.6049;-4.4821;0.0000;-0.2600;0.8440
1101;-0.2938;-4.4821;0.0000;-0.2837;0.8441
1102;0.0172;-4.4821;0.0000;-0.2758;0.8531
1103;0.3284;-4.4822;0.0000;-0.2359;0.8573
1104;0.6396;-4.4821;0.0000;-0.2342;0.8575
1105;0.9508;-4.4819;0.0000;-0.2622;0.8567
1106;1.2619;-4.4817;0.0000;-0.2770;0.8710
1107;1.5729;-4.4814;0.0000;-0.3092;0.9096
1108;1.8839;-4.4810;0.0000;-0.3199;0.9479
1109;2.1950;-4.4807;0.0000;-0.2695;0.9800
1110;2.5063;-4.4806;0.0000;-0.2694;0.9848
1111;2.8176;-4.4805;0.0000;-0.2956;0.9489
1112;3.1298;-4.4804;0.0000;-0.2913;0.9107
1113;3.4481;-4.4750;0.0000;-0.2719;0.8766
1114;-4.3946;-4.7782;0.0000;-0.3132;0.7896
1115;-4.1366;-4.7597;0.0000;-0.2922;0.7946
1116;-3.8497;-4.7591;0.0000;-0.2647;0.7852
1117;-3.5494;-4.7590;0.0000;-0.2844;0.7841
1118;-3.2432;-4.7589;0.0000;-0.2910;0.8049
1119;-2.9342;-4.7585;0.0000;-0.3087;0.8276
1120;-2.6241;-4.7580;0.0000;-0.3146;0.8474
1121;-2.3134;-4.7578;0.0000;-0.2871;0.8663
1122;-2.0024;-4.7574;0.0000;-0.2887;0.8678
1123;-1.6914;-4.7572;0.0000;-0.2930;0.8705
1124;-1.3804;-4.7570;0.0000;-0.2882;0.8868
1125;-1.0693;-4.7566;0.0000;-0.2785;0.8939
1126;-0.7582;-4.7562;0.0000;-0.2631;0.8936
1127;-0.4471;-4.7559;0.0000;-0.2784;0.8892
1128;-0.1360;-4.7557;0.0000;-0.2903;0.8713
1129;0.1750;-4.7554;0.0000;-0.2524;0.8520
1130;0.4863;-4.7554;0.0000;-0.2104;0.8532
1131;0.7976;-4.7550;0.0000;-0.2334;0.8624
1132;1.1088;-4.7545;0.0000;-0.2622;0.8724
1133;1.4199;-4.7542;0.0000;-0.2815;0.9010
1134;1.7309;-4.7538;0.0000;-0.3055;0.9327
1135;2.0420;-4.7533;0.0000;-0.2982;0.9504
1136;2.3529;-4.7531;0.0000;-0.2829;0.9623
1137;2.6636;-4.7527;0.0000;-0.2721;0.9514
1138;2.9727;-4.7521;0.0000;-0.2781;0.9059
1139;3.2762;-4.7500;0.0000;-0.2929;0.8647
1140;3.5568;-4.7252;0.0000;-0.2982;0.8531
1141;-4.2935;-5.0410;0.0000;-0.3075;0.7916
1142;-3.9947;-5.0398;0.0000;-0.2738;0.7986
1143;-3.6936;-5.0378;0.0000;-0.2612;0.8022
1144;-3.3881;-5.0367;0.0000;-0.2791;0.7799
1145;-3.0797;-5.0359;0.0000;-0.3024;0.7614
1146;-2.7699;-5.0352;0.0000;-0.3140;0.7923
1147;-2.4592;-5.0346;0.0000;-0.2949;0.8144
1148;-2.1484;-5.0340;0.0000;-0.2914;0.8185
1149;-1.8374;-5.0333;0.0000;-0.2860;0.8281
1150;-1.5262;-5.0327;0.0000;-0.2828;0.8352
1151;-1.2151;-5.0321;0.0000;-0.2936;0.8643
1152;-0.9040;-5.0314;0.0000;-0.2818;0.8964
1153;-0.5929;-5.0307;0.0000;-0.2723;0.8985
1154;-0.2817;-5.0301;0.0000;-0.2786;0.8802
1155;0.0294;-5.0294;0.0000;-0.2711;0.8605
1156;0.3406;-5.0288;0.0000;-0.2339;0.8406
1157;0.6520;-5.0283;0.0000;-0.2234;0.8346
1158;0.9633;-5.0275;0.0000;-0.2438;0.8477
1159;1.2745;-5.0268;0.0000;-0.2472;0.8512
1160;1.5858;-5.0262;0.0000;-0.2642;0.8532
1161;1.8969;-5.0254;0.0000;-0.2817;0.8673
1162;2.2082;-5.0246;0.0000;-0.2791;0.8559
1163;2.5196;-5.0240;0.0000;-0.2918;0.8485
1164;2.8318;-5.0227;0.0000;-0.2884;0.8760
1165;3.1473;-5.0192;0.0000;-0.2844;0.8782
1166;3.4765;-5.0084;0.0000;-0.3223;0.8678
1167;-4.3959;-5.2988;0.0000;-0.3146;0.7947
1168;-4.1170;-5.3198;0.0000;-0.2808;0.8023
1169;-3.8208;-5.3179;0.0000;-0.2577;0.8137
1170;-3.5168;-5.3161;0.0000;-0.2611;0.8124
1171;-3.2089;-5.3145;0.0000;-0.2946;0.7923
1172;-2.8993;-5.3132;0.0000;-0.3261;0.7903
1173;-2.5888;-5.3121;0.0000;-0.3051;0.8049
1174;-2.2778;-5.3110;0.0000;-0.2814;0.7915
1175;-1.9666;-5.3099;0.0000;-0.2842;0.7840
1176;-1.6554;-5.3088;0.0000;-0.2936;0.7843
1177;-1.3443;-5.3079;0.0000;-0.2945;0.7867
1178;-1.0330;-5.3068;0.0000;-0.2772;0.8254
1179;-0.7217;-5.3056;0.0000;-0.2748;0.8635
1180;-0.4104;-5.3044;0.0000;-0.2693;0.8557
1181;-0.0991;-5.3032;0.0000;-0.2597;0.8474
1182;0.2123;-5.3021;0.0000;-0.2467;0.8515
1183;0.5236;-5.3010;0.0000;-0.2550;0.8293
1184;0.8349;-5.2998;0.0000;-0.2579;0.8222
1185;1.1463;-5.2986;0.0000;-0.2226;0.8364
1186;1.4578;-5.2974;0.0000;-0.2174;0.8223
1187;1.7693;-5.2962;0.0000;-0.2539;0.8191
1188;2.0805;-5.2950;0.0000;-0.2627;0.8455
1189;2.3918;-5.2936;0.0000;-0.2742;0.8251
1190;2.7022;-5.2923;0.0000;-0.3014;0.8125
1191;3.0096;-5.2901;0.0000;-0.2988;0.8648
1192;3.3062;-5.2846;0.0000;-0.2961;0.8961
1193;3.5651;-5.2805;0.0000;-0.3363;0.8804
