# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:01:03.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
956;-4.1506;-3.0738;0.0000;-0.1594;0.6942
957;-3.8582;-3.0759;0.0000;-0.1899;0.7173
958;-3.5570;-3.0760;0.0000;-0.2111;0.7155
959;-3.2503;-3.0758;0.0000;-0.1886;0.6968
960;-2.9411;-3.0758;0.0000;-0.2061;0.6714
961;-2.6307;-3.0757;0.0000;-0.2323;0.6453
962;-2.3198;-3.0757;0.0000;-0.2438;0.6426
963;-2.0088;-3.0758;0.0000;-0.2162;0.6447
964;-1.6974;-3.0760;0.0000;-0.2033;0.6299
965;-1.3862;-3.0761;0.0000;-0.2239;0.6285
966;-1.0750;-3.0761;0.0000;-0.2111;0.6581
967;-0.7637;-3.0762;0.0000;-0.1982;0.6871
968;-0.4523;-3.0763;0.0000;-0.2017;0.6757
969;-0.1411;-3.0762;0.0000;-0.1994;0.6571
970;0.1702;-3.0762;0.0000;-0.1874;0.6711
971;0.4817;-3.0761;0.0000;-0.1849;0.6860
972;0.7929;-3.0761;0.0000;-0.1968;0.6862
973;1.1043;-3.0760;0.0000;-0.1671;0.6856
974;1.4159;-3.0760;0.0000;-0.1787;0.6863
975;1.7272;-3.0760;0.0000;-0.2143;0.6780
976;2.0385;-3.0759;0.0000;-0.2098;0.6620
977;2.3501;-3.0759;0.0000;-0.2112;0.6545
978;2.6623;-3.0759;0.0000;-0.1836;0.6550
979;2.9757;-3.0757;0.0000;-0.1791;0.6558
980;3.2864;-3.0753;0.0000;-0.2041;0.6445
981;3.5668;-3.0755;0.0000;-0.2081;0.6292
982;-4.3089;-3.3358;0.0000;-0.1828;0.7129
983;-4.0100;-3.3468;0.0000;-0.1742;0.7419
984;-3.7093;-3.3485;0.0000;-0.1917;0.7499
985;-3.4043;-3.3482;0.0000;-0.1867;0.7332
986;-3.0959;-3.3479;0.0000;-0.1790;0.7097
987;-2.7859;-3.3477;0.0000;-0.2055;0.7039
988;-2.4752;-3.3477;0.0000;-0.2276;0.6991
989;-2.1642;-3.3477;0.0000;-0.2326;0.6780
990;-1.8530;-3.3479;0.0000;-0.2164;0.6589
991;-1.5418;-3.3479;0.0000;-0.2191;0.6404
992;-1.2305;-3.3480;0.0000;-0.2047;0.6559
993;-0.9192;-3.3482;0.0000;-0.2120;0.6831
994;-0.6080;-3.3483;0.0000;-0.2117;0.6786
995;-0.2967;-3.3482;0.0000;-0.1968;0.6714
996;0.0147;-3.3482;0.0000;-0.1931;0.6779
997;0.3260;-3.3482;0.0000;-0.1778;0.6999
998;0.6374;-3.3482;0.0000;-0.1890;0.7119
999;0.9487;-3.3480;0.0000;-0.2003;0.6976
1000;1.2601;-3.3480;0.0000;-0.1751;0.6796
1001;1.5715;-3.3480;0.0000;-0.1888;0.6679
1002;1.8828;-3.3478;0.0000;-0.2134;0.6610
1003;2.1944;-3.3477;0.0000;-0.2094;0.6525
1004;2.5066;-3.3476;0.0000;-0.1955;0.6408
1005;2.8208;-3.3471;0.0000;-0.1833;0.6349
1006;3.1403;-3.3473;0.0000;-0.1956;0.6358
1007;3.4730;-3.3602;0.0000;-0.1945;0.6411
1008;-4.4017;-3.5919;0.0000;-0.1879;0.7363
1009;-4.1444;-3.6169;0.0000;-0.1899;0.7342
1010;-3.8570;-3.6212;0.0000;-0.1888;0.7099
1011;-3.5567;-3.6208;0.0000;-0.1882;0.6951
1012;-3.2503;-3.6202;0.0000;-0.1632;0.6968
1013;-2.9410;-3.6200;0.0000;-0.1744;0.7000
1014;-2.6306;-3.6199;0.0000;-0.2056;0.6976
1015;-2.3196;-3.6198;0.0000;-0.2205;0.6830
1016;-2.0086;-3.6197;0.0000;-0.2292;0.6581
1017;-1.6974;-3.6198;0.0000;-0.2293;0.6426
1018;-1.3862;-3.6198;0.0000;-0.2002;0.6502
1019;-1.0747;-3.6201;0.0000;-0.1892;0.6602
1020;-0.7635;-3.6202;0.0000;-0.2318;0.6481
1021;-0.4523;-3.6202;0.0000;-0.2112;0.6494
1022;-0.1409;-3.6201;0.0000;-0.1847;0.6685
1023;0.1704;-3.6202;0.0000;-0.1959;0.6712
1024;0.4818;-3.6203;0.0000;-0.1694;0.6851
1025;0.7932;-3.6202;0.0000;-0.1937;0.7070
1026;1.1044;-3.6200;0.0000;-0.2163;0.6997
1027;1.4157;-3.6199;0.0000;-0.1818;0.6802
1028;1.7272;-3.6198;0.0000;-0.2010;0.6768
1029;2.0385;-3.6198;0.0000;-0.2168;0.6804
1030;2.3499;-3.6195;0.0000;-0.1817;0.6695
1031;2.6615;-3.6192;0.0000;-0.1739;0.6550
1032;2.9719;-3.6189;0.0000;-0.1991;0.6476
1033;3.2756;-3.6231;0.0000;-0.1983;0.6312
1034;3.5537;-3.6535;0.0000;-0.1874;0.6244
1035;-4.3268;-3.8801;0.0000;-0.1870;0.7009
1036;-4.0174;-3.8925;0.0000;-0.1881;0.6735
1037;-3.7120;-3.8933;0.0000;-0.1924;0.6777
1038;-3.4052;-3.8927;0.0000;-0.1744;0.6893
1039;-3.0962;-3.8922;0.0000;-0.1671;0.6897
1040;-2.7860;-3.8920;0.0000;-0.1979;0.6793
1041;-2.4752;-3.8918;0.0000;-0.2081;0.6875
1042;-2.1640;-3.8918;0.0000;-0.2098;0.6945
1043;-1.8529;-3.8917;0.0000;-0.2318;0.6739
1044;-1.5417;-3.8917;0.0000;-0.2277;0.6658
1045;-1.2304;-3.8919;0.0000;-0.1813;0.6506
1046;-0.9190;-3.8921;0.0000;-0.2045;0.6178
1047;-0.6078;-3.8921;0.0000;-0.2275;0.6118
1048;-0.2966;-3.8921;0.0000;-0.1878;0.6317
1049;0.0149;-3.8922;0.0000;-0.1969;0.6450
1050;0.3261;-3.8922;0.0000;-0.1972;0.6545
1051;0.6375;-3.8923;0.0000;-0.1662;0.6750
1052;0.9489;-3.8922;0.0000;-0.1995;0.6934
1053;1.2602;-3.8920;0.0000;-0.2113;0.7018
1054;1.5715;-3.8919;0.0000;-0.2050;0.7019
1055;1.8827;-3.8918;0.0000;-0.2319;0.6900
1056;2.1941;-3.8917;0.0000;-0.1807;0.6774
1057;2.5059;-3.8915;0.0000;-0.1560;0.6824
1058;2.8179;-3.8915;0.0000;-0.1929;0.6747
1059;3.1305;-3.8936;0.0000;-0.1904;0.6531
1060;3.4489;-3.9059;0.0000;-0.1844;0.6401
1061;-4.4128;-4.1561;0.0000;-0.1954;0.6370
1062;-4.1535;-4.1639;0.0000;-0.2011;0.6424
1063;-3.8610;-4.1653;0.0000;-0.1897;0.6518
1064;-3.5582;-4.1653;0.0000;-0.1740;0.6809
1065;-3.2507;-4.1649;0.0000;-0.1576;0.7024
1066;-2.9410;-4.1645;0.0000;-0.1873;0.7002
1067;-2.6306;-4.1644;0.0000;-0.2260;0.6981
1068;-2.3197;-4.1644;0.0000;-0.2110;0.7075
1069;-2.0085;-4.1642;0.0000;-0.2009;0.7125
1070;-1.6972;-4.1641;0.0000;-0.2276;0.7022
1071;-1.3860;-4.1641;0.0000;-0.2152;0.6801
1072;-1.0747;-4.1641;0.0000;-0.1930;0.6494
1073;-0.7634;-4.1641;0.0000;-0.2025;0.6289
1074;-0.4521;-4.1641;0.0000;-0.1986;0.6317
1075;-0.1407;-4.1641;0.0000;-0.1899;0.6441
1076;0.1705;-4.1642;0.0000;-0.2100;0.6545
1077;0.4818;-4.1643;0.0000;-0.1696;0.6550
1078;0.7934;-4.1643;0.0000;-0.1609;0.6698
1079;1.1048;-4.1642;0.0000;-0.2068;0.6988
1080;1.4160;-4.1641;0.0000;-0.2198;0.7022
1081;1.7272;-4.1639;0.0000;-0.2391;0.6826
1082;2.0384;-4.1637;0.0000;-0.2001;0.6663
1083;2.3500;-4.1635;0.0000;-0.1439;0.6889
1084;2.6614;-4.1635;0.0000;-0.1894;0.7105
1085;2.9716;-4.1640;0.0000;-0.2041;0.6955
1086;3.2795;-4.1664;0.0000;-0.1867;0.6885
1087;3.5834;-4.1715;0.0000;-0.1803;0.6665
1088;-4.3288;-4.4436;0.0000;-0.2047;0.6477
1089;-4.0182;-4.4381;0.0000;-0.1932;0.6467
1090;-3.7123;-4.4384;0.0000;-0.1741;0.6516
1091;-3.4051;-4.4384;0.0000;-0.1680;0.6773
1092;-3.0960;-4.4381;0.0000;-0.1732;0.6942
1093;-2.7857;-4.4378;0.0000;-0.2064;0.6915
1094;-2.4749;-4.4376;0.0000;-0.2138;0.6863
1095;-2.1638;-4.4375;0.0000;-0.1922;0.6981
1096;-1.8525;-4.4373;0.0000;-0.2115;0.7145
1097;-1.5413;-4.4371;0.0000;-0.2222;0.7134
1098;-1.2300;-4.4369;0.0000;-0.1992;0.7009
1099;-0.9187;-4.4368;0.0000;-0.1920;0.6904
1100;-0.6073;-4.4367;0.0000;-0.2021;0.6800
1101;-0.2961;-4.4366;0.0000;-0.1987;0.6710
1102;0.0153;-4.4366;0.0000;-0.1916;0.6722
1103;0.3267;-4.4365;0.0000;-0.1725;0.6740
1104;0.6381;-4.4365;0.0000;-0.1553;0.6655
1105;0.9495;-4.4365;0.0000;-0.1856;0.6629
1106;1.2608;-4.4363;0.0000;-0.2113;0.6808
1107;1.5721;-4.4360;0.0000;-0.2250;0.6998
1108;1.8833;-4.4356;0.0000;-0.2251;0.7054
1109;2.1947;-4.4354;0.0000;-0.1692;0.7322
1110;2.5064;-4.4355;0.0000;-0.1670;0.7608
1111;2.8180;-4.4354;0.0000;-0.1960;0.7395
1112;3.1305;-4.4354;0.0000;-0.1998;0.7012
1113;3.4491;-4.4302;0.0000;-0.1937;0.6850
1114;-4.4006;-4.7332;0.0000;-0.2072;0.6471
1115;-4.1424;-4.7146;0.0000;-0.2055;0.6496
1116;-3.8552;-4.7139;0.0000;-0.1737;0.6501
1117;-3.5546;-4.7137;0.0000;-0.1581;0.6500
1118;-3.2480;-4.7133;0.0000;-0.1699;0.6460
1119;-2.9386;-4.7128;0.0000;-0.1979;0.6515
1120;-2.6282;-4.7123;0.0000;-0.2083;0.6669
1121;-2.3172;-4.7120;0.0000;-0.1866;0.6827
1122;-2.0058;-4.7117;0.0000;-0.1914;0.6932
1123;-1.6946;-4.7113;0.0000;-0.2178;0.7029
1124;-1.3834;-4.7110;0.0000;-0.2057;0.7071
1125;-1.0720;-4.7107;0.0000;-0.1948;0.7007
1126;-0.7607;-4.7103;0.0000;-0.2008;0.6980
1127;-0.4494;-4.7099;0.0000;-0.2103;0.6890
1128;-0.1381;-4.7096;0.0000;-0.2004;0.6786
1129;0.1733;-4.7094;0.0000;-0.1784;0.6833
1130;0.4848;-4.7092;0.0000;-0.1450;0.6864
1131;0.7963;-4.7089;0.0000;-0.1591;0.6778
1132;1.1077;-4.7085;0.0000;-0.1874;0.6818
1133;1.4191;-4.7082;0.0000;-0.2034;0.7087
1134;1.7303;-4.7078;0.0000;-0.2212;0.7405
1135;2.0416;-4.7073;0.0000;-0.2073;0.7691
1136;2.3529;-4.7072;0.0000;-0.1861;0.7807
1137;2.6638;-4.7071;0.0000;-0.1772;0.7643
1138;2.9733;-4.7066;0.0000;-0.1762;0.7261
1139;3.2771;-4.7044;0.0000;-0.1956;0.6897
1140;3.5579;-4.6800;0.0000;-0.2080;0.6793
1141;-4.2994;-4.9956;0.0000;-0.2128;0.6501
1142;-4.0004;-4.9943;0.0000;-0.1909;0.6666
1143;-3.6990;-4.9922;0.0000;-0.1513;0.6666
1144;-3.3930;-4.9909;0.0000;-0.1556;0.6456
1145;-3.0843;-4.9899;0.0000;-0.1911;0.6249
1146;-2.7742;-4.9890;0.0000;-0.2075;0.6348
1147;-2.4632;-4.9883;0.0000;-0.1878;0.6400
1148;-2.1520;-4.9877;0.0000;-0.1819;0.6340
1149;-1.8407;-4.9870;0.0000;-0.1976;0.6500
1150;-1.5293;-4.9863;0.0000;-0.1976;0.6680
1151;-1.2178;-4.9856;0.0000;-0.1952;0.6803
1152;-0.9065;-4.9849;0.0000;-0.2070;0.6902
1153;-0.5951;-4.9842;0.0000;-0.2035;0.6941
1154;-0.2837;-4.9835;0.0000;-0.2012;0.6914
1155;0.0277;-4.9829;0.0000;-0.1941;0.6828
1156;0.3391;-4.9823;0.0000;-0.1683;0.6716
1157;0.6506;-4.9817;0.0000;-0.1577;0.6723
1158;0.9621;-4.9810;0.0000;-0.1675;0.6830
1159;1.2736;-4.9804;0.0000;-0.1762;0.6884
1160;1.5850;-4.9797;0.0000;-0.1905;0.6950
1161;1.8965;-4.9790;0.0000;-0.1905;0.7170
1162;2.2080;-4.9784;0.0000;-0.1884;0.7080
1163;2.5197;-4.9778;0.0000;-0.2078;0.6777
1164;2.8322;-4.9766;0.0000;-0.1949;0.6957
1165;3.1480;-4.9733;0.0000;-0.1746;0.7047
1166;3.4776;-4.9626;0.0000;-0.2155;0.6880
1167;-4.4019;-5.2531;0.0000;-0.2080;0.6583
1168;-4.1227;-5.2739;0.0000;-0.1971;0.6692
1169;-3.8263;-5.2720;0.0000;-0.1655;0.6711
1170;-3.5220;-5.2700;0.0000;-0.1427;0.6631
1171;-3.2137;-5.2682;0.0000;-0.1801;0.6662
1172;-2.9037;-5.2667;0.0000;-0.2158;0.6770
1173;-2.5930;-5.2655;0.0000;-0.1988;0.6627
1174;-2.2816;-5.2642;0.0000;-0.1670;0.6247
1175;-1.9700;-5.2631;0.0000;-0.1785;0.6141
1176;-1.6585;-5.2620;0.0000;-0.1986;0.6185
1177;-1.3471;-5.2609;0.0000;-0.1979;0.6318
1178;-1.0355;-5.2598;0.0000;-0.1998;0.6632
1179;-0.7240;-5.2586;0.0000;-0.1992;0.6818
1180;-0.4125;-5.2574;0.0000;-0.1891;0.6893
1181;-0.1009;-5.2562;0.0000;-0.1912;0.6893
1182;0.2107;-5.2551;0.0000;-0.1755;0.6824
1183;0.5223;-5.2540;0.0000;-0.1816;0.6719
1184;0.8338;-5.2529;0.0000;-0.1823;0.6663
1185;1.1454;-5.2517;0.0000;-0.1556;0.6699
1186;1.4571;-5.2506;0.0000;-0.1627;0.6711
1187;1.7687;-5.2494;0.0000;-0.1767;0.6702
1188;2.0803;-5.2482;0.0000;-0.1708;0.6585
1189;2.3918;-5.2470;0.0000;-0.1897;0.6287
1190;2.7025;-5.2457;0.0000;-0.2244;0.6303
1191;3.0101;-5.2436;0.0000;-0.1929;0.6707
1192;3.3071;-5.2382;0.0000;-0.1747;0.7020
1193;3.5664;-5.2342;0.0000;-0.2383;0.7107
