# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:02:07.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
954;3.4230;-3.4257;0.0000;-2.2524;3.6514
955;-4.3304;-3.7023;0.0000;-2.1202;3.7797
956;-4.0566;-3.7110;0.0000;-2.0471;3.8623
957;-3.7697;-3.7145;0.0000;-2.0418;3.9550
958;-3.4740;-3.7154;0.0000;-2.0170;3.9884
959;-3.1728;-3.7159;0.0000;-1.9704;3.9473
960;-2.8692;-3.7167;0.0000;-2.0484;3.9085
961;-2.5646;-3.7171;0.0000;-2.0797;3.8433
962;-2.2595;-3.7174;0.0000;-2.1003;3.7241
963;-1.9542;-3.7175;0.0000;-2.0564;3.6538
964;-1.6487;-3.7181;0.0000;-2.0732;3.7677
965;-1.3432;-3.7193;0.0000;-2.1172;3.9389
966;-1.0380;-3.7201;0.0000;-2.0881;3.9980
967;-0.7326;-3.7206;0.0000;-2.1128;4.0031
968;-0.4273;-3.7212;0.0000;-2.1476;3.9724
969;-0.1220;-3.7213;0.0000;-2.0942;3.9400
970;0.1835;-3.7207;0.0000;-2.0673;3.9886
971;0.4890;-3.7199;0.0000;-2.1050;4.0176
972;0.7942;-3.7195;0.0000;-2.1142;3.9844
973;1.0997;-3.7189;0.0000;-2.0357;3.9944
974;1.4055;-3.7182;0.0000;-2.0801;4.0181
975;1.7108;-3.7182;0.0000;-2.1930;3.9628
976;2.0157;-3.7182;0.0000;-2.2427;3.8247
977;2.3210;-3.7180;0.0000;-2.1728;3.7012
978;2.6272;-3.7180;0.0000;-2.0412;3.6327
979;2.9349;-3.7183;0.0000;-2.0306;3.5911
980;3.2397;-3.7183;0.0000;-2.1556;3.5865
981;3.5146;-3.7189;0.0000;-2.1963;3.5911
982;-4.2121;-3.9812;0.0000;-2.1684;4.1143
983;-3.9191;-3.9938;0.0000;-2.0647;4.1405
984;-3.6240;-3.9968;0.0000;-2.0092;4.1199
985;-3.3245;-3.9970;0.0000;-1.9378;4.0763
986;-3.0213;-3.9972;0.0000;-1.9500;4.0259
987;-2.7168;-3.9977;0.0000;-2.0246;3.9736
988;-2.4119;-3.9979;0.0000;-2.0989;3.9208
989;-2.1070;-3.9980;0.0000;-2.1497;3.8908
990;-1.8017;-3.9981;0.0000;-2.1161;3.8801
991;-1.4964;-3.9993;0.0000;-2.0823;3.8427
992;-1.1909;-4.0006;0.0000;-2.0359;3.8178
993;-0.8852;-4.0013;0.0000;-2.0837;3.8547
994;-0.5800;-4.0018;0.0000;-2.1599;3.8788
995;-0.2749;-4.0019;0.0000;-2.1127;3.8547
996;0.0307;-4.0018;0.0000;-2.0203;3.8789
997;0.3364;-4.0015;0.0000;-2.0456;3.9901
998;0.6418;-4.0009;0.0000;-2.1146;4.0764
999;0.9470;-4.0002;0.0000;-2.1155;4.0912
1000;1.2525;-3.9997;0.0000;-2.0631;4.0722
1001;1.5580;-3.9993;0.0000;-2.1016;3.9849
1002;1.8633;-3.9988;0.0000;-2.2056;3.8333
1003;2.1685;-3.9980;0.0000;-2.1886;3.7071
1004;2.4747;-3.9975;0.0000;-2.0687;3.6444
1005;2.7831;-3.9972;0.0000;-2.0538;3.6043
1006;3.0966;-3.9978;0.0000;-2.1083;3.5704
1007;3.4229;-4.0118;0.0000;-2.1626;3.5668
1008;-4.3033;-4.2460;0.0000;-2.2343;4.2621
1009;-4.0513;-4.2725;0.0000;-2.1052;4.1798
1010;-3.7693;-4.2780;0.0000;-2.0171;3.9930
1011;-3.4742;-4.2784;0.0000;-1.9683;3.9336
1012;-3.1733;-4.2783;0.0000;-1.9649;3.9804
1013;-2.8698;-4.2787;0.0000;-2.0045;3.9734
1014;-2.5649;-4.2788;0.0000;-2.0237;3.9511
1015;-2.2595;-4.2788;0.0000;-2.1162;3.9880
1016;-1.9546;-4.2788;0.0000;-2.1670;4.0135
1017;-1.6496;-4.2794;0.0000;-2.1131;3.8766
1018;-1.3440;-4.2802;0.0000;-2.0005;3.6919
1019;-1.0380;-4.2811;0.0000;-2.0262;3.6721
1020;-0.7327;-4.2819;0.0000;-2.1271;3.7206
1021;-0.4275;-4.2824;0.0000;-2.1201;3.7479
1022;-0.1221;-4.2823;0.0000;-2.0287;3.7754
1023;0.1837;-4.2822;0.0000;-1.9993;3.8153
1024;0.4894;-4.2821;0.0000;-2.0350;3.9405
1025;0.7949;-4.2819;0.0000;-2.1162;4.0626
1026;1.1000;-4.2813;0.0000;-2.1325;4.0520
1027;1.4053;-4.2805;0.0000;-2.0935;3.9859
1028;1.7109;-4.2797;0.0000;-2.1363;3.9133
1029;2.0161;-4.2788;0.0000;-2.1704;3.8686
1030;2.3215;-4.2779;0.0000;-2.0347;3.8432
1031;2.6275;-4.2775;0.0000;-2.0484;3.7890
1032;2.9318;-4.2773;0.0000;-2.1549;3.7384
1033;3.2295;-4.2820;0.0000;-2.1424;3.6674
1034;3.5023;-4.3137;0.0000;-2.1714;3.6309
1035;-4.2301;-4.5446;0.0000;-2.1709;4.1823
1036;-3.9264;-4.5577;0.0000;-2.0398;4.0217
1037;-3.6266;-4.5589;0.0000;-2.0273;3.9286
1038;-3.3255;-4.5592;0.0000;-2.0172;3.9244
1039;-3.0223;-4.5593;0.0000;-2.0456;3.9205
1040;-2.7179;-4.5595;0.0000;-2.0672;3.9274
1041;-2.4129;-4.5597;0.0000;-2.0863;3.9802
1042;-2.1077;-4.5601;0.0000;-2.1027;4.0475
1043;-1.8024;-4.5601;0.0000;-2.1142;4.0132
1044;-1.4970;-4.5600;0.0000;-2.0702;3.8701
1045;-1.1915;-4.5606;0.0000;-2.0416;3.7370
1046;-0.8859;-4.5617;0.0000;-2.0561;3.6527
1047;-0.5803;-4.5623;0.0000;-2.0246;3.6251
1048;-0.2747;-4.5626;0.0000;-2.0189;3.6665
1049;0.0309;-4.5626;0.0000;-2.0364;3.7496
1050;0.3365;-4.5626;0.0000;-2.0274;3.8558
1051;0.6421;-4.5630;0.0000;-2.0280;3.9069
1052;0.9477;-4.5627;0.0000;-2.0567;3.8894
1053;1.2532;-4.5617;0.0000;-2.0996;3.9317
1054;1.5585;-4.5610;0.0000;-2.1609;3.9806
1055;1.8635;-4.5600;0.0000;-2.1669;3.9609
1056;2.1690;-4.5592;0.0000;-2.0557;3.9206
1057;2.4752;-4.5585;0.0000;-2.0045;3.9039
1058;2.7812;-4.5584;0.0000;-2.1356;3.9011
1059;3.0876;-4.5607;0.0000;-2.1682;3.8681
1060;3.3997;-4.5737;0.0000;-2.1586;3.7889
1061;-4.3140;-4.8298;0.0000;-2.1743;3.8649
1062;-4.0597;-4.8380;0.0000;-2.0968;3.8723
1063;-3.7727;-4.8398;0.0000;-2.0589;3.9030
1064;-3.4755;-4.8403;0.0000;-2.0349;3.9239
1065;-3.1738;-4.8405;0.0000;-2.0653;3.8917
1066;-2.8702;-4.8407;0.0000;-2.1101;3.8658
1067;-2.5657;-4.8410;0.0000;-2.1229;3.8800
1068;-2.2608;-4.8413;0.0000;-2.0925;3.8970
1069;-1.9553;-4.8416;0.0000;-2.0690;3.9212
1070;-1.6499;-4.8414;0.0000;-2.1048;3.9821
1071;-1.3446;-4.8414;0.0000;-2.1047;3.9850
1072;-1.0393;-4.8416;0.0000;-2.0781;3.8335
1073;-0.7337;-4.8421;0.0000;-1.9642;3.6512
1074;-0.4276;-4.8426;0.0000;-1.9342;3.5990
1075;-0.1217;-4.8429;0.0000;-2.0117;3.6834
1076;0.1837;-4.8432;0.0000;-2.0539;3.8047
1077;0.4893;-4.8438;0.0000;-1.9892;3.8262
1078;0.7951;-4.8434;0.0000;-1.9612;3.8033
1079;1.1010;-4.8427;0.0000;-2.0121;3.8444
1080;1.4064;-4.8423;0.0000;-2.1375;3.9162
1081;1.7114;-4.8415;0.0000;-2.1945;3.9684
1082;2.0167;-4.8403;0.0000;-2.1097;3.9662
1083;2.3222;-4.8393;0.0000;-2.0710;3.9896
1084;2.6276;-4.8393;0.0000;-2.0950;4.0524
1085;2.9321;-4.8400;0.0000;-2.1338;4.0489
1086;3.2339;-4.8425;0.0000;-2.1537;3.9708
1087;3.5316;-4.8477;0.0000;-2.1421;3.8177
1088;-4.2316;-5.1262;0.0000;-2.0904;3.6239
1089;-3.9270;-5.1208;0.0000;-2.1243;3.6797
1090;-3.6270;-5.1218;0.0000;-2.0883;3.7264
1091;-3.3257;-5.1224;0.0000;-2.0815;3.7970
1092;-3.0226;-5.1224;0.0000;-2.0890;3.8204
1093;-2.7182;-5.1225;0.0000;-2.0951;3.8050
1094;-2.4132;-5.1228;0.0000;-2.1052;3.8222
1095;-2.1080;-5.1231;0.0000;-2.0689;3.8360
1096;-1.8026;-5.1232;0.0000;-2.0781;3.8850
1097;-1.4973;-5.1233;0.0000;-2.0827;3.9771
1098;-1.1918;-5.1234;0.0000;-2.0746;3.9677
1099;-0.8863;-5.1231;0.0000;-2.0169;3.8444
1100;-0.5804;-5.1229;0.0000;-1.9671;3.7467
1101;-0.2747;-5.1232;0.0000;-1.9816;3.7330
1102;0.0310;-5.1239;0.0000;-2.0203;3.7566
1103;0.3367;-5.1243;0.0000;-1.9566;3.7628
1104;0.6427;-5.1242;0.0000;-1.9109;3.7865
1105;0.9486;-5.1238;0.0000;-1.9315;3.8346
1106;1.2545;-5.1231;0.0000;-2.0248;3.8713
1107;1.5599;-5.1227;0.0000;-2.1456;3.9595
1108;1.8650;-5.1217;0.0000;-2.1174;4.0869
1109;2.1706;-5.1207;0.0000;-2.1216;4.2268
1110;2.4760;-5.1204;0.0000;-2.1623;4.3137
1111;2.7815;-5.1205;0.0000;-2.1015;4.2351
1112;3.0880;-5.1205;0.0000;-2.1206;4.0784
1113;3.4005;-5.1148;0.0000;-2.1333;3.9546
1114;-4.3025;-5.4239;0.0000;-2.0063;3.5635
1115;-4.0491;-5.4053;0.0000;-2.0940;3.6127
1116;-3.7676;-5.4051;0.0000;-2.1246;3.6332
1117;-3.4729;-5.4056;0.0000;-2.0810;3.6418
1118;-3.1721;-5.4061;0.0000;-2.0686;3.6777
1119;-2.8686;-5.4059;0.0000;-2.0956;3.7267
1120;-2.5641;-5.4059;0.0000;-2.1152;3.7753
1121;-2.2590;-5.4061;0.0000;-2.0743;3.8304
1122;-1.9535;-5.4061;0.0000;-2.0142;3.8765
1123;-1.6479;-5.4062;0.0000;-2.0125;3.9070
1124;-1.3422;-5.4062;0.0000;-2.0293;3.9393
1125;-1.0366;-5.4057;0.0000;-2.0699;3.9757
1126;-0.7311;-5.4050;0.0000;-2.0385;3.9935
1127;-0.4255;-5.4049;0.0000;-2.0102;3.9490
1128;-0.1198;-5.4050;0.0000;-1.9870;3.8391
1129;0.1859;-5.4052;0.0000;-1.9560;3.7458
1130;0.4920;-5.4054;0.0000;-1.8680;3.7472
1131;0.7982;-5.4050;0.0000;-1.8755;3.8194
1132;1.1043;-5.4042;0.0000;-1.9395;3.9208
1133;1.4101;-5.4037;0.0000;-2.0223;4.0081
1134;1.7155;-5.4033;0.0000;-2.0871;4.1095
1135;2.0211;-5.4025;0.0000;-2.0891;4.2464
1136;2.3262;-5.4022;0.0000;-2.2020;4.3456
1137;2.6307;-5.4020;0.0000;-2.1507;4.3149
1138;2.9344;-5.4010;0.0000;-2.0676;4.1472
1139;3.2324;-5.3983;0.0000;-2.1149;4.0133
1140;3.5077;-5.3724;0.0000;-2.1399;4.0055
1141;-4.2041;-5.6943;0.0000;-1.9863;3.6056
1142;-3.9103;-5.6935;0.0000;-2.0712;3.5910
1143;-3.6148;-5.6920;0.0000;-2.0716;3.5833
1144;-3.3148;-5.6914;0.0000;-2.0448;3.5569
1145;-3.0118;-5.6909;0.0000;-2.1016;3.5631
1146;-2.7077;-5.6907;0.0000;-2.1403;3.6515
1147;-2.4027;-5.6906;0.0000;-2.0687;3.7087
1148;-2.0972;-5.6906;0.0000;-1.9845;3.7324
1149;-1.7914;-5.6903;0.0000;-1.9561;3.7689
1150;-1.4855;-5.6901;0.0000;-1.9820;3.8104
1151;-1.1797;-5.6897;0.0000;-2.0648;3.9253
1152;-0.8743;-5.6891;0.0000;-2.0787;4.0392
1153;-0.5688;-5.6883;0.0000;-2.0316;4.0185
1154;-0.2630;-5.6876;0.0000;-1.9714;3.9290
1155;0.0430;-5.6869;0.0000;-1.9440;3.8339
1156;0.3489;-5.6865;0.0000;-1.9099;3.7311
1157;0.6551;-5.6862;0.0000;-1.8920;3.6881
1158;0.9612;-5.6856;0.0000;-1.9118;3.7790
1159;1.2671;-5.6850;0.0000;-1.9233;3.8749
1160;1.5732;-5.6844;0.0000;-1.9715;3.9182
1161;1.8790;-5.6835;0.0000;-2.0215;4.0208
1162;2.1848;-5.6827;0.0000;-2.0803;4.0693
1163;2.4904;-5.6821;0.0000;-2.1878;4.0139
1164;2.7965;-5.6805;0.0000;-2.1507;4.0152
1165;3.1063;-5.6762;0.0000;-2.1001;4.0255
1166;3.4294;-5.6646;0.0000;-2.1656;4.0007
1167;-4.3056;-5.9591;0.0000;-2.0512;3.6299
1168;-4.0313;-5.9809;0.0000;-1.9864;3.6093
1169;-3.7403;-5.9793;0.0000;-2.0054;3.5840
1170;-3.4415;-5.9781;0.0000;-1.9983;3.5754
1171;-3.1390;-5.9770;0.0000;-2.1111;3.6130
1172;-2.8352;-5.9763;0.0000;-2.2021;3.6806
1173;-2.5306;-5.9759;0.0000;-2.0818;3.7058
1174;-2.2249;-5.9753;0.0000;-1.9507;3.6325
1175;-1.9188;-5.9746;0.0000;-1.9107;3.5629
1176;-1.6127;-5.9740;0.0000;-1.9766;3.5679
1177;-1.3069;-5.9735;0.0000;-2.0318;3.6429
1178;-1.0012;-5.9729;0.0000;-2.0218;3.7534
1179;-0.6953;-5.9716;0.0000;-2.0089;3.8175
1180;-0.3894;-5.9702;0.0000;-1.9936;3.8351
1181;-0.0834;-5.9689;0.0000;-1.9371;3.8755
1182;0.2228;-5.9677;0.0000;-1.9304;3.8672
1183;0.5288;-5.9665;0.0000;-1.9649;3.7452
1184;0.8348;-5.9654;0.0000;-1.9196;3.6595
1185;1.1411;-5.9645;0.0000;-1.8385;3.6747
1186;1.4475;-5.9633;0.0000;-1.8816;3.6887
1187;1.7537;-5.9624;0.0000;-1.9909;3.7537
1188;2.0595;-5.9615;0.0000;-1.9822;3.8464
1189;2.3655;-5.9599;0.0000;-2.0357;3.8148
1190;2.6703;-5.9583;0.0000;-2.1797;3.8223
1191;2.9717;-5.9558;0.0000;-2.1734;3.9464
1192;3.2628;-5.9496;0.0000;-2.1586;4.0000
1193;3.5168;-5.9450;0.0000;-2.2413;3.9712
