# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:01:16.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
957;-3.8365;-2.9811;0.0000;-0.3502;0.7277
958;-3.5357;-2.9814;0.0000;-0.3389;0.7316
959;-3.2294;-2.9813;0.0000;-0.2793;0.7336
960;-2.9204;-2.9813;0.0000;-0.3278;0.7361
961;-2.6105;-2.9813;0.0000;-0.3738;0.7064
962;-2.3000;-2.9814;0.0000;-0.3665;0.6487
963;-1.9893;-2.9815;0.0000;-0.3501;0.6293
964;-1.6785;-2.9818;0.0000;-0.3527;0.6657
965;-1.3677;-2.9821;0.0000;-0.3723;0.7000
966;-1.0570;-2.9825;0.0000;-0.3612;0.7282
967;-0.7461;-2.9828;0.0000;-0.3482;0.7497
968;-0.4353;-2.9829;0.0000;-0.3722;0.7398
969;-0.1245;-2.9830;0.0000;-0.3704;0.7233
970;0.1863;-2.9830;0.0000;-0.3563;0.7302
971;0.4971;-2.9828;0.0000;-0.3687;0.7400
972;0.8078;-2.9827;0.0000;-0.3707;0.7345
973;1.1187;-2.9827;0.0000;-0.3469;0.7361
974;1.4296;-2.9826;0.0000;-0.3745;0.7451
975;1.7403;-2.9826;0.0000;-0.4055;0.7304
976;2.0510;-2.9826;0.0000;-0.3879;0.6825
977;2.3621;-2.9827;0.0000;-0.3688;0.6480
978;2.6739;-2.9828;0.0000;-0.3325;0.6451
979;2.9867;-2.9827;0.0000;-0.3356;0.6343
980;3.2970;-2.9825;0.0000;-0.3728;0.6123
981;3.5769;-2.9829;0.0000;-0.3711;0.5976
982;-4.2865;-3.2408;0.0000;-0.3446;0.7920
983;-3.9881;-3.2520;0.0000;-0.3406;0.8119
984;-3.6880;-3.2538;0.0000;-0.3455;0.7922
985;-3.3834;-3.2536;0.0000;-0.2835;0.7717
986;-3.0752;-3.2535;0.0000;-0.2724;0.7731
987;-2.7655;-3.2535;0.0000;-0.3368;0.7768
988;-2.4553;-3.2534;0.0000;-0.3760;0.7536
989;-2.1447;-3.2534;0.0000;-0.3733;0.7172
990;-1.8340;-3.2536;0.0000;-0.3568;0.6964
991;-1.5232;-3.2540;0.0000;-0.3481;0.6785
992;-1.2124;-3.2544;0.0000;-0.3530;0.6654
993;-0.9015;-3.2548;0.0000;-0.3579;0.6711
994;-0.5907;-3.2550;0.0000;-0.3656;0.6843
995;-0.2799;-3.2550;0.0000;-0.3601;0.6805
996;0.0309;-3.2550;0.0000;-0.3494;0.6724
997;0.3418;-3.2550;0.0000;-0.3495;0.7071
998;0.6526;-3.2549;0.0000;-0.3787;0.7533
999;0.9633;-3.2548;0.0000;-0.3879;0.7541
1000;1.2741;-3.2547;0.0000;-0.3762;0.7296
1001;1.5848;-3.2547;0.0000;-0.3873;0.7156
1002;1.8956;-3.2545;0.0000;-0.3778;0.6903
1003;2.2066;-3.2544;0.0000;-0.3725;0.6525
1004;2.5183;-3.2543;0.0000;-0.3523;0.6377
1005;2.8321;-3.2540;0.0000;-0.3411;0.6275
1006;3.1511;-3.2544;0.0000;-0.3513;0.6174
1007;3.4833;-3.2675;0.0000;-0.3483;0.6195
1008;-4.3792;-3.4971;0.0000;-0.3666;0.8067
1009;-4.1224;-3.5222;0.0000;-0.3486;0.7938
1010;-3.8354;-3.5266;0.0000;-0.3422;0.7620
1011;-3.5356;-3.5264;0.0000;-0.3061;0.7526
1012;-3.2294;-3.5259;0.0000;-0.2772;0.7595
1013;-2.9206;-3.5258;0.0000;-0.3169;0.7601
1014;-2.6106;-3.5258;0.0000;-0.3511;0.7600
1015;-2.3001;-3.5256;0.0000;-0.3642;0.7650
1016;-1.9894;-3.5256;0.0000;-0.3695;0.7531
1017;-1.6787;-3.5258;0.0000;-0.3545;0.7014
1018;-1.3679;-3.5261;0.0000;-0.3295;0.6516
1019;-1.0569;-3.5264;0.0000;-0.3431;0.6348
1020;-0.7461;-3.5268;0.0000;-0.3678;0.6349
1021;-0.4353;-3.5270;0.0000;-0.3505;0.6478
1022;-0.1244;-3.5269;0.0000;-0.3465;0.6703
1023;0.1864;-3.5270;0.0000;-0.3458;0.6886
1024;0.4973;-3.5271;0.0000;-0.3454;0.7207
1025;0.8081;-3.5271;0.0000;-0.3943;0.7649
1026;1.1187;-3.5270;0.0000;-0.4095;0.7720
1027;1.4294;-3.5267;0.0000;-0.3821;0.7497
1028;1.7402;-3.5267;0.0000;-0.3730;0.7324
1029;2.0511;-3.5265;0.0000;-0.3675;0.7190
1030;2.3620;-3.5263;0.0000;-0.3519;0.7015
1031;2.6731;-3.5260;0.0000;-0.3468;0.6780
1032;2.9829;-3.5258;0.0000;-0.3639;0.6561
1033;3.2862;-3.5301;0.0000;-0.3564;0.6307
1034;3.5638;-3.5607;0.0000;-0.3434;0.6176
1035;-4.3044;-3.7855;0.0000;-0.3575;0.7736
1036;-3.9956;-3.7980;0.0000;-0.3378;0.7393
1037;-3.6906;-3.7989;0.0000;-0.3338;0.7216
1038;-3.3842;-3.7984;0.0000;-0.3107;0.7261
1039;-3.0757;-3.7981;0.0000;-0.3261;0.7292
1040;-2.7660;-3.7981;0.0000;-0.3510;0.7295
1041;-2.4556;-3.7979;0.0000;-0.3492;0.7533
1042;-2.1449;-3.7980;0.0000;-0.3490;0.7715
1043;-1.8342;-3.7980;0.0000;-0.3563;0.7501
1044;-1.5234;-3.7980;0.0000;-0.3444;0.7252
1045;-1.2125;-3.7982;0.0000;-0.3407;0.6941
1046;-0.9016;-3.7986;0.0000;-0.3534;0.6454
1047;-0.5908;-3.7988;0.0000;-0.3355;0.6256
1048;-0.2798;-3.7989;0.0000;-0.3336;0.6553
1049;0.0310;-3.7990;0.0000;-0.3680;0.6958
1050;0.3418;-3.7991;0.0000;-0.3523;0.7253
1051;0.6526;-3.7993;0.0000;-0.3453;0.7340
1052;0.9635;-3.7994;0.0000;-0.3753;0.7339
1053;1.2742;-3.7991;0.0000;-0.3859;0.7625
1054;1.5850;-3.7990;0.0000;-0.3925;0.7655
1055;1.8956;-3.7987;0.0000;-0.3830;0.7466
1056;2.2066;-3.7985;0.0000;-0.3461;0.7421
1057;2.5178;-3.7984;0.0000;-0.3405;0.7279
1058;2.8292;-3.7985;0.0000;-0.3788;0.7074
1059;3.1413;-3.8006;0.0000;-0.3683;0.6813
1060;3.4591;-3.8131;0.0000;-0.3495;0.6498
1061;-4.3903;-4.0617;0.0000;-0.3647;0.6933
1062;-4.1314;-4.0696;0.0000;-0.3464;0.7077
1063;-3.8393;-4.0711;0.0000;-0.3435;0.7165
1064;-3.5369;-4.0710;0.0000;-0.3332;0.7277
1065;-3.2301;-4.0708;0.0000;-0.3291;0.7350
1066;-2.9209;-4.0706;0.0000;-0.3443;0.7293
1067;-2.6109;-4.0706;0.0000;-0.3578;0.7349
1068;-2.3004;-4.0706;0.0000;-0.3503;0.7453
1069;-1.9896;-4.0706;0.0000;-0.3418;0.7475
1070;-1.6788;-4.0705;0.0000;-0.3511;0.7625
1071;-1.3680;-4.0706;0.0000;-0.3595;0.7665
1072;-1.0572;-4.0707;0.0000;-0.3511;0.7249
1073;-0.7463;-4.0707;0.0000;-0.3204;0.6747
1074;-0.4353;-4.0709;0.0000;-0.3146;0.6591
1075;-0.1244;-4.0712;0.0000;-0.3522;0.6703
1076;0.1863;-4.0713;0.0000;-0.3765;0.6935
1077;0.4972;-4.0715;0.0000;-0.3330;0.7000
1078;0.8081;-4.0715;0.0000;-0.3277;0.6818
1079;1.1190;-4.0713;0.0000;-0.3642;0.6906
1080;1.4297;-4.0713;0.0000;-0.3914;0.7283
1081;1.7404;-4.0710;0.0000;-0.3940;0.7496
1082;2.0512;-4.0708;0.0000;-0.3584;0.7556
1083;2.3622;-4.0706;0.0000;-0.3300;0.7644
1084;2.6730;-4.0706;0.0000;-0.3680;0.7625
1085;2.9828;-4.0712;0.0000;-0.3872;0.7430
1086;3.2901;-4.0736;0.0000;-0.3658;0.7195
1087;3.5934;-4.0788;0.0000;-0.3443;0.6736
1088;-4.3065;-4.3493;0.0000;-0.3460;0.6570
1089;-3.9963;-4.3440;0.0000;-0.3486;0.6787
1090;-3.6909;-4.3443;0.0000;-0.3430;0.7003
1091;-3.3843;-4.3444;0.0000;-0.3422;0.7225
1092;-3.0757;-4.3442;0.0000;-0.3320;0.7269
1093;-2.7659;-4.3440;0.0000;-0.3330;0.7149
1094;-2.4554;-4.3439;0.0000;-0.3457;0.7173
1095;-2.1447;-4.3438;0.0000;-0.3513;0.7338
1096;-1.8340;-4.3437;0.0000;-0.3500;0.7527
1097;-1.5232;-4.3437;0.0000;-0.3546;0.7661
1098;-1.2124;-4.3437;0.0000;-0.3573;0.7607
1099;-0.9015;-4.3436;0.0000;-0.3295;0.7421
1100;-0.5905;-4.3435;0.0000;-0.3185;0.7186
1101;-0.2796;-4.3436;0.0000;-0.3260;0.6864
1102;0.0314;-4.3436;0.0000;-0.3562;0.6652
1103;0.3421;-4.3437;0.0000;-0.3431;0.6686
1104;0.6531;-4.3437;0.0000;-0.3037;0.6811
1105;0.9641;-4.3436;0.0000;-0.3256;0.6920
1106;1.2749;-4.3434;0.0000;-0.3741;0.7048
1107;1.5857;-4.3433;0.0000;-0.3812;0.7383
1108;1.8964;-4.3430;0.0000;-0.3746;0.7789
1109;2.2073;-4.3428;0.0000;-0.3652;0.8098
1110;2.5183;-4.3427;0.0000;-0.3580;0.8153
1111;2.8294;-4.3427;0.0000;-0.3690;0.7822
1112;3.1413;-4.3427;0.0000;-0.3695;0.7388
1113;3.4594;-4.3374;0.0000;-0.3545;0.7093
1114;-4.3783;-4.6388;0.0000;-0.3218;0.6499
1115;-4.1204;-4.6204;0.0000;-0.3323;0.6554
1116;-3.8337;-4.6199;0.0000;-0.3381;0.6716
1117;-3.5336;-4.6197;0.0000;-0.3342;0.6756
1118;-3.2275;-4.6195;0.0000;-0.3327;0.6811
1119;-2.9186;-4.6191;0.0000;-0.3357;0.6928
1120;-2.6086;-4.6187;0.0000;-0.3363;0.6980
1121;-2.2980;-4.6185;0.0000;-0.3474;0.7222
1122;-1.9872;-4.6182;0.0000;-0.3350;0.7448
1123;-1.6763;-4.6180;0.0000;-0.3314;0.7482
1124;-1.3654;-4.6179;0.0000;-0.3590;0.7495
1125;-1.0547;-4.6175;0.0000;-0.3618;0.7562
1126;-0.7438;-4.6171;0.0000;-0.3363;0.7618
1127;-0.4329;-4.6169;0.0000;-0.3302;0.7379
1128;-0.1219;-4.6166;0.0000;-0.3304;0.7060
1129;0.1889;-4.6165;0.0000;-0.3377;0.7036
1130;0.4999;-4.6165;0.0000;-0.2961;0.7093
1131;0.8110;-4.6162;0.0000;-0.2945;0.7223
1132;1.1220;-4.6158;0.0000;-0.3435;0.7447
1133;1.4328;-4.6156;0.0000;-0.3643;0.7613
1134;1.7436;-4.6153;0.0000;-0.3569;0.7876
1135;2.0545;-4.6149;0.0000;-0.3712;0.8181
1136;2.3652;-4.6146;0.0000;-0.3881;0.8293
1137;2.6755;-4.6144;0.0000;-0.3632;0.7987
1138;2.9844;-4.6139;0.0000;-0.3432;0.7365
1139;3.2878;-4.6118;0.0000;-0.3613;0.6990
1140;3.5681;-4.5873;0.0000;-0.3692;0.6979
1141;-4.2775;-4.9013;0.0000;-0.3119;0.6538
1142;-3.9787;-4.9002;0.0000;-0.3213;0.6528
1143;-3.6778;-4.8983;0.0000;-0.3189;0.6561
1144;-3.3724;-4.8970;0.0000;-0.3243;0.6457
1145;-3.0642;-4.8962;0.0000;-0.3429;0.6414
1146;-2.7544;-4.8954;0.0000;-0.3428;0.6677
1147;-2.4439;-4.8948;0.0000;-0.3385;0.6782
1148;-2.1332;-4.8943;0.0000;-0.3329;0.6852
1149;-1.8222;-4.8937;0.0000;-0.3070;0.7027
1150;-1.5112;-4.8932;0.0000;-0.3290;0.7092
1151;-1.2003;-4.8926;0.0000;-0.3721;0.7308
1152;-0.8895;-4.8920;0.0000;-0.3636;0.7556
1153;-0.5786;-4.8913;0.0000;-0.3339;0.7531
1154;-0.2676;-4.8906;0.0000;-0.3224;0.7442
1155;0.0435;-4.8900;0.0000;-0.3302;0.7416
1156;0.3544;-4.8896;0.0000;-0.3198;0.7141
1157;0.6655;-4.8891;0.0000;-0.2990;0.7021
1158;0.9766;-4.8885;0.0000;-0.3121;0.7334
1159;1.2876;-4.8879;0.0000;-0.3240;0.7377
1160;1.5986;-4.8873;0.0000;-0.3383;0.7284
1161;1.9095;-4.8867;0.0000;-0.3429;0.7427
1162;2.2206;-4.8860;0.0000;-0.3559;0.7415
1163;2.5318;-4.8853;0.0000;-0.3886;0.7351
1164;2.8436;-4.8840;0.0000;-0.3726;0.7427
1165;3.1589;-4.8806;0.0000;-0.3582;0.7326
1166;3.4878;-4.8700;0.0000;-0.3912;0.7205
1167;-4.3800;-5.1588;0.0000;-0.3424;0.6354
1168;-4.1012;-5.1797;0.0000;-0.3135;0.6460
1169;-3.8051;-5.1779;0.0000;-0.2985;0.6479
1170;-3.5012;-5.1760;0.0000;-0.3049;0.6611
1171;-3.1935;-5.1744;0.0000;-0.3378;0.6666
1172;-2.8840;-5.1731;0.0000;-0.3588;0.6841
1173;-2.5736;-5.1720;0.0000;-0.3456;0.7003
1174;-2.2627;-5.1710;0.0000;-0.3238;0.6746
1175;-1.9516;-5.1700;0.0000;-0.2998;0.6618
1176;-1.6404;-5.1689;0.0000;-0.3178;0.6720
1177;-1.3294;-5.1680;0.0000;-0.3463;0.6862
1178;-1.0183;-5.1669;0.0000;-0.3494;0.7039
1179;-0.7073;-5.1658;0.0000;-0.3333;0.7116
1180;-0.3961;-5.1647;0.0000;-0.3209;0.7157
1181;-0.0850;-5.1635;0.0000;-0.3290;0.7306
1182;0.2261;-5.1625;0.0000;-0.3329;0.7274
1183;0.5372;-5.1614;0.0000;-0.3297;0.6939
1184;0.8483;-5.1604;0.0000;-0.3214;0.6816
1185;1.1595;-5.1593;0.0000;-0.2835;0.6920
1186;1.4708;-5.1581;0.0000;-0.2912;0.6759
1187;1.7820;-5.1570;0.0000;-0.3383;0.6629
1188;2.0930;-5.1559;0.0000;-0.3339;0.6761
1189;2.4040;-5.1546;0.0000;-0.3468;0.6804
1190;2.7142;-5.1533;0.0000;-0.3840;0.7089
1191;3.0214;-5.1511;0.0000;-0.3743;0.7534
1192;3.3177;-5.1457;0.0000;-0.3716;0.7507
1193;3.5765;-5.1418;0.0000;-0.4214;0.7214
