# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:01:33.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3827;-3.3654;0.0000;-1.0033;2.1365
956;-4.1058;-3.3737;0.0000;-0.9824;2.1977
957;-3.8159;-3.3765;0.0000;-1.0076;2.2622
958;-3.5171;-3.3771;0.0000;-0.9922;2.2734
959;-3.2127;-3.3773;0.0000;-0.9366;2.2391
960;-2.9058;-3.3776;0.0000;-0.9956;2.2088
961;-2.5980;-3.3778;0.0000;-1.0394;2.1465
962;-2.2896;-3.3781;0.0000;-1.0596;2.0652
963;-1.9811;-3.3782;0.0000;-1.0150;2.0411
964;-1.6723;-3.3785;0.0000;-1.0155;2.1035
965;-1.3636;-3.3793;0.0000;-1.0671;2.1874
966;-1.0551;-3.3798;0.0000;-1.0664;2.2358
967;-0.7464;-3.3802;0.0000;-1.0624;2.2464
968;-0.4378;-3.3805;0.0000;-1.0597;2.2084
969;-0.1292;-3.3806;0.0000;-1.0311;2.1616
970;0.1796;-3.3804;0.0000;-1.0106;2.1808
971;0.4885;-3.3799;0.0000;-1.0275;2.2131
972;0.7970;-3.3798;0.0000;-1.0499;2.2066
973;1.1057;-3.3796;0.0000;-0.9926;2.2150
974;1.4148;-3.3792;0.0000;-1.0002;2.2278
975;1.7235;-3.3793;0.0000;-1.0715;2.2003
976;2.0320;-3.3794;0.0000;-1.1006;2.1302
977;2.3409;-3.3794;0.0000;-1.0594;2.0619
978;2.6506;-3.3794;0.0000;-0.9821;2.0207
979;2.9614;-3.3796;0.0000;-0.9900;1.9921
980;3.2695;-3.3795;0.0000;-1.0662;1.9912
981;3.5475;-3.3799;0.0000;-1.0814;2.0036
982;-4.2629;-3.6396;0.0000;-1.0526;2.3609
983;-3.9666;-3.6515;0.0000;-1.0098;2.3901
984;-3.6684;-3.6539;0.0000;-0.9940;2.3729
985;-3.3658;-3.6538;0.0000;-0.9268;2.3309
986;-3.0596;-3.6538;0.0000;-0.9159;2.2931
987;-2.7519;-3.6539;0.0000;-0.9850;2.2609
988;-2.4437;-3.6540;0.0000;-1.0592;2.2185
989;-2.1354;-3.6540;0.0000;-1.0825;2.1791
990;-1.8268;-3.6542;0.0000;-1.0389;2.1622
991;-1.5181;-3.6549;0.0000;-1.0317;2.1304
992;-1.2094;-3.6556;0.0000;-1.0372;2.1128
993;-0.9008;-3.6562;0.0000;-1.0658;2.1424
994;-0.5922;-3.6565;0.0000;-1.0792;2.1539
995;-0.2836;-3.6565;0.0000;-1.0293;2.1284
996;0.0252;-3.6565;0.0000;-0.9898;2.1296
997;0.3341;-3.6563;0.0000;-0.9990;2.1943
998;0.6428;-3.6561;0.0000;-1.0348;2.2469
999;0.9515;-3.6558;0.0000;-1.0474;2.2555
1000;1.2603;-3.6556;0.0000;-1.0083;2.2485
1001;1.5690;-3.6555;0.0000;-1.0144;2.2016
1002;1.8778;-3.6553;0.0000;-1.0718;2.1143
1003;2.1866;-3.6549;0.0000;-1.0726;2.0425
1004;2.4962;-3.6546;0.0000;-1.0137;2.0120
1005;2.8078;-3.6543;0.0000;-1.0024;1.9823
1006;3.1247;-3.6549;0.0000;-1.0328;1.9651
1007;3.4547;-3.6684;0.0000;-1.0521;1.9711
1008;-4.3551;-3.9000;0.0000;-1.0967;2.4456
1009;-4.1001;-3.9257;0.0000;-1.0309;2.3881
1010;-3.8151;-3.9307;0.0000;-0.9941;2.2681
1011;-3.5171;-3.9307;0.0000;-0.9502;2.2326
1012;-3.2130;-3.9303;0.0000;-0.9257;2.2628
1013;-2.9062;-3.9303;0.0000;-0.9679;2.2600
1014;-2.5981;-3.9303;0.0000;-1.0012;2.2388
1015;-2.2897;-3.9302;0.0000;-1.0621;2.2410
1016;-1.9813;-3.9302;0.0000;-1.0832;2.2307
1017;-1.6728;-3.9305;0.0000;-1.0555;2.1454
1018;-1.3641;-3.9310;0.0000;-0.9986;2.0556
1019;-1.0551;-3.9316;0.0000;-1.0218;2.0364
1020;-0.7465;-3.9322;0.0000;-1.0697;2.0370
1021;-0.4380;-3.9324;0.0000;-1.0352;2.0515
1022;-0.1291;-3.9324;0.0000;-0.9791;2.0960
1023;0.1798;-3.9323;0.0000;-0.9843;2.1369
1024;0.4887;-3.9323;0.0000;-0.9941;2.2026
1025;0.7975;-3.9323;0.0000;-1.0406;2.2843
1026;1.1060;-3.9321;0.0000;-1.0655;2.2846
1027;1.4146;-3.9316;0.0000;-1.0142;2.2231
1028;1.7236;-3.9313;0.0000;-1.0296;2.1642
1029;2.0322;-3.9308;0.0000;-1.0753;2.1303
1030;2.3410;-3.9305;0.0000;-0.9982;2.1265
1031;2.6502;-3.9301;0.0000;-0.9925;2.1114
1032;2.9578;-3.9299;0.0000;-1.0551;2.0679
1033;3.2590;-3.9345;0.0000;-1.0520;2.0057
1034;3.5347;-3.9656;0.0000;-1.0524;1.9765
1035;-4.2809;-4.1932;0.0000;-1.0667;2.3557
1036;-3.9741;-4.2058;0.0000;-1.0039;2.2545
1037;-3.6712;-4.2069;0.0000;-0.9816;2.1934
1038;-3.3667;-4.2067;0.0000;-0.9539;2.1924
1039;-3.0602;-4.2066;0.0000;-0.9912;2.2025
1040;-2.7526;-4.2065;0.0000;-1.0259;2.2035
1041;-2.4443;-4.2064;0.0000;-1.0380;2.2262
1042;-2.1358;-4.2066;0.0000;-1.0502;2.2645
1043;-1.8272;-4.2066;0.0000;-1.0605;2.2391
1044;-1.5187;-4.2065;0.0000;-1.0438;2.1532
1045;-1.2099;-4.2070;0.0000;-1.0243;2.0707
1046;-0.9012;-4.2076;0.0000;-1.0207;2.0002
1047;-0.5924;-4.2079;0.0000;-0.9993;1.9651
1048;-0.2835;-4.2081;0.0000;-0.9746;1.9999
1049;0.0254;-4.2083;0.0000;-0.9888;2.0657
1050;0.3342;-4.2083;0.0000;-0.9937;2.1372
1051;0.6431;-4.2086;0.0000;-0.9776;2.1751
1052;0.9520;-4.2086;0.0000;-1.0117;2.1726
1053;1.2607;-4.2081;0.0000;-1.0449;2.2080
1054;1.5693;-4.2077;0.0000;-1.0533;2.2230
1055;1.8779;-4.2071;0.0000;-1.0810;2.1923
1056;2.1866;-4.2067;0.0000;-1.0256;2.1608
1057;2.4959;-4.2065;0.0000;-0.9639;2.1570
1058;2.8053;-4.2065;0.0000;-1.0316;2.1730
1059;3.1152;-4.2087;0.0000;-1.0669;2.1351
1060;3.4309;-4.2213;0.0000;-1.0539;2.0630
1061;-4.3661;-4.4735;0.0000;-1.0651;2.1400
1062;-4.1090;-4.4815;0.0000;-1.0311;2.1541
1063;-3.8188;-4.4831;0.0000;-0.9901;2.1818
1064;-3.5184;-4.4832;0.0000;-0.9671;2.1978
1065;-3.2134;-4.4831;0.0000;-1.0012;2.1777
1066;-2.9065;-4.4831;0.0000;-1.0390;2.1508
1067;-2.5986;-4.4831;0.0000;-1.0554;2.1655
1068;-2.2904;-4.4832;0.0000;-1.0421;2.1886
1069;-1.9817;-4.4833;0.0000;-1.0280;2.2052
1070;-1.6730;-4.4831;0.0000;-1.0568;2.2305
1071;-1.3644;-4.4831;0.0000;-1.0689;2.1995
1072;-1.0559;-4.4832;0.0000;-1.0334;2.1003
1073;-0.7470;-4.4834;0.0000;-0.9640;2.0103
1074;-0.4380;-4.4836;0.0000;-0.9587;1.9784
1075;-0.1290;-4.4839;0.0000;-0.9711;2.0083
1076;0.1798;-4.4841;0.0000;-0.9934;2.0722
1077;0.4886;-4.4846;0.0000;-0.9622;2.0941
1078;0.7976;-4.4844;0.0000;-0.9434;2.0875
1079;1.1067;-4.4842;0.0000;-0.9933;2.1209
1080;1.4153;-4.4841;0.0000;-1.0482;2.1764
1081;1.7239;-4.4835;0.0000;-1.0701;2.2192
1082;2.0326;-4.4829;0.0000;-1.0502;2.2090
1083;2.3414;-4.4824;0.0000;-1.0169;2.1939
1084;2.6501;-4.4825;0.0000;-1.0214;2.2237
1085;2.9579;-4.4833;0.0000;-1.0590;2.2342
1086;3.2630;-4.4857;0.0000;-1.0652;2.1954
1087;3.5641;-4.4908;0.0000;-1.0406;2.1006
1088;-4.2828;-4.7650;0.0000;-1.0191;2.0147
1089;-3.9748;-4.7597;0.0000;-1.0305;2.0443
1090;-3.6715;-4.7603;0.0000;-0.9795;2.0829
1091;-3.3667;-4.7605;0.0000;-1.0123;2.1391
1092;-3.0604;-4.7603;0.0000;-1.0386;2.1479
1093;-2.7527;-4.7602;0.0000;-1.0294;2.1262
1094;-2.4444;-4.7602;0.0000;-1.0327;2.1220
1095;-2.1358;-4.7603;0.0000;-1.0293;2.1200
1096;-1.8272;-4.7603;0.0000;-1.0420;2.1570
1097;-1.5186;-4.7602;0.0000;-1.0476;2.2129
1098;-1.2099;-4.7601;0.0000;-1.0462;2.2007
1099;-0.9012;-4.7600;0.0000;-0.9918;2.1358
1100;-0.5922;-4.7598;0.0000;-0.9771;2.0972
1101;-0.2834;-4.7598;0.0000;-0.9796;2.0867
1102;0.0255;-4.7602;0.0000;-0.9681;2.0831
1103;0.3345;-4.7605;0.0000;-0.9347;2.0858
1104;0.6436;-4.7605;0.0000;-0.9130;2.0978
1105;0.9526;-4.7605;0.0000;-0.9329;2.1166
1106;1.2616;-4.7601;0.0000;-0.9890;2.1357
1107;1.5704;-4.7599;0.0000;-1.0412;2.1997
1108;1.8790;-4.7594;0.0000;-1.0411;2.2972
1109;2.1878;-4.7586;0.0000;-1.0460;2.3872
1110;2.4967;-4.7585;0.0000;-1.0568;2.4179
1111;2.8056;-4.7587;0.0000;-1.0414;2.3420
1112;3.1153;-4.7588;0.0000;-1.0666;2.2432
1113;3.4312;-4.7533;0.0000;-1.0506;2.1885
1114;-4.3542;-5.0584;0.0000;-0.9581;1.9858
1115;-4.0982;-5.0398;0.0000;-1.0315;2.0114
1116;-3.8134;-5.0394;0.0000;-0.9967;2.0113
1117;-3.5152;-5.0395;0.0000;-0.9807;2.0038
1118;-3.2112;-5.0396;0.0000;-1.0336;2.0386
1119;-2.9045;-5.0392;0.0000;-1.0471;2.0877
1120;-2.5967;-5.0389;0.0000;-1.0295;2.1060
1121;-2.2883;-5.0387;0.0000;-1.0160;2.1157
1122;-1.9795;-5.0385;0.0000;-1.0114;2.1227
1123;-1.6708;-5.0384;0.0000;-1.0052;2.1470
1124;-1.3619;-5.0382;0.0000;-1.0194;2.1869
1125;-1.0532;-5.0378;0.0000;-1.0341;2.1997
1126;-0.7444;-5.0373;0.0000;-1.0017;2.2064
1127;-0.4356;-5.0371;0.0000;-0.9930;2.2044
1128;-0.1268;-5.0370;0.0000;-0.9764;2.1537
1129;0.1822;-5.0370;0.0000;-0.9367;2.1044
1130;0.4913;-5.0371;0.0000;-0.8816;2.1100
1131;0.8006;-5.0368;0.0000;-0.8873;2.1334
1132;1.1098;-5.0364;0.0000;-0.9367;2.1733
1133;1.4188;-5.0361;0.0000;-0.9825;2.2241
1134;1.7275;-5.0358;0.0000;-1.0203;2.2850
1135;2.0363;-5.0354;0.0000;-1.0372;2.3808
1136;2.3449;-5.0351;0.0000;-1.0891;2.4465
1137;2.6529;-5.0349;0.0000;-1.0552;2.4058
1138;2.9598;-5.0342;0.0000;-1.0236;2.2962
1139;3.2610;-5.0319;0.0000;-1.0552;2.2293
1140;3.5394;-5.0068;0.0000;-1.0692;2.2394
1141;-4.2543;-5.3245;0.0000;-0.9581;2.0153
1142;-3.9576;-5.3234;0.0000;-1.0041;2.0031
1143;-3.6587;-5.3215;0.0000;-0.9828;1.9779
1144;-3.3553;-5.3205;0.0000;-0.9826;1.9379
1145;-3.0492;-5.3199;0.0000;-1.0421;1.9393
1146;-2.7417;-5.3193;0.0000;-1.0510;2.0121
1147;-2.4333;-5.3188;0.0000;-1.0070;2.0525
1148;-2.1246;-5.3184;0.0000;-0.9968;2.0526
1149;-1.8158;-5.3178;0.0000;-0.9783;2.0607
1150;-1.5068;-5.3174;0.0000;-0.9791;2.0938
1151;-1.1979;-5.3169;0.0000;-1.0293;2.1635
1152;-0.8892;-5.3162;0.0000;-1.0276;2.2252
1153;-0.5803;-5.3155;0.0000;-0.9850;2.2260
1154;-0.2713;-5.3149;0.0000;-0.9706;2.1891
1155;0.0377;-5.3143;0.0000;-0.9452;2.1449
1156;0.3468;-5.3139;0.0000;-0.9027;2.0912
1157;0.6561;-5.3135;0.0000;-0.8953;2.0759
1158;0.9653;-5.3130;0.0000;-0.9256;2.1330
1159;1.2743;-5.3124;0.0000;-0.9381;2.1790
1160;1.5835;-5.3118;0.0000;-0.9547;2.1903
1161;1.8924;-5.3112;0.0000;-0.9841;2.2281
1162;2.2014;-5.3105;0.0000;-1.0247;2.2404
1163;2.5105;-5.3099;0.0000;-1.0934;2.2060
1164;2.8201;-5.3086;0.0000;-1.0668;2.2271
1165;3.1332;-5.3049;0.0000;-1.0397;2.2492
1166;3.4599;-5.2939;0.0000;-1.0915;2.2247
1167;-4.3565;-5.5853;0.0000;-0.9702;2.0101
1168;-4.0794;-5.6067;0.0000;-0.9624;2.0120
1169;-3.7853;-5.6047;0.0000;-0.9747;2.0084
1170;-3.4835;-5.6031;0.0000;-0.9541;1.9947
1171;-3.1777;-5.6016;0.0000;-1.0206;1.9724
1172;-2.8704;-5.6006;0.0000;-1.0965;2.0138
1173;-2.5624;-5.5998;0.0000;-1.0204;2.0560
1174;-2.2535;-5.5987;0.0000;-0.9573;2.0178
1175;-1.9444;-5.5976;0.0000;-0.9508;1.9923
1176;-1.6353;-5.5968;0.0000;-0.9754;1.9894
1177;-1.3263;-5.5960;0.0000;-1.0028;2.0243
1178;-1.0173;-5.5952;0.0000;-0.9923;2.1041
1179;-0.7082;-5.5940;0.0000;-0.9709;2.1475
1180;-0.3990;-5.5928;0.0000;-0.9706;2.1534
1181;-0.0900;-5.5917;0.0000;-0.9486;2.1762
1182;0.2194;-5.5906;0.0000;-0.9239;2.1646
1183;0.5286;-5.5895;0.0000;-0.9376;2.0807
1184;0.8377;-5.5885;0.0000;-0.9354;2.0355
1185;1.1470;-5.5876;0.0000;-0.9053;2.0606
1186;1.4563;-5.5865;0.0000;-0.9077;2.0722
1187;1.7656;-5.5854;0.0000;-0.9489;2.0987
1188;2.0748;-5.5845;0.0000;-0.9559;2.1402
1189;2.3839;-5.5831;0.0000;-1.0141;2.1212
1190;2.6919;-5.5816;0.0000;-1.0925;2.1223
1191;2.9968;-5.5795;0.0000;-1.0719;2.1832
1192;3.2911;-5.5738;0.0000;-1.0660;2.2025
1193;3.5480;-5.5695;0.0000;-1.1415;2.1731
