# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:01:58.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
955;-4.3422;-3.3415;0.0000;-1.6386;2.6600
956;-4.0670;-3.3501;0.0000;-1.5497;2.7349
957;-3.7786;-3.3534;0.0000;-1.5271;2.8090
958;-3.4813;-3.3543;0.0000;-1.5370;2.8264
959;-3.1787;-3.3547;0.0000;-1.4859;2.7922
960;-2.8735;-3.3553;0.0000;-1.5431;2.7686
961;-2.5674;-3.3557;0.0000;-1.5950;2.7070
962;-2.2608;-3.3560;0.0000;-1.6070;2.5938
963;-1.9539;-3.3561;0.0000;-1.5423;2.5538
964;-1.6468;-3.3568;0.0000;-1.5636;2.6609
965;-1.3398;-3.3579;0.0000;-1.6093;2.7894
966;-1.0329;-3.3586;0.0000;-1.5887;2.8385
967;-0.7259;-3.3590;0.0000;-1.5935;2.8435
968;-0.4190;-3.3596;0.0000;-1.6239;2.8110
969;-0.1121;-3.3597;0.0000;-1.6059;2.7716
970;0.1949;-3.3593;0.0000;-1.5844;2.8059
971;0.5019;-3.3587;0.0000;-1.6073;2.8478
972;0.8086;-3.3585;0.0000;-1.5993;2.8369
973;1.1157;-3.3580;0.0000;-1.5336;2.8350
974;1.4230;-3.3575;0.0000;-1.5927;2.8358
975;1.7299;-3.3575;0.0000;-1.6876;2.8058
976;2.0364;-3.3575;0.0000;-1.7190;2.7241
977;2.3433;-3.3574;0.0000;-1.6600;2.6217
978;2.6512;-3.3574;0.0000;-1.5413;2.5511
979;2.9604;-3.3576;0.0000;-1.5432;2.5069
980;3.2667;-3.3576;0.0000;-1.6614;2.5057
981;3.5430;-3.3580;0.0000;-1.6940;2.5182
982;-4.2232;-3.6174;0.0000;-1.6727;2.9683
983;-3.9287;-3.6297;0.0000;-1.5622;2.9862
984;-3.6320;-3.6325;0.0000;-1.5173;2.9551
985;-3.3311;-3.6327;0.0000;-1.4753;2.9163
986;-3.0265;-3.6328;0.0000;-1.4627;2.8824
987;-2.7205;-3.6332;0.0000;-1.5303;2.8458
988;-2.4140;-3.6334;0.0000;-1.6080;2.8030
989;-2.1075;-3.6335;0.0000;-1.6316;2.7709
990;-1.8006;-3.6338;0.0000;-1.5942;2.7561
991;-1.4936;-3.6349;0.0000;-1.5649;2.7142
992;-1.1865;-3.6359;0.0000;-1.5516;2.6913
993;-0.8795;-3.6366;0.0000;-1.5967;2.7314
994;-0.5726;-3.6371;0.0000;-1.6285;2.7442
995;-0.2658;-3.6373;0.0000;-1.5964;2.7234
996;0.0413;-3.6372;0.0000;-1.5466;2.7470
997;0.3484;-3.6370;0.0000;-1.5577;2.8308
998;0.6554;-3.6366;0.0000;-1.6012;2.8944
999;0.9623;-3.6360;0.0000;-1.6053;2.9070
1000;1.2694;-3.6356;0.0000;-1.5750;2.8900
1001;1.5763;-3.6353;0.0000;-1.6093;2.8134
1002;1.8832;-3.6350;0.0000;-1.6878;2.6887
1003;2.1900;-3.6345;0.0000;-1.6785;2.5846
1004;2.4978;-3.6340;0.0000;-1.5803;2.5283
1005;2.8077;-3.6336;0.0000;-1.5602;2.4817
1006;3.1228;-3.6342;0.0000;-1.6147;2.4636
1007;3.4508;-3.6479;0.0000;-1.6609;2.4875
1008;-4.3147;-3.8793;0.0000;-1.7191;3.0985
1009;-4.0614;-3.9054;0.0000;-1.6145;3.0183
1010;-3.7779;-3.9107;0.0000;-1.5225;2.8561
1011;-3.4815;-3.9110;0.0000;-1.4948;2.8004
1012;-3.1791;-3.9109;0.0000;-1.4957;2.8456
1013;-2.8741;-3.9111;0.0000;-1.5189;2.8504
1014;-2.5677;-3.9113;0.0000;-1.5362;2.8311
1015;-2.2608;-3.9113;0.0000;-1.6079;2.8609
1016;-1.9542;-3.9114;0.0000;-1.6522;2.8706
1017;-1.6476;-3.9119;0.0000;-1.6010;2.7493
1018;-1.3404;-3.9127;0.0000;-1.5124;2.6089
1019;-1.0330;-3.9135;0.0000;-1.5471;2.5896
1020;-0.7262;-3.9142;0.0000;-1.6055;2.6112
1021;-0.4193;-3.9147;0.0000;-1.5861;2.6296
1022;-0.1122;-3.9147;0.0000;-1.5335;2.6738
1023;0.1950;-3.9146;0.0000;-1.5252;2.7236
1024;0.5023;-3.9146;0.0000;-1.5423;2.8107
1025;0.8093;-3.9144;0.0000;-1.6126;2.9146
1026;1.1159;-3.9140;0.0000;-1.6329;2.9240
1027;1.4228;-3.9133;0.0000;-1.5850;2.8518
1028;1.7300;-3.9127;0.0000;-1.6291;2.7675
1029;2.0367;-3.9119;0.0000;-1.6789;2.7137
1030;2.3437;-3.9113;0.0000;-1.5705;2.6937
1031;2.6511;-3.9108;0.0000;-1.5598;2.6673
1032;2.9570;-3.9105;0.0000;-1.6431;2.6245
1033;3.2563;-3.9153;0.0000;-1.6446;2.5521
1034;3.5304;-3.9467;0.0000;-1.6600;2.5160
1035;-4.2410;-4.1745;0.0000;-1.6590;2.9947
1036;-3.9359;-4.1874;0.0000;-1.5588;2.8517
1037;-3.6347;-4.1886;0.0000;-1.5350;2.7739
1038;-3.3320;-4.1887;0.0000;-1.5303;2.7730
1039;-3.0273;-4.1889;0.0000;-1.5706;2.7851
1040;-2.7215;-4.1890;0.0000;-1.5784;2.7899
1041;-2.4149;-4.1892;0.0000;-1.5790;2.8268
1042;-2.1081;-4.1895;0.0000;-1.6023;2.8916
1043;-1.8012;-4.1896;0.0000;-1.6084;2.8683
1044;-1.4943;-4.1896;0.0000;-1.5764;2.7471
1045;-1.1872;-4.1902;0.0000;-1.5638;2.6263
1046;-0.8802;-4.1911;0.0000;-1.5445;2.5389
1047;-0.5729;-4.1916;0.0000;-1.5121;2.5056
1048;-0.2657;-4.1919;0.0000;-1.5175;2.5386
1049;0.0414;-4.1921;0.0000;-1.5461;2.6174
1050;0.3485;-4.1921;0.0000;-1.5423;2.7191
1051;0.6557;-4.1925;0.0000;-1.5276;2.7681
1052;0.9628;-4.1923;0.0000;-1.5632;2.7662
1053;1.2698;-4.1915;0.0000;-1.5991;2.8124
1054;1.5768;-4.1908;0.0000;-1.6341;2.8334
1055;1.8834;-4.1900;0.0000;-1.6787;2.7950
1056;2.1903;-4.1894;0.0000;-1.6037;2.7536
1057;2.4978;-4.1888;0.0000;-1.5372;2.7577
1058;2.8054;-4.1888;0.0000;-1.6257;2.7930
1059;3.1134;-4.1910;0.0000;-1.6683;2.7499
1060;3.4272;-4.2038;0.0000;-1.6535;2.6485
1061;-4.3256;-4.4564;0.0000;-1.6597;2.7217
1062;-4.0700;-4.4645;0.0000;-1.6041;2.7242
1063;-3.7816;-4.4663;0.0000;-1.5622;2.7451
1064;-3.4828;-4.4666;0.0000;-1.5387;2.7789
1065;-3.1796;-4.4668;0.0000;-1.5682;2.7623
1066;-2.8745;-4.4671;0.0000;-1.6110;2.7360
1067;-2.5684;-4.4673;0.0000;-1.6169;2.7481
1068;-2.2618;-4.4676;0.0000;-1.5952;2.7674
1069;-1.9549;-4.4679;0.0000;-1.5728;2.7938
1070;-1.6479;-4.4679;0.0000;-1.5939;2.8336
1071;-1.3410;-4.4679;0.0000;-1.6214;2.8087
1072;-1.0342;-4.4680;0.0000;-1.5753;2.6771
1073;-0.7270;-4.4684;0.0000;-1.4615;2.5319
1074;-0.4195;-4.4688;0.0000;-1.4675;2.4773
1075;-0.1121;-4.4692;0.0000;-1.5209;2.5318
1076;0.1949;-4.4695;0.0000;-1.5547;2.6327
1077;0.5020;-4.4700;0.0000;-1.5065;2.6594
1078;0.8093;-4.4698;0.0000;-1.4720;2.6398
1079;1.1168;-4.4693;0.0000;-1.5301;2.6767
1080;1.4237;-4.4690;0.0000;-1.6177;2.7536
1081;1.7304;-4.4682;0.0000;-1.6693;2.8073
1082;2.0373;-4.4672;0.0000;-1.6362;2.7935
1083;2.3442;-4.4664;0.0000;-1.5929;2.8015
1084;2.6511;-4.4665;0.0000;-1.6041;2.8649
1085;2.9571;-4.4673;0.0000;-1.6475;2.8721
1086;3.2604;-4.4697;0.0000;-1.6700;2.8038
1087;3.5597;-4.4748;0.0000;-1.6464;2.6693
1088;-4.2428;-4.7496;0.0000;-1.6049;2.5497
1089;-3.9367;-4.7442;0.0000;-1.6179;2.5907
1090;-3.6351;-4.7451;0.0000;-1.5742;2.6401
1091;-3.3323;-4.7457;0.0000;-1.5807;2.7029
1092;-3.0276;-4.7458;0.0000;-1.5914;2.7114
1093;-2.7216;-4.7458;0.0000;-1.5884;2.7023
1094;-2.4151;-4.7460;0.0000;-1.5962;2.7129
1095;-2.1083;-4.7463;0.0000;-1.5796;2.7101
1096;-1.8013;-4.7465;0.0000;-1.5773;2.7437
1097;-1.4944;-4.7466;0.0000;-1.5905;2.8119
1098;-1.1875;-4.7466;0.0000;-1.5867;2.8011
1099;-0.8803;-4.7464;0.0000;-1.5032;2.7106
1100;-0.5729;-4.7462;0.0000;-1.4898;2.6434
1101;-0.2658;-4.7464;0.0000;-1.5194;2.6235
1102;0.0414;-4.7470;0.0000;-1.5204;2.6277
1103;0.3487;-4.7474;0.0000;-1.4702;2.6253
1104;0.6562;-4.7474;0.0000;-1.4334;2.6288
1105;0.9636;-4.7472;0.0000;-1.4513;2.6543
1106;1.2709;-4.7466;0.0000;-1.5343;2.6870
1107;1.5780;-4.7463;0.0000;-1.6269;2.7775
1108;1.8847;-4.7455;0.0000;-1.6386;2.9157
1109;2.1917;-4.7444;0.0000;-1.6331;3.0510
1110;2.4987;-4.7442;0.0000;-1.6475;3.0954
1111;2.8058;-4.7445;0.0000;-1.6172;2.9912
1112;3.1138;-4.7445;0.0000;-1.6572;2.8620
1113;3.4277;-4.7388;0.0000;-1.6553;2.7828
1114;-4.3140;-5.0444;0.0000;-1.5227;2.4954
1115;-4.0594;-5.0258;0.0000;-1.6030;2.5472
1116;-3.7763;-5.0256;0.0000;-1.5918;2.5651
1117;-3.4800;-5.0261;0.0000;-1.5804;2.5572
1118;-3.1777;-5.0264;0.0000;-1.5932;2.5915
1119;-2.8728;-5.0263;0.0000;-1.5913;2.6418
1120;-2.5666;-5.0262;0.0000;-1.5886;2.6741
1121;-2.2599;-5.0263;0.0000;-1.5805;2.7066
1122;-1.9530;-5.0263;0.0000;-1.5545;2.7239
1123;-1.6459;-5.0264;0.0000;-1.5285;2.7409
1124;-1.3386;-5.0263;0.0000;-1.5412;2.7782
1125;-1.0316;-5.0258;0.0000;-1.5621;2.8120
1126;-0.7244;-5.0253;0.0000;-1.5329;2.8319
1127;-0.4173;-5.0252;0.0000;-1.5394;2.8072
1128;-0.1102;-5.0252;0.0000;-1.5096;2.7152
1129;0.1971;-5.0254;0.0000;-1.4570;2.6291
1130;0.5047;-5.0254;0.0000;-1.3916;2.6197
1131;0.8124;-5.0251;0.0000;-1.4077;2.6611
1132;1.1200;-5.0244;0.0000;-1.4646;2.7324
1133;1.4273;-5.0240;0.0000;-1.5334;2.8152
1134;1.7342;-5.0237;0.0000;-1.6015;2.9124
1135;2.0412;-5.0231;0.0000;-1.6186;3.0434
1136;2.3479;-5.0228;0.0000;-1.6857;3.1315
1137;2.6540;-5.0225;0.0000;-1.6525;3.0655
1138;2.9591;-5.0216;0.0000;-1.6091;2.9101
1139;3.2585;-5.0191;0.0000;-1.6426;2.8293
1140;3.5353;-4.9937;0.0000;-1.6496;2.8419
1141;-4.2148;-5.3119;0.0000;-1.5036;2.5349
1142;-3.9197;-5.3110;0.0000;-1.5700;2.5272
1143;-3.6226;-5.3094;0.0000;-1.5743;2.5071
1144;-3.3211;-5.3088;0.0000;-1.5734;2.4751
1145;-3.0167;-5.3084;0.0000;-1.6017;2.4819
1146;-2.7109;-5.3080;0.0000;-1.6035;2.5518
1147;-2.4043;-5.3078;0.0000;-1.5615;2.5947
1148;-2.0973;-5.3077;0.0000;-1.5438;2.6022
1149;-1.7902;-5.3073;0.0000;-1.5039;2.6055
1150;-1.4828;-5.3070;0.0000;-1.4910;2.6373
1151;-1.1754;-5.3066;0.0000;-1.5616;2.7516
1152;-0.8685;-5.3060;0.0000;-1.5697;2.8537
1153;-0.5613;-5.3053;0.0000;-1.5301;2.8405
1154;-0.2540;-5.3046;0.0000;-1.4967;2.7724
1155;0.0534;-5.3040;0.0000;-1.4612;2.6896
1156;0.3609;-5.3036;0.0000;-1.4253;2.6013
1157;0.6686;-5.3032;0.0000;-1.4218;2.5869
1158;0.9761;-5.3026;0.0000;-1.4470;2.6732
1159;1.2835;-5.3020;0.0000;-1.4616;2.7423
1160;1.5910;-5.3015;0.0000;-1.4987;2.7716
1161;1.8983;-5.3008;0.0000;-1.5395;2.8402
1162;2.2056;-5.3000;0.0000;-1.5934;2.8636
1163;2.5127;-5.2994;0.0000;-1.6920;2.8170
1164;2.8204;-5.2977;0.0000;-1.6716;2.8309
1165;3.1316;-5.2938;0.0000;-1.6303;2.8424
1166;3.4564;-5.2826;0.0000;-1.6692;2.8153
1167;-4.3168;-5.5740;0.0000;-1.5400;2.5330
1168;-4.0411;-5.5956;0.0000;-1.5007;2.5189
1169;-3.7486;-5.5939;0.0000;-1.5263;2.5167
1170;-3.4485;-5.5926;0.0000;-1.5351;2.5068
1171;-3.1446;-5.5914;0.0000;-1.6061;2.4892
1172;-2.8391;-5.5906;0.0000;-1.6629;2.5433
1173;-2.5328;-5.5901;0.0000;-1.5727;2.5894
1174;-2.2256;-5.5893;0.0000;-1.4940;2.5340
1175;-1.9181;-5.5885;0.0000;-1.4671;2.4837
1176;-1.6105;-5.5877;0.0000;-1.4889;2.4760
1177;-1.3031;-5.5872;0.0000;-1.5358;2.5265
1178;-0.9959;-5.5866;0.0000;-1.5386;2.6245
1179;-0.6885;-5.5855;0.0000;-1.5118;2.6789
1180;-0.3811;-5.5842;0.0000;-1.5026;2.6917
1181;-0.0736;-5.5829;0.0000;-1.4625;2.7230
1182;0.2341;-5.5817;0.0000;-1.4487;2.7052
1183;0.5417;-5.5805;0.0000;-1.4791;2.6007
1184;0.8491;-5.5795;0.0000;-1.4533;2.5413
1185;1.1569;-5.5787;0.0000;-1.4025;2.5686
1186;1.4646;-5.5775;0.0000;-1.4343;2.5762
1187;1.7722;-5.5765;0.0000;-1.5002;2.6130
1188;2.0796;-5.5756;0.0000;-1.4970;2.6800
1189;2.3871;-5.5741;0.0000;-1.5703;2.6588
1190;2.6933;-5.5724;0.0000;-1.6904;2.6818
1191;2.9962;-5.5701;0.0000;-1.6741;2.7823
1192;3.2889;-5.5641;0.0000;-1.6571;2.8024
1193;3.5442;-5.5597;0.0000;-1.7358;2.7535
