# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:00:50.387"
# Name : Surface_xy
id;x;y;z;epsilon_x;epsilon_y
991;-1.5285;-3.0996;0.0000;0.0000;0.0000
992;-1.2166;-3.0996;0.0000;0.0000;0.0000
993;-0.9046;-3.0996;0.0000;0.0000;0.0000
994;-0.5927;-3.0996;0.0000;0.0000;0.0000
995;-0.2807;-3.0996;0.0000;0.0000;0.0000
996;0.0312;-3.0996;0.0000;0.0000;0.0000
997;0.3431;-3.0996;0.0000;0.0000;0.0000
998;0.6551;-3.0996;0.0000;0.0000;0.0000
999;0.9670;-3.0996;0.0000;0.0000;0.0000
1000;1.2790;-3.0996;0.0000;0.0000;0.0000
1001;1.5909;-3.0996;0.0000;0.0000;0.0000
1002;1.9029;-3.0996;0.0000;0.0000;0.0000
1003;2.2151;-3.0995;0.0000;0.0000;0.0000
1004;2.5279;-3.0993;0.0000;0.0000;0.0000
1005;2.8428;-3.0987;0.0000;0.0000;0.0000
1006;3.1629;-3.0988;0.0000;0.0000;0.0000
1007;3.4963;-3.1115;0.0000;0.0000;0.0000
1008;-4.3940;-3.3423;0.0000;0.0000;0.0000
1009;-4.1363;-3.3669;0.0000;0.0000;0.0000
1010;-3.8483;-3.3711;0.0000;0.0000;0.0000
1011;-3.5475;-3.3707;0.0000;0.0000;0.0000
1012;-3.2406;-3.3702;0.0000;0.0000;0.0000
1013;-2.9308;-3.3699;0.0000;0.0000;0.0000
1014;-2.6198;-3.3698;0.0000;0.0000;0.0000
1015;-2.3082;-3.3698;0.0000;0.0000;0.0000
1016;-1.9963;-3.3698;0.0000;0.0000;0.0000
1017;-1.6844;-3.3698;0.0000;0.0000;0.0000
1018;-1.3725;-3.3697;0.0000;0.0000;0.0000
1019;-1.0606;-3.3697;0.0000;0.0000;0.0000
1020;-0.7487;-3.3697;0.0000;0.0000;0.0000
1021;-0.4367;-3.3697;0.0000;0.0000;0.0000
1022;-0.1248;-3.3697;0.0000;0.0000;0.0000
1023;0.1872;-3.3697;0.0000;0.0000;0.0000
1024;0.4991;-3.3697;0.0000;0.0000;0.0000
1025;0.8110;-3.3697;0.0000;0.0000;0.0000
1026;1.1230;-3.3697;0.0000;0.0000;0.0000
1027;1.4349;-3.3697;0.0000;0.0000;0.0000
1028;1.7469;-3.3697;0.0000;0.0000;0.0000
1029;2.0589;-3.3697;0.0000;0.0000;0.0000
1030;2.3710;-3.3695;0.0000;0.0000;0.0000
1031;2.6831;-3.3691;0.0000;0.0000;0.0000
1032;2.9940;-3.3687;0.0000;0.0000;0.0000
1033;3.2984;-3.3727;0.0000;0.0000;0.0000
1034;3.5770;-3.4029;0.0000;0.0000;0.0000
1035;-4.3190;-3.6283;0.0000;0.0000;0.0000
1036;-4.0092;-3.6406;0.0000;0.0000;0.0000
1037;-3.7032;-3.6413;0.0000;0.0000;0.0000
1038;-3.3957;-3.6408;0.0000;0.0000;0.0000
1039;-3.0863;-3.6403;0.0000;0.0000;0.0000
1040;-2.7755;-3.6401;0.0000;0.0000;0.0000
1041;-2.4640;-3.6401;0.0000;0.0000;0.0000
1042;-2.1523;-3.6400;0.0000;0.0000;0.0000
1043;-1.8404;-3.6400;0.0000;0.0000;0.0000
1044;-1.5285;-3.6400;0.0000;0.0000;0.0000
1045;-1.2166;-3.6400;0.0000;0.0000;0.0000
1046;-0.9046;-3.6400;0.0000;0.0000;0.0000
1047;-0.5927;-3.6399;0.0000;0.0000;0.0000
1048;-0.2807;-3.6399;0.0000;0.0000;0.0000
1049;0.0312;-3.6399;0.0000;0.0000;0.0000
1050;0.3431;-3.6399;0.0000;0.0000;0.0000
1051;0.6551;-3.6399;0.0000;0.0000;0.0000
1052;0.9670;-3.6399;0.0000;0.0000;0.0000
1053;1.2789;-3.6399;0.0000;0.0000;0.0000
1054;1.5909;-3.6399;0.0000;0.0000;0.0000
1055;1.9029;-3.6399;0.0000;0.0000;0.0000
1056;2.2149;-3.6398;0.0000;0.0000;0.0000
1057;2.5271;-3.6396;0.0000;0.0000;0.0000
1058;2.8397;-3.6396;0.0000;0.0000;0.0000
1059;3.1530;-3.6416;0.0000;0.0000;0.0000
1060;3.4719;-3.6538;0.0000;0.0000;0.0000
1061;-4.4054;-3.9026;0.0000;0.0000;0.0000
1062;-4.1455;-3.9103;0.0000;0.0000;0.0000
1063;-3.8524;-3.9116;0.0000;0.0000;0.0000
1064;-3.5490;-3.9115;0.0000;0.0000;0.0000
1065;-3.2411;-3.9111;0.0000;0.0000;0.0000
1066;-2.9310;-3.9108;0.0000;0.0000;0.0000
1067;-2.6198;-3.9107;0.0000;0.0000;0.0000
1068;-2.3082;-3.9106;0.0000;0.0000;0.0000
1069;-1.9963;-3.9105;0.0000;0.0000;0.0000
1070;-1.6844;-3.9105;0.0000;0.0000;0.0000
1071;-1.3725;-3.9104;0.0000;0.0000;0.0000
1072;-1.0606;-3.9104;0.0000;0.0000;0.0000
1073;-0.7486;-3.9103;0.0000;0.0000;0.0000
1074;-0.4367;-3.9103;0.0000;0.0000;0.0000
1075;-0.1248;-3.9103;0.0000;0.0000;0.0000
1076;0.1872;-3.9102;0.0000;0.0000;0.0000
1077;0.4991;-3.9102;0.0000;0.0000;0.0000
1078;0.8111;-3.9101;0.0000;0.0000;0.0000
1079;1.1230;-3.9101;0.0000;0.0000;0.0000
1080;1.4349;-3.9101;0.0000;0.0000;0.0000
1081;1.7469;-3.9100;0.0000;0.0000;0.0000
1082;2.0589;-3.9100;0.0000;0.0000;0.0000
1083;2.3709;-3.9099;0.0000;0.0000;0.0000
1084;2.6828;-3.9098;0.0000;0.0000;0.0000
1085;2.9937;-3.9103;0.0000;0.0000;0.0000
1086;3.3022;-3.9126;0.0000;0.0000;0.0000
1087;3.6066;-3.9177;0.0000;0.0000;0.0000
1088;-4.3211;-4.1881;0.0000;0.0000;0.0000
1089;-4.0098;-4.1827;0.0000;0.0000;0.0000
1090;-3.7034;-4.1829;0.0000;0.0000;0.0000
1091;-3.3956;-4.1827;0.0000;0.0000;0.0000
1092;-3.0860;-4.1824;0.0000;0.0000;0.0000
1093;-2.7752;-4.1822;0.0000;0.0000;0.0000
1094;-2.4637;-4.1820;0.0000;0.0000;0.0000
1095;-2.1519;-4.1818;0.0000;0.0000;0.0000
1096;-1.8400;-4.1817;0.0000;0.0000;0.0000
1097;-1.5281;-4.1815;0.0000;0.0000;0.0000
1098;-1.2162;-4.1814;0.0000;0.0000;0.0000
1099;-0.9043;-4.1813;0.0000;0.0000;0.0000
1100;-0.5923;-4.1811;0.0000;0.0000;0.0000
1101;-0.2804;-4.1810;0.0000;0.0000;0.0000
1102;0.0316;-4.1809;0.0000;0.0000;0.0000
1103;0.3435;-4.1807;0.0000;0.0000;0.0000
1104;0.6555;-4.1806;0.0000;0.0000;0.0000
1105;0.9674;-4.1805;0.0000;0.0000;0.0000
1106;1.2793;-4.1803;0.0000;0.0000;0.0000
1107;1.5913;-4.1802;0.0000;0.0000;0.0000
1108;1.9032;-4.1801;0.0000;0.0000;0.0000
1109;2.2153;-4.1799;0.0000;0.0000;0.0000
1110;2.5274;-4.1797;0.0000;0.0000;0.0000
1111;2.8396;-4.1797;0.0000;0.0000;0.0000
1112;3.1527;-4.1797;0.0000;0.0000;0.0000
1113;3.4720;-4.1745;0.0000;0.0000;0.0000
1114;-4.3929;-4.4759;0.0000;0.0000;0.0000
1115;-4.1341;-4.4574;0.0000;0.0000;0.0000
1116;-3.8464;-4.4567;0.0000;0.0000;0.0000
1117;-3.5454;-4.4563;0.0000;0.0000;0.0000
1118;-3.2382;-4.4558;0.0000;0.0000;0.0000
1119;-2.9283;-4.4553;0.0000;0.0000;0.0000
1120;-2.6172;-4.4549;0.0000;0.0000;0.0000
1121;-2.3056;-4.4545;0.0000;0.0000;0.0000
1122;-1.9937;-4.4542;0.0000;0.0000;0.0000
1123;-1.6818;-4.4538;0.0000;0.0000;0.0000
1124;-1.3699;-4.4535;0.0000;0.0000;0.0000
1125;-1.0579;-4.4531;0.0000;0.0000;0.0000
1126;-0.7459;-4.4528;0.0000;0.0000;0.0000
1127;-0.4340;-4.4525;0.0000;0.0000;0.0000
1128;-0.1220;-4.4521;0.0000;0.0000;0.0000
1129;0.1899;-4.4518;0.0000;0.0000;0.0000
1130;0.5019;-4.4515;0.0000;0.0000;0.0000
1131;0.8138;-4.4511;0.0000;0.0000;0.0000
1132;1.1258;-4.4508;0.0000;0.0000;0.0000
1133;1.4378;-4.4505;0.0000;0.0000;0.0000
1134;1.7497;-4.4501;0.0000;0.0000;0.0000
1135;2.0617;-4.4498;0.0000;0.0000;0.0000
1136;2.3736;-4.4495;0.0000;0.0000;0.0000
1137;2.6851;-4.4492;0.0000;0.0000;0.0000
1138;2.9950;-4.4489;0.0000;0.0000;0.0000
1139;3.2994;-4.4470;0.0000;0.0000;0.0000
1140;3.5808;-4.4227;0.0000;0.0000;0.0000
1141;-4.2914;-4.7366;0.0000;0.0000;0.0000
1142;-3.9917;-4.7352;0.0000;0.0000;0.0000
1143;-3.6898;-4.7330;0.0000;0.0000;0.0000
1144;-3.3834;-4.7317;0.0000;0.0000;0.0000
1145;-3.0742;-4.7306;0.0000;0.0000;0.0000
1146;-2.7634;-4.7298;0.0000;0.0000;0.0000
1147;-2.4518;-4.7290;0.0000;0.0000;0.0000
1148;-2.1400;-4.7283;0.0000;0.0000;0.0000
1149;-1.8281;-4.7276;0.0000;0.0000;0.0000
1150;-1.5161;-4.7269;0.0000;0.0000;0.0000
1151;-1.2041;-4.7262;0.0000;0.0000;0.0000
1152;-0.8921;-4.7255;0.0000;0.0000;0.0000
1153;-0.5801;-4.7248;0.0000;0.0000;0.0000
1154;-0.2680;-4.7241;0.0000;0.0000;0.0000
1155;0.0440;-4.7235;0.0000;0.0000;0.0000
1156;0.3560;-4.7228;0.0000;0.0000;0.0000
1157;0.6680;-4.7221;0.0000;0.0000;0.0000
1158;0.9800;-4.7214;0.0000;0.0000;0.0000
1159;1.2920;-4.7207;0.0000;0.0000;0.0000
1160;1.6040;-4.7200;0.0000;0.0000;0.0000
1161;1.9161;-4.7194;0.0000;0.0000;0.0000
1162;2.2282;-4.7187;0.0000;0.0000;0.0000
1163;2.5405;-4.7179;0.0000;0.0000;0.0000
1164;2.8536;-4.7169;0.0000;0.0000;0.0000
1165;3.1701;-4.7138;0.0000;0.0000;0.0000
1166;3.5001;-4.7034;0.0000;0.0000;0.0000
1167;-4.3939;-4.9925;0.0000;0.0000;0.0000
1168;-4.1142;-5.0131;0.0000;0.0000;0.0000
1169;-3.8172;-5.0110;0.0000;0.0000;0.0000
1170;-3.5125;-5.0089;0.0000;0.0000;0.0000
1171;-3.2038;-5.0072;0.0000;0.0000;0.0000
1172;-2.8932;-5.0058;0.0000;0.0000;0.0000
1173;-2.5816;-5.0045;0.0000;0.0000;0.0000
1174;-2.2697;-5.0033;0.0000;0.0000;0.0000
1175;-1.9577;-5.0021;0.0000;0.0000;0.0000
1176;-1.6456;-5.0009;0.0000;0.0000;0.0000
1177;-1.3335;-4.9997;0.0000;0.0000;0.0000
1178;-1.0213;-4.9985;0.0000;0.0000;0.0000
1179;-0.7092;-4.9973;0.0000;0.0000;0.0000
1180;-0.3971;-4.9962;0.0000;0.0000;0.0000
1181;-0.0849;-4.9950;0.0000;0.0000;0.0000
1182;0.2272;-4.9938;0.0000;0.0000;0.0000
1183;0.5394;-4.9926;0.0000;0.0000;0.0000
1184;0.8515;-4.9915;0.0000;0.0000;0.0000
1185;1.1636;-4.9903;0.0000;0.0000;0.0000
1186;1.4758;-4.9891;0.0000;0.0000;0.0000
1187;1.7879;-4.9879;0.0000;0.0000;0.0000
1188;2.1001;-4.9868;0.0000;0.0000;0.0000
1189;2.4121;-4.9855;0.0000;0.0000;0.0000
1190;2.7234;-4.9842;0.0000;0.0000;0.0000
1191;3.0318;-4.9822;0.0000;0.0000;0.0000
1192;3.3293;-4.9770;0.0000;0.0000;0.0000
1193;3.5891;-4.9732;0.0000;0.0000;0.0000
