# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:06:59.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1028;-4.3651;5.9400;0.0000;0.2461;-3.7589;4.6181
1029;-4.2058;5.9401;0.0000;0.4315;-3.5586;4.3091
1030;-4.0443;5.9401;0.0000;0.3524;-3.5271;3.7313
1031;-3.8826;5.9403;0.0000;0.2162;-3.7075;4.1565
1032;-3.7204;5.9408;0.0000;0.3357;-3.7644;4.0315
1033;-3.5577;5.9408;0.0000;0.3613;-3.6453;4.5719
1034;-3.3954;5.9412;0.0000;0.1840;-3.4942;4.7303
1035;-3.2331;5.9417;0.0000;0.3226;-3.4508;4.9272
1036;-3.0701;5.9420;0.0000;0.4267;-3.5442;4.5492
1037;-2.9073;5.9414;0.0000;0.5712;-3.4212;4.3789
1038;-2.7442;5.9415;0.0000;0.5507;-3.2226;4.4557
1039;-2.5805;5.9421;0.0000;0.3449;-3.3257;4.5098
1040;-2.4158;5.9425;0.0000;0.2418;-3.4616;4.7697
1041;-2.2461;5.9363;0.0000;0.2967;-3.4947;4.7874
1042;2.1619;5.9363;0.0000;0.1108;-3.4704;3.8169
1043;2.3053;5.9437;0.0000;0.2222;-3.5176;4.1309
1044;2.4626;5.9419;0.0000;0.2291;-3.5396;4.2008
1045;2.6232;5.9412;0.0000;0.2721;-3.5510;5.3543
1046;2.7853;5.9410;0.0000;0.3364;-3.5343;5.7116
1047;2.9478;5.9409;0.0000;0.2914;-3.5211;6.4321
1048;3.1103;5.9402;0.0000;0.3427;-3.5209;6.0502
1049;3.2733;5.9396;0.0000;0.3930;-3.5671;6.8484
1050;3.4356;5.9393;0.0000;0.2739;-3.6601;7.0807
1051;3.5980;5.9389;0.0000;0.3000;-3.7447;6.6063
1052;3.7597;5.9382;0.0000;0.4050;-3.7863;6.3937
1053;3.9196;5.9373;0.0000;0.3945;-3.7906;6.4823
1054;4.0740;5.9360;0.0000;0.2503;-3.7937;6.3100
1055;4.2188;5.9360;0.0000;0.3157;-3.8065;6.1289
1056;4.3485;5.9528;0.0000;0.5464;-3.8129;6.2077
1057;-4.7307;5.8233;0.0000;1.0841;-3.5570;4.9715
1058;-4.5933;5.8061;0.0000;0.7071;-3.4271;5.1358
1059;-4.4423;5.8044;0.0000;0.2972;-3.4185;5.0866
1060;-4.2853;5.8044;0.0000;0.3287;-3.4660;4.7736
1061;-4.1252;5.8042;0.0000;0.4167;-3.5492;4.0679
1062;-3.9638;5.8047;0.0000;0.2567;-3.5765;4.1132
1063;-3.8020;5.8053;0.0000;0.2815;-3.4887;3.9951
1064;-3.6395;5.8052;0.0000;0.3943;-3.4869;4.0738
1065;-3.4768;5.8051;0.0000;0.2960;-3.4007;4.7215
1066;-3.3143;5.8054;0.0000;0.3236;-3.2471;4.7657
1067;-3.1515;5.8062;0.0000;0.2399;-3.2103;4.1555
1068;-2.9898;5.8064;0.0000;0.4334;-3.2055;3.9055
1069;-2.8265;5.8057;0.0000;0.6836;-3.1585;4.2175
1070;-2.6636;5.8061;0.0000;0.4806;-3.2152;4.6821
1071;-2.5031;5.8074;0.0000;0.2401;-3.3700;5.0748
1072;-2.3462;5.8077;0.0000;0.2914;-3.4432;5.2146
1073;-2.1945;5.8015;0.0000;0.3888;-3.4627;4.2992
1074;2.2172;5.8070;0.0000;0.1666;-3.4794;3.6978
1075;2.3807;5.8068;0.0000;0.3731;-3.6153;3.7746
1076;2.5424;5.8060;0.0000;0.1961;-3.6626;4.4006
1077;2.7042;5.8055;0.0000;0.2734;-3.5771;5.5463
1078;2.8665;5.8050;0.0000;0.3711;-3.4590;6.0079
1079;3.0291;5.8047;0.0000;0.2976;-3.4480;5.6073
1080;3.1917;5.8043;0.0000;0.3948;-3.5214;6.8652
1081;3.3545;5.8040;0.0000;0.3067;-3.5393;7.0148
1082;3.5171;5.8036;0.0000;0.2839;-3.4970;6.3740
1083;3.6791;5.8032;0.0000;0.2950;-3.5655;6.8661
1084;3.8404;5.8025;0.0000;0.3579;-3.6971;6.6703
1085;3.9997;5.8013;0.0000;0.3011;-3.7658;6.6762
1086;4.1562;5.8008;0.0000;0.3116;-3.8248;7.0482
1087;4.3136;5.8086;0.0000;0.5445;-3.7977;7.7146
1088;-4.6882;5.6754;0.0000;0.9261;-3.4361;4.9449
1089;-4.5258;5.6696;0.0000;0.4266;-3.4073;4.8346
1090;-4.3663;5.6688;0.0000;0.2888;-3.4717;4.7628
1091;-4.2063;5.6690;0.0000;0.3361;-3.5911;3.8573
1092;-4.0451;5.6695;0.0000;0.3870;-3.6297;4.1230
1093;-3.8832;5.6697;0.0000;0.2872;-3.4994;4.0207
1094;-3.7208;5.6696;0.0000;0.2962;-3.4274;4.2382
1095;-3.5585;5.6696;0.0000;0.3572;-3.4721;4.3474
1096;-3.3957;5.6696;0.0000;0.4022;-3.4518;4.6457
1097;-3.2330;5.6701;0.0000;0.3584;-3.2968;4.2657
1098;-3.0707;5.6704;0.0000;0.2565;-3.2088;4.0472
1099;-2.9077;5.6701;0.0000;0.6462;-3.2780;4.1644
1100;-2.7456;5.6695;0.0000;0.4632;-3.3467;4.4488
1101;-2.5854;5.6707;0.0000;0.2917;-3.4103;4.8730
1102;-2.4304;5.6711;0.0000;0.3202;-3.4213;5.0167
1103;-2.2861;5.6675;0.0000;0.3677;-3.3324;4.6427
1104;-2.1607;5.6619;0.0000;0.3070;-3.2260;4.0522
1105;2.1507;5.6789;0.0000;0.0727;-3.5045;3.6004
1106;2.3046;5.6730;0.0000;0.4386;-3.6051;3.5689
1107;2.4634;5.6709;0.0000;0.3614;-3.6899;4.0915
1108;2.6238;5.6703;0.0000;0.2017;-3.6432;5.1831
1109;2.7854;5.6698;0.0000;0.3663;-3.5326;5.4154
1110;2.9478;5.6695;0.0000;0.3795;-3.4850;5.1988
1111;3.1103;5.6689;0.0000;0.2748;-3.5037;5.7982
1112;3.2729;5.6686;0.0000;0.3001;-3.5030;7.0226
1113;3.4353;5.6682;0.0000;0.2729;-3.5050;7.0089
1114;3.5979;5.6677;0.0000;0.3486;-3.4692;7.2352
1115;3.7600;5.6674;0.0000;0.3310;-3.4362;6.8563
1116;3.9202;5.6665;0.0000;0.2993;-3.4493;7.0197
1117;4.0770;5.6657;0.0000;0.2929;-3.4594;7.1870
1118;4.2267;5.6671;0.0000;0.3802;-3.4838;7.2224
1119;4.3573;5.6686;0.0000;0.6335;-3.5220;7.3839
1120;-4.7237;5.5342;0.0000;1.3313;-3.6048;5.1299
1121;-4.5923;5.5350;0.0000;0.7472;-3.5749;4.8711
1122;-4.4420;5.5345;0.0000;0.2685;-3.5422;4.6014
1123;-4.2855;5.5340;0.0000;0.1259;-3.5139;4.2254
1124;-4.1259;5.5338;0.0000;0.2170;-3.4703;4.0640
1125;-3.9646;5.5341;0.0000;0.2363;-3.4624;4.3878
1126;-3.8028;5.5343;0.0000;0.2757;-3.4194;4.2785
1127;-3.6404;5.5341;0.0000;0.3559;-3.3787;4.2844
1128;-3.4776;5.5341;0.0000;0.5333;-3.5044;4.3337
1129;-3.3145;5.5342;0.0000;0.5689;-3.4757;4.3120
1130;-3.1517;5.5344;0.0000;0.1565;-3.3133;4.2638
1131;-2.9900;5.5348;0.0000;0.3682;-3.4115;4.4419
1132;-2.8271;5.5342;0.0000;0.6062;-3.5929;4.7205
1133;-2.6654;5.5343;0.0000;0.3882;-3.4979;4.8789
1134;-2.5070;5.5347;0.0000;0.3512;-3.3111;4.7008
1135;-2.3533;5.5336;0.0000;0.3659;-3.2792;4.7707
1136;-2.2010;5.5256;0.0000;0.2352;-3.3593;4.6880
1137;2.2192;5.5440;0.0000;0.2221;-3.6485;3.4921
1138;2.3817;5.5368;0.0000;0.3854;-3.6474;3.9173
1139;2.5425;5.5352;0.0000;0.2597;-3.5939;4.4055
1140;2.7040;5.5346;0.0000;0.3776;-3.5260;5.3612
1141;2.8663;5.5339;0.0000;0.4753;-3.4770;6.3209
1142;3.0290;5.5335;0.0000;0.3172;-3.4889;6.2136
1143;3.1913;5.5331;0.0000;0.2766;-3.5117;6.1693
1144;3.3540;5.5327;0.0000;0.2746;-3.4809;6.4705
1145;3.5165;5.5325;0.0000;0.2961;-3.4633;6.7815
1146;3.6789;5.5320;0.0000;0.3321;-3.4304;7.3002
1147;3.8405;5.5314;0.0000;0.3221;-3.4114;6.6762
1148;4.0008;5.5306;0.0000;0.3333;-3.3919;6.9360
1149;4.1593;5.5305;0.0000;0.3106;-3.3392;7.6900
1150;4.3182;5.5293;0.0000;0.5108;-3.3788;7.7874
1151;-4.6790;5.3940;0.0000;1.2527;-3.7082;5.4577
1152;-4.5207;5.3998;0.0000;0.6547;-3.5983;4.8661
1153;-4.3640;5.3987;0.0000;0.2047;-3.4946;4.7726
1154;-4.2057;5.3983;0.0000;0.0179;-3.4628;4.0256
1155;-4.0456;5.3984;0.0000;0.0759;-3.4555;4.4045
1156;-3.8843;5.3987;0.0000;0.2111;-3.4226;3.7933
1157;-3.7218;5.3983;0.0000;0.3826;-3.3638;3.8888
1158;-3.5592;5.3985;0.0000;0.4464;-3.3712;4.1535
1159;-3.3964;5.3988;0.0000;0.5761;-3.4584;4.0925
1160;-3.2332;5.3986;0.0000;0.4049;-3.4805;4.2648
1161;-3.0710;5.3987;0.0000;0.1337;-3.3874;4.5620
1162;-2.9088;5.3991;0.0000;0.4167;-3.3799;4.2638
1163;-2.7469;5.3987;0.0000;0.4608;-3.4421;4.6112
1164;-2.5874;5.3986;0.0000;0.4271;-3.4185;4.8927
1165;-2.4339;5.3981;0.0000;0.4957;-3.4029;4.6348
1166;-2.2912;5.3970;0.0000;0.3909;-3.5091;4.4508
1167;-2.1645;5.3823;0.0000;0.1229;-3.6175;4.5187
1168;2.1685;5.4185;0.0000;0.2463;-3.5955;3.7146
1169;2.3087;5.4032;0.0000;0.3249;-3.5284;3.5817
1170;2.4637;5.3999;0.0000;0.3293;-3.4845;3.8051
1171;2.6233;5.3991;0.0000;0.3801;-3.5435;4.3642
1172;2.7849;5.3985;0.0000;0.4145;-3.6038;5.4537
1173;2.9474;5.3980;0.0000;0.4096;-3.5910;6.5039
1174;3.1100;5.3977;0.0000;0.3046;-3.5602;6.4646
1175;3.2726;5.3975;0.0000;0.3198;-3.5342;6.8199
1176;3.4350;5.3969;0.0000;0.2588;-3.4502;6.9990
1177;3.5975;5.3965;0.0000;0.2894;-3.4547;7.4331
1178;3.7594;5.3960;0.0000;0.2621;-3.5154;6.9961
1179;3.9198;5.3956;0.0000;0.3490;-3.5211;7.0256
1180;4.0767;5.3953;0.0000;0.3540;-3.5543;7.3041
1181;4.2251;5.3947;0.0000;0.3562;-3.6123;7.6772
1182;4.3567;5.3883;0.0000;0.5644;-3.6216;7.2303
1183;-4.7132;5.2502;0.0000;1.0992;-3.5610;5.0413
1184;-4.5822;5.2659;0.0000;0.8065;-3.6310;5.1447
1185;-4.4373;5.2639;0.0000;0.4071;-3.6310;4.9783
1186;-4.2837;5.2630;0.0000;0.2293;-3.6000;4.4528
1187;-4.1254;5.2628;0.0000;0.1435;-3.5303;4.5079
1188;-3.9649;5.2629;0.0000;0.0723;-3.4547;4.5354
1189;-3.8033;5.2628;0.0000;0.2467;-3.5081;4.1575
1190;-3.6408;5.2625;0.0000;0.4055;-3.6459;4.2116
1191;-3.4780;5.2628;0.0000;0.4669;-3.6244;4.1112
1192;-3.3154;5.2630;0.0000;0.4086;-3.5508;4.1535
1193;-3.1527;5.2631;0.0000;0.2368;-3.4926;4.5246
1194;-2.9903;5.2632;0.0000;0.2418;-3.3515;4.1762
1195;-2.8285;5.2629;0.0000;0.3282;-3.4343;4.6083
1196;-2.6675;5.2628;0.0000;0.4592;-3.6075;4.4970
1197;-2.5101;5.2625;0.0000;0.5607;-3.5667;4.8012
1198;-2.3592;5.2619;0.0000;0.4504;-3.4791;4.0591
1199;-2.2143;5.2623;0.0000;0.2611;-3.4624;3.9528
1200;2.2102;5.2726;0.0000;0.4319;-3.4048;3.3622
1201;2.3780;5.2650;0.0000;0.3781;-3.3569;3.8337
1202;2.5412;5.2638;0.0000;0.4194;-3.3818;3.9291
1203;2.7036;5.2635;0.0000;0.3619;-3.4864;4.7648
1204;2.8659;5.2629;0.0000;0.3036;-3.5590;6.0787
1205;3.0283;5.2624;0.0000;0.2967;-3.5619;6.3573
1206;3.1907;5.2622;0.0000;0.3401;-3.5539;6.6850
1207;3.3535;5.2616;0.0000;0.3342;-3.5723;7.0994
1208;3.5160;5.2611;0.0000;0.2918;-3.6205;7.2008
1209;3.6784;5.2608;0.0000;0.2715;-3.6808;7.2323
1210;3.8397;5.2603;0.0000;0.2249;-3.6895;7.0443
1211;3.9992;5.2598;0.0000;0.3569;-3.6668;7.2746
1212;4.1554;5.2593;0.0000;0.4437;-3.7393;6.7598
1213;4.3096;5.2576;0.0000;0.5398;-3.8145;7.0502
1214;-4.6575;5.1340;0.0000;0.7522;-3.4607;5.2598
1215;-4.5123;5.1285;0.0000;0.4335;-3.5963;5.1811
1216;-4.3616;5.1269;0.0000;0.4156;-3.6840;4.5965
1217;-4.2051;5.1271;0.0000;0.3553;-3.6458;4.4035
1218;-4.0454;5.1271;0.0000;0.1607;-3.5710;4.3248
1219;-3.8841;5.1275;0.0000;0.1868;-3.5821;4.3494
1220;-3.7223;5.1275;0.0000;0.2444;-3.6880;4.2264
1221;-3.5599;5.1278;0.0000;0.3197;-3.7736;4.4459
1222;-3.3971;5.1279;0.0000;0.3518;-3.7126;4.5640
1223;-3.2347;5.1278;0.0000;0.2718;-3.4903;3.9783
1224;-3.0721;5.1276;0.0000;0.2664;-3.3240;3.9567
1225;-2.9098;5.1275;0.0000;0.2893;-3.3716;3.5866
1226;-2.7483;5.1277;0.0000;0.3815;-3.4740;4.2697
1227;-2.5890;5.1273;0.0000;0.4618;-3.4725;4.2844
1228;-2.4353;5.1259;0.0000;0.4608;-3.4148;4.5709
1229;-2.2920;5.1262;0.0000;0.3658;-3.3617;4.1339
1230;-2.1635;5.1444;0.0000;0.2552;-3.4123;4.0098
1231;2.1645;5.1310;0.0000;0.5773;-3.3493;3.5148
1232;2.3053;5.1301;0.0000;0.3926;-3.3972;3.8612
1233;2.4622;5.1285;0.0000;0.4246;-3.3274;4.4537
1234;2.6230;5.1281;0.0000;0.4073;-3.1827;4.8622
1235;2.7846;5.1278;0.0000;0.2632;-3.2742;5.5886
1236;2.9468;5.1272;0.0000;0.2627;-3.4036;6.1161
1237;3.1092;5.1269;0.0000;0.3134;-3.4426;6.2589
1238;3.2719;5.1266;0.0000;0.3940;-3.5353;6.9360
1239;3.4344;5.1261;0.0000;0.2709;-3.6692;6.9754
1240;3.5969;5.1258;0.0000;0.3027;-3.7043;6.9104
1241;3.7589;5.1254;0.0000;0.2387;-3.6984;7.1457
1242;3.9192;5.1248;0.0000;0.2176;-3.7035;7.4587
1243;4.0763;5.1243;0.0000;0.4121;-3.6863;6.6811
1244;4.2280;5.1248;0.0000;0.5617;-3.6846;6.1142
1245;4.3726;5.1283;0.0000;0.7243;-3.6701;7.1211
1246;-4.7173;5.0288;0.0000;0.7363;-3.4811;4.6673
1247;-4.5842;4.9955;0.0000;0.4546;-3.6043;5.1801
1248;-4.4396;4.9896;0.0000;0.3595;-3.7192;4.6220
1249;-4.2853;4.9908;0.0000;0.4532;-3.7568;4.5551
1250;-4.1265;4.9916;0.0000;0.2480;-3.7435;4.1073
1251;-3.9658;4.9920;0.0000;0.3338;-3.7035;4.2500
1252;-3.8033;4.9923;0.0000;0.3414;-3.6088;4.5059
1253;-3.6412;4.9925;0.0000;0.1395;-3.5589;4.0098
1254;-3.4791;4.9929;0.0000;0.1779;-3.5530;4.4478
1255;-3.3164;4.9928;0.0000;0.3481;-3.5174;4.5856
1256;-3.1536;4.9923;0.0000;0.3742;-3.4286;3.7933
1257;-2.9912;4.9921;0.0000;0.3749;-3.4187;3.6841
1258;-2.8290;4.9920;0.0000;0.2942;-3.3469;4.0049
1259;-2.6677;4.9916;0.0000;0.3531;-3.2375;4.3287
1260;-2.5092;4.9909;0.0000;0.3545;-3.3642;4.5689
1261;-2.3537;4.9905;0.0000;0.3639;-3.4518;4.3406
1262;-2.1980;4.9996;0.0000;0.3713;-3.5359;3.9892
1263;2.2111;4.9904;0.0000;0.2414;-3.5209;3.4872
1264;2.3782;4.9936;0.0000;0.3472;-3.4335;3.8789
1265;2.5411;4.9925;0.0000;0.4305;-3.3082;4.2677
1266;2.7032;4.9919;0.0000;0.3362;-3.2326;4.9163
1267;2.8653;4.9917;0.0000;0.2834;-3.2666;5.4902
1268;3.0277;4.9914;0.0000;0.2880;-3.3377;5.5866
1269;3.1901;4.9912;0.0000;0.3879;-3.4384;6.0463
1270;3.3528;4.9910;0.0000;0.2781;-3.5844;6.4370
1271;3.5152;4.9908;0.0000;0.2557;-3.6959;6.6880
1272;3.6776;4.9903;0.0000;0.3553;-3.6541;6.6919
1273;3.8393;4.9898;0.0000;0.2273;-3.6199;6.8474
1274;3.9989;4.9891;0.0000;0.2651;-3.6530;6.1093
1275;4.1556;4.9892;0.0000;0.4749;-3.5573;6.5000
1276;4.3109;4.9943;0.0000;0.7299;-3.4328;7.0276
1277;-4.6833;4.8798;0.0000;0.7281;-3.6121;4.5197
1278;-4.5297;4.8535;0.0000;0.3695;-3.5959;4.6299
1279;-4.3701;4.8541;0.0000;0.4445;-3.5694;4.3366
1280;-4.2090;4.8560;0.0000;0.3478;-3.5872;4.2392
1281;-4.0476;4.8568;0.0000;0.3165;-3.6756;4.2264
1282;-3.8853;4.8568;0.0000;0.4174;-3.6515;4.0620
1283;-3.7229;4.8568;0.0000;0.2458;-3.4829;4.2756
1284;-3.5605;4.8572;0.0000;0.1321;-3.3483;4.1033
1285;-3.3981;4.8574;0.0000;0.2814;-3.3109;4.2490
1286;-3.2353;4.8573;0.0000;0.3940;-3.4450;4.2037
1287;-3.0726;4.8569;0.0000;0.4698;-3.6126;3.6447
1288;-2.9101;4.8568;0.0000;0.2592;-3.6097;3.9606
1289;-2.7488;4.8563;0.0000;0.1995;-3.4514;4.5118
1290;-2.5884;4.8559;0.0000;0.3355;-3.3453;4.5413
1291;-2.4322;4.8556;0.0000;0.3505;-3.3801;4.3720
1292;-2.2839;4.8573;0.0000;0.3494;-3.4974;4.5896
1293;-2.1547;4.8606;0.0000;0.5030;-3.5415;4.0827
1294;2.1714;4.8473;0.0000;-0.1526;-3.8373;3.1890
1295;2.3100;4.8576;0.0000;0.2044;-3.6385;3.5778
1296;2.4641;4.8574;0.0000;0.4855;-3.3636;4.0108
1297;2.6231;4.8564;0.0000;0.2934;-3.4366;4.7313
1298;2.7841;4.8562;0.0000;0.3260;-3.4073;5.1348
1299;2.9462;4.8559;0.0000;0.3834;-3.3392;5.1998
1300;3.1087;4.8557;0.0000;0.3927;-3.3878;6.0000
1301;3.2714;4.8556;0.0000;0.3049;-3.4501;6.1181
1302;3.4336;4.8557;0.0000;0.1354;-3.5250;6.3533
1303;3.5959;4.8554;0.0000;0.3279;-3.6268;6.2785
1304;3.7582;4.8547;0.0000;0.3090;-3.6431;5.8543
1305;3.9188;4.8541;0.0000;0.1980;-3.6341;5.8396
1306;4.0759;4.8533;0.0000;0.3758;-3.5963;5.5079
1307;4.2262;4.8543;0.0000;0.5567;-3.5082;6.1024
1308;4.3605;4.8664;0.0000;0.9058;-3.4849;5.7825
1309;-4.6402;4.7279;0.0000;0.6502;-3.6302;4.8081
1310;-4.4624;4.7200;0.0000;0.4465;-3.6156;4.4183
1311;-4.2941;4.7204;0.0000;0.4736;-3.4774;4.3189
1312;-4.1301;4.7212;0.0000;0.2512;-3.5324;3.6181
1313;-3.9674;4.7217;0.0000;0.4305;-3.6743;3.4734
1314;-3.8046;4.7215;0.0000;0.3889;-3.7234;4.3730
1315;-3.6420;4.7214;0.0000;0.2483;-3.5972;3.9734
1316;-3.4796;4.7215;0.0000;0.2075;-3.4270;4.2657
1317;-3.3170;4.7216;0.0000;0.2927;-3.3933;4.6260
1318;-3.1546;4.7217;0.0000;0.4049;-3.5161;4.4902
1319;-2.9916;4.7217;0.0000;0.3872;-3.5357;4.6014
1320;-2.8294;4.7214;0.0000;0.1391;-3.4285;4.6614
1321;-2.6682;4.7205;0.0000;0.2561;-3.4093;4.1939
1322;-2.5084;4.7203;0.0000;0.3419;-3.3938;4.4852
1323;-2.3509;4.7209;0.0000;0.2882;-3.4838;4.4616
1324;-2.1926;4.7210;0.0000;0.3934;-3.5729;4.8199
1325;2.2238;4.7203;0.0000;-0.0774;-3.2317;3.4065
1326;2.3830;4.7214;0.0000;0.3569;-3.2483;3.6909
1327;2.5427;4.7211;0.0000;0.3595;-3.3867;3.6358
1328;2.7033;4.7208;0.0000;0.2336;-3.4693;4.4035
1329;2.8649;4.7205;0.0000;0.3946;-3.4564;4.9951
1330;3.0272;4.7203;0.0000;0.3885;-3.3854;5.8051
1331;3.1898;4.7201;0.0000;0.3893;-3.3362;6.1171
1332;3.3522;4.7199;0.0000;0.1529;-3.2977;6.4124
1333;3.5144;4.7201;0.0000;0.2204;-3.3382;5.7904
1334;3.6770;4.7199;0.0000;0.3514;-3.5868;5.5000
1335;3.8390;4.7194;0.0000;0.2252;-3.6821;5.7943
1336;3.9997;4.7185;0.0000;0.2838;-3.6193;5.4833
1337;4.1601;4.7179;0.0000;0.5021;-3.6638;5.4459
1338;4.3234;4.7226;0.0000;0.8673;-3.7388;6.0541
1339;-4.6846;4.5844;0.0000;0.7473;-3.6503;4.6427
1340;-4.5389;4.5870;0.0000;0.5190;-3.6686;4.5640
1341;-4.3758;4.5861;0.0000;0.5367;-3.5450;4.6831
1342;-4.2119;4.5861;0.0000;0.2884;-3.4555;3.7933
1343;-4.0493;4.5865;0.0000;0.3070;-3.5271;3.4882
1344;-3.8863;4.5867;0.0000;0.4601;-3.6103;4.1348
1345;-3.7236;4.5864;0.0000;0.4068;-3.6594;4.3081
1346;-3.5609;4.5863;0.0000;0.2056;-3.6610;4.4094
1347;-3.3986;4.5863;0.0000;0.2212;-3.6940;4.3297
1348;-3.2363;4.5864;0.0000;0.3072;-3.6900;4.1841
1349;-3.0733;4.5863;0.0000;0.4078;-3.6163;4.3642
1350;-2.9108;4.5860;0.0000;0.2477;-3.5312;4.8327
1351;-2.7492;4.5854;0.0000;0.2443;-3.5505;5.0659
1352;-2.5888;4.5852;0.0000;0.3630;-3.6563;4.0906
1353;-2.4324;4.5855;0.0000;0.3448;-3.6687;4.2559
1354;-2.2851;4.5859;0.0000;0.1261;-3.4759;4.9882
1355;-2.1542;4.5800;0.0000;0.3752;-3.0635;4.9203
1356;2.1588;4.5875;0.0000;0.2381;-2.6467;2.9242
1357;2.3085;4.5862;0.0000;0.1704;-2.7599;3.2362
1358;2.4639;4.5856;0.0000;0.4143;-3.1497;3.8740
1359;2.6228;4.5853;0.0000;0.2622;-3.2534;3.8278
1360;2.7835;4.5851;0.0000;0.3753;-3.3168;4.6831
1361;2.9457;4.5849;0.0000;0.4350;-3.4044;5.0994
1362;3.1081;4.5845;0.0000;0.3822;-3.3720;5.5256
1363;3.2708;4.5844;0.0000;0.2828;-3.2713;5.9035
1364;3.4331;4.5842;0.0000;0.1848;-3.2154;6.1407
1365;3.5955;4.5845;0.0000;0.3427;-3.2403;5.5394
1366;3.7579;4.5848;0.0000;0.2717;-3.3714;5.0148
1367;3.9191;4.5839;0.0000;0.2655;-3.4576;5.0896
1368;4.0780;4.5832;0.0000;0.4156;-3.5073;5.6083
1369;4.2322;4.5829;0.0000;0.5834;-3.5808;5.6467
1370;4.3693;4.5812;0.0000;0.9710;-3.6541;6.1142
1371;-4.6338;4.4441;0.0000;0.8937;-3.8073;4.5876
1372;-4.4609;4.4518;0.0000;0.5721;-3.6985;4.2559
1373;-4.2950;4.4512;0.0000;0.2706;-3.5511;3.9281
1374;-4.1312;4.4510;0.0000;0.2496;-3.4567;3.3898
1375;-3.9683;4.4513;0.0000;0.3736;-3.5080;3.8071
1376;-3.8055;4.4512;0.0000;0.4791;-3.6103;4.0413
1377;-3.6424;4.4510;0.0000;0.4023;-3.6567;4.2431
1378;-3.4800;4.4511;0.0000;0.1968;-3.7061;3.9380
1379;-3.3176;4.4514;0.0000;0.2231;-3.7940;4.4508
1380;-3.1551;4.4514;0.0000;0.3396;-3.8410;4.2785
1381;-2.9923;4.4513;0.0000;0.3494;-3.7920;4.3228
1382;-2.8301;4.4508;0.0000;0.2946;-3.8230;4.5148
1383;-2.6687;4.4505;0.0000;0.3278;-3.8084;4.4134
1384;-2.5095;4.4506;0.0000;0.3176;-3.6264;4.1634
1385;-2.3542;4.4503;0.0000;0.2755;-3.4703;4.6053
1386;-2.2005;4.4493;0.0000;0.3651;-3.4001;4.5709
1387;2.2245;4.4542;0.0000;0.3394;-2.9288;2.9173
1388;2.3833;4.4502;0.0000;0.3542;-2.9673;3.4321
1389;2.5425;4.4495;0.0000;0.4195;-3.0886;4.1289
1390;2.7029;4.4494;0.0000;0.2977;-3.1637;4.5167
1391;2.8642;4.4493;0.0000;0.4214;-3.1892;4.5915
1392;3.0265;4.4492;0.0000;0.3812;-3.2891;5.3711
1393;3.1892;4.4487;0.0000;0.3267;-3.3169;5.9134
1394;3.3515;4.4486;0.0000;0.2088;-3.2984;6.0906
1395;3.5141;4.4485;0.0000;0.2644;-3.2679;5.7618
1396;3.6767;4.4487;0.0000;0.2786;-3.1406;5.4852
1397;3.8385;4.4486;0.0000;0.3135;-3.1256;5.0010
1398;4.0001;4.4481;0.0000;0.4567;-3.2779;5.0512
1399;4.1613;4.4474;0.0000;0.5410;-3.3432;4.7441
1400;4.3253;4.4425;0.0000;0.7197;-3.3498;5.5758
1401;-4.6737;4.2987;0.0000;1.0867;-3.8413;4.4596
1402;-4.5297;4.3152;0.0000;0.8306;-3.8234;4.3484
1403;-4.3723;4.3168;0.0000;0.3944;-3.7267;3.9567
1404;-4.2115;4.3160;0.0000;0.2058;-3.7121;3.1476
1405;-4.0495;4.3160;0.0000;0.2401;-3.6865;2.9646
1406;-3.8873;4.3164;0.0000;0.3035;-3.6875;3.0915
1407;-3.7244;4.3162;0.0000;0.4359;-3.7277;3.8327
1408;-3.5615;4.3162;0.0000;0.3401;-3.6712;4.0187
1409;-3.3988;4.3161;0.0000;0.2660;-3.6010;4.2264
1410;-3.2363;4.3163;0.0000;0.2602;-3.6579;4.1860
1411;-3.0741;4.3163;0.0000;0.2559;-3.7216;3.9124
1412;-2.9117;4.3159;0.0000;0.2752;-3.7675;4.2185
1413;-2.7499;4.3159;0.0000;0.3561;-3.8150;3.6644
1414;-2.5896;4.3154;0.0000;0.3042;-3.7172;3.6309
1415;-2.4328;4.3149;0.0000;0.2594;-3.5439;3.5472
1416;-2.2825;4.3161;0.0000;0.2945;-3.5315;4.0187
1417;-2.1395;4.3215;0.0000;0.4601;-3.6131;4.5679
1418;2.1747;4.3258;0.0000;0.4054;-3.1988;2.9409
1419;2.3120;4.3145;0.0000;0.3641;-3.1341;3.5659
1420;2.4645;4.3132;0.0000;0.5075;-3.0993;4.2953
1421;2.6227;4.3136;0.0000;0.3433;-3.1535;4.4488
1422;2.7833;4.3135;0.0000;0.3150;-3.1544;5.2087
1423;2.9452;4.3134;0.0000;0.3902;-3.1092;5.0807
1424;3.1074;4.3133;0.0000;0.3585;-3.1893;5.7756
1425;3.2700;4.3131;0.0000;0.2650;-3.3408;5.8839
1426;3.4324;4.3129;0.0000;0.1373;-3.4069;5.6388
1427;3.5946;4.3129;0.0000;0.2146;-3.3395;5.3888
1428;3.7569;4.3128;0.0000;0.3644;-3.2363;4.4045
